n_nodes,influence,communities,nodes
69.0,106.63,0.4087424983536563,"[896, 3457, 4480, 2179, 4484, 3717, 5892, 6019, 387, 3466, 2448, 3473, 678, 4902, 1958, 5032, 5545, 6059, 4652, 940, 2992, 6066, 2355, 2483, 5813, 309, 3767, 1207, 3381, 3642, 2875, 1973, 3000, 2878, 3788, 5454, 4559, 5199, 3406, 2384, 4818, 1747, 5330, 597, 1750, 599, 5335, 2392, 5977, 3931, 1371, 2658, 103, 6122, 5867, 4332, 1260, 3050, 1775, 1518, 4465, 4977, 1522, 5108, 2037, 2038, 6137, 1402, 2091]"
92.0,134.31,0.4058116464040553,"[570, 2179, 678, 3252, 5813, 3767, 1207, 5330, 1747, 1750, 5335, 5867, 4332, 1260, 1775, 2304, 2848, 4902, 5939, 2355, 309, 3381, 4922, 2875, 2878, 5454, 3406, 2384, 2392, 5977, 3931, 3932, 4465, 4977, 1402, 896, 3457, 4480, 387, 4484, 6019, 3466, 4492, 2446, 2448, 3473, 1947, 2973, 6048, 3490, 2467, 1958, 5032, 5545, 6059, 940, 2992, 6066, 2483, 1973, 3000, 3002, 1979, 3516, 4030, 3008, 961, 450, 4548, 4549, 2500, 5582, 975, 1488, 3025, 3027, 6100, 2005, 3545, 6111, 4064, 1510, 3050, 6122, 1518, 1522, 5108, 2037, 2038, 1526, 6137, 5114]"
96.0,138.78,0.405851837420554,"[3642, 5199, 597, 599, 2658, 103, 3690, 3693, 4718, 4207, 2160, 4731, 2179, 3717, 678, 5813, 3767, 1207, 3788, 4818, 1747, 5330, 1750, 5335, 5867, 4332, 1260, 1775, 2304, 2848, 4902, 2355, 309, 3381, 4922, 2875, 5454, 3406, 2384, 2392, 5977, 3932, 4465, 4977, 1402, 896, 3457, 6019, 4484, 1947, 2973, 6048, 3490, 2467, 1956, 1958, 5032, 5545, 6059, 940, 2992, 6066, 2483, 1973, 3000, 3002, 1979, 3516, 4030, 3008, 961, 450, 4548, 4549, 2500, 5582, 975, 1488, 3025, 3027, 6100, 2005, 3545, 6111, 4064, 1510, 2536, 3050, 6122, 1518, 1522, 5108, 2037, 2038, 1526, 6137]"
17.000000000000004,31.5,0.5858140358535318,"[2179, 4484, 3717, 2536, 5545, 3658, 4652, 1069, 5813, 2714, 599, 2392, 3545, 5335, 216, 5334, 1207]"
74.0,113.25,0.4036157382819887,"[896, 3457, 4480, 2179, 4484, 3717, 6019, 387, 3466, 652, 4492, 2446, 2448, 3473, 5142, 4902, 1958, 5032, 5545, 940, 2992, 6066, 2355, 5813, 309, 3767, 1207, 3381, 1973, 2875, 2878, 450, 4548, 4549, 2500, 6086, 3788, 5454, 3406, 1488, 2384, 5582, 4818, 1747, 5330, 975, 1750, 5335, 2392, 5977, 3931, 1371, 6100, 2005, 3545, 6111, 4064, 233, 3690, 5867, 4332, 3693, 1260, 1775, 3050, 6122, 492, 1518, 3025, 1522, 5108, 2037, 3027, 3790]"
71.0,108.76,0.4081050734488114,"[4480, 896, 642, 2179, 6019, 3717, 4484, 387, 3466, 1805, 2448, 3473, 4754, 2714, 2848, 4899, 676, 4401, 2355, 5939, 5813, 309, 3767, 1207, 3381, 4922, 2875, 2878, 450, 4548, 4549, 2500, 6086, 3788, 3406, 5454, 1488, 2384, 5582, 4818, 1747, 5330, 975, 1750, 5335, 2392, 5977, 3931, 1371, 6100, 2005, 3545, 6111, 4064, 233, 3690, 5867, 4332, 3693, 1260, 1775, 3050, 6122, 492, 1518, 3025, 1522, 5108, 2037, 4812, 3027]"
13.0,25.3,0.6083127655538106,"[4732, 4484, 387, 3717, 5892, 4652, 1069, 2448, 3473, 4754, 5335, 2392, 5017]"
35.0,59.31,0.49467869732031766,"[896, 3457, 2179, 4484, 3717, 387, 3466, 1805, 3473, 4754, 2714, 2848, 4899, 676, 4401, 2355, 5939, 5813, 309, 3767, 1207, 3381, 4922, 2875, 2878, 3788, 3406, 2384, 5330, 1747, 1750, 5335, 2392, 5977, 5754]"
18.000000000000004,34.92,0.5704895226810414,"[896, 3457, 2179, 4484, 3717, 387, 3466, 1805, 3473, 4754, 2714, 2848, 676, 5335, 2392, 3545, 216, 1117]"
14.0,27.35,0.6120491484753365,"[0, 896, 4480, 6019, 4484, 3717, 5892, 3466, 2448, 3473, 3994, 5335, 2392, 5017]"
29.000000000000004,51.18,0.49976817172571786,"[6019, 4484, 387, 3466, 4492, 4238, 2448, 3473, 4902, 1958, 5032, 4652, 1069, 2355, 5813, 309, 3767, 1207, 3381, 3642, 4818, 1747, 5330, 1750, 5335, 2392, 599, 5977, 3932]"
61.0,96.88,0.4254286964423234,"[6019, 4484, 387, 3717, 3466, 4492, 4238, 2448, 3473, 4902, 1958, 5032, 4652, 1069, 2355, 5813, 309, 3767, 1207, 3381, 3642, 4922, 2875, 2878, 579, 2500, 6086, 3788, 5454, 3406, 1488, 5582, 4818, 1747, 5330, 975, 1750, 5335, 2392, 5977, 3545, 3932, 2132, 4064, 1510, 2536, 4329, 6122, 5867, 4332, 1260, 3050, 1775, 1518, 4465, 4977, 5108, 2037, 2038, 6137, 1402]"
57.00000000000001,91.74,0.41867394093721244,"[6019, 4484, 387, 3717, 3466, 4492, 4238, 2448, 3473, 4902, 1958, 5032, 4652, 1069, 2355, 5813, 309, 3767, 1207, 3381, 3642, 4922, 2875, 2878, 579, 2500, 6086, 3788, 5454, 3406, 1488, 2384, 5582, 4818, 1747, 5330, 975, 1750, 5335, 2392, 5977, 3545, 3932, 2132, 4064, 1510, 2536, 4329, 6122, 5867, 4332, 1260, 3050, 1775, 1518, 4465, 146]"
94.0,135.71,0.40372823539620284,"[3642, 5199, 597, 599, 2658, 103, 3690, 3693, 4718, 4207, 2160, 4731, 2179, 3717, 678, 5813, 3767, 1207, 3788, 4818, 1747, 5330, 1750, 5335, 5867, 4332, 1260, 1775, 2304, 2848, 4902, 2355, 309, 3381, 4922, 2875, 2878, 5454, 3406, 2384, 2392, 5977, 3931, 3932, 4465, 4977, 1402, 896, 3457, 6019, 4484, 1947, 2973, 6048, 3490, 2467, 1958, 5032, 5545, 6059, 940, 2992, 6066, 2483, 1973, 3000, 3002, 1979, 3516, 4030, 3008, 961, 450, 4548, 4549, 2500, 5582, 975, 1488, 3025, 3027, 6100, 2005, 3545, 6111, 4064, 1510, 3050, 6122, 1518, 1522, 5108, 2037, 3248]"
97.0,138.77,0.39992690351769733,"[3642, 5199, 597, 599, 2658, 103, 3690, 3693, 4718, 4207, 2160, 4731, 2179, 3717, 678, 5813, 3767, 1207, 3788, 4818, 1747, 5330, 1750, 5335, 5867, 4332, 1260, 1775, 2304, 2848, 4902, 2355, 309, 3381, 4922, 2875, 2878, 5454, 3406, 2384, 2392, 5977, 3931, 3932, 4465, 4977, 1402, 896, 3457, 6019, 4484, 1947, 2973, 6048, 3490, 2467, 1958, 5032, 5545, 6059, 940, 2992, 6066, 2483, 1973, 3000, 3002, 1979, 3516, 4030, 3008, 961, 450, 4548, 4549, 2500, 5582, 975, 1488, 3025, 3027, 6100, 2005, 3545, 6111, 4064, 1510, 3050, 6122, 1518, 1522, 5108, 2037, 2038, 1526, 6137, 5818]"
52.0,85.12,0.432179892825012,"[896, 3457, 2179, 4484, 3717, 387, 3466, 1805, 3473, 4754, 2714, 2848, 4899, 676, 4401, 2355, 5939, 5813, 309, 3767, 1207, 3381, 4922, 2875, 2878, 3788, 5454, 5199, 2384, 5330, 4818, 1747, 597, 1750, 599, 5335, 88, 2392, 5977, 3931, 1371, 2658, 103, 233, 3690, 5867, 492, 4332, 3693, 1260, 2160, 4465]"
80.0,120.45,0.3953226907120996,"[4652, 1069, 3658, 2179, 3717, 5813, 1207, 3788, 5330, 1747, 1750, 5335, 1805, 2848, 4899, 4401, 2355, 5939, 309, 3381, 4922, 2875, 2878, 5454, 3406, 2384, 2392, 5977, 5471, 896, 3457, 4480, 6019, 4484, 387, 3466, 2448, 3473, 1958, 5032, 5545, 6059, 940, 2992, 6066, 2483, 1973, 3000, 3002, 1979, 3516, 4030, 961, 450, 4548, 4549, 2500, 6086, 5582, 975, 1488, 3025, 3027, 850, 2005, 3545, 6111, 4064, 1510, 2536, 3050, 6122, 492, 1518, 1522, 5108, 2037, 2038, 1526, 6137]"
30.000000000000004,52.99,0.49728838476976767,"[6019, 4484, 387, 3466, 4492, 4238, 2448, 3473, 4902, 1958, 5032, 4652, 1069, 2355, 5813, 309, 3767, 2878, 3658, 3788, 385, 4818, 1747, 5330, 1750, 5335, 2392, 599, 5977, 3932]"
82.0,122.72,0.414023721755584,"[0, 597, 2658, 103, 3690, 3693, 2179, 3717, 678, 5813, 3767, 1207, 3788, 4818, 1747, 5330, 1750, 5335, 233, 5867, 4332, 1260, 4902, 1325, 2355, 309, 3381, 2878, 5454, 3406, 2384, 2392, 5977, 3931, 1371, 896, 3457, 4480, 387, 4484, 3466, 4492, 2446, 2448, 3473, 1958, 5032, 5545, 940, 2992, 6066, 2483, 1973, 3000, 3002, 1979, 450, 4548, 4549, 2500, 6086, 5582, 975, 1488, 3025, 3027, 6100, 2005, 3545, 6111, 4064, 1510, 3050, 6122, 492, 1518, 1522, 5108, 2037, 2038, 1526, 6137]"
62.0,97.66,0.4170486421645381,"[6019, 4484, 387, 3717, 3466, 4492, 4238, 2448, 3473, 4902, 1958, 5032, 4652, 1069, 2355, 5813, 309, 3767, 1207, 3381, 3642, 4922, 2875, 2878, 579, 2500, 6086, 3788, 5454, 3406, 1488, 5582, 4818, 1747, 5330, 975, 1750, 5335, 2392, 5977, 3545, 2132, 3932, 4064, 1510, 2536, 4329, 6122, 5867, 4332, 1260, 3050, 1775, 1518, 4465, 4977, 5108, 2037, 2038, 6137, 1402, 5680]"
91.0,132.55,0.41969819608131886,"[1062, 3717, 5813, 3767, 1207, 5330, 1747, 1750, 5335, 5867, 4332, 1260, 1775, 2304, 2848, 4902, 5939, 2355, 309, 3381, 4922, 2875, 2878, 5454, 3406, 2384, 2392, 5977, 3931, 3932, 4465, 4977, 1402, 896, 3457, 4480, 387, 4484, 6019, 3466, 4492, 2446, 2448, 3473, 1947, 2973, 6048, 3490, 2467, 1958, 5032, 5545, 6059, 940, 2992, 6066, 2483, 1973, 3000, 3002, 1979, 3516, 4030, 3008, 961, 450, 4548, 4549, 2500, 5582, 975, 1488, 3025, 3027, 6100, 2005, 3545, 6111, 4064, 1510, 3050, 6122, 1518, 1522, 5108, 2037, 2038, 1526, 6137, 5114, 1267]"
44.00000000000001,73.45,0.46274895600492605,"[896, 3457, 642, 2179, 4480, 3717, 6019, 4484, 387, 3466, 1805, 2448, 3473, 4754, 2714, 2848, 4899, 676, 1958, 5032, 4401, 2355, 5939, 5813, 309, 3767, 1207, 3381, 4922, 2875, 3039, 3788, 5454, 3406, 2384, 5330, 1747, 597, 1750, 5335, 599, 2392, 5977, 5471]"
5.0000000000000036,11.32,0.7124030721509267,"[0, 2179, 4484, 1955, 5335]"
16.0,29.53,0.5993210200738832,"[896, 3457, 2179, 4484, 3717, 4899, 599, 3466, 2955, 4401, 3924, 2743, 2392, 5335, 5977, 3358]"
58.00000000000001,94.55,0.4255349592881694,"[896, 4480, 642, 2179, 6019, 3717, 4484, 387, 3466, 1805, 2448, 3473, 4754, 2714, 2848, 4899, 676, 1958, 5032, 5545, 6059, 940, 2992, 761, 2355, 5939, 5813, 309, 3767, 1207, 3381, 4922, 2875, 2483, 2878, 3788, 5454, 3406, 2384, 5330, 1747, 1750, 5335, 599, 2392, 5977, 1371, 2658, 103, 233, 3690, 5867, 492, 4332, 3693, 1260, 2160, 4465]"
20.999999999999996,38.76,0.551286869043875,"[2179, 4484, 3717, 2448, 3473, 1945, 678, 1958, 5032, 5545, 5199, 3026, 599, 2392, 5108, 5335, 2536, 2159, 4467, 2424, 2813]"
21.999999999999996,40.28,0.5416179005809925,"[2179, 4484, 3717, 4492, 2448, 3473, 1945, 678, 1958, 5032, 5545, 5199, 3026, 599, 2392, 3545, 5335, 2159, 4467, 2424, 2813, 2733]"
73.0,112.08,0.39493310507272883,"[6019, 4484, 387, 3717, 1930, 2955, 3473, 5017, 4902, 5032, 5545, 6059, 4652, 940, 2992, 6066, 2355, 5813, 309, 3767, 1207, 3381, 1973, 2875, 2878, 450, 579, 4548, 4549, 2500, 6086, 3528, 3788, 5454, 975, 3406, 1488, 2384, 5582, 4818, 3924, 1747, 5330, 599, 2392, 1750, 5335, 5977, 3931, 1371, 3545, 5984, 6111, 4064, 6100, 2005, 5224, 233, 3050, 5867, 1260, 6122, 492, 1775, 1518, 1522, 3443, 3025, 5108, 3087, 2038, 3027, 5630]"
28.0,49.87,0.5106357363583937,"[0, 387, 4484, 2179, 4492, 2448, 3473, 4902, 1958, 5032, 4652, 1069, 2355, 6197, 5813, 3767, 309, 3381, 3642, 4818, 1747, 5330, 1750, 5335, 2392, 599, 5977, 3932]"
51.0,83.88,0.4420775709666971,"[896, 3457, 2179, 4484, 3717, 387, 3466, 1805, 3473, 4754, 2714, 2848, 4899, 676, 4401, 2355, 5939, 5813, 3767, 1207, 3381, 4922, 2875, 2878, 3788, 5454, 5199, 2384, 5330, 4818, 1747, 597, 1750, 599, 5335, 88, 2392, 5977, 3931, 1371, 2658, 103, 233, 3690, 5867, 492, 4332, 3693, 1260, 2160, 4465]"
41.0,68.24,0.4587252449280619,"[896, 3457, 2179, 4484, 3717, 6019, 387, 3473, 4902, 1958, 5032, 4652, 1069, 176, 2355, 5813, 309, 3767, 3381, 1207, 3642, 2875, 2878, 579, 2500, 6086, 3788, 5454, 3406, 1488, 5582, 4818, 1747, 5330, 975, 1750, 5335, 2392, 5977, 3545, 2846]"
22.999999999999996,42.61,0.5371498863425826,"[2179, 4484, 387, 3717, 4492, 2448, 3473, 4902, 1958, 5032, 5545, 554, 5199, 3026, 599, 2392, 446, 5335, 1117, 5984, 2159, 2424, 2813]"
33.0,57.58,0.49305201989157776,"[642, 4484, 3717, 3466, 2448, 3473, 4754, 2714, 2848, 5032, 5545, 4652, 1076, 5813, 1207, 1861, 3658, 714, 5199, 5330, 599, 5335, 2392, 88, 3545, 5224, 2536, 2792, 237, 4467, 2424, 5881, 1017]"
16.0,29.08,0.597963622446227,"[579, 4484, 6019, 387, 3717, 5032, 1930, 2955, 4652, 3924, 599, 2392, 5017, 5335, 5977, 953]"
95.0,136.72,0.40476676520290744,"[5199, 597, 599, 2658, 103, 3690, 3693, 4718, 4207, 2160, 4731, 2179, 3717, 678, 5813, 3767, 1207, 3788, 4818, 1747, 5330, 1750, 5335, 5867, 4332, 1260, 1775, 2304, 2848, 4902, 2355, 309, 3381, 4922, 2875, 5454, 3406, 2384, 2392, 5977, 3932, 4465, 4977, 1402, 896, 3457, 6019, 4484, 1947, 2973, 6048, 3490, 2467, 1956, 1958, 5032, 5545, 6059, 940, 2992, 6066, 2483, 1973, 3000, 3002, 1979, 3516, 4030, 3008, 961, 450, 4548, 4549, 2500, 5582, 975, 4386, 3025, 3027, 6100, 2005, 3545, 6111, 4064, 1510, 2536, 3050, 6122, 1518, 1522, 5108, 2037, 2038, 1526, 6137]"
70.0,108.99,0.4144516491451391,"[4480, 896, 642, 2179, 6019, 3717, 4484, 387, 3466, 1805, 2448, 3473, 4754, 2714, 2848, 4899, 676, 4401, 2355, 5939, 5813, 309, 3767, 1207, 3381, 4922, 2875, 2878, 450, 4548, 4549, 2500, 6086, 3788, 4812, 3406, 5454, 1488, 2384, 5582, 4818, 1747, 5330, 975, 1750, 5335, 2392, 5977, 3931, 1371, 6100, 2005, 3545, 6111, 4064, 233, 3690, 5867, 4332, 3693, 1260, 1775, 3050, 6122, 1518, 3025, 1522, 5108, 2037, 3027]"
66.99999999999999,105.13,0.41533708583998197,"[896, 3457, 2179, 4484, 3717, 387, 3466, 1805, 3473, 4754, 2714, 2848, 4899, 676, 6059, 4652, 940, 2091, 2992, 4401, 6066, 2355, 2483, 5813, 309, 3767, 1207, 3381, 3642, 2875, 1973, 3000, 2878, 3788, 5454, 4559, 5199, 3406, 2384, 4818, 1747, 5330, 597, 1750, 599, 5335, 2392, 5977, 3931, 1371, 2658, 103, 6122, 5867, 4332, 1260, 3050, 1775, 1518, 4465, 4977, 1522, 5108, 2037, 2038, 6137, 1402]"
48.0,78.78,0.45411499769947694,"[0, 896, 4480, 2179, 5892, 3717, 6019, 4484, 387, 2448, 3473, 4902, 1958, 5032, 4652, 2355, 5813, 309, 3767, 1207, 3381, 3642, 2875, 2878, 3788, 5454, 5199, 3406, 2384, 1340, 1747, 5330, 597, 1750, 599, 5335, 2392, 5977, 3931, 1371, 2658, 103, 233, 3690, 5867, 492, 4332, 3693]"
47.0,77.17,0.44950823706954657,"[2179, 4484, 387, 3717, 4492, 2448, 3473, 4902, 1958, 5032, 554, 4652, 2355, 6197, 5813, 3767, 309, 3381, 1207, 3642, 2875, 2878, 3788, 5454, 5199, 3406, 2384, 4818, 1747, 5330, 597, 1750, 599, 5335, 2392, 3931, 1371, 2658, 103, 1257, 233, 3690, 5867, 492, 4332, 3693, 3075]"
69.0,107.48,0.4105582519175788,"[4480, 896, 3553, 2179, 6019, 3717, 4484, 387, 3466, 1805, 2448, 3473, 4754, 2714, 2848, 4899, 676, 4401, 2355, 5939, 5813, 309, 3767, 1207, 3381, 4922, 2875, 2878, 450, 4548, 4549, 2500, 6086, 3788, 4812, 3406, 5454, 1488, 2384, 5582, 4818, 1747, 5330, 975, 1750, 5335, 2392, 5977, 3931, 1371, 6100, 2005, 3545, 6111, 4064, 233, 3690, 5867, 4332, 3693, 1260, 1775, 3050, 6122, 492, 1518, 3025, 1522, 5108]"
96.0,137.36,0.4003861984538011,"[2658, 103, 3690, 3693, 4718, 4207, 2160, 4731, 2179, 3717, 678, 5813, 3767, 1207, 5818, 3788, 4818, 1747, 5330, 1750, 5335, 5867, 4332, 1260, 1775, 2304, 2848, 4902, 2355, 309, 3381, 4922, 2875, 2878, 5454, 3406, 2384, 2392, 5977, 3931, 3932, 4465, 4977, 1402, 896, 385, 3457, 6019, 4484, 387, 1947, 2973, 6048, 3490, 2467, 1958, 5032, 5545, 6059, 940, 2992, 6066, 2483, 1973, 3000, 3002, 1979, 3516, 4030, 3008, 961, 450, 4548, 4549, 2500, 5582, 975, 1488, 3025, 3027, 6100, 2005, 3545, 6111, 4064, 1510, 3050, 6122, 1518, 1522, 5108, 2037, 2038, 1526, 6137, 443]"
54.0,87.64,0.43649669896376364,"[0, 2179, 4484, 3717, 3466, 4492, 4238, 2448, 3473, 146, 1955, 4902, 1958, 5032, 4652, 1069, 2355, 5813, 309, 3767, 1207, 3381, 3642, 2875, 1973, 3000, 2878, 3788, 5454, 5199, 3406, 2384, 1747, 5330, 597, 1750, 599, 5335, 2392, 5977, 3931, 1371, 2658, 103, 233, 3690, 5867, 492, 4332, 3693, 1260, 1775, 2160, 4465]"
49.0,78.62,0.4507421384837593,"[896, 3457, 2179, 3717, 6019, 387, 3473, 4902, 1958, 5032, 4652, 1069, 176, 2355, 5813, 309, 3767, 3381, 1207, 3642, 2875, 2878, 579, 2500, 6086, 3788, 5454, 3406, 1488, 5582, 4818, 1747, 5330, 975, 1750, 5335, 2392, 5977, 3545, 2132, 3932, 4064, 1510, 2536, 4329, 6122, 5867, 4332, 1260]"
82.0,121.01,0.39742141154292154,"[597, 599, 2658, 103, 3690, 3693, 1664, 2179, 3717, 5813, 3767, 1207, 3788, 4818, 1747, 5330, 1750, 5335, 2273, 233, 5867, 4332, 1260, 2796, 1775, 5892, 4902, 2355, 309, 3381, 2875, 2878, 5454, 3406, 2384, 2392, 5977, 3931, 1371, 896, 4480, 6019, 4484, 387, 3466, 2448, 3473, 1958, 5032, 5545, 6059, 940, 2992, 6066, 1973, 3000, 450, 4548, 4549, 2500, 6086, 5582, 975, 1488, 3025, 3027, 6100, 2005, 3545, 6111, 4064, 3050, 6122, 492, 1518, 1522, 5108, 2037, 2038, 6137, 5630, 3513]"
7.999999999999995,18.68,0.6312539587064186,"[2179, 4484, 3717, 3473, 5335, 2392, 1945, 5017]"
15.000000000000002,28.97,0.5905233249081652,"[3457, 4899, 4484, 3717, 2743, 3466, 2955, 4401, 4754, 3924, 599, 2392, 5977, 5335, 3358]"
37.0,63.82,0.48475855971437654,"[896, 3457, 2179, 4484, 3717, 387, 3466, 1805, 3473, 4754, 2848, 676, 3767, 1207, 183, 4922, 2875, 2878, 3788, 5454, 6117, 2387, 3924, 1747, 1750, 5335, 2392, 3545, 599, 5977, 3932, 2536, 5867, 4332, 1260, 2160, 4977]"
19.999999999999993,36.61,0.5676256761323968,"[896, 4480, 2179, 4484, 3717, 2714, 2848, 5032, 5545, 4652, 1069, 4860, 1207, 3658, 599, 5335, 2392, 3545, 216, 1117]"
20.999999999999996,38.78,0.5533425384362901,"[2179, 4484, 3717, 4492, 2448, 3473, 1945, 678, 1958, 5032, 5545, 2733, 3026, 599, 2392, 3545, 5335, 2159, 4467, 2424, 2813]"
24.0,43.07,0.5337851439535082,"[642, 4484, 3717, 3466, 2448, 3473, 4754, 2848, 5032, 5545, 4652, 1076, 5813, 1207, 1861, 3658, 714, 5199, 5330, 599, 5335, 2392, 88, 3545]"
36.0,61.55,0.47780631795058925,"[6019, 4484, 387, 3717, 3466, 4492, 4238, 2448, 3473, 146, 4902, 1958, 5032, 4652, 1069, 2355, 5939, 5813, 309, 3767, 1207, 3381, 4922, 2875, 2878, 3788, 3406, 2384, 5330, 1747, 1750, 5335, 2392, 5977, 5754, 366]"
66.99999999999999,104.73,0.4096149718662576,"[896, 3457, 2179, 4484, 3717, 387, 4212, 1805, 3473, 4754, 2714, 2848, 4899, 676, 6059, 4652, 940, 2091, 2992, 4401, 6066, 2355, 2483, 5813, 309, 3767, 1207, 3381, 3642, 2875, 1973, 3000, 2878, 3788, 5454, 4559, 5199, 3406, 2384, 4818, 1747, 5330, 597, 1750, 599, 5335, 2392, 5977, 3931, 1371, 2658, 103, 6122, 5867, 4332, 1260, 3050, 1775, 1518, 4465, 4977, 1522, 5108, 2037, 2038, 6137, 1402]"
55.0,89.61,0.41790963867722586,"[2179, 4484, 387, 3717, 3466, 4492, 4238, 2448, 3473, 146, 4902, 1958, 5032, 4652, 1069, 2355, 5813, 309, 3767, 1207, 3381, 3642, 2875, 1973, 3000, 2878, 3788, 5454, 5199, 3406, 2384, 4818, 1747, 5330, 597, 1750, 599, 5335, 2392, 5977, 3931, 1371, 2658, 103, 233, 3690, 5867, 492, 4332, 3693, 1260, 1775, 2160, 4465, 1671]"
66.0,102.81,0.42558163761048107,"[4480, 896, 642, 2179, 6019, 3717, 4484, 387, 3466, 3470, 2448, 3473, 4902, 1958, 5032, 5545, 6059, 4652, 940, 6066, 2355, 2483, 5813, 309, 3767, 1207, 3381, 3642, 2875, 1973, 3000, 2878, 3002, 1979, 3516, 4030, 961, 450, 4548, 4549, 2500, 1225, 3788, 5454, 5199, 3406, 2384, 4818, 1747, 5330, 597, 1750, 599, 5335, 2392, 5977, 3931, 1371, 2658, 103, 233, 3690, 4332, 3693, 116, 4528]"
72.0,111.78,0.40271716350557885,"[4480, 6019, 4484, 387, 3717, 3466, 4492, 4238, 2448, 3473, 2848, 4899, 676, 4902, 1958, 5032, 4652, 4401, 2355, 5939, 5813, 309, 3767, 1207, 3381, 4922, 2875, 2878, 450, 4548, 4549, 2500, 6086, 3788, 4812, 3406, 5454, 1488, 2384, 5582, 4818, 1747, 5330, 975, 1750, 5335, 2392, 5977, 3931, 1371, 6100, 2005, 3545, 6111, 4064, 233, 3690, 5867, 4332, 3693, 1260, 1775, 3050, 6122, 492, 1518, 3025, 1522, 5108, 2037, 3027, 1405]"
75.0,114.34,0.3969812526608998,"[896, 4480, 642, 2179, 6019, 3717, 4484, 387, 3466, 1805, 2448, 3473, 4754, 2714, 2848, 4899, 676, 1958, 5032, 5545, 6059, 940, 2992, 4401, 2355, 5939, 5813, 309, 3767, 1207, 3381, 4922, 2875, 2483, 1973, 2878, 3000, 3002, 1979, 3516, 4030, 961, 450, 4548, 4549, 2500, 6086, 3788, 5454, 3406, 2384, 5582, 5330, 1747, 975, 1488, 1750, 5335, 599, 2392, 5977, 3027, 6100, 2005, 3545, 6111, 4064, 5980, 1510, 3050, 6122, 492, 1518, 1522, 4350]"
58.00000000000001,93.3,0.41936072822378934,"[896, 3457, 2179, 4484, 3717, 387, 3466, 1805, 3473, 4754, 2714, 2848, 4899, 4652, 1069, 2355, 5813, 309, 3767, 1207, 3381, 3642, 4922, 2875, 2878, 579, 2500, 6086, 3788, 5454, 3406, 1488, 2384, 5582, 4818, 1747, 5330, 975, 1750, 5335, 2392, 5977, 3545, 3932, 2132, 4064, 1510, 2536, 4329, 6122, 5867, 4332, 1260, 3050, 1775, 1518, 4465, 1916]"
57.00000000000001,91.99,0.4456055163988737,"[896, 3457, 642, 2179, 4480, 3717, 387, 4484, 3466, 4492, 1805, 2446, 2448, 3473, 4754, 2714, 2848, 4899, 1958, 5032, 4401, 2355, 2875, 2878, 579, 2500, 6086, 3788, 5454, 3406, 1488, 2384, 5582, 4818, 1747, 5330, 975, 1750, 5335, 2392, 5977, 3545, 3932, 2132, 4064, 1510, 2536, 4329, 6122, 5867, 4332, 1260, 3050, 1775, 1518, 4465, 2993]"
39.0,65.46,0.4676559759282495,"[0, 896, 4480, 2179, 5892, 3717, 6019, 4484, 387, 2448, 3473, 4902, 1958, 5032, 4652, 2355, 5939, 5813, 309, 3767, 1207, 3381, 4922, 2875, 3788, 5454, 3406, 2384, 5330, 1747, 597, 1750, 5335, 599, 2392, 5977, 3039, 5471, 157]"
54.0,88.51,0.4421306832834022,"[4480, 896, 642, 2179, 6019, 3717, 4484, 387, 3466, 1805, 2448, 3473, 4754, 2714, 2848, 4899, 676, 4401, 2355, 5939, 5813, 309, 3767, 1207, 3381, 4922, 2875, 2878, 450, 4548, 4549, 2500, 6086, 1750, 599, 5335, 2392, 5977, 3931, 1371, 2658, 103, 233, 3690, 5867, 492, 4332, 3693, 4335, 1260, 1775, 2160, 4465, 364]"
85.0,127.86,0.3863452971148855,"[599, 2179, 3717, 4754, 2714, 5813, 3767, 1207, 3788, 5330, 1747, 1750, 5335, 1805, 2848, 4899, 4401, 2355, 5939, 309, 310, 3381, 4922, 2875, 2878, 5454, 3406, 2384, 2392, 5977, 3931, 1371, 896, 3457, 4480, 387, 4484, 3466, 4492, 2446, 2448, 3473, 1958, 5032, 5545, 6059, 940, 2992, 6066, 2483, 1973, 3000, 3002, 1979, 3516, 4030, 961, 450, 4548, 4549, 2500, 6086, 5582, 975, 1488, 3025, 3027, 6100, 2005, 3545, 6111, 4064, 1510, 2536, 3050, 6122, 492, 1518, 1522, 5108, 2037, 2038, 1526, 6137, 6002]"
98.0,140.34,0.4115913928057484,"[1062, 3693, 4718, 2160, 2179, 3717, 2212, 678, 5813, 3767, 1207, 3788, 4818, 1747, 5330, 1750, 4822, 5335, 5867, 4332, 1260, 1775, 2304, 789, 1303, 2848, 4902, 2355, 309, 3381, 4922, 2875, 2878, 5454, 3406, 2384, 2392, 5977, 3931, 3932, 4465, 4977, 1402, 896, 3457, 387, 4484, 6019, 4492, 2446, 1947, 2973, 6048, 3490, 2467, 1956, 1958, 5032, 5545, 6059, 940, 2992, 6066, 2483, 1973, 3000, 3002, 1979, 3516, 4030, 3008, 961, 450, 4548, 4549, 2500, 5582, 975, 1488, 3025, 3027, 6100, 2005, 3545, 6111, 4064, 1510, 2536, 3050, 6122, 1518, 1522, 5108, 2037, 2038, 1526, 6137, 2707]"
6.000000000000004,13.1,0.6931281742014854,"[0, 4484, 2179, 4492, 6197, 5335]"
