seed_set,spread,seed,communities,fairness,budget,time
"[6853, 6472, 6435, 6319, 6207, 5463, 4949, 4445, 4041, 4034, 3932, 3917, 3712, 3605, 3391, 2912, 2907, 2588, 2497, 2376, 2374, 2239, 2013, 2010, 1998, 1985, 1853, 1467, 1350, 1233, 1115, 1085, 775, 699, 546, 408, 327, 190, 91, 30]",0.16587461081234078,0.61,0.9405202043356212,0.9791452533753274,0.7471845635176817,0.0
"[6853, 6319, 6207, 6152, 6082, 5463, 4949, 4787, 4445, 4041, 4034, 3391, 2912, 2907, 2588, 2497, 2376, 2374, 2273, 2239, 2013, 2010, 1853, 1690, 1506, 1467, 1378, 1350, 1115, 1085, 775, 699, 546, 408, 327, 190, 91, 30]",0.16444240022643647,0.63,0.9460180354397623,0.958884183547418,0.760849293450972,0.0
"[6853, 6478, 6435, 6196, 3917, 3712, 3669, 3605, 2912, 2588, 2376, 2374, 2013, 2010, 2008, 1853, 1687, 1350, 1115, 1085, 775, 699, 408, 348, 327, 190, 91, 30]",0.16475516558165865,0.73,0.9442394313423459,0.8791199047454963,0.7586256366114339,0.0
"[6853, 6834, 6472, 6435, 6324, 6319, 6308, 6196, 6082, 6073, 5585, 5091, 5045, 4949, 4531, 4445, 4034, 3932, 3712, 3605, 3506, 3391, 3384, 3042, 2993, 2912, 2907, 2588, 2376, 2374, 2273, 2013, 2010, 1985, 1853, 1467, 1457, 1378, 1115, 1085, 775, 699, 546, 483, 408, 190, 91, 30, 19]",0.16988678177186528,0.52,0.9459221795584217,0.9097955174702407,0.7198192382182054,0.0
"[6834, 6478, 6435, 6324, 6319, 6308, 6207, 6196, 6101, 5854, 4531, 4041, 4034, 3928, 3917, 3812, 3784, 3712, 3669, 3605, 3506, 3040, 3020, 2993, 2912, 2907, 2615, 2588, 2497, 2401, 2376, 2374, 2273, 2013, 2010, 1853, 1687, 1473, 1467, 1457, 1350, 1349, 1115, 1105, 1085, 985, 853, 783, 699, 546, 470, 408, 348, 327, 216, 190, 30]",0.1714619303707897,0.44,0.9477329104575023,0.9551822001795075,0.7086650885876192,0.0
"[6834, 6774, 6478, 6435, 6324, 6319, 6308, 6207, 6196, 6131, 6101, 5854, 5432, 5083, 4531, 4067, 4041, 4034, 3917, 3812, 3784, 3712, 3669, 3605, 3506, 3040, 3020, 2993, 2912, 2907, 2615, 2588, 2497, 2401, 2376, 2374, 2273, 2013, 2010, 1853, 1687, 1506, 1473, 1467, 1457, 1350, 1349, 1115, 1105, 1085, 1053, 985, 853, 775, 699, 546, 470, 408, 348, 327, 236, 229, 216, 190, 30]",0.17319558448910274,0.36,0.9477037889628477,0.933744237919101,0.6708987877483681,0.0
"[6372, 6141, 2374, 775, 699, 546, 408, 30]",0.14404047551655816,0.93,0.9289594651937284,0.7719704011855617,0.8626712574420773,0.0
"[6853, 6478, 6435, 6196, 3917, 3712, 3669, 3605, 2912, 2588, 2376, 2374, 2013, 2008, 1853, 1687, 1350, 1115, 1085, 699, 408, 348, 327, 190, 30]",0.1627908293235211,0.76,0.941268391418488,0.8540948880117664,0.7770604691198623,0.0
"[6319, 5696, 3605, 2588, 2376, 2374, 2013, 1467, 1085, 699, 408, 30]",0.14832578545145766,0.89,0.9330067381515198,0.9425009943912742,0.8570762499103364,0.0
"[6853, 6834, 6472, 6435, 6324, 6319, 6308, 6196, 6082, 6073, 5585, 5091, 5045, 4949, 4531, 4445, 4034, 3932, 3781, 3712, 3605, 3506, 3391, 3384, 3042, 2912, 2907, 2588, 2376, 2374, 2273, 2013, 2010, 1985, 1853, 1467, 1457, 1378, 1115, 1085, 775, 699, 546, 483, 408, 190, 91, 30]",0.16885791112369092,0.53,0.943744452655015,0.8966996008171519,0.7256294383473209,0.0
"[6853, 6435, 5576, 5414, 4034, 3293, 2907, 2374, 2013, 1853, 1808, 1350, 1164, 1085, 699, 546, 408, 327, 190, 30]",0.15804557033682423,0.81,0.943120673514466,0.8757110803709113,0.8030629079692992,0.0
"[6853, 6834, 6435, 6324, 6319, 6308, 6196, 5463, 4949, 4531, 4445, 4041, 3712, 3605, 3506, 2993, 2912, 2907, 2615, 2588, 2374, 2273, 2013, 2010, 1853, 1687, 1506, 1467, 1457, 1378, 1115, 783, 699, 546, 408, 91, 30]",0.1681559581092556,0.64,0.9473293703120381,0.8704616502454224,0.7635750663510509,0.0
"[6853, 6582, 6478, 6435, 6196, 3917, 3712, 3669, 3605, 2912, 2588, 2376, 2374, 2013, 2010, 2008, 1853, 1687, 1350, 1115, 1085, 775, 699, 408, 348, 327, 190, 91, 30]",0.16466742145485422,0.72,0.9444209374777413,0.8796470977137465,0.7585539057456423,0.0
"[7012, 6853, 6435, 6196, 4512, 4034, 3917, 3669, 2912, 2907, 2588, 2497, 2374, 2013, 2010, 1853, 1675, 1350, 1115, 1085, 775, 699, 546, 408, 348, 327, 190, 30]",0.16119020662326636,0.73,0.9458488982008989,0.9282566950195101,0.7761279678645722,0.0
"[6934, 6853, 6435, 6319, 6207, 6082, 4453, 4034, 3712, 3605, 3484, 3391, 2912, 2756, 2588, 2497, 2418, 2374, 2239, 2013, 1985, 1853, 1467, 1350, 1115, 1085, 775, 699, 546, 408, 190, 30]",0.16268893291819983,0.69,0.9378446391460217,0.8847269886525075,0.7616024675417832,0.0
"[6934, 6853, 6435, 6319, 6207, 6082, 4453, 4034, 3712, 3605, 3391, 2912, 2756, 2588, 2497, 2374, 2239, 2013, 1985, 1853, 1467, 1350, 1115, 1085, 775, 699, 546, 408, 406, 190, 30]",0.1624766487404472,0.7,0.9399507268342437,0.9024256107618849,0.7619969873036367,0.0
"[6509, 6319, 2374, 775, 699, 546, 408, 30]",0.1439371638833852,0.93,0.9276408854690011,0.8610700878218918,0.8628147191736604,0.0
"[2826, 2013, 846, 775, 699, 546, 408, 30]",0.14434616473252193,0.93,0.9318916545881194,0.5737825660974595,0.8614876981565167,0.0
"[6834, 6435, 6319, 5879, 4972, 3917, 2912, 2588, 2376, 2374, 2013, 1853, 1350, 1099, 699, 546, 408, 327, 30]",0.15538211151995474,0.82,0.9441651416468169,0.953930614986617,0.8183774478157951,0.0
"[6834, 6478, 6435, 6324, 6319, 6308, 6207, 6196, 6101, 5432, 4531, 4227, 4041, 4034, 3917, 3784, 3712, 3669, 3605, 3506, 3020, 2993, 2907, 2615, 2588, 2497, 2376, 2374, 2013, 2010, 1853, 1687, 1473, 1467, 1457, 1350, 1349, 1115, 1105, 1085, 1053, 985, 853, 775, 699, 546, 470, 408, 348, 327, 216, 190, 30]",0.1708562128502689,0.48,0.9441012795177989,0.9875947202883287,0.6953231475503909,0.0
"[6853, 6834, 6802, 6435, 6324, 6319, 6308, 6196, 6073, 5463, 5045, 4949, 4531, 4445, 4041, 3712, 3506, 3384, 2993, 2912, 2907, 2588, 2374, 2273, 2013, 2010, 1853, 1506, 1467, 1457, 1378, 1115, 775, 546, 408, 91, 30]",0.1654910840645344,0.64,0.9437425745546894,0.8906371497794009,0.807402625349688,0.0
"[6853, 6582, 6478, 6435, 6196, 3917, 3712, 3669, 3605, 2912, 2588, 2376, 2374, 2013, 2010, 2008, 1853, 1687, 1350, 1115, 1085, 775, 699, 408, 348, 327, 301, 190, 91, 30]",0.1653283328615907,0.71,0.9445739785770164,0.8682859749710399,0.7582669822824761,0.0
