n_nodes,influence,obj,nodes
0.26,0.17,0.9883150230722938,"[4608, 3712, 2564, 517, 3212, 1421, 1933, 2448, 4625, 3089, 5523, 6548, 1687, 3992, 6808, 4505, 4250, 4507, 2332, 2459, 31, 799, 4385, 418, 1955, 5541, 3238, 1191, 6056, 2090, 4013, 430, 5552, 5040, 5682, 1586, 4658, 1458, 2480, 6068, 4535, 6583, 58, 2999, 2492, 5821, 1598, 4415, 64, 2493, 194, 4418, 6212, 5189, 958, 2247, 4542, 448, 1866, 4426, 4941, 1361, 6484, 1364, 959, 1374, 862, 7009, 1890, 4451, 871, 3952, 1393, 6524, 4526]"
0.42,0.17,0.9811442918977823,"[3712, 2564, 517, 143, 4625, 1687, 4250, 799, 31, 4261, 5798, 1191, 6436, 1321, 2090, 430, 1458, 2999, 1337, 58, 2364, 5821, 1598, 958, 959, 64, 5057, 5954, 194, 4418, 6212, 5189, 4415, 837, 6088, 198, 2247, 4549, 3525, 1866, 448, 4426, 4941, 4435, 6484, 2013, 1374, 862, 7009, 4451, 871, 615, 3952, 1393, 5236, 6649, 2492, 6524, 2493]"
0.24,0.17,0.9549191262729418,"[4608, 31, 1586, 58, 62, 64, 6212, 2665, 2168, 3712, 6784, 5760, 5765, 3717, 3212, 143, 6289, 1687, 6808, 698, 5821, 2241, 194, 2242, 198, 2247, 3784, 712, 5342, 5899, 3883, 4908, 2358, 823, 1337, 5954, 4418, 1866, 4426, 4941, 1361, 6484, 1364, 1374, 862, 1421, 1933, 2448, 5523, 6548, 406, 3992, 4505, 4507, 2459, 418, 1955, 5541, 6056, 4013, 430, 5040, 1458, 2480, 6068, 4535, 6583, 2999, 2492, 2493, 958, 959, 448, 4549, 3525, 6088, 2013]"
0.68,0.16,0.8619069013464524,"[3712, 2688, 2564, 517, 143, 4625, 1687, 4250, 415, 31, 799, 5798, 1321, 430, 5552, 5682, 1586, 58, 2492, 5426, 1598, 958, 64, 5057, 194, 4418, 6212, 5189, 959, 5954, 6088, 2247, 4065]"
0.62,0.16,0.8644496339822656,"[4608, 3712, 2564, 517, 143, 4625, 1687, 4250, 799, 31, 415, 5798, 1321, 430, 5552, 5682, 1586, 1458, 58, 2300, 5821, 1598, 958, 64, 5057, 194, 4418, 6212, 5189, 4415, 2247, 3023, 2643, 2774, 5470, 483, 1381, 2665, 3955]"
0.55,0.16,0.9209389871220376,"[3712, 2564, 517, 4618, 143, 4625, 1687, 6042, 58, 5821, 958, 1598, 64, 4929, 6082, 194, 6212, 4418, 959, 4415, 5057, 5954, 5189, 837, 6088, 198, 2247, 3525, 4560, 5055, 448, 4426, 4941, 4435, 6484, 4055, 2013, 1374, 862, 7009, 4451, 871, 4549, 3952, 5236, 6649]"
0.95,0.13,0.5573445668470418,"[3712, 483, 2564, 2030, 1687, 2311]"
0.93,0.13,0.7767552610686737,"[3712, 2564, 2030, 6799, 1687, 5272, 58, 958]"
0.7,0.16,0.7892583670444505,"[3712, 534, 1687, 2774, 286, 799, 31, 5798, 1191, 1321, 170, 2090, 4139, 430, 5682, 1586, 58, 2492, 1598, 958, 64, 5057, 194, 4418, 6212, 5189, 959, 5954, 6088, 837, 483]"
0.56,0.16,0.8465886037990666,"[3712, 2688, 2564, 517, 143, 4625, 1687, 4250, 415, 31, 799, 5798, 1321, 430, 5552, 5682, 1586, 2492, 5821, 1598, 958, 64, 5057, 194, 4418, 6212, 5189, 959, 5954, 198, 6088, 3784, 712, 4426, 4941, 3525, 448, 1097, 2001, 4435, 6484, 1364, 2013, 1374, 862]"
0.46,0.16,0.9857519582186948,"[4608, 3712, 2564, 517, 143, 4625, 6808, 4534, 799, 31, 5798, 1191, 2090, 430, 4782, 5552, 1586, 1458, 6068, 6583, 1337, 58, 5821, 958, 1598, 64, 6081, 5057, 194, 4418, 4415, 5189, 959, 5697, 6088, 198, 2247, 4041, 970, 5069, 4047, 75, 2643, 469, 5720, 4542, 5340, 1890, 4451, 871, 2665, 3952, 1393, 1520, 2165]"
0.94,0.13,0.824583506032582,"[3712, 2564, 517, 143, 4625, 1687, 3192]"
0.74,0.15,0.8670905147502463,"[4608, 3712, 2564, 517, 4618, 143, 4625, 1687, 6042, 5798, 1191, 6056, 5542, 58, 4669, 1598, 958, 1726, 959, 2242, 194, 4418, 1480, 4053, 2665, 4732, 5582]"
0.36,0.17,0.9622807941348366,"[3712, 2564, 534, 1687, 286, 799, 31, 5798, 1191, 1321, 170, 2090, 4139, 430, 5552, 5682, 1586, 6068, 1458, 2358, 6583, 823, 1337, 58, 4535, 2999, 5821, 1598, 958, 64, 5057, 5954, 194, 4418, 6212, 5189, 4415, 959, 837, 198, 2247, 4549, 3525, 1866, 448, 4426, 4941, 4435, 2013, 1374, 862, 7009, 1890, 483, 4451, 871, 2030, 3952, 1393, 5236, 1473, 6649, 5498, 6524, 2493]"
0.26,0.17,0.9510453319724939,"[3712, 6784, 5760, 5765, 5899, 3212, 1421, 1933, 143, 2448, 6289, 5523, 6548, 406, 1687, 3992, 6808, 4505, 4507, 2459, 31, 418, 1955, 5541, 6056, 3883, 4908, 4013, 430, 5040, 2480, 1586, 1458, 6068, 2358, 823, 4535, 1337, 698, 58, 6583, 5821, 62, 2999, 64, 2241, 194, 2242, 6212, 5954, 198, 2247, 6088, 3784, 712, 4418, 1866, 4426, 4941, 448, 3525, 1361, 6484, 1364, 958, 959, 2013, 5342, 1374, 862, 4549, 2665, 2168, 2492, 2493]"
0.7,0.16,0.7667904885884576,"[3712, 2564, 534, 1687, 286, 31, 5798, 1191, 1321, 170, 2090, 4139, 430, 5682, 6476, 58, 2492, 1598, 958, 64, 5057, 194, 4418, 6212, 5189, 959, 5954, 6088, 837, 2774, 483]"
0.64,0.16,0.8762025274120387,"[3712, 2564, 517, 4625, 1687, 4250, 415, 31, 799, 5798, 1321, 430, 5552, 5682, 1586, 1458, 58, 5821, 1598, 958, 64, 5057, 194, 4418, 6212, 5189, 4415, 2247, 3023, 2643, 2774, 5470, 483, 1381, 2665, 3955, 2300]"
0.7,0.16,0.8548616893168354,"[4608, 3712, 2564, 517, 143, 4625, 1687, 4250, 415, 31, 799, 5798, 1321, 430, 5552, 5682, 1586, 1458, 58, 2492, 5821, 1598, 958, 64, 194, 4418, 6212, 5189, 4415, 959, 6088]"
0.63,0.16,0.8944667597844556,"[4608, 3712, 2564, 517, 143, 4625, 1687, 4250, 799, 31, 415, 5798, 1321, 430, 5552, 5682, 1586, 1458, 58, 2492, 5821, 1598, 958, 64, 5057, 194, 6212, 5189, 4415, 2247, 3023, 2643, 2774, 5470, 483, 1381, 2665, 3955]"
0.73,0.16,0.7740352744999964,"[4608, 3712, 2564, 517, 143, 4625, 1687, 4250, 415, 31, 799, 5798, 1321, 3500, 430, 958, 959, 1598, 2242, 194, 4418, 1480, 4053, 483, 2665, 4732, 1405, 2031]"
0.67,0.16,0.8377985761643005,"[3712, 2688, 2564, 517, 143, 4625, 1687, 4250, 799, 31, 415, 5798, 1321, 430, 5552, 1163, 1586, 5426, 58, 2492, 1598, 958, 64, 5057, 194, 4418, 6212, 5189, 959, 4286, 483, 3429, 6635, 2030]"
0.55,0.16,0.9497838958099135,"[3712, 2564, 517, 143, 4625, 1687, 4250, 415, 31, 799, 5798, 1321, 430, 5552, 5682, 1586, 1458, 58, 5821, 1598, 958, 64, 5057, 194, 4418, 6212, 5189, 4415, 959, 6088, 5954, 837, 1480, 1866, 4426, 3525, 1482, 5069, 4047, 3023, 3024, 469, 4542, 1890, 4451, 4549]"
0.38,0.17,0.924374770002783,"[4608, 3712, 2564, 517, 143, 4625, 1687, 4250, 799, 31, 415, 5798, 1321, 430, 5682, 1586, 1458, 6068, 2358, 6583, 823, 1337, 58, 4535, 2492, 5821, 1598, 958, 698, 2493, 64, 2241, 194, 5954, 6212, 4418, 198, 6088, 2247, 3784, 712, 1866, 4426, 4941, 3525, 448, 4435, 6484, 1364, 959, 2013, 1374, 862, 1890, 4451, 871, 4549, 2665, 3952, 2999, 1649, 1393, 6524]"
0.66,0.16,0.9200185033251391,"[860, 3712, 2564, 1687, 2205, 286, 31, 799, 5798, 1191, 1321, 170, 2090, 4139, 430, 5682, 1458, 6068, 6583, 58, 5821, 1598, 958, 4415, 5057, 194, 4418, 6212, 5189, 959, 4286, 483, 3429, 6635, 2030]"
0.99,0.1,0.3729784229773152,"[3712, 517]"
0.71,0.16,0.8333504626703859,"[3712, 2564, 517, 143, 4625, 1687, 4250, 799, 31, 415, 5798, 1321, 430, 5552, 5682, 1586, 1458, 58, 2492, 5821, 1598, 958, 64, 4415, 194, 4418, 6212, 5690, 959, 6088]"
0.37,0.17,0.9174970857751824,"[3712, 2564, 517, 3212, 143, 5263, 4625, 3089, 1687, 6808, 4250, 31, 799, 3238, 1191, 1321, 2090, 430, 2095, 5552, 1586, 1458, 58, 2492, 5821, 2493, 4287, 64, 2241, 194, 5954, 6212, 5317, 4418, 198, 2247, 6088, 3784, 712, 1866, 4426, 4941, 3525, 448, 4435, 6484, 1364, 958, 6868, 959, 2013, 1374, 862, 1890, 871, 4549, 2665, 6510, 3952, 1649, 1393, 4337, 6524, 3661]"
0.94,0.13,0.752093842558121,"[3712, 517, 3089, 1687, 5272, 58, 958]"
0.94,0.12,0.8732921394690429,"[3712, 483, 517, 3849, 1687, 1981, 6955]"
0.82,0.15,0.8991306890865653,"[3712, 5760, 2564, 517, 657, 1687, 1012, 6042, 31, 1586, 58, 4669, 958, 62, 64, 6212, 3657, 4055, 2665]"
