seed_set,spread,seed,communities,fairness,budget,time
"[6848, 6833, 6614, 6383, 6344, 6311, 6210, 6084, 5866, 5327, 5316, 5203, 5052, 4606, 4581, 4563, 4556, 4330, 4295, 4283, 4075, 4073, 4051, 4017, 3898, 3605, 3531, 2802, 2757, 2634, 2542, 2384, 2374, 1861, 1857, 1853, 1493, 1396, 1346, 1228, 1223, 1052, 1001, 993, 959, 958, 915, 892, 598, 454, 433, 408, 196, 194]",0.16635154259835835,0.47,0.94594143186244,0.9828878872764687,0.7754106592066566,0.0
"[7043, 6848, 6210, 6066, 5360, 4933, 4641, 4626, 4283, 4246, 4017, 2987, 2483, 2374, 1857, 1853, 1350, 1223, 1058, 1052, 959, 915, 408, 32, 31]",0.15441975658080953,0.76,0.9428856003358198,0.9633263109550037,0.8493651818377448,0.0
"[6848, 6066, 5882, 5316, 4911, 4626, 4283, 4017, 3628, 3097, 2883, 2757, 2483, 2374, 1861, 1853, 1350, 1052, 959, 958, 915, 540, 428, 408, 196, 194, 31]",0.1613288989527314,0.74,0.9435002335836391,0.8673689242790739,0.8164407144394232,0.0
"[6848, 6464, 6210, 5668, 5627, 5590, 5316, 4626, 4093, 3863, 2374, 1861, 1853, 1052, 959, 958, 915, 892, 540, 408, 196, 194, 32, 31]",0.16054627795075008,0.77,0.9416770015975676,0.8888717373589209,0.8333691987662291,0.0
"[4105, 2374, 915, 408, 2]",0.1310430229266912,0.96,0.9187361959009702,0.9127097315911079,0.9195538340147765,0.0
"[7043, 6848, 6614, 6383, 6311, 6210, 6124, 6084, 5866, 5327, 5316, 5052, 4641, 4606, 4581, 4563, 4556, 4330, 4295, 4283, 4075, 4073, 4051, 4017, 3898, 3531, 2757, 2634, 2594, 2542, 2384, 2374, 2326, 1861, 1857, 1853, 1493, 1396, 1346, 1228, 1223, 1058, 1052, 1001, 993, 959, 958, 892, 598, 454, 433, 408, 196, 32, 31, 2]",0.16621426549674498,0.45,0.9489973221846382,0.9954159319445679,0.7604906391220142,0.0
"[4105, 2374, 1643, 1169, 1052, 915, 408, 2]",0.14060996320407584,0.93,0.9263463736295928,0.8620142023268895,0.878990029409655,0.0
"[6872, 6848, 6234, 6210, 6084, 5328, 5327, 5316, 5217, 4626, 4606, 4556, 4381, 4295, 4294, 4283, 4051, 4017, 3097, 2757, 2594, 2550, 2483, 2384, 2374, 1857, 1853, 1346, 1228, 1223, 1052, 959, 958, 915, 787, 433, 408, 196, 194, 31]",0.16564109821681292,0.61,0.941866822148894,0.9835386673594192,0.7725414245749946,0.0
"[6712, 6311, 6234, 6124, 6002, 5327, 5316, 5217, 5079, 5052, 4641, 4626, 4606, 4581, 4565, 4556, 4283, 4017, 2883, 2757, 2594, 2556, 2550, 2541, 2520, 2384, 2374, 2326, 2164, 2047, 1861, 1853, 1678, 1350, 1262, 1228, 1223, 1216, 1058, 1052, 1001, 993, 959, 958, 915, 454, 433, 408, 196, 194, 32, 31]",0.16866544013586188,0.49,0.9437200194830855,0.9488176523500936,0.7455347536044761,0.0
"[7043, 6322, 6084, 5203, 4619, 4105, 3926, 3086, 2374, 1082, 1052, 959, 958, 915, 408, 196, 194, 2]",0.15398952731389753,0.83,0.9352371786924966,0.9113524056248469,0.8390718025966574,0.0
"[6848, 6311, 6234, 6210, 6084, 5316, 5217, 5052, 4641, 4626, 4283, 4017, 3898, 2757, 2550, 2384, 2374, 2326, 1861, 1857, 1853, 1678, 1535, 1346, 1262, 1223, 1058, 1052, 959, 958, 915, 433, 408, 196, 148, 32, 31]",0.16450042456835548,0.64,0.9429606461825294,0.9584489058908994,0.7964278028835808,0.0
"[6848, 5882, 4626, 4283, 2883, 2757, 2594, 2374, 2111, 1973, 1861, 1853, 1846, 1350, 1052, 959, 958, 915, 408, 196, 194, 35, 32, 31]",0.16090291536937448,0.77,0.9424664563252859,0.8025510212369809,0.8147191736604261,0.0
"[6982, 6848, 6614, 6383, 6311, 6210, 6124, 6084, 5866, 5327, 5316, 5191, 5079, 5052, 4641, 4606, 4565, 4563, 4556, 4330, 4295, 4283, 4075, 4073, 4051, 4029, 4017, 3531, 2757, 2634, 2594, 2542, 2520, 2384, 2374, 2109, 1861, 1857, 1853, 1493, 1396, 1346, 1228, 1223, 1058, 1052, 1001, 993, 959, 958, 915, 454, 433, 408, 196, 194, 32, 31]",0.17009057458250776,0.43,0.9475220853984317,0.9839739190748173,0.7547521698586902,0.0
"[6848, 6464, 6411, 6210, 5882, 5316, 4626, 3863, 2757, 2560, 2374, 1861, 1857, 1853, 1350, 1052, 959, 958, 915, 540, 408, 196, 194, 144, 32, 31]",0.16182422870082083,0.75,0.9417812790525035,0.8149077074894694,0.8176601391578796,0.0
"[6411, 6234, 5327, 5316, 5217, 5052, 4626, 4556, 4083, 4017, 3097, 2883, 2757, 2550, 2384, 2374, 1861, 1857, 1853, 1535, 1350, 1262, 1228, 1223, 1216, 959, 958, 915, 540, 408, 196, 194, 144, 32, 31]",0.16596518539484859,0.66,0.9435493493243082,0.9342145354057544,0.7949931855677498,0.0
"[7043, 6464, 6084, 6018, 5203, 4626, 3926, 2374, 1857, 1853, 1052, 959, 958, 915, 408, 196, 194, 32, 31]",0.15933767336541185,0.82,0.9419881052471388,0.7326079191967074,0.842479018721756,0.0
"[6982, 6848, 6714, 5191, 4283, 3515, 2700, 2594, 2374, 2111, 1973, 1861, 1853, 1846, 959, 958, 915, 733, 408, 196, 194, 32]",0.1572898386640249,0.79,0.940337389419612,0.8402380434303187,0.8473925830284772,0.0
"[6311, 6234, 6124, 6002, 5327, 5316, 5217, 5079, 5052, 4626, 4606, 4581, 4565, 4556, 4073, 4017, 3097, 2883, 2757, 2635, 2594, 2556, 2550, 2541, 2520, 2384, 2374, 2164, 2047, 1861, 1853, 1350, 1262, 1228, 1223, 1216, 1058, 1052, 1001, 993, 959, 958, 915, 540, 454, 433, 408, 194, 144, 32, 31]",0.16923011604868382,0.5,0.944287568500206,0.9478072536073363,0.7506993759414676,0.0
"[6848, 6614, 6210, 6084, 6066, 5079, 4626, 4606, 4565, 4563, 4556, 4424, 4295, 4283, 4221, 4051, 4017, 3982, 3628, 3097, 2757, 2550, 2483, 2384, 2374, 1857, 1853, 1643, 1493, 1346, 1228, 1052, 959, 958, 939, 915, 540, 465, 428, 408, 196, 194, 31]",0.16781913388055475,0.58,0.9448201725446669,0.9084196578459685,0.7689907467183129,0.0
"[6848, 6234, 6210, 6084, 5327, 5217, 4626, 4283, 4051, 3097, 2757, 2594, 2550, 2384, 2374, 2111, 1973, 1861, 1853, 1846, 1228, 1223, 959, 958, 915, 540, 408, 196, 194, 35]",0.15888904613642796,0.71,0.9401063636725832,0.9608104202324639,0.8342658345886235,0.0
"[7043, 6848, 6464, 6234, 6084, 5327, 5316, 5293, 5217, 4981, 4626, 4606, 4556, 4295, 3097, 2757, 2550, 2384, 2374, 1857, 1853, 1346, 1262, 1228, 1052, 959, 958, 915, 540, 408, 196, 194, 32, 31]",0.16687942258703653,0.67,0.9461774712911579,0.8916056091807465,0.7923391435334625,0.0
"[6724, 6626, 6614, 6464, 6344, 6084, 6066, 6002, 5434, 5327, 5191, 5079, 5052, 4911, 4581, 4565, 4556, 4537, 4424, 4295, 4073, 4051, 3628, 3578, 3531, 3515, 3001, 2556, 2542, 2520, 2494, 2384, 2374, 2238, 1987, 1974, 1973, 1861, 1857, 1853, 1493, 1475, 1459, 1228, 1223, 1058, 1052, 1001, 993, 959, 958, 954, 939, 915, 824, 540, 454, 428, 408, 196, 31, 2]",0.16713274837248798,0.39,0.9469232007797209,0.9862488066386623,0.7567606341008536,0.0
"[7043, 6084, 5203, 3926, 2374, 1853, 1082, 1052, 959, 958, 915, 408, 196, 194, 31, 2]",0.15728700820832156,0.85,0.9419270919783714,0.8062962095879804,0.8274514023384263,0.0
"[6848, 6614, 6344, 6311, 6210, 6084, 5327, 5316, 5079, 5052, 4641, 4606, 4565, 4563, 4556, 4424, 4295, 4283, 4221, 4051, 4017, 2772, 2757, 2700, 2594, 2550, 2384, 2374, 1861, 1857, 1853, 1493, 1346, 1228, 1223, 1058, 1052, 959, 958, 915, 465, 408, 196, 194, 32, 31]",0.16722190772714407,0.55,0.9443466714200494,0.9735216862451471,0.7873179829280539,0.0
"[7043, 6945, 5203, 3926, 2374, 1082, 1052, 959, 915, 408, 31, 2]",0.14655675063685253,0.89,0.9337963065283434,0.921971400666923,0.867835879779069,0.0
"[6848, 6464, 6234, 6084, 5729, 5327, 5316, 5293, 5217, 4981, 4606, 4556, 4295, 3097, 2757, 2550, 2384, 2374, 1857, 1853, 1346, 1262, 1228, 1052, 959, 958, 915, 540, 408, 196, 194, 32, 31]",0.1650721766204359,0.68,0.9433058820183721,0.8897711840467332,0.7959974176888315,0.0
"[6848, 6614, 6464, 6411, 6210, 5484, 5079, 4626, 4606, 4565, 4563, 4556, 4424, 4295, 4221, 4051, 3863, 2757, 2550, 2384, 2374, 1857, 1853, 1643, 1493, 1346, 1228, 1052, 959, 958, 915, 540, 465, 408, 196, 194, 144, 32, 31]",0.1678078120577413,0.62,0.9456757678802454,0.9456478864582358,0.776307295029051,0.0
"[6848, 5016, 4626, 4283, 3515, 2374, 2111, 1861, 1853, 1846, 1678, 1052, 959, 958, 915, 408, 196, 194, 32, 31]",0.15851684121143503,0.81,0.9430916149253008,0.7703906487058101,0.8310379456280037,0.0
"[6848, 6234, 6210, 6084, 5217, 4626, 4556, 4378, 4283, 4051, 2757, 2594, 2550, 2384, 2374, 2111, 1973, 1861, 1853, 1846, 1535, 1262, 1228, 1223, 1052, 959, 958, 915, 408, 196, 194, 35, 32, 31]",0.16556750636852535,0.67,0.9439437503280619,0.9152661471150174,0.7872462520622624,0.0
"[7043, 6084, 5203, 3926, 2374, 959, 958, 915, 408, 196, 194, 31, 2]",0.1516841211435041,0.88,0.9353253111736691,0.7307569563319938,0.8648590488487196,0.0
"[6848, 6464, 6411, 6210, 4626, 3863, 2560, 2374, 1861, 1857, 1853, 1052, 959, 958, 915, 540, 408, 196, 194, 32, 31]",0.15939994339088592,0.8,0.9431781059196186,0.7907339765026202,0.8394663223585108,0.0
"[6614, 6411, 6383, 6311, 6234, 6124, 5866, 5316, 5217, 5079, 5052, 4626, 4606, 4565, 4563, 4556, 4330, 4075, 4073, 4051, 4017, 3531, 3097, 2883, 2757, 2634, 2594, 2550, 2520, 2384, 2374, 1861, 1853, 1493, 1396, 1350, 1262, 1228, 1223, 1216, 1058, 1052, 1001, 993, 959, 958, 915, 892, 540, 433, 408, 196, 194, 144, 32, 31]",0.17260826493065384,0.45,0.9485812644059062,0.9798360036993021,0.7305788680869378,0.0
"[6084, 5203, 3926, 2374, 1853, 1082, 1052, 959, 958, 915, 408, 196, 194, 31, 2]",0.1569869799037645,0.86,0.9407064732049298,0.7287149581270232,0.8276665949358009,0.0
"[6982, 6848, 6614, 6311, 6210, 6084, 5327, 5316, 5191, 5079, 5052, 4641, 4565, 4563, 4556, 4424, 4283, 4051, 4029, 4017, 3531, 3446, 2757, 2700, 2634, 2594, 2520, 2384, 2374, 1861, 1857, 1853, 1493, 1346, 1228, 1223, 1058, 1052, 993, 959, 958, 915, 433, 408, 196, 194, 32, 31]",0.16849419756580808,0.53,0.9498708466518401,0.9687303858552667,0.7748368122803242,0.0
"[6311, 6234, 6124, 6002, 5316, 5217, 5079, 5052, 4626, 4606, 4581, 4565, 4556, 4073, 4017, 3097, 2883, 2757, 2594, 2556, 2550, 2541, 2520, 2384, 2374, 2164, 2047, 1861, 1853, 1368, 1350, 1262, 1228, 1223, 1216, 1058, 1052, 1001, 993, 959, 958, 915, 540, 454, 433, 408, 196, 194, 144, 32, 31]",0.16954288140390603,0.5,0.9459316709798392,0.9296742992603281,0.7422709992109604,0.0
"[2374, 915, 408, 2]",0.13153693744692896,0.97,0.918687721547515,0.5737825660974595,0.9196614303134639,0.0
"[7043, 2374, 194, 2]",0.11499433908859326,0.97,0.8766220837177154,0.9425009943912741,0.9415393443798866,0.0
"[6848, 6066, 5882, 5316, 4911, 4626, 4283, 4017, 3628, 3097, 2883, 2757, 2374, 1861, 1853, 1350, 1052, 959, 958, 915, 540, 428, 408, 196, 194, 31]",0.16101896405321256,0.75,0.9451091918629979,0.8809187040664882,0.8178036008894627,0.0
"[6848, 6210, 6084, 4626, 2594, 2374, 2111, 1973, 1861, 1853, 1846, 1052, 959, 958, 915, 408, 196, 194, 35, 32, 31]",0.16023351259552787,0.8,0.9435019110485512,0.7902950667317435,0.8282045764292375,0.0
"[6848, 6234, 6084, 5889, 5327, 5217, 4283, 4051, 2757, 2700, 2594, 2550, 2384, 2374, 2111, 1973, 1861, 1853, 1846, 1643, 1228, 1223, 959, 958, 408, 196, 194, 35, 32, 31]",0.16012878573450326,0.71,0.9405122800581983,0.9153798788315465,0.8235779355856825,0.0
"[7043, 6084, 5330, 5203, 3926, 2374, 1853, 1082, 1052, 959, 958, 915, 408, 196, 194, 31, 2]",0.15751910557599774,0.84,0.938440714680162,0.8125181523082228,0.8263395739186572,0.0
"[6848, 6311, 6234, 6210, 6084, 5327, 5217, 4641, 4283, 4051, 4017, 2757, 2700, 2594, 2550, 2384, 2374, 2111, 1861, 1228, 1223, 1058, 1052, 959, 915, 433, 408, 196, 194, 62, 32, 31]",0.15809368808378146,0.69,0.9403117389856382,0.9656616563670088,0.8225737034646008,0.0
"[6311, 6234, 5327, 5316, 5217, 5052, 4641, 4556, 4017, 2883, 2757, 2700, 2594, 2550, 2384, 2374, 1861, 1853, 1535, 1350, 1262, 1228, 1223, 1216, 1058, 1052, 959, 958, 915, 408, 196, 194, 32, 31]",0.16537078969714125,0.67,0.9441409869079871,0.9497122223989075,0.7745857542500538,0.0
"[7043, 6848, 6614, 6234, 6210, 6084, 6066, 5327, 5316, 5217, 5079, 4606, 4565, 4556, 4295, 4283, 4017, 3628, 3198, 3097, 2788, 2757, 2550, 2483, 2384, 2374, 2279, 1857, 1853, 1643, 1493, 1346, 1228, 1052, 959, 958, 939, 915, 540, 428, 408, 196, 194, 31]",0.16803566374186243,0.57,0.9471295389788535,0.9365242137156072,0.7701025751380819,0.0
"[6848, 6234, 6210, 6084, 5327, 5217, 4283, 4051, 2757, 2594, 2550, 2384, 2374, 2111, 1973, 1861, 1853, 1846, 1228, 1223, 1052, 958, 408, 196, 194, 35, 32, 31, 2]",0.15825926974242854,0.72,0.9412287911111401,0.953557558047578,0.8043540635535471,0.0
"[7043, 6945, 5203, 3926, 2374, 1431, 1082, 1052, 959, 915, 408, 31, 2]",0.1460968015850552,0.88,0.9320870246381104,0.9984132429034539,0.8655404920737393,0.0
"[7043, 6084, 3926, 2374, 959, 958, 915, 408, 196, 31, 2]",0.1479847155392018,0.9,0.9321745568818818,0.7497837861287742,0.8769456997345958,0.0
"[6848, 6464, 5360, 4056, 3097, 2883, 2374, 1857, 1853, 1350, 1223, 1052, 959, 958, 540, 408, 196, 194, 32, 31]",0.15575431644494764,0.81,0.9396975918833342,0.8567864623783645,0.8347679506491643,0.0
"[7043, 6084, 5330, 5203, 3926, 2374, 1853, 1082, 1052, 959, 958, 915, 408, 196, 31, 2]",0.15499716954429663,0.85,0.9403492723871458,0.835610147367011,0.8376013198479306,0.0
"[6848, 6833, 6614, 6383, 6344, 6311, 6210, 6084, 5866, 5572, 5327, 5316, 5203, 5052, 4606, 4581, 4563, 4556, 4330, 4295, 4283, 4075, 4073, 4051, 4017, 3898, 3605, 3531, 2802, 2757, 2634, 2542, 2384, 2374, 1861, 1857, 1853, 1493, 1396, 1346, 1228, 1223, 1052, 1001, 993, 959, 958, 915, 892, 598, 454, 433, 408, 196, 194]",0.16617746957260118,0.46,0.9456941290506005,0.9831149133946842,0.77487267771322,0.0
"[6322, 5203, 4619, 4105, 3926, 3605, 3086, 2374, 1101, 1082, 1052, 959, 915, 408, 196]",0.14633880554769318,0.86,0.9307904591290488,0.9381424769425826,0.8794562800373,0.0
"[6848, 6210, 5590, 5316, 4626, 2374, 1861, 1857, 1853, 1052, 959, 958, 915, 540, 408, 196, 194, 32, 31]",0.15807670534956128,0.82,0.9432282983236459,0.7948718602430465,0.838175166774263,0.0
"[6311, 5327, 5316, 5052, 4626, 4558, 4556, 4017, 3097, 2883, 2757, 2635, 2594, 2384, 2374, 1861, 1853, 1350, 1228, 1223, 1216, 1058, 1052, 959, 958, 915, 540, 433, 408, 194, 144, 32, 31]",0.16161760543447495,0.68,0.9440999061164955,0.9468347692452608,0.7888601965425723,0.0
"[2374, 408]",0.12388196999716955,0.99,0.908191496357177,0.370391199467891,0.945628003730005,0.0
"[6411, 6387, 6311, 6234, 6124, 6002, 5327, 5316, 5217, 5079, 5052, 4626, 4606, 4581, 4565, 4556, 4073, 4017, 3097, 2883, 2757, 2594, 2556, 2550, 2541, 2520, 2384, 2374, 2164, 2047, 1861, 1853, 1350, 1291, 1262, 1228, 1223, 1216, 1058, 1052, 993, 959, 958, 915, 540, 454, 433, 408, 196, 194, 144, 32, 31]",0.17017690348146053,0.48,0.9452064245470739,0.9647078493162201,0.7396886880424647,0.0
"[6018, 2374, 1052, 915, 408]",0.1362737050665157,0.96,0.9231597671264572,0.5645760604157097,0.9121655548382469,0.0
"[6411, 6311, 6124, 6002, 5327, 5316, 5079, 5052, 4626, 4606, 4565, 4556, 4017, 3097, 2883, 2757, 2594, 2556, 2550, 2541, 2520, 2384, 2374, 2224, 2164, 2047, 1861, 1853, 1350, 1291, 1262, 1228, 1223, 1216, 1058, 1052, 959, 958, 915, 540, 454, 433, 408, 196, 194, 144, 32, 31]",0.169135295782621,0.53,0.9448768341833288,0.9007055059784042,0.7447098486478732,0.0
"[6982, 6848, 6614, 6383, 6210, 6124, 6084, 6066, 5866, 5327, 5316, 5191, 5079, 4606, 4565, 4563, 4556, 4424, 4330, 4295, 4283, 4075, 4073, 4051, 4017, 4015, 3982, 3628, 3531, 3097, 2757, 2542, 2520, 2483, 2384, 2374, 2109, 1861, 1857, 1853, 1493, 1396, 1346, 1228, 1223, 1052, 1001, 993, 959, 958, 939, 915, 540, 454, 428, 408, 196, 194, 31]",0.16966600622700254,0.42,0.9489020186316973,0.9853329014285594,0.7592712144035578,0.0
"[6848, 6614, 6464, 6210, 5484, 5079, 4626, 4606, 4565, 4563, 4556, 4295, 4221, 4051, 3982, 3863, 2757, 2550, 2384, 2374, 1857, 1853, 1643, 1493, 1346, 1228, 1052, 959, 958, 915, 540, 465, 408, 196, 194, 32, 31]",0.16628219643362582,0.64,0.9435533140403344,0.949897500962716,0.7819381679936876,0.0
"[6848, 6234, 6084, 5729, 5327, 5316, 5217, 4981, 4626, 4606, 4556, 4295, 2757, 2550, 2384, 2374, 1857, 1853, 1346, 1262, 1228, 1052, 959, 958, 915, 540, 408, 196, 194, 32, 31]",0.16503538069629212,0.7,0.9440390137351526,0.8629111633756448,0.7922674126676709,0.0
"[6848, 6464, 6084, 5316, 5293, 3097, 2374, 1857, 1853, 1052, 959, 958, 915, 540, 408, 194, 32, 31]",0.15644070195301446,0.83,0.9397918628102314,0.819546495448744,0.8527365325299476,0.0
"[7043, 6848, 6311, 5360, 5052, 5016, 4933, 4626, 4368, 4283, 4017, 2374, 1857, 1853, 1350, 1223, 1052, 959, 958, 433, 408, 32, 31]",0.15514576846872347,0.78,0.9404131412091505,0.9617913373604235,0.8448102718599814,0.0
"[6848, 6833, 6614, 6383, 6344, 6311, 6210, 6084, 5866, 5572, 5327, 5316, 5203, 5052, 4606, 4581, 4563, 4330, 4295, 4283, 4075, 4073, 4051, 4017, 3898, 3605, 3531, 2802, 2757, 2634, 2542, 2384, 2374, 1861, 1857, 1853, 1493, 1396, 1346, 1228, 1223, 1052, 1001, 993, 959, 958, 915, 892, 598, 454, 433, 408, 196, 194]",0.16760684970280215,0.47,0.9451037327727632,0.9817643557293124,0.778064701240944,0.0
"[6848, 6614, 6411, 6210, 6084, 6066, 5079, 4626, 4606, 4565, 4563, 4556, 4424, 4295, 4283, 4221, 4051, 4017, 3863, 3628, 2996, 2757, 2550, 2483, 2384, 2374, 1857, 1853, 1643, 1493, 1346, 1228, 1052, 959, 958, 939, 915, 465, 428, 408, 196, 194, 144, 31]",0.16837107274271157,0.57,0.9452581669456169,0.9030971139071069,0.7650455490997776,0.0
"[6848, 6210, 6084, 5327, 5217, 4626, 4283, 4051, 2757, 2594, 2550, 2384, 2374, 2111, 1973, 1861, 1853, 1846, 1535, 1386, 1262, 1228, 1223, 1052, 959, 958, 915, 408, 196, 194, 35, 31]",0.16467449759411265,0.69,0.9433738112650791,0.9142407409312816,0.7852019223872032,0.0
"[6848, 6210, 6084, 6018, 5683, 2594, 2374, 2111, 1973, 1861, 1853, 1846, 1052, 959, 958, 915, 408, 196, 194, 35, 31]",0.15743702236060006,0.8,0.9408821125784015,0.8140359297048344,0.8336202567964995,0.0
"[7043, 6982, 6614, 6311, 6234, 6210, 6084, 5327, 5316, 5191, 5079, 5052, 5016, 4626, 4565, 4368, 4283, 4029, 4017, 2384, 2374, 1861, 1857, 1853, 1493, 1346, 1228, 1052, 959, 958, 915, 433, 408, 229, 196, 194, 32, 31]",0.16592555901500142,0.63,0.9454394852025264,0.9748469246306223,0.791299045979485,0.0
"[7043, 6848, 6614, 6464, 6234, 6084, 5327, 5316, 5293, 5217, 5079, 4626, 4606, 4565, 4563, 4556, 4295, 4221, 4051, 3097, 2757, 2550, 2384, 2374, 1857, 1853, 1643, 1613, 1493, 1346, 1262, 1228, 1052, 959, 958, 915, 540, 465, 408, 196, 194, 32, 31]",0.1678177186527031,0.58,0.9461289916454435,0.9641597355671213,0.7746574851158453,0.0
