seed_set,spread,seed,communities,fairness,budget,time
"[6305, 6176, 5702, 5178, 5091, 4519, 4263, 4241, 4132, 3751, 3619, 2634, 2374, 2370, 2320, 2234, 2090, 1605, 1597, 1577, 1239, 1196, 1183, 614, 544, 286, 196, 162, 58, 44]",0.1487616756297764,0.71,0.9245392219730163,0.9544599732134162,0.8484685460153504,0.0
"[6990, 6980, 6479, 6191, 6176, 5702, 4427, 4121, 3755, 3751, 3619, 3270, 2720, 2634, 2374, 2370, 2255, 2237, 2234, 2099, 2090, 1821, 1726, 1681, 1605, 1597, 1577, 1355, 1178, 1072, 1059, 1039, 768, 656, 544, 286, 196, 69, 58]",0.14652703085196717,0.62,0.9198664969991684,0.9773156816554456,0.8265547665160319,0.0
"[6990, 6980, 6872, 6653, 6394, 6191, 6176, 5887, 5870, 5789, 5702, 4724, 4606, 4519, 4427, 4345, 4263, 4189, 4121, 3751, 3619, 3421, 3270, 2941, 2874, 2634, 2374, 2370, 2255, 2234, 2099, 2090, 1726, 1605, 1579, 1577, 1355, 1183, 1072, 724, 714, 544, 336, 286, 253, 230, 196, 162, 69, 58, 44, 20]",0.15529578262100197,0.49,0.9303644268007939,0.9810212043951304,0.8000860770389498,0.0
"[6990, 6980, 6872, 6683, 6653, 6394, 6326, 6191, 5887, 5870, 5702, 4724, 4606, 4427, 4345, 4263, 4189, 4121, 3751, 3421, 3270, 2941, 2720, 2693, 2634, 2374, 2370, 2255, 2234, 2099, 2090, 1821, 1796, 1726, 1605, 1579, 1577, 1355, 1072, 768, 724, 714, 544, 336, 286, 253, 230, 196, 162, 69, 58, 44]",0.15406453439003678,0.49,0.9327146534284378,0.9984132429034539,0.8112402266695359,0.0
"[6990, 6980, 6872, 6394, 6176, 5887, 5702, 5178, 4724, 4606, 4427, 4345, 4189, 4153, 3751, 3619, 2720, 2634, 2413, 2374, 2370, 2255, 2237, 2090, 1821, 1726, 1605, 1597, 1579, 1577, 1355, 1248, 1093, 1072, 773, 724, 544, 529, 447, 336, 286, 253, 230, 196, 58]",0.15343051231248234,0.56,0.9298271948076259,0.9900479191806204,0.8106305143103077,0.0
"[6305, 5702, 3751, 3619, 2693, 2634, 2374, 2370, 2234, 2090, 1605, 1597, 1579, 1577, 544, 286, 196, 58, 44]",0.14236909142371923,0.82,0.9244751724989304,0.8973744675392792,0.8754034861200775,0.0
"[6176, 5702, 5178, 4519, 4263, 4241, 3751, 3619, 2634, 2374, 2370, 2234, 2090, 1605, 1597, 1577, 1183, 893, 773, 544, 286, 196, 58, 44]",0.14737192187942258,0.77,0.9223336730203876,0.9221990215742232,0.849006527508787,0.0
"[5702, 5178, 2634, 2374, 1597, 1183, 1093, 773, 286, 196, 38]",0.13860600056609113,0.9,0.9124836761026027,0.7795057565712987,0.8825407072663367,0.0
"[6305, 5702, 5112, 3742, 3634, 3619, 2720, 2634, 2374, 2234, 2099, 1821, 1605, 1183, 1093, 773, 544, 286, 196]",0.14156382677611096,0.82,0.9151095804732919,0.9566405308941416,0.8749372354924324,0.0
"[5702, 2634, 2374, 1597, 1183, 1093, 773, 286, 196, 38]",0.13819841494480611,0.91,0.911467296758073,0.7750461835839156,0.8836525356861057,0.0
"[6875, 6394, 6176, 5887, 5870, 5702, 5178, 4724, 4606, 4519, 4427, 4345, 4263, 4241, 4189, 3920, 3751, 3619, 2941, 2634, 2413, 2374, 2370, 2255, 2234, 2090, 1726, 1605, 1597, 1577, 1355, 1248, 1183, 1093, 773, 724, 614, 544, 336, 286, 253, 230, 196, 58, 44]",0.1568440418907444,0.56,0.9309687342090653,0.9625260659111867,0.807402625349688,0.0
"[2634, 2374, 1560]",0.10658505519388621,0.98,0.8678863886695068,0.5826184699262671,0.9603686966501686,0.0
"[6990, 6875, 6636, 6394, 5932, 5870, 5702, 5572, 5420, 5178, 5117, 5102, 4724, 4579, 4567, 4427, 4345, 4189, 3961, 3920, 3742, 3634, 2941, 2720, 2634, 2507, 2413, 2374, 2255, 2237, 2234, 2099, 2090, 2000, 1995, 1840, 1821, 1726, 1605, 1597, 1577, 1498, 1398, 1355, 1248, 1183, 1093, 965, 938, 773, 724, 614, 544, 286, 253, 230, 196, 58, 44]",0.15850693461647325,0.42,0.935496634987695,0.9701956987532224,0.7985797288573273,0.0
"[7047, 5702, 4365, 3742, 3634, 2720, 2634, 2374, 2237, 2234, 2099, 1605, 1183, 1093, 1059, 773, 196, 58]",0.14193037078969714,0.83,0.9207829283785962,0.9452895058118798,0.8983573631733734,0.0
"[6990, 6980, 6872, 6394, 6305, 6176, 5920, 5887, 5702, 5387, 4724, 4606, 4519, 4427, 4360, 4345, 4263, 4241, 4189, 4132, 3751, 3619, 2634, 2413, 2374, 2370, 2255, 2237, 2167, 2090, 1726, 1605, 1597, 1577, 1355, 1248, 1183, 1093, 773, 724, 544, 336, 286, 253, 230, 196, 162, 58, 44]",0.15599065949617888,0.52,0.929058995089816,0.970541600262012,0.808837242665519,0.0
"[6305, 6176, 5702, 5178, 5091, 4519, 4263, 4241, 4132, 3751, 3619, 2634, 2374, 2234, 2090, 1605, 1597, 1577, 1239, 1196, 1183, 773, 614, 544, 286, 196, 162, 58, 44]",0.14919615058024344,0.72,0.9224071186781333,0.9277656422484196,0.8416541137651532,0.0
"[2634, 2374]",0.10832153976790262,0.99,0.870099421670019,0.37297858850870347,0.9613370633383544,0.0
"[6875, 6176, 5702, 5178, 4519, 4427, 4263, 4241, 4189, 3920, 3751, 3619, 2934, 2634, 2374, 2370, 2255, 2234, 2090, 1726, 1605, 1597, 1577, 1355, 1183, 1093, 773, 724, 544, 286, 196, 58, 44]",0.14957543164449477,0.68,0.9257956479498283,0.9747528444902921,0.8400760347177391,0.0
"[5702, 5178, 5091, 4519, 4263, 4132, 3751, 2720, 2634, 2374, 2370, 2234, 2090, 1821, 1597, 1577, 1239, 1178, 768, 614, 286, 196, 110, 58, 44]",0.14745825077837532,0.76,0.9236957012076118,0.8945287923637573,0.862097410515745,0.0
"[5638, 3604, 3529, 2693, 2634, 2374, 1039, 656, 196]",0.12183838097933766,0.92,0.8813813140375322,0.9755799214134758,0.9326805824546303,0.0
"[5702, 2634, 2374, 1183, 1093, 773, 286, 38]",0.13502971978488537,0.93,0.9068128115149159,0.7101478815010867,0.8954522631088158,0.0
"[6990, 6980, 6872, 6305, 6176, 5955, 5887, 5870, 5702, 5178, 4724, 4606, 4519, 4427, 4263, 4241, 4189, 4132, 3751, 3619, 3577, 3270, 2941, 2634, 2374, 2370, 2255, 2237, 2234, 2090, 1605, 1597, 1577, 1355, 1248, 1239, 1196, 1183, 773, 724, 544, 336, 286, 253, 230, 196, 162, 58, 44]",0.15426549674497594,0.52,0.9254358125502847,0.995384600819762,0.8151495588551754,0.0
"[6990, 6980, 6872, 6176, 5659, 5178, 4519, 4427, 4263, 4241, 3784, 3751, 3747, 3742, 3634, 3619, 3270, 3128, 2720, 2634, 2374, 2255, 2234, 2090, 1577, 1355, 1195, 1183, 1059, 773, 724, 544, 336, 286, 69, 58, 44]",0.14593263515425986,0.64,0.9197942347387805,0.9765924189219647,0.8394663223585108,0.0
"[6990, 6982, 6875, 6394, 6176, 6167, 5932, 5887, 5789, 5702, 5420, 5178, 4724, 4606, 4519, 4427, 4345, 4263, 4189, 4132, 4121, 4013, 3751, 2868, 2634, 2413, 2374, 2255, 2237, 2152, 2090, 1840, 1726, 1605, 1597, 1355, 1248, 1183, 1093, 938, 724, 544, 336, 286, 253, 230, 196, 162, 58, 44]",0.15445089159354655,0.51,0.929619810018477,0.9814708033430187,0.8256939961265333,0.0
"[7047, 6990, 6980, 6948, 6636, 6431, 6259, 6079, 6040, 6000, 5967, 5939, 5932, 5855, 5702, 5578, 5572, 5556, 5420, 5178, 5162, 5037, 5026, 4955, 4724, 4606, 4579, 4567, 4537, 4427, 4189, 4012, 3993, 3976, 3961, 3783, 3508, 3421, 3270, 2880, 2758, 2693, 2634, 2507, 2436, 2413, 2374, 2365, 2322, 2234, 2000, 1951, 1941, 1929, 1924, 1835, 1821, 1639, 1605, 1597, 1498, 1461, 1448, 1398, 1355, 1321, 1248, 1246, 1195, 1183, 1098, 1093, 965, 353, 286, 230, 196, 190, 20]",0.1637362015284461,0.22,0.9378538580255746,0.9873605071582787,0.7903665447241948,0.0
"[6990, 6980, 6977, 6948, 6431, 5967, 5932, 5929, 5702, 5420, 5409, 5178, 4955, 4923, 4519, 3961, 3900, 3783, 3751, 3421, 2962, 2880, 2868, 2758, 2634, 2374, 2370, 2237, 2234, 2099, 2090, 1951, 1846, 1840, 1835, 1821, 1726, 1605, 1597, 1577, 1448, 1355, 1321, 1195, 1098, 1093, 1041, 832, 768, 390, 316, 286, 196, 190, 58, 44, 38]",0.157594112652137,0.44,0.9370636792562543,0.9722088643055401,0.8103435908471415,0.0
"[5638, 2693, 2634, 2482, 2374, 286, 196]",0.12886074157939428,0.94,0.8941111655243252,0.8721955004835701,0.9206297970016498,0.0
"[6990, 6980, 6872, 6394, 6176, 5887, 5178, 4724, 4606, 4427, 4345, 4189, 4153, 3751, 3619, 2720, 2634, 2413, 2374, 2370, 2255, 2237, 2090, 1821, 1726, 1605, 1597, 1579, 1577, 1355, 1248, 1072, 773, 724, 544, 529, 447, 336, 286, 253, 230, 196, 58]",0.15149165015567506,0.58,0.9227180499084179,0.980885585342706,0.814898500824905,0.0
"[6948, 6431, 5702, 5178, 5091, 4519, 4263, 4132, 3751, 3310, 2693, 2634, 2374, 2370, 2234, 2090, 1824, 1821, 1597, 1577, 1183, 286, 196, 162, 58, 44, 38]",0.14780498160203795,0.74,0.9267993853925831,0.9755799214134764,0.8612725055591421,0.0
[2374],0.09351542598358335,1.0,0.8437991003146721,0.1674453888423022,0.9722760203715659,0.0
"[6980, 6948, 6431, 6394, 5932, 5855, 5702, 5572, 5420, 5178, 4724, 4606, 4345, 4189, 3783, 3327, 3270, 2758, 2693, 2634, 2374, 2234, 1835, 1824, 1821, 1605, 1597, 1321, 1248, 1246, 1195, 1183, 1093, 915, 286, 262, 253, 230, 196, 190, 58, 38]",0.1587446928955562,0.59,0.9391892172694531,0.8665570019099862,0.8160461946775698,0.0
"[6980, 6176, 5702, 5178, 4519, 4263, 4241, 4183, 3783, 3751, 3619, 3270, 2880, 2634, 2374, 2370, 2365, 2234, 1711, 1605, 1597, 1577, 1183, 1093, 773, 544, 286, 196, 190, 58, 44]",0.15221624681573734,0.7,0.9310675867414792,0.8973267597537317,0.8396456495229897,0.0
"[7047, 5702, 3742, 3634, 2720, 2634, 2374, 2237, 2234, 2099, 1605, 1183, 1093, 773, 196, 58]",0.14082083215397678,0.85,0.9199242623293294,0.9440688001208677,0.9015135212682017,0.0
"[6815, 5702, 5178, 5117, 3742, 2720, 2634, 2374, 2234, 2090, 1821, 1720, 1597, 1577, 1355, 1183, 938, 773, 544, 286, 196, 58, 44]",0.14637701669968864,0.78,0.9227417109596618,0.9226868207854169,0.8499031633311814,0.0
"[6765, 6176, 5702, 5178, 4519, 4263, 4132, 2634, 2374, 2370, 2234, 2090, 1597, 1577, 1183, 1093, 773, 544, 196, 162, 58, 44]",0.14635295782621002,0.79,0.9281244582170195,0.8837534642023211,0.8768739688688042,0.0
"[6394, 6305, 5887, 5702, 5178, 4724, 4606, 4345, 4189, 3783, 3634, 3619, 3327, 3270, 2720, 2693, 2634, 2591, 2413, 2374, 2234, 2099, 1796, 1605, 1597, 1246, 1093, 773, 286, 253, 230, 196, 190, 58]",0.15378290404755168,0.67,0.931705984367025,0.950417510590757,0.8365612222939531,0.0
"[6948, 6431, 6394, 5887, 5702, 5178, 4724, 4606, 4345, 4189, 3783, 3327, 3270, 2720, 2634, 2413, 2374, 1824, 1821, 1793, 1605, 1597, 1246, 1183, 1093, 773, 286, 253, 230, 196, 190, 58, 20]",0.15366827059156524,0.68,0.9285663755520833,0.9130634366450616,0.8247973603041389,0.0
"[6765, 6305, 5702, 5178, 4519, 4241, 4132, 3619, 2634, 2374, 2370, 2234, 1597, 1183, 1093, 773, 544, 286, 196, 162, 58]",0.14580384941975658,0.8,0.9201833396691989,0.97816228761624,0.861129043827559,0.0
"[6990, 6980, 6872, 6305, 6176, 5955, 5887, 5870, 5702, 5178, 4724, 4606, 4519, 4427, 4263, 4241, 4189, 4132, 3751, 3619, 3577, 3270, 2941, 2634, 2374, 2370, 2255, 2237, 2234, 1605, 1597, 1577, 1355, 1248, 1239, 1196, 1183, 773, 724, 544, 336, 286, 253, 230, 196, 162, 58, 44]",0.15359750919898102,0.53,0.9250654937291279,0.978711561922282,0.824295244243598,0.0
"[5702, 3305, 2634, 2374, 1597, 1183, 1093, 773, 286, 196, 38]",0.13990801018964052,0.9,0.9176943564348353,0.7735171764875733,0.88361667025321,0.0
"[6948, 6431, 5932, 5887, 5855, 5702, 5572, 5420, 5178, 4724, 4345, 4189, 3553, 3270, 2693, 2634, 2413, 2375, 2374, 2234, 1835, 1824, 1821, 1597, 1321, 1248, 1195, 1183, 1093, 915, 286, 230, 196, 190, 60, 58, 38]",0.1589215963770167,0.64,0.9406904397480705,0.8043140840015686,0.8211390861487698,0.0
"[5638, 4241, 3927, 3529, 2634, 2374, 1039, 773, 656, 58, 20]",0.1329323521086895,0.9,0.9073172448782214,0.9159170422692452,0.91485546230543,0.0
"[7047, 6990, 6980, 6636, 6305, 6176, 6079, 6040, 6000, 5967, 5702, 5578, 5556, 5522, 5178, 5037, 5026, 4955, 4606, 4579, 4567, 4537, 4532, 4427, 4263, 4241, 4132, 4012, 3993, 3976, 3961, 3751, 3619, 3508, 3421, 3270, 2880, 2758, 2634, 2507, 2413, 2374, 2365, 2234, 2099, 2090, 2000, 1951, 1941, 1929, 1924, 1597, 1577, 1498, 1461, 1448, 1398, 1355, 1183, 1096, 1093, 965, 773, 544, 353, 324, 286, 196, 190, 162, 58, 44]",0.16310359467874327,0.29,0.9363354075254431,0.9866625561366746,0.7762714295961552,0.0
"[6990, 6980, 6875, 5967, 5932, 5929, 5855, 5702, 5420, 5178, 5142, 4955, 4579, 4567, 4427, 4189, 3783, 3742, 3634, 3435, 3421, 3270, 2880, 2758, 2720, 2634, 2374, 2365, 2234, 2099, 2090, 2000, 1995, 1821, 1639, 1597, 1577, 1498, 1355, 1248, 1246, 1183, 1098, 1096, 1093, 1059, 938, 724, 544, 286, 230, 196, 190, 58, 44]",0.15930370789697143,0.46,0.9407159137775711,0.9640424185372886,0.8033856968653612,0.0
"[6980, 6948, 6431, 6394, 6026, 5932, 5702, 5572, 5420, 5178, 4724, 4606, 4345, 3783, 3327, 3270, 2758, 2634, 2413, 2374, 2234, 1835, 1824, 1821, 1605, 1597, 1321, 1195, 1183, 1098, 1093, 915, 286, 230, 196, 190, 58, 38]",0.158673931502972,0.63,0.9396812458004895,0.8731662235355091,0.8181263897855247,0.0
"[7047, 5702, 4365, 4121, 3742, 3634, 2634, 2374, 2237, 2234, 1605, 1183, 1093, 1059, 773, 196, 58]",0.14170959524483442,0.84,0.9179079237277444,0.9126596787672406,0.8992181335628721,0.0
"[6990, 6980, 6636, 6079, 6000, 5967, 5932, 5929, 5702, 5578, 5420, 5178, 5142, 5026, 4606, 4579, 4567, 4537, 4427, 3961, 3742, 3634, 3508, 3421, 3270, 2880, 2758, 2720, 2634, 2507, 2413, 2374, 2365, 2234, 2099, 2090, 2000, 1821, 1597, 1577, 1498, 1461, 1398, 1355, 1183, 1096, 1093, 1059, 965, 938, 544, 353, 324, 286, 196, 190, 58, 44]",0.16098358335692045,0.43,0.93715644683716,0.9689748271697142,0.794634531238792,0.0
"[7047, 5219, 3783, 3270, 2720, 2634, 2374, 2234, 2090, 1605, 1597, 1577, 1093, 1059, 1039, 773, 656, 196, 190, 58, 44]",0.14752052080384945,0.8,0.9256566888710897,0.8594649677753983,0.8666164550606126,0.0
"[6394, 6305, 5887, 5702, 5178, 4724, 4606, 4345, 4189, 3783, 3634, 3619, 3327, 3270, 2720, 2693, 2634, 2591, 2413, 2374, 2099, 2019, 1793, 1605, 1597, 1246, 1093, 773, 286, 253, 230, 196, 190, 58]",0.15124257005377867,0.67,0.928269478663169,0.9569446679752238,0.8409368051072377,0.0
"[6990, 6980, 6948, 6431, 6289, 6004, 6000, 5967, 5932, 5855, 5702, 5572, 5420, 5178, 4955, 4724, 4427, 4189, 3783, 3421, 3270, 2758, 2693, 2634, 2413, 2374, 2234, 1835, 1824, 1821, 1639, 1605, 1597, 1355, 1321, 1248, 1246, 1195, 1183, 1098, 1093, 915, 614, 353, 286, 230, 196, 190, 58, 38]",0.16075714690065102,0.51,0.9408031072039545,0.8935891429498917,0.8107739760418908,0.0
"[6948, 6431, 6394, 6305, 5887, 5702, 5178, 4861, 4724, 4606, 4345, 4189, 3783, 3619, 3327, 3270, 2720, 2693, 2634, 2591, 2413, 2374, 1796, 1605, 1597, 1246, 1093, 773, 286, 253, 230, 196, 190]",0.14913954146617606,0.68,0.924282491959342,0.9750605254116217,0.8519474930062406,0.0
"[6980, 6948, 6431, 6394, 5932, 5702, 5572, 5420, 5178, 4724, 4606, 4345, 4241, 3783, 3327, 3270, 2758, 2634, 2413, 2374, 2234, 1835, 1824, 1605, 1597, 1321, 1195, 1183, 1140, 1098, 1093, 773, 286, 230, 196, 190, 58, 38]",0.15703509765072174,0.63,0.9341806205069331,0.9285599408267897,0.8114554192669106,0.0
"[6815, 5702, 5178, 5117, 3742, 2720, 2693, 2634, 2374, 2234, 2090, 1720, 1597, 1577, 1355, 1183, 938, 915, 544, 528, 286, 58, 44]",0.14602887064817435,0.78,0.9286631707183761,0.9636809156520774,0.8653611649092605,0.0
"[5702, 3742, 3634, 2720, 2634, 2374, 2234, 2099, 1605, 1183, 1093, 773, 196, 58]",0.13894424002264363,0.87,0.9173643763818204,0.8767011866006559,0.9032709274800947,0.0
"[6990, 6980, 6948, 6431, 5932, 5855, 5702, 5572, 5420, 5178, 4955, 4427, 4189, 3783, 3421, 3270, 2758, 2693, 2634, 2374, 2234, 1835, 1824, 1821, 1597, 1355, 1321, 1248, 1246, 1195, 1183, 1098, 1093, 915, 614, 353, 286, 230, 196, 190, 58, 38]",0.15728700820832156,0.59,0.9395288470871591,0.8947533890400383,0.8226095688974966,0.0
"[6980, 6948, 6431, 6394, 5932, 5702, 5572, 5420, 5178, 4724, 4606, 4345, 3783, 3327, 3270, 2758, 2693, 2634, 2413, 2374, 2234, 2211, 1835, 1824, 1605, 1597, 1321, 1195, 1183, 1140, 1098, 1093, 286, 230, 196, 190, 58]",0.15576988395131616,0.64,0.9320255243256496,0.928419811921746,0.8291370776845277,0.0
"[6990, 6980, 6766, 6047, 6026, 6000, 5909, 5702, 5178, 4955, 4433, 4427, 4189, 3961, 3783, 3742, 3421, 3270, 2758, 2720, 2634, 2413, 2374, 2234, 2090, 1821, 1720, 1639, 1605, 1597, 1577, 1398, 1355, 1248, 1246, 1183, 1098, 1093, 938, 915, 614, 353, 286, 230, 196, 58, 44]",0.15842202094537222,0.54,0.9406364583632603,0.964417029117653,0.8257298615594291,0.0
"[2634, 2374, 1263]",0.10697424285309935,0.98,0.8676085208836767,0.5784514710489884,0.9609784090093968,0.0
"[5702, 3742, 3634, 3026, 2720, 2634, 2374, 2237, 2234, 2099, 1093, 773, 196, 58]",0.13559298046985566,0.87,0.9172076427053355,0.9529673130886949,0.9161107524567822,0.0
"[7047, 5702, 4365, 4121, 3742, 3634, 2634, 2374, 2237, 2234, 1605, 1183, 1093, 1059, 196, 58]",0.1367916784602321,0.85,0.915021407481323,0.9453887484590815,0.9118427659421849,0.0
"[6990, 6980, 6766, 6305, 6000, 5967, 5855, 5702, 4955, 4724, 4427, 4189, 3961, 3783, 3751, 3421, 3270, 2758, 2634, 2413, 2374, 2370, 2234, 2090, 1639, 1605, 1597, 1579, 1577, 1560, 1398, 1355, 1248, 1246, 1098, 1093, 917, 614, 544, 353, 286, 230, 196, 190, 58, 44]",0.15704783470138692,0.55,0.939604129197043,0.9483142634292336,0.8162972527078401,0.0
"[6990, 6980, 6948, 6766, 6431, 6000, 5932, 5855, 5702, 5572, 5420, 5178, 4955, 4427, 4189, 3961, 3783, 3421, 3270, 2758, 2634, 2413, 2374, 2234, 1835, 1824, 1821, 1639, 1605, 1597, 1398, 1355, 1321, 1248, 1246, 1195, 1183, 1098, 1093, 915, 353, 286, 230, 196, 190, 58, 38]",0.1590744409849986,0.54,0.9418976248033488,0.8859294071954136,0.8136790761064486,0.0
"[6693, 6431, 3634, 2693, 2634, 2620, 2374, 2237, 2234, 2099, 1824, 915, 534, 286, 58]",0.14166855363713557,0.86,0.9217071599509399,0.8460285747561109,0.8942687038232552,0.0
"[6980, 6394, 5702, 5572, 4724, 4606, 4345, 4263, 3783, 3327, 3270, 3155, 2758, 2634, 2413, 2374, 2234, 2090, 1793, 1605, 1597, 1577, 1321, 1183, 1140, 1098, 1093, 544, 230, 196, 190, 58, 44, 38]",0.1560175488253609,0.67,0.9362899425888898,0.8383458842522601,0.8405422853453841,0.0
"[6990, 6980, 6766, 6004, 6000, 5855, 5702, 5572, 5256, 5178, 4955, 4724, 4427, 4189, 3961, 3783, 3421, 3270, 2937, 2758, 2693, 2634, 2413, 2374, 2234, 1821, 1639, 1605, 1597, 1398, 1355, 1246, 1098, 1093, 915, 353, 286, 230, 196, 190, 58]",0.15600905745825078,0.6,0.9393709687210402,0.9514450124861267,0.8457786385481673,0.0
"[6990, 6980, 6948, 6766, 6431, 6004, 6000, 5967, 5932, 5855, 5702, 5572, 5420, 5178, 4955, 4724, 4427, 4189, 3961, 3783, 3421, 3270, 2758, 2693, 2634, 2413, 2374, 2234, 1835, 1824, 1821, 1639, 1605, 1597, 1398, 1355, 1321, 1248, 1246, 1195, 1183, 1098, 1093, 915, 760, 614, 353, 286, 230, 196, 190, 58, 38]",0.1611236909142372,0.48,0.9413603486275047,0.9171388083706844,0.8014489634889893,0.0
"[7057, 6990, 6980, 6815, 6636, 6079, 6000, 5967, 5780, 5702, 5657, 5578, 5556, 5178, 5037, 5026, 4955, 4635, 4606, 4579, 4567, 4537, 4532, 4427, 4233, 4012, 3961, 3751, 3508, 3421, 3270, 3079, 2880, 2758, 2736, 2634, 2594, 2584, 2564, 2507, 2413, 2374, 2365, 2234, 2099, 2090, 2000, 1835, 1796, 1690, 1597, 1577, 1498, 1461, 1448, 1398, 1355, 1321, 1195, 1183, 1096, 1093, 965, 791, 353, 196, 190, 58, 44, 13]",0.1657670534956128,0.31,0.9393869520044857,0.9476856942084507,0.7955311670611864,0.0
"[6948, 6431, 6394, 5932, 5702, 5572, 5420, 5178, 4735, 4724, 4606, 4345, 4189, 3783, 3270, 2634, 2413, 2374, 2234, 1835, 1824, 1821, 1597, 1321, 1246, 1195, 1183, 1093, 614, 286, 253, 230, 196, 190, 58, 38]",0.1567279932069063,0.65,0.9340174303391007,0.841375445068032,0.8196327379671473,0.0
"[4263, 3783, 3270, 2634, 2374, 2234, 2090, 1605, 1597, 1577, 1321, 1093, 773, 544, 196, 190, 58, 44, 38]",0.1482635154259836,0.82,0.9338429237960498,0.6857314397078115,0.8742916577003085,0.0
"[6990, 6980, 6636, 6305, 6176, 6079, 6040, 6000, 5967, 5719, 5702, 5578, 5556, 5522, 5178, 5037, 5026, 4955, 4606, 4579, 4567, 4537, 4532, 4427, 4263, 4241, 4132, 4012, 3993, 3961, 3751, 3619, 3508, 3421, 3270, 3079, 2880, 2758, 2634, 2564, 2507, 2413, 2374, 2365, 2234, 2099, 2090, 2000, 1951, 1941, 1929, 1796, 1667, 1597, 1577, 1498, 1461, 1448, 1398, 1355, 1183, 1096, 1093, 965, 544, 353, 286, 190, 162, 58, 44]",0.1637432776677045,0.3,0.9372247735899802,0.9765879470941085,0.7904741410228822,0.0
"[6990, 6980, 6636, 6079, 5855, 5719, 5702, 5578, 5572, 5178, 4955, 4579, 4567, 4427, 4189, 3742, 3421, 3270, 2907, 2880, 2758, 2720, 2693, 2634, 2507, 2375, 2374, 2365, 2234, 2090, 2000, 1720, 1597, 1577, 1498, 1355, 1248, 1183, 1096, 1093, 938, 915, 544, 528, 353, 286, 196, 190, 60, 58, 44]",0.1617647891310501,0.5,0.9424455765471971,0.9108237268904892,0.8046768524496091,0.0
