spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0010670818001698274,0.1564251344466459,0.09339017831870931,0.14545853382394563,0.127405887347863,0.11619377775896686,0.1,1.0,0.425,0.845,0.65,0.6154205607476636,0.03910240540057497,0.9255124780151818,0.8604639387298905,0.9155480998261408,0.9022614227084658,0.8711636010068164,0.1674453888423022,0.9984132429034539,0.8825949823799806,0.9755890540076739,0.9530802513793483,0.9105189348776725,0.7900078903952371,0.9996054802381464,0.8560361523563589,0.95662075891256,0.9050641991248835,0.9064166946551121,0.0,1.0,0.0,0.0,0.0,0.022429906542056073
0.0010670818001698274,0.1564251344466459,0.09229266911972828,0.14739350410416077,0.12279790546277951,0.11594405223279408,0.1,1.0,0.36,0.85,0.73,0.6221153846153845,0.03910240540057497,0.926966734628732,0.8600931903893283,0.9175971438093535,0.8960571241041131,0.8701330512711775,0.1674453888423022,0.9984132429034539,0.8792196183063747,0.9769509741930349,0.9420677164990733,0.9021158445709767,0.7900078903952371,0.9996054802381464,0.8543953088013773,0.9609515099347249,0.9153755110824188,0.9064129463177235,0.0,1.0,0.0,0.0,0.0,0.023076923076923075
0.0010670818001698274,0.1564251344466459,0.09339017831870931,0.14717591282196435,0.127405887347863,0.11653504131640924,0.1,1.0,0.38,0.85,0.72,0.6212621359223301,0.03910240540057497,0.926966734628732,0.8599310794187088,0.9183476088598335,0.8994226605724417,0.8699282838785027,0.1674453888423022,0.9984132429034539,0.9002036465210619,0.9740188365636908,0.9447762853207353,0.9057734487169768,0.7900078903952371,0.9996054802381464,0.849006527508787,0.9618391793988954,0.9110895918513736,0.9043103286178994,0.0,1.0,0.0,0.0,0.0,0.025242718446601937
0.003543730540617039,0.1564251344466459,0.08936456269459384,0.14659637701669967,0.11896971412397396,0.1126787460800991,0.1,1.0,0.4,0.86,0.75,0.6538613861386141,0.23329262793564998,0.9270611714549964,0.8569361033939512,0.9187427361215321,0.8948181824267848,0.8629093265127332,0.1674453888423022,0.9984132429034539,0.8788810011982717,0.9768461814166799,0.9425009943912741,0.8921517442808405,0.7900078903952371,0.9979915357578366,0.8475360447600603,0.9665375511082419,0.9296320206584894,0.9087338365857245,0.0,0.8,0.0,0.0,0.0,0.031683168316831684
0.003543730540617039,0.1564251344466459,0.08110670818001697,0.14747346447778092,0.12279790546277951,0.11366734935834102,0.1,1.0,0.4,0.8775,0.735,0.6481132075471698,0.23329262793564998,0.9270611714549964,0.8592367239741934,0.918837580505179,0.89767432201198,0.863699182151651,0.1674453888423022,0.9984132429034539,0.8628985480724326,0.9754500724130123,0.9408573326105795,0.8852206359685418,0.7900078903952371,0.9979915357578366,0.8379510078186644,0.9704289505774335,0.9129725270784018,0.9042294819272054,0.0,0.8,0.0,0.0,0.0,0.03207547169811321
0.006123690914237192,0.1564251344466459,0.1129157231814322,0.14588734786300595,0.12826139258420605,0.11787004838731416,0.1,1.0,0.5475000000000001,0.865,0.73,0.6626190476190476,0.23329262793564998,0.9270611714549964,0.8733546061906053,0.9185095847984273,0.9034545655581474,0.8705609380441816,0.1674453888423022,0.9984132429034539,0.8621852081986587,0.9749003248258721,0.9403043069935765,0.8894535477196589,0.7900078903952371,0.9979915357578366,0.839134567104225,0.946103220715874,0.9095653109533032,0.9003799174070318,0.0,0.8,0.0,0.0,0.0,0.028571428571428574
0.006123690914237192,0.1564251344466459,0.11303141805830738,0.1460232097367676,0.12793093688083781,0.11958749912499352,0.1,1.0,0.55,0.86,0.73,0.6654838709677418,0.23329262793564998,0.9270611714549964,0.8755312115990398,0.918939888705147,0.9036620108284414,0.8736220573299713,0.1674453888423022,0.9984132429034539,0.8628573787162157,0.9732004753243954,0.9388962052573335,0.8911610006225612,0.7900078903952371,0.9979915357578366,0.8377089161466179,0.9457714654615881,0.9095473782368553,0.8989477930417975,0.0,0.8,0.0,0.0,0.0,0.025806451612903226
0.006123690914237192,0.1564251344466459,0.11280002830455703,0.14825997735635438,0.13805264647608265,0.1226663981362538,0.1,1.0,0.5,0.88,0.69,0.6513186813186813,0.23329262793564998,0.9270611714549964,0.8732973077214694,0.920873422309157,0.9101841254958235,0.8747064012789846,0.1674453888423022,0.9984132429034539,0.8615130376811018,0.9686178493121594,0.9272214437634257,0.8871313066339499,0.769600459077541,0.9979915357578366,0.8319883795997418,0.9469370920307008,0.8907180259665735,0.8898608027078009,0.0,0.8,0.0,0.0,0.0,0.026373626373626374
0.006123690914237192,0.1564251344466459,0.11351118030002831,0.14855646759128222,0.13697565808095102,0.12328109164285128,0.1,1.0,0.48,0.88,0.73,0.6566666666666666,0.23329262793564998,0.9270611714549964,0.878699923581901,0.9210069006130346,0.9120161848448975,0.8761902337881979,0.1674453888423022,0.9984132429034539,0.8703682042076424,0.9748469246306223,0.9373403715184316,0.8937971197158976,0.7900078903952371,0.9979915357578366,0.8326518901083136,0.9470984864787318,0.8907180259665735,0.8899509684823831,0.0,0.8,0.0,0.0,0.0,0.025806451612903226
0.006123690914237192,0.15653835267478064,0.11526110953863572,0.1496957260118879,0.1431191621851118,0.12741663374836318,0.08,1.0,0.46499999999999997,0.85,0.67,0.6368131868131869,0.23329262793564998,0.9270611714549964,0.8834478405997712,0.9221385695306847,0.9163643521531534,0.8811586699286494,0.1674453888423022,0.9984132429034539,0.8816128520357178,0.9750082923033094,0.9392854941701495,0.8959787434813868,0.7892547163044258,0.9979915357578366,0.8272900078903952,0.9385445807330894,0.8583315400616885,0.8829750337174481,0.0,0.8,0.0,0.0,0.0,0.026373626373626377
0.006123690914237192,0.15653835267478064,0.12193178601754884,0.14972261534106993,0.1431191621851118,0.1288481317402214,0.08,1.0,0.46,0.84,0.66,0.6308988764044944,0.23329262793564998,0.9276371228576952,0.8937927216151631,0.9221119739381247,0.9163643521531534,0.8825736810980327,0.1674453888423022,0.9984132429034539,0.900651114422379,0.9764961991907519,0.9467508179258981,0.8970449379472935,0.7892547163044258,0.9979915357578366,0.8316835234201276,0.9343662578007317,0.8583315400616885,0.8799801571470136,0.0,0.8,0.0,0.0,0.0,0.02696629213483146
0.006123690914237192,0.15653835267478064,0.12448414944806113,0.14977214831587887,0.14288211151995472,0.13014395328517456,0.08,1.0,0.48,0.825,0.69,0.6453260869565217,0.23329262793564998,0.9276371228576952,0.8952995693511847,0.922190114720324,0.9137032233946596,0.8847222562212507,0.1674453888423022,0.9984132429034539,0.8823889325044643,0.9750301738263356,0.9425009943912741,0.8937472551804418,0.7892547163044258,0.9979915357578366,0.8287963560720177,0.9348145757119288,0.8583315400616885,0.8786309852390353,0.0,0.8,0.0,0.0,0.0,0.026086956521739126
0.006123690914237192,0.15653835267478064,0.11952872912538919,0.14966883668270592,0.14293376733654117,0.12932951756779232,0.08,1.0,0.5,0.85,0.7,0.6593814432989691,0.23329262793564998,0.9276371228576952,0.8923770013450092,0.9221779796794258,0.9130827352387672,0.8846298663434377,0.1674453888423022,0.9984132429034539,0.8826824233077141,0.9748469246306223,0.9425009943912742,0.8936655924308203,0.7892547163044258,0.9979915357578366,0.8316835234201276,0.9382755899863712,0.8580087511656266,0.8821916663523819,0.0,0.8,0.0,0.0,0.0,0.02474226804123711
0.006123690914237192,0.15695726011887914,0.11821362864421173,0.14987121426549674,0.13808590433059723,0.12907836896434205,0.07,1.0,0.4775,0.8725,0.725,0.6518367346938775,0.23329262793564998,0.9276371228576952,0.8879021192286672,0.9225514342454969,0.9108778016302266,0.8840576960706706,0.1674453888423022,0.9984132429034539,0.8880448752343902,0.9779250511906484,0.9510997531197624,0.8882976833050624,0.7891112545728427,0.9979915357578366,0.8279893838318628,0.9378721038662937,0.880586041173517,0.8825015480691953,0.0,0.8,0.0,0.0,0.0,0.02448979591836735
0.006123690914237192,0.15695726011887914,0.1201294933484291,0.1526974242853099,0.14327059156524202,0.13150990936991835,0.07,1.0,0.455,0.85,0.685,0.6339215686274511,0.23329262793564998,0.9288041389169451,0.8921935483373804,0.9233425822077179,0.9182782853936317,0.8878885824076701,0.1674453888423022,0.9984132429034539,0.9140246274759443,0.9793781559161558,0.957243606381669,0.9006839866199903,0.7891112545728427,0.9979915357578366,0.8231834158238289,0.9353346244889176,0.8557671616096407,0.8765409829378994,0.0,0.8,0.0,0.0,0.0,0.021568627450980395
0.006123690914237192,0.15695726011887914,0.12132606849702801,0.15188154542881402,0.14345174073025757,0.1314647470864168,0.07,1.0,0.475,0.86,0.68,0.6367961165048546,0.23329262793564998,0.9288041389169451,0.8907854834979533,0.923292727658571,0.9182611601473705,0.8879843257095162,0.1674453888423022,0.9984132429034539,0.9126870886649252,0.9791453991054038,0.9566405308941416,0.9009382561558461,0.7891112545728427,0.9979915357578366,0.8276127967864572,0.9342048633527007,0.8522702819023026,0.8753495138666904,0.0,0.8,0.0,0.0,0.0,0.02330097087378641
0.006123690914237192,0.15695726011887914,0.12425382111519954,0.15173046985564675,0.14301160486838382,0.13224753151603563,0.07,1.0,0.4775,0.86,0.7,0.6404807692307691,0.23329262793564998,0.9288041389169451,0.894574109539036,0.9228503540414816,0.9169995096142064,0.8896106888307087,0.1674453888423022,0.9984132429034539,0.9020545129832198,0.9789126422946518,0.958142414814918,0.9020215733826263,0.7891112545728427,0.9979915357578366,0.826832723620974,0.9306272864213472,0.8570224517609928,0.8756483366715775,0.0,0.8,0.0,0.0,0.0,0.023076923076923075
0.006123690914237192,0.15695726011887914,0.1258123407868667,0.15203262100198128,0.14441409566940278,0.134433695240028,0.07,1.0,0.4725,0.85,0.69,0.6297169811320755,0.3049093465057092,0.9287425532033251,0.8960546495684178,0.9232816703188417,0.9182782853936317,0.8980239198039485,0.1674453888423022,0.9984132429034539,0.9131997074654141,0.9783826758151329,0.9598597260536221,0.9115652359395625,0.7891112545728427,0.9979915357578366,0.8251291155584247,0.9294437271357865,0.8526110035148124,0.8719648031529099,0.0,0.6,0.0,0.0,0.0,0.015094339622641508
0.006123690914237192,0.15695726011887914,0.12488076705349561,0.1524448061137843,0.1448131899235777,0.1346937832900188,0.07,1.0,0.4625,0.86,0.69,0.6304545454545453,0.3049093465057092,0.9304301710805051,0.8930656882166312,0.9234564334584558,0.9185427310449006,0.8985892709589303,0.1674453888423022,0.9984132429034539,0.9061002833301732,0.9783826758151329,0.9545164979263412,0.908117593421282,0.7713578652894341,0.9979915357578366,0.8240890180044473,0.9329764722760203,0.8515350405279392,0.8710360545415418,0.0,0.6,0.0,0.0,0.0,0.014545454545454544
0.006123690914237192,0.15695726011887914,0.12735741579394283,0.1526974242853099,0.14496532691763375,0.13575967941364878,0.07,1.0,0.4525,0.8474999999999999,0.685,0.6206140350877193,0.3049093465057092,0.9304301710805051,0.9007722853273263,0.9238266423215267,0.9198027263373004,0.9003121248141923,0.1674453888423022,0.9984132429034539,0.9155141696909712,0.9770132654599933,0.9553484506599391,0.9136035649341503,0.7713578652894341,0.9979915357578366,0.8228516605695431,0.926664156086364,0.8510329244673983,0.8675841925306775,0.0,0.6,0.0,0.0,0.0,0.014035087719298244
0.006123690914237192,0.15695726011887914,0.1290376450608548,0.15294119728276254,0.14526464760826494,0.13649981769946315,0.07,1.0,0.4425,0.8374999999999999,0.665,0.6100000000000002,0.3049093465057092,0.93286543256589,0.9013078830410337,0.9242643611347341,0.9202415010555602,0.9010933221177165,0.1674453888423022,0.9984132429034539,0.9131997074654141,0.9770132654599933,0.9566405308941416,0.9147162953635664,0.7713578652894341,0.9979915357578366,0.8228247614948713,0.9260365110106878,0.8480919589699447,0.8655860837257255,0.0,0.6,0.0,0.0,0.0,0.013559322033898305
0.006123690914237192,0.15802575714690065,0.12920747240305688,0.15258703651287858,0.14513727710161334,0.13635125727016248,0.12,1.0,0.495,0.8325,0.675,0.6327419354838709,0.3049093465057092,0.93286543256589,0.9024877447846555,0.9241628407097394,0.9200263733210332,0.9016238924208011,0.1674453888423022,0.9984132429034539,0.9122554641611361,0.9755799214134758,0.9565818095001328,0.9162242923069421,0.7713578652894341,0.9979915357578366,0.8262947421275375,0.9260185782942401,0.8488989312100996,0.8676973350826409,0.0,0.6,0.0,0.0,0.0,0.012903225806451611
0.006123690914237192,0.15802575714690065,0.13010189640532124,0.1525318426266629,0.14522926691197283,0.13674157500597905,0.12,1.0,0.48,0.84,0.67,0.6290697674418605,0.3049093465057092,0.93286543256589,0.9030776756564665,0.9242202741391663,0.920388788659805,0.9024826594996738,0.1674453888423022,0.9984132429034539,0.9127097315911079,0.9763359367944815,0.9578466818691965,0.9174831132925046,0.790187217559716,0.9979915357578366,0.8268775554120938,0.9215622982569399,0.8488630657772039,0.8673468309692731,0.0,0.6,0.0,0.0,0.0,0.010852713178294573
0.006123690914237192,0.15802575714690065,0.130322671950184,0.15258703651287858,0.1461307670534956,0.1373451262050249,0.12,1.0,0.495,0.8325,0.665,0.6269852941176471,0.3049093465057092,0.93286543256589,0.9034520862526596,0.9243304072855507,0.9205682456354283,0.9035390827959741,0.1674453888423022,0.9984132429034539,0.909968653500229,0.9757689252587273,0.957063584001483,0.9164158042858981,0.790187217559716,0.9979915357578366,0.8243938741840613,0.9214278028835807,0.8483250842837673,0.8662388131495335,0.0,0.6,0.0,0.0,0.0,0.010294117647058823
0.006123690914237192,0.15802575714690065,0.13172763939994342,0.15269105575997735,0.14641735069346165,0.13773928982703204,0.12,1.0,0.51,0.83,0.665,0.6323972602739727,0.3049093465057092,0.9332046035806311,0.9039828980675418,0.924699521448835,0.9205682456354283,0.9044687008818665,0.1674453888423022,0.9984132429034539,0.9046342040204132,0.97614693294923,0.9551848192449506,0.9179584311799108,0.790187217559716,0.9979915357578366,0.8270389498601248,0.9181909475647372,0.8478409009396743,0.8666334051624607,0.0,0.6,0.0,0.0,0.0,0.00958904109589041
0.006123690914237192,0.15802575714690065,0.13010189640532124,0.1527526181715256,0.14522926691197283,0.1373239310149624,0.12,1.0,0.5,0.84,0.68,0.6354482758620691,0.3049093465057092,0.93286543256589,0.9030776756564665,0.9244844587424326,0.9204164046664368,0.9039083293369031,0.1674453888423022,0.9984132429034539,0.9066169993976917,0.9774910468088325,0.9566405308941416,0.9181009854538592,0.790187217559716,0.9979915357578366,0.8268775554120938,0.921382971092461,0.8489347966429954,0.8678838652548053,0.0,0.6,0.0,0.0,0.0,0.009655172413793102
0.006123690914237192,0.15915510897254456,0.12929238607415794,0.1514548542315313,0.14486555335409002,0.1366073876901273,0.12,1.0,0.54,0.85,0.69,0.6605673758865249,0.3049093465057092,0.9357853446531268,0.9019682828397151,0.9241436962332638,0.9199585331907512,0.9033566447428009,0.1674453888423022,0.9984132429034539,0.9066169993976917,0.9736865745986025,0.9527733933443596,0.914063769792619,0.790187217559716,0.9979915357578366,0.8286708270568826,0.9238218205293738,0.8560720177892547,0.8713532358505779,0.0,0.6,0.0,0.0,0.0,0.009929078014184396
0.006123690914237192,0.15915510897254456,0.1283498443249363,0.15205208038494197,0.14526464760826494,0.13630188096647197,0.12,1.0,0.54,0.8525,0.69,0.6640151515151516,0.3049093465057092,0.9357853446531268,0.9013975385020152,0.9241628407097394,0.9200263733210332,0.9025519944384269,0.1674453888423022,0.9984132429034539,0.9028880614988312,0.975563336346856,0.9537797643775334,0.90838873181359,0.790187217559716,0.9979915357578366,0.8286618606986587,0.9243777347392583,0.856825191880066,0.872215809917553,0.0,0.6,0.0,0.0,0.0,0.010606060606060605
0.006123690914237192,0.15915510897254456,0.12929238607415794,0.15218369657514857,0.14522926691197283,0.13690971448530873,0.12,1.0,0.54,0.85,0.69,0.6657446808510639,0.3049093465057092,0.9357853446531268,0.9019682828397151,0.9242613007133933,0.9204164046664368,0.9037567622902369,0.1674453888423022,0.9984132429034539,0.9041322310144186,0.9749465634372513,0.9519600304783662,0.9085462718288949,0.7587332329101213,0.9979915357578366,0.8286708270568826,0.9187647944910695,0.8579011548669393,0.8713285624676639,0.0,0.6,0.0,0.0,0.0,0.009929078014184396
0.006123690914237192,0.15915510897254456,0.12839973110670816,0.15240553354090008,0.1450856212850269,0.13672718450527677,0.12,1.0,0.55,0.8525,0.7,0.6668571428571427,0.3049093465057092,0.9357853446531268,0.9013975385020152,0.9248778481956832,0.9204025966631209,0.9035792356472351,0.1674453888423022,0.9984132429034539,0.8911867851354438,0.9751049029313075,0.9476345040028573,0.9069749284496755,0.7587332329101213,0.9979915357578366,0.8285721971164192,0.9194193386414173,0.8581701456136576,0.8715110619242317,0.0,0.6,0.0,0.0,0.0,0.01
0.006123690914237192,0.15915510897254456,0.12839725445796774,0.15333073874893857,0.14589159354656098,0.1371803468631831,0.12,1.0,0.52,0.855,0.68,0.6539568345323741,0.3049093465057092,0.9357853446531268,0.9011710097244178,0.9254354325340295,0.9214634008734721,0.9040011713149758,0.1674453888423022,0.9984132429034539,0.8951710844876006,0.9759579291039786,0.9475667502452875,0.9070649473716202,0.7587332329101213,0.9979915357578366,0.8242414460942543,0.9200738827917653,0.8522702819023026,0.8688310810357524,0.0,0.6,0.0,0.0,0.0,0.010071942446043165
0.006123690914237192,0.16000566091140672,0.12819275403339936,0.15357911123690915,0.14510755731672798,0.1369866286060708,0.12,1.0,0.51,0.86,0.69,0.655886524822695,0.3049093465057092,0.9357853446531268,0.900567647856999,0.9261252531932038,0.9205606597836739,0.9039033827320425,0.1674453888423022,0.9984132429034539,0.8809187040664882,0.9749465634372513,0.9453887484590815,0.9030993271912351,0.7587332329101213,0.9979915357578366,0.8228247614948713,0.9238218205293738,0.8560720177892547,0.8695838744943865,0.0,0.6,0.0,0.0,0.0,0.009929078014184396
