seed_set,spread,seed,communities,fairness,budget,time
"[6939, 6700, 6573, 6167, 5302, 5037, 4909, 4896, 4888, 4619, 4529, 4142, 3613, 3514, 2746, 2607, 2470, 2218, 2205, 2203, 2081, 1687, 1580, 1074, 1069, 1065, 942, 430, 408, 58]",0.14147325219360316,0.71,0.9267311349251988,0.9920574497692792,0.9015852521339932,0.0
"[6768, 6674, 5719, 5015, 3091, 2564, 1853, 1807, 1687, 1427, 408, 58]",0.1385012737050665,0.89,0.9214081340411213,0.8714807329200535,0.9224589340793343,0.0
"[6871, 3091]",0.030870365128785732,0.99,0.6903118462604276,0.3729784229773152,0.9964851875762141,0.19999999999999996
"[4132, 408]",0.09558307387489386,0.99,0.8828828026617577,0.37054976562320563,0.972885732730794,0.0
"[6990, 6981, 6950, 6939, 6735, 6718, 6629, 6618, 6296, 6127, 6103, 5940, 5613, 5571, 5457, 5452, 5184, 5081, 5064, 5015, 4976, 4937, 4889, 4888, 4793, 4665, 4619, 4180, 4142, 4068, 4052, 3914, 3785, 3433, 3043, 3013, 2751, 2634, 2601, 2512, 2361, 2262, 2205, 2203, 2126, 2081, 2040, 1879, 1853, 1687, 1518, 1074, 1065, 990, 942, 716, 438, 417, 408, 317, 312, 307, 214, 160, 58]",0.1604981602037928,0.36,0.9427982730034075,0.998413242903414,0.8402912273151137,0.0
"[6656, 4619]",0.02546702519105576,0.99,0.6544869895749722,0.37297858850870347,0.9971666308012338,0.19999999999999996
"[6768, 6674, 5015, 3091, 1853, 1427, 1089, 408, 160, 58]",0.12995329748089443,0.91,0.9176274590357721,0.9127097315911079,0.9315687540348612,0.0
"[6006, 408, 58]",0.1085295782621002,0.98,0.8979680405525761,0.36822668740209086,0.9637759127752672,0.0
"[6674, 6639, 5894, 5774, 3091, 1687, 1678, 408]",0.11719643362581376,0.93,0.9065696851424607,0.9425009943912741,0.9532673409368051,0.0
"[1687, 408]",0.11178743277667705,0.99,0.9048386679766787,0.1674453888423022,0.9613729287712502,0.0
"[5645, 4132, 408]",0.09431361449193319,0.98,0.8908906215813938,0.5785160833084719,0.9728140018650026,0.0
"[6768, 5719, 4355, 1807, 1687, 408]",0.12164166430795358,0.95,0.9147905167997726,0.8574983813199683,0.9488558926906248,0.0
"[6265, 3116, 3091, 2564, 2388, 1853, 1687, 1128, 408, 58]",0.1350707613925842,0.91,0.9215119975894304,0.7858753336622851,0.9263682662649738,0.0
[408],0.0921483158788565,1.0,0.8870924085192177,0.1674453888423022,0.9733519833584391,0.0
"[6990, 6981, 6961, 6871, 6735, 6718, 6629, 6618, 6484, 6296, 6127, 6103, 5962, 5940, 5613, 5457, 5317, 5302, 5081, 5015, 4976, 4803, 4679, 4509, 4180, 4163, 4142, 4068, 4052, 3914, 3785, 3514, 3433, 3091, 3043, 2751, 2746, 2634, 2512, 2361, 2262, 2081, 2040, 1879, 1853, 1687, 1518, 1411, 1236, 1089, 1074, 990, 942, 745, 438, 408, 312, 214, 190, 160, 58]",0.16060005660911406,0.4,0.9437971646066026,0.9963024363767661,0.8352342012768095,0.0
"[6683, 1687, 408]",0.10993348429097084,0.98,0.8992027008870253,0.3681252444364408,0.9613370633383544,0.0
"[6674, 6117, 3091, 2564, 1853, 1687, 1202, 430, 408, 58]",0.14015709029153695,0.91,0.9260661386219339,0.6984826225358194,0.9144609425435765,0.0
"[6265, 3116, 3091, 2564, 2388, 1853, 1687, 408, 58]",0.1364166430795358,0.92,0.9235699941874881,0.7353446144053642,0.9284843268058245,0.0
"[6322, 2564, 1853, 1687, 1427, 408, 58]",0.13469006510048118,0.94,0.9216729337669065,0.49546354743075993,0.9311383688401119,0.0
"[6981, 6950, 6718, 6674, 6091, 5962, 5823, 5681, 5445, 5317, 5302, 5063, 5015, 4803, 4679, 4163, 4142, 3785, 3557, 3514, 3260, 3091, 2751, 2746, 2634, 2564, 1853, 1828, 1807, 1687, 1476, 1427, 1074, 978, 942, 430, 408, 331, 324, 190, 160, 58]",0.15955844891027457,0.59,0.9398673360054863,0.9782609693947463,0.823183415823829,0.0
"[6990, 6981, 6950, 6629, 6265, 6127, 6103, 5940, 5681, 5613, 5457, 5317, 5302, 5081, 5015, 4803, 4679, 4180, 4163, 4142, 4068, 4052, 3785, 3433, 3416, 3091, 3043, 2751, 2746, 2634, 2564, 2388, 1879, 1853, 1687, 1518, 1216, 1200, 1089, 1074, 990, 942, 438, 430, 408, 312, 214, 190, 58]",0.1615072176620436,0.52,0.9424943964323641,0.9820758735531927,0.8117782081629725,0.0
"[6981, 6950, 6718, 6674, 6091, 5962, 5823, 5681, 5445, 5317, 5302, 5063, 5015, 4803, 4679, 4334, 4163, 4142, 3785, 3557, 3514, 3260, 3091, 2751, 2746, 2634, 2564, 1853, 1828, 1807, 1687, 1476, 1427, 1074, 978, 942, 430, 408, 331, 324, 190, 160, 58]",0.1591975658080951,0.58,0.9405743377912086,0.9942612423871803,0.8231475503909332,0.0
"[6768, 2948, 1807, 1687, 1678, 408]",0.11777667704500425,0.95,0.909142767005792,0.8602079970271004,0.952012050785453,0.0
"[6990, 6981, 6931, 6718, 6629, 6618, 6296, 6127, 6103, 5962, 5940, 5613, 5457, 5317, 5302, 5081, 5015, 5013, 4803, 4679, 4504, 4180, 4163, 4142, 4068, 4052, 3785, 3514, 3433, 3416, 3091, 3043, 2746, 2634, 2361, 2081, 1879, 1853, 1807, 1687, 1518, 1427, 1089, 1074, 990, 942, 438, 408, 312, 214, 190, 160, 58]",0.15930229266911974,0.48,0.9432221412160888,0.9844786487936178,0.8405064199124883,0.0
"[3091, 2564, 1853, 1687, 1427, 408, 58]",0.13560430229266912,0.94,0.9253065778216147,0.49517891388987634,0.9277311527150133,0.0
"[6981, 6962, 6950, 6718, 5962, 5681, 5317, 5302, 5015, 4888, 4803, 4679, 4516, 4163, 4142, 3785, 3091, 2751, 2746, 2634, 2564, 1853, 1828, 1687, 1427, 1089, 1074, 942, 578, 546, 430, 408, 190, 160, 58]",0.15808236626096803,0.66,0.9424861012919151,0.9342145354057544,0.8308586184635248,0.0
"[6950, 6674, 5681, 5015, 4626, 4142, 3091, 2564, 1828, 1807, 1687, 1427, 1074, 942, 430, 408, 160]",0.1420152844607982,0.84,0.9263857023001882,0.9863774008904191,0.8950577433469622,0.0
"[6406, 4117, 408]",0.09061279365977923,0.98,0.8844873292215881,0.5785776442126234,0.9730291944623771,0.0
"[6990, 6981, 6950, 6939, 6735, 6629, 6618, 6484, 6296, 6103, 5962, 5613, 5457, 5317, 5302, 5081, 5015, 4889, 4888, 4803, 4180, 4163, 4142, 4068, 4052, 3914, 3795, 3785, 3433, 3091, 3043, 3025, 2837, 2751, 2746, 2634, 2564, 2512, 2262, 2205, 2203, 2081, 1853, 1687, 1427, 1074, 990, 942, 408, 331, 324, 307, 214, 190, 160, 58]",0.16051514293801303,0.45,0.9413300784491219,0.9954159319445679,0.8323649666451474,0.0
"[6265, 1853, 1687, 408, 58]",0.12895556184545712,0.96,0.9182158463921324,0.3405889174181981,0.9432967505917796,0.0
"[6990, 6981, 6950, 6735, 6718, 6674, 6629, 6618, 6492, 6491, 6484, 6103, 5962, 5681, 5457, 5317, 5302, 5081, 5015, 4803, 4679, 4625, 4180, 4163, 4142, 4068, 4061, 3933, 3914, 3785, 3416, 3091, 3043, 2751, 2746, 2634, 2564, 2512, 1879, 1853, 1828, 1807, 1687, 1427, 1236, 1089, 1074, 990, 989, 942, 578, 430, 408, 214, 190, 160, 58]",0.16488819699971693,0.44,0.9478488697297601,0.9736480240311103,0.805645219137795,0.0
"[6990, 6981, 6950, 6674, 6629, 6265, 6127, 6103, 5823, 5681, 5613, 5457, 5317, 5302, 5081, 5015, 4803, 4679, 4180, 4163, 4142, 4068, 3785, 3514, 3433, 3416, 3260, 3091, 3043, 2746, 2634, 2564, 2388, 1879, 1853, 1828, 1807, 1687, 1518, 1427, 1074, 990, 942, 430, 408, 214, 160, 58]",0.16057316727993207,0.53,0.9420353666370607,0.969684037692352,0.8404705544795925,0.0
"[3091, 1687, 408, 58]",0.12377016699688649,0.97,0.9185720911694588,0.35419852962847853,0.9483537766300839,0.0
"[6950, 6768, 5894, 5830, 5823, 5719, 5681, 5302, 5015, 4888, 4803, 4163, 4142, 3514, 2751, 2746, 2203, 1853, 1807, 1687, 1143, 1074, 942, 575, 430, 408, 324, 190, 160, 58]",0.1499306538352675,0.71,0.9346845071126283,0.9627456582972042,0.8780216627214691,0.0
"[6936, 3091, 1021, 408, 58]",0.11515709029153694,0.96,0.9104313662135561,0.9127097315911079,0.9488917581235206,0.0
"[6936, 3091, 1021, 408]",0.10332437022360601,0.97,0.8963767551457646,0.9425009943912741,0.9584319632737968,0.0
"[6950, 6674, 5015, 3091, 2564, 1828, 1807, 1687, 1427, 430, 408]",0.13296348712142655,0.9,0.9184133751852441,0.9052518951643966,0.9225306649451259,0.0
"[6990, 6950, 6847, 6718, 6674, 6219, 5962, 5823, 5681, 5302, 5015, 4679, 4531, 4424, 4142, 3914, 3785, 3514, 3091, 2751, 2634, 2564, 1853, 1828, 1807, 1687, 1427, 1074, 942, 575, 430, 408, 331, 324, 190, 160, 58]",0.15813189923577695,0.64,0.9428641408566535,0.9720015120350138,0.8324725629438348,0.0
"[7007, 6950, 5681, 5302, 5015, 4888, 4142, 1828, 1807, 1687, 1074, 942, 546, 430, 408, 58]",0.14142230399094255,0.85,0.9302401202775796,0.9465853338540251,0.897640054515458,0.0
"[6950, 6674, 5015, 4283, 3091, 2564, 1828, 1807, 1687, 1427, 942, 430, 408, 160]",0.13833993772997452,0.87,0.924563324738547,0.9529673130886949,0.9059249695143821,0.0
"[1687, 408, 58]",0.1202122841777526,0.98,0.9132332204913491,0.1674453888423022,0.9518327236209742,0.0
"[6981, 6950, 6718, 5681, 5676, 5317, 5302, 5015, 4888, 4803, 4679, 4528, 4163, 4142, 3785, 3514, 3091, 2751, 2746, 2634, 2564, 1853, 1828, 1807, 1687, 1427, 1074, 942, 546, 430, 408, 190, 58]",0.1569077271440702,0.68,0.9411957201802733,0.9291178765845753,0.8444874829639194,0.0
"[3091, 2564, 1853, 1721, 1687, 1427, 408]",0.13382819133880555,0.94,0.9228283391397711,0.5424624985850179,0.9281615379097625,0.0
"[6950, 6718, 6674, 6091, 5962, 5823, 5681, 5445, 5317, 5015, 4803, 4679, 4334, 4163, 4142, 3785, 3557, 3514, 3260, 3091, 2751, 2746, 2634, 2564, 1853, 1828, 1807, 1687, 1476, 1427, 1144, 1074, 978, 942, 430, 408, 331, 324, 190, 160, 58]",0.15927398811208607,0.6,0.9430776760406029,0.9763359367944815,0.8179829280539416,0.0
"[6950, 6674, 5881, 5015, 3091, 1807, 1687, 1427, 942, 430, 408]",0.12833569204641948,0.9,0.9219995950027087,0.9170380184418707,0.9308514453769456,0.0
"[6950, 6718, 5719, 5681, 5302, 4888, 4142, 4117, 3514, 2746, 2013, 1853, 1828, 1687, 1074, 942, 546, 430, 408, 58]",0.15231814322105858,0.81,0.9380989259051302,0.8789469848368928,0.8665088587619253,0.0
"[6265, 3091, 2564, 1853, 1687, 1427, 480, 408, 58]",0.13720350976507217,0.92,0.923540179159049,0.6583579858686812,0.9239294168280611,0.0
"[3091, 2564, 1853, 1721, 1687, 1427, 955, 408]",0.13843192754033398,0.93,0.9218449774690743,0.5251167943128099,0.9228893192740837,0.0
"[6950, 6718, 6674, 6091, 5962, 5681, 5445, 5317, 5015, 4803, 4679, 4334, 4163, 4142, 3785, 3557, 3514, 3260, 3091, 2751, 2746, 2634, 2564, 1853, 1828, 1807, 1687, 1476, 1427, 1144, 1074, 978, 942, 430, 408, 331, 324, 190, 160, 58]",0.15890744409849986,0.61,0.9422706298649776,0.9835386673594192,0.8180187934868374,0.0
"[6768, 5975, 2948, 1807, 1687, 1678, 408]",0.11909283894707047,0.94,0.9117749327353363,0.8732921394690429,0.9491069507208952,0.0
"[6289, 5211, 3091, 1687, 408, 58]",0.1247947919615058,0.95,0.914541881702133,0.8195464954487439,0.9472060827774191,0.0
"[6950, 6826, 6718, 5823, 5681, 5302, 5015, 4531, 4142, 3514, 3091, 1853, 1828, 1687, 1427, 1074, 942, 575, 408, 190, 160, 58]",0.14595810925559013,0.79,0.9336664864581062,0.9900479191806204,0.8884226382612438,0.0
"[6950, 6718, 5719, 5681, 5676, 5015, 4888, 4142, 3091, 2564, 2013, 1828, 1807, 1687, 1074, 942, 546, 430, 408]",0.1483356920464195,0.82,0.9316828417467328,0.9391713650063979,0.866544724194821,0.0
"[6950, 5681, 5368, 4888, 4142, 4117, 1828, 1687, 1074, 942, 546, 430, 408]",0.13543305972261535,0.88,0.9242918680986525,0.9984132429034539,0.9110178609855821,0.0
"[6950, 5719, 5681, 5302, 4888, 4142, 4117, 3514, 2746, 2013, 1853, 1828, 1687, 1074, 942, 546, 430, 408, 58]",0.15198273422020947,0.82,0.9405778169555242,0.8535646194652007,0.8669392439566745,0.0
"[6950, 6718, 6674, 5823, 5681, 5302, 5015, 4531, 4142, 3091, 2564, 1853, 1807, 1687, 1427, 1074, 942, 430, 408, 160, 58]",0.14782337956410982,0.8,0.9361121634078068,0.9522550703156499,0.8870956172441001,0.0
"[6990, 6950, 6847, 6718, 6219, 5962, 5823, 5681, 5302, 5015, 4679, 4531, 4424, 4142, 3914, 3785, 3091, 2751, 2634, 2564, 1853, 1687, 1427, 1074, 942, 575, 430, 408, 331, 324, 190, 160, 58]",0.15654542881403907,0.68,0.9418421328432639,0.9642257455150484,0.8439853669033786,0.0
"[6674, 4625, 1853, 1807, 1721, 1287, 955, 408]",0.1278262100198132,0.93,0.921190786719939,0.8628573787162157,0.9319274083638189,0.0
"[7050, 6939, 6933, 6801, 6718, 6682, 6674, 6608, 6604, 6483, 6405, 6383, 6160, 6129, 6091, 6040, 5894, 5664, 5461, 5452, 5445, 5419, 5374, 5349, 5307, 5092, 5063, 5015, 5011, 4946, 4896, 4888, 4882, 4582, 4580, 4489, 4112, 4067, 3926, 3826, 3514, 3441, 3402, 3310, 3091, 2995, 2908, 2828, 2803, 2516, 2511, 2486, 2480, 2389, 2361, 2335, 2319, 1898, 1882, 1853, 1807, 1687, 1678, 1509, 1476, 1388, 1069, 1065, 999, 978, 575, 486, 451, 445, 438, 408, 324, 323, 312, 190, 160, 58]",0.16218794225870364,0.19,0.9419397010945532,0.9965831616351885,0.8259809195896994,0.0
"[5719, 5681, 4142, 3514, 3091, 2746, 2564, 2013, 1853, 1721, 1687, 1427, 1074, 955, 942, 430, 408, 58]",0.1544225870365129,0.83,0.9385748221933827,0.7903129951569542,0.859371637615666,0.0
"[6990, 6950, 6735, 6718, 6674, 6618, 6491, 6484, 6103, 5962, 5681, 5457, 5317, 5302, 5081, 5015, 4803, 4679, 4625, 4180, 4163, 4142, 3914, 3785, 3416, 3091, 2751, 2746, 2634, 2564, 2512, 1879, 1853, 1828, 1807, 1687, 1427, 1236, 1089, 1074, 990, 942, 578, 430, 408, 214, 190, 160, 58]",0.16325219360317011,0.52,0.9460187872736918,0.9377323699442246,0.8178036008894627,0.0
"[6755, 6499, 3091, 2564, 1853, 1721, 1687, 1427, 408]",0.1344933484290971,0.92,0.9222149448045922,0.8252627770139187,0.9273366329531597,0.0
"[1721, 1687, 1427, 408, 58]",0.12555335409000848,0.96,0.9140157471141392,0.5474051579882397,0.9408937665877627,0.0
"[6950, 6718, 6674, 5719, 5681, 5302, 5015, 4803, 4625, 4436, 4163, 4142, 3091, 2751, 2746, 1853, 1828, 1807, 1687, 1427, 1143, 1074, 942, 430, 408, 324, 190, 58]",0.14979054627795077,0.73,0.9349623047551177,0.9630886097036144,0.8749372354924324,0.0
"[6990, 6981, 6950, 6768, 6735, 6718, 6629, 6618, 6492, 6491, 6484, 6103, 5962, 5891, 5681, 5613, 5457, 5317, 5302, 5081, 5015, 4993, 4888, 4837, 4803, 4731, 4679, 4180, 4163, 4142, 4061, 3933, 3914, 3785, 3433, 3416, 3326, 3280, 3091, 3043, 2751, 2634, 2564, 2512, 2286, 2031, 1879, 1853, 1828, 1687, 1527, 1427, 1236, 1165, 1089, 1074, 1016, 990, 989, 942, 578, 546, 430, 408, 214, 190, 58]",0.16733229549957543,0.34,0.9468201093520026,0.9708231177582665,0.7947062621045836,0.0
"[7050, 6981, 6950, 6718, 6608, 6604, 6483, 6290, 6171, 6129, 6091, 6040, 5823, 5681, 5656, 5461, 5452, 5445, 5317, 5302, 5110, 5092, 5063, 5015, 5011, 4946, 4888, 4803, 4679, 4582, 4549, 4142, 4067, 3926, 3514, 3441, 3402, 3260, 3091, 2908, 2751, 2746, 2634, 2516, 2511, 2486, 2480, 2389, 2034, 1898, 1882, 1853, 1828, 1687, 1509, 1476, 1427, 1388, 1074, 999, 978, 942, 575, 500, 486, 451, 445, 438, 430, 408, 331, 324, 190, 160, 58]",0.16453297480894422,0.26,0.9447428423983864,0.9900854409810746,0.7972527078401836,0.0
"[6990, 6950, 6847, 6718, 6219, 5962, 5823, 5681, 5302, 5015, 4907, 4679, 4531, 4424, 4142, 3914, 3785, 3091, 2751, 2634, 2564, 1853, 1687, 1427, 1074, 942, 575, 430, 408, 331, 324, 190, 160, 58]",0.157378998018681,0.67,0.9439703826018053,0.969201271450278,0.843590847141525,0.0
"[6718, 5719, 5681, 5302, 5015, 4888, 4142, 3091, 2564, 2013, 1807, 1687, 1074, 942, 912, 546, 430, 408, 160]",0.15063685253325787,0.82,0.933419541519928,0.8991306890865653,0.8648590488487196,0.0
"[6990, 6981, 6950, 6735, 6718, 6618, 6492, 6491, 6484, 6103, 6048, 5962, 5823, 5681, 5457, 5317, 5302, 5081, 4888, 4803, 4679, 4316, 4180, 4142, 4061, 3933, 3914, 3785, 3514, 3492, 3416, 3091, 2751, 2746, 2634, 2564, 2512, 2465, 1879, 1853, 1828, 1687, 1236, 1089, 990, 942, 578, 575, 430, 408, 214, 190, 58]",0.16372063402207754,0.48,0.9482858484179724,0.9544448532808316,0.8261243813212825,0.0
"[6990, 6981, 6735, 6718, 6629, 6618, 6492, 6491, 6103, 5962, 5801, 5719, 5681, 5613, 5457, 5317, 5302, 5081, 4803, 4731, 4679, 4180, 4163, 4142, 4068, 4061, 4052, 3933, 3914, 3785, 3514, 3433, 3416, 3091, 3043, 2751, 2746, 2634, 2564, 2512, 2286, 2031, 2013, 1879, 1853, 1771, 1721, 1687, 1527, 1427, 1236, 1089, 1074, 1016, 990, 989, 955, 942, 578, 430, 408, 214, 190, 58]",0.17002264364562697,0.37,0.9486252013980312,0.9417764400883106,0.7763431604619467,0.0
"[6950, 6674, 5015, 3091, 2746, 2564, 2013, 1853, 1807, 1721, 1687, 1427, 408, 58]",0.1493589017831871,0.87,0.9362502660254359,0.824583506032582,0.8875618678717452,0.0
"[5420, 1853, 1687, 1678, 408, 58]",0.13065242003962638,0.95,0.9166337688839631,0.519940161119209,0.939566745570619,0.0
"[6990, 6847, 6718, 6219, 5962, 5823, 5681, 5302, 4907, 4679, 4531, 4424, 4142, 3914, 3785, 3091, 2751, 2634, 1853, 1687, 1678, 1074, 942, 575, 430, 408, 331, 324, 190, 160, 58]",0.1546716671384093,0.7,0.9425963710139553,0.9858507326844008,0.8520909547378237,0.0
"[6950, 6847, 6718, 5823, 5681, 5302, 5015, 4907, 4679, 4531, 4142, 3091, 2751, 2564, 1853, 1687, 1427, 1074, 942, 905, 575, 408, 324, 190, 160, 58]",0.15018681007642232,0.75,0.9364527832246079,0.9443506702172862,0.8640341438921167,0.0
"[1853, 1687, 1678, 408, 58]",0.13011604868383808,0.96,0.919554554489643,0.34033124256339964,0.9396026110035148,0.0
"[3091, 1853, 1721, 1687, 1427, 408]",0.12968581941692614,0.95,0.9160233012089621,0.5580288012542903,0.9388135714798078,0.0
"[5814, 3091, 1687, 408]",0.11414520237758279,0.97,0.9079203842870402,0.5737825660974595,0.9578581163474643,0.0
"[6499, 5502, 3091, 2564, 1853, 1687, 1427, 1202, 408, 58]",0.13695584489102747,0.91,0.9226141400357335,0.7247134764896119,0.923463166200416,0.0
"[6990, 6981, 6950, 6939, 6735, 6629, 6618, 6484, 6296, 6103, 5962, 5508, 5457, 5317, 5302, 5081, 5015, 4889, 4888, 4803, 4180, 4163, 4142, 4068, 4052, 3914, 3795, 3785, 3433, 3091, 3043, 3025, 2751, 2746, 2634, 2564, 2512, 2262, 2205, 2203, 2081, 1853, 1687, 1427, 990, 942, 408, 331, 324, 307, 214, 190, 160, 58]",0.1608661194452307,0.47,0.9414929019699542,0.9842536520987757,0.8364177605623699,0.0
"[5603, 3091, 1853, 1721, 1687, 1427, 408, 58]",0.1354910840645344,0.93,0.9225270152415468,0.7778876916085187,0.9290940391650527,0.0
"[3091, 2564, 1853, 1721, 1687, 408]",0.13344749504670253,0.95,0.9203319875152489,0.3680086066332704,0.9299906749874471,0.0
"[5719, 5681, 4142, 3514, 3091, 2746, 2564, 2013, 1853, 1687, 1427, 1074, 955, 942, 430, 408, 58]",0.15317011038777242,0.84,0.9392082077395565,0.7549719026209107,0.8684814575711929,0.0
"[6990, 6950, 6847, 6718, 6219, 5962, 5823, 5302, 4888, 4679, 4531, 4424, 4142, 3914, 3785, 3371, 2948, 2751, 2634, 1853, 1828, 1687, 1678, 1427, 1074, 942, 656, 575, 546, 408, 331, 324, 190, 58]",0.1535465609963204,0.67,0.9418985690712162,0.9863774008904191,0.8383544939387418,0.0
"[6950, 6847, 6718, 5823, 5681, 5302, 5015, 4907, 4531, 4154, 4142, 3091, 2751, 2564, 1853, 1687, 1427, 1074, 942, 575, 430, 408, 324, 190, 160]",0.14794508915935467,0.76,0.9324539946148431,0.9633263109550037,0.8770532960332831,0.0
"[6870, 5681, 5302, 5015, 4531, 4388, 3091, 2564, 1853, 1828, 1687, 1427, 1074, 408, 160, 58]",0.14189640532125672,0.85,0.9288255929051369,0.8620142023268895,0.9058891040814863,0.0
"[6990, 6981, 6735, 6718, 6629, 6618, 6492, 6491, 6103, 5962, 5801, 5719, 5681, 5613, 5457, 5317, 5302, 5081, 4803, 4731, 4679, 4180, 4163, 4142, 4068, 4061, 4052, 3933, 3914, 3785, 3514, 3433, 3416, 3091, 3043, 2751, 2746, 2634, 2564, 2515, 2512, 2286, 2031, 2013, 1879, 1853, 1771, 1721, 1687, 1527, 1427, 1236, 1089, 1074, 1016, 990, 989, 955, 942, 578, 430, 408, 214, 190, 58]",0.17031701103877725,0.36,0.9508338679366872,0.9357670419869928,0.776307295029051,0.0
"[6981, 6950, 6805, 6718, 6608, 6604, 6483, 6129, 6091, 5681, 5676, 5461, 5452, 5445, 5317, 5302, 5110, 5092, 5063, 5015, 4946, 4888, 4803, 4679, 4582, 4528, 4163, 4142, 4067, 3926, 3785, 3514, 3441, 3402, 3091, 2908, 2751, 2746, 2634, 2564, 2516, 2511, 2389, 2034, 1898, 1882, 1853, 1828, 1687, 1509, 1476, 1427, 1388, 1074, 999, 978, 942, 575, 546, 500, 486, 451, 430, 408, 331, 324, 190, 58]",0.16429946221341638,0.33,0.9431713761332993,0.9863774008904191,0.7893264471702174,0.0
"[6950, 6718, 5681, 5302, 4888, 4314, 4142, 3576, 2751, 2746, 1853, 1828, 1687, 1678, 1427, 1074, 942, 656, 575, 546, 430, 408, 190, 58]",0.15122417209170677,0.77,0.9358064684181705,0.9083840482292389,0.8532745140233843,0.0
"[6990, 6950, 6847, 6718, 6674, 6219, 5962, 5823, 5681, 5302, 5015, 4679, 4531, 4424, 4142, 3914, 3785, 3721, 3091, 2751, 2634, 2564, 1853, 1828, 1807, 1687, 1427, 1074, 575, 430, 408, 331, 324, 190, 160, 58]",0.15775544862722898,0.65,0.943824990402079,0.9780858049093945,0.8415465174664658,0.0
"[6990, 6950, 6735, 6718, 6674, 6492, 6484, 5962, 5823, 5681, 5533, 5457, 5445, 5317, 5302, 5015, 4803, 4142, 4120, 4061, 4052, 3933, 3914, 3514, 3416, 3260, 3091, 2751, 2746, 2634, 2564, 2512, 1853, 1828, 1807, 1687, 1476, 1427, 1236, 1228, 1074, 990, 942, 430, 408, 331, 324, 214, 190, 160, 58]",0.16345315595810925,0.5,0.9471652028856717,0.9810212043951304,0.8039595437916935,0.0
"[6990, 6981, 6735, 5962, 5681, 5317, 5302, 4803, 4559, 4531, 4163, 3914, 3785, 3091, 2751, 2746, 2634, 2564, 2512, 1853, 1721, 1687, 1427, 1074, 942, 430, 408, 331, 324, 190, 58]",0.15509623549391452,0.7,0.9416629904764455,0.9458133534066089,0.8453841187863138,0.0
"[3091, 1687, 408]",0.11210868949900933,0.98,0.9006102404984875,0.3680086066332704,0.9578939817803601,0.0
"[5719, 4142, 3514, 3091, 2746, 2013, 1853, 1687, 1427, 1212, 1074, 955, 942, 430, 408, 58]",0.1499674497594113,0.85,0.9355586431795628,0.8059873077603286,0.8791334911412381,0.0
"[6718, 5719, 5681, 5302, 5015, 4888, 4142, 3091, 2564, 2013, 1930, 1687, 1427, 1074, 942, 546, 430, 408, 171, 160]",0.15069204641947354,0.81,0.9348903128463827,0.8985637508470058,0.8611649092604547,0.0
"[6981, 6950, 6718, 6674, 5681, 5317, 5302, 4888, 4803, 4679, 4163, 4142, 3785, 3091, 2751, 2746, 2634, 2564, 1853, 1828, 1807, 1687, 1089, 1074, 942, 575, 546, 430, 408, 190, 58]",0.15721483158788566,0.7,0.9420403826924931,0.9105901842915807,0.8324725629438348,0.0
