seed_set,spread,seed,communities,fairness,budget,time
"[6831, 6747, 6233, 5801, 5420, 4233, 3712, 3623, 3249, 3128, 2735, 2013, 1471, 1402, 1249, 958, 408, 350, 220, 194]",0.1546532691763374,0.81,0.9332751987149758,0.9416052614210983,0.8478588336561222,0.0
"[5827, 4233, 3712, 2735, 958, 915, 408, 275, 194]",0.1443136144919332,0.92,0.9207621083466007,0.5078598750797894,0.9056021806183201,0.0
"[4233, 3712, 915, 801, 408]",0.12722473818284744,0.96,0.908414582535544,0.5654637958647994,0.9357650096836669,0.0
"[6150, 5765, 4380, 4233, 3712, 2735, 958, 915, 408, 194]",0.1450905745825078,0.91,0.9239818857413625,0.5680739270047199,0.9066781436051933,0.0
"[6722, 6150, 4250, 4233, 4153, 3712, 2735, 1853, 1537, 1471, 958, 915, 444, 408, 194]",0.15012595527879988,0.86,0.932161704660597,0.801059300103495,0.889677928412596,0.0
"[6747, 6746, 6233, 5476, 4233, 4153, 3712, 2735, 2099, 2013, 1935, 1853, 1537, 1471, 1457, 1402, 1249, 958, 915, 444, 408, 350, 220, 194]",0.16116190206623265,0.77,0.9417265717940871,0.8724444807103238,0.8207087009540205,0.0
"[6747, 6604, 6590, 6476, 6349, 6150, 6092, 5840, 5827, 5807, 5801, 5569, 5191, 4969, 4914, 4652, 4558, 4431, 4233, 3712, 3623, 3543, 3430, 3046, 2992, 2902, 2735, 2526, 2522, 2382, 2013, 2012, 2009, 1986, 1853, 1732, 1726, 1616, 1537, 1498, 1486, 1485, 1471, 1457, 1450, 1380, 1126, 991, 959, 958, 915, 855, 408, 220, 83, 82]",0.16953155958109256,0.45,0.9456629472663859,0.9494071103797724,0.7667670898787748,0.0
"[6722, 6233, 5827, 5476, 5411, 4942, 4250, 4233, 3712, 2735, 2013, 1935, 1537, 1471, 1249, 958, 915, 408, 350, 220, 194]",0.15679167846023212,0.8,0.9343024972966628,0.9522550703156499,0.8463166200416039,0.0
"[6150, 4233, 3712, 3128, 2735, 1853, 1726, 1537, 958, 915, 408]",0.1467265779790546,0.9,0.9301465140017211,0.6666411253869804,0.9055663151854243,0.0
"[7052, 6747, 6604, 6590, 6476, 6092, 6058, 5827, 5801, 5569, 5191, 5031, 4558, 4431, 4233, 3885, 3712, 3623, 3543, 2992, 2902, 2735, 2522, 2382, 2013, 2009, 1986, 1853, 1726, 1616, 1537, 1498, 1486, 1471, 1457, 1450, 1249, 958, 915, 408, 350, 220, 194, 83, 82]",0.1697381828474384,0.56,0.9434935006418296,0.8936126462509139,0.7744422925184706,0.0
"[6831, 6806, 6150, 5801, 5420, 4233, 3712, 3623, 3249, 2735, 2480, 958, 408, 194]",0.14457401641664308,0.87,0.9201736487501115,0.8792154713524729,0.9072878559644215,0.0
"[7052, 6831, 6590, 6585, 6577, 6481, 6476, 6349, 6150, 6092, 6058, 5840, 5801, 5567, 5426, 5168, 5041, 5031, 4929, 4558, 4431, 4286, 4235, 4233, 4026, 3885, 3712, 3623, 3543, 3511, 3430, 3304, 3249, 3046, 2992, 2779, 2735, 2526, 2522, 2382, 2368, 2013, 2012, 2009, 1900, 1853, 1726, 1537, 1498, 1485, 1471, 1457, 1450, 1380, 991, 958, 915, 855, 533, 444, 408, 220, 203, 194]",0.16907302575714692,0.37,0.9411850646761631,0.9657580514418609,0.7740119073237214,0.0
"[3712, 2735, 958, 915, 408]",0.1373988112086046,0.96,0.9217736321265975,0.34033124256339964,0.9255792267412668,0.0
"[6985, 6747, 6450, 6349, 6233, 6228, 6150, 5801, 5681, 5329, 5183, 4914, 4380, 4286, 4233, 3906, 3789, 3712, 3623, 3249, 2375, 2242, 2013, 1853, 1537, 1485, 1471, 1457, 1098, 1018, 958, 915, 598, 408, 350, 220, 203, 82]",0.16341636003396548,0.63,0.9417619153792485,0.9818475050531814,0.8084785883365613,0.0
"[6831, 6476, 6150, 6092, 5801, 5322, 5247, 5191, 4558, 4233, 4026, 3712, 3623, 2992, 2735, 2099, 2013, 1986, 1936, 1853, 1726, 1616, 1486, 1485, 1471, 1457, 1450, 1249, 1018, 958, 915, 408, 350, 220, 194, 82]",0.16696858194169262,0.65,0.9420644858120062,0.8793412731658958,0.7774908543146115,0.0
"[6942, 6150, 5801, 4914, 4286, 4233, 3712, 2992, 2735, 1853, 1690, 1537, 1457, 1450, 915, 408]",0.1450353806962921,0.85,0.9286135887803503,0.9465853338540251,0.9016569829997848,0.0
"[6604, 6590, 6481, 6476, 6389, 6150, 6092, 5848, 5827, 5807, 5801, 5569, 5476, 5191, 5102, 4914, 4603, 4558, 4233, 4037, 3712, 3623, 3543, 3533, 3430, 3046, 2992, 2932, 2931, 2902, 2735, 2526, 2382, 2013, 2012, 2009, 1986, 1900, 1853, 1791, 1726, 1616, 1578, 1498, 1486, 1485, 1471, 1457, 1450, 1402, 1380, 1249, 991, 958, 915, 408, 350, 220, 194, 83, 82]",0.17136711010472688,0.4,0.9465502545117787,0.9327475501691853,0.7480094684742845,0.0
"[7052, 5801, 5031, 4286, 4233, 3712, 3623, 3419, 2540, 2013, 1853, 1726, 1537, 958, 915, 408, 194, 83]",0.15566657231814324,0.83,0.9359825425279725,0.7249927062722996,0.8726777132199985,0.0
"[6831, 6747, 6233, 6023, 5801, 5420, 4233, 3712, 3623, 3249, 3128, 2735, 2013, 1537, 1471, 1402, 1249, 958, 350, 220, 194]",0.14696433625813757,0.8,0.9201315217718586,0.97816228761624,0.8698084785883365,0.0
"[7012, 6415, 6150, 4380, 4233, 3712, 2735, 1537, 958, 915, 408]",0.1416841211435041,0.9,0.92231830314468,0.8099179573564752,0.9134567104224948,0.0
"[5827, 3712, 2735, 1537, 958, 915, 408, 275, 194]",0.1435041041607699,0.92,0.9238371037850963,0.6583579858686812,0.9070009325012554,0.0
"[6985, 6747, 6450, 6349, 6233, 6228, 6150, 5801, 5681, 5329, 5183, 4914, 4286, 4233, 3906, 3789, 3712, 2992, 2735, 2375, 2242, 2013, 1853, 1537, 1485, 1471, 1457, 1450, 1098, 1018, 958, 915, 598, 408, 350, 220, 203, 82]",0.16439852816303427,0.63,0.943090920676474,0.9066169993976917,0.7992253066494512,0.0
"[6150, 4233, 3712, 915, 408]",0.12857911123690913,0.96,0.9123274940479985,0.5652631690995802,0.9375941467613514,0.0
"[6831, 6747, 6481, 6476, 6389, 6150, 6092, 6058, 5996, 5848, 5801, 5569, 5322, 5191, 5102, 4603, 4558, 4431, 4233, 4026, 3712, 3623, 3543, 3533, 3430, 3046, 2992, 2932, 2931, 2902, 2735, 2526, 2522, 2382, 2099, 2013, 2012, 2009, 1986, 1922, 1900, 1853, 1791, 1726, 1616, 1498, 1486, 1485, 1471, 1457, 1450, 1402, 1380, 1249, 991, 958, 915, 408, 350, 220, 194, 83, 82, 36]",0.17306538352674783,0.37,0.9463517237793576,0.9176935412459912,0.7410515744925041,0.0
"[6150, 4781, 4233, 3712, 2735, 1853, 958, 915, 667, 408]",0.1453297480894424,0.91,0.928699144971312,0.5155574209442264,0.909116993042106,0.0
"[6985, 6747, 6450, 6349, 6233, 6228, 6150, 5801, 5681, 5329, 5183, 4914, 4380, 4286, 4233, 3906, 3789, 3712, 3623, 3249, 2375, 2242, 2013, 1853, 1537, 1485, 1471, 1457, 1098, 1018, 958, 915, 598, 408, 350, 220, 203, 82, 38]",0.16450325502405888,0.62,0.9428139933069026,0.998413242903438,0.8037802166272147,0.0
"[6415, 6150, 4233, 3712, 3623, 3128, 2856, 2735, 1853, 1537, 958, 915, 408]",0.14952165298613077,0.88,0.9330440040398837,0.7314991584461719,0.8954881285417116,0.0
"[6831, 6747, 6150, 5801, 5420, 5150, 4233, 3712, 3623, 3249, 3128, 2735, 2013, 1471, 958, 408, 350, 220]",0.152352108689499,0.83,0.9289631088780708,0.9755799214134758,0.8684097267054014,0.0
"[6831, 6415, 6150, 5801, 5681, 4914, 4233, 3712, 2735, 1853, 1537, 958, 915, 408]",0.14664307953580527,0.87,0.9288402243520846,0.8767011866006559,0.902589484255075,0.0
"[6831, 6747, 6604, 6481, 6476, 6150, 6092, 6058, 5801, 5569, 5476, 5322, 5191, 4969, 4558, 4431, 4233, 4026, 3712, 3623, 3543, 3430, 3046, 2992, 2902, 2735, 2526, 2522, 2382, 2099, 2013, 2012, 2009, 1986, 1853, 1726, 1616, 1498, 1486, 1485, 1471, 1457, 1450, 1380, 1249, 1126, 991, 958, 915, 792, 408, 350, 220, 194, 83, 82, 36]",0.17020379281064252,0.44,0.9455168423615401,0.936330604206183,0.7541065920665663,0.0
"[6722, 5861, 4250, 4233, 4153, 3712, 2735, 1853, 1537, 1471, 958, 915, 444, 408, 194]",0.1504457967732805,0.86,0.9294793826473852,0.7496596359043652,0.8905745642349903,0.0
"[4233, 3712, 1468, 958, 915, 408]",0.1352844607981885,0.95,0.9175024412620889,0.5580288012542903,0.9249336489491429,0.0
"[6831, 6747, 6604, 6481, 6476, 6092, 6058, 5801, 5569, 5476, 5322, 5191, 5157, 4969, 4558, 4431, 4233, 4026, 3712, 3623, 3543, 3430, 3046, 2992, 2902, 2735, 2526, 2522, 2382, 2099, 2013, 2012, 2009, 1986, 1853, 1726, 1616, 1537, 1498, 1486, 1485, 1471, 1457, 1450, 1380, 1249, 1126, 991, 958, 915, 792, 408, 220, 194, 83, 82, 36]",0.1685352391735069,0.44,0.944408952561657,0.9560579400339586,0.7598091958969945,0.0
"[6985, 6890, 6831, 6604, 6513, 6481, 6476, 6435, 6389, 6349, 6150, 6092, 5801, 5681, 5476, 5191, 5102, 4929, 4914, 4558, 4380, 4233, 4037, 3906, 3712, 3623, 3543, 3430, 3249, 2932, 2931, 2902, 2735, 2526, 2525, 2382, 2242, 2171, 2013, 2012, 2009, 1900, 1853, 1791, 1616, 1568, 1537, 1498, 1486, 1485, 1471, 1402, 1380, 1249, 991, 958, 915, 408, 350, 220, 83, 82]",0.16888763090857625,0.39,0.9453433578693108,0.9646412719450875,0.7635392009181551,0.0
"[6890, 6604, 6590, 6481, 6476, 6349, 6150, 6092, 5827, 5807, 5801, 5569, 5476, 5191, 5102, 4914, 4558, 4233, 4037, 3712, 3623, 3543, 3430, 2992, 2968, 2902, 2735, 2526, 2382, 2013, 2012, 2009, 1986, 1900, 1853, 1726, 1616, 1578, 1498, 1486, 1485, 1471, 1457, 1450, 1380, 1249, 991, 958, 915, 408, 350, 220, 194, 83, 82]",0.17009198981035945,0.46,0.9465388268318176,0.9315509579542343,0.7646868947708199,0.0
"[6150, 5801, 5681, 4380, 4233, 3712, 3623, 2735, 1537, 1457, 915, 408]",0.1413996603453156,0.89,0.9243569196812794,0.871111530395932,0.9118069005092891,0.0
"[6985, 6747, 6604, 6481, 6476, 6349, 6150, 6092, 5848, 5827, 5801, 5569, 5438, 5255, 5191, 5183, 5102, 4929, 4914, 4558, 4431, 4286, 4233, 3712, 3623, 3543, 3533, 3430, 3046, 3016, 2992, 2902, 2735, 2526, 2522, 2382, 2242, 2013, 2012, 2009, 1900, 1853, 1732, 1616, 1537, 1498, 1486, 1485, 1471, 1457, 1450, 1380, 1249, 991, 958, 915, 855, 408, 350, 220, 194, 83, 82]",0.17091706764789133,0.38,0.9458963749262776,0.9584336088872156,0.760060253927265,0.0
"[6831, 6747, 6604, 6590, 6481, 6476, 6389, 6349, 6150, 6092, 6013, 5848, 5827, 5801, 5569, 5191, 5102, 4603, 4558, 4431, 4380, 4233, 3712, 3623, 3543, 3533, 3430, 3131, 3128, 3046, 2992, 2932, 2931, 2902, 2856, 2735, 2526, 2522, 2382, 2013, 2012, 2009, 1986, 1900, 1853, 1791, 1732, 1726, 1616, 1581, 1537, 1498, 1486, 1485, 1471, 1457, 1402, 1380, 1249, 991, 958, 915, 855, 408, 350, 220, 194, 83, 82]",0.1744296631757713,0.32,0.9469172559861929,0.884683218970055,0.7372498386055519,0.0
"[3712, 2735, 408]",0.12358901783187093,0.98,0.9027895201751865,0.3680086066332704,0.9433684814575712,0.0
"[6985, 6481, 6476, 6228, 6092, 5840, 5827, 5801, 5569, 5191, 5183, 4929, 4914, 4431, 4286, 4233, 3906, 3789, 3712, 3623, 2992, 2735, 2522, 2242, 2013, 1853, 1732, 1690, 1498, 1490, 1471, 1457, 1098, 958, 915, 408, 350, 220, 203, 194, 82]",0.16810642513444662,0.6,0.9451717840670975,0.9189834242384924,0.7888243311096765,0.0
"[6747, 6604, 6590, 6476, 6092, 6058, 5827, 5801, 5569, 5191, 5031, 4558, 4431, 4233, 3885, 3712, 3623, 3543, 2992, 2902, 2735, 2522, 2013, 2009, 1986, 1853, 1726, 1616, 1537, 1498, 1486, 1471, 1457, 1450, 1249, 958, 915, 408, 350, 220, 194, 83, 82]",0.16871072742711576,0.58,0.9434409042496767,0.8869418093506954,0.7759845061329891,0.0
"[6985, 6747, 6604, 6481, 6476, 6450, 6150, 6092, 5801, 5681, 5476, 5322, 5267, 5183, 4969, 4914, 4558, 4431, 4286, 4233, 3906, 3789, 3712, 3543, 3430, 3046, 2992, 2902, 2735, 2526, 2522, 2382, 2375, 2242, 2013, 2012, 2009, 1853, 1616, 1537, 1498, 1486, 1485, 1471, 1457, 1450, 1380, 1249, 1126, 1098, 991, 958, 915, 408, 220, 203, 83, 82]",0.16713416360033967,0.43,0.9453963491830879,0.9810671979772033,0.7872462520622624,0.0
"[6058, 5801, 4233, 3712, 3623, 3151, 2735, 2099, 1457, 1450, 915, 408]",0.13971129351825645,0.89,0.920143719396691,0.921971400666923,0.9175453697726131,0.0
"[6150, 3712, 1537, 915, 408]",0.1253198414944806,0.96,0.9108015394444464,0.9127097315911079,0.9389928986442866,0.0
"[6831, 6604, 6585, 6577, 6481, 6476, 6349, 6150, 6092, 6061, 6058, 6047, 5840, 5801, 5567, 5426, 5154, 5102, 5041, 4929, 4892, 4558, 4431, 4380, 4286, 4233, 4206, 4026, 4000, 3712, 3543, 3533, 3511, 3430, 3249, 3046, 2932, 2931, 2902, 2735, 2526, 2522, 2466, 2382, 2013, 2012, 2009, 1935, 1900, 1853, 1820, 1726, 1537, 1498, 1485, 1471, 1457, 1450, 1380, 1296, 991, 917, 915, 855, 444, 408, 220, 203, 194, 20, 8]",0.16903622983300312,0.3,0.9445486468999964,0.9893446042568116,0.7864572125385554,0.0
"[6019, 5827, 3712, 2735, 1537, 958, 915, 408, 275, 194]",0.1450523634305123,0.91,0.925009233212355,0.6981914538224246,0.904490352198551,0.0
"[4250, 4233, 4153, 3712, 2735, 2099, 2013, 1935, 1853, 1537, 1471, 1457, 1402, 1249, 958, 915, 444, 408, 350, 194]",0.16100198131899238,0.81,0.9390768869783548,0.880714021535089,0.8358797790689334,0.0
"[6747, 6604, 6590, 6481, 6476, 6389, 6349, 6150, 6092, 5848, 5827, 5807, 5801, 5569, 5191, 5102, 4914, 4652, 4603, 4558, 4431, 4233, 3712, 3623, 3543, 3430, 3046, 2992, 2932, 2931, 2902, 2735, 2526, 2522, 2382, 2013, 2012, 1986, 1900, 1853, 1791, 1732, 1726, 1616, 1537, 1498, 1486, 1485, 1471, 1457, 1450, 1402, 1380, 1249, 991, 959, 958, 915, 855, 408, 350, 220, 83, 82]",0.17301443532408717,0.37,0.9449749624350811,0.9274966322712782,0.7382540707266336,0.0
"[6604, 6590, 6481, 6476, 6389, 6150, 6092, 5848, 5827, 5807, 5801, 5569, 5476, 5191, 5102, 4914, 4789, 4603, 4558, 4233, 4037, 3712, 3623, 3543, 3533, 3430, 3046, 2992, 2932, 2931, 2902, 2735, 2526, 2382, 2013, 2012, 2009, 1986, 1900, 1853, 1726, 1616, 1578, 1498, 1486, 1485, 1471, 1457, 1402, 1380, 1249, 991, 958, 915, 408, 350, 220, 194, 83, 82]",0.17116331729408435,0.41,0.9440445465960772,0.9419640822300913,0.7514884154651746,0.0
"[6150, 4286, 4233, 3712, 3272, 3128, 2735, 2013, 1853, 1726, 1537, 958, 915, 692, 408, 83]",0.15403339937729976,0.85,0.9358607033987807,0.6645484298121538,0.8771250268990747,0.0
"[6747, 6604, 6590, 6481, 6476, 6349, 6150, 6092, 5848, 5827, 5807, 5801, 5569, 5191, 5102, 4914, 4652, 4558, 4431, 4233, 3712, 3623, 3543, 3430, 3046, 2992, 2932, 2931, 2902, 2735, 2526, 2522, 2382, 2075, 2013, 2012, 2009, 1986, 1900, 1853, 1732, 1726, 1616, 1537, 1498, 1486, 1485, 1471, 1457, 1450, 1380, 1249, 991, 959, 958, 915, 855, 408, 350, 220, 83, 82]",0.17273422020945373,0.39,0.94917865242451,0.9471365253084874,0.7485474499677212,0.0
"[6722, 4233, 3712, 2735, 1537, 915, 408, 194]",0.13833852250212283,0.93,0.9178495752405165,0.7778876916085187,0.9148195968725342,0.0
"[6747, 6604, 6590, 6476, 6349, 6150, 6092, 5827, 5807, 5801, 5569, 5191, 4914, 4652, 4558, 4431, 4233, 3712, 3623, 3543, 2992, 2902, 2735, 2522, 2382, 2013, 2009, 1986, 1853, 1732, 1726, 1616, 1537, 1498, 1486, 1485, 1471, 1457, 1450, 959, 958, 915, 855, 408, 350, 220, 83, 82, 30]",0.1720421737899802,0.52,0.9496984633291513,0.8847069281502369,0.7624632379312818,0.0
"[6890, 6604, 6590, 6513, 6481, 6389, 6349, 6150, 5827, 5807, 5801, 5569, 5476, 5191, 5102, 4914, 4652, 4558, 4233, 3712, 3623, 3543, 3430, 3424, 2992, 2932, 2931, 2902, 2735, 2526, 2525, 2382, 2171, 2013, 2012, 2009, 1986, 1900, 1853, 1791, 1732, 1726, 1616, 1537, 1498, 1486, 1485, 1471, 1457, 1450, 1402, 1249, 991, 959, 958, 915, 408, 350, 220, 83, 82, 30]",0.1745909991508633,0.39,0.9479998633304424,0.8807819175333533,0.7321928125672477,0.0
"[6150, 4286, 4233, 3712, 3272, 3128, 2735, 2013, 1853, 1726, 1537, 958, 915, 692, 408, 135, 83]",0.15544862722898387,0.84,0.9358659176243399,0.6458950356636907,0.8763359873753677,0.0
"[6604, 6590, 6481, 6476, 6150, 6092, 5848, 5827, 5807, 5801, 5569, 5476, 5191, 4914, 4789, 4558, 4233, 4037, 3712, 3623, 3543, 3430, 3191, 3046, 2992, 2902, 2735, 2526, 2382, 2013, 2012, 2009, 1986, 1900, 1853, 1726, 1616, 1578, 1498, 1486, 1485, 1457, 1380, 1249, 991, 958, 915, 408, 350, 220, 194, 83, 82]",0.1710331163317294,0.48,0.9498886776546156,0.9087692963236227,0.7690624775841044,0.0
"[6747, 6604, 6590, 6476, 6349, 6150, 6092, 5840, 5827, 5807, 5801, 5569, 5191, 5007, 4914, 4652, 4471, 4431, 4233, 3712, 3623, 3543, 3430, 2992, 2902, 2735, 2526, 2522, 2382, 2013, 2012, 2009, 1986, 1853, 1732, 1726, 1616, 1537, 1498, 1485, 1471, 1457, 1450, 1380, 959, 958, 915, 855, 408, 220, 83]",0.16956835550523636,0.5,0.9459112443951095,0.9329198023842393,0.7930923176242737,0.0
"[6831, 6747, 5827, 5150, 4233, 3712, 3249, 3128, 2735, 2013, 1471, 958, 915, 408, 275, 220, 194]",0.15342909708463065,0.84,0.9304747779348641,0.8130903564575263,0.8609855820959759,0.0
"[6747, 6604, 6590, 6481, 6476, 6349, 6150, 6092, 5848, 5827, 5807, 5801, 5569, 5191, 5102, 4914, 4652, 4558, 4431, 4233, 3712, 3623, 3543, 3533, 3430, 3046, 3016, 2992, 2902, 2735, 2526, 2522, 2382, 2075, 2013, 2012, 2009, 1986, 1900, 1853, 1726, 1616, 1537, 1498, 1486, 1485, 1471, 1457, 1450, 1380, 1249, 991, 959, 958, 915, 855, 408, 350, 220, 83, 82]",0.17127795075007077,0.4,0.946380767238517,0.9438295080818224,0.7542500537981494,0.0
"[5827, 4233, 3712, 2735, 2678, 958, 915, 408, 275, 194]",0.14470280215114634,0.91,0.9239466658866105,0.6984826225358194,0.9051717954235707,0.0
"[6747, 6604, 6590, 6481, 6476, 6349, 6150, 6092, 5827, 5807, 5801, 5569, 5191, 4914, 4652, 4558, 4431, 4233, 4050, 3712, 3623, 3543, 2992, 2902, 2735, 2382, 2013, 2009, 1986, 1853, 1732, 1726, 1616, 1537, 1486, 1485, 1471, 1457, 1450, 959, 958, 915, 855, 408, 350, 220, 83, 82]",0.1696433625813756,0.53,0.9442279180748047,0.9151015284818107,0.7814360519331468,0.0
"[6985, 6747, 6604, 6481, 6476, 6349, 6150, 6092, 5848, 5827, 5807, 5801, 5569, 5438, 5191, 5183, 4929, 4914, 4652, 4558, 4431, 4233, 3712, 3623, 3543, 3533, 3430, 3046, 3016, 2992, 2902, 2735, 2526, 2522, 2382, 2242, 2075, 2013, 2012, 2009, 1900, 1732, 1616, 1537, 1498, 1486, 1485, 1471, 1457, 1450, 1380, 1249, 991, 958, 915, 855, 408, 350, 220, 194, 83, 82]",0.16786866685536372,0.39,0.9417092222007909,0.9666592802710017,0.7645792984721326,0.0
"[6831, 6747, 6604, 6593, 6481, 6476, 6092, 6058, 5801, 5569, 5476, 5322, 5191, 5157, 4969, 4558, 4431, 4233, 4026, 3712, 3623, 3543, 3430, 3046, 2992, 2902, 2735, 2526, 2522, 2382, 2099, 2013, 2012, 2009, 1986, 1853, 1726, 1616, 1537, 1498, 1486, 1485, 1471, 1457, 1450, 1380, 1249, 1126, 991, 958, 915, 792, 408, 220, 194, 83, 82, 36]",0.1698669685819417,0.43,0.9468573120264134,0.953557558047578,0.7597733304640987,0.0
"[6541, 4250, 4233, 4153, 3712, 2735, 2099, 2013, 1935, 1853, 1537, 1471, 1457, 1402, 1249, 958, 915, 444, 408, 350, 194]",0.1603382394565525,0.8,0.9390976489574616,0.8854378515557013,0.8358080482031418,0.0
"[6747, 6604, 6590, 6514, 6481, 6476, 6389, 6349, 6150, 6092, 6013, 5848, 5827, 5807, 5801, 5569, 5191, 5102, 4914, 4652, 4603, 4558, 4431, 4233, 3712, 3623, 3543, 3533, 3430, 3046, 2992, 2932, 2931, 2902, 2735, 2526, 2522, 2382, 2075, 2013, 2012, 2009, 1986, 1900, 1853, 1791, 1732, 1726, 1616, 1537, 1498, 1486, 1485, 1471, 1457, 1450, 1402, 1380, 1249, 991, 959, 958, 915, 855, 408, 350, 220, 83, 82]",0.1732889895273139,0.32,0.9465166808898541,0.9417974563841849,0.7372139731726561,0.0
"[6604, 6590, 6476, 6349, 6150, 6092, 5827, 5807, 5801, 5569, 5191, 4652, 4558, 4431, 4233, 3712, 3623, 3543, 2992, 2902, 2735, 2382, 2013, 2009, 1986, 1853, 1732, 1726, 1616, 1537, 1498, 1486, 1485, 1471, 1457, 1450, 1249, 959, 958, 915, 855, 836, 408, 350, 220, 83, 82, 30]",0.17155392018114918,0.53,0.9468713226745655,0.9083644011055643,0.7589484255074959,0.0
"[6476, 6092, 5827, 5322, 5247, 5191, 4558, 4233, 4026, 3712, 3249, 3128, 2992, 2735, 2099, 2013, 1986, 1853, 1726, 1616, 1486, 1485, 1471, 1249, 1018, 958, 915, 408, 350, 275, 220, 194, 82]",0.1652844607981885,0.68,0.9423754702129714,0.8648638476612459,0.7907969299189441,0.0
"[6747, 6604, 6590, 6481, 6476, 6389, 6349, 6092, 6058, 5848, 5827, 5801, 5569, 5191, 5102, 5031, 4775, 4603, 4558, 4431, 4233, 3885, 3712, 3623, 3543, 3430, 3046, 2992, 2932, 2931, 2902, 2735, 2526, 2522, 2382, 2013, 2012, 2009, 1986, 1900, 1853, 1791, 1732, 1726, 1616, 1537, 1498, 1486, 1485, 1471, 1457, 1450, 1402, 1380, 1249, 991, 959, 958, 915, 855, 408, 374, 350, 220, 83, 82]",0.17358052646476083,0.35,0.9449751882700131,0.9174367723006442,0.7298615594290223,0.0
"[6831, 6415, 6150, 5801, 5681, 4914, 4233, 3712, 2735, 1853, 1722, 1537, 958, 915, 408]",0.14893433342768184,0.86,0.9321692757844725,0.8578656218310385,0.9025536188221792,0.0
"[6831, 6604, 6585, 6577, 6481, 6476, 6349, 6150, 6092, 6061, 6047, 5840, 5801, 5567, 5426, 5154, 5102, 5041, 4929, 4892, 4677, 4558, 4431, 4380, 4286, 4233, 4026, 4000, 3712, 3543, 3533, 3511, 3430, 3249, 3046, 2902, 2735, 2526, 2522, 2466, 2382, 2013, 2012, 2009, 1935, 1900, 1853, 1820, 1726, 1537, 1498, 1485, 1471, 1457, 1450, 1380, 1296, 991, 917, 915, 855, 444, 408, 220, 203, 194, 20, 8]",0.16783045570336827,0.33,0.9452186901667575,0.9887413523308997,0.7913349114123808,0.0
"[6890, 6604, 6590, 6481, 6349, 6150, 5827, 5807, 5569, 5476, 5191, 5102, 4914, 4652, 4558, 4233, 3712, 3623, 3543, 3430, 3424, 2992, 2902, 2735, 2526, 2525, 2382, 2013, 2012, 2009, 1986, 1900, 1853, 1732, 1726, 1616, 1537, 1498, 1486, 1485, 1471, 1457, 1450, 1249, 991, 959, 958, 915, 408, 350, 220, 83, 82, 30]",0.17300877441268045,0.47,0.9506830929730212,0.8812244286020235,0.7496951438203859,0.0
"[6590, 6363, 6349, 6150, 5827, 5801, 5685, 5476, 4789, 4652, 4233, 3712, 3623, 2992, 2933, 2735, 2075, 2013, 1986, 1853, 1726, 1616, 1537, 1486, 1471, 1450, 1249, 958, 915, 408, 350, 220, 194, 83, 82]",0.1643320124540051,0.66,0.9389308914844621,0.9185073154717172,0.8099132056523922,0.0
"[6747, 6604, 6476, 6466, 6092, 6058, 5827, 5801, 5569, 5441, 5191, 4558, 4431, 4246, 4233, 4026, 3712, 3623, 3543, 2992, 2902, 2823, 2735, 2522, 2099, 2013, 2009, 1853, 1616, 1613, 1537, 1498, 1486, 1471, 1457, 1450, 1359, 1249, 958, 915, 444, 408, 350, 220, 194, 83, 82]",0.1680300028304557,0.54,0.9438380828230658,0.9422903673073704,0.7807546087081271,0.0
"[7052, 5801, 5031, 4466, 4286, 4233, 3712, 3623, 3419, 2540, 2013, 1853, 1537, 958, 915, 408, 194, 83]",0.15548825360883103,0.83,0.9335054067766809,0.7362566510964933,0.8710637687396887,0.0
"[6590, 6481, 6349, 6150, 5840, 5807, 5801, 5496, 4929, 4914, 4652, 4431, 4233, 3712, 3623, 2735, 2382, 2013, 1853, 1726, 1537, 1457, 1450, 958, 915, 408, 220, 203, 194, 30]",0.1649816020379281,0.71,0.9424623878337254,0.9019910957527182,0.8178753317552543,0.0
"[6890, 6604, 6590, 6513, 6481, 6389, 6349, 6150, 6027, 5827, 5807, 5801, 5569, 5476, 5191, 5102, 4914, 4652, 4558, 4380, 4233, 3712, 3623, 3543, 3430, 3424, 2992, 2932, 2931, 2902, 2735, 2526, 2525, 2382, 2171, 2013, 2012, 2009, 1986, 1900, 1853, 1791, 1732, 1726, 1616, 1537, 1498, 1486, 1485, 1471, 1457, 1450, 1402, 1249, 991, 959, 958, 915, 408, 350, 220, 83, 82]",0.17290263232380412,0.38,0.9461215998445723,0.8834578425401161,0.7430600387346675,0.0
"[6831, 6604, 6585, 6577, 6481, 6476, 6349, 6150, 6092, 6061, 6058, 6047, 5801, 5567, 5426, 5154, 5102, 5041, 4929, 4892, 4558, 4431, 4380, 4286, 4233, 4026, 4000, 3712, 3543, 3533, 3511, 3430, 3249, 3046, 2932, 2931, 2902, 2735, 2557, 2526, 2522, 2466, 2382, 2013, 2012, 2009, 1935, 1900, 1853, 1820, 1726, 1537, 1498, 1485, 1471, 1457, 1450, 1380, 1296, 991, 917, 915, 855, 444, 408, 220, 203, 194, 20, 8]",0.16911123690914237,0.31,0.9436632842429491,0.9787138194340081,0.7855964421490568,0.0
"[6590, 6058, 5031, 4233, 3885, 3712, 3623, 2992, 2735, 1853, 1537, 1457, 1450, 958, 915, 408]",0.15200254741013303,0.85,0.9312478428074866,0.9158963879582629,0.8833297467900437,0.0
