n_nodes,influence,communities,nodes
60.00000000000001,1125.75,0.026216779536223145,"[773, 286, 6815, 6305, 5026, 3619, 4132, 3751, 4263, 1577, 2090, 1579, 44, 4012, 5037, 2736, 2099, 4532, 5556, 1461, 3508, 4537, 2234, 58, 5178, 1597, 190, 2365, 2880, 6079, 196, 1093, 5702, 2374, 1096, 3270, 2634, 6980, 2758, 1355, 4427, 6990, 5967, 5578, 2507, 2000, 4567, 1498, 4955, 3421, 353, 4579, 6636, 2413, 6000, 1398, 965, 3961, 4606, 6131]"
76.0,1186.61,0.07697232805652643,"[1796, 2564, 3079, 4233, 13, 7057, 5780, 791, 2584, 5657, 1690, 4635, 1183, 6815, 5026, 2594, 3751, 1448, 1321, 1577, 1195, 1835, 2090, 44, 4012, 5037, 2736, 2099, 4532, 5556, 1461, 3508, 4537, 5178, 2234, 58, 1597, 190, 2365, 2880, 6079, 196, 1093, 2374, 5702, 1096, 3270, 3783, 2634, 4427, 965, 5578, 6990, 5967, 2507, 2000, 4567, 1498, 4955, 4189, 3421, 5855, 1248, 353, 4579, 4345, 230, 3430, 6636, 2413, 6000, 4724, 1398, 3961, 4606, 3532]"
52.0,1112.77,0.02566943885688755,"[1560, 286, 1183, 544, 6305, 5026, 3619, 4132, 6815, 3751, 4263, 1577, 2090, 1579, 44, 4012, 5037, 2736, 2099, 4532, 5556, 1461, 3508, 4537, 2234, 58, 5178, 1597, 190, 2365, 2880, 6079, 196, 1093, 2374, 5702, 1096, 3270, 2634, 6980, 2758, 1355, 4427, 6990, 5967, 5578, 2413, 6000, 4724, 1398, 3961, 4606]"
7.999999999999995,949.9,0.1882926888521932,"[2693, 2374, 2634, 915, 1821, 286, 1183, 1863]"
25.0,1062.94,0.1379857976731107,"[773, 4241, 286, 1183, 544, 6305, 6176, 162, 3619, 4132, 5420, 58, 2234, 60, 190, 6851, 196, 1093, 2374, 2375, 3270, 3783, 2634, 4189, 5855]"
36.0,1091.36,0.047839571667067315,"[2693, 5256, 915, 298, 286, 5178, 2234, 58, 1597, 190, 5572, 196, 2374, 1093, 1605, 5702, 2634, 3270, 3783, 6980, 2758, 1098, 1355, 4427, 6990, 4955, 4189, 1246, 5855, 3421, 353, 230, 1639, 2413, 6766, 3961]"
32.00000000000001,1100.44,0.12200042409853273,"[768, 773, 7047, 1183, 1059, 1318, 4263, 1577, 2090, 44, 3889, 2234, 58, 60, 190, 6851, 196, 1093, 2374, 2375, 3270, 3783, 2634, 4189, 5855, 1248, 230, 2413, 6385, 4606, 3327, 4384]"
42.0,1078.19,0.020389087273092077,"[2693, 915, 1821, 286, 1183, 1824, 6431, 6948, 1597, 190, 5572, 196, 2374, 1093, 1605, 5702, 2634, 3270, 3783, 6980, 2758, 1098, 1355, 4427, 6990, 3961, 4955, 4189, 1246, 5855, 3421, 353, 230, 1639, 2413, 6766, 6000, 4724, 6004, 1398, 2937, 4293]"
44.00000000000001,1113.8,0.057361085760163744,"[2693, 915, 1821, 286, 6431, 1824, 1183, 6948, 38, 1321, 1195, 1835, 5932, 5420, 2234, 58, 5178, 1597, 190, 5572, 196, 5702, 1093, 2374, 1605, 3270, 2634, 3783, 6980, 2758, 1098, 1355, 4427, 6990, 4955, 4579, 4453, 614, 230, 2413, 3955, 4345, 5117, 6090]"
21.999999999999996,1013.48,0.009952080819379594,"[2693, 286, 6815, 544, 2720, 3742, 1183, 1577, 1532, 938, 44, 1720, 5178, 2234, 58, 1597, 196, 2374, 5702, 2634, 1355, 5117]"
38.0,1089.36,0.039227674775980104,"[2693, 915, 1821, 286, 58, 2234, 5178, 1597, 190, 196, 5572, 2374, 1093, 1605, 5702, 2634, 3270, 3783, 6980, 2758, 1098, 1355, 4427, 6990, 4955, 4189, 1246, 5855, 3421, 353, 230, 1639, 2413, 6766, 6000, 4724, 1398, 3961]"
13.0,883.41,0.0015867570965460986,"[4769, 1093, 773, 2374, 1577, 2090, 44, 529, 3889, 4245, 2234, 1597, 6966]"
30.000000000000004,1090.49,0.13522723528360991,"[2693, 5638, 1039, 656, 1690, 4635, 1321, 1195, 1835, 5932, 5420, 58, 2234, 60, 1597, 190, 1603, 196, 1093, 2374, 3529, 2634, 1248, 4069, 230, 2413, 6385, 4606, 3327, 1333]"
62.0,1145.56,0.028495506332797738,"[768, 773, 7047, 1183, 4384, 1059, 1318, 4263, 1577, 2090, 44, 3889, 3508, 1461, 4537, 58, 5178, 2234, 60, 190, 1597, 2365, 2880, 6079, 6851, 196, 1093, 2374, 2375, 3270, 3783, 2634, 5702, 1096, 4427, 965, 5578, 6990, 5967, 1481, 2000, 3532, 4567, 3961, 1498, 4955, 4189, 3421, 5855, 1248, 353, 4579, 230, 3430, 6636, 2413, 6000, 6385, 4724, 1398, 4345, 4606]"
60.00000000000001,1123.59,0.017763656447809528,"[2693, 1183, 544, 6305, 5026, 3619, 4132, 6612, 3751, 4263, 1577, 2090, 1579, 44, 4012, 5037, 2736, 2099, 4532, 5556, 1461, 3508, 4537, 2234, 58, 5178, 1597, 190, 2365, 2880, 6079, 196, 1093, 2374, 5702, 1096, 3270, 2634, 6980, 2758, 1355, 4427, 6990, 5967, 5578, 2507, 2000, 4567, 1498, 4955, 3421, 353, 4579, 6636, 2413, 6000, 1398, 965, 3961, 4606]"
28.0,1090.02,0.17723775608063175,"[4356, 2693, 6289, 915, 1821, 286, 1183, 1824, 6948, 38, 1321, 5932, 5420, 2234, 58, 5178, 1597, 190, 5572, 196, 5702, 1093, 2374, 1605, 3270, 2634, 3783, 4445]"
49.0,1140.01,0.12650575643989637,"[2183, 1245, 915, 5909, 1821, 286, 1183, 1824, 6431, 6948, 38, 1321, 1195, 1835, 5932, 5420, 58, 2234, 5178, 1597, 190, 5572, 196, 5702, 1093, 2374, 3783, 2634, 6980, 2758, 1098, 1355, 4427, 6990, 4955, 4189, 1246, 5855, 1248, 3421, 353, 614, 230, 1639, 2413, 6766, 6000, 1398, 3961]"
13.0,980.49,0.12851926707994654,"[196, 2693, 2634, 2090, 44, 529, 3889, 915, 6174, 58, 286, 190, 1183]"
25.0,1059.32,0.10974179667309925,"[768, 773, 7047, 4384, 1059, 1318, 4263, 1577, 2090, 44, 2862, 3889, 2234, 58, 60, 190, 6851, 196, 1093, 2374, 2375, 3270, 2634, 4189, 5855]"
13.0,1027.46,0.49569684026379557,"[196, 773, 2374, 38, 1093, 5702, 915, 6174, 58, 286, 1821, 190, 1183]"
5.0000000000000036,908.83,0.4809193915595231,"[773, 2374, 2634, 286, 1183]"
30.000000000000004,1098.09,0.26550918843266924,"[773, 544, 1318, 38, 4263, 1321, 1577, 299, 44, 3889, 2234, 58, 60, 190, 6851, 196, 1093, 2374, 2375, 3270, 3783, 2634, 4189, 5855, 1248, 230, 2413, 6385, 4606, 3327]"
31.000000000000004,1117.91,0.16861195954519725,"[2693, 528, 915, 286, 6815, 544, 2720, 3742, 1183, 1577, 2090, 938, 58, 2234, 60, 1597, 190, 1603, 196, 1093, 2374, 3529, 2634, 1248, 4069, 230, 2413, 6385, 4606, 3327, 5113]"
33.0,1083.3,0.05316523075473922,"[2693, 915, 1821, 286, 5178, 2234, 58, 1597, 190, 196, 5572, 2374, 1093, 1605, 5702, 2634, 3270, 3783, 6980, 2758, 1098, 1355, 4427, 6990, 4955, 4189, 1246, 5855, 3421, 353, 230, 1639, 4408]"
6.000000000000004,925.27,0.2743469732528596,"[773, 2374, 1093, 2634, 286, 1183]"
26.0,1072.24,0.08143953791080105,"[768, 773, 529, 4245, 1183, 1577, 2090, 44, 3889, 58, 2234, 60, 190, 6851, 196, 1093, 2374, 2375, 3270, 3783, 2634, 5975, 3543, 4189, 1248, 5219]"
55.0,1110.91,0.015542203662970877,"[773, 3742, 1183, 544, 2720, 286, 4387, 4263, 1448, 1577, 2090, 44, 4012, 5037, 3889, 2099, 4532, 5556, 1461, 3508, 4537, 5178, 2234, 58, 1597, 190, 2365, 2880, 6079, 196, 1093, 2374, 5702, 1096, 3270, 2634, 6980, 2758, 1355, 4427, 6990, 5967, 5578, 2507, 2000, 5461, 4567, 1498, 4955, 3421, 353, 4579, 4838, 6636, 949]"
48.0,1136.52,0.13314422343047605,"[2183, 915, 5909, 1821, 286, 6431, 1824, 1183, 6948, 38, 1321, 1195, 1835, 5932, 5420, 58, 2234, 5178, 190, 5572, 196, 5702, 1093, 2374, 3783, 2634, 6980, 2758, 1098, 1355, 4427, 6990, 4955, 1245, 4189, 1246, 5855, 1248, 3421, 353, 614, 230, 1639, 2413, 6766, 6000, 1398, 3961]"
55.0,1149.86,0.04659304891333205,"[4356, 2693, 6289, 915, 1821, 286, 1183, 6431, 6948, 38, 1321, 1195, 1835, 5932, 5420, 58, 2234, 5178, 1597, 190, 2365, 2880, 6980, 1093, 5702, 3270, 3783, 2634, 1098, 2758, 2374, 1355, 4427, 6990, 5967, 4955, 4189, 1246, 5855, 1248, 3421, 353, 4579, 230, 1639, 6636, 2413, 3951, 6000, 6259, 4724, 1398, 965, 3961, 4606]"
15.000000000000002,992.71,0.06185752305741743,"[1824, 58, 6693, 2693, 2374, 2634, 3634, 915, 5999, 534, 2234, 2620, 2237, 286, 6431]"
7.000000000000005,947.01,0.22616858674211626,"[773, 2374, 1093, 1923, 2634, 286, 1183]"
58.00000000000001,1143.98,0.03851514750771434,"[2564, 1796, 3079, 3976, 7047, 1821, 286, 1183, 6431, 6948, 38, 1321, 1195, 1835, 5932, 5420, 2234, 58, 5178, 1597, 190, 2365, 2880, 6980, 1093, 1605, 5702, 3270, 3783, 2634, 1098, 2758, 2374, 1355, 4427, 6990, 5967, 4955, 4189, 1246, 5855, 1248, 3421, 353, 4579, 230, 1639, 6636, 2413, 3951, 6000, 6259, 4724, 1398, 965, 3961, 4606, 4643]"
52.0,1101.02,0.024758754914191328,"[220, 3742, 1183, 544, 2720, 286, 6815, 1577, 938, 44, 4012, 5037, 2099, 4532, 5556, 1461, 3508, 1720, 4537, 5178, 2234, 58, 1597, 190, 2365, 2880, 6079, 196, 1093, 2374, 5702, 1096, 3270, 2634, 6980, 2758, 1355, 4427, 6990, 5967, 5578, 2507, 2000, 5461, 4567, 1498, 4955, 3421, 353, 4579, 4838, 6636]"
52.0,1149.58,0.12653730333707558,"[2693, 528, 915, 3742, 1183, 544, 2720, 286, 1577, 2090, 938, 44, 1720, 5178, 2234, 58, 60, 190, 1597, 2365, 2880, 6079, 5572, 196, 1093, 2374, 2375, 5702, 3270, 610, 1096, 6980, 2758, 2000, 4567, 1498, 4189, 1246, 353, 4579, 4345, 230, 6636, 2413, 6000, 4724, 1398, 965, 3961, 6394, 253, 4606]"
35.0,1094.01,0.09875429447407635,"[286, 1183, 544, 2720, 3742, 6815, 6948, 38, 1577, 1321, 1195, 1835, 5932, 5420, 58, 2234, 5178, 1597, 190, 5572, 196, 5702, 1093, 2374, 1605, 3270, 2634, 3783, 6980, 2758, 1098, 230, 2413, 4724, 759]"
39.0,1096.65,0.03237726581469336,"[2693, 915, 1821, 286, 5178, 2234, 58, 1597, 190, 196, 5572, 2374, 1093, 1605, 5702, 2634, 3270, 3783, 6980, 2758, 1098, 1355, 4427, 6990, 4955, 4189, 1246, 5855, 3421, 353, 230, 1639, 2413, 6766, 6000, 4724, 1398, 3961, 1871]"
9.999999999999996,970.41,0.18855854080266177,"[196, 773, 2374, 38, 1093, 2094, 2634, 1597, 286, 1183]"
54.0,1146.41,0.09539806288043573,"[773, 915, 1183, 38, 44, 3889, 3508, 1461, 4537, 5178, 58, 2234, 2365, 60, 6079, 2880, 1597, 190, 6851, 196, 1093, 2374, 5702, 2375, 3270, 3783, 2634, 1096, 4427, 965, 5578, 6990, 5967, 1481, 3532, 4567, 3961, 1498, 4955, 3421, 5855, 1248, 353, 4579, 230, 3430, 6636, 2413, 6000, 6385, 4724, 1398, 4345, 4606]"
53.0,1152.45,0.12097139424699288,"[2183, 915, 5909, 1821, 286, 6431, 1824, 1183, 6948, 38, 1321, 1195, 1835, 5932, 5420, 58, 2234, 5178, 1597, 190, 5572, 196, 5702, 1093, 2374, 1605, 3270, 2634, 3783, 4427, 965, 5578, 6990, 5967, 2507, 2195, 4567, 1498, 4189, 3421, 5855, 1248, 353, 4579, 4345, 230, 6636, 2413, 6000, 4724, 1398, 3961, 4606]"
47.0,1121.1,0.08531517733643057,"[2693, 5394, 915, 1821, 286, 6948, 38, 1321, 1195, 1835, 5932, 5420, 5178, 2234, 58, 1597, 190, 5572, 196, 5702, 1093, 2374, 3783, 2634, 6980, 2758, 1098, 1355, 4427, 6990, 4955, 1245, 4189, 1246, 5855, 1248, 3421, 353, 614, 230, 1639, 2413, 6766, 6000, 1398, 3961, 6793]"
54.0,1134.71,0.06925719312954981,"[2564, 1796, 7047, 3976, 3079, 1821, 286, 6431, 1183, 6948, 38, 1321, 1195, 1835, 5932, 5420, 5178, 2234, 58, 1597, 190, 2365, 2880, 196, 1093, 1605, 5702, 3270, 3796, 2634, 1098, 2758, 6980, 2374, 1355, 4427, 6990, 5967, 4955, 4189, 1246, 5855, 1248, 3421, 353, 230, 1639, 2413, 3951, 6000, 6259, 4724, 1398, 3961]"
5.0000000000000036,899.65,0.43843870340332125,"[4378, 2374, 2634, 286, 1183]"
72.0,1184.26,0.1007758803184774,"[2183, 6796, 915, 5909, 6040, 3993, 5657, 1690, 4635, 1821, 286, 544, 2720, 5026, 3742, 1951, 1448, 1577, 2090, 938, 44, 1321, 1195, 1835, 5932, 5420, 4012, 5037, 4532, 5556, 1461, 3508, 1720, 4537, 2234, 58, 60, 1597, 190, 6079, 1847, 196, 1093, 2374, 5702, 3270, 3783, 2634, 4427, 965, 5578, 6990, 5967, 2507, 2000, 4567, 1498, 4955, 4189, 3421, 5855, 1248, 353, 4579, 230, 6636, 2413, 6000, 4724, 1398, 3961, 4606]"
56.00000000000001,1142.52,0.03445086646090412,"[2183, 915, 5909, 1821, 286, 1183, 4387, 4263, 1448, 1577, 2090, 44, 4012, 5037, 3889, 2099, 4532, 5556, 1461, 3508, 949, 4537, 5178, 2234, 58, 1597, 190, 2365, 2880, 6079, 196, 1093, 2374, 5702, 1096, 3270, 2634, 6980, 2758, 1355, 4427, 6990, 5967, 5578, 2507, 2000, 5461, 4567, 1498, 4955, 3421, 353, 4579, 4838, 6636, 850]"
11.999999999999998,978.69,0.057499005608725784,"[2693, 2374, 2634, 5999, 3634, 915, 534, 58, 2620, 2237, 286, 6431]"
4.000000000000003,891.51,0.057499005608725895,"[196, 2374, 2634, 286]"
61.0,1130.0,0.0036975636232339237,"[917, 1560, 286, 1183, 544, 6305, 5026, 3619, 4132, 6815, 3751, 4263, 1577, 1579, 44, 4012, 5037, 2736, 2099, 4532, 5556, 1461, 3508, 4537, 2234, 58, 5178, 1597, 190, 2365, 2880, 6079, 196, 1093, 2374, 5702, 1096, 3270, 2634, 6980, 2758, 1355, 4427, 6990, 5967, 5578, 2507, 2000, 4567, 1498, 4955, 3421, 353, 4579, 6636, 2413, 6000, 1398, 965, 3961, 4606]"
47.0,1125.9,0.11719928438563909,"[2564, 1796, 3079, 3976, 7047, 1821, 286, 1183, 6431, 6948, 38, 1321, 1195, 1835, 5932, 5420, 2234, 58, 5178, 1597, 190, 2365, 2880, 6980, 1093, 1605, 5702, 3270, 3783, 2634, 1098, 2758, 2374, 1355, 4427, 3421, 5855, 1248, 353, 614, 230, 1639, 2413, 3313, 6000, 1398, 3961]"
44.99999999999999,1117.75,0.09103881167095895,"[2693, 286, 544, 2720, 3742, 1183, 1577, 2090, 938, 44, 1720, 58, 2234, 60, 5178, 190, 2365, 1597, 2880, 6079, 5572, 196, 1093, 2374, 2375, 5702, 3270, 2634, 1096, 6980, 2758, 1355, 4427, 6990, 5578, 2507, 2000, 4567, 5719, 1498, 4955, 2907, 4189, 3421, 5855]"
10.999999999999998,960.35,0.09589763683361574,"[196, 773, 2374, 3529, 2634, 1039, 656, 20, 3927, 58, 7006]"
32.00000000000001,1098.14,0.10085187894844316,"[768, 773, 529, 4245, 1183, 1577, 2090, 44, 3889, 58, 2234, 5178, 1597, 190, 196, 1093, 2374, 5572, 5702, 3270, 2634, 3783, 4189, 614, 230, 2413, 4724, 4345, 6394, 253, 4606, 4735]"
32.00000000000001,1075.22,0.07011880133448023,"[3742, 1183, 544, 2720, 6815, 286, 6948, 38, 1577, 1321, 1195, 1835, 5932, 5420, 5178, 2234, 58, 1597, 190, 5572, 196, 5702, 1093, 2374, 1605, 3270, 2634, 3783, 6980, 2758, 1098, 832]"
7.999999999999995,902.21,0.057499005608725895,"[2693, 2374, 1093, 38, 2094, 1597, 286, 1183]"
55.0,1132.45,0.03764068461359116,"[773, 529, 1821, 6174, 1183, 544, 286, 1318, 4263, 1577, 2090, 44, 3889, 58, 2234, 60, 2365, 190, 6079, 2880, 6851, 196, 1093, 2374, 2375, 3270, 3783, 2634, 5702, 1096, 6980, 2758, 1355, 4427, 6990, 5967, 5578, 2507, 2000, 6612, 3543, 4567, 1498, 4955, 4189, 3421, 353, 4579, 6636, 3442, 6000, 1398, 965, 3961, 4606]"
64.0,1135.87,0.014069777654500792,"[768, 773, 529, 5780, 4245, 1941, 791, 2584, 3987, 3993, 6040, 1690, 4635, 1183, 1951, 6815, 5026, 2594, 3751, 1448, 1577, 2090, 1321, 44, 1195, 1835, 5037, 2736, 3889, 2099, 4532, 5556, 1461, 3508, 4537, 5178, 2234, 58, 1597, 190, 2365, 2880, 6079, 196, 6085, 1093, 2374, 5702, 1096, 3270, 2634, 6980, 2758, 1355, 4427, 5578, 2507, 2000, 4567, 1498, 4579, 6636, 965, 4606]"
57.00000000000001,1158.62,0.09532677920340715,"[773, 915, 1183, 38, 44, 3889, 3508, 1461, 4537, 58, 2234, 5178, 1597, 60, 6079, 2880, 2365, 190, 6851, 196, 1093, 2374, 5702, 2375, 3270, 3783, 2634, 1096, 4427, 965, 5578, 6990, 5967, 1481, 3532, 4567, 1498, 4955, 3421, 4189, 1246, 5855, 1248, 353, 4579, 230, 1639, 6636, 2413, 3951, 6000, 6259, 4724, 1398, 3961, 4606, 5579]"
56.00000000000001,1108.5,0.0045840680554321,"[773, 286, 3742, 544, 2720, 1183, 4387, 4263, 1448, 1577, 2090, 44, 4012, 5037, 3889, 2099, 4532, 5556, 1461, 3508, 949, 4537, 5178, 2234, 58, 1597, 190, 2365, 2880, 6079, 196, 1093, 2374, 5702, 1096, 3270, 2634, 6980, 2758, 1355, 4427, 6990, 5967, 5578, 2507, 2000, 5461, 4567, 1498, 4955, 3421, 353, 4579, 4838, 6636, 6892]"
43.00000000000001,1124.1,0.12149357721471776,"[4356, 2693, 6289, 915, 1821, 286, 1183, 1824, 6431, 6948, 38, 1321, 1195, 1835, 5932, 5420, 2234, 58, 5178, 1597, 190, 6079, 196, 1093, 2374, 3783, 5702, 1096, 2634, 3270, 6980, 2758, 1355, 4427, 6990, 5967, 5578, 2507, 2000, 4567, 1498, 3961, 4574]"
76.0,1173.33,0.027694378310148093,"[2564, 3079, 38, 5178, 58, 1597, 1093, 5702, 2634, 1098, 4189, 1639, 6259, 4724, 1183, 1195, 2234, 190, 196, 3270, 3783, 2758, 1246, 5855, 1248, 230, 1796, 1821, 286, 6431, 6948, 1321, 1835, 5932, 5420, 2365, 2880, 6980, 2374, 1355, 4427, 6990, 5967, 4955, 3421, 353, 2413, 3951, 6000, 1398, 3961, 7047, 3976, 1929, 1941, 6040, 3993, 1951, 5026, 1448, 4012, 5037, 5556, 1461, 3508, 4537, 6079, 965, 5578, 2507, 2000, 4567, 1498, 4579, 6636, 4606]"
53.0,1124.86,0.031326607368507675,"[2693, 286, 6815, 544, 2720, 3742, 1183, 1577, 2090, 938, 44, 5037, 2736, 2099, 4532, 5556, 1461, 3508, 1720, 4537, 5178, 2234, 58, 1597, 190, 60, 2365, 2880, 6079, 5572, 196, 1093, 2374, 2375, 5702, 3270, 2634, 1096, 6980, 6085, 2758, 1355, 4427, 5578, 2507, 2000, 4567, 1498, 4579, 6636, 965, 4606, 5078]"
20.999999999999996,1060.93,0.18546308406831447,"[4356, 2693, 1550, 6289, 915, 1821, 286, 6431, 44, 1232, 58, 1597, 190, 196, 1093, 2374, 1605, 3270, 3783, 2634, 6129]"
44.00000000000001,1115.5,0.06988530784481561,"[4356, 2693, 6289, 915, 1821, 286, 1183, 1824, 6431, 6948, 38, 1321, 1195, 1835, 5932, 5420, 2234, 58, 5178, 1597, 190, 6079, 1093, 2374, 3783, 5702, 1096, 2634, 3270, 6980, 2758, 1355, 4427, 6990, 5967, 5578, 2507, 2000, 4567, 1498, 4189, 1246, 3421, 3961]"
54.0,1126.79,0.03768372768986161,"[4356, 2693, 6289, 915, 1821, 1183, 4387, 4263, 1448, 1577, 2090, 44, 4012, 5037, 2099, 4532, 5556, 1461, 3508, 949, 4537, 5178, 2234, 58, 1597, 190, 2365, 2880, 6079, 196, 1093, 2374, 5702, 1096, 3270, 2634, 6980, 2758, 1355, 4427, 6990, 5967, 5578, 2507, 2000, 5461, 4567, 1498, 4955, 3421, 353, 4579, 4838, 6636]"
59.00000000000001,1157.91,0.04875191773073584,"[4356, 2693, 1550, 6289, 915, 1821, 286, 6431, 44, 3508, 1461, 5178, 2234, 60, 1597, 58, 2365, 1984, 190, 2880, 6079, 6851, 196, 1093, 2374, 2375, 3270, 3783, 2634, 5702, 1096, 4427, 5578, 6990, 5967, 1481, 2000, 3532, 4567, 3961, 1498, 4955, 4189, 3421, 5855, 1248, 353, 4579, 230, 3430, 644, 2413, 6000, 6385, 4724, 1398, 965, 4345, 4606]"
9.999999999999996,943.42,0.18232697905430584,"[773, 2374, 5702, 1093, 38, 2634, 1597, 286, 1183, 1126]"
26.0,1083.67,0.18064490479859407,"[2693, 915, 1821, 286, 4408, 2104, 58, 5178, 2234, 1597, 190, 6980, 196, 5572, 2374, 1096, 1605, 5702, 2634, 3270, 3783, 1098, 230, 2413, 4724, 1093]"
58.00000000000001,1168.07,0.054976421883547455,"[4356, 2693, 6289, 915, 1821, 286, 1183, 1824, 6431, 6948, 38, 1321, 1195, 1835, 5932, 5420, 2234, 5178, 58, 1597, 190, 6079, 196, 1093, 2374, 3783, 5702, 1096, 2634, 3270, 6980, 2758, 1355, 4427, 6990, 5967, 5578, 2507, 2000, 4567, 3961, 1498, 4189, 1246, 3421, 253, 353, 4579, 230, 2413, 6000, 4724, 1398, 965, 4345, 6394, 4861, 4606]"
26.0,1051.43,0.08094469718943187,"[773, 4769, 4408, 2104, 58, 5178, 2234, 1597, 190, 6980, 1093, 2374, 196, 5572, 1096, 1605, 5702, 2634, 3270, 3783, 2758, 1098, 230, 2413, 4724, 2055]"
78.0,1182.79,0.04117746633220465,"[2564, 3079, 38, 5178, 58, 1597, 1093, 1605, 5702, 2634, 1098, 4189, 1639, 6259, 4724, 1183, 1195, 2234, 190, 196, 3270, 3783, 2758, 1246, 5855, 1248, 230, 1796, 1821, 286, 6431, 6948, 1321, 1835, 5932, 5420, 2365, 2880, 6980, 2374, 1355, 4427, 6990, 5967, 4955, 3421, 353, 2413, 3951, 6000, 1398, 3961, 7047, 3976, 1929, 1941, 6040, 3993, 1951, 5026, 1448, 4012, 5037, 5556, 1461, 3508, 4537, 6079, 965, 5578, 2507, 2000, 4567, 1498, 4579, 6636, 4606, 44]"
13.0,1022.43,0.423595018713546,"[1093, 2374, 5702, 2693, 38, 3742, 915, 2550, 58, 190, 1821, 286, 1183]"
66.99999999999999,1179.94,0.06926079167035193,"[4356, 2693, 6289, 915, 1821, 3742, 1183, 1824, 286, 5026, 6948, 38, 1448, 1321, 1577, 2090, 5932, 938, 44, 1195, 1835, 5420, 4012, 5037, 4532, 5556, 1461, 3508, 1720, 4537, 2234, 58, 1597, 190, 6079, 1847, 196, 1093, 2374, 5702, 3270, 3783, 2634, 4427, 965, 5578, 6990, 5967, 2507, 4567, 1498, 4955, 4189, 3421, 5855, 1248, 353, 4579, 230, 6375, 6636, 2413, 6000, 4724, 1398, 3961, 4606]"
15.000000000000002,1030.23,0.24396808017515748,"[1093, 38, 5702, 773, 2374, 2634, 798, 529, 3889, 915, 58, 190, 5713, 6174, 286]"
47.0,1143.15,0.2114452233909654,"[4356, 2693, 6289, 915, 1821, 286, 6431, 1824, 1183, 6948, 38, 1321, 1195, 1835, 5932, 5420, 5178, 2234, 58, 1597, 190, 6079, 196, 1093, 2374, 3783, 5702, 1096, 2634, 3270, 6980, 907, 1355, 4427, 6990, 5967, 5578, 1248, 353, 614, 230, 1639, 2413, 6000, 3313, 1398, 3961]"
10.999999999999998,999.39,0.4847520023195484,"[196, 773, 2374, 1093, 5702, 915, 58, 190, 1821, 6174, 286]"
61.0,1154.37,0.04288004432636361,"[915, 5909, 6040, 3993, 5657, 1690, 4635, 1821, 286, 1951, 544, 2720, 5026, 3742, 1183, 1448, 1577, 2090, 938, 44, 1321, 1195, 1835, 5932, 5037, 2736, 2099, 4691, 5556, 1461, 3508, 4537, 5178, 2234, 58, 1597, 190, 2365, 2880, 6079, 196, 6085, 1093, 2374, 5702, 1096, 3270, 2634, 6980, 2758, 1355, 4427, 5578, 2507, 2000, 4567, 1498, 4579, 6636, 965, 4606]"
63.0,1149.53,0.01740715372665802,"[768, 773, 7047, 1183, 4384, 1059, 1318, 4263, 1577, 2090, 44, 3889, 3508, 1461, 4537, 5178, 2234, 58, 60, 190, 1597, 2365, 2880, 6079, 6851, 196, 1093, 2374, 2375, 3270, 3783, 2634, 5702, 1096, 4427, 965, 5578, 6990, 5967, 1481, 2000, 3532, 4567, 1498, 4955, 4189, 3421, 5855, 1248, 353, 4579, 4345, 230, 3430, 6636, 2413, 6000, 6385, 4724, 1398, 3961, 4606, 6680]"
38.0,1131.13,0.14450813214512048,"[4356, 2693, 6289, 915, 1821, 286, 6431, 1824, 1183, 6948, 38, 1321, 1195, 1835, 5932, 5420, 5178, 2234, 58, 1597, 190, 6079, 196, 1093, 2374, 3783, 5702, 1096, 2634, 3270, 3323, 1639, 2413, 6766, 6000, 4724, 1398, 3961]"
27.0,1087.38,0.14375792004485088,"[768, 773, 7047, 4384, 1059, 1318, 4263, 1577, 2090, 44, 2862, 3889, 58, 2234, 60, 190, 6851, 196, 1093, 2374, 2375, 3270, 2634, 230, 2413, 4724, 139]"
14.0,1007.36,0.1771785592928481,"[196, 773, 38, 2374, 1093, 5702, 915, 2099, 58, 190, 2237, 3742, 1183, 6054]"
33.99999999999999,1098.2,0.10205300608988033,"[2693, 915, 1821, 286, 4408, 2104, 58, 5178, 2234, 1597, 190, 6980, 196, 5572, 2374, 1096, 1605, 5702, 1093, 3270, 2634, 3783, 4189, 1246, 614, 230, 2413, 4724, 4345, 6394, 253, 4606, 4735, 1020]"
16.0,1012.9,0.14167255931172384,"[2720, 196, 773, 2374, 1093, 5702, 2634, 44, 3889, 4245, 5975, 2234, 190, 1821, 6174, 286]"
65.0,1151.0,0.0015867570965859557,"[2693, 915, 1821, 286, 1183, 162, 3619, 4132, 5026, 4263, 3751, 1577, 2090, 1448, 44, 4012, 5037, 2099, 4532, 5556, 1461, 3508, 4408, 2104, 58, 5178, 2234, 1597, 190, 4537, 2365, 2880, 6079, 6980, 196, 5572, 2374, 1093, 5702, 1096, 3270, 2634, 2758, 1355, 4427, 6990, 5967, 5578, 2507, 2000, 4567, 5719, 1498, 4955, 3421, 353, 4579, 6636, 2413, 6000, 1398, 965, 3961, 4606, 998]"
44.99999999999999,1130.73,0.13344357504977633,"[4356, 2693, 6289, 915, 1821, 3742, 1183, 1824, 286, 5026, 6948, 38, 1321, 1577, 2090, 5932, 938, 44, 1195, 1835, 5420, 4012, 5037, 4532, 5556, 1461, 3508, 1720, 4537, 2234, 58, 1847, 1597, 190, 6079, 196, 1093, 2374, 5702, 3270, 3783, 2634, 4427, 965, 5578]"
