seed_set,spread,seed,communities,fairness,budget,time
"[7034, 4606, 4355, 4182, 3885, 2564, 1052, 408, 175]",0.13599490517973395,0.92,0.9127939957545443,0.9755799214134758,0.9073954522631088,0.0
"[7034, 6972, 4735, 4608, 4606, 4355, 3988, 3885, 2564, 2015, 1163, 1052, 408, 175, 144]",0.14554344749504672,0.86,0.9246405254597603,0.936992593021427,0.8831504196255648,0.0
"[7034, 6792, 6043, 5621, 5038, 4608, 4606, 4355, 3988, 3885, 3356, 2564, 1577, 1163, 1052, 959, 942, 408, 144, 29]",0.15275969431078404,0.81,0.9350952956841302,0.9405820344601994,0.8552471128326519,0.0
"[7034, 6792, 6043, 5279, 5038, 5033, 4608, 4606, 4355, 4016, 3988, 3885, 2564, 1163, 1052, 959, 942, 408, 144, 29]",0.15168695159920748,0.81,0.9330149004218785,0.9578539942662861,0.860806254931497,0.0
"[7034, 6817, 6792, 6043, 5383, 5038, 4606, 4355, 4016, 3988, 3885, 2564, 2205, 1163, 1052, 959, 408, 144, 29]",0.15054061703934335,0.82,0.9307019783554288,0.9566405308941416,0.8717452119647084,0.0
"[7034, 6792, 5038, 4606, 4355, 4016, 3993, 3885, 3712, 2442, 1163, 1052, 959, 942, 408, 144, 29]",0.15103170110387773,0.84,0.9301054478787228,0.89118633453025,0.8570403844774406,0.0
"[7034, 6792, 5038, 4355, 4016, 3993, 3885, 3712, 2564, 2442, 1163, 1052, 959, 942, 408, 144, 29]",0.1518723464477781,0.84,0.930917051975123,0.8231473118147085,0.8556057671616096,0.0
"[6792, 6043, 5279, 5038, 5033, 4608, 4355, 4219, 3988, 3885, 2564, 1163, 1052, 408, 144, 29]",0.14562977639399943,0.85,0.9272483661112243,0.9453887484590815,0.8916146617889678,0.0
"[6949, 6163, 5919, 5038, 4355, 4016, 3885, 3712, 2564, 2205, 1577, 1163, 1052, 959, 408, 175, 29]",0.15187517690348148,0.84,0.9292063842216836,0.8228917815909187,0.8642852019223872,0.0
"[7034, 6631, 4606, 4355, 3988, 3712, 3355, 2564, 1163, 1052, 408, 29, 5]",0.14719501839796206,0.88,0.923645945913176,0.8969001131635694,0.8767663725701169,0.0
"[7034, 6937, 6043, 5788, 5772, 5191, 5038, 4927, 4606, 4217, 4182, 4016, 3988, 3885, 3712, 3355, 2564, 2556, 1052, 959, 408, 194, 185, 144]",0.15442117180866122,0.77,0.9276560162066528,0.9614644313039246,0.8433397891112546,0.0
"[6792, 5919, 5444, 5249, 5191, 5038, 4608, 4356, 4355, 4291, 4016, 3993, 3885, 2719, 2564, 2205, 1988, 1577, 1347, 1334, 1163, 1093, 1084, 1052, 959, 408, 144]",0.15540617039343332,0.74,0.9349929266713748,0.9382049501445084,0.8381393013413672,0.0
"[6081, 3712, 1052, 408, 194]",0.13379281064251344,0.96,0.9095861636770591,0.5652631690995802,0.911197188150061,0.0
"[7034, 6817, 6792, 6043, 5038, 4608, 4606, 4355, 4016, 3988, 3885, 2564, 2205, 1052, 959, 408, 144, 29]",0.14959382960656664,0.83,0.9296490719323549,0.9477022577604273,0.8774836812280324,0.0
"[7034, 6792, 6043, 4606, 4355, 4016, 3988, 3885, 3712, 2564, 2205, 1052, 959, 408, 144, 29]",0.15170818001698275,0.85,0.9263120866315412,0.8138098226215806,0.8589412524209168,0.0
"[6792, 5919, 5444, 5191, 5038, 4356, 4291, 4016, 3885, 3712, 2719, 2564, 2205, 1988, 1675, 1577, 1347, 1334, 1163, 1093, 1084, 1052, 959, 408, 144]",0.15824936314746674,0.76,0.9335455868850251,0.9103627716473685,0.8224302417330177,0.0
"[7034, 6937, 6804, 6043, 5788, 5772, 5191, 5038, 4606, 4217, 4182, 4016, 3988, 3885, 3712, 3355, 2564, 2556, 1052, 959, 408, 194, 185, 144]",0.15379139541466177,0.77,0.9251538759652314,0.9626221143957815,0.8433039236783588,0.0
"[6887, 6830, 6625, 6421, 6114, 6092, 6043, 5919, 5191, 5069, 5038, 4608, 4553, 4355, 4291, 4182, 4016, 3988, 3949, 3885, 3550, 3429, 3356, 3010, 2844, 2790, 2665, 2564, 2013, 1990, 1988, 1577, 1228, 1163, 1093, 1052, 991, 962, 586, 565, 408, 194, 144, 29]",0.1664619303707897,0.57,0.9381776306885389,0.9900479191806204,0.7781005666738398,0.0
"[7034, 6101, 5788, 5191, 5038, 4606, 4355, 4217, 4182, 4016, 3993, 3988, 3885, 3712, 2564, 2556, 1163, 1052, 959, 408, 194, 185, 144, 29, 5]",0.15777526181715254,0.76,0.9307065349486758,0.9335296768345871,0.8205652392224374,0.0
"[6887, 6679, 6092, 6081, 5880, 5444, 5191, 5069, 4355, 4291, 4016, 3993, 3949, 3923, 3885, 3712, 3568, 3561, 3196, 3010, 3008, 2790, 2665, 2564, 2378, 2013, 1988, 1891, 1752, 1577, 1228, 1163, 1093, 1013, 962, 959, 757, 408, 194, 29]",0.1681205774129635,0.61,0.9394999143940006,0.9318265934664917,0.7948855892690625,0.0
"[6792, 5249, 4608, 4356, 4355, 4016, 1163, 408]",0.12460232097367677,0.93,0.911940992898419,0.9425009943912741,0.9401764579298472,0.0
"[6092, 6081, 5444, 5191, 5069, 4553, 4355, 4291, 4182, 4016, 3993, 3885, 3712, 3008, 2564, 2378, 2013, 1988, 1577, 1347, 1228, 1163, 1093, 962, 959, 586, 408, 194, 29]",0.1635140107557317,0.72,0.9397664854038891,0.8800842985603545,0.810594648877412,0.0
"[7034, 6101, 5788, 5191, 5038, 4961, 4608, 4606, 4355, 4217, 4182, 4016, 3993, 3988, 3885, 2564, 2556, 1163, 1052, 959, 408, 194, 185, 144, 29, 5]",0.15529153693744693,0.75,0.9335355554574873,0.9450568237439083,0.8395021877914066,0.0
"[6839, 6081, 4355, 3993, 3885, 3712, 2564, 1163, 959, 408, 194, 29]",0.1495174073025757,0.89,0.9269298746392465,0.7575632166453772,0.8856609999282692,0.0
"[5788, 5191, 5038, 4729, 4606, 4355, 4016, 3993, 3988, 3885, 3712, 2564, 1163, 1052, 959, 408, 194, 185, 144, 29, 5]",0.15814180583073875,0.8,0.9297046919128567,0.793338453259401,0.821748798507998,0.0
"[7034, 6937, 6043, 5788, 5772, 5191, 5038, 4606, 4217, 4182, 4016, 3988, 3885, 3712, 3614, 3355, 2564, 2556, 2326, 1052, 959, 408, 194, 185, 144]",0.15473959807529014,0.76,0.9270106611344597,0.96448402983266,0.8421203643927982,0.0
"[6792, 6452, 6081, 5919, 5616, 5038, 4356, 3993, 3885, 3712, 2934, 2564, 2205, 2080, 1577, 1334, 1163, 1084, 1052, 408, 230, 144, 29]",0.15237050665157092,0.78,0.9285147440075828,0.9636809156520774,0.8520550893049279,0.0
"[6792, 5919, 5755, 5444, 5249, 5191, 5038, 4608, 4553, 4356, 4355, 4291, 4182, 4016, 3993, 3885, 2564, 2205, 2017, 2013, 1988, 1752, 1577, 1347, 1228, 1163, 1093, 1084, 1052, 959, 408, 144, 29]",0.16267195018397962,0.68,0.9435719212240915,0.9738081218459093,0.8033498314324654,0.0
"[6887, 6603, 6101, 6092, 6081, 5788, 5444, 5191, 5069, 5038, 4961, 4608, 4355, 4336, 4291, 4185, 4182, 4016, 3993, 3988, 3949, 3885, 3568, 3010, 2790, 2665, 2564, 2013, 1988, 1891, 1752, 1650, 1643, 1228, 1163, 1093, 1052, 962, 959, 757, 408, 194, 185, 144, 29, 5]",0.16803141805830737,0.55,0.9445905765681274,0.9812125190539068,0.7655117997274227,0.0
"[6792, 6660, 5919, 5755, 5444, 5191, 5038, 4553, 4356, 4355, 4291, 4182, 4016, 3993, 3885, 2564, 2205, 2017, 2013, 1988, 1752, 1577, 1228, 1163, 1093, 1084, 1052, 959, 408, 144, 29]",0.16134163600339654,0.7,0.9427945843303823,0.9858507326844008,0.8155799440499247,0.0
"[6081, 5842, 3712, 1052, 408, 194]",0.1346447778092273,0.95,0.911396564594461,0.8602079970271004,0.9110537264184779,0.0
"[7007, 4355, 3712, 1163, 1052, 408, 144]",0.13956977073308804,0.94,0.9205682836180067,0.824583506032582,0.9012265978050356,0.0
"[7034, 6792, 6043, 5444, 5191, 5038, 4553, 4355, 4334, 4291, 4182, 4016, 3988, 3885, 3712, 2564, 2205, 1988, 1577, 1347, 1334, 1093, 1084, 1052, 959, 408, 144, 29]",0.15808236626096803,0.73,0.9351871069552558,0.9398200485518834,0.8327236209741051,0.0
"[7034, 6679, 6101, 6081, 5191, 4961, 4606, 4355, 4182, 4016, 3993, 3885, 3712, 3010, 2585, 2564, 2556, 1577, 1163, 962, 959, 408, 194, 29]",0.15786583639966034,0.77,0.9323306385189856,0.8896547866889478,0.8501183559285561,0.0
"[6937, 6043, 5788, 5772, 3988, 3712, 3355, 2564, 2326, 1840, 1052, 408, 29]",0.13897962071893574,0.88,0.9171701895234922,0.9984132429034539,0.9036295818090524,0.0
"[6858, 6081, 4684, 4355, 4291, 4182, 4016, 3993, 3885, 3712, 3010, 2564, 2013, 1990, 1988, 1577, 1163, 1093, 962, 959, 408, 194, 29]",0.16020662326634588,0.78,0.9358543637591812,0.7810615707911421,0.8421920952585897,0.0
"[6792, 6660, 5919, 5444, 5191, 5038, 4553, 4381, 4356, 4355, 4291, 4182, 4016, 3993, 3885, 2564, 2205, 1988, 1577, 1228, 1163, 1093, 1084, 1052, 959, 408, 144, 29]",0.15769459382960657,0.73,0.9376818043535923,0.9683265904471428,0.8412237285704038,0.0
"[6887, 6742, 6603, 6101, 6092, 6081, 5788, 5444, 5191, 5069, 5038, 4961, 4608, 4336, 4291, 4185, 4182, 4016, 3993, 3988, 3949, 3885, 3568, 3010, 2790, 2665, 2013, 1988, 1891, 1752, 1650, 1643, 1228, 1163, 1093, 1052, 962, 959, 757, 408, 194, 185, 144, 29, 5]",0.16661902066232662,0.56,0.9420463148102277,0.974619634595652,0.782691342084499,0.0
"[4355, 3712, 1577, 1163, 1052, 408]",0.1372360600056609,0.95,0.9157881596779405,0.5580288012542903,0.9048490065275088,0.0
"[4606, 4355, 3712, 2564, 1163, 1052, 408]",0.14299603736201527,0.94,0.9183376679103219,0.581902842111109,0.8881715802309734,0.0
"[4016, 3993, 3885, 3712, 3008, 2564, 1577, 1163, 959, 408, 29]",0.14628785734503255,0.9,0.9255822447647097,0.3707050704661018,0.903378523778782,0.0
"[6887, 6679, 6092, 6081, 5444, 5191, 5069, 4355, 4291, 4016, 3993, 3949, 3923, 3885, 3712, 3561, 3010, 3008, 2665, 2564, 2378, 2013, 1988, 1891, 1752, 1577, 1228, 1163, 1093, 962, 959, 408, 194, 29]",0.16644636286442116,0.67,0.939951109652554,0.8979469939101197,0.8066494512588767,0.0
"[6858, 6081, 5919, 4684, 4355, 4182, 4143, 3993, 3988, 3885, 3712, 3364, 3008, 2564, 2495, 2013, 1990, 1577, 1163, 1093, 1052, 959, 408, 194, 144, 29, 5]",0.1620690631191622,0.74,0.9379242081379866,0.8354884170394177,0.8096980130550175,0.0
"[4606, 3712, 2564, 408]",0.12893574865553353,0.97,0.9024078120212009,0.5737825660974595,0.9313176960045908,0.0
"[5279, 4608, 4356, 4355, 4219, 3988, 3885, 2564, 1163, 1052, 408, 245, 144, 29]",0.14759694310784038,0.87,0.9316032075025472,0.8648506496740176,0.8756545441503479,0.0
"[6792, 5919, 5755, 5444, 5191, 5038, 4553, 4356, 4291, 4182, 4016, 3993, 3885, 3712, 2338, 2205, 2017, 2013, 1988, 1752, 1577, 1228, 1163, 1093, 1084, 1052, 959, 408, 144, 29]",0.16213416360033966,0.71,0.9390245225672303,0.9524510557044196,0.8112402266695359,0.0
"[6858, 6081, 5026, 4684, 4355, 4291, 4182, 4016, 3993, 3885, 3712, 3010, 2564, 2013, 1990, 1988, 1577, 1163, 1093, 962, 959, 408, 194]",0.15836965751485987,0.78,0.9336660553739681,0.793377738226767,0.8453841187863138,0.0
"[6887, 6792, 6603, 6092, 6081, 6043, 5568, 5191, 5069, 4781, 4356, 4336, 4291, 4185, 4016, 3988, 3949, 3885, 3712, 3568, 3356, 3196, 3010, 2868, 2790, 2665, 2564, 2013, 1988, 1943, 1891, 1752, 1650, 1577, 1330, 1228, 1163, 1093, 1085, 1084, 1052, 1013, 962, 959, 757, 423, 408, 194, 144, 29]",0.17082366260968015,0.51,0.941134258578143,0.9545959992750173,0.7375726275016139,0.0
"[6839, 4355, 3993, 3885, 3712, 2564, 1163, 959, 408, 244, 194, 29]",0.14972261534106993,0.89,0.9255580422078094,0.6743355471566426,0.885051287569041,0.0
"[5279, 4606, 4356, 4355, 3988, 3885, 3712, 1316, 1163, 959, 408, 245, 144, 29]",0.151729408434758,0.87,0.9264698958905251,0.7501974574221584,0.8720321354278746,0.0
"[5279, 4608, 4356, 4355, 4219, 3988, 3885, 2564, 1933, 1052, 408, 245, 144, 29]",0.14544862722898386,0.87,0.9263861365757899,0.9529673130886949,0.8830428233268776,0.0
"[6858, 6081, 5919, 4684, 4355, 4182, 4016, 3993, 3988, 3885, 3712, 3364, 3008, 2564, 2495, 2013, 1990, 1163, 1093, 1052, 959, 408, 194, 144, 132, 29]",0.16144636286442116,0.75,0.9356849059511284,0.8291224111572513,0.8150419625564881,0.0
"[6081, 5919, 5538, 4684, 4355, 4182, 4143, 4016, 3993, 3988, 3885, 3712, 3364, 3008, 2564, 2495, 2013, 1163, 1052, 959, 408, 194, 144, 29]",0.15966459099915087,0.77,0.9353955655236863,0.8199956033194977,0.8208880281184994,0.0
"[6792, 6215, 5788, 5191, 5038, 4729, 4606, 4356, 4016, 3993, 3885, 3712, 1163, 1052, 959, 408, 194, 185, 144, 29]",0.15633597509198982,0.81,0.9295961917022327,0.8780284190114138,0.833548525930708,0.0
"[6887, 6603, 6092, 6081, 5191, 5069, 4355, 4291, 4185, 4016, 3993, 3988, 3949, 3885, 3712, 3010, 3008, 2790, 2665, 2564, 2495, 2378, 2013, 1891, 1752, 1347, 1228, 1163, 1093, 1052, 962, 959, 586, 408, 194, 144, 29, 5]",0.16794508915935466,0.63,0.9378566062688616,0.9050408560173688,0.7524926475862563,0.0
"[6858, 6081, 5919, 4684, 4355, 4182, 4143, 4016, 3988, 3885, 3712, 3364, 3008, 2564, 2495, 2013, 1990, 1163, 1125, 1093, 1052, 959, 408, 194, 144, 29]",0.16102887064817434,0.75,0.9344898203640831,0.8827117235678515,0.8091958969944767,0.0
"[5279, 4606, 4356, 4355, 3988, 3885, 3712, 1316, 1163, 959, 408, 390, 245, 144, 29]",0.15392584206057178,0.86,0.932105476750075,0.7287149581270232,0.8691270353633168,0.0
"[6792, 4606, 4356, 3993, 3987, 3712, 1163, 1052, 408, 144]",0.14464760826493067,0.91,0.9210420265126747,0.7775093298404603,0.885840327092748,0.0
"[6887, 6792, 6679, 6603, 6092, 6081, 5919, 5880, 5444, 5191, 5069, 4762, 4355, 4291, 4185, 3993, 3988, 3949, 3885, 3712, 3568, 3196, 3010, 3008, 2790, 2665, 2564, 2495, 2378, 2303, 2205, 2013, 1988, 1891, 1752, 1577, 1347, 1228, 1093, 1052, 1013, 962, 959, 757, 408, 144, 29]",0.16898952731389752,0.54,0.9417522130106897,0.978711561922282,0.7610644860483466,0.0
"[6081, 5191, 4355, 4291, 4016, 3993, 3988, 3885, 3712, 3010, 2564, 2495, 1163, 1093, 1052, 962, 959, 408, 194, 144, 29, 5]",0.1585550523634305,0.79,0.9352759423914161,0.7496867175444062,0.8194534108026684,0.0
"[6679, 6092, 6081, 5444, 5191, 5069, 4553, 4291, 4182, 4016, 3993, 3885, 3712, 3008, 2564, 2378, 2013, 1988, 1347, 1228, 1163, 1093, 962, 959, 586, 408, 194, 29]",0.16094678743277668,0.73,0.9378041362350984,0.9120764306885968,0.8212466824474571,0.0
"[7034, 6937, 6804, 6043, 5788, 5772, 5191, 5038, 5036, 4606, 4182, 4126, 4016, 3988, 3885, 3712, 3355, 2564, 2556, 1052, 959, 408, 194, 185, 144]",0.15439852816303426,0.76,0.926146966702565,0.9725346409724746,0.8420844989599024,0.0
"[6887, 6839, 6742, 6603, 6101, 6081, 5788, 5444, 5191, 5069, 5038, 4961, 4355, 4336, 4291, 4185, 4182, 4016, 3993, 3988, 3949, 3885, 3712, 3568, 3010, 2790, 2665, 2564, 2013, 1891, 1752, 1650, 1643, 1635, 1228, 1093, 1052, 962, 959, 757, 408, 194, 185, 144, 29]",0.16985989244268326,0.56,0.9426866520611221,0.960541152337012,0.7555412093823972,0.0
"[7034, 6937, 6660, 6043, 5038, 4606, 4355, 4016, 3885, 3736, 3712, 3355, 2326, 2321, 1524, 1052, 959, 804, 408, 144, 29]",0.1503396546844042,0.8,0.926952753182412,0.97816228761624,0.8695215551251704,0.0
"[6858, 6081, 4684, 4355, 4291, 4182, 4016, 3993, 3885, 3712, 3010, 2564, 2033, 2013, 1990, 1988, 1577, 1163, 1093, 962, 959, 408, 194]",0.1579691480328333,0.78,0.9356473973368103,0.8506399355072197,0.8377806470124094,0.0
"[6887, 6792, 6603, 6092, 6081, 6043, 5568, 5191, 5069, 4781, 4356, 4336, 4291, 4185, 4016, 3988, 3949, 3885, 3712, 3568, 3356, 3010, 2868, 2790, 2665, 2564, 2013, 1988, 1943, 1891, 1752, 1650, 1577, 1228, 1163, 1093, 1085, 1084, 1052, 1013, 962, 959, 757, 423, 408, 194, 144, 29]",0.17104726861024624,0.53,0.9425298263230886,0.9390976842861144,0.7449250412452478,0.0
"[5912, 5279, 4606, 4356, 4355, 3988, 3885, 3712, 1316, 1163, 959, 408, 245, 144, 29]",0.1523167279932069,0.86,0.9277112753768357,0.7490607419128448,0.8718886736962915,0.0
"[6679, 6092, 6081, 5444, 5191, 5069, 4355, 4291, 4016, 3993, 3885, 3712, 3010, 3008, 2564, 2378, 2013, 1988, 1752, 1577, 1228, 1163, 1093, 962, 959, 408, 194, 29]",0.1628177186527031,0.73,0.9375465029588915,0.839013248976646,0.822717165196184,0.0
"[6792, 6215, 5788, 5191, 5038, 4729, 4356, 4016, 3993, 3885, 3712, 1163, 1052, 959, 408, 194, 185, 144, 29]",0.1557316727993207,0.82,0.9332312696815861,0.8521129794981869,0.8427659421849222,0.0
"[6887, 6679, 6092, 6081, 5444, 5191, 5069, 4355, 4291, 4269, 4016, 3993, 3949, 3923, 3885, 3712, 3561, 3010, 3008, 2665, 2564, 2378, 2013, 1988, 1891, 1752, 1577, 1228, 1163, 1093, 962, 959, 408, 194, 29]",0.16764930653835267,0.66,0.9411209255400346,0.9015262661043724,0.8066135858259809,0.0
"[7034, 6937, 6912, 6804, 6043, 5788, 5772, 5191, 5038, 5036, 4606, 4182, 4126, 4016, 3988, 3885, 3712, 3355, 2564, 2556, 1052, 959, 408, 194, 185, 144]",0.15478771582224737,0.75,0.924291416729672,0.950979647014183,0.841833440929632,0.0
"[6092, 6081, 5444, 5191, 5069, 4553, 4355, 4291, 4182, 4016, 3993, 3885, 3712, 3334, 3008, 2564, 2378, 2013, 1988, 1577, 1347, 1228, 1163, 1093, 962, 959, 586, 408, 194, 29]",0.16389753750353805,0.71,0.9377395240235673,0.8647727647163901,0.8105587834445162,0.0
"[5788, 4710, 4606, 4356, 3993, 3712, 1163, 1052, 408, 144, 29]",0.1460769883951316,0.9,0.9263262324630752,0.8091127742198924,0.8832221504913564,0.0
"[6081, 4684, 4355, 4182, 4143, 4016, 3993, 3988, 3885, 3712, 3008, 2564, 2495, 2013, 1163, 1052, 959, 408, 194, 144, 29]",0.1587673365411831,0.8,0.9344951992342605,0.7107126102654535,0.8212108170145613,0.0
"[6081, 5842, 3712, 2377, 1052, 408, 194]",0.13720492499292386,0.94,0.9126206310071191,0.8732921394690429,0.8972814001865003,0.0
"[6887, 6603, 6092, 6081, 5919, 5191, 5069, 4355, 4291, 4185, 4016, 3993, 3988, 3949, 3712, 3010, 3008, 2790, 2665, 2564, 2495, 2378, 2013, 1891, 1752, 1386, 1347, 1163, 1093, 1052, 962, 959, 586, 408, 194, 144, 29]",0.16851118030002832,0.64,0.9421983024636119,0.8660905189493568,0.7623556416325945,0.0
"[6858, 6081, 5919, 4684, 4355, 4182, 4016, 3993, 3988, 3885, 3712, 3364, 3008, 2564, 2495, 2013, 1990, 1163, 1093, 1052, 959, 408, 144, 132, 29]",0.15948910274554204,0.76,0.937785244046065,0.8410071765131955,0.8263037084857614,0.0
"[6887, 6792, 6603, 6092, 6081, 5919, 5788, 5444, 5191, 5069, 5038, 4356, 4291, 4185, 3993, 3949, 3885, 3712, 3010, 3008, 2790, 2665, 2495, 2378, 2013, 1891, 1752, 1577, 1347, 1228, 1163, 1093, 1052, 962, 959, 586, 408, 330, 144, 29]",0.16818001698273422,0.61,0.9419102206839551,0.9104756745783965,0.7696363245104368,0.0
"[6887, 6839, 6742, 6603, 6101, 6081, 5788, 5444, 5191, 5069, 5038, 4961, 4356, 4336, 4291, 4185, 4016, 3993, 3988, 3949, 3885, 3712, 3568, 3010, 2790, 2665, 2564, 2013, 1891, 1752, 1650, 1643, 1635, 1228, 1093, 1052, 962, 959, 757, 408, 194, 185, 144, 29]",0.17041607698839514,0.57,0.9405760211350872,0.9499446919569975,0.7502331253138226,0.0
"[5279, 4356, 4355, 4219, 3988, 3885, 3712, 2564, 1933, 1052, 849, 408, 245, 144, 29]",0.1503453155958109,0.86,0.9257618366711057,0.8467559407632363,0.8620256796499534,0.0
"[6887, 6839, 6742, 6707, 6603, 6101, 6081, 5788, 5444, 5191, 5069, 5038, 4961, 4355, 4291, 4185, 4182, 4016, 3993, 3988, 3885, 3712, 3010, 2790, 2665, 2564, 2013, 1891, 1752, 1635, 1093, 1052, 962, 959, 408, 194, 185, 144, 29]",0.16793942824794794,0.62,0.9388942023584061,0.9676227341853066,0.7773115271501327,0.0
