seed_set,spread,seed,communities,fairness,budget,time
"[6808, 5798, 5780, 5765, 5552, 5272, 5057, 4732, 4609, 4418, 4415, 4250, 4053, 3717, 3712, 2665, 2242, 1971, 1726, 1687, 1598, 1586, 1480, 1405, 1321, 1191, 959, 958, 799, 474, 430, 194, 31]",0.15326493065383529,0.68,0.9305222987252606,0.9296406654510169,0.8566817301484829,0.0
"[3712, 1687]",0.10487970563260686,0.99,0.8748167908003396,0.37054976562320563,0.9658561078832222,0.0
"[6808, 6583, 6257, 6068, 5821, 5798, 5682, 5552, 5272, 5057, 4628, 4608, 4418, 4250, 4139, 3712, 2968, 2090, 1691, 1687, 1598, 1586, 1458, 1337, 1321, 1191, 958, 799, 430, 170, 64, 58, 31]",0.14750070761392584,0.68,0.9329468562641134,0.9738081218459093,0.8856968653611649,0.0
"[6212, 6082, 6042, 5272, 4669, 4608, 4418, 4055, 3712, 2665, 2564, 1687, 1598, 959, 958, 657, 631, 194, 143, 64, 58]",0.15061279365977923,0.8,0.9253835646539949,0.789032566286348,0.8706692489778352,0.0
"[5527, 4608, 3712, 1687]",0.1085578828191339,0.97,0.8799496781308485,0.9425009943912741,0.9626282189226024,0.0
"[6808, 6212, 5821, 5798, 5552, 5272, 5057, 4418, 4250, 3717, 3712, 2364, 2358, 1687, 1598, 1586, 1337, 1321, 1296, 1191, 958, 823, 799, 798, 517, 430, 194, 64, 58, 31]",0.1482097367676196,0.71,0.9295404927815734,0.9627456582972042,0.864966645147407,0.0
"[6808, 5798, 5552, 5272, 4608, 4535, 4250, 3712, 2358, 2135, 1687, 1586, 1337, 1321, 1296, 1191, 823, 799, 798, 534, 517, 430, 31]",0.14062836116614774,0.78,0.9194829204277557,0.9651761409772752,0.8920450469837171,0.0
"[6808, 6212, 6088, 5954, 5821, 5798, 5552, 5272, 5214, 5189, 5069, 5057, 4608, 4549, 4542, 4426, 4418, 4313, 4250, 4047, 3717, 3525, 3023, 2364, 2358, 2241, 1866, 1687, 1599, 1598, 1586, 1482, 1480, 1337, 1321, 1296, 1191, 959, 958, 837, 823, 799, 798, 534, 517, 469, 430, 194, 64, 58, 31]",0.15460232097367677,0.5,0.9356847188981786,0.9863774008904191,0.840721612509863,0.0
"[6539, 6207, 5798, 5552, 5272, 5057, 4732, 4608, 4418, 4415, 4053, 3717, 3712, 2665, 2242, 1726, 1687, 1598, 1586, 1480, 1405, 1321, 1191, 959, 958, 799, 517, 474, 430, 31]",0.15258986696858196,0.71,0.9322626001757378,0.9371299135577132,0.8507280682877842,0.0
"[6583, 6212, 6088, 6068, 5821, 5798, 5780, 5552, 5189, 5057, 4418, 4415, 4250, 3913, 3712, 2968, 2564, 2382, 2090, 2077, 1687, 1598, 1586, 1480, 1458, 1337, 1321, 959, 958, 799, 534, 430, 194, 143, 64, 58, 31]",0.1555703368242287,0.64,0.9342674835688124,0.9584489058908994,0.8350190086794348,0.0
"[6842, 6808, 6583, 6524, 6212, 6068, 5954, 5821, 5552, 5541, 5527, 5340, 5189, 5069, 5057, 5016, 4608, 4549, 4542, 4535, 4451, 4426, 4423, 4418, 4047, 3992, 3952, 3712, 3525, 3064, 3024, 3023, 2999, 2665, 2492, 2364, 2241, 2165, 2090, 1890, 1866, 1687, 1598, 1586, 1520, 1482, 1480, 1458, 1393, 1337, 959, 958, 871, 837, 534, 469, 448, 430, 418, 194, 170, 75, 58, 38, 31]",0.16216671384092837,0.36,0.9355663248403553,0.998413242903414,0.8033139659995696,0.0
"[6808, 6212, 5552, 5541, 4732, 4625, 4608, 4418, 4415, 4055, 4053, 3712, 2665, 2564, 2090, 1909, 1743, 1687, 1480, 1405, 1026, 959, 474, 430, 143, 38]",0.14669402773846588,0.75,0.9215943940129432,0.9488176523500936,0.866544724194821,0.0
"[7009, 6808, 6784, 6583, 6548, 6524, 6484, 6289, 6212, 6088, 6068, 6056, 5954, 5899, 5821, 5765, 5760, 5552, 5541, 5523, 5040, 4941, 4908, 4608, 4549, 4535, 4507, 4505, 4451, 4435, 4426, 4418, 4013, 3992, 3952, 3784, 3717, 3712, 3525, 3212, 2999, 2665, 2493, 2480, 2459, 2448, 2358, 2247, 2241, 2013, 1955, 1933, 1890, 1866, 1687, 1649, 1598, 1586, 1421, 1393, 1374, 1364, 959, 958, 871, 862, 823, 712, 698, 448, 430, 418, 406, 198, 194, 64, 58, 31]",0.16837673365411832,0.23,0.9404409486580712,0.9739233718745284,0.7769887382540708,0.0
"[7009, 6808, 6784, 6583, 6548, 6524, 6484, 6289, 6088, 6068, 6056, 5954, 5899, 5821, 5765, 5760, 5552, 5541, 5523, 5104, 5069, 5040, 4941, 4908, 4549, 4542, 4535, 4507, 4505, 4451, 4426, 4418, 4047, 4013, 3992, 3952, 3883, 3784, 3717, 3712, 3525, 3212, 3204, 3064, 3024, 3023, 2999, 2665, 2564, 2493, 2480, 2459, 2448, 2358, 2247, 2242, 2241, 1955, 1933, 1866, 1687, 1520, 1482, 1421, 1393, 1374, 1364, 1361, 1337, 959, 958, 871, 862, 823, 712, 698, 517, 469, 448, 430, 406, 198, 194, 143]",0.16484574016416642,0.17,0.9335136561868155,0.9911989912059711,0.7873897137938455,0.0
"[6808, 6583, 6212, 6088, 6068, 5821, 5798, 5552, 5238, 5189, 5057, 4625, 4608, 4418, 4415, 4250, 3913, 3712, 3212, 2564, 2382, 2090, 1687, 1598, 1586, 1480, 1458, 1337, 1026, 959, 958, 799, 430, 194, 143, 64, 58, 31]",0.15642796490234928,0.63,0.9364801250617475,0.9748469246306223,0.8396815149558855,0.0
"[6212, 5798, 5272, 5119, 5093, 5057, 4608, 4418, 4055, 3717, 3712, 2665, 2242, 2011, 1743, 1296, 959, 958, 799, 517, 194, 64, 31]",0.1464350410416077,0.78,0.9230282808440079,0.923514615934106,0.8843698443440212,0.0
"[3712, 2564, 2030, 1687, 534, 483]",0.13081234078686668,0.95,0.9058079923673463,0.519940161119209,0.9201994118069006,0.0
"[5272, 4608, 4511, 4473, 3712, 2564, 2333, 2030, 1687, 958, 799, 534, 286, 143, 58, 31]",0.14620718935748656,0.85,0.9302305638590029,0.8364709153860703,0.8658274155369056,0.0
"[5780, 5272, 5086, 4473, 4250, 3712, 2564, 1687, 958, 517, 286, 58, 31]",0.1455533540900085,0.88,0.929033057513522,0.8461716767782205,0.8746503120292661,0.0
"[5564, 3712, 2030, 1687, 534, 483]",0.12438154542881404,0.95,0.8967814269096673,0.5580288012542903,0.93081557994405,0.0
"[3712, 2564, 2030, 1394, 483]",0.1166926125106142,0.96,0.877594712683968,0.5654637958647994,0.9420055950075318,0.0
"[6808, 5798, 5552, 5272, 5057, 4782, 4732, 4608, 4418, 4415, 4053, 3717, 3712, 2665, 2242, 1726, 1687, 1598, 1480, 1405, 1191, 959, 958, 799, 534, 517, 474, 430, 194, 31]",0.15433767336541182,0.71,0.9320409172808608,0.8973267597537317,0.8388566099992827,0.0
"[6808, 6583, 6212, 6088, 6068, 5798, 5552, 5527, 5189, 5057, 4608, 4418, 4415, 4250, 3913, 3712, 2968, 2382, 2090, 2077, 1687, 1598, 1586, 1480, 1458, 1337, 1321, 959, 958, 799, 534, 430, 194, 64, 58, 31]",0.15403906028870648,0.65,0.9368462454666778,0.9765924189219647,0.8472132558639983,0.0
"[6689, 6082, 5272, 3712, 1687, 958, 517, 194, 64, 58]",0.138947070478347,0.91,0.9200242979234347,0.7253820844163037,0.9118786313750807,0.0
"[6583, 6212, 6088, 6068, 5954, 5798, 5780, 5682, 5552, 5189, 5057, 4549, 4426, 4418, 4139, 3712, 3525, 2564, 2241, 2090, 1866, 1687, 1598, 1586, 1480, 1458, 1337, 1321, 1191, 958, 837, 799, 534, 430, 286, 194, 170, 143, 64, 58, 31]",0.15751061420888762,0.6,0.9384004046448086,0.9408548340705118,0.8140018650025106,0.0
"[6808, 6212, 6088, 5954, 5821, 5798, 5682, 5552, 5189, 5057, 4625, 4608, 4549, 4426, 4418, 4415, 4250, 3712, 3525, 3238, 3212, 3089, 3064, 2564, 2492, 2247, 2090, 1866, 1687, 1598, 1586, 1482, 1480, 1458, 1321, 1191, 959, 958, 837, 799, 517, 430, 194, 143, 64, 58, 31]",0.1615341069912256,0.54,0.9389033010086074,0.9106648724676442,0.8090524352628936,0.0
"[6808, 6212, 6088, 5954, 5821, 5798, 5682, 5552, 5189, 5069, 5057, 4625, 4608, 4549, 4542, 4451, 4426, 4418, 4415, 4250, 4047, 3712, 3525, 3238, 3024, 3023, 2564, 2492, 2247, 2090, 1890, 1866, 1687, 1598, 1586, 1482, 1480, 1458, 1321, 1191, 959, 958, 837, 799, 517, 469, 430, 194, 143, 64, 58, 31]",0.1624511746391169,0.49,0.940339818453886,0.95965631748658,0.8022021375798005,0.0
"[6212, 6180, 5780, 5489, 5272, 5119, 5086, 5057, 4473, 4418, 4415, 4250, 4055, 3712, 2665, 2564, 2242, 1743, 1687, 959, 958, 517, 194, 64, 58, 31]",0.15385083498443247,0.75,0.9312136164629623,0.9196181015861008,0.8577218277024603,0.0
"[6808, 5798, 5552, 5326, 5272, 5057, 4782, 4732, 4608, 4418, 4415, 4053, 3712, 2665, 2242, 1726, 1687, 1598, 1480, 1405, 1321, 1296, 1191, 959, 958, 799, 534, 517, 474, 430, 194, 31]",0.1548202660628361,0.69,0.9320409258020963,0.8884866665756561,0.8346244889175812,0.0
"[6808, 6212, 6088, 5954, 5821, 5682, 5552, 5189, 5057, 4625, 4608, 4418, 4415, 4250, 3712, 3238, 3212, 3089, 2564, 2492, 2247, 2090, 1687, 1598, 1586, 1458, 1321, 1191, 959, 958, 799, 517, 430, 194, 143, 64, 58, 31]",0.1596858194169261,0.63,0.9375984792168763,0.8231570696119084,0.819345814503981,0.0
"[6808, 6583, 6212, 6088, 5821, 5798, 5470, 5189, 5057, 4625, 4418, 4415, 4261, 4250, 4138, 4047, 3955, 3712, 3238, 3089, 3024, 3023, 2774, 2665, 2643, 2564, 2507, 2090, 1687, 1598, 1458, 1381, 1337, 1321, 1191, 959, 958, 799, 517, 469, 430, 194, 143, 64, 58, 31]",0.16202660628361168,0.55,0.9363032518358619,0.8296940957278561,0.8096621476221217,0.0
"[3712, 2564, 2030, 483]",0.11576422303990942,0.97,0.8742196853167242,0.5737825660974595,0.9423642493364894,0.0
"[6677, 6212, 6042, 5272, 4669, 4055, 3717, 3712, 2665, 2564, 2316, 2030, 1687, 958, 517, 483, 58]",0.14656099632040756,0.84,0.923616442319613,0.9126644457387426,0.8730363675489563,0.0
"[6583, 6212, 6088, 6068, 6021, 5954, 5798, 5780, 5682, 5552, 5189, 5057, 4549, 4426, 4418, 4139, 3717, 3712, 3525, 2241, 2090, 1866, 1687, 1598, 1586, 1480, 1458, 1337, 1321, 1191, 958, 837, 799, 534, 517, 430, 286, 194, 170, 64, 58, 31]",0.15603028587602605,0.59,0.9385457044980476,0.9782609693947463,0.808980704397102,0.0
"[5498, 3712, 517]",0.09988678177186526,0.98,0.8412784300334347,0.5826184699262671,0.9580374435119432,0.0
"[7009, 6649, 6583, 6524, 6484, 6284, 6212, 6088, 6068, 5954, 5821, 5798, 5780, 5682, 5552, 5236, 5189, 5057, 4941, 4608, 4549, 4535, 4451, 4435, 4426, 4418, 4415, 4139, 3952, 3712, 3525, 2999, 2493, 2492, 2358, 2247, 2090, 2013, 1890, 1866, 1687, 1598, 1586, 1458, 1393, 1374, 1337, 1321, 1191, 959, 958, 871, 862, 837, 823, 799, 534, 448, 430, 286, 198, 194, 170, 143, 64, 58, 31]",0.16654401358618737,0.34,0.9436785907098039,0.985441734014539,0.7556488056810846,0.0
"[5272, 4511, 4473, 3712, 2564, 2333, 2040, 2030, 1687, 958, 799, 534, 483, 286, 143, 58, 31]",0.14805689215963772,0.84,0.9297807718676584,0.7396126722498608,0.8476077756258518,0.0
"[6583, 6212, 6068, 5896, 5821, 5798, 5780, 5682, 5552, 5189, 5057, 4698, 4418, 4415, 4139, 3712, 2564, 2090, 1687, 1598, 1458, 1321, 1191, 958, 799, 534, 430, 286, 194, 170, 143, 58, 31]",0.1554825926974243,0.68,0.9360638536570661,0.9011825194049864,0.8328312172727925,0.0
"[6933, 5798, 5272, 4608, 3712, 2090, 1687, 1321, 1296, 1191, 799, 534, 517, 286, 31]",0.13850834984432495,0.86,0.9229767276668803,0.9381424769425826,0.8780575281543648,0.0
"[5821, 3712, 2267, 1687, 1586, 958, 534, 517]",0.13259835833569206,0.93,0.9058403979670299,0.7778876916085187,0.9177605623699878,0.0
"[6583, 6212, 6088, 6068, 5954, 5821, 5798, 5682, 5552, 5189, 5069, 5057, 4549, 4426, 4418, 4139, 4047, 3712, 3525, 2999, 2564, 2364, 2241, 2090, 1866, 1687, 1598, 1586, 1482, 1480, 1458, 1337, 1321, 1191, 959, 958, 837, 799, 641, 448, 430, 286, 194, 170, 143, 58, 31]",0.15944381545428815,0.54,0.9396214096941152,0.964417029117653,0.8037084857614232,0.0
"[6808, 6583, 6212, 6068, 5954, 5907, 5821, 5682, 5552, 5189, 5069, 5057, 4549, 4426, 4418, 4250, 4047, 3849, 3712, 3525, 3064, 2999, 2564, 2364, 2241, 2090, 1866, 1687, 1598, 1586, 1480, 1458, 1337, 959, 958, 837, 799, 534, 517, 430, 194, 170, 58, 31]",0.15733937163883385,0.57,0.9360772591924897,0.9655406508578929,0.8187002367118571,0.0
"[6212, 6082, 6042, 5272, 4669, 4055, 3712, 2665, 2564, 1687, 958, 657, 631, 483, 194, 143, 64, 58]",0.14767619586753467,0.83,0.9238112736189584,0.7910755827626818,0.8720680008607704,0.0
"[4608, 3712, 2030, 1687, 534]",0.11624681573733371,0.96,0.8877193311861893,0.9127097315911079,0.9471343519116275,0.0
"[7009, 6808, 6784, 6583, 6548, 6524, 6484, 6289, 6212, 6088, 6068, 6056, 5954, 5899, 5821, 5760, 5552, 5541, 5523, 5040, 4941, 4908, 4608, 4549, 4535, 4507, 4505, 4451, 4435, 4426, 4418, 4013, 3992, 3952, 3784, 3717, 3712, 3525, 3212, 2999, 2665, 2493, 2480, 2459, 2448, 2358, 2247, 2241, 2013, 1955, 1933, 1890, 1866, 1687, 1649, 1598, 1586, 1421, 1393, 1374, 1364, 959, 958, 871, 862, 823, 712, 698, 448, 430, 418, 406, 198, 194, 64, 58, 31]",0.167674780639683,0.24,0.9399714597464759,0.9655923561859351,0.7771321999856539,0.0
"[7009, 6808, 6649, 6583, 6524, 6484, 6212, 6088, 6068, 5954, 5821, 5552, 5527, 5236, 5189, 5057, 5016, 4941, 4608, 4549, 4535, 4451, 4435, 4426, 4418, 4415, 3992, 3952, 3712, 3525, 2999, 2564, 2493, 2492, 2364, 2247, 2090, 2013, 1866, 1687, 1598, 1586, 1458, 1393, 1374, 1337, 959, 958, 871, 862, 837, 448, 430, 418, 198, 194, 170, 143, 64, 58, 38, 31]",0.16568072459666006,0.39,0.9432588940723643,0.9850417543579898,0.7854529804174737,0.0
"[3849, 3712, 2564, 1981, 1687, 517]",0.12353523917350694,0.95,0.8943525303599116,0.8602079970271004,0.9349042392941683,0.0
"[6808, 6212, 5954, 5821, 5798, 5682, 5552, 5189, 5069, 5057, 4625, 4608, 4426, 4418, 4415, 4250, 4047, 3712, 3525, 3238, 3051, 3024, 3023, 2564, 2492, 2247, 2090, 1866, 1687, 1598, 1586, 1482, 1480, 1458, 1321, 1191, 959, 958, 837, 799, 517, 430, 194, 143, 64, 58, 31]",0.16090574582507786,0.54,0.9405873500940731,0.9152296424215055,0.808514453769457,0.0
"[6180, 5780, 5272, 5119, 5057, 4418, 4415, 4250, 4055, 3712, 2665, 2564, 1833, 1743, 1687, 959, 958, 739, 517, 194, 64, 58, 31]",0.15448485706198697,0.78,0.9327195490813553,0.8364325562546255,0.8554623054300265,0.0
"[5272, 4608, 4511, 4473, 3712, 2333, 2030, 1687, 958, 799, 286, 143, 58, 31]",0.14165581658647042,0.87,0.9247476317621071,0.8786788124321284,0.8866652320493509,0.0
"[3712, 2564, 483]",0.11409142371921879,0.98,0.8727841308884998,0.3680086066332704,0.94770819883796,0.0
"[6799, 5272, 3712, 2564, 2030, 1687, 958, 534, 483, 58]",0.14013869232946505,0.91,0.9204242632064049,0.6979337004233451,0.8995050570260383,0.0
"[6212, 6180, 5780, 5703, 5489, 5272, 5086, 5057, 4418, 4415, 4250, 4055, 3712, 2665, 2564, 2242, 1743, 1687, 959, 958, 517, 194, 64, 31]",0.15185111803000284,0.77,0.9286705876795971,0.9361343186229013,0.8690194390646295,0.0
"[6583, 6212, 6068, 5821, 5798, 5682, 5552, 5189, 5057, 4418, 4415, 4139, 3712, 3429, 2564, 2205, 2090, 2030, 1687, 1598, 1458, 1321, 1191, 959, 958, 799, 534, 483, 430, 286, 194, 170, 58, 31]",0.15750778375318428,0.67,0.936322241934427,0.8973405052884751,0.7984004016928484,0.0
"[6808, 6583, 6524, 6484, 6212, 6088, 6068, 5954, 5821, 5798, 5682, 5552, 5498, 4941, 4625, 4608, 4549, 4535, 4451, 4435, 4426, 4418, 4250, 4139, 3952, 3784, 3712, 3525, 2999, 2665, 2564, 2493, 2247, 2241, 2090, 2013, 2001, 1890, 1866, 1687, 1649, 1598, 1586, 1458, 1393, 1374, 1364, 1337, 959, 958, 871, 862, 799, 712, 698, 517, 448, 430, 198, 194, 170, 143, 64, 58, 31]",0.16836258137560148,0.36,0.940793455976592,0.9392813805232474,0.7450685029768309,0.0
"[6180, 5780, 5489, 5272, 5178, 5119, 5086, 5057, 4473, 4418, 4415, 4250, 4055, 3712, 2665, 2242, 1743, 1687, 1586, 959, 958, 517, 194, 64, 58, 31]",0.1527455420322672,0.75,0.9309574960706983,0.9254292313116572,0.8603400043038519,0.0
"[6808, 5798, 5552, 5057, 4782, 4732, 4625, 4608, 4418, 4415, 4053, 3712, 2665, 2564, 2242, 1726, 1687, 1598, 1480, 1405, 1191, 959, 958, 799, 517, 430, 194, 143, 31]",0.15576988395131616,0.72,0.9342375927790153,0.8813548415065809,0.8314683308227531,0.0
"[6689, 6583, 6524, 6088, 6082, 6068, 5821, 5798, 5697, 5552, 5340, 5272, 5189, 5069, 5057, 4821, 4782, 4542, 4451, 4423, 4418, 4415, 4047, 3952, 3712, 3064, 2665, 2643, 2247, 2165, 2090, 1890, 1687, 1598, 1586, 1520, 1458, 1393, 1337, 1191, 970, 959, 958, 871, 799, 517, 469, 198, 194, 75, 64, 58, 31]",0.15967449759411265,0.48,0.9365662874286296,0.9844786487936178,0.8181622552184205,0.0
"[6583, 6524, 6484, 6088, 6068, 5821, 5798, 5697, 5552, 5340, 5272, 5189, 5069, 4821, 4782, 4625, 4608, 4549, 4542, 4451, 4435, 4423, 4418, 4415, 4047, 4041, 3952, 3712, 2665, 2643, 2564, 2247, 2090, 2013, 1890, 1687, 1649, 1598, 1586, 1458, 1393, 1374, 1364, 1337, 1191, 970, 959, 958, 871, 862, 799, 517, 469, 198, 194, 143, 75, 64, 58, 31]",0.16786442117180866,0.41,0.9411234890928891,0.9341303559264796,0.7511656265691127,0.0
"[6808, 6583, 6524, 6484, 6212, 6088, 6068, 5954, 5821, 5798, 5682, 5552, 4941, 4625, 4608, 4549, 4535, 4451, 4435, 4426, 4418, 4250, 3952, 3784, 3712, 3525, 3238, 3212, 3089, 2999, 2665, 2564, 2493, 2480, 2358, 2247, 2241, 2090, 2013, 1890, 1866, 1687, 1649, 1598, 1586, 1458, 1393, 1374, 1364, 1337, 1321, 1285, 1191, 959, 958, 871, 862, 823, 712, 698, 517, 448, 430, 198, 194, 143, 64, 58, 31]",0.17054344749504668,0.32,0.9426728899306178,0.9176401912754327,0.7388637830858619,0.0
"[5272, 3712, 3089, 2564, 1687, 958, 517, 58]",0.13750212284177754,0.93,0.9160715688646708,0.7000944240830524,0.9146402697080553,0.0
"[6180, 5780, 5272, 4487, 4415, 4250, 3712, 2564, 1687, 958, 517, 31]",0.1356878007359185,0.89,0.9191444760664655,0.921971400666923,0.9154651746646582,0.0
"[6212, 6180, 5780, 5703, 5489, 5086, 5057, 4418, 4415, 4250, 4055, 3712, 2665, 2564, 2242, 1743, 1687, 959, 958, 517, 194, 64, 31]",0.15225587319558448,0.78,0.9302614287248712,0.9111596331481064,0.8690553044975253,0.0
"[5682, 5317, 3849, 3712, 2564, 1687, 1586, 958, 534, 517, 58]",0.14225587319558447,0.9,0.9206606972399707,0.7846060446938269,0.8951653396456495,0.0
"[7009, 6808, 6649, 6524, 6484, 6212, 6088, 5954, 5821, 5682, 5552, 5512, 5236, 5189, 5057, 4941, 4625, 4608, 4549, 4451, 4435, 4426, 4418, 4415, 4250, 3952, 3712, 3525, 3238, 3212, 3089, 2564, 2493, 2492, 2247, 2090, 2013, 1866, 1687, 1598, 1586, 1458, 1393, 1374, 1321, 1191, 959, 958, 871, 862, 837, 799, 517, 448, 430, 198, 194, 143, 64, 58, 31]",0.16687659213133316,0.4,0.9425254634012605,0.9761118966809528,0.7655117997274227,0.0
"[7009, 6649, 6583, 6524, 6484, 6284, 6212, 6088, 6068, 5954, 5821, 5798, 5780, 5682, 5552, 5236, 5189, 5057, 4941, 4608, 4549, 4535, 4451, 4435, 4426, 4418, 4415, 4139, 3952, 3712, 3525, 2999, 2493, 2492, 2358, 2247, 2090, 2013, 1890, 1866, 1687, 1598, 1586, 1473, 1458, 1393, 1374, 1337, 1321, 1191, 959, 958, 871, 862, 837, 823, 799, 534, 448, 430, 286, 198, 194, 170, 143, 64, 58, 31]",0.16626521369940558,0.33,0.9433192385305609,0.9863774008904191,0.7541783229323578,0.0
"[6808, 6583, 6524, 6510, 6484, 6212, 6088, 6068, 5954, 5821, 5798, 5552, 5057, 4941, 4625, 4608, 4549, 4535, 4435, 4426, 4418, 3952, 3784, 3712, 3525, 3238, 2999, 2665, 2564, 2364, 2247, 2090, 2066, 2013, 1890, 1866, 1687, 1649, 1598, 1393, 1374, 1364, 1337, 1321, 1191, 959, 958, 871, 862, 799, 712, 517, 448, 430, 198, 194, 143, 58, 31]",0.1673011604868384,0.42,0.9385156180187129,0.9378467231503274,0.7601678502259522,0.0
"[6808, 6212, 6088, 5954, 5821, 5798, 5682, 5552, 5189, 5069, 5057, 4875, 4625, 4608, 4426, 4418, 4415, 4250, 4047, 3712, 3525, 3024, 3023, 2564, 2492, 2247, 1866, 1687, 1598, 1586, 1482, 1480, 1458, 1321, 959, 958, 837, 799, 517, 469, 430, 415, 194, 143, 64, 58, 31]",0.16089583923011605,0.54,0.9395794596023309,0.9498816190975168,0.8106305143103077,0.0
