seed_set,spread,seed,communities,fairness,budget,time
"[7717, 7614, 7262, 7254, 7009, 6831, 6305, 6083, 6046, 4950, 4400, 3902, 3496, 2253, 1737, 1666, 1548, 1369, 1183, 661]",0.004194257930076406,0.81,0.2809586104266234,0.40328847105572274,0.9663325623233102,0.4
"[8551, 8231, 8175, 7476, 7394, 7343, 7300, 6822, 6101, 5743, 5712, 5071, 4936, 3966, 3941, 3523, 3399, 3232, 2746, 2208, 1560, 1556, 1307, 1027, 1021, 842, 377, 309]",0.00584857605927298,0.73,0.28218367186987336,0.3785493189608983,0.9542534052942688,0.19999999999999996
"[8575, 8499, 8404, 8361, 8221, 8105, 8040, 7925, 7888, 7589, 7582, 7431, 7361, 7327, 6994, 6687, 6628, 6618, 6603, 6594, 6305, 6299, 6121, 6049, 5982, 5942, 5726, 5606, 5582, 5562, 5515, 5421, 5276, 5235, 4941, 4608, 4605, 4084, 3724, 3624, 3615, 3501, 3473, 3023, 3009, 2803, 2428, 2342, 2323, 1996, 1800, 1629, 1624, 1569, 1090, 989, 853, 564, 545, 535, 364, 296, 264, 196, 81, 40]",0.012985644825191017,0.35,0.39164395176886335,0.5614489880227844,0.9005397070161912,0.19999999999999996
"[8480, 8265, 8220, 7762, 6417, 5981, 5926, 5858, 5791, 5728, 4960, 4945, 4446, 4065, 3947, 3562, 3252, 2657, 2537, 2082, 1843, 1746, 1424, 1339, 1270, 1153, 966, 101]",0.0053426719147950915,0.73,0.3015084539358801,0.496363108960717,0.9545104086353122,0.4
"[8588, 8502, 8316, 8217, 8112, 7993, 7957, 7784, 7700, 7669, 7615, 7583, 7477, 7437, 7425, 7394, 7251, 7222, 7181, 7053, 6956, 6901, 6687, 6686, 6625, 6540, 6359, 6340, 6302, 5972, 5965, 5885, 5814, 5688, 5501, 5466, 5377, 5303, 5108, 5104, 5033, 5028, 4937, 4847, 4794, 4417, 4329, 4176, 4084, 4065, 3841, 3828, 3630, 3104, 2725, 2719, 2613, 2541, 2527, 2517, 2451, 2169, 2049, 1842, 1829, 1738, 1716, 1540, 1508, 1390, 1372, 1367, 1285, 1275, 1197, 1012, 941, 796, 601, 449, 431, 429, 242, 178]",0.015576522343134986,0.17,0.4163749383298837,0.6338785733352883,0.8730403495245438,0.19999999999999996
"[8418, 8157, 7466, 6818, 6630, 6002, 5761, 5619, 5529, 5519, 5447, 5239, 5200, 4683, 4530, 4501, 4197, 4177, 4167, 4137, 4043, 3102, 2901, 2608, 2507, 2478, 2327, 1829, 1552, 1490, 1245, 1174, 1163, 949, 281]",0.006635795322991433,0.66,0.3207961395903228,0.4698641073319142,0.9488563351323567,0.4
"[8518, 8462, 8328, 8228, 8222, 8197, 8140, 8137, 8037, 7792, 7786, 7735, 7633, 7355, 7311, 7299, 7065, 6978, 6960, 6890, 6810, 6740, 6669, 6453, 6302, 6222, 6137, 5959, 5930, 5771, 5730, 5686, 5616, 5464, 5263, 5163, 5143, 5115, 4971, 4879, 4568, 4502, 4497, 4308, 4176, 4160, 4136, 3953, 3950, 3843, 3796, 3268, 3255, 3247, 2911, 2910, 2898, 2714, 2632, 2586, 2535, 2475, 2168, 1939, 1867, 1810, 1698, 1493, 1466, 1453, 1414, 1213, 1209, 925, 594, 279, 62, 42]",0.015889094697846724,0.23,0.3486320617161992,0.6387465788393378,0.8781804163454126,0.19999999999999996
"[8583, 8555, 8505, 8480, 8434, 8353, 7846, 7827, 7603, 7582, 7229, 6986, 6814, 6728, 6622, 6574, 6371, 6325, 6320, 6230, 5868, 5765, 5719, 5543, 5434, 5208, 5131, 4952, 4940, 4816, 4572, 4161, 4083, 4023, 3665, 3659, 3498, 3172, 2099, 1995, 1948, 1573, 1536, 1319, 1308, 1212, 1167, 1138, 932, 797, 359, 355, 352, 159, 103]",0.009589025237323454,0.46,0.340073363786361,0.5720229738171998,0.9378051914674891,0.19999999999999996
"[8632, 8577, 8561, 8498, 8420, 8353, 8185, 8117, 8005, 7957, 7810, 7445, 7229, 7190, 7181, 7150, 7133, 7044, 7005, 6977, 6769, 6460, 6136, 5887, 5853, 5848, 5798, 5698, 5689, 5352, 5238, 5213, 5176, 5167, 5134, 5013, 4952, 4918, 4687, 4647, 4492, 4487, 4254, 4160, 4153, 4141, 4080, 3987, 3894, 3821, 3577, 3558, 3522, 3485, 3440, 3198, 3142, 2789, 2523, 2250, 2160, 1899, 1676, 1531, 1355, 1283, 1024, 895, 733, 676, 482, 452, 377, 214, 80, 63]",0.016239870340356566,0.25,0.32740837102784015,0.6072032288624951,0.8846054998714983,0.19999999999999996
"[8129, 7629, 7519, 7274, 7123, 6899, 6789, 6591, 6573, 6372, 6272, 6222, 6152, 5673, 5611, 5478, 5465, 5352, 5305, 5079, 5002, 4844, 4737, 4643, 4635, 4481, 4473, 4461, 4233, 4144, 3991, 3890, 3859, 3822, 3514, 3399, 3363, 3308, 3259, 3088, 3029, 3011, 2914, 2706, 2366, 2363, 2195, 2178, 2172, 1849, 1836, 1481, 1469, 1335, 1113, 1069, 918, 914, 715, 660, 599, 152, 144, 115, 77, 40]",0.015855522111599907,0.35,0.34054345004420683,0.593583141869259,0.882035466461064,0.19999999999999996
"[8552, 8516, 7793, 7782, 7528, 7395, 6458, 5783, 5469, 5350, 5139, 5015, 4949, 4667, 4565, 4365, 4353, 4048, 3874, 3648, 2955, 2877, 2742, 2718, 2514, 2268, 1656, 1601, 1505, 1497, 1371, 583, 111, 84, 41]",0.006888168557536467,0.66,0.31859674912533076,0.4914414754506661,0.9503983551786174,0.19999999999999996
"[8612, 8488, 8384, 8360, 8321, 8186, 8149, 8141, 7780, 7350, 7311, 6900, 6854, 6782, 6634, 6555, 6382, 6343, 6254, 6202, 6200, 6104, 6095, 5884, 5724, 5335, 5329, 5279, 5163, 4974, 4386, 4314, 3874, 3835, 3577, 3439, 3397, 3173, 2782, 2766, 2738, 2650, 2623, 2570, 2556, 2468, 2459, 2138, 2048, 1877, 1639, 1611, 1581, 1529, 1502, 1433, 1415, 1318, 1127, 1026, 808, 743, 587, 581, 573, 385, 192]",0.014437369761518869,0.34,0.3926163562126477,0.5476864777143666,0.887946543305063,0.19999999999999996
"[8485, 8335, 8313, 8207, 8184, 8120, 7826, 7673, 7614, 7604, 7583, 7471, 7444, 7409, 7158, 7111, 7076, 6992, 6782, 6289, 5810, 5744, 5691, 5423, 4889, 4888, 4768, 4590, 4488, 4372, 4219, 4126, 4099, 3966, 3883, 3798, 3657, 3545, 3319, 3254, 3208, 3159, 3090, 3034, 2825, 2797, 2520, 2216, 2212, 2207, 2049, 1792, 1744, 1684, 1539, 1442, 1439, 1339, 1216, 1164, 500, 498, 438, 318, 263, 262, 208, 172, 59]",0.014476730724704793,0.32,0.3424662760000199,0.621970601018277,0.8948856335132357,0.19999999999999996
"[8489, 8483, 8435, 8432, 8237, 8030, 7873, 7611, 7458, 7456, 7418, 7302, 7287, 7142, 7017, 6978, 6959, 6703, 6677, 6558, 6276, 6262, 5869, 5826, 5779, 5517, 5499, 5081, 5072, 5034, 4995, 4906, 4485, 4317, 4289, 4126, 3930, 3822, 3779, 3745, 3505, 3276, 2998, 2943, 2920, 2786, 2747, 2745, 2657, 2508, 2499, 1989, 1863, 1739, 1728, 1511, 1435, 1392, 984, 916, 516, 495, 469, 350, 210, 159]",0.013063209076175041,0.35,0.3466412003726844,0.5690921745760136,0.9038807504497558,0.19999999999999996
"[8297, 8241, 8217, 8205, 8124, 7885, 7832, 7761, 7499, 7191, 7131, 7094, 7045, 6976, 6903, 6854, 6696, 6554, 6542, 6541, 6501, 6476, 6436, 6426, 6334, 6286, 6241, 6085, 6005, 5919, 5892, 5714, 5657, 5250, 5094, 4720, 4571, 4516, 4274, 4255, 4241, 3787, 3512, 3469, 3360, 3171, 3008, 2981, 2925, 2888, 2862, 2840, 2771, 2579, 2526, 2244, 2002, 1978, 1974, 1942, 1879, 1745, 1682, 1628, 1505, 1502, 1223, 1154, 1101, 1098, 1019, 918, 887, 812, 713, 709, 700, 657, 596, 423, 102]",0.015363510071775876,0.2,0.40443416597920845,0.6443097470411405,0.8866615265998458,0.19999999999999996
"[8341, 8274, 8253, 7848, 7737, 7195, 7121, 6332, 6062, 5744, 5708, 5587, 5368, 4901, 4844, 4249, 4185, 4108, 3763, 3517, 2910, 2752, 2732, 2728, 2161, 2092, 1976, 1961, 1949, 1833, 1580, 1339, 1182, 958, 752, 333]",0.006339430423709192,0.65,0.29663927428487324,0.4476598499468646,0.9568234387047032,0.4
"[8429, 8390, 8124, 8057, 8031, 8022, 8001, 7929, 7905, 7897, 7851, 7758, 7646, 7558, 7534, 7377, 7286, 6962, 6638, 6522, 6333, 6145, 6090, 6057, 5789, 5728, 5599, 5545, 5524, 5492, 5276, 5028, 4990, 4989, 4956, 4901, 4877, 4689, 4663, 4526, 4506, 4495, 4488, 4418, 4281, 4201, 4167, 4061, 3954, 3932, 3925, 3881, 3867, 3835, 3827, 3765, 3632, 3493, 3492, 3320, 3291, 3098, 2873, 2810, 2769, 2760, 2603, 2206, 1700, 1507, 1462, 1330, 1285, 1253, 1249, 1111, 1043, 897, 586, 568, 130, 30]",0.0168082889557768,0.19,0.3426779759977501,0.644305933969591,0.8738113595476741,0.19999999999999996
"[8572, 8415, 8072, 7762, 7537, 6690, 6598, 6521, 6493, 6464, 6416, 6397, 6148, 4738, 4594, 4544, 4462, 4389, 4285, 4214, 3988, 3938, 3726, 3687, 3546, 3333, 3261, 3144, 3072, 3051, 2934, 2897, 2879, 2786, 2736, 2642, 2504, 2290, 2265, 1991, 1952, 1759, 1701, 1700, 1405, 1346, 1270, 1185, 1176, 875, 816, 774, 693, 584, 312, 110, 53]",0.010713128038897894,0.44,0.3794603469717148,0.5436051345097241,0.9157029041377538,0.19999999999999996
"[8434, 8360, 8179, 8165, 8075, 7759, 7729, 7566, 7502, 7469, 7184, 7089, 7087, 7051, 7006, 6988, 6910, 6574, 6428, 6251, 6173, 6065, 5971, 5860, 5827, 5812, 5680, 5647, 5388, 5370, 5240, 5182, 5010, 4977, 4926, 4901, 4801, 4618, 4436, 4411, 4359, 4354, 4236, 4192, 4176, 4106, 4032, 4020, 3778, 3504, 3323, 3232, 3194, 3127, 2762, 2654, 2359, 2327, 2255, 2139, 2083, 2069, 1989, 1847, 1842, 1841, 1836, 1785, 1684, 1606, 1480, 1462, 1418, 1285, 1248, 1212, 932, 893, 833, 571, 554, 441, 271, 192, 45]",0.015529057652234312,0.16,0.4250864295486606,0.6657792154681605,0.8786944230274993,0.19999999999999996
"[8440, 8153, 8152, 8078, 7761, 7718, 7489, 7332, 7051, 6281, 6139, 6118, 6048, 6005, 5593, 5316, 5313, 5245, 5084, 4891, 4676, 4668, 4642, 4632, 4568, 4435, 4312, 4248, 4198, 4066, 4060, 4042, 4015, 3923, 3917, 3781, 3725, 3613, 3493, 3449, 3044, 3041, 2765, 2687, 2672, 2479, 2449, 2414, 2130, 1986, 1904, 1888, 1557, 1471, 965, 741, 724, 650, 495, 145, 123]",0.011415836999305394,0.4,0.38354726649202153,0.5894512450174811,0.911076843998972,0.19999999999999996
"[8403, 8301, 7524, 7415, 7347, 6801, 6789, 6558, 6557, 6552, 6362, 6037, 5896, 5351, 4992, 4982, 4707, 4478, 4236, 4095, 4037, 3708, 3301, 3110, 3084, 2741, 2637, 2415, 2391, 2385, 2099, 2092, 2050, 1948, 1638, 1304, 1028, 412, 311, 305, 272, 42]",0.008887473952303774,0.59,0.2840472600379701,0.5320938159881733,0.9347211513749679,0.19999999999999996
"[8635, 8536, 8412, 8294, 8029, 8006, 7982, 7680, 7514, 7513, 7380, 7350, 7184, 7131, 6849, 6841, 6703, 6517, 6516, 6197, 5359, 5061, 4975, 4915, 4485, 4476, 4354, 4301, 3557, 3210, 2936, 2576, 2505, 2323, 2307, 2188, 2012, 1653, 1488, 1185, 1164, 878, 647, 634, 521, 401, 43]",0.010021995832368603,0.54,0.2678015600546776,0.5268537207729767,0.9228989976869699,0.19999999999999996
"[8251, 8210, 8118, 8027, 7779, 7751, 7618, 7440, 7354, 7253, 7211, 7119, 7030, 6997, 6731, 6587, 6409, 6401, 6197, 6152, 5838, 5554, 5470, 5385, 5363, 5211, 5057, 5010, 4964, 4872, 4784, 4780, 4695, 4675, 4617, 4414, 4382, 4319, 4220, 4194, 4071, 3973, 3920, 3902, 3896, 3845, 3747, 3548, 3406, 3261, 3219, 3191, 3183, 3125, 3078, 3072, 3001, 2895, 2823, 2724, 2625, 2583, 2538, 2347, 2303, 2141, 2064, 2052, 1965, 1811, 1745, 1366, 1286, 1272, 1105, 992, 884, 776, 701, 690, 689, 583, 487, 430, 355, 193, 185, 175, 164, 128, 100]",0.017350081037277146,0.1,0.42928440067429907,0.5966198168034991,0.8640452325880237,0.19999999999999996
"[8630, 8523, 8439, 8348, 8186, 7997, 7982, 7942, 7854, 7789, 7738, 7640, 7601, 7352, 7249, 7200, 7010, 6942, 6703, 6681, 6400, 5795, 5765, 5599, 5585, 5473, 5403, 5206, 5189, 5104, 4913, 4876, 4814, 4615, 4503, 4366, 4179, 4171, 4052, 3632, 3461, 3442, 3309, 3253, 3195, 3146, 3077, 3071, 2944, 2845, 2839, 2744, 2737, 2689, 2670, 2656, 2583, 2581, 2507, 2347, 2256, 2174, 2058, 1950, 1734, 1566, 1362, 1203, 892, 828, 795, 744, 558, 516, 408]",0.013585320676082426,0.26,0.40638410716769346,0.6058366115495029,0.8925726034438448,0.19999999999999996
"[8583, 8393, 8343, 8286, 8183, 7951, 7799, 7720, 7546, 7488, 7479, 7460, 7413, 7293, 7056, 7047, 6991, 6926, 6771, 6662, 6465, 6431, 6343, 6266, 6222, 6163, 5750, 5672, 5671, 5482, 5437, 5212, 5058, 5044, 5002, 4993, 4984, 4957, 4902, 4618, 4523, 4522, 4475, 4386, 4258, 4064, 3936, 3785, 3598, 3504, 3344, 3236, 2944, 2796, 2794, 2781, 2556, 2198, 2153, 2087, 2044, 2000, 1981, 1970, 1851, 1842, 1529, 1483, 1481, 1387, 1068, 964, 855, 793, 773, 711, 579, 564, 374, 364]",0.016608011113683725,0.21,0.35953994815002244,0.6226692353441754,0.8851195065535852,0.19999999999999996
"[8175, 7971, 7059, 6126, 5987, 5082, 4527, 4422, 4043, 3859, 3668, 2067, 2050, 91]",0.0024264876128733503,0.87,0.19849515110759552,0.36948026495117847,0.9830377794911334,0.6
"[6381, 5988, 5588, 3748, 428, 313]",0.001357953229914332,0.95,0.1818126263351012,0.27252735933250516,0.9879208429709586,0.6
"[8504, 8439, 8178, 8045, 8024, 7852, 7669, 7354, 7154, 7014, 6846, 6742, 6718, 6679, 6541, 6359, 6273, 6020, 5961, 5924, 5883, 5207, 5183, 4816, 4455, 4444, 4435, 3923, 3825, 3767, 3721, 3420, 3387, 3262, 3152, 3034, 2896, 2798, 2724, 2664, 2623, 2573, 2396, 2369, 2268, 2227, 2062, 2052, 2039, 1713, 1388, 1177, 843, 671, 628, 554, 457, 338, 337, 309, 243, 163, 71, 34, 30]",0.013225283630470016,0.36,0.3847053736688675,0.5518801581201137,0.8907735800565407,0.19999999999999996
"[7711, 6873, 6378, 5893, 5648, 4975, 4832, 3576, 3554, 3394, 3390, 2444, 2004, 1982, 1958, 1037, 654, 301, 157]",0.003695299837925446,0.82,0.24014138634247773,0.389369441182964,0.9725006425083527,0.4
"[2898, 1869, 1459, 463]",0.0010650613567955544,0.97,0.18133011248081832,0.23408125813291303,0.9884348496530455,0.6
"[8537, 7890, 7482, 7073, 6907, 5781, 5735, 5262, 4848, 2695, 2505]",0.0014864551979624913,0.9,0.13321761017567468,0.33731031316673554,0.9940889231560011,0.8
"[8608, 8288, 8140, 8088, 8029, 8023, 7884, 7756, 7671, 7588, 7524, 7487, 7441, 7435, 7365, 7245, 7108, 7026, 7004, 6974, 6813, 6685, 6555, 6527, 6519, 6484, 6477, 6423, 6384, 6376, 6317, 6140, 6004, 5896, 5853, 5709, 5473, 5396, 5353, 5249, 5241, 5097, 5085, 5073, 4774, 4487, 4116, 4101, 4087, 4047, 3955, 3931, 3759, 3729, 3670, 3586, 3519, 3430, 3263, 3022, 2949, 2745, 2407, 2349, 2335, 2217, 1802, 1774, 1581, 1482, 1184, 510, 498, 493, 328, 316, 302, 113, 45]",0.01533109516091688,0.22,0.3497696213909759,0.5875220856503259,0.8889745566692367,0.19999999999999996
"[8595, 8567, 8300, 8211, 8058, 8018, 7982, 7905, 7897, 7517, 7511, 7502, 7459, 7372, 7214, 7083, 7082, 6998, 6996, 6871, 6833, 6812, 6674, 6598, 6574, 6346, 6281, 6172, 5969, 5907, 5882, 5865, 5797, 5792, 5774, 5732, 5707, 5668, 5649, 5538, 5448, 5363, 5277, 5239, 5232, 4958, 4882, 4665, 4571, 4474, 4449, 4346, 4249, 4149, 4144, 3991, 3880, 3810, 3758, 3725, 3544, 3344, 3294, 3184, 3135, 3128, 3078, 3062, 3030, 2965, 2917, 2841, 2775, 2660, 2571, 2506, 2451, 2381, 2345, 2120, 2039, 1874, 1450, 1315, 1213, 1075, 1025, 949, 928, 888, 815, 768, 638, 594, 452, 356, 316, 224, 193, 108]",0.019028710349617967,0.01,0.37665323727679023,0.6412352888441621,0.8630172192238499,0.19999999999999996
[197],0.0006066219032183376,1.0,0.07979091056883703,0.1674453888423022,0.9966589565664353,0.8
"[8614, 8547, 8510, 8475, 8410, 8350, 8320, 8172, 8104, 8055, 7997, 7995, 7855, 7790, 7723, 7703, 7200, 7021, 7018, 6762, 6622, 6541, 6504, 6476, 6400, 6332, 5920, 5866, 5730, 5383, 5381, 5324, 5145, 5084, 4959, 4806, 4647, 4580, 4559, 4249, 4215, 4171, 4015, 4008, 3985, 3804, 3537, 3527, 3297, 3257, 3178, 2869, 2456, 1916, 1890, 1684, 1545, 1474, 1212, 1079, 733, 533, 103]",0.010141236397314192,0.38,0.3348910563466997,0.5874727083761148,0.9414032382420972,0.4
"[8633, 8590, 8559, 8497, 8488, 8482, 8185, 8096, 8079, 7882, 7878, 7552, 7479, 7462, 7454, 7439, 7106, 7094, 6710, 6405, 6383, 6358, 6227, 6154, 6144, 6142, 6063, 5987, 5650, 5366, 5348, 5278, 5190, 5004, 4979, 4973, 4859, 4710, 4697, 4567, 4402, 4294, 4031, 4019, 3915, 3803, 3794, 3735, 3724, 3385, 2716, 2640, 2566, 2559, 2443, 2416, 2410, 2164, 2157, 2008, 1751, 1703, 1592, 1295, 1061, 926, 772, 704, 530, 504, 339, 329, 292, 214, 190, 128]",0.014403797175272053,0.25,0.4090020598108808,0.5496484217035968,0.8835774865073246,0.19999999999999996
"[8481, 8438, 8397, 7985, 7930, 7839, 7577, 7307, 7291, 7215, 7169, 7158, 6836, 6654, 6571, 6407, 6367, 6334, 6324, 6172, 5989, 5917, 5813, 5703, 5684, 5670, 5639, 5566, 5555, 5394, 5189, 5124, 5117, 5014, 4902, 4815, 4628, 4593, 4587, 4479, 4389, 4237, 4216, 4189, 4176, 4090, 3935, 3849, 3795, 3771, 3687, 3663, 3649, 3214, 3016, 2923, 2792, 2540, 2385, 2365, 2277, 2269, 2184, 2160, 2055, 2010, 1866, 1788, 1706, 1644, 1638, 1309, 1282, 1197, 1099, 927, 819, 701, 486, 447, 265, 158]",0.01430771011808289,0.19,0.38771957596305273,0.6549369620878344,0.8987406836288871,0.19999999999999996
"[8248, 8191, 8017, 7657, 7619, 7539, 6396, 6045, 5971, 5935, 5802, 5789, 5717, 5667, 5638, 5203, 5035, 4759, 4224, 4036, 3820, 3598, 3330, 3310, 3255, 2972, 2911, 2847, 2467, 2218, 1799, 1755, 1225, 1031, 985, 609, 289, 250, 182, 45]",0.007252836304700162,0.61,0.32461859918781566,0.5133980365818878,0.9452582883577486,0.4
"[8378, 8240, 8203, 8119, 7916, 7887, 7873, 7686, 7656, 7558, 7474, 7449, 7405, 7293, 7195, 7170, 7087, 6703, 6674, 6629, 6623, 6581, 6573, 6338, 6147, 6101, 6025, 5838, 5695, 5642, 5632, 5529, 5434, 5391, 5259, 4947, 4912, 4855, 4816, 4785, 4733, 4706, 4664, 4662, 4637, 4622, 4293, 4276, 4093, 4029, 3839, 3658, 3317, 3305, 3289, 3194, 3144, 3129, 3126, 3120, 3095, 2877, 2801, 2717, 2704, 2559, 2225, 1946, 1937, 1933, 1834, 1709, 1559, 1543, 1510, 1464, 1453, 1409, 1245, 1188, 1006, 996, 887, 541, 315, 142, 11]",0.015872887242417227,0.14,0.41644349476578246,0.5829013620058872,0.8774094063222821,0.19999999999999996
"[8573, 8422, 8328, 8297, 8019, 7988, 7919, 7610, 7371, 7282, 7036, 6784, 6686, 6532, 6530, 6342, 5839, 5645, 5637, 5540, 5470, 5385, 4776, 4700, 4452, 4394, 4095, 3935, 3846, 3142, 2862, 2782, 2762, 2673, 2200, 2060, 2029, 1946, 1878, 1847, 1719, 1651, 1471, 1424, 1410, 763, 699, 341]",0.009149108589951377,0.53,0.3425430507221716,0.5478919328581799,0.9352351580570547,0.19999999999999996
"[8568, 8484, 8142, 7788, 7777, 7761, 7679, 7596, 7506, 7491, 7443, 7207, 7009, 6990, 6967, 6950, 6902, 6640, 6584, 5920, 5916, 5882, 5816, 5799, 5728, 5523, 5499, 5436, 5167, 5042, 4958, 4775, 4697, 4613, 4535, 4024, 3872, 3668, 3376, 3354, 3307, 3228, 3180, 3109, 3100, 3088, 3049, 2915, 2869, 2834, 2798, 2797, 2788, 2702, 2544, 2315, 2196, 2093, 1770, 1695, 1387, 1213, 1122, 1109, 1085, 1056, 1016, 978, 937, 924, 801, 796, 790, 659, 456, 308, 147, 82]",0.014202361657791157,0.23,0.39432968140969527,0.5786886907189883,0.8905165767154973,0.19999999999999996
"[8604, 8588, 8188, 7982, 7873, 7672, 7503, 7449, 7419, 7388, 7361, 7353, 7147, 7134, 7026, 6979, 6795, 6643, 6547, 6473, 6450, 6366, 6360, 6326, 6190, 6123, 6035, 5984, 5926, 5797, 5783, 5763, 5755, 5734, 5614, 5610, 5565, 5414, 5402, 5342, 5143, 5073, 4945, 4931, 4922, 4872, 4642, 4636, 4257, 4193, 4163, 4098, 3902, 3846, 3826, 3703, 3668, 3439, 3430, 3324, 3314, 2985, 2960, 2934, 2805, 2650, 2610, 2605, 2531, 2510, 2477, 2466, 2442, 2104, 2065, 2040, 2017, 1963, 1822, 1795, 1609, 1455, 1296, 1060, 996, 850, 758, 678, 484, 436, 406, 323, 293, 289, 210, 198, 70]",0.018578374623755497,0.04,0.4113956398316573,0.6054855102536012,0.8640452325880237,0.19999999999999996
"[8495, 8209, 8034, 7933, 7781, 7748, 7584, 7350, 7223, 7189, 7096, 7078, 7066, 7006, 6945, 6903, 6871, 6811, 6797, 6743, 6604, 6556, 6510, 6507, 6497, 6412, 6411, 6306, 6283, 6273, 6255, 6159, 6155, 6064, 6026, 5916, 5822, 5766, 5730, 5716, 5643, 5574, 5422, 5247, 5240, 5225, 5165, 5137, 4906, 4904, 4847, 4823, 4729, 4015, 3909, 3893, 3622, 3597, 3555, 3477, 3432, 3136, 2803, 2703, 2699, 2582, 2536, 2487, 2451, 2337, 2256, 2142, 2056, 1962, 1837, 1623, 1415, 1312, 1224, 1213, 1136, 983, 939, 806, 766, 523, 345, 159, 154, 6]",0.01551632322296828,0.11,0.40800554683716783,0.6162549789361201,0.8866615265998458,0.19999999999999996
