seed_set,spread,seed,communities,fairness,budget,time
"[8464, 4499, 627, 458, 138, 59, 55, 35]",0.006516554758045844,0.93,0.2600537796376895,0.23943194294999448,0.9344641480339244,0.19999999999999996
"[4496, 4494, 4492, 4489, 4478, 3368, 1555, 1404, 1296, 1277, 1098, 600, 590, 564, 561, 527, 359, 277, 231, 86, 76, 35, 26, 13]",0.01555221115999074,0.77,0.33368231154394357,0.2537611552328092,0.7841171935235158,0.19999999999999996
"[8466, 8465, 8464, 8455, 8454, 8452, 8450, 4497, 4490, 4468, 3507, 2180, 2126, 2102, 2054, 2028, 1907, 1873, 1694, 1461, 1414, 1369, 1332, 1254, 1231, 1184, 1098, 1094, 1068, 978, 920, 906, 856, 817, 736, 734, 665, 624, 618, 596, 588, 582, 564, 553, 527, 429, 428, 382, 294, 277, 276, 252, 247, 233, 220, 202, 200, 155, 138, 97, 86, 80, 75, 73, 64, 59, 58, 54, 35, 25, 24, 17, 15, 14, 12, 8, 2]",0.03482750636721463,0.24,0.4328621583218323,0.3372710202573662,0.35826265741454644,0.0
"[8449, 4476, 1904, 1324, 1254, 1026, 920, 914, 856, 627, 433, 428, 392, 252, 86, 75, 64, 54, 51, 26, 14]",0.014938643204445472,0.8,0.3591909255474356,0.3011601440951833,0.8121305576972501,0.0
"[8457, 4489, 4480, 4468, 1013, 713, 458, 382, 58, 25]",0.006738828432507525,0.91,0.25280025032990083,0.24368218278733378,0.9254690310974043,0.19999999999999996
"[8459, 8458, 8456, 8455, 8452, 4925, 4475, 4471, 4469, 2054, 2026, 1697, 1582, 1305, 1277, 951, 920, 914, 906, 904, 881, 824, 529, 442, 433, 402, 359, 290, 283, 209, 163, 155, 97, 55, 35, 26, 25, 17, 16]",0.02108126881222505,0.62,0.35548064533282375,0.2872266556596489,0.6941660241583141,0.19999999999999996
"[8513, 7987, 7955, 7897, 7634, 7601, 6686, 5319, 5109, 3611, 3022, 2933, 1985, 1897, 1778, 340, 319]",0.002949756888168558,0.84,0.23566961098630557,0.42063346432368465,0.9776407093292213,0.6
"[8628, 8416, 7672, 7006, 6582, 6569, 6546, 5984, 5197, 4822, 4104, 3949, 3923, 3617, 3306, 3212, 3164, 2300, 2274, 1790, 1382, 1337, 433, 329, 129]",0.004600601991201667,0.76,0.26915159765468577,0.4599442920016781,0.9673605756874839,0.4
"[8468, 8323, 8186, 8113, 8042, 8020, 8001, 7779, 7631, 7625, 7540, 7537, 7534, 7504, 7456, 7402, 7206, 7188, 7117, 7050, 6992, 6934, 6862, 6853, 6771, 6764, 6760, 6725, 6306, 6277, 5595, 5542, 5520, 5487, 5361, 5279, 5268, 5220, 5088, 5011, 4922, 4878, 4863, 4675, 4462, 4263, 4194, 4144, 3887, 3591, 3542, 2989, 2878, 2856, 2805, 2689, 2667, 2658, 2629, 2285, 2274, 2141, 2090, 2002, 1798, 1785, 1703, 1653, 1571, 1517, 1368, 1299, 1297, 1212, 1122, 1116, 1035, 720, 591, 564, 447, 365, 296, 256, 53]",0.016448251910164392,0.16,0.365267612748028,0.6023477730080606,0.8786944230274993,0.19999999999999996
"[5553, 3454, 726]",0.0008022690437601296,0.98,0.1632551469844269,0.21555128367889498,0.9894628630172192,0.8
"[8561, 8332, 8190, 8125, 8085, 8074, 7925, 7863, 7831, 7691, 7565, 7552, 7072, 6732, 6690, 6274, 6252, 6204, 5925, 5768, 5742, 5624, 5617, 5435, 4989, 4707, 4345, 4227, 4072, 3895, 3879, 3773, 3665, 3597, 2721, 2583, 2542, 2468, 2465, 2003, 1991, 1951, 1796, 1714, 1466, 1329, 1097, 940, 740, 629, 231, 20, 7]",0.011183144246353322,0.48,0.3663451223962627,0.46275826374290985,0.9090208172706246,0.19999999999999996
"[8578, 8514, 8348, 8289, 8191, 7975, 7872, 7750, 7746, 7553, 7503, 7438, 7359, 7352, 7277, 7275, 6984, 6885, 6767, 6621, 6378, 6336, 6229, 6080, 5712, 5633, 5521, 5485, 5362, 4986, 4884, 4847, 4815, 4719, 4669, 4552, 3588, 2954, 2873, 2835, 2831, 2828, 2707, 2142, 2100, 1943, 1852, 1817, 1789, 1508, 1420, 1327, 1147, 1129, 907, 864, 549, 354, 291, 190, 161, 80]",0.012618661727251679,0.39,0.37931969911366525,0.5851017905614062,0.9010537136982781,0.19999999999999996
"[8560, 8414, 8327, 8259, 8185, 8135, 8109, 7713, 7341, 7237, 7182, 7112, 7022, 7021, 6932, 6817, 6417, 6099, 6068, 5893, 5794, 5577, 5488, 5245, 5209, 5184, 4954, 4938, 4925, 4893, 4752, 4261, 4221, 4187, 4072, 4051, 4045, 3762, 3552, 3507, 3488, 3461, 3454, 3314, 3257, 3169, 2887, 2838, 2746, 2376, 2087, 1981, 1837, 1541, 1505, 1254, 1247, 1063, 811, 778, 378, 233]",0.012005093771706414,0.39,0.32962987328416105,0.5266635399313252,0.9043947571318427,0.19999999999999996
"[8554, 8437, 8434, 7860, 7636, 7630, 7541, 7472, 7264, 7040, 6979, 6902, 6555, 6523, 6490, 6209, 5949, 5676, 5623, 5311, 5249, 5044, 4828, 4285, 4035, 3982, 3946, 3873, 3812, 3605, 3557, 3401, 3389, 3353, 3274, 3015, 2901, 2381, 2291, 2279, 2076, 2022, 1951, 1849, 1841, 1823, 1793, 1790, 1770, 1723, 1661, 1635, 1296, 1213, 1039, 1030, 790, 705, 570, 492, 443, 434, 211]",0.011917110442231997,0.38,0.38502494452338076,0.5158132602765876,0.8961706502184529,0.19999999999999996
"[8418, 8318, 8227, 8111, 8081, 8018, 7892, 7836, 7768, 7538, 7531, 7499, 7498, 7438, 7325, 7207, 7116, 6922, 6695, 6603, 6585, 6582, 6378, 6373, 6333, 6239, 6178, 6113, 5999, 5858, 5559, 5251, 5248, 5206, 5114, 5080, 5064, 4911, 4900, 4874, 4581, 4411, 4363, 4315, 4237, 4159, 4139, 4083, 3899, 3818, 3812, 3594, 3549, 3266, 3237, 3154, 2787, 2489, 2483, 2293, 2254, 2046, 1912, 1766, 1706, 1664, 1653, 1421, 1411, 1383, 1344, 1329, 1325, 1155, 1044, 1040, 1023, 937, 913, 674, 634, 235, 150]",0.015157443852743691,0.18,0.4143161028780158,0.6139996389997213,0.882035466461064,0.19999999999999996
"[8392, 8281, 7495, 7020, 6846, 6680, 6487, 6235, 6181, 5666, 5657, 5493, 5255, 5178, 5118, 5006, 4255, 4014, 3782, 3550, 3328, 3031, 2859, 2675, 2662, 2383, 2268, 1651, 890, 716, 670, 613, 570, 474, 213, 209, 66]",0.007204213938411669,0.64,0.32061262974737037,0.5025691940081711,0.9390902081727063,0.19999999999999996
"[8605, 8592, 8298, 8234, 8137, 7932, 7803, 7691, 7511, 7396, 7324, 7228, 7032, 6846, 6719, 6696, 6688, 6657, 6608, 6597, 6267, 6251, 6133, 5971, 5969, 5965, 5937, 5697, 5667, 5647, 5473, 5435, 5422, 5402, 5239, 5114, 4974, 4970, 4946, 4865, 4847, 4694, 4590, 4534, 4403, 4366, 4192, 4180, 4048, 4011, 3922, 3711, 3689, 3618, 3523, 3365, 3336, 3316, 3305, 3265, 3051, 2996, 2966, 2679, 2619, 2550, 2473, 2455, 2304, 2197, 2047, 1957, 1917, 1820, 1764, 1631, 1575, 1264, 1195, 1154, 921, 895, 801, 683, 671, 490, 481, 292, 263, 235, 171, 34, 27]",0.017468163926834913,0.08,0.4378371296964353,0.6476640062097296,0.8614751991775893,0.19999999999999996
"[8559, 8521, 8140, 8061, 7918, 7873, 7747, 7739, 7637, 7457, 7401, 7331, 7280, 7264, 7257, 7204, 7174, 7089, 6864, 6815, 6718, 6697, 6696, 6657, 6545, 6509, 6351, 6340, 6245, 6201, 5913, 5707, 5653, 5641, 5639, 5637, 5408, 5366, 5251, 5243, 4900, 4801, 4726, 4665, 4500, 4397, 4329, 4186, 3943, 3664, 3456, 3454, 3429, 3150, 3143, 3135, 2870, 2852, 2711, 2656, 2603, 2560, 2521, 2334, 2318, 2195, 2022, 1714, 1660, 1644, 1430, 860, 804, 750, 553, 531, 483, 401, 359, 307, 273, 270, 253, 174, 106, 96, 69, 24]",0.01824959481361426,0.13,0.43400149986244607,0.5953083160269699,0.8524800822410692,0.19999999999999996
"[8566, 8326, 8223, 8114, 8093, 8071, 8025, 7502, 7475, 7082, 7064, 6959, 6833, 6831, 6620, 6401, 5762, 5473, 5409, 4546, 4448, 3846, 3773, 3308, 3161, 3046, 2989, 2651, 2585, 2557, 2221, 2206, 2152, 2086, 1825, 1633, 1327, 1056, 1007, 926, 910, 411, 362, 337, 151, 15]",0.009320444547348924,0.55,0.33271355652863155,0.5387107736186654,0.9267540478026215,0.19999999999999996
[3854],0.0003287798101412364,1.0,0.08453685292674418,0.1674453888423022,0.9956309432022616,1.0
"[8390, 8097, 8094, 7890, 7868, 7819, 7786, 7776, 7735, 7664, 7474, 7414, 7361, 7348, 7289, 7148, 7141, 7038, 7023, 7018, 6950, 6929, 6924, 6871, 6791, 6590, 6536, 6481, 6456, 6444, 6250, 6167, 5868, 5805, 5796, 5657, 5612, 5316, 5182, 5095, 4916, 4873, 4826, 4792, 4780, 4647, 4486, 4457, 4446, 4442, 4410, 4132, 4101, 3837, 3725, 3708, 3657, 3629, 3287, 3208, 3205, 3168, 3154, 2702, 2686, 2536, 2460, 2422, 2263, 2076, 1997, 1951, 1739, 1445, 1399, 1179, 1149, 1048, 949, 936, 857, 652, 563, 519, 516, 484, 450, 431, 356, 165, 52, 43]",0.018765918036582542,0.09,0.38190293121764174,0.6859595424620268,0.8522230789000257,0.19999999999999996
"[8525, 8510, 8418, 8346, 8145, 7942, 7878, 7636, 7536, 7251, 6323, 6105, 5468, 4567, 3812, 3743, 3726, 1473, 1459, 1394, 1255]",0.003415142394072702,0.8,0.23856672813495094,0.3833938926180729,0.9745566692367,0.6
"[8036, 7773, 7407, 6196, 5602, 5574, 5563, 5379, 5137, 3461, 2913, 2595, 2196, 1548, 1454, 1420, 863, 613]",0.004210465385505904,0.83,0.2729320021741318,0.3603133731479444,0.9624775122076586,0.4
"[8470, 8447, 8304, 7928, 7926, 7625, 7543, 7363, 6200, 5830, 5390, 5315, 5180, 4741, 4300, 4144, 3897, 3881, 3636, 3534, 3445, 3299, 3093, 2923, 2732, 2449, 1966, 1783, 1663, 1058, 1002, 839, 717, 142, 96]",0.0064760361194721,0.66,0.2765008764552256,0.5055328984282841,0.9496273451554871,0.4
"[8562, 8523, 8344, 7933, 7634, 7571, 7568, 7539, 7388, 7264, 7108, 7095, 7079, 6840, 6793, 6692, 6647, 6371, 6351, 6195, 6150, 6131, 6123, 6060, 5715, 5515, 5503, 5247, 5103, 4845, 4750, 4681, 4637, 4214, 4047, 4007, 3786, 3745, 3743, 3588, 3485, 3444, 3348, 3274, 3250, 3145, 3055, 3024, 2783, 2663, 2610, 2338, 2296, 2221, 2173, 2138, 2119, 2059, 1933, 1751, 1635, 1530, 1366, 1310, 1106, 1029, 869, 859, 808, 635, 465, 452, 236, 175, 132, 75, 73]",0.01649340125028942,0.24,0.4168228955426657,0.633611722161054,0.8596761757902853,0.19999999999999996
"[8601, 8193, 7865, 7593, 6642, 6565, 5300, 5064, 3839, 3628, 3498, 2474, 2278, 1737, 876, 777, 205, 46]",0.003369993053947673,0.83,0.23553589263795705,0.36239439152192576,0.978668722693395,0.4
"[8443, 7989, 7072, 7049, 6494, 6152, 5959, 5019, 4039, 3728, 3727, 2950, 2571, 2053, 423]",0.002280620514007872,0.86,0.19676284272223044,0.362053021884583,0.9861218195836546,0.8
"[8030, 7892, 7003, 6599, 5945, 5830, 5439, 5389, 5363, 4633, 4590, 4455, 4139, 3480, 1197, 27]",0.002811993517017828,0.85,0.2293508537153005,0.3715213164960801,0.9773837059881778,0.6
"[8632, 8409, 8386, 7905, 7793, 7744, 7709, 7688, 7679, 7501, 7376, 7323, 7128, 7120, 7016, 6744, 6715, 6607, 6327, 5995, 5955, 5484, 5420, 5193, 4602, 4286, 4146, 4126, 4011, 3944, 3597, 3250, 2980, 2900, 2888, 2887, 2824, 2767, 2750, 2658, 2640, 2520, 2344, 2011, 1776, 1695, 1589, 1526, 1364, 1361, 1247, 1219, 1038, 969, 956, 821, 800, 702, 566, 503, 10]",0.011655475804584396,0.4,0.38249265330614324,0.5514419273496473,0.905165767154973,0.19999999999999996
"[8582, 8570, 8548, 8117, 7862, 7805, 7778, 7449, 7390, 7352, 7205, 7172, 7064, 6918, 6695, 6495, 6439, 6413, 6251, 6195, 6082, 6061, 6007, 5921, 5885, 5843, 5823, 5723, 5676, 5675, 5550, 5526, 5390, 5366, 5340, 5321, 5255, 5218, 5164, 5107, 5093, 5088, 5051, 5023, 4864, 4808, 4794, 4730, 4725, 4627, 4416, 4291, 4263, 4149, 4143, 4105, 4038, 4009, 4001, 3976, 3662, 3609, 3376, 3331, 3273, 3249, 3084, 2958, 2954, 2757, 2674, 2487, 1992, 1685, 1677, 1671, 1489, 1300, 1217, 1207, 1138, 1078, 850, 784, 596, 492, 359, 357, 325, 315, 297, 280, 169, 146, 131, 120, 4]",0.01789534614494096,0.04,0.4160254291749128,0.6202114367786098,0.8722693395014135,0.19999999999999996
"[8522, 8318, 8213, 8187, 8185, 8108, 7804, 7801, 7768, 7763, 7410, 7406, 7215, 7208, 7031, 6983, 6960, 6812, 6605, 6538, 6447, 6446, 6436, 6317, 6277, 6131, 6002, 5939, 5883, 5871, 5818, 5801, 5707, 5622, 5594, 5578, 5570, 5401, 5270, 5167, 4655, 4653, 4632, 4482, 4479, 4260, 4193, 3542, 3488, 3123, 3089, 3050, 2992, 2982, 2975, 2851, 2827, 2718, 2493, 2437, 2414, 2255, 2208, 2076, 1925, 1549, 1458, 1228, 978, 897, 564, 284]",0.013593424403797176,0.29,0.32271615615207405,0.5848044726985951,0.9113338473400154,0.19999999999999996
"[8373, 8351, 8166, 8081, 7826, 7761, 7697, 7534, 7443, 7400, 7117, 7049, 7014, 6716, 6707, 6531, 6441, 6290, 6205, 6143, 6046, 6035, 5994, 5870, 5854, 5818, 5683, 5519, 5491, 5465, 5459, 5336, 5304, 5267, 5093, 5087, 4954, 4841, 4824, 4775, 4759, 4659, 4426, 4397, 4382, 4377, 4294, 4288, 4132, 3946, 3854, 3824, 3634, 3434, 3398, 3391, 3295, 3283, 3239, 3190, 2933, 2762, 2703, 2575, 2558, 2502, 2412, 2158, 1929, 1724, 1477, 1364, 1311, 1250, 1192, 1155, 1092, 907, 880, 821, 804, 786, 662, 612, 579, 470, 395, 380, 107, 10]",0.016351007177587404,0.11,0.42230125827885445,0.6249517561030531,0.874325366229761,0.19999999999999996
"[8559, 8491, 8461, 8242, 8033, 7976, 7574, 7071, 7047, 6951, 6506, 6098, 5812, 5461, 5087, 4682, 4433, 3503, 3150, 3042, 2213, 1629, 926, 797, 724, 460]",0.004837925445705024,0.75,0.23908848869152866,0.42129874250911603,0.9635055255718324,0.4
"[8335, 8241, 8125, 7988, 7971, 7710, 7580, 7386, 7172, 7043, 6630, 6356, 6100, 5641, 5457, 5252, 5024, 4932, 4886, 4469, 4399, 4225, 3830, 3652, 2632, 2516, 2423, 2269, 2204, 1025, 767, 580, 254, 191, 17]",0.00757351238712665,0.66,0.2603671244249277,0.5145342416147963,0.947828321768183,0.19999999999999996
"[8596, 8561, 8211, 7820, 7708, 7699, 7680, 7671, 7647, 7646, 7571, 7397, 7282, 7157, 7051, 6831, 6815, 6699, 6564, 6412, 6365, 6289, 6285, 6214, 5996, 5988, 5795, 5776, 5708, 5475, 5023, 4908, 4898, 4872, 4708, 4617, 4541, 4518, 4473, 4269, 4249, 4240, 4233, 4118, 3939, 3928, 3880, 3837, 3339, 2930, 2844, 2288, 2277, 2198, 2180, 2061, 1884, 1869, 1794, 1633, 1515, 1336, 1263, 1253, 1246, 1181, 949, 794, 595, 493, 451, 440, 416, 331, 254, 50, 27]",0.016118314424635332,0.24,0.3636790714956335,0.5916524032770636,0.8686712927268054,0.19999999999999996
"[8431, 8404, 8313, 8263, 8257, 8200, 8019, 8016, 7854, 7727, 7402, 7373, 7169, 6953, 6865, 6842, 6772, 6748, 6579, 6328, 6220, 6149, 6135, 6066, 6006, 5900, 5822, 5812, 5727, 5597, 5327, 5291, 5260, 5168, 5119, 4931, 4899, 4766, 4718, 4684, 4300, 4084, 4002, 3965, 3725, 3649, 3336, 3232, 3046, 2919, 2901, 2735, 2405, 2182, 1887, 1740, 1657, 1574, 1431, 1339, 1324, 1294, 1186, 1077, 771, 443, 120, 61]",0.011793239175735125,0.33,0.3648655622989275,0.5573203575764137,0.9175019275250578,0.19999999999999996
"[8389, 8013, 7900, 7772, 7286, 7271, 6867, 6809, 6000, 5389, 5171, 5167, 4512, 4207, 4170, 4001, 3902, 3885, 3325, 3313, 3110, 2993, 2523, 2462, 1881, 1613, 1176, 996, 773, 749, 654, 612, 547, 499, 131]",0.006536235239638806,0.66,0.30931763320931893,0.510903762479483,0.9470573117450527,0.4
"[8383, 8301, 8291, 8037, 8015, 7869, 7681, 7572, 7391, 7303, 7180, 6947, 6848, 6833, 6800, 6531, 6342, 6084, 5993, 5927, 5894, 5683, 5573, 5319, 5311, 5249, 5187, 5167, 5107, 4615, 4510, 4409, 4364, 4291, 4256, 3985, 3749, 3370, 3019, 2547, 2525, 2459, 2445, 2436, 2306, 2198, 2192, 2187, 1919, 1883, 1806, 1778, 1709, 1409, 1367, 1362, 1087, 798, 795, 490, 398, 377, 333, 159]",0.012455429497568882,0.37,0.3873505364132437,0.5680767731617484,0.9007967103572346,0.19999999999999996
"[8579, 8350, 8345, 8223, 7765, 7481, 7428, 7362, 6983, 6552, 6437, 5616, 5243, 5075, 4924, 4712, 4626, 4625, 4537, 4449, 4397, 4356, 3555, 3405, 2774, 2531, 2135, 1781, 817, 666, 205]",0.005612410280157443,0.7,0.2975723944152011,0.47774740170195784,0.955538421999486,0.4
"[8615, 8187, 8117, 8093, 7898, 7832, 7820, 7618, 7559, 7335, 7123, 6827, 6695, 6338, 6305, 6125, 5904, 5878, 5571, 5328, 5297, 4469, 4393, 4293, 4234, 4107, 3513, 3507, 3416, 3313, 2848, 2532, 2162, 1905, 1425, 1282, 1205, 690, 258, 232, 210, 153, 145, 96]",0.008937253993980088,0.57,0.2888724068100853,0.5069945619335701,0.9396042148547931,0.19999999999999996
"[8565, 8313, 8240, 8196, 7913, 7864, 7388, 7108, 6984, 6741, 6600, 6577, 6471, 6423, 6375, 6245, 6026, 5965, 5858, 5823, 5709, 5566, 5447, 5016, 4909, 4868, 4787, 4432, 4035, 3731, 3651, 3088, 2994, 2812, 2622, 2138, 2042, 2008, 1994, 1618, 1595, 1394, 1291, 867, 636, 624, 458]",0.008732345450335726,0.54,0.34118702993279026,0.4912966744838285,0.9318941146234901,0.19999999999999996
"[7571, 7509, 7290, 6657, 6374, 5198, 5125, 3996, 960]",0.0016276915952766844,0.92,0.18110821663412768,0.2860046632279909,0.9879208429709586,0.8
"[8580, 8465, 8091, 8022, 8017, 7995, 7855, 7788, 7726, 7686, 7592, 7528, 7504, 7442, 7118, 7044, 6998, 6857, 6804, 6785, 6744, 6695, 6606, 6587, 6549, 6486, 6424, 6279, 6173, 6083, 5943, 5860, 5497, 5496, 5489, 5411, 4801, 4749, 4351, 4328, 4315, 4099, 4062, 4059, 3620, 3338, 3142, 3128, 2851, 2464, 2459, 2072, 1912, 1862, 1825, 1786, 1777, 1717, 1683, 1310, 1308, 1153, 1078, 1063, 957, 809, 601, 492, 317, 302, 64, 45, 22]",0.013497337346608011,0.28,0.3548290073328265,0.616204869819944,0.8969416602415832,0.19999999999999996
"[8376, 8322, 8307, 8238, 8184, 7922, 7720, 7715, 7502, 7486, 6911, 6838, 6519, 6465, 6331, 6137, 5917, 5811, 5796, 5727, 5711, 5607, 5552, 5332, 5319, 5154, 4843, 4792, 4705, 4688, 4419, 4330, 4168, 4090, 4066, 3923, 3900, 3301, 2977, 2895, 2874, 2671, 2657, 2653, 2473, 2424, 2068, 1758, 1486, 1196, 489, 152]",0.009084278768233388,0.49,0.34460474639397387,0.5270417918721075,0.9293240812130558,0.4
"[8234, 7993, 7933, 7708, 7485, 5132, 4926, 4836, 2986, 2475, 1444]",0.0017608242648761289,0.9,0.17321739035410577,0.32223069954570494,0.9858648162426111,0.8
"[8342, 8288, 8185, 7864, 7555, 7553, 7516, 7481, 7453, 7430, 7282, 7169, 6981, 6793, 6687, 6684, 6680, 6486, 6362, 6244, 5938, 5808, 5740, 5617, 5559, 5316, 4651, 4618, 4601, 4534, 4485, 4442, 4320, 4292, 4287, 4168, 4167, 4070, 3905, 3900, 3692, 3677, 3507, 3394, 2902, 2803, 2606, 2585, 2576, 2395, 2199, 2071, 2068, 1943, 1931, 1761, 1685, 1533, 1350, 1327, 1262, 735, 640, 611, 224, 214, 177]",0.01301574438527437,0.34,0.33431242990058674,0.5985009035647635,0.9028527370855821,0.19999999999999996
"[8615, 8559, 8477, 8475, 7576, 7266, 7050, 7014, 6902, 6418, 6210, 6103, 6011, 5986, 5520, 5514, 4339, 3144, 3117, 3106, 2872, 2831, 2712, 2708, 2071, 2046, 1709, 1610, 1469, 1249, 364]",0.005166705255846261,0.7,0.26383413336037265,0.45099871164340666,0.9658185556412233,0.4
"[8609, 8448, 8401, 8242, 8236, 8208, 8184, 7934, 7816, 7767, 7447, 7387, 7301, 7015, 6957, 6884, 6735, 6644, 6305, 6238, 6187, 6101, 6095, 6091, 6039, 6038, 6000, 5811, 5679, 5505, 5503, 5461, 5240, 5208, 5131, 5123, 4998, 4984, 4558, 4361, 4205, 3738, 3719, 3635, 3518, 3309, 3224, 2938, 2900, 2848, 2847, 2746, 2736, 2704, 2616, 2573, 2544, 2506, 2240, 2185, 2178, 2107, 1921, 1890, 1863, 1827, 1748, 1700, 1651, 1571, 1183, 613, 458, 374, 336, 320, 140, 60]",0.015068302847881453,0.23,0.36093087688809566,0.6144104530429546,0.8930866101259316,0.19999999999999996
"[8485, 8434, 8168, 7905, 7487, 7470, 7257, 7241, 6873, 6833, 6817, 6776, 6728, 6540, 6430, 6420, 5722, 5616, 5269, 4736, 4411, 4154, 4105, 3797, 3446, 3422, 3230, 3176, 2975, 2713, 2537, 2488, 2365, 1784, 1753, 1718, 1678, 1502, 1390, 1306, 1286, 1117, 857, 712, 451, 396, 379, 243, 34]",0.009018291271127576,0.52,0.3389135652134756,0.5222190295153367,0.9321511179645335,0.19999999999999996
"[7240, 5839, 4254, 3938, 3088, 2742, 403]",0.0014551979624913174,0.94,0.1899750279230602,0.289303685774871,0.9892058596761758,0.6
"[8395, 8320, 8134, 7787, 7763, 7649, 7630, 7597, 7173, 6948, 6765, 6602, 6587, 6445, 6413, 6019, 5921, 5801, 5635, 5607, 5530, 5285, 5273, 5042, 5017, 5012, 4969, 4812, 4729, 4609, 4458, 4315, 4248, 4238, 4171, 3634, 3628, 3575, 3194, 2948, 2927, 2840, 1979, 1811, 1603, 1254, 1180, 1101, 1084, 1074, 1009, 1003, 909, 208, 105, 51, 50]",0.01132785366983098,0.44,0.3653759668082397,0.5565075127393411,0.9118478540221023,0.19999999999999996
"[8457, 8382, 8074, 6782, 6544, 5603, 4915, 3942, 3721, 3523, 2604, 1457, 586, 551, 200, 131, 25, 21]",0.0047117388284325075,0.83,0.25204558241772446,0.3727302819922078,0.9604214854793113,0.19999999999999996
