n_nodes,influence,communities,nodes
19.000000000000004,103.3,0.6770399355222245,"[2, 8, 14, 4495, 15, 1553, 1556, 150, 24, 25, 155, 192, 8287, 111, 4475, 2684, 1277, 382, 127]"
98.0,167.11,0.6078177386136795,"[7073, 2, 8451, 2180, 8, 8568, 891, 7557, 7051, 8076, 6540, 7563, 4004, 6571, 6060, 4040, 7626, 3252, 2527, 8058, 4776, 3585, 5204, 4695, 8287, 1638, 4200, 4202, 2684, 4737, 1665, 8370, 5763, 6842, 7313, 2708, 3234, 7345, 1224, 5833, 1226, 2262, 218, 1755, 3300, 743, 5354, 4894, 2801, 2301, 1292, 3348, 2935, 7128, 8472, 5923, 1319, 6446, 1330, 1843, 4406, 3895, 1848, 7483, 3912, 2892, 2383, 5457, 5472, 1888, 7022, 6002, 7028, 374, 6519, 7550, 6530, 7562, 4500, 918, 2973, 1952, 6050, 4520, 1966, 3504, 6073, 2496, 963, 6084, 8151, 5599, 3042, 4582, 2545, 5108, 1529, 2556]"
76.0,179.54,0.5958979432056363,"[641, 6530, 2180, 7557, 4230, 4484, 904, 8070, 7562, 7051, 6540, 7563, 6797, 7437, 7312, 5275, 7325, 1184, 7073, 3490, 4004, 1956, 422, 2727, 7594, 6571, 6060, 8363, 429, 3502, 4656, 1708, 173, 6828, 2483, 693, 432, 1461, 6328, 5432, 2174, 442, 5820, 4798, 4543, 6341, 6342, 202, 2250, 7373, 8403, 341, 6148, 8410, 4315, 732, 3294, 5599, 3042, 743, 2664, 7785, 1262, 366, 370, 252, 3317, 2805, 7288, 2297, 123, 124, 6781, 3710, 1663, 4213]"
56.00000000000001,231.58,0.5703132666871636,"[2, 8, 13, 14, 24, 25, 51, 569, 1093, 1068, 58, 32, 3558, 1098, 2126, 590, 8274, 86, 596, 87, 1118, 97, 618, 3227, 155, 678, 190, 192, 8403, 2262, 600, 856, 224, 2016, 1252, 614, 1254, 2028, 627, 4468, 4473, 1277, 4476, 127, 2680, 1420, 1022, 920, 413, 1443, 1559, 382, 3507, 458, 978, 2026]"
73.0,172.61,0.6490675081875383,"[5163, 3635, 569, 582, 1118, 97, 2174, 2180, 4230, 6797, 7312, 7325, 1184, 2727, 8363, 1708, 173, 6828, 693, 6328, 5820, 4798, 5824, 6341, 6342, 202, 2250, 8403, 7897, 8410, 4315, 732, 8451, 1843, 4406, 3895, 1848, 7990, 5432, 7483, 2368, 341, 8544, 1901, 366, 4480, 4481, 2892, 2383, 5457, 463, 386, 4484, 8070, 1416, 1421, 7567, 4499, 2972, 413, 8606, 414, 7022, 7557, 7563, 6002, 7051, 7028, 7073, 4040, 7626, 6571, 6060]"
71.0,179.78,0.5493688420227106,"[35, 4580, 42, 76, 1068, 15, 527, 17, 881, 51, 54, 55, 25, 26, 30, 1873, 851, 5204, 4695, 2527, 8287, 3937, 6446, 1638, 1330, 4200, 1274, 5354, 1843, 4406, 3895, 1848, 8568, 8058, 891, 2301, 7483, 3912, 2892, 7068, 5457, 5472, 1888, 7022, 6002, 7028, 374, 6519, 2292, 6530, 7562, 4500, 918, 2973, 1952, 6050, 4520, 1966, 3504, 6073, 2496, 963, 6084, 8151, 5599, 3042, 4582, 2545, 5108, 1529, 2556]"
19.000000000000004,116.18,0.6037509486825912,"[13, 14, 527, 971, 1556, 26, 36, 54, 58, 62, 67, 1092, 582, 76, 86, 618, 163, 200, 155]"
28.0,60.06,0.6847913469160918,"[8612, 7390, 4373, 54, 4580, 2602, 4520, 6571, 6060, 67, 3504, 6073, 744, 963, 6084, 4040, 7626, 8151, 7128, 2527, 5599, 3042, 4582, 2545, 5108, 1529, 2556, 5512]"
45.99999999999999,194.98,0.6055666407267409,"[6663, 8, 13, 14, 24, 25, 32, 1068, 51, 569, 58, 1093, 7917, 1098, 2126, 590, 8274, 86, 596, 87, 1118, 97, 618, 3227, 155, 678, 190, 192, 8403, 2262, 600, 856, 224, 2016, 1252, 614, 1254, 2028, 627, 4468, 4473, 4476, 163, 382, 127, 2680]"
77.0,288.14,0.5605540072305686,"[8, 13, 14, 15, 2830, 527, 1556, 24, 32, 97, 1068, 561, 51, 569, 58, 1093, 582, 1098, 2126, 590, 8274, 596, 86, 600, 1118, 25, 614, 4152, 618, 7277, 111, 3197, 920, 413, 3490, 3556, 2026, 4477, 1528, 5130, 382, 138, 8462, 277, 150, 1305, 3227, 155, 283, 678, 247, 8447, 222, 1254, 231, 219, 806, 1231, 209, 208, 171, 1326, 190, 192, 817, 1332, 1873, 889, 2926, 880, 881, 4469, 4476, 4473, 4475, 1404, 4478]"
90.0,159.3,0.5404927668368815,"[5163, 4082, 3684, 5277, 8568, 906, 8076, 7051, 7557, 6540, 7563, 4004, 3252, 6571, 6060, 2527, 8058, 7073, 4776, 3585, 4040, 7626, 5204, 4695, 8287, 1638, 4200, 4202, 2684, 4737, 1665, 8370, 5763, 6842, 7313, 2708, 3234, 7345, 1224, 5833, 1226, 2262, 218, 1755, 3300, 743, 5354, 4894, 2801, 3950, 1292, 3348, 2935, 7128, 8472, 5923, 1321, 6446, 1330, 1843, 4406, 3895, 1848, 7483, 5472, 1888, 3490, 1956, 422, 7594, 2892, 2383, 5457, 429, 3502, 432, 2483, 1461, 3912, 442, 4543, 1484, 5599, 3042, 4582, 2545, 5108, 1529, 2556, 2897]"
94.0,322.5,0.5385686787375319,"[13, 14, 527, 17, 1556, 26, 36, 54, 58, 62, 67, 1092, 582, 76, 86, 618, 163, 1296, 2368, 200, 553, 155, 1068, 49, 4147, 3227, 2102, 8459, 5590, 55, 5182, 851, 70, 222, 1254, 231, 252, 1277, 8447, 880, 881, 8450, 1299, 2180, 3374, 318, 138, 1872, 1184, 172, 4471, 1687, 4473, 889, 4478, 4480, 4484, 4469, 817, 4475, 806, 4486, 4488, 1873, 4476, 1305, 8452, 2926, 4468, 382, 4489, 4490, 906, 1332, 1326, 1404, 4493, 4495, 4496, 4499, 7574, 3490, 1443, 428, 2026, 946, 3507, 1461, 951, 283, 442, 446, 978, 1022]"
17.000000000000004,38.84,0.7145191949145075,"[370, 8287, 2527, 3684, 1638, 4200, 4202, 1555, 623, 4082, 8568, 8058, 891, 2684, 2301, 382, 6762]"
84.0,301.76,0.5615194094866169,"[1546, 13, 527, 15, 75, 588, 2126, 590, 8274, 596, 86, 600, 1118, 609, 614, 1128, 124, 1663, 2180, 138, 144, 1687, 5271, 155, 3227, 1694, 160, 1184, 172, 192, 200, 713, 1231, 208, 209, 4822, 219, 222, 736, 1254, 231, 246, 252, 1277, 8447, 8450, 8452, 1299, 2841, 1305, 283, 806, 3374, 1326, 817, 1332, 318, 1872, 1873, 2926, 880, 881, 4468, 4469, 4471, 4473, 889, 4475, 4486, 4488, 4489, 906, 6026, 4495, 3490, 1443, 946, 3507, 1461, 442, 978, 2026, 1022, 3583]"
24.0,126.92,0.6040647650601799,"[13, 14, 527, 17, 1556, 26, 36, 553, 1068, 49, 4147, 54, 55, 2102, 58, 5182, 62, 67, 1092, 582, 70, 76, 614, 1128]"
66.0,152.74,0.5758844665572371,"[8070, 1416, 1292, 7437, 7952, 4369, 144, 3348, 789, 8087, 8472, 8474, 283, 3227, 160, 5921, 1697, 808, 6441, 8362, 171, 1708, 6828, 172, 1328, 693, 7990, 54, 6328, 1337, 58, 7483, 5820, 4798, 2368, 6341, 6342, 3912, 2250, 202, 2892, 7373, 5457, 8403, 341, 4822, 8410, 4315, 732, 3294, 5472, 1888, 5354, 5099, 4459, 1262, 366, 7022, 6002, 7028, 3317, 374, 6519, 8564, 2297, 2301]"
80.0,299.53,0.5697951963692387,"[1, 8, 1546, 15, 527, 17, 25, 26, 30, 35, 553, 42, 49, 54, 58, 62, 1092, 582, 75, 588, 590, 2126, 97, 614, 627, 1663, 2180, 144, 1687, 3227, 160, 1697, 1184, 165, 2729, 171, 172, 200, 201, 713, 208, 209, 214, 4822, 220, 224, 1254, 231, 233, 757, 252, 1277, 8451, 8464, 8467, 277, 806, 3374, 1326, 817, 1332, 318, 1872, 1873, 856, 880, 881, 1907, 4468, 4471, 4473, 1404, 4476, 382, 4483, 904, 7562, 4496, 4500, 5268]"
42.0,163.83,0.6254898884439676,"[4480, 3995, 2337, 678, 1068, 51, 569, 58, 190, 1093, 582, 1098, 2126, 590, 1231, 208, 8274, 5587, 5204, 596, 86, 600, 1118, 2527, 458, 4200, 4473, 618, 3227, 6893, 7277, 111, 4207, 32, 752, 247, 889, 2170, 4475, 3197, 2815, 171]"
26.0,66.79,0.652196732379764,"[7073, 3684, 7557, 4004, 4040, 5163, 7051, 8076, 6540, 7563, 6571, 6065, 4082, 8568, 891, 5277, 7395, 1443, 946, 3507, 1461, 442, 978, 2026, 1022, 6026]"
86.0,174.72,0.589721215758963,"[3585, 13, 8206, 5204, 4695, 1638, 4200, 4202, 2684, 4737, 1665, 5763, 138, 7313, 2708, 3234, 4776, 7345, 8370, 3252, 6842, 1224, 5833, 1226, 2262, 218, 1755, 3300, 743, 5354, 2801, 2292, 2301, 1292, 3348, 8472, 4894, 5923, 1321, 6446, 1330, 1843, 4406, 3895, 1848, 7483, 3912, 2892, 2383, 5457, 5472, 1888, 7022, 6002, 7028, 374, 6519, 2935, 8568, 8058, 891, 6530, 4484, 7557, 7562, 7051, 8076, 6540, 7563, 4500, 413, 7073, 3490, 4004, 1450, 6571, 6060, 429, 946, 3507, 1461, 4040, 7626, 974, 7128, 2527]"
30.000000000000004,104.79,0.6196734435693846,"[2180, 5643, 2577, 30, 7073, 4003, 35, 4004, 5032, 42, 1068, 2735, 49, 51, 54, 58, 62, 1092, 3994, 5099, 6765, 5102, 7277, 880, 370, 1568, 2804, 123, 6909, 7807]"
2.000000000000001,2.65,0.9475817591654208,"[8612, 3585]"
37.0,173.37,0.5700648542465689,"[13, 14, 527, 17, 1556, 26, 36, 54, 58, 62, 67, 1092, 582, 76, 86, 618, 163, 200, 155, 1296, 2368, 3227, 553, 1068, 5232, 4147, 2102, 8459, 4152, 55, 5182, 851, 70, 2687, 2180, 2696, 824]"
1.0,13.01,0.8588983616535961,[4480]
96.0,273.92,0.5051401409832856,"[13, 14, 527, 17, 1556, 26, 36, 553, 1068, 49, 4147, 54, 2102, 55, 58, 62, 5182, 67, 1092, 582, 70, 76, 86, 1128, 614, 618, 1663, 2687, 2696, 138, 2180, 141, 7821, 1687, 155, 3227, 163, 190, 713, 4459, 172, 7022, 1184, 200, 6002, 7028, 374, 6519, 8568, 8058, 891, 7550, 6530, 7557, 8070, 904, 7562, 7051, 8076, 6540, 7563, 4500, 2973, 1952, 7073, 6050, 4004, 422, 4520, 7594, 6571, 6060, 427, 1966, 7188, 3502, 432, 946, 2483, 6073, 2496, 963, 2015, 4065, 3045, 6118, 486, 4582, 5611, 8172, 2545, 429, 3507, 5108, 1529, 2556]"
95.0,323.74,0.551826255423971,"[13, 14, 527, 17, 1556, 26, 36, 54, 58, 62, 67, 1092, 582, 76, 86, 8528, 163, 200, 155, 1296, 2368, 1068, 4147, 2102, 8459, 4152, 55, 3227, 553, 5182, 49, 851, 70, 2687, 2696, 824, 138, 141, 880, 808, 881, 190, 8452, 8462, 8463, 7821, 2180, 1305, 817, 6462, 1369, 4961, 172, 1184, 4469, 1907, 1687, 1873, 4475, 1326, 1332, 2926, 806, 4476, 1904, 4468, 4470, 4477, 283, 382, 4497, 920, 413, 277, 1404, 2026, 6060, 429, 1966, 427, 3504, 3502, 946, 3507, 432, 2483, 6073, 2496, 963, 4582, 7656, 2545, 5108, 1529, 2556]"
10.999999999999998,74.15,0.7239474399699745,"[527, 15, 76, 590, 2126, 6683, 4480, 8459, 8464, 277, 1404]"
17.000000000000004,99.89,0.6173519974362089,"[1, 8, 1546, 2106, 527, 17, 25, 26, 30, 35, 553, 42, 49, 54, 58, 62, 1092]"
60.00000000000001,254.87,0.5805291257573907,"[8450, 8447, 2180, 8452, 1546, 138, 13, 15, 527, 144, 1299, 1687, 1305, 155, 3227, 283, 1184, 1697, 160, 806, 171, 172, 3374, 1326, 817, 1332, 318, 192, 200, 713, 75, 76, 588, 2126, 590, 1231, 208, 8274, 209, 596, 1872, 86, 4822, 600, 1873, 219, 1118, 222, 609, 614, 1254, 1128, 231, 2926, 880, 252, 124, 1277, 1663, 1489]"
45.99999999999999,166.86,0.6368105382085226,"[2180, 5643, 2577, 30, 7073, 4003, 35, 4004, 5032, 42, 1068, 2735, 49, 51, 54, 58, 62, 1092, 3994, 5099, 6765, 5102, 7277, 370, 1568, 880, 2804, 123, 6909, 7807, 222, 1310, 516, 1254, 1128, 231, 2026, 2926, 1022, 4469, 4471, 4475, 4476, 1277, 382, 1663]"
97.0,213.73,0.5258919375460094,"[1, 2, 8, 1546, 17, 25, 26, 6781, 2174, 3710, 641, 4230, 6797, 7312, 5275, 7325, 2180, 1184, 2727, 8363, 1708, 173, 6828, 693, 6328, 5820, 4798, 6341, 6342, 202, 2250, 7373, 8403, 8410, 4315, 732, 3294, 743, 1262, 3317, 1330, 1843, 4406, 3895, 1848, 7483, 3912, 2892, 5457, 5472, 1888, 4459, 7022, 6002, 7028, 374, 6519, 8568, 8058, 891, 7550, 6530, 7557, 7563, 7051, 7562, 7073, 8076, 6540, 4500, 4004, 422, 7594, 6571, 6060, 429, 3502, 432, 2483, 904, 2973, 1952, 6050, 4520, 1966, 3504, 6073, 2496, 963, 427, 946, 3507, 4567, 2545, 5108, 1529, 2556]"
44.99999999999999,83.92,0.7265437360788699,"[5163, 4082, 3684, 5277, 8568, 891, 7557, 7051, 8076, 6540, 7563, 7073, 4004, 6571, 6060, 4040, 7626, 3252, 2527, 8057, 4776, 3585, 5204, 4695, 8287, 1638, 4200, 4202, 2684, 4737, 1665, 8370, 5763, 6842, 7313, 2708, 806, 7345, 1224, 5833, 1226, 2262, 218, 4478, 4481]"
64.0,263.64,0.5720509662493939,"[13, 14, 527, 17, 1556, 26, 36, 553, 1068, 49, 4147, 54, 2102, 55, 58, 62, 5182, 67, 1092, 582, 70, 76, 86, 614, 1128, 618, 1663, 2687, 2180, 2696, 138, 141, 7821, 1687, 155, 3227, 1184, 163, 172, 190, 200, 713, 1277, 8450, 8451, 8452, 8459, 8462, 8463, 1296, 8464, 1299, 277, 1305, 283, 806, 808, 1326, 817, 920, 824, 6462, 2368, 1873]"
14.0,86.02,0.6382439617548727,"[6530, 1539, 42, 1068, 76, 15, 527, 17, 881, 51, 54, 25, 26, 30]"
70.0,204.75,0.5358573947264331,"[13, 14, 527, 971, 1556, 26, 36, 54, 62, 58, 67, 1092, 582, 76, 86, 618, 163, 6341, 6342, 2250, 202, 7373, 8403, 8410, 4315, 732, 3294, 1262, 3317, 2297, 7437, 1337, 7952, 4369, 8474, 5921, 808, 6441, 1328, 7990, 2368, 341, 366, 8070, 2564, 1421, 8087, 7483, 3912, 4822, 2892, 5457, 5472, 1888, 4459, 7022, 6002, 7028, 374, 6519, 1697, 172, 171, 3227, 160, 8564, 144, 8058, 891, 7550]"
61.0,257.61,0.584393433639921,"[4480, 8450, 382, 2180, 138, 8459, 13, 14, 527, 1296, 17, 1299, 1556, 1687, 26, 155, 3227, 1184, 163, 36, 806, 553, 1068, 172, 3374, 49, 817, 4147, 54, 2102, 55, 58, 62, 5182, 2368, 318, 67, 1092, 582, 70, 200, 76, 1872, 851, 86, 5590, 222, 889, 1254, 231, 618, 880, 881, 4469, 4471, 4473, 4475, 252, 1277, 4478, 8447]"
2.000000000000001,3.23,0.9072247638518144,"[5163, 1680]"
69.0,240.74,0.5898842137239884,"[8070, 6663, 8, 904, 1546, 7563, 5643, 4489, 4491, 13, 1421, 2577, 8464, 1553, 1555, 1556, 277, 1558, 4119, 8087, 25, 26, 3227, 2972, 3101, 283, 7199, 4256, 32, 4003, 7073, 1570, 2339, 5032, 808, 948, 824, 58, 62, 5182, 2368, 190, 6462, 67, 1092, 582, 70, 200, 76, 1873, 851, 1416, 86, 1369, 4961, 618, 5099, 2926, 880, 881, 1904, 1907, 4468, 4469, 4470, 4475, 4476, 2687, 477]"
80.0,305.86,0.5479135171442205,"[2180, 8452, 2696, 138, 8459, 13, 14, 527, 1296, 17, 141, 8462, 1556, 8463, 7821, 1687, 1305, 26, 155, 3227, 163, 36, 808, 1184, 806, 553, 172, 1068, 1326, 49, 817, 4147, 2102, 1332, 54, 4152, 184, 58, 824, 62, 5182, 2368, 190, 6462, 67, 70, 76, 1873, 851, 86, 1092, 582, 1369, 200, 4961, 618, 2926, 880, 881, 1904, 1907, 4468, 4469, 904, 4491, 7257, 4489, 906, 4495, 4496, 920, 413, 3490, 1443, 946, 3507, 1461, 978, 2026, 1022]"
35.0,59.64,0.6937682394710385,"[35, 4580, 5763, 7557, 7051, 7563, 6540, 8206, 1041, 6682, 5661, 7073, 6571, 6060, 2094, 7729, 8243, 5173, 8247, 1848, 7483, 2880, 3652, 4040, 3912, 7626, 2892, 5457, 4309, 5982, 2527, 5472, 7156, 8181, 891]"
38.0,83.3,0.6587893936811817,"[386, 163, 36, 67, 6530, 7562, 7563, 8076, 6540, 4500, 6549, 918, 2973, 1952, 7073, 6050, 4004, 4520, 6571, 6060, 3504, 6073, 2496, 963, 6084, 4040, 7626, 8151, 7128, 2527, 5599, 3042, 4582, 2545, 5108, 1529, 2556, 3302]"
85.0,301.42,0.5547523701281343,"[1, 8, 1546, 527, 15, 17, 25, 26, 30, 35, 553, 42, 49, 54, 58, 62, 1092, 582, 588, 590, 2126, 97, 614, 627, 1663, 2180, 144, 1687, 3227, 160, 1697, 1184, 165, 2729, 171, 172, 200, 201, 713, 208, 209, 214, 4822, 220, 224, 1254, 231, 233, 757, 252, 1277, 8451, 8464, 8467, 277, 806, 3374, 1326, 817, 1332, 318, 1872, 1873, 856, 880, 7562, 7563, 6540, 4500, 413, 7073, 3490, 4004, 1450, 6571, 6060, 429, 946, 3507, 1461, 4040, 7626, 974, 7128, 2527]"
90.0,274.18,0.5770959687503013,"[1546, 13, 15, 527, 76, 2126, 8274, 590, 596, 86, 600, 1118, 614, 1128, 124, 1663, 138, 155, 192, 713, 1231, 208, 219, 1687, 3227, 2180, 222, 200, 1184, 8447, 1254, 231, 8451, 1843, 4406, 3895, 1848, 7990, 5432, 7483, 2368, 3908, 2892, 2383, 5457, 341, 8544, 1901, 366, 4481, 386, 7557, 8070, 1416, 7563, 4484, 7051, 1421, 7567, 2972, 8606, 414, 7073, 1956, 422, 7594, 6571, 6060, 429, 3502, 432, 2483, 4543, 4040, 7626, 4499, 1484, 5599, 3042, 4582, 3490, 2545, 1461, 5108, 442, 1529, 2556, 2897, 4480, 413]"
25.0,130.21,0.6767779949005533,"[2, 8450, 1420, 8462, 14, 4497, 1553, 920, 24, 8612, 3507, 208, 209, 86, 222, 1254, 231, 1128, 2026, 7918, 4469, 4471, 1404, 8447, 5432]"
52.0,160.31,0.6328049808083115,"[8612, 2624, 2126, 590, 8403, 596, 2262, 856, 600, 2016, 1252, 2028, 224, 97, 2680, 4476, 614, 627, 4468, 4473, 1254, 1277, 382, 127, 5773, 1952, 7073, 6050, 4004, 422, 4520, 7594, 6571, 6060, 429, 1966, 427, 3504, 3502, 946, 3507, 432, 2483, 6073, 744, 963, 4582, 7656, 2545, 5108, 1529, 2556]"
35.0,45.95,0.7270568949927828,"[4961, 4003, 5032, 5643, 5099, 2577, 6682, 2252, 6571, 6060, 2094, 7729, 8243, 5173, 8248, 1848, 7483, 2880, 7563, 3652, 4040, 3912, 7626, 2892, 5457, 4309, 5982, 2527, 5472, 7156, 8181, 891, 7073, 7051, 7557]"
86.0,199.2,0.5413425260651483,"[1, 8, 1546, 2106, 527, 17, 25, 26, 30, 35, 553, 2454, 49, 54, 58, 62, 1092, 4737, 1665, 8370, 5763, 6842, 7313, 2708, 3234, 7345, 1224, 5833, 1226, 2262, 218, 1755, 3300, 743, 5354, 4894, 2801, 2301, 1292, 3348, 2935, 7128, 8472, 5923, 1321, 6446, 1330, 1843, 4406, 3895, 1848, 7483, 3912, 2892, 2383, 5457, 5472, 1888, 7022, 6002, 7028, 374, 6519, 7550, 6530, 7562, 4500, 918, 2973, 1952, 6050, 4520, 1966, 3504, 6073, 2496, 963, 6084, 8151, 5599, 3042, 4582, 2545, 5108, 1529, 2556]"
97.0,233.33,0.5230776963540091,"[1, 8, 1546, 15, 17, 25, 26, 30, 35, 553, 42, 49, 54, 58, 5275, 7325, 2727, 8363, 1708, 173, 6828, 693, 6328, 5820, 4798, 6341, 6342, 202, 2250, 7373, 8403, 8410, 4315, 732, 3294, 743, 1262, 3317, 1184, 2180, 1330, 1843, 4406, 3895, 1848, 7483, 3912, 7825, 5457, 5472, 1888, 4459, 7022, 6002, 7028, 374, 6519, 8568, 8058, 891, 7550, 6530, 7557, 8076, 7562, 904, 7051, 6060, 429, 1952, 7073, 6050, 4004, 422, 4520, 7594, 6571, 2973, 6540, 4500, 7563, 3502, 432, 2483, 1966, 3504, 6073, 2496, 963, 427, 946, 3507, 4567, 2545, 5108, 1529, 2556]"
43.00000000000001,65.27,0.6683917743395756,"[5163, 4082, 3684, 5277, 8568, 891, 8076, 7557, 7051, 4004, 3252, 6540, 8057, 7563, 6571, 6060, 4776, 3585, 2527, 7073, 5204, 4695, 4040, 7626, 8287, 1638, 4200, 4202, 2684, 4737, 1665, 8370, 6842, 7313, 2708, 806, 7345, 1224, 3405, 1226, 2262, 218, 5763]"
19.000000000000004,55.77,0.7531018240923335,"[4493, 3995, 2337, 5587, 5204, 4695, 8287, 2527, 4200, 127, 111, 4207, 752, 2170, 4475, 2684, 1277, 382, 8447]"
33.99999999999999,127.55,0.6664209048066158,"[8070, 6663, 8, 904, 1546, 7563, 5643, 4489, 4491, 13, 1421, 2577, 8464, 1553, 1555, 1556, 277, 1558, 4119, 8087, 25, 26, 3227, 2972, 3101, 283, 7199, 4256, 32, 4003, 7073, 1570, 2339, 6625]"
28.0,92.86,0.6907896019932943,"[7073, 3684, 6065, 1464, 4040, 5163, 724, 7051, 8076, 4004, 6571, 62, 6540, 8568, 891, 5277, 67, 7563, 1092, 582, 70, 76, 614, 1128, 2262, 218, 4478, 4481]"
13.0,58.66,0.6663176609160913,"[6530, 1539, 42, 1068, 76, 15, 527, 17, 881, 6420, 789, 8472, 4894]"
63.0,111.07,0.6179525116512435,"[6530, 7562, 1292, 3348, 4373, 4500, 918, 8472, 26, 2973, 4894, 6519, 1952, 6050, 5923, 4520, 553, 1321, 5163, 3502, 2735, 6446, 1966, 1330, 1843, 3504, 4406, 3895, 1848, 6073, 7483, 2496, 963, 6084, 3912, 2892, 2383, 5457, 2262, 8151, 7128, 218, 1755, 5599, 5472, 1888, 3042, 3300, 4582, 743, 5354, 7022, 2801, 6002, 2545, 7028, 5108, 374, 1529, 123, 2556, 2301, 7550]"
24.0,71.91,0.650595347907691,"[3234, 4082, 6060, 5277, 3684, 8568, 891, 62, 67, 1092, 582, 7051, 8076, 7557, 70, 6540, 6571, 76, 7563, 614, 1128, 7073, 4004, 4040]"
4.000000000000003,9.76,0.8367762396994268,"[498, 6663, 8447, 5039]"
55.0,217.96,0.5526752146419815,"[8450, 2180, 2696, 138, 13, 14, 527, 141, 17, 7821, 1556, 1687, 26, 155, 3227, 283, 1184, 163, 36, 808, 553, 1068, 172, 49, 4147, 54, 55, 2102, 2301, 58, 5182, 62, 190, 2368, 67, 1092, 582, 70, 200, 713, 76, 2687, 86, 614, 1128, 618, 5099, 4459, 1262, 366, 3317, 2297, 1277, 1663, 6169]"
58.00000000000001,86.0,0.6362947938182647,"[2304, 4737, 1665, 5763, 5891, 7557, 3207, 2696, 5384, 7563, 1292, 6540, 7051, 7313, 2708, 3348, 789, 8472, 4894, 414, 7073, 3234, 3878, 1321, 5163, 6571, 6060, 6446, 1330, 1843, 4406, 3895, 6842, 7483, 1224, 5833, 1226, 3912, 2892, 4040, 7626, 2383, 2128, 5457, 5204, 2262, 4695, 1755, 5982, 2527, 5472, 3300, 743, 4200, 2801, 891, 2684, 2301]"
76.0,265.94,0.5780260278575657,"[1, 2, 8, 1546, 17, 25, 26, 62, 1092, 582, 75, 588, 590, 2126, 97, 614, 627, 6781, 2174, 3710, 641, 2180, 4230, 6797, 7312, 144, 1687, 3227, 1184, 160, 1697, 165, 2729, 171, 172, 200, 201, 208, 209, 7888, 214, 4822, 224, 1254, 231, 233, 252, 1277, 8467, 806, 3374, 318, 1872, 856, 881, 1907, 4468, 4471, 4473, 4483, 904, 7562, 7051, 6540, 4493, 7563, 4500, 2973, 1952, 7073, 6050, 4004, 422, 4520, 7594, 6571]"
21.999999999999996,58.74,0.684855596494427,"[386, 163, 36, 67, 6530, 7562, 7563, 8076, 6540, 4500, 6549, 918, 2973, 1952, 7073, 6050, 3045, 4520, 6571, 6060, 3504, 6073]"
38.0,82.94,0.7326540232974866,"[8612, 2624, 1168, 8464, 4480, 4500, 277, 555, 6683, 3912, 2892, 4040, 7626, 2383, 5457, 5204, 2262, 3582, 1755, 5982, 2527, 8287, 5472, 3300, 1638, 743, 4200, 6893, 111, 4207, 752, 2801, 1783, 2170, 4475, 2684, 2301, 6904]"
39.0,106.69,0.6068007959099944,"[1, 8, 5512, 1546, 15, 17, 6549, 918, 25, 26, 2973, 30, 1952, 7073, 6050, 4004, 4520, 6571, 6060, 3504, 6073, 2496, 67, 963, 6084, 4040, 7626, 8151, 7128, 2527, 224, 5599, 3042, 4582, 2545, 5108, 1529, 2556, 8254]"
8.999999999999996,34.77,0.7824780187668675,"[8612, 7390, 1168, 8464, 4480, 4500, 277, 555, 8152]"
8.999999999999996,36.25,0.769324532789965,"[4961, 4003, 1168, 4480, 4498, 555, 6683, 8464, 277]"
74.0,206.49,0.6139008267414425,"[8070, 6663, 8, 904, 1546, 7563, 5643, 4489, 4491, 13, 2577, 1421, 8464, 1553, 1555, 1556, 277, 335, 4119, 8087, 25, 26, 3227, 2972, 3101, 283, 7199, 4256, 32, 1305, 4499, 413, 8606, 414, 1184, 6571, 6060, 7073, 1843, 4406, 3895, 1848, 7990, 5432, 7483, 5820, 4798, 5824, 2368, 6341, 6342, 582, 4040, 202, 2250, 2892, 7626, 2383, 463, 5457, 8403, 341, 7897, 8410, 4315, 732, 8544, 7051, 1901, 366, 7022, 6002, 7028, 6381]"
96.0,259.03,0.5114606316436988,"[1, 8, 1546, 2106, 527, 17, 25, 26, 30, 35, 553, 2454, 49, 54, 58, 62, 1092, 4737, 1665, 8370, 5763, 6688, 7313, 1128, 614, 618, 1663, 2687, 2696, 138, 2180, 141, 7821, 1687, 155, 3227, 163, 190, 713, 4459, 172, 1184, 200, 8568, 8058, 891, 7557, 8070, 904, 7051, 8076, 6540, 7563, 7073, 4004, 422, 7594, 6571, 7022, 6002, 7028, 374, 6519, 7550, 6060, 427, 7188, 3502, 432, 946, 2483, 2015, 4065, 3045, 6118, 486, 5611, 8172, 429, 4500, 2973, 1952, 2496, 963, 6050, 1529, 2556, 6073, 5108, 1966, 2545, 4582, 4520, 6530, 7562, 3507]"
5.0000000000000036,7.84,0.8532982217608546,"[7073, 5767, 6065, 1464, 4040]"
47.0,209.68,0.6108396924984981,"[2180, 8452, 2696, 138, 8459, 13, 14, 527, 1296, 17, 141, 8462, 1556, 8463, 7821, 1687, 1305, 26, 155, 3227, 1184, 163, 36, 806, 808, 553, 172, 1068, 1326, 817, 49, 4147, 1332, 2102, 54, 4152, 184, 824, 58, 5182, 62, 2368, 190, 6462, 67, 70, 76]"
