n_nodes,influence,obj,nodes
0.54,0.02,0.3746085559133553,"[12, 527, 15, 17, 4645, 1577, 3642, 8261, 5705, 6220, 2139, 7254, 7768, 5720, 600, 5737, 4741, 2699, 141, 3727, 5779, 6808, 2200, 7322, 6301, 1694, 1189, 1184, 1697, 3753, 172, 171, 8367, 5827, 190, 197, 2246, 4809, 202, 4812, 1231, 7381, 2773, 4492, 1326, 1461, 951]"
0.59,0.01,0.3017437608291753,"[5126, 2573, 664, 7194, 2075, 4645, 1577, 7213, 7728, 6201, 3642, 3514, 6080, 8261, 5063, 5705, 3018, 458, 6220, 4050, 3411, 7892, 2133, 7254, 5720, 89, 8155, 220, 988, 7652, 359, 1128, 8188, 2926, 7535, 4469, 4474, 1531, 124, 4477, 1663, 1306]"
0.68,0.02,0.40808101147515785,"[2, 1670, 1546, 13, 527, 141, 17, 20, 28, 30, 1697, 162, 35, 36, 290, 38, 806, 3626, 42, 171, 172, 1582, 1326, 561, 433, 946, 54, 569, 59, 64, 67, 1098, 588]"
0.27,0.03,0.4539133001817681,"[1, 2, 8451, 8322, 8, 1546, 12, 13, 141, 527, 144, 8590, 912, 926, 1694, 2208, 1184, 5281, 165, 4774, 7595, 173, 3374, 1199, 3504, 5040, 6066, 1204, 2997, 2102, 54, 6069, 3514, 59, 956, 6332, 190, 188, 7873, 67, 1092, 1094, 200, 73, 1098, 75, 2250, 77, 590, 2126, 80, 1739, 4937, 208, 1231, 86, 3286, 600, 219, 220, 4831, 3296, 5342, 1765, 1254, 1128, 1771, 624, 627, 3829, 254, 202, 3326, 127]"
0.93,0.0,0.223095499657869,"[4481, 2, 8451, 8322, 737, 7379, 4307, 5333]"
0.16,0.03,0.4714380651707111,"[2, 1546, 13, 14, 527, 17, 20, 28, 30, 35, 36, 38, 3626, 1582, 561, 54, 569, 1694, 165, 173, 1199, 6320, 1204, 3772, 4284, 2748, 6332, 188, 190, 7873, 708, 200, 202, 1739, 2250, 1230, 7887, 208, 1231, 3286, 219, 220, 5342, 4831, 3296, 734, 1765, 1771, 6389, 3326, 6417, 5910, 7961, 4381, 4894, 297, 7982, 3374, 5939, 1333, 4406, 1848, 4411, 318, 8590, 399, 912, 926, 7582, 5040, 3504, 6066, 5044, 6069, 2997, 3514, 6080, 5063, 458, 4050, 4056, 8155, 8160, 7652, 8188]"
0.73,0.01,0.36945639976113587,"[12, 600, 26, 951, 614, 25, 3295, 4492, 172, 24, 75, 442, 429, 1582, 7982, 5296, 564, 8114, 6199, 1848, 4411, 7493, 737, 1414, 3374, 3504, 946, 2997]"
0.77,0.01,0.3606681668253803,"[1, 7141, 1414, 8460, 277, 1687, 413, 163, 1582, 1866, 946, 446, 7535, 564, 220, 1802, 32, 30, 951, 3514, 6080, 3622, 7335, 1576]"
0.34,0.02,0.3686588590661992,"[5124, 4492, 8590, 3982, 912, 5500, 926, 7582, 419, 7209, 4682, 7595, 3504, 6066, 5044, 2997, 3380, 951, 4407, 1338, 1461, 3514, 4284, 2875, 318, 5437, 5184, 7233, 6080, 446, 4420, 2374, 5063, 458, 4050, 3922, 1873, 851, 3412, 4056, 3801, 8155, 988, 8160, 352, 7652, 4965, 1385, 1264, 889, 1254, 8188, 233, 4473, 491, 2028, 881, 1907, 8181, 1014, 3063, 4472, 1529, 2554, 8446, 7679, 5611]"
0.52,0.03,0.4099877536661851,"[8448, 1, 2, 906, 1546, 4492, 12, 141, 1420, 13, 527, 17, 1687, 24, 25, 26, 30, 1697, 162, 35, 290, 38, 806, 42, 171, 172, 46, 1326, 433, 946, 566, 951, 442, 58, 59, 458, 75, 588, 590, 2126, 87, 600, 8156, 734, 224, 614, 1128, 2926, 4477]"
0.57,0.01,0.32858597433101666,"[4771, 737, 3018, 5493, 5335, 6799, 5649, 1427, 7961, 8090, 3483, 4894, 542, 8097, 6690, 3491, 3236, 3622, 7335, 1576, 297, 7206, 6564, 934, 6317, 7982, 5296, 8114, 6199, 1848, 4411, 4284, 445, 7230, 2748, 3772, 708, 7493, 1990, 3785, 4682, 7626, 1230, 6963]"
0.72,0.01,0.3055054582696498,"[4120, 321, 3749, 2036, 8155, 988, 8160, 7361, 8166, 7658, 1002, 6638, 7663, 8181, 1014, 3063, 1529, 2554, 7115, 8453, 3013, 491, 8188, 7679, 428, 904, 951, 4493, 920]"
0.37,0.02,0.3632809777277134,"[4741, 2699, 12, 4492, 8590, 3727, 912, 5779, 6808, 2200, 7322, 6301, 7582, 926, 4645, 1189, 1577, 3753, 7595, 172, 7213, 8367, 7728, 3504, 6066, 5044, 2997, 951, 6201, 3642, 3514, 318, 6080, 5827, 8261, 197, 2246, 5063, 5705, 4809, 458, 6220, 4812, 1231, 4050, 2133, 7254, 7381, 7768, 600, 5720, 2773, 728, 3800, 4318, 4831, 224, 4056, 8155, 8160, 7652, 5737, 8188, 1673]"
0.22,0.02,0.404615761693383,"[5124, 4492, 8590, 3982, 912, 5500, 926, 419, 7582, 7209, 3242, 7595, 3504, 6066, 5044, 2997, 3380, 951, 4407, 1461, 1338, 3514, 4284, 2875, 318, 5437, 5184, 7233, 6080, 446, 4420, 613, 5063, 458, 1873, 4050, 3922, 851, 3412, 4056, 3801, 8155, 988, 8160, 352, 7652, 4965, 1385, 1264, 8560, 3957, 8188, 6013, 8062, 929, 3296, 734, 1765, 1254, 1771, 6389, 3326, 6417, 5910, 7961, 4381, 4894, 297, 7982, 3374, 5939, 1333, 4406, 1848, 4411, 399, 5040, 6069, 3722]"
0.16,0.03,0.47203770241156073,"[3329, 8, 7652, 1546, 30, 35, 36, 38, 3626, 1582, 561, 564, 54, 569, 59, 64, 67, 1098, 75, 77, 590, 2126, 80, 86, 600, 642, 6254, 624, 627, 5237, 124, 127, 1663, 1683, 1184, 1697, 163, 165, 678, 171, 172, 173, 1199, 2250, 1231, 219, 220, 734, 233, 8460, 277, 808, 2875, 1873, 851, 7535, 3957, 4471, 2939, 5500, 6013, 8062, 1414, 8590, 912, 419, 946, 5044, 1461, 3514, 446, 6080, 1985, 5063, 458, 4050, 4056, 988, 8160, 2028, 7154, 8181, 3063, 1529, 2554]"
0.59,0.01,0.29276000118699386,"[4481, 2, 8451, 8322, 2075, 4645, 1577, 7213, 7728, 6201, 3642, 3514, 6080, 8261, 5063, 5705, 461, 6220, 4050, 3411, 7892, 2133, 7254, 5720, 89, 8155, 3018, 220, 988, 7652, 1128, 8188, 2926, 7535, 4474, 1531, 4477, 1663, 1306, 124, 4469, 359]"
0.99,0.0,0.16617320406490577,"[8462, 6116]"
0.82,0.01,0.3212592411588906,"[3018, 5867, 8088, 734, 4831, 3296, 5342, 3326, 1765, 1254, 1128, 1771, 624, 627, 3829, 202, 254, 127, 4093]"
0.75,0.0,0.22850360316425966,"[4741, 5126, 2699, 2573, 3727, 5779, 6808, 7194, 2075, 4645, 1577, 7213, 7728, 6201, 3642, 8261, 5705, 3018, 6220, 3411, 2133, 7254, 7768, 5720, 5737, 5427]"
0.24,0.01,0.38799026194687547,"[3018, 737, 2200, 7322, 6301, 1189, 3753, 8367, 5827, 197, 2246, 4809, 4812, 1231, 7381, 2773, 728, 3800, 4318, 228, 8427, 2800, 246, 1273, 6419, 2847, 6952, 7983, 2866, 3380, 4407, 5044, 5437, 4420, 2374, 3922, 3412, 352, 4965, 1385, 8560, 3957, 2939, 5500, 6013, 8062, 8590, 912, 7582, 926, 7595, 3504, 5040, 6066, 2997, 6069, 3514, 6080, 5063, 6092, 4050, 4056, 8155, 988, 8160, 7652, 8166, 7658, 1002, 6638, 8181, 1014, 3063, 1529, 2554, 8188, 4810]"
0.67,0.02,0.3738933623752405,"[1546, 28, 1694, 30, 2208, 5281, 1184, 3236, 165, 4774, 7335, 68, 553, 1068, 6317, 173, 1199, 6320, 1204, 2102, 569, 3772, 4284, 62, 2748, 6332, 188, 171, 172, 1326, 433, 946, 59, 588]"
0.98,0.0,0.07808217357660507,"[3018, 5867, 2036]"
0.25,0.03,0.4888506662661294,"[1546, 2314, 6284, 141, 8590, 144, 28, 1694, 30, 2208, 5281, 1184, 1697, 3236, 165, 4774, 7335, 40, 553, 6952, 7595, 1068, 6317, 173, 1199, 7983, 171, 2866, 172, 3380, 7988, 2102, 4407, 1461, 569, 59, 2875, 5437, 62, 419, 64, 446, 6850, 67, 2374, 1098, 75, 2250, 77, 590, 2126, 80, 1231, 3922, 1873, 3412, 851, 86, 600, 988, 352, 808, 4965, 1385, 8560, 7154, 3957, 8181, 3063, 1529, 2939, 5500, 6013, 8062, 1791, 8127]"
0.13,0.03,0.4893309587574648,"[224, 2, 6723, 260, 1572, 614, 617, 553, 1068, 172, 692, 2102, 600, 569, 54, 58, 59, 62, 73, 75, 588, 77, 144, 1683, 1687, 1694, 1697, 162, 4771, 165, 171, 173, 1218, 189, 190, 6850, 201, 2250, 1231, 4312, 737, 2314, 6952, 808, 7983, 2866, 3380, 7988, 4407, 2875, 5437, 4420, 2374, 1873, 3922, 851, 3412, 352, 4965, 1385, 8560, 3957, 2939, 5500, 6013, 8062, 8590, 912, 419, 5044, 1461, 3514, 446, 6080, 962, 5063, 4050, 4056, 8155, 988, 8160, 7652, 7154, 8181, 3063, 1529, 2554, 4059]"
0.14,0.03,0.4392107541764081,"[2, 8, 1546, 12, 13, 527, 15, 17, 24, 25, 26, 30, 32, 35, 38, 42, 564, 54, 2102, 59, 73, 75, 588, 77, 590, 2126, 86, 87, 600, 614, 1128, 124, 150, 1687, 162, 201, 224, 736, 252, 8448, 8451, 1305, 290, 806, 734, 1326, 1872, 1184, 190, 352, 4965, 1385, 8560, 3957, 2939, 5500, 6013, 171, 8062, 172, 8590, 912, 851, 419, 5044, 1697, 3514, 446, 1694, 6080, 5063, 1873, 4050, 4056, 8155, 808, 2322, 8160, 141, 7652, 7154, 1683, 1461, 8181, 3063, 1529, 2554]"
0.12,0.04,0.4590932956802617,"[1, 2, 1414, 8460, 277, 678, 413, 163, 1582, 1663, 946, 446, 7535, 564, 220, 419, 1697, 36, 3626, 86, 67, 1184, 569, 808, 165, 30, 561, 173, 54, 75, 35, 1199, 127, 77, 590, 172, 219, 2126, 2875, 1098, 38, 1461, 2250, 233, 1873, 618, 4107, 851, 80, 2028, 59, 1231, 734, 624, 64, 124, 627, 6254, 3514, 5237, 1985, 5063, 458, 4471, 1026, 7626, 7994, 1324, 3374, 824, 1360, 881, 1907, 4472, 4473, 889, 8464, 4478, 382, 4481, 4495, 416, 171, 3490, 8181, 1014, 3063, 1529, 2554]"
1.0,0.0,0.1389153770968785,[12]
0.92,0.0,0.21171427494745432,"[1537, 7300, 7652, 5124, 1927, 7209, 1932, 4312, 8188]"
0.35,0.03,0.42634628975441846,"[1, 2, 8, 1546, 2571, 12, 141, 527, 15, 17, 144, 24, 25, 26, 30, 1694, 32, 1184, 1697, 165, 42, 171, 172, 173, 46, 1199, 3063, 564, 951, 59, 190, 67, 1092, 200, 1098, 75, 2250, 77, 590, 2126, 80, 86, 600, 220, 734, 889, 1888, 4473, 2411, 8188, 7679, 6254, 5611, 624, 881, 627, 1907, 8181, 1014, 4471, 1529, 2554, 124, 4477, 8446, 127]"
0.42,0.02,0.4628322388359123,"[527, 17, 24, 26, 30, 35, 32, 38, 46, 42, 566, 564, 2102, 54, 58, 59, 62, 75, 588, 73, 77, 144, 1683, 1687, 1694, 162, 4771, 165, 172, 1697, 173, 1199, 171, 189, 6850, 190, 2250, 1231, 4312, 2314, 6953, 808, 201, 7983, 2866, 3380, 7988, 737, 4407, 2875, 5437, 4420, 2374, 1873, 3922, 3412, 352, 8160, 851]"
0.27,0.03,0.4805262794647568,"[8322, 12, 141, 8590, 144, 912, 1694, 926, 1184, 2208, 5281, 1572, 165, 4774, 553, 7595, 1068, 173, 3374, 1199, 3504, 5040, 6066, 692, 1204, 2102, 54, 2997, 569, 6069, 59, 956, 6332, 188, 190, 3514, 7873, 67, 1092, 1094, 200, 73, 1098, 75, 2250, 77, 590, 2126, 80, 1739, 4937, 208, 1231, 86, 3286, 600, 219, 220, 734, 4831, 3296, 5342, 3326, 1765, 1254, 1128, 617, 1771, 3443, 627, 3829, 202, 254, 127]"
0.33,0.03,0.3926606747770237,"[2, 8451, 8453, 8454, 8456, 12, 141, 8461, 144, 17, 8464, 8467, 276, 1687, 24, 25, 26, 1694, 1184, 1697, 162, 42, 171, 46, 564, 1461, 951, 824, 569, 59, 3013, 200, 2250, 75, 202, 77, 590, 2126, 1231, 208, 1360, 1873, 3286, 219, 247, 734, 3295, 4471, 889, 1254, 233, 4473, 491, 2028, 5611, 8446, 881, 1907, 8181, 1014, 3063, 4472, 1529, 2554, 8188, 4478, 7679, 7546]"
0.55,0.02,0.41037772280210416,"[1, 2, 8, 1546, 2571, 12, 141, 4492, 527, 15, 17, 24, 25, 26, 30, 1694, 32, 1697, 38, 42, 171, 172, 46, 1326, 564, 1461, 951, 59, 190, 67, 1092, 1098, 75, 202, 77, 590, 2126, 80, 4812, 1231, 7381, 86, 2773, 600, 6254, 624]"
0.26,0.03,0.3985638908449789,"[12, 600, 951, 224, 4492, 4645, 172, 1577, 527, 15, 17, 3642, 8261, 5705, 6220, 2133, 7254, 7768, 5720, 5737, 4741, 2699, 3727, 5779, 6808, 2200, 7322, 6308, 1369, 59, 7567, 8448, 75, 588, 87, 38, 614, 2926, 77, 1128, 4474, 1026, 4477, 124, 4937, 208, 590, 4831, 3296, 2126, 3286, 219, 220, 5342, 1231, 1765, 1254, 631, 3326, 8590, 912, 734, 3829, 926, 1694, 7595, 3504, 5040, 190, 6066, 3374, 2997, 6069, 3514, 202]"
0.45,0.03,0.3811553952722938,"[1, 2, 8451, 8, 904, 4491, 12, 13, 141, 527, 8461, 17, 4492, 4493, 8464, 4495, 8467, 276, 920, 1566, 416, 929, 3490, 808, 172, 173, 1324, 1199, 3374, 428, 3631, 2733, 1461, 951, 824, 3013, 200, 2250, 202, 1231, 208, 1360, 1873, 3286, 219, 220, 734, 3295, 4471, 8560, 3957, 247, 8188, 6013, 8062, 8486]"
0.94,0.0,0.20837650296933896,"[5124, 4492, 8590, 3982, 912, 1582, 7582]"
0.3,0.03,0.4170258823446299,"[5522, 80, 1098, 2847, 4897, 165, 38, 6952, 7209, 42, 171, 808, 2733, 46, 172, 173, 1199, 2866, 1324, 564, 3380, 566, 824, 2250, 58, 59, 5437, 62, 190, 4417, 67, 4420, 1092, 200, 73, 3018, 75, 588, 77, 590, 2126, 4809, 4812, 5202, 1231, 3922, 208, 1360, 1873, 3286, 3374, 851, 219, 600, 220, 734, 4471, 889, 202, 1254, 233, 4473, 624, 881, 1907, 627, 247, 4472, 1273, 8446, 127]"
0.77,0.01,0.31734101821863603,"[7300, 1927, 1427, 8, 1546, 6799, 5649, 7961, 8090, 5910, 2458, 4894, 1434, 4381, 2206, 2465, 542, 2519, 6691, 3491, 3236, 3622, 7335, 1576]"
0.2,0.03,0.4568099151075813,"[1026, 2054, 1546, 14, 1041, 20, 28, 30, 35, 36, 38, 3626, 1582, 561, 54, 7225, 569, 59, 64, 67, 1098, 75, 77, 590, 2126, 80, 2637, 86, 600, 618, 6254, 624, 627, 124, 127, 6284, 141, 144, 1694, 1184, 1697, 165, 171, 172, 173, 1199, 2250, 1231, 219, 220, 734, 233, 2314, 808, 2875, 1873, 851, 1888, 881, 1907, 4471, 382, 4478, 4481, 1414, 4488, 392, 906, 4491, 4492, 4493, 904, 4495, 419, 1461, 3514, 446, 6080, 1985, 5063, 2028]"
0.02,0.04,0.4541015516584098,"[1, 2, 8, 1546, 12, 13, 527, 15, 17, 24, 25, 26, 30, 32, 35, 38, 42, 46, 566, 58, 59, 62, 75, 588, 77, 590, 2126, 86, 87, 600, 614, 1128, 124, 141, 150, 1687, 1694, 162, 190, 1873, 618, 851, 80, 3549, 734, 2028, 220, 1184, 172, 1697, 1231, 624, 64, 627, 6254, 3514, 5237, 1304, 1985, 5063, 4471, 8448, 7626, 8453, 8464, 1663, 7994, 1324, 3374, 824, 1360, 881, 1907, 4472, 4473, 889, 4478, 382, 4481, 4495, 1414, 416, 946, 951, 458, 3490, 3013, 491, 8181, 920, 1014, 3063, 1529, 2554, 8188, 7679, 428, 904, 4493]"
0.29,0.02,0.3975050778042726,"[8448, 1026, 7300, 1031, 1927, 1932, 8590, 6799, 7567, 5649, 912, 1427, 7961, 8090, 3483, 7322, 4894, 542, 926, 8097, 1694, 6691, 6308, 38, 7595, 8110, 3374, 3504, 5040, 6066, 2997, 6069, 3514, 59, 190, 7493, 3785, 4682, 843, 7626, 75, 588, 77, 4937, 2001, 208, 590, 2126, 5333, 3286, 87, 1231, 1369, 219, 220, 5342, 4831, 3296, 734, 1765, 614, 1254, 1128, 2926, 3829, 631, 202, 4474, 124, 4477, 3326, 7263]"
0.02,0.04,0.45687826008203236,"[3018, 3329, 1026, 8453, 1414, 1802, 8460, 7567, 8464, 277, 36, 3626, 808, 413, 30, 165, 561, 1184, 1697, 163, 35, 1199, 38, 127, 219, 171, 172, 173, 1582, 2875, 946, 564, 54, 569, 59, 446, 1098, 1461, 67, 2250, 233, 75, 1873, 77, 590, 2126, 618, 851, 86, 80, 3549, 2028, 6590, 734, 1231, 624, 64, 627, 6254, 3514, 5237, 7535, 1985, 5063, 458, 4471, 124, 7626, 1663, 7994, 1324, 3374, 824, 1360, 881, 1907, 4472, 4473, 889, 4478, 382, 4481, 4495, 416, 3490, 3013, 491, 8181, 1014, 3063, 1529, 2554, 8188, 7679, 428, 904, 951, 4493, 920]"
0.16,0.03,0.4222455684770632,"[1, 1026, 30, 569, 62, 1694, 1184, 3236, 165, 4774, 7335, 6317, 173, 1199, 6320, 1204, 3772, 4284, 2748, 6332, 188, 190, 7873, 708, 200, 2250, 1739, 202, 1230, 1231, 7887, 208, 3286, 219, 220, 5342, 4831, 3296, 734, 1765, 1254, 1771, 6389, 3326, 8448, 8453, 1802, 8460, 6417, 5910, 7961, 4381, 4894, 297, 7982, 3374, 5939, 1333, 4406, 1848, 4411, 318, 328, 1414, 8590, 7567, 399, 912, 7582, 926, 7595, 5040, 3504, 6066, 5044, 6069, 2997, 3514, 6080, 5063, 458, 4050, 4056, 8155, 3563]"
0.5,0.01,0.3529626794259366,"[7300, 1031, 1927, 1932, 6799, 5649, 1427, 5910, 7961, 8090, 2458, 1434, 4381, 542, 4894, 2206, 2465, 8097, 6691, 3491, 3236, 3622, 7335, 1576, 419, 7595, 5040, 6066, 6068, 1461, 5044, 3514, 6080, 6092, 4050, 4056, 8155, 988, 8160, 7652, 8166, 7658, 1002, 6638, 1014, 3063, 7071, 1529, 2554, 8188, 7679]"
0.56,0.01,0.3155807316539958,"[4481, 3457, 6530, 1927, 1031, 1418, 1932, 269, 6799, 6287, 5649, 6417, 1427, 405, 7961, 8090, 3483, 2458, 1434, 4894, 542, 7071, 2337, 6055, 4018, 1976, 4538, 3522, 965, 3525, 3018, 2766, 6094, 3157, 5593, 220, 7650, 1509, 6119, 6634, 7663, 8175, 8178, 1404, 1534]"
0.03,0.04,0.4515991685512394,"[1, 2, 8, 1546, 527, 15, 17, 24, 25, 26, 30, 32, 36, 38, 42, 46, 564, 59, 67, 1092, 70, 1098, 75, 77, 590, 2126, 80, 86, 600, 624, 627, 127, 141, 144, 1694, 1184, 1697, 165, 171, 172, 173, 1199, 190, 200, 2250, 202, 1231, 208, 3286, 219, 220, 734, 1254, 233, 247, 8446, 8453, 8454, 8456, 8461, 8464, 8467, 276, 808, 1324, 3374, 824, 1360, 1873, 851, 881, 1907, 4471, 4472, 4473, 889, 4478, 382, 4481, 904, 394, 4493, 4495, 920, 1945, 416, 3490, 428, 1461, 951, 3013, 491, 2028, 8181, 3063, 1529, 2554, 5425]"
0.22,0.03,0.42996509198704846,"[2, 1546, 12, 13, 527, 15, 17, 24, 25, 26, 30, 32, 35, 38, 42, 1071, 564, 54, 2102, 59, 73, 75, 588, 77, 590, 2126, 86, 87, 600, 614, 1128, 124, 141, 150, 1687, 1694, 1184, 1697, 162, 171, 172, 190, 201, 202, 734, 224, 736, 252, 8448, 8451, 1305, 290, 806, 294, 808, 1326, 1872, 1873, 851, 1369, 359, 2926, 4468, 4469, 4471, 4481, 1461, 6583, 2001, 4050, 4056, 8155, 988, 8160, 7652, 2028, 7663, 7154, 1087]"
0.82,0.01,0.36798894437586627,"[4897, 165, 38, 6952, 7209, 1098, 42, 171, 808, 2733, 46, 80, 172, 5522, 173, 1199, 2866, 2847, 6701]"
0.98,0.0,0.14181473959455515,"[8448, 5867, 5230]"
0.7,0.01,0.35683845159945027,"[1273, 5522, 2847, 6952, 7209, 42, 171, 46, 2866, 564, 3380, 1184, 1697, 7582, 59, 35, 162, 290, 806, 4792, 7595, 1326, 3504, 6066, 5044, 2997, 2102, 54, 190, 1461, 951]"
0.71,0.02,0.42602872465910435,"[1, 2, 8, 1546, 12, 13, 141, 527, 15, 17, 24, 25, 26, 30, 32, 35, 38, 42, 46, 566, 58, 59, 62, 75, 588, 77, 590, 2126, 86, 3550]"
0.33,0.03,0.4104188408143522,"[8453, 1414, 8460, 12, 8464, 277, 150, 1687, 1305, 413, 30, 1694, 32, 1697, 162, 163, 419, 1184, 678, 806, 35, 38, 42, 171, 172, 173, 1582, 1326, 946, 564, 54, 569, 59, 446, 62, 67, 73, 201, 75, 588, 77, 590, 202, 2126, 851, 86, 87, 600, 1369, 220, 7773, 734, 224, 737, 736, 614, 359, 1128, 2926, 7535, 124, 370, 4469, 4474, 252, 4477, 1663, 646]"
0.11,0.04,0.46224788619316604,"[1, 2, 8, 1546, 2571, 12, 141, 4492, 527, 15, 17, 24, 25, 26, 30, 1694, 32, 38, 46, 1461, 1697, 951, 42, 172, 171, 564, 1326, 59, 67, 190, 1092, 1098, 75, 3753, 8367, 5827, 202, 197, 2246, 4809, 7887, 4812, 7381, 86, 2764, 600, 1231, 208, 3286, 728, 3800, 219, 220, 4318, 3675, 224, 4831, 3296, 734, 228, 1765, 1254, 8427, 1771, 2800, 246, 1273, 3326, 6419, 2847, 3374, 318, 13, 392, 290, 4491, 201, 433, 150, 920, 806, 1369, 428, 2026, 458, 2102, 851, 3629, 4489, 1872]"
0.31,0.03,0.4265351545504318,"[1, 1414, 1802, 8460, 277, 1687, 1305, 413, 1694, 30, 32, 1697, 162, 163, 419, 1184, 678, 806, 35, 38, 42, 171, 172, 173, 1582, 1326, 946, 564, 54, 951, 569, 3514, 59, 446, 62, 6080, 67, 73, 201, 75, 588, 77, 590, 202, 2126, 851, 86, 87, 600, 1369, 220, 7773, 734, 224, 737, 736, 7141, 614, 359, 1128, 2926, 7535, 370, 252, 4469, 4474, 124, 4477, 1663, 2935]"
0.13,0.03,0.4939208261356409,"[15, 527, 17, 24, 4329, 26, 30, 32, 36, 38, 42, 46, 564, 59, 67, 590, 75, 77, 2126, 80, 86, 5733, 600, 6254, 624, 627, 127, 141, 1184, 1694, 1199, 144, 200, 208, 3286, 219, 220, 1697, 190, 165, 171, 172, 173, 734, 1231, 1254, 233, 247, 5437, 4420, 2250, 2374, 3922, 3412, 352, 4965, 1385, 8560, 3957, 2939, 5500, 6013, 8062, 8590, 912, 419, 5044, 1873, 3514, 851, 446, 6080, 808, 962, 5063, 4050, 4056, 1461, 8155, 988, 8160, 7652, 7154, 8181, 3063, 1529, 2554, 4059]"
0.92,0.0,0.22193378272220632,"[4481, 2, 8451, 8322, 2075, 4645, 1788, 7652, 8188]"
0.52,0.02,0.41616177487130745,"[224, 2, 6723, 260, 1572, 614, 617, 553, 1068, 172, 692, 2102, 600, 569, 54, 58, 59, 582, 73, 77, 144, 1683, 75, 588, 1694, 4771, 165, 1687, 173, 1218, 189, 190, 6850, 201, 2250, 1697, 162, 171, 1231, 4312, 737, 590, 2126, 87, 8156, 734, 1128, 2926, 4477]"
0.96,0.0,0.2610539267921568,"[600, 12, 7652, 951, 53]"
0.02,0.02,0.44408631783878527,"[7300, 1927, 1031, 1932, 6799, 5649, 1427, 7961, 8090, 3483, 542, 4894, 8097, 6691, 7768, 5720, 600, 5737, 4741, 2699, 4895, 5779, 6808, 2200, 7322, 6301, 1189, 3753, 172, 8367, 5827, 197, 2246, 4809, 4812, 1231, 7381, 2773, 728, 3800, 4318, 224, 739, 228, 8427, 2800, 246, 1273, 6419, 2847, 6952, 7983, 2866, 3380, 4407, 5437, 4420, 2374, 3922, 3412, 352, 4965, 1385, 8560, 3957, 2939, 5500, 6013, 8062, 8590, 912, 7582, 926, 7595, 5040, 6066, 5044, 2997, 6069, 3514, 6080, 6092, 4050, 4056, 8155, 988, 8160, 7652, 8166, 7658, 1002, 6638, 8181, 1014, 3063, 1529, 2554, 8188, 7679]"
0.98,0.0,0.20707681952908186,"[1, 8462, 1706]"
0.6,0.02,0.3487978856906838,"[1, 2, 1026, 5124, 8453, 1414, 8460, 8464, 277, 150, 1687, 413, 30, 32, 163, 1582, 946, 564, 952, 446, 5063, 458, 4050, 7892, 89, 8155, 988, 220, 7652, 359, 1128, 2926, 7535, 124, 4469, 4474, 1531, 8188, 4477, 1663, 2366]"
0.42,0.03,0.41575312827801636,"[1, 2, 1026, 8468, 1414, 8460, 8464, 277, 150, 1687, 1305, 413, 1694, 163, 32, 1697, 162, 30, 419, 1184, 678, 806, 35, 38, 42, 171, 172, 173, 1582, 1326, 946, 564, 54, 569, 59, 446, 62, 67, 73, 201, 75, 588, 77, 590, 202, 2126, 851, 86, 87, 600, 1369, 4420, 2374, 1873, 3922, 737, 3412, 352, 8160]"
0.26,0.03,0.44433032937638417,"[1, 2, 1414, 8460, 277, 678, 413, 163, 1582, 1663, 946, 446, 7535, 564, 220, 419, 1697, 36, 3626, 86, 67, 1184, 569, 808, 165, 30, 561, 173, 54, 75, 35, 1199, 127, 77, 590, 172, 219, 2126, 2875, 1098, 38, 1461, 2250, 233, 1873, 618, 4107, 851, 80, 6563, 59, 1231, 734, 624, 64, 124, 627, 6254, 3514, 5237, 1985, 5063, 458, 4471, 1026, 7626, 7994, 1324, 3374, 824, 1360, 881, 1907, 4472, 4473]"
0.74,0.01,0.2700102032812086,"[1, 5126, 2699, 2573, 3727, 5779, 6808, 7194, 2075, 4645, 1577, 7213, 7728, 5427, 6201, 3642, 8261, 5705, 3018, 6220, 3411, 2133, 7254, 7768, 5720, 5737, 812]"
0.12,0.04,0.4499135019842948,"[2, 2054, 8460, 277, 678, 163, 1582, 1663, 30, 946, 36, 446, 413, 7535, 564, 1414, 8464, 220, 419, 1697, 3626, 86, 67, 1184, 569, 808, 165, 561, 173, 54, 75, 35, 1199, 17, 77, 590, 172, 219, 2126, 2875, 1098, 38, 1461, 2250, 233, 1873, 618, 4107, 851, 80, 2028, 59, 1231, 734, 624, 64, 124, 627, 6254, 3514, 5237, 1985, 5063, 458, 4471, 1026, 7626, 7994, 1324, 3374, 824, 1360, 881, 1907, 4472, 4473, 889, 4478, 382, 4481, 4495, 416, 171, 3490, 8181, 1014, 3063, 1529, 2554]"
0.53,0.01,0.3528651034901108,"[7300, 8344, 1427, 1932, 7961, 6799, 5649, 843, 8090, 3483, 542, 4894, 8097, 6691, 3491, 3236, 3622, 1576, 297, 1537, 7206, 6564, 934, 6317, 7982, 1049, 8114, 6199, 1848, 4411, 4284, 445, 7230, 2748, 1031, 3772, 708, 1230, 7335, 1990, 7493, 3785, 4682, 7626, 2001, 7379, 4307, 5333]"
0.75,0.02,0.3451159311288282,"[1, 2, 8453, 1414, 1546, 527, 8464, 17, 1687, 26, 413, 30, 1694, 32, 36, 7595, 1326, 3504, 6066, 5044, 2997, 2102, 54, 951, 61, 190]"
