spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0003287798101412364,0.038081731882380176,0.00817926603380412,0.025342382495948137,0.01656170409817087,0.017212722021644655,0.03,1.0,0.24,0.76,0.49,0.49779904306220096,0.08453685292674418,0.494889898605411,0.3050663194418911,0.41001563303226596,0.36736802885910963,0.34886528692930957,0.1674453888423022,0.6871850105853903,0.30888959468355803,0.5143630304395874,0.3953187163792544,0.41563916031697146,0.2117707530197892,0.9969159599074788,0.63473400154202,0.9289385762014906,0.839372911847854,0.7647589394738686,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2263157894736842
0.0003287798101412364,0.038081731882380176,0.008537855985181756,0.025779115536003705,0.016814656170409815,0.01736586609763271,0.03,1.0,0.23,0.76,0.48,0.49193693693693696,0.08453685292674418,0.494889898605411,0.30715300604551676,0.41079282292998753,0.3704942331324069,0.3501198663647441,0.1674453888423022,0.6871850105853903,0.3132132614603569,0.5182132158869086,0.4002408980198902,0.4187706012468034,0.2117707530197892,0.9969159599074788,0.6301721922384991,0.9272038036494474,0.8364173734258545,0.7630133989039155,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2252252252252252
0.0003229914332021301,0.038081731882380176,0.008332947441537394,0.02536929844871498,0.016964575133132667,0.017356792592457287,0.03,1.0,0.23,0.76,0.48,0.4920042643923241,0.05871902998770384,0.494889898605411,0.30836439300903795,0.41120238743273463,0.3706653951517287,0.3506100371285895,0.1674453888423022,0.688525928706649,0.31666862295772513,0.5222190295153367,0.40498681043582174,0.4198500695076102,0.2117707530197892,0.9976869699306091,0.630686198920586,0.9267540478026215,0.8357748650732459,0.7636259719137543,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.22430703624733472
0.0003229914332021301,0.038081731882380176,0.008284035656401945,0.02603206760824265,0.017126070849733735,0.017415332252836303,0.03,1.0,0.2375,0.7525,0.48,0.49128,0.05871902998770384,0.494889898605411,0.30863883979917683,0.4111005572655763,0.37074029591043267,0.35069751972053853,0.1674453888423022,0.6921079326677477,0.3194249241028798,0.5182132158869086,0.4053655738614113,0.4204083834758962,0.2117707530197892,0.9976869699306091,0.6259958879465433,0.9272038036494474,0.8356463634027242,0.7620185042405551,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.22319999999999998
0.0003229914332021301,0.038081731882380176,0.008178976614957166,0.026082426487612876,0.01702940495485066,0.01740367629707417,0.03,1.0,0.24,0.76,0.48,0.49262955854126683,0.05871902998770384,0.494889898605411,0.30836439300903795,0.41106661387652355,0.37032307111308516,0.35007985123303254,0.1674453888423022,0.6921079326677477,0.32014152489056946,0.5174070158213475,0.40498681043582174,0.4198426700010418,0.2117707530197892,0.9976869699306091,0.621177075301979,0.9277820611667952,0.835260858391159,0.7621046847121489,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.22418426103646832
0.00013544802037508683,0.038081731882380176,0.008075364667747163,0.025982287566566335,0.016836652002778424,0.01724557680235848,0.03,1.0,0.24,0.76,0.48,0.49655234657039704,0.015774587613567426,0.494889898605411,0.30540169195678846,0.4121153378282916,0.37027020301864283,0.3481858403556268,0.1674453888423022,0.6921079326677477,0.32036567428879253,0.5173960124176544,0.4051680131734366,0.4197897933444477,0.2117707530197892,0.9994859933179131,0.6227833461835004,0.9318941146234901,0.8375738884605499,0.7643998415300699,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.22996389891696753
0.00012502894188469555,0.038081731882380176,0.007932102338504284,0.025738886316276917,0.016590645982866404,0.017069465677303535,0.03,1.0,0.24,0.7625,0.49,0.5024486301369863,0.008827797058215459,0.494889898605411,0.2976642947010144,0.41125221225236086,0.36890430216786296,0.3459281164234114,0.1674453888423022,0.6921079326677477,0.31988423137400607,0.517374005610268,0.4051680131734366,0.418285985889529,0.2117707530197892,0.9997429966589566,0.6335774865073246,0.9335003855050115,0.839372911847854,0.7675382776551437,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.23184931506849316
0.00012502894188469555,0.038081731882380176,0.008062630238481128,0.025738886316276917,0.016836652002778424,0.01712990517654928,0.03,1.0,0.24,0.76,0.49,0.5027450980392157,0.008827797058215459,0.49796496000828283,0.29969283692142956,0.41143573932522814,0.3697718749762932,0.3464943712210291,0.1674453888423022,0.6921079326677477,0.32011324647324446,0.517374005610268,0.4060655417359403,0.41872595390033773,0.2117707530197892,0.9997429966589566,0.6351195065535853,0.9322153687997944,0.8364173734258545,0.7672612178598845,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.22941176470588232
0.00012502894188469555,0.038081731882380176,0.008057420699235934,0.02553484602917342,0.01693679092382496,0.017077358239458315,0.03,1.0,0.24,0.77,0.49,0.5033543307086614,0.008827797058215459,0.49997709205439345,0.30079662194469353,0.41146979193921684,0.3698466721365453,0.34636890380535457,0.1674453888423022,0.6921079326677477,0.32150065755918233,0.5214254227994644,0.408661496247238,0.4203247673988314,0.2117707530197892,0.9997429966589566,0.6380107941403239,0.9322796196350552,0.8370598817784631,0.7699467982847555,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.23023622047244094
0.00012502894188469555,0.038081731882380176,0.008132669599444316,0.02601528131511924,0.01722273674461681,0.01729338842247081,0.03,1.0,0.23,0.76,0.49,0.500076103500761,0.008827797058215459,0.49997709205439345,0.30533790444115794,0.4136114463249865,0.3715547057562937,0.34791946517095684,0.1674453888423022,0.7033203038209306,0.32303153508768667,0.5185029739983184,0.40762588435973035,0.4204167555963185,0.2117707530197892,0.9997429966589566,0.621177075301979,0.9298380878951427,0.8324338216396814,0.7652276435453631,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.22891933028919326
0.00012502894188469555,0.038081731882380176,0.008062630238481128,0.02628762445010419,0.017276568650150495,0.017328675890157595,0.03,1.0,0.23,0.77,0.49,0.5012134502923976,0.008827797058215459,0.500612776212955,0.30143946754046824,0.41392804095904134,0.37203325542952154,0.34774080740627566,0.1674453888423022,0.7033203038209306,0.3216356095152127,0.517374005610268,0.40496113461625605,0.41876234304170556,0.2117707530197892,0.9997429966589566,0.6205988177846312,0.9322153687997944,0.8324338216396814,0.7635847306950663,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.22923976608187133
0.00012502894188469555,0.038081731882380176,0.008082889557768001,0.02640252373234545,0.01735355406344061,0.017386265352298466,0.03,1.0,0.23,0.775,0.49,0.5026025459688825,0.008827797058215459,0.500612776212955,0.30137112415054124,0.41393034510122867,0.3722644920391289,0.34750876396457603,0.1674453888423022,0.7033203038209306,0.32150065755918233,0.5150616991604128,0.40350092196104914,0.41757366695634807,0.2117707530197892,0.9997429966589566,0.6209200719609356,0.9320226162940118,0.8296067848882036,0.7618051594783886,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.22885431400282882
0.00012502894188469555,0.038081731882380176,0.00805221115999074,0.026052616346376477,0.017276568650150495,0.017270303489546158,0.02,1.0,0.24,0.78,0.495,0.506404958677686,0.008827797058215459,0.500612776212955,0.30130278076061423,0.41377243367091376,0.3727163464888645,0.34728285852319923,0.1674453888423022,0.7033203038209306,0.32036567428879253,0.5166939560960315,0.40255851952291566,0.417500283272756,0.2117707530197892,0.9997429966589566,0.6291441788743254,0.9323438704703161,0.8306347982523773,0.7644298880017671,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.22975206611570242
0.00012502894188469555,0.038081731882380176,0.00779954850659875,0.02561761981940264,0.017079184996526973,0.017105079060228297,0.02,1.0,0.24,0.78,0.5,0.511005361930295,0.008827797058215459,0.500612776212955,0.2969427530402728,0.41342628559838596,0.37203325542952154,0.3466798631267422,0.1674453888423022,0.7033203038209306,0.32036567428879253,0.517269131997226,0.40442279729324926,0.4184990821963996,0.2117707530197892,0.9997429966589566,0.6368542791056284,0.9327936263171421,0.8325623233102031,0.7690163524404636,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2297587131367292
0.00012502894188469555,0.03829474415373929,0.008010534846029174,0.02580718916415837,0.01723894420004631,0.017144231695417102,0.02,1.0,0.24,0.78,0.5,0.5114341085271318,0.008827797058215459,0.500612776212955,0.29760302784380555,0.413932649243416,0.37239919332573457,0.3471382259183954,0.1674453888423022,0.7033203038209306,0.321365705603152,0.517269131997226,0.40387027203371545,0.418407363649387,0.2117707530197892,0.9997429966589566,0.6353765098946287,0.9323438704703161,0.8320483166281162,0.7679326239509847,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.23100775193798448
0.00012502894188469555,0.03829474415373929,0.008047001620745543,0.02570039360963186,0.01736281546654318,0.017197804087793707,0.02,1.0,0.24,0.78,0.5,0.5109987515605493,0.008827797058215459,0.5008693304761584,0.3012344373706872,0.41441711321056984,0.3729816307059306,0.3482594306006278,0.1674453888423022,0.7033203038209306,0.3217983180586965,0.5185029739983184,0.40534921591105144,0.4196400086728418,0.2117707530197892,0.9997429966589566,0.6407093292212799,0.9318941146234901,0.8262657414546389,0.7680690835248024,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.22796504369538073
0.00012502894188469555,0.03829474415373929,0.008075364667747163,0.02569634174577449,0.017358184764991895,0.01722316421555299,0.02,1.0,0.24,0.78,0.5,0.5103753026634382,0.008827797058215459,0.5008693304761584,0.30130278076061423,0.41541033524844806,0.3729422825499484,0.348683877737819,0.1674453888423022,0.7033203038209306,0.32234489734216587,0.5200996055622735,0.4060655417359403,0.42023262908788855,0.2117707530197892,0.9997429966589566,0.6410305833975842,0.9300308404009252,0.825751734772552,0.7676294646551955,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.22760290556900725
0.00012502894188469555,0.03829474415373929,0.008009956008335263,0.02569634174577449,0.0173257698541329,0.01718654236410934,0.02,1.0,0.24,0.78,0.505,0.5124588235294119,0.008827797058215459,0.5008693304761584,0.30057771423169666,0.4156996479984202,0.37303739234366484,0.3489092595664154,0.1674453888423022,0.7033203038209306,0.32234489734216587,0.5173150196461052,0.40769486824609474,0.4202232337805415,0.2117707530197892,0.9997429966589566,0.6408378308918016,0.9320868671292727,0.8249807247494216,0.7682637156635977,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.22682352941176467
0.00012502894188469555,0.03829474415373929,0.007743690669136374,0.025674924751099795,0.017276568650150495,0.01716393107354391,0.02,1.0,0.24,0.78,0.51,0.5136498855835241,0.008827797058215459,0.5008693304761584,0.2981575208387499,0.4162543033317948,0.3729422825499484,0.3489246719638258,0.1674453888423022,0.7033203038209306,0.3217775006181064,0.5166939560960315,0.40848077323972576,0.42008584559361123,0.2117707530197892,0.9997429966589566,0.6414160884091493,0.9320868671292727,0.8249807247494216,0.7685593757112436,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.225858123569794
0.00012502894188469555,0.03829474415373929,0.00799837925445705,0.02542023616577912,0.017297985644825188,0.017182188289095787,0.02,1.0,0.24,0.78,0.52,0.5131243001119821,0.008827797058215459,0.5008693304761584,0.30035880651869984,0.4168228955426657,0.37384364443041174,0.34994284979710866,0.1674453888423022,0.7033203038209306,0.3226874907315488,0.5171710719646956,0.40883089949504137,0.4208942502122422,0.2117707530197892,0.9997429966589566,0.6437933693138012,0.9316371112824466,0.8229246980210743,0.76884895024352,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.22486002239641656
0.00012502894188469555,0.03899050706181987,0.007849039129428107,0.02536929844871498,0.017255151655475805,0.017102126411082576,0.02,1.0,0.24,0.78,0.52,0.5148309705561614,0.008827797058215459,0.5008693304761584,0.29913493261262347,0.41817830092091546,0.37393251855710563,0.35015808825308425,0.1674453888423022,0.7033203038209306,0.3231327510202052,0.5185029739983184,0.4114356118925563,0.42232127047670737,0.203289642765356,0.9997429966589566,0.6497044461578001,0.9316371112824466,0.8229246980210743,0.7715739170476175,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.22464558342420937
0.00012502894188469555,0.03899050706181987,0.0077332715906459825,0.025482750636721462,0.017297985644825188,0.017125350504826983,0.02,1.0,0.24,0.79,0.52,0.5149420442571128,0.008827797058215459,0.5008693304761584,0.29913493261262347,0.41988883680119826,0.37484096786666976,0.3503885729938543,0.1674453888423022,0.7033203038209306,0.32223069954570494,0.5185029739983184,0.40983191086322523,0.42204695524581654,0.203289642765356,0.9997429966589566,0.6497044461578001,0.9316371112824466,0.8229246980210743,0.7707115851094052,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.22550052687038988
0.00012502894188469555,0.03899050706181987,0.007726325538319055,0.025435864783514704,0.01723084047233156,0.01706742320436956,0.02,1.0,0.25,0.79,0.52,0.5177049180327868,0.008827797058215459,0.5024444564894761,0.29782966341977507,0.41998933539738614,0.37488058574297595,0.35032605194379884,0.1674453888423022,0.7033203038209306,0.32159768965478575,0.5208904198897154,0.41095057437530164,0.42200238388080724,0.203289642765356,0.9997429966589566,0.6497044461578001,0.9318941146234901,0.8229246980210743,0.7716604311757692,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.22540983606557377
0.00012502894188469555,0.03899050706181987,0.0077315350775642505,0.025665663347997223,0.01735586941421625,0.01712709229420452,0.02,1.0,0.25,0.79,0.52,0.5172591857000993,0.008827797058215459,0.5024444564894761,0.29974686956566166,0.42027821628875434,0.3762054768896167,0.3506868437917855,0.1674453888423022,0.7033203038209306,0.3217452815642918,0.517954994909833,0.4099138473480609,0.42147854777628874,0.203289642765356,0.9997429966589566,0.6493189411462349,0.9308661012593163,0.822153687997944,0.7704472700349672,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.22581926514399206
0.00012502894188469555,0.03899050706181987,0.0077306668210233844,0.02569634174577449,0.0174345913405881,0.017189938927585052,0.02,1.0,0.2425,0.79,0.515,0.5163829787234043,0.008827797058215459,0.5024444564894761,0.30072483068945727,0.4212898856237717,0.377206679773434,0.35147941846082026,0.1674453888423022,0.7033203038209306,0.3217775006181064,0.5200996055622735,0.41018969210305395,0.4217529068159391,0.203289642765356,0.9997429966589566,0.647005911076844,0.9298380878951427,0.8215111796453354,0.7691863930401308,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.22514506769825918
0.00012502894188469555,0.03899050706181987,0.0077324033341051165,0.025715443389673538,0.017456008335262792,0.01721463629334184,0.02,1.0,0.24,0.79,0.51,0.5153867924528301,0.008827797058215459,0.5024444564894761,0.3010645684769439,0.4217307105792571,0.3774358672476391,0.3519236738926811,0.1674453888423022,0.7033203038209306,0.32212260417395283,0.5242447275563438,0.4123141772189927,0.4227288036371162,0.203289642765356,0.9997429966589566,0.6465561552300181,0.9298380878951427,0.8211256746337703,0.7690878321040815,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.22490566037735846
0.00012502894188469555,0.03899050706181987,0.007722852512155591,0.025730493169715214,0.017390599675850892,0.01721045341323966,0.01,1.0,0.245,0.79,0.51,0.5157156048014774,0.008827797058215459,0.5024444564894761,0.3020728054749574,0.42185452687199754,0.37751409360710664,0.3521754825597863,0.1674453888423022,0.714870914655428,0.32311946214264464,0.5220838781472676,0.4124082666754959,0.42285628385422735,0.203289642765356,0.9997429966589566,0.6464919043947572,0.9298380878951427,0.822153687997944,0.7690420372510088,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.22456140350877188
0.00012502894188469555,0.03899050706181987,0.007663232229682797,0.025692289881917112,0.01736281546654318,0.017180449811593803,0.01,1.0,0.25,0.79,0.52,0.5170927092709271,0.008827797058215459,0.5024444564894761,0.30149886998562303,0.4222823435392656,0.37817137835331127,0.35212516301820673,0.1674453888423022,0.714870914655428,0.3237328118131709,0.5211490236958389,0.41230909513131087,0.4229794352700222,0.203289642765356,0.9997429966589566,0.6473914160884092,0.9299665895656644,0.822153687997944,0.769650750734287,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.22520252025202517
0.00012502894188469555,0.03899050706181987,0.007663232229682797,0.02580169020606622,0.01744385274369067,0.017217798967365833,0.01,1.0,0.24,0.79,0.51,0.5157648099027409,0.008827797058215459,0.5024444564894761,0.3020728054749574,0.42231732905591957,0.3793363799961491,0.35254294661345853,0.1674453888423022,0.714870914655428,0.32436019123807147,0.5234347944970066,0.41231925930667457,0.4237410449492766,0.203289642765356,0.9997429966589566,0.6464919043947572,0.9299665895656644,0.8213826779748137,0.7693098471818596,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.22422634836427938
0.00012502894188469555,0.03899050706181987,0.007704908543644362,0.025852627923130356,0.017468163926834913,0.01725773061545231,0.01,1.0,0.24,0.79,0.51,0.5141731601731601,0.008827797058215459,0.5024444564894761,0.30383149782494623,0.4223450127587156,0.38011311339050624,0.35281292406925063,0.1674453888423022,0.714870914655428,0.3251398307849756,0.5242588479751987,0.413582874370247,0.4243736360269307,0.203289642765356,0.9997429966589566,0.6443073759958879,0.9299665895656644,0.8206116679516834,0.7687379355845047,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2256277056277056
0.00012502894188469555,0.03899050706181987,0.007719379485992128,0.025885911090530216,0.017456008335262792,0.017279111226552176,0.01,1.0,0.24,0.79,0.505,0.5133587140439932,0.008827797058215459,0.5024444564894761,0.3050663194418911,0.4224889613913175,0.3805575300774408,0.3535366245132345,0.1674453888423022,0.714870914655428,0.3252930231586885,0.525760794583457,0.41359949588379036,0.4249605790173217,0.203289642765356,0.9997429966589566,0.6440503726548445,0.9295810845540992,0.8204831662811616,0.7684899988302217,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.22487309644670048
0.00012502894188469555,0.03899050706181987,0.0077306668210233844,0.025957108126881224,0.017486686733040054,0.017309155209749037,0.01,1.0,0.24,0.79,0.5,0.5119028006589786,0.008827797058215459,0.5024444564894761,0.3032593511830183,0.42315724825732404,0.38141566617334755,0.3539807049835383,0.1674453888423022,0.714870914655428,0.32642675431299806,0.5272524740501879,0.414485351296823,0.42580962990413224,0.203289642765356,0.9997429966589566,0.6437933693138012,0.9291313287072732,0.8204831662811616,0.7681743066943231,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.22471169686985168
0.00012502894188469555,0.03899050706181987,0.007719379485992128,0.025885911090530216,0.017472794628386197,0.01730771180129428,0.01,1.0,0.24,0.79,0.5,0.5120355411954766,0.008827797058215459,0.5024444564894761,0.30493922283938324,0.42348228284393546,0.38131234070979336,0.3540509965472135,0.1674453888423022,0.714870914655428,0.32642675431299806,0.5269472288869119,0.41473674221900336,0.4258275101131637,0.203289642765356,0.9997429966589566,0.6437933693138012,0.9291313287072732,0.8211256746337703,0.7680962114219925,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.22439418416801288
0.00012502894188469555,0.03908196341745774,0.007811993517017828,0.026000231535077564,0.017622134753415144,0.01740664135872289,0.01,1.0,0.23,0.785,0.5,0.5097010228166798,0.008827797058215459,0.5039480539389941,0.3059318864625676,0.4239827807155217,0.38249265330614324,0.35480194082374267,0.1674453888423022,0.714870914655428,0.32687804508295193,0.5285968411419082,0.41492405979408264,0.4263006681133436,0.203289642765356,0.9997429966589566,0.6409663325623234,0.9272680544847083,0.8200976612695965,0.7663188527823797,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.22439024390243897
0.00012502894188469555,0.03908196341745774,0.007764528826117156,0.025981708728872423,0.017626186617272516,0.017407581304295157,0.01,1.0,0.23,0.7825,0.5,0.5102089783281735,0.008827797058215459,0.5039480539389941,0.3060148880692617,0.42444448869355333,0.38272217693502436,0.3549736832034535,0.1674453888423022,0.714870914655428,0.3275686055842848,0.5270418276708855,0.41473674221900336,0.42618874558332176,0.203289642765356,0.9997429966589566,0.6386533024929324,0.9279748136725777,0.8184271395528142,0.7659417660664883,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.22476780185758513
0.00012502894188469555,0.03908196341745774,0.008033109516091687,0.02602772632553832,0.017707802732113916,0.017474329425301874,0.01,1.0,0.23,0.78,0.5,0.508590909090909,0.008827797058215459,0.5039480539389941,0.3067596666143175,0.4248388291609699,0.38343160680987354,0.35580131808544746,0.1674453888423022,0.7163682322930425,0.32885532209651014,0.5270418276708855,0.4149349599138827,0.4265089777134954,0.203289642765356,0.9997429966589566,0.6377537907992804,0.9268182986378823,0.815343099460293,0.7647188928607587,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.22424242424242424
0.00012502894188469555,0.03908196341745774,0.00805221115999074,0.026078085204908546,0.017707802732113916,0.01750605758377149,0.01,1.0,0.23,0.78,0.5,0.507704309063893,0.008827797058215459,0.5039480539389941,0.3077057344008801,0.42515996870854567,0.38343160680987354,0.35613503171320315,0.1674453888423022,0.7163682322930425,0.32947771022383543,0.5270418992684415,0.4151023296517261,0.42677195374441834,0.203289642765356,0.9997429966589566,0.6374967874582369,0.9264327936263171,0.8156001028013364,0.7641782404092501,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.22347696879643383
