seed_set,spread,seed,communities,fairness,budget,time
"[8427, 8170, 8052, 7976, 7812, 7490, 7416, 7306, 7067, 7060, 7001, 6980, 6939, 6906, 6781, 6464, 6463, 6200, 6058, 5963, 5861, 5833, 5803, 5600, 5599, 5580, 5565, 5269, 4857, 4415, 4205, 3996, 3995, 3969, 3926, 3756, 3692, 3660, 3343, 3062, 2899, 2556, 2539, 2460, 1821, 1606, 1573, 1364, 1272, 1221, 1205, 1203, 596, 392, 110, 61]",0.010695762908080574,0.45,0.3513393595653024,0.5425027795620189,0.9267540478026215,0.19999999999999996
"[8575, 8488, 8454, 8305, 8146, 8120, 7937, 7870, 7784, 7783, 7775, 7485, 7483, 7480, 7390, 7286, 7031, 6935, 6862, 6734, 6666, 6649, 6566, 6398, 6388, 6369, 6364, 6275, 6190, 6044, 5973, 5858, 5709, 5672, 5539, 5267, 5038, 4941, 4920, 4914, 4850, 4721, 4720, 4609, 4495, 4335, 4298, 4296, 4274, 4245, 4182, 4181, 4129, 4109, 3946, 3930, 3762, 3747, 3678, 3642, 3556, 3529, 3365, 3280, 3203, 3076, 3049, 2801, 2669, 2607, 2491, 2488, 2483, 2370, 2321, 2119, 1902, 1836, 1777, 1685, 1350, 1291, 1238, 1053, 1024, 981, 840, 769, 532, 502, 263, 232, 67, 42, 15]",0.020348460291734198,0.06,0.3755727240556834,0.5729115971000167,0.8386019018247237,0.19999999999999996
"[7736, 7732, 7665, 6753, 6293, 6232, 6211, 5789, 5384, 5309, 4297, 4223, 4090, 3680, 3136, 3077, 2365, 2261, 1880, 953, 543, 237]",0.003623523963880528,0.79,0.23044782335883585,0.407046128247341,0.9784117193523516,0.6
"[8593, 8410, 8374, 8251, 8237, 8181, 8137, 8043, 8015, 7939, 7938, 7824, 7795, 7757, 7680, 7659, 7634, 7569, 7540, 7504, 7416, 7285, 7232, 7230, 7209, 7113, 7095, 7006, 6717, 6578, 6437, 6387, 6348, 6322, 6068, 5876, 5676, 5673, 5370, 5366, 5338, 4768, 4699, 4469, 4349, 4298, 4180, 4162, 4054, 3934, 3802, 3758, 3739, 3703, 3273, 3250, 3190, 3160, 3156, 3127, 3092, 2689, 2687, 2666, 2523, 2441, 2425, 2379, 2253, 2226, 2209, 2187, 2023, 1870, 1841, 1828, 1673, 1667, 1272, 1131, 1004, 976, 928, 869, 425, 339, 36]",0.01714864551979625,0.14,0.3569418559549038,0.5984956554386474,0.877923413004369,0.19999999999999996
"[8417, 8345, 7747, 7368, 7278, 7215, 7140, 7139, 7059, 6889, 6847, 6824, 6714, 6673, 6584, 6466, 6396, 6330, 6088, 6073, 5645, 5555, 5499, 5310, 5280, 4869, 4606, 4576, 4492, 4284, 3972, 3885, 3355, 2964, 2883, 2863, 2452, 2297, 2222, 2187, 2170, 2139, 1910, 1881, 1607, 1168, 1158, 946, 944, 930, 819, 662, 438, 382, 373, 338, 298, 136, 38, 12]",0.013961565177124333,0.41,0.3529265609987442,0.5608151719062271,0.8905165767154973,0.19999999999999996
"[8636, 8627, 8568, 8524, 8502, 8402, 8328, 8265, 8247, 8246, 8235, 8195, 8078, 7858, 7851, 7765, 7719, 7637, 7488, 7432, 7428, 7424, 7382, 7273, 7217, 7170, 7124, 7047, 7036, 6817, 6720, 6569, 6553, 6494, 6404, 6324, 6078, 6053, 6021, 5988, 5891, 5836, 5815, 5759, 5739, 5710, 5689, 5635, 5381, 5027, 4890, 4682, 4676, 4563, 4502, 4410, 4345, 4219, 4088, 3926, 3741, 3740, 3732, 3403, 3311, 3153, 3036, 2879, 2860, 2560, 2538, 2492, 2482, 2428, 2376, 2139, 1922, 1828, 1826, 1817, 1636, 1540, 1459, 1446, 1119, 1070, 903, 634, 605, 582, 504, 458, 434, 384, 313, 188, 184, 103]",0.018282009724473258,0.03,0.4288722929760612,0.6390416608415246,0.8640452325880237,0.19999999999999996
"[8613, 8608, 8103, 8021, 7991, 7886, 7773, 7605, 7553, 7535, 7482, 7316, 6849, 6718, 6705, 6577, 6196, 5970, 5933, 5747, 5669, 5630, 5259, 4808, 4647, 4510, 4372, 3592, 3347, 3345, 3034, 2950, 2867, 2727, 2582, 2270, 2190, 1886, 1523, 1476, 1355, 900, 578, 512, 342, 341]",0.007311877749479045,0.55,0.3071282081602337,0.5425335472696668,0.9542534052942688,0.4
"[8555, 7658, 6623, 6162, 4848, 4430, 4167, 3810, 3573, 3139, 3070, 2967, 1547, 1500, 446]",0.0030678397777263253,0.86,0.24401345170409672,0.35644730368440847,0.9760986892829607,0.4
"[8310, 8296, 8236, 8003, 7966, 7953, 7848, 7734, 7171, 6807, 6603, 6429, 6393, 6362, 5958, 5675, 5194, 5016, 4632, 4052, 4024, 3060, 2952, 2949, 2488, 2373, 2015, 1983, 1868, 1763, 1615, 1594, 1544, 1436, 1003, 901, 533, 361]",0.006610326464459366,0.63,0.2856527511838557,0.42853143504026037,0.9583654587509638,0.4
"[8219, 8184, 8056, 7626, 7559, 6708, 5487, 3904, 3730, 3671, 3336, 3127, 2992, 2468, 2457, 2133, 2107, 1853, 1771, 1765, 1316, 1204, 1182, 1161, 812, 601]",0.005119240564945589,0.75,0.27686731029594935,0.4431526232876952,0.9681315857106142,0.4
"[8631, 8416, 7768, 7746, 7460, 7415, 7267, 6975, 6962, 6783, 6732, 6705, 6002, 5986, 5965, 5928, 5840, 5635, 5454, 5384, 5204, 4589, 4224, 3891, 3385, 3189, 2451, 1848, 1720, 1614, 1596, 1575, 1556, 1552, 1523, 1379, 1001, 902, 542, 485, 353, 247]",0.009292660338041213,0.59,0.3644850520840036,0.4949738274364526,0.9198149575944488,0.19999999999999996
"[8554, 8506, 8472, 8408, 7719, 7408, 7051, 6902, 6312, 5530, 3471, 3126, 2420, 1752, 1293, 1230, 1189, 1129, 1038, 522, 413, 150, 106, 53]",0.005907617504051864,0.77,0.317794078403868,0.43030669598347104,0.9496273451554871,0.19999999999999996
"[8494, 8364, 7870, 7845, 7591, 7435, 7397, 6768, 6282, 5959, 5680, 5602, 5426, 4186, 3882, 3264, 3012, 2828, 2179, 2168, 2149, 1951, 1750, 1631, 1281, 1264, 1249, 1211, 957, 945, 347, 285, 74, 50]",0.006673998610789535,0.67,0.3171951296591389,0.46972924908919667,0.9462863017219224,0.4
"[8567, 8283, 7476, 7321, 7146, 6729, 6719, 6587, 6292, 6000, 5950, 5617, 5180, 5174, 4658, 4476, 4081, 3845, 3815, 3625, 3540, 2703, 2640, 2036, 1833, 367, 279]",0.0056795554526510765,0.74,0.24211931842876,0.4142389034062971,0.9578514520688769,0.19999999999999996
"[8625, 8547, 8538, 8396, 8226, 8178, 8175, 8023, 7887, 7808, 7794, 7712, 7650, 7523, 7483, 7406, 7252, 7227, 7071, 6684, 6634, 6631, 6537, 6530, 6520, 6514, 6332, 6320, 6287, 6279, 6119, 6094, 6058, 6055, 6023, 5939, 5910, 5774, 5639, 5593, 5432, 5342, 5281, 5037, 4877, 4831, 4774, 4710, 4682, 4538, 4427, 4406, 4381, 4342, 4102, 4018, 3721, 3710, 3593, 3522, 3458, 3457, 3296, 3140, 3093, 2908, 2740, 2644, 2458, 2377, 2317, 2208, 2206, 2106, 2080, 2031, 1976, 1739, 1568, 1537, 1534, 1472, 1434, 1418, 1404, 1349, 1333, 1289, 1264, 1029, 405, 344, 269, 188, 137, 116, 110, 62]",0.018971984255614725,0.03,0.4478800766892772,0.6923286714256784,0.8409149318941146,0.19999999999999996
"[8308, 8263, 7864, 5700, 5460, 5389, 3083, 2978, 2900, 2327, 2307, 2084]",0.0019969900439916646,0.89,0.19261373956197714,0.3048607430281909,0.9874068362888717,0.6
"[8524, 8478, 7891, 7602, 7210, 6694, 6542, 6345, 5804, 5720, 5666, 5027, 5013, 4975, 4721, 4591, 4572, 4543, 4461, 4350, 4204, 3933, 3694, 3692, 3155, 3049, 3016, 2977, 2912, 2851, 2742, 2620, 2490, 2486, 2240, 2033, 1906, 1676, 1637, 1577, 1420, 1352, 1341, 1194, 1078, 508, 377, 317, 189, 119]",0.010335725862468163,0.51,0.35814445623676217,0.5295057711673685,0.918786944230275,0.19999999999999996
"[8593, 8538, 8491, 8403, 8231, 8174, 7985, 7957, 7878, 7639, 7513, 7410, 7367, 7140, 7070, 7027, 6953, 6742, 6679, 6635, 6428, 6328, 6118, 6065, 5930, 5881, 5870, 5839, 5760, 5692, 5642, 5478, 5337, 5305, 5297, 5141, 5001, 4784, 4702, 4663, 4632, 4572, 4516, 4466, 4462, 4365, 4203, 3627, 3503, 3369, 3336, 3327, 3170, 3126, 3097, 3089, 3076, 2984, 2816, 2790, 2662, 2655, 2561, 2557, 2395, 2238, 2180, 2174, 2060, 1949, 1899, 1758, 1732, 1720, 1477, 1326, 1158, 1082, 321, 240, 233, 143, 117, 46]",0.01757351238712665,0.17,0.37417571068531386,0.6534983075311032,0.8717553328193266,0.19999999999999996
"[8466, 8407, 8396, 8290, 7691, 7333, 7153, 7081, 6808, 6799, 6542, 6089, 5992, 5945, 5895, 5713, 5471, 5291, 5041, 5004, 4912, 4862, 4851, 4555, 4436, 4370, 4298, 4271, 3931, 3664, 3412, 3304, 3034, 2953, 2936, 2806, 2585, 2555, 2290, 2249, 2242, 2209, 1815, 1444, 1050, 908, 664, 609, 541, 520, 466, 389, 146, 1]",0.010893725399398008,0.47,0.32017311102386103,0.5036100266001333,0.9195579542534053,0.19999999999999996
"[5863, 5593, 5364, 5341, 3115, 2831, 2103]",0.0011102106969205835,0.94,0.11572734439965127,0.2702538631047542,0.9948599331791314,0.8
"[8152, 8114, 8097, 8090, 8025, 7982, 7961, 7781, 7703, 7626, 7518, 7493, 7379, 7335, 7300, 7230, 7206, 6799, 6691, 6564, 6516, 6360, 6317, 6199, 5855, 5649, 5592, 5335, 5333, 5296, 4894, 4703, 4682, 4669, 4411, 4312, 4307, 4284, 3785, 3772, 3696, 3622, 3491, 3483, 3308, 3236, 3069, 2748, 2681, 2668, 2558, 2420, 2286, 2245, 2001, 1990, 1932, 1927, 1901, 1848, 1576, 1427, 1255, 1031, 1011, 1001, 934, 843, 708, 542, 445, 297]",0.012477425329937486,0.29,0.379936184457093,0.6130014294022428,0.911076843998972,0.19999999999999996
"[8532, 8396, 8130, 7108, 7042, 7004, 6889, 6842, 6483, 6280, 6167, 6151, 5990, 5771, 5501, 5402, 5227, 4992, 4991, 4958, 4591, 4317, 4012, 3627, 3154, 3151, 3104, 2849, 2105, 1880, 1561, 1531, 1449, 1329, 1157, 853, 754, 656, 243, 158, 105]",0.007139384116693679,0.6,0.3151767467825515,0.5175627208487439,0.9521973785659213,0.4
"[8613, 8608, 8549, 8528, 8332, 8146, 7984, 7873, 7855, 7798, 7487, 7348, 7316, 6998, 6928, 6572, 6542, 6406, 6387, 6294, 6290, 6239, 6201, 6094, 6047, 5723, 5507, 5290, 5080, 5054, 5047, 5021, 4996, 4975, 4935, 4902, 4802, 4766, 4662, 4540, 4502, 4422, 4266, 4089, 4062, 4051, 4035, 3937, 3871, 3828, 3668, 3644, 3564, 3413, 3272, 3258, 3159, 3040, 2945, 2868, 2666, 2614, 2560, 2363, 2356, 2250, 2042, 2015, 1822, 1712, 1668, 1657, 1479, 1399, 1365, 1358, 1268, 1098, 1006, 750, 620, 563, 514, 510, 435, 421, 47, 12]",0.01576522343134985,0.13,0.40408854665043714,0.5784849994464223,0.891544590079671,0.19999999999999996
"[7198, 7155, 4725, 3411, 3018]",0.0007304931697152119,0.96,0.05877092395268102,0.25325357060811315,0.9979439732716525,1.0
"[8464, 8280, 8237, 8150, 8111, 8040, 7918, 7854, 7782, 7728, 7555, 7462, 7432, 7409, 7331, 7258, 7209, 7052, 7045, 7012, 6996, 6600, 6506, 6486, 6396, 6379, 6135, 5940, 5849, 5829, 5778, 5621, 5494, 5478, 5390, 5302, 5279, 5273, 5254, 5028, 5010, 4983, 4768, 4761, 4709, 4639, 4536, 4494, 4360, 4346, 4289, 4047, 4017, 3931, 3919, 3857, 3624, 3356, 2930, 2800, 2748, 2500, 2328, 1858, 1753, 1742, 1722, 1636, 1605, 1524, 1499, 1456, 1279, 1070, 1025, 1022, 983, 708, 701, 682, 573, 517, 396, 377, 368, 309, 190, 139, 68]",0.018526279231303542,0.12,0.35904266711640687,0.585043909701809,0.8578771524029812,0.19999999999999996
"[8351, 8302, 8250, 8174, 8168, 8058, 8009, 7907, 7603, 7581, 6908, 6787, 6418, 6114, 6066, 5982, 5160, 4905, 4646, 4297, 4034, 3937, 3335, 3280, 3275, 2671, 2537, 2390, 2374, 2333, 2305, 2276, 2221, 1876, 1737, 1501, 1277, 1146, 1136, 791, 594, 592, 511, 435, 201, 15]",0.010416763139615651,0.55,0.3729244172227846,0.5885477870564992,0.9072217938833205,0.19999999999999996
"[8552, 8473, 8352, 8228, 8103, 8043, 8027, 8024, 8011, 7884, 7876, 7839, 7749, 7746, 7717, 7535, 7508, 7396, 6951, 6762, 6598, 6514, 6495, 6411, 6332, 6317, 6261, 6211, 6196, 6111, 5508, 5382, 5370, 5291, 5265, 5203, 5153, 5125, 5086, 4972, 4887, 4879, 4821, 4688, 4496, 4368, 4177, 3984, 3969, 3933, 3794, 3739, 3568, 3538, 3520, 3237, 3216, 3166, 3163, 3121, 2936, 2908, 2789, 2718, 2531, 2515, 2514, 2498, 2488, 2463, 2445, 2195, 2162, 2114, 2031, 1935, 1799, 1735, 1707, 1551, 1520, 1197, 969, 953, 911, 876, 822, 775, 508, 369, 291, 33]",0.018418615420236165,0.09,0.3525405354856831,0.567973304629764,0.8673862760215882,0.19999999999999996
"[7788, 7623, 7595, 7369, 7069, 7024, 6989, 6449, 6300, 6222, 6080, 5387, 4870, 4635, 4599, 4550, 4243, 4127, 3825, 3803, 3483, 3416, 3116, 2736, 2601, 2566, 2343, 2005, 1659, 1507, 1330, 1218, 1075, 550, 162, 123, 97]",0.007991433202130123,0.64,0.32594926706556326,0.5210856328203379,0.941917244924184,0.19999999999999996
"[8370, 7766, 7562, 7531, 7291, 7058, 6908, 6779, 6519, 5961, 5529, 5476, 5385, 5350, 5248, 4914, 4658, 4444, 4437, 4352, 3596, 3516, 3311, 2959, 2764, 2725, 2699, 2475, 2151, 1732, 1539, 931, 577, 572]",0.005935401713359574,0.67,0.2958258650038794,0.47188141126985717,0.9570804420457466,0.4
"[8461, 8141, 8045, 7938, 7553, 7513, 6851, 6768, 6530, 6226, 6015, 5961, 5795, 5627, 5410, 5381, 5257, 4110, 4039, 3772, 3751, 3448, 3310, 3125, 2595, 2489, 2411, 2310, 1816, 1535, 1187, 1138, 940, 314, 79, 35]",0.008068997453114147,0.65,0.30475914300402873,0.49946380966190085,0.9378051914674891,0.19999999999999996
"[8561, 8488, 8359, 8159, 8063, 7989, 7749, 7625, 7553, 7455, 7347, 7210, 7129, 7014, 6830, 6803, 6739, 6655, 6214, 5963, 5795, 5688, 5412, 5107, 4855, 4843, 4783, 4778, 4427, 4340, 4243, 4192, 4024, 4017, 3999, 3990, 3757, 3544, 3329, 3171, 2887, 2753, 2726, 2629, 2520, 2454, 2259, 2210, 1909, 1776, 1774, 1653, 1528, 1224, 1154, 1065, 1012, 1006, 728, 547, 507, 432, 275, 257, 232, 175, 43]",0.011980782588562167,0.34,0.3846732643125529,0.577379728096945,0.9090208172706246,0.19999999999999996
"[8432, 8134, 7644, 7096, 6652, 6036, 5368, 4493, 4390, 4300, 4010, 3633, 3388, 2538, 1458, 229]",0.0037242417226209775,0.85,0.19847444094595257,0.381264398940107,0.9807247494217425,0.4
"[8538, 8323, 8275, 7923, 7728, 7702, 7577, 7242, 7238, 7227, 6920, 6843, 6797, 6652, 6600, 6560, 6558, 6453, 6449, 6425, 6417, 6282, 6161, 6098, 6024, 5961, 5881, 5786, 5708, 5692, 5686, 5568, 5532, 5449, 5445, 5206, 5157, 5036, 4913, 4786, 4719, 4609, 4471, 3942, 3928, 3891, 3791, 3756, 3754, 3684, 3642, 3556, 3553, 3302, 3195, 3170, 3017, 2936, 2851, 2805, 2776, 2630, 2590, 2585, 2534, 2421, 2388, 2303, 2105, 2095, 1941, 1865, 1666, 1642, 1590, 1339, 1310, 1224, 1189, 1186, 1081, 1044, 1004, 835, 831, 779, 752, 749, 721, 708, 700, 665, 487, 454, 211, 188, 168, 35, 17]",0.020805742069923593,0.02,0.4007000427607602,0.6041177007685339,0.8419429452582884,0.19999999999999996
"[8612, 8571, 8335, 8166, 7681, 7379, 7044, 6820, 6724, 6233, 6112, 5953, 5886, 5685, 5130, 4867, 4782, 4612, 4609, 4516, 3819, 2865, 1669, 1595, 1512, 936, 472, 221, 177, 110, 86]",0.006010650613567955,0.7,0.2989949052394256,0.4550876943971375,0.9503983551786174,0.4
"[8585, 8531, 8206, 8146, 8083, 8013, 7961, 7560, 7440, 7276, 7114, 7097, 6927, 6785, 6710, 6662, 6628, 6593, 6474, 5810, 5742, 5713, 5540, 5401, 5071, 4622, 4162, 4080, 3817, 3692, 3534, 3355, 3275, 2798, 2480, 2447, 2432, 2335, 1670, 1601, 1439, 1254, 1213, 995, 984, 809, 643, 281]",0.008373466080111136,0.53,0.3250720109148485,0.5244702151516645,0.9475713184271396,0.4
"[8603, 8185, 8077, 8071, 7949, 7546, 7198, 7166, 6973, 6643, 6596, 6590, 6489, 6451, 6388, 5989, 5892, 5679, 5575, 5551, 5306, 4793, 4786, 4634, 4596, 4505, 4387, 3528, 3509, 3505, 3450, 3315, 3311, 3288, 3210, 2709, 2632, 2387, 2306, 2279, 1703, 1664, 1521, 1303, 1262, 1088, 895, 713, 682, 642, 507, 408, 272]",0.010317203056263024,0.48,0.36872220537839384,0.54754636281057,0.9200719609354922,0.19999999999999996
"[8621, 8462, 8368, 8101, 8080, 7954, 7667, 7541, 7499, 7321, 7298, 7282, 7271, 7048, 7021, 6916, 6683, 6441, 6377, 6152, 5767, 5726, 5644, 5496, 5403, 5214, 5208, 5130, 5081, 4944, 4738, 4573, 4439, 4304, 4222, 4199, 4093, 4045, 4025, 4011, 3887, 3734, 3702, 3617, 3464, 3441, 3418, 3277, 3220, 3124, 3025, 2857, 2798, 2770, 2636, 2464, 2438, 2360, 2353, 2209, 1940, 1817, 1543, 1493, 1459, 1456, 1417, 1371, 1225, 1215, 1183, 1022, 790, 546, 518, 434, 423, 218, 71, 31, 25]",0.016697152118545958,0.2,0.40058160988916003,0.6228993664510712,0.8604471858134156,0.19999999999999996
"[8327, 7789, 7558, 7262, 7137, 6948, 6743, 6550, 6483, 6277, 6041, 6018, 5999, 5932, 5660, 5633, 5498, 4948, 4717, 4582, 4571, 4460, 4403, 3284, 2750, 2583, 2066, 1779, 1447, 1262, 1188, 1129, 1030, 806, 680, 638, 589, 489, 139, 93]",0.007968279694373697,0.61,0.34619505668843464,0.5113333484568934,0.930609097918273,0.4
"[8573, 8468, 8377, 8331, 8265, 8114, 8047, 7844, 7682, 7650, 7626, 7592, 7435, 7324, 7104, 6930, 6845, 6661, 6616, 6469, 6381, 6253, 6084, 5894, 5854, 5853, 5840, 5600, 5480, 5462, 5351, 5246, 5012, 4981, 4750, 4585, 4455, 4199, 3984, 3964, 3866, 3781, 3554, 3147, 2919, 2866, 2861, 2818, 2810, 2734, 2701, 2582, 2505, 2409, 2307, 2260, 2137, 2091, 2071, 1882, 1747, 1682, 1563, 1547, 1343, 1229, 1214, 1069, 999, 991, 983, 706, 670, 665, 470, 442, 405, 377, 276, 221, 165, 44]",0.016852280620514005,0.19,0.36590131330299625,0.5702451017127965,0.874325366229761,0.19999999999999996
"[7114, 5098, 4674, 2830, 2623, 2555, 2492, 2183]",0.0015640194489465154,0.93,0.19496904789281277,0.30463939507292037,0.9884348496530455,0.6
"[8231, 8143, 8049, 7876, 7705, 7533, 7348, 7327, 7181, 6873, 6470, 6314, 6288, 6221, 6049, 6028, 5715, 5173, 4771, 4289, 4042, 3620, 3311, 2913, 2361, 2303, 2014, 1987, 1486, 1109, 931, 435, 178]",0.005864783514702477,0.68,0.29094438374917264,0.45430595753268266,0.959650475456181,0.4
"[8477, 8401, 8238, 8121, 7929, 7891, 7842, 7821, 7817, 7807, 7763, 7746, 7508, 7484, 7193, 6865, 6861, 6670, 6580, 6530, 6527, 6495, 6429, 6373, 6359, 6347, 6265, 6181, 6150, 6117, 5942, 5882, 5749, 5715, 5605, 5566, 5533, 5451, 5243, 5200, 5041, 4859, 4729, 4443, 4423, 4369, 4022, 3770, 3756, 3724, 3632, 3621, 3616, 3284, 3264, 3096, 2964, 2877, 2697, 2679, 2628, 2605, 2271, 1839, 1783, 1735, 1620, 1617, 1596, 1539, 1321, 1288, 1241, 802, 709, 566, 560, 483, 307, 189, 142, 128, 114, 72, 1]",0.016249131743459135,0.16,0.4322385456981357,0.6035209876048815,0.8676432793626317,0.19999999999999996
"[8439, 8420, 8386, 8358, 8274, 8190, 8109, 8011, 7908, 7896, 7631, 7418, 7333, 7257, 7164, 7128, 7108, 7007, 6907, 6883, 6652, 6615, 6520, 6395, 6387, 6156, 5547, 5544, 5493, 5372, 5294, 5267, 5236, 5108, 5069, 4773, 4764, 4745, 4610, 4562, 4549, 4398, 4282, 4279, 4260, 4256, 4226, 4192, 4158, 3978, 3861, 3784, 3719, 3603, 3578, 3402, 3345, 3009, 2821, 2643, 2632, 2455, 2406, 2340, 2231, 2230, 2047, 2044, 1980, 1966, 1928, 1916, 1393, 1176, 1104, 1054, 863, 829, 762, 756, 748, 738, 725, 698, 584, 529, 286, 260, 150, 25]",0.016215559157212317,0.11,0.3920820973112027,0.613700455102578,0.8876895399640196,0.19999999999999996
"[7746, 7663, 6254, 4659, 1985, 192]",0.0016520027784209306,0.95,0.18723557082004305,0.2668232858659224,0.9894628630172192,0.6
"[8623, 8281, 8277, 8163, 8110, 8060, 7988, 7481, 7394, 7240, 7236, 7175, 7062, 7023, 6424, 6190, 6088, 5940, 5547, 5513, 5447, 5398, 5088, 4640, 4505, 4351, 4091, 4075, 3853, 3745, 3654, 3509, 3123, 3046, 2826, 2816, 2754, 2663, 2661, 2552, 2489, 2461, 2339, 2147, 2059, 1866, 1780, 1679, 1616, 1484, 1355, 876, 555, 382, 348, 299, 289, 251]",0.01146677471636953,0.43,0.3763805905735459,0.5527100553228399,0.9049087638139296,0.19999999999999996
"[8359, 8211, 7578, 7393, 7119, 6751, 6743, 6530, 5959, 5731, 5515, 4638, 4533, 4258, 4114, 3848, 3642, 3549, 3537, 3329, 2109, 1280, 1112, 973, 420]",0.004973373466080111,0.76,0.2678324540744309,0.4240554377053797,0.9619635055255719,0.4
"[8543, 8308, 8257, 8232, 8204, 8098, 7950, 7921, 7876, 7732, 7578, 7155, 7042, 6869, 6780, 6542, 6481, 6439, 6389, 6207, 6159, 6002, 5879, 5827, 5686, 5571, 5474, 5465, 5312, 5271, 5104, 4849, 4408, 3638, 3585, 3557, 3266, 2936, 2703, 2592, 2532, 2517, 2511, 2507, 2083, 2066, 1927, 1507, 1089, 888, 690, 659, 510, 296, 46]",0.009958323686038434,0.46,0.3609316833738838,0.507241080746481,0.9228989976869699,0.19999999999999996
"[8583, 8251, 8061, 7769, 7321, 7309, 7222, 7180, 6707, 6482, 6337, 5673, 5117, 4834, 4745, 4640, 4563, 3751, 3745, 3408, 3397, 3205, 2900, 2730, 2663, 2608, 2542, 2400, 2380, 1850, 1776, 1419, 1214, 1117, 833, 780, 753, 741, 699, 588, 318, 138]",0.009379485992127807,0.59,0.3579526787822539,0.4853840869069269,0.9257260344384477,0.19999999999999996
