seed_set,spread,seed,communities,fairness,budget,time
"[8491, 8455, 8393, 7031, 6944, 6850, 6821, 6496, 6482, 6473, 6392, 6347, 5955, 5954, 5830, 5776, 5601, 5449, 5335, 5176, 4964, 4946, 4935, 4906, 4805, 4789, 4470, 4324, 4276, 4244, 3626, 3528, 3314, 3238, 3234, 2618, 2603, 2299, 2102, 1854, 1777, 1772, 1756, 1709, 1071, 946, 906, 834, 753, 720, 588, 392, 362, 359, 141, 138, 62, 59, 31, 30, 17, 14, 8]",0.020372771474878443,0.38,0.3994666174088788,0.6065168750082975,0.7836031868414289,0.19999999999999996
"[8470, 8464, 8449, 8442, 8388, 8384, 7915, 7894, 7473, 7343, 6916, 6843, 6821, 6674, 6461, 6417, 6310, 6298, 5830, 5691, 5438, 5410, 5342, 5267, 4923, 4847, 4832, 4812, 4408, 4370, 4336, 3916, 3366, 3349, 3344, 3342, 3277, 3227, 2835, 2802, 2370, 2326, 2223, 2112, 1803, 1793, 1697, 1686, 1333, 1305, 1281, 777, 692, 665, 662, 659, 644, 297, 278, 177, 165, 163, 148]",0.016455197962491317,0.38,0.3389821863954906,0.5437830778947517,0.8473400154202004,0.19999999999999996
"[8491, 8070, 7630, 6865, 5982, 5843, 5775, 5691, 5564, 5176, 4935, 4923, 4906, 4293, 4276, 4244, 3155, 2370, 2204, 2163, 2126, 1698, 1254, 1247, 600, 382, 190, 127, 86, 64, 62, 59, 58, 54, 21]",0.012286408890946978,0.66,0.40855086580566624,0.4422807086224724,0.8578771524029812,0.19999999999999996
"[8575, 8558, 8536, 8495, 8470, 8464, 8442, 8122, 8095, 7915, 7516, 7473, 7092, 6629, 6592, 5806, 5606, 5582, 5549, 5529, 5410, 4847, 4832, 4560, 4546, 4468, 4336, 3916, 3457, 3441, 3435, 3367, 3366, 3349, 3025, 2896, 2835, 2802, 2551, 2511, 2510, 2432, 2326, 1803, 1793, 943, 920, 901, 894, 860, 777, 506, 465, 416, 297]",0.013075943505441074,0.46,0.3084377748960495,0.48864507333241924,0.8951426368542791,0.19999999999999996
"[7049, 6994, 6916, 6551, 5382, 5261, 3344, 3342, 2952, 1281, 644, 59]",0.0027402176429729107,0.89,0.24877690420432907,0.34267108251444456,0.9750706759187869,0.4
"[7721, 2180, 2126, 2102, 1904, 1277, 1254, 1098, 624, 600, 582, 529, 527, 127, 124, 86, 36, 35, 32, 31, 30, 26, 16, 14]",0.01457629080805742,0.77,0.3966514365668573,0.2637672726399519,0.7915702904137754,0.19999999999999996
"[6960, 3208, 163, 51, 49]",0.0027992590877517942,0.96,0.24517449533122704,0.23658470198691517,0.9722436391673092,0.19999999999999996
"[8464, 8455, 8331, 6262, 4254, 3227, 2180, 1697, 1305, 665, 624, 600, 529, 527, 247, 155, 150, 144, 141, 138, 64, 59, 54, 31, 30, 26, 14]",0.015854364436212087,0.74,0.34131911259942127,0.3217976091705107,0.7956823438704703,0.19999999999999996
"[8470, 8464, 8455, 8446, 7800, 6960, 5410, 5326, 4645, 4488, 4468, 4085, 3366, 3227, 2952, 2326, 2180, 2126, 2109, 2102, 2016, 1904, 1873, 1872, 1697, 1555, 1369, 1305, 1220, 1128, 1098, 1094, 1092, 1068, 851, 665, 624, 618, 614, 600, 582, 527, 252, 247, 233, 220, 214, 165, 163, 162, 138, 127, 97, 86, 76, 73, 64, 62, 59, 54, 51, 49, 40, 36, 35, 32, 30, 26, 25, 12]",0.0320259319286872,0.31,0.4227510485818966,0.40490550756616883,0.47442816756617834,0.0
"[6245, 4229, 527, 240, 16, 14]",0.0032056031488770552,0.95,0.2530979719681642,0.22435593687904376,0.9665895656643536,0.19999999999999996
"[7818, 7314, 7313, 6821, 6539, 6417, 5886, 5788, 5382, 5267, 4971, 4827, 4485, 4370, 4324, 4254, 3574, 3234, 3227, 3071, 3006, 2952, 1772, 1756, 1547, 1026, 916, 800, 734, 713, 662, 286, 278, 163, 148, 144, 70, 62, 59, 55, 40, 35, 32, 30, 17]",0.017172956702940497,0.56,0.3829849791358265,0.46758595385300017,0.8069904908763814,0.19999999999999996
"[7076, 5982, 5072, 4490, 4478, 2200, 2016, 1907, 1904, 1873, 1872, 1369, 1277, 1254, 1247, 1098, 1068, 1013, 906, 851, 582, 527, 519, 220, 209, 40, 36, 35, 32, 31, 30, 26, 16, 8]",0.018808752025931928,0.67,0.37888539330855897,0.3566618646718869,0.7329735286558725,0.0
"[8455, 6713, 6598, 4488, 4203, 3232, 1892, 1420, 904, 392, 141, 138, 59, 36]",0.008285482750636721,0.87,0.29118465350411116,0.3093651304695638,0.9154459007967104,0.19999999999999996
"[8636, 8393, 8089, 8047, 7646, 7602, 7097, 6944, 6850, 6821, 6496, 6482, 6473, 6347, 5982, 5955, 5954, 5726, 5449, 5072, 4964, 4946, 4935, 4805, 4789, 4775, 4606, 4254, 3314, 3261, 3238, 3234, 2971, 2457, 2180, 2102, 2016, 1873, 1872, 1854, 1837, 1777, 1772, 1756, 1709, 1555, 1461, 1443, 1369, 1366, 1299, 1186, 1128, 1098, 1068, 1013, 946, 920, 904, 851, 753, 720, 624, 600, 442, 429, 428, 413, 407, 393, 362, 102, 86, 75, 62, 59, 54, 40, 38, 36, 35, 31, 26, 25, 12]",0.029936327853669828,0.16,0.5136814643012961,0.6030587174960136,0.5715754304805962,0.19999999999999996
"[8464, 8455, 8388, 7894, 7343, 6843, 6821, 6674, 6310, 6298, 5873, 5830, 5691, 5342, 5267, 4812, 4481, 3277, 3227, 2223, 2112, 1904, 1697, 1686, 692, 665, 662, 659, 644, 582, 276, 220, 209, 177, 165, 163, 150, 148, 124, 51, 49]",0.016351007177587404,0.6,0.3447383194790976,0.4288850547248576,0.8211256746337703,0.19999999999999996
"[8464, 8448, 8131, 8089, 7646, 7310, 7264, 6821, 6766, 6720, 6298, 6230, 6219, 6218, 6176, 5644, 5229, 5164, 5111, 4945, 4682, 4657, 4495, 4491, 4490, 4488, 4481, 4478, 4184, 4144, 3623, 3490, 3227, 3139, 3111, 2971, 2842, 2256, 2180, 2153, 2082, 2016, 1931, 1904, 1873, 1872, 1697, 1686, 1597, 1461, 1443, 1420, 1369, 1277, 1264, 1247, 1199, 1196, 1115, 1095, 1056, 1031, 1022, 1018, 920, 906, 904, 864, 851, 817, 665, 659, 646, 442, 429, 428, 413, 392, 220, 192, 190, 173, 165, 163, 150, 141, 138, 127, 78]",0.031438990507061816,0.12,0.424616114904259,0.5312142192959757,0.5548702133127731,0.19999999999999996
"[8448, 8047, 7646, 7031, 6392, 6000, 5982, 5488, 4964, 4324, 3314, 3227, 2299, 2180, 2126, 2102, 1971, 1873, 1872, 1777, 1772, 1697, 1461, 1369, 1277, 1254, 1199, 1128, 1098, 1094, 1068, 946, 904, 851, 753, 665, 624, 600, 582, 529, 527, 429, 362, 220, 214, 209, 192, 190, 173, 165, 163, 150, 144, 141, 138, 127, 124, 86, 76, 64, 62, 59, 58, 54, 51, 49, 40, 36, 35, 32, 31, 30, 26, 16, 8]",0.03156633479972216,0.26,0.48162644827280865,0.4451158507007207,0.4461578000514007,0.19999999999999996
"[7818, 6539, 5382, 4827, 4488, 4485, 3232, 2952, 1547]",0.0035204908543644362,0.92,0.1850795941080221,0.2612290407691913,0.976869699306091,0.19999999999999996
"[6960, 5982, 5888, 4478, 3208, 1907, 1904, 1873, 1872, 1369, 1254, 1247, 1098, 1068, 851, 582, 220, 209, 163, 127, 49, 40]",0.01350544107432276,0.79,0.36241140096477975,0.35367787200163203,0.8370598817784631,0.19999999999999996
[8070],0.0001435517480898356,1.0,0.03348907776846033,0.1674453888423022,0.9989719866358263,1.0
"[8122, 6629, 6592, 6437, 5776, 5606, 5111, 4740, 4560, 4546, 4085, 3025, 2511, 2510, 2204, 926, 506, 465, 458]",0.004329705950451493,0.82,0.29290352698409905,0.38187333157442616,0.9524543819069647,0.4
"[4470, 3118]",0.0017168326001389211,0.99,0.152884238403596,0.18826463676420402,0.9902338730403495,0.4
"[8388, 7773, 6720, 6219, 5830, 4812, 4682, 4606, 4085, 4063, 3139, 2806, 2245, 2126, 2102, 1904, 1873, 1872, 1597, 1369, 1277, 1254, 1199, 1098, 1095, 1094, 1068, 851, 692, 624, 600, 582, 240, 220, 127, 124, 97, 86, 78, 76, 73, 64, 62, 59, 58, 54, 51, 49, 40, 16, 14, 8]",0.022871034961796714,0.49,0.46141019245172377,0.4425662494913356,0.6705217167823181,0.0
"[8464, 8331, 6262, 5776, 4740, 4254, 3227, 1697, 1305, 665, 624, 600, 527, 247, 155, 150, 144, 141, 138, 64, 59, 54, 31, 30, 26, 14]",0.015072933549432737,0.75,0.3579344211007317,0.34627267695188046,0.8075044975584682,0.19999999999999996
"[8464, 8463, 8455, 8448, 8089, 7460, 6176, 5644, 4495, 4491, 4488, 4481, 4480, 4478, 3623, 3490, 3227, 3111, 2971, 2842, 2457, 2180, 2126, 2102, 2082, 1904, 1873, 1872, 1697, 1443, 1420, 1369, 1305, 1277, 1264, 1254, 1247, 1199, 1098, 1094, 1068, 1056, 920, 906, 904, 864, 851, 817, 665, 624, 600, 582, 527, 428, 413, 392, 220, 192, 190, 173, 165, 163, 150, 144, 141, 138, 127, 124, 86, 76, 64, 62, 59, 58, 54, 51, 49, 40, 36, 35, 32, 13]",0.03569113220652929,0.19,0.44370971303530526,0.4085350475451781,0.37599588794654326,0.19999999999999996
"[8467, 8464, 8463, 8455, 8448, 8131, 8089, 7646, 7465, 6598, 4606, 4495, 4491, 4490, 4488, 4481, 4478, 4203, 4155, 3490, 3232, 3227, 2971, 2842, 2126, 2102, 2016, 1892, 1873, 1872, 1697, 1555, 1461, 1443, 1420, 1369, 1305, 1277, 1264, 1254, 1247, 1199, 1196, 1098, 1094, 1068, 1022, 1018, 920, 904, 864, 851, 817, 665, 624, 600, 582, 442, 429, 428, 413, 392, 220, 192, 190, 173, 165, 163, 141, 138, 127, 86, 76, 64, 62, 59, 58, 54, 51, 49, 40, 36, 35, 32, 31, 30, 26, 25, 20]",0.037052558462607084,0.12,0.4386232723121819,0.39049227975797374,0.3374453867900282,0.0
"[8464, 8331, 6262, 4470, 4254, 3227, 1697, 1547, 1305, 665, 624, 600, 247, 150, 144, 64, 59, 54, 31, 30, 26]",0.012844408427876824,0.8,0.3106797665495311,0.31330048274076727,0.8519660755589823,0.0
"[7646, 6944, 6821, 6176, 5982, 5644, 4606, 4254, 3238, 3234, 2102, 1954, 1068, 1031, 1018, 904, 624, 600, 429, 86, 62, 59, 54, 40, 38, 36, 35, 31, 30, 26, 25, 16]",0.015806899745311413,0.69,0.42487896009827475,0.381807552795124,0.7866872269339501,0.19999999999999996
"[8455, 8451, 8448, 8131, 8089, 7646, 6176, 5982, 5644, 4606, 4495, 4481, 4478, 4254, 3227, 2971, 2457, 2180, 2102, 1991, 1907, 1904, 1873, 1872, 1697, 1461, 1443, 1369, 1305, 1247, 1199, 1098, 1094, 1068, 1031, 1018, 904, 851, 817, 665, 624, 600, 442, 429, 220, 214, 209, 192, 190, 173, 165, 163, 150, 144, 141, 138, 86, 76, 64, 62, 59, 58, 54, 51, 49, 40, 36, 35, 32, 31, 30, 26, 25, 16, 1]",0.03337115072933549,0.26,0.4383895267807295,0.4152242310587875,0.42970958622462097,0.0
"[8455, 6715, 4488, 1420, 906, 904, 527, 392, 144, 141, 59, 36, 16, 14]",0.010004630701551285,0.87,0.3011793021581154,0.2764407628590356,0.8864045232588024,0.19999999999999996
"[8456, 8455, 8452, 8451, 8449, 7827, 6551, 6539, 5008, 4492, 4488, 4485, 4481, 3227, 2952, 2451, 2251, 2180, 1954, 1697, 1555, 1277, 1254, 1199, 1098, 1094, 1068, 902, 665, 624, 600, 582, 527, 220, 214, 209, 173, 165, 163, 144, 138, 127, 86, 76, 62, 51, 49, 40, 36, 35, 32, 31, 30, 26, 25, 14, 13]",0.027655707339661956,0.44,0.3960187409033382,0.35206857282092185,0.5708044204574659,0.0
"[8034, 7396, 3815, 3232, 51]",0.0017816624218569114,0.96,0.2149311772848438,0.2431288047437442,0.9856078129015677,0.4
"[7773, 6630, 4606, 2180, 1904, 1277, 624, 240, 127, 124, 16, 14, 8]",0.007483213706876592,0.88,0.3173294550757345,0.25145539741351375,0.9200719609354922,0.19999999999999996
"[8597, 8479, 8034, 7395, 7272, 7137, 6816, 6619, 6571, 6554, 6319, 6308, 5072, 3815, 3582, 3567, 3307, 2800, 2280, 2102, 2014, 1822, 1770, 1715, 1651, 1443, 1189, 963, 670, 476, 312, 163, 162, 36, 17, 16, 15, 2]",0.011914795091456355,0.63,0.3790521986322709,0.4564247944979235,0.8740683628887176,0.19999999999999996
"[8467, 8464, 8461, 8456, 8393, 8131, 8089, 7646, 7602, 7096, 6944, 6850, 6821, 6482, 6473, 6347, 5982, 5955, 5954, 5449, 4935, 4805, 4789, 4775, 4497, 4495, 4490, 4488, 4481, 4478, 3490, 3374, 3238, 3234, 2971, 2457, 2180, 2126, 2102, 1907, 1873, 1872, 1854, 1709, 1461, 1443, 1420, 1369, 1309, 1305, 1277, 1254, 1186, 1098, 1068, 946, 920, 906, 851, 824, 808, 730, 720, 624, 600, 582, 529, 527, 442, 392, 276, 127, 124, 86, 75, 62, 59, 54, 40, 38, 36, 31, 30, 26, 16, 14, 8]",0.03416300069460523,0.14,0.4362952273932741,0.46572287806216683,0.45078386019018246,0.19999999999999996
"[8467, 8464, 8461, 8456, 8455, 8452, 8451, 8449, 8131, 8089, 7646, 4606, 4497, 4495, 4491, 4490, 4488, 4481, 4478, 3490, 3374, 3227, 2971, 2457, 2180, 2126, 2102, 1907, 1873, 1872, 1697, 1555, 1461, 1443, 1420, 1369, 1305, 1277, 1254, 1199, 1098, 1094, 1068, 946, 920, 906, 904, 851, 824, 817, 808, 697, 665, 624, 600, 582, 527, 442, 429, 428, 413, 392, 276, 220, 214, 209, 192, 190, 173, 165, 163, 150, 144, 141, 138, 127, 124, 86, 76, 62, 59, 58, 54, 40, 36, 35, 32, 31, 30, 26, 25, 16, 13, 12]",0.03879370224589025,0.07,0.45066006874253883,0.35684866632778,0.23927011051143665,0.19999999999999996
"[4490, 906, 527, 519, 36, 35, 32, 31, 30, 26, 14, 8]",0.009448946515397082,0.89,0.3080501195434283,0.24886543954266216,0.8866615265998458,0.19999999999999996
"[8464, 8463, 8448, 8131, 8089, 7646, 7465, 6882, 6720, 6230, 6219, 6218, 6176, 5644, 5164, 4682, 4657, 4606, 4495, 4491, 4490, 4488, 4481, 4478, 4155, 4144, 3623, 3490, 3227, 3139, 3111, 2971, 2842, 2126, 2102, 2082, 2016, 1873, 1872, 1697, 1597, 1461, 1443, 1420, 1369, 1305, 1277, 1264, 1254, 1247, 1199, 1196, 1098, 1095, 1094, 1056, 1031, 1022, 1018, 920, 904, 864, 851, 817, 665, 624, 600, 582, 442, 429, 428, 413, 392, 220, 192, 190, 173, 165, 163, 141, 138, 127, 86, 78, 76, 64, 62, 58, 54, 51]",0.034803195184070386,0.11,0.4281700781536908,0.4552130800707208,0.45078386019018246,0.0
"[8463, 8448, 7950, 7031, 6916, 6496, 6482, 6473, 6351, 6189, 5955, 4946, 4935, 4488, 4481, 2842, 2816, 2126, 2102, 2016, 1904, 1277, 1264, 1247, 1098, 1068, 1022, 946, 914, 906, 904, 624, 600, 582, 529, 527, 428, 402, 392, 286, 278, 220, 127, 86, 76, 64, 62, 59, 58, 54, 51, 49, 40, 36, 35, 32, 31, 30, 26, 16, 14, 13, 8]",0.027889557768001852,0.38,0.4112988023630625,0.4084659936995573,0.5708044204574659,0.19999999999999996
"[8470, 8464, 8455, 8446, 7800, 6960, 5410, 5326, 4645, 4488, 4468, 4085, 3366, 3227, 2952, 2326, 2180, 2126, 2109, 2102, 2016, 1904, 1873, 1872, 1697, 1369, 1305, 1220, 1128, 1098, 1094, 1092, 1068, 851, 665, 624, 618, 614, 600, 582, 527, 252, 247, 233, 220, 214, 165, 163, 162, 138, 127, 97, 86, 76, 73, 64, 62, 59, 54, 51, 49, 40, 36, 35, 32, 30, 26, 25, 14]",0.03183607316508451,0.32,0.4220380059521619,0.40510608824266936,0.4793112310460036,0.0
"[8393, 8070, 8047, 7646, 7602, 7096, 7031, 6944, 6850, 6821, 6496, 6482, 6473, 6392, 6347, 6000, 5982, 5955, 5954, 5488, 5449, 4964, 4946, 4935, 4805, 4789, 4775, 4650, 4606, 4324, 4254, 3582, 3314, 3238, 3234, 2299, 2180, 2102, 1873, 1872, 1854, 1777, 1772, 1756, 1709, 1461, 1369, 1186, 1128, 1098, 1068, 946, 904, 851, 753, 720, 624, 600, 429, 362, 86, 75, 62, 59, 54, 40, 38, 36, 35, 31, 30, 25, 16]",0.025578837693910627,0.28,0.49975209228528905,0.6087829552668302,0.659727576458494,0.19999999999999996
"[8575, 8558, 8533, 8388, 8148, 8130, 7641, 7343, 7310, 7166, 7007, 6821, 6720, 6630, 6463, 6310, 6298, 6230, 6219, 6176, 5886, 5830, 5728, 5644, 5362, 5164, 5111, 5074, 4967, 4812, 4682, 4657, 4594, 4468, 4144, 4071, 4035, 3625, 3623, 3574, 3441, 3435, 3306, 3232, 3139, 3111, 3071, 3030, 2925, 2906, 2546, 2522, 2432, 2082, 1686, 1677, 1597, 1095, 1056, 1031, 969, 894, 834, 757, 692, 674, 659, 353, 214, 209, 177, 78, 73, 14]",0.017219263718453347,0.27,0.3770403653181482,0.6744595060912053,0.8625032125417631,0.19999999999999996
"[4495, 13]",0.002318823801805974,0.99,0.19213056231906311,0.1829527173662462,0.9817527627859162,0.19999999999999996
"[8070, 5390, 1075]",0.0005197962491317434,0.98,0.10505812120758184,0.21124565853542465,0.9953739398612182,1.0
"[8393, 8047, 7602, 7097, 7031, 6850, 6821, 6496, 6482, 6473, 6392, 6347, 6000, 5955, 5954, 5806, 5488, 5449, 4946, 4935, 4805, 4789, 4775, 4324, 3314, 3238, 2299, 1873, 1872, 1854, 1777, 1772, 1756, 1709, 1461, 1369, 1186, 1128, 1098, 946, 851, 753, 720, 362, 75, 38]",0.013556378791386894,0.55,0.42594222414839256,0.5605736941275242,0.8558211256746338,0.19999999999999996
"[8533, 8388, 8147, 8130, 7988, 7641, 7343, 7166, 7007, 6720, 6630, 6463, 6219, 5886, 5830, 5728, 5362, 5074, 4967, 4812, 4682, 4657, 4594, 4490, 4468, 4144, 4035, 3574, 3306, 3139, 3071, 3030, 2906, 2546, 2522, 2200, 1597, 1199, 1098, 1095, 969, 906, 834, 817, 757, 692, 527, 519, 353, 214, 209, 177, 173, 78, 73, 51, 49, 36, 35, 32, 31, 30, 26, 16, 8]",0.02123523963880528,0.36,0.38065485934995347,0.5538560584051241,0.756360832690825,0.19999999999999996
"[8464, 8463, 8455, 7646, 6944, 6821, 5982, 5788, 5302, 5280, 4789, 4775, 4254, 3698, 3238, 3234, 3227, 2180, 2102, 1904, 1873, 1872, 1709, 1697, 1461, 1369, 1277, 1254, 1199, 1186, 1128, 1098, 1094, 1068, 946, 904, 851, 665, 582, 553, 529, 527, 429, 251, 220, 214, 209, 192, 173, 165, 163, 76, 75, 64, 62, 59, 58, 54, 51, 49, 40, 38, 36, 35, 32, 31, 30, 26, 25, 16, 14, 8]",0.030696920583468398,0.29,0.4488702391012306,0.4443675873240639,0.4680030840400925,0.19999999999999996
"[7818, 5788, 4827, 4485, 3724, 2952, 1670, 926, 902, 824, 665, 150, 138, 30, 26, 20]",0.007570039360963186,0.85,0.2817495661991226,0.2959065594466609,0.9262400411205346,0.19999999999999996
"[8388, 8058, 8047, 7950, 7773, 7624, 7602, 7343, 7310, 7113, 7097, 7031, 6944, 6916, 6821, 6720, 6600, 6496, 6482, 6473, 6392, 6310, 6298, 6219, 6137, 6000, 5954, 5830, 5595, 5577, 5488, 5449, 5111, 4964, 4946, 4812, 4682, 4606, 4470, 4050, 3428, 3342, 3139, 2816, 2806, 2508, 2299, 2223, 2162, 2102, 1904, 1854, 1686, 1597, 1494, 1461, 1277, 1254, 1199, 1095, 1068, 946, 914, 692, 674, 659, 646, 624, 458, 442, 362, 286, 278, 240, 177, 127, 124, 78, 51, 49, 40, 16, 14, 8]",0.024435054410743225,0.17,0.4176420158243672,0.6470250021940172,0.744538679002827,0.19999999999999996
"[8388, 7773, 6720, 6219, 5830, 4812, 4682, 4606, 3139, 2806, 2245, 2102, 1904, 1597, 1277, 1254, 1199, 1098, 1095, 1094, 1068, 978, 692, 624, 582, 240, 127, 124, 76, 73, 64, 62, 59, 58, 54, 51, 49, 16, 14, 8]",0.017604769622597823,0.61,0.4110526242735857,0.39564916246880755,0.7710100231303008,0.19999999999999996
"[8467, 8464, 8461, 8393, 6944, 6850, 6821, 6347, 5954, 4925, 4805, 4789, 4775, 4481, 3374, 3238, 3234, 2180, 2126, 2102, 1854, 1709, 1305, 1277, 1254, 1186, 1098, 1068, 824, 808, 730, 720, 624, 600, 582, 529, 527, 276, 127, 124, 86, 75, 62, 59, 54, 40, 38, 36, 31, 30, 26, 16, 14, 8]",0.02514586709886548,0.47,0.39344253039280486,0.3920059042575803,0.640195322539193,0.19999999999999996
"[8536, 8470, 8464, 8449, 8442, 8388, 7915, 7894, 7473, 7343, 7310, 6916, 6821, 6461, 6417, 6310, 6298, 6230, 6219, 6176, 5830, 5644, 5410, 5342, 5164, 4847, 4832, 4812, 4657, 4468, 4408, 4370, 4336, 4144, 3916, 3625, 3623, 3571, 3366, 3349, 3344, 3342, 3277, 3232, 3139, 3111, 2896, 2835, 2802, 2326, 2223, 2082, 1803, 1793, 1686, 1597, 1333, 1281, 1095, 1056, 860, 777, 692, 674, 659, 297, 278, 177, 78]",0.014878444084278769,0.32,0.314607908181307,0.6205211758643627,0.883834489848368,0.19999999999999996
"[8384, 7749, 7609, 6865, 6843, 6630, 5691, 5571, 5438, 4935, 4923, 4862, 4606, 4495, 4488, 4288, 3374, 3146, 2873, 2370, 2112, 2102, 1904, 1873, 1867, 1555, 1068, 920, 906, 851, 824, 808, 527, 363, 220, 209, 190, 173, 163, 144, 62, 60, 59, 54, 36, 35, 26, 25, 16, 12]",0.022293354943273905,0.51,0.41285988010285846,0.46744186862691717,0.6972500642508352,0.0
"[8467, 8461, 8456, 8452, 7646, 7031, 6392, 6000, 4495, 4490, 4478, 3314, 3227, 3202, 2299, 2180, 2102, 1957, 1873, 1872, 1697, 1555, 1461, 1369, 1239, 1098, 1094, 1068, 906, 851, 600, 527, 392, 190, 173, 163, 144, 141, 138, 127, 86, 76, 62, 59, 54, 40, 36, 35, 31, 30, 26, 16, 12]",0.026777031720305627,0.48,0.4077528894228657,0.3660721549127921,0.5890516576715497,0.0
"[8455, 8448, 7905, 7800, 7031, 6944, 6708, 6496, 6392, 6000, 5488, 4964, 4789, 4324, 3314, 3227, 3159, 2971, 2409, 2180, 2109, 2102, 1873, 1872, 1777, 1772, 1756, 1697, 1369, 1277, 1254, 1247, 1199, 1128, 1098, 1094, 1092, 1068, 906, 851, 753, 624, 600, 582, 392, 362, 214, 209, 192, 173, 165, 163, 141, 138, 127, 86, 76, 73, 64, 62, 59, 54, 51, 40, 36, 35, 32, 31, 30, 17, 14, 8]",0.029701319749942116,0.29,0.4667083953634126,0.4904409310309096,0.5209457722950399,0.0
"[8449, 8070, 581]",0.0010500115767538782,0.98,0.14262971484692555,0.20469857046725215,0.992289899768697,0.6
"[8491, 8227, 7714, 6944, 6850, 6821, 6482, 6473, 6347, 5955, 5954, 5830, 5449, 5335, 5176, 4946, 4935, 4906, 4805, 4789, 4612, 4276, 4256, 3724, 3626, 3314, 3238, 3234, 2618, 2603, 2331, 2180, 1854, 1777, 1772, 1756, 1709, 1697, 1546, 1071, 1068, 1001, 946, 914, 753, 720, 665, 588, 359, 286, 278, 165, 163, 150, 138, 62, 59, 55, 40, 32, 31, 30, 26, 8]",0.021583699930539477,0.37,0.45495788879516186,0.5795126205055021,0.7250064250835261,0.19999999999999996
"[8448, 8047, 7646, 5982, 5488, 4964, 4324, 3698, 3533, 3227, 2180, 2126, 2102, 1971, 1904, 1873, 1772, 1697, 1461, 1369, 1277, 1254, 1247, 1199, 1128, 1098, 1094, 1068, 946, 904, 851, 665, 624, 600, 582, 529, 527, 429, 362, 251, 220, 214, 209, 192, 190, 173, 165, 163, 150, 144, 141, 138, 127, 124, 86, 76, 75, 64, 62, 59, 58, 54, 51, 49, 40, 36, 35, 32, 31, 30, 26, 16, 8]",0.031215559157212316,0.28,0.4849523880041826,0.4325047124150616,0.4343356463634027,0.0
"[8448, 8047, 7646, 7031, 6960, 6392, 6000, 5982, 5488, 4964, 4481, 4324, 3227, 2299, 2180, 2102, 1962, 1873, 1872, 1777, 1772, 1697, 1461, 1369, 1277, 1254, 1199, 1128, 1094, 1068, 946, 904, 851, 753, 665, 429, 362, 220, 214, 209, 192, 190, 173, 165, 163, 150, 144, 141, 138, 127, 124, 76, 64, 62, 59, 58, 54, 51, 49, 40, 36, 35, 32, 31]",0.02819402639499884,0.37,0.4398942216188366,0.46160112768424544,0.5582112567463378,0.0
"[7802, 5522, 4589, 3935, 3582, 2631, 1904, 240, 16, 14, 8]",0.005366983097939338,0.9,0.3002747010377136,0.3072415706457088,0.9473143150860961,0.19999999999999996
"[7773, 5691, 5267, 2951, 2180, 2112, 1277, 644, 127, 124, 97]",0.004467469321602223,0.9,0.2872153489232241,0.2995938500589983,0.9568234387047032,0.19999999999999996
"[8156, 8034, 7395, 7272, 6874, 6616, 6539, 6366, 5851, 5340, 5008, 4495, 4492, 4485, 4470, 4322, 3815, 3680, 3671, 3567, 3307, 3287, 2999, 2952, 2800, 2280, 1873, 1867, 1770, 1651, 1555, 1098, 1094, 1068, 920, 902, 851, 624, 600, 582, 527, 144, 127, 86, 76, 62, 51, 49, 40, 36, 35, 32, 31, 30, 26, 25, 14, 13]",0.024517249363278537,0.43,0.4158398447375421,0.4757741281427935,0.6592135697764071,0.0
"[8636, 8393, 8089, 8047, 7646, 7602, 7097, 6944, 6850, 6821, 6496, 6482, 6473, 6347, 5982, 5955, 5954, 5726, 5449, 5072, 4964, 4946, 4935, 4805, 4789, 4775, 4606, 4254, 3314, 3261, 3238, 3234, 2971, 2457, 2180, 2102, 2016, 1873, 1872, 1854, 1837, 1777, 1772, 1756, 1709, 1461, 1443, 1369, 1299, 1186, 1128, 1098, 1068, 1066, 1013, 946, 920, 904, 851, 753, 720, 624, 600, 527, 442, 429, 428, 413, 407, 393, 362, 240, 86, 75, 62, 59, 54, 40, 38, 36, 35, 31, 26, 25, 14, 8]",0.030546422783051634,0.15,0.5187966260523218,0.6003837754695729,0.5497301464919044,0.0
"[8448, 8097]",0.0007536466774716369,0.99,0.11780497119738342,0.18402683268099518,0.9938319198149576,0.6
"[8467, 8464, 8461, 8456, 8393, 8122, 8089, 7092, 6850, 6821, 6629, 6592, 6347, 5606, 5549, 4805, 4789, 4775, 4560, 4546, 4495, 4490, 4488, 4482, 4481, 4478, 3490, 3374, 3238, 3234, 3227, 3025, 2971, 2551, 2511, 2510, 2457, 2180, 2126, 2102, 1873, 1872, 1867, 1709, 1697, 1461, 1443, 1420, 1369, 1305, 1277, 1254, 1199, 1186, 1098, 1068, 946, 943, 920, 906, 851, 824, 808, 730, 720, 665, 624, 600, 582, 529, 527, 506, 465, 442, 392, 276, 220, 214, 209, 192, 173, 165, 163, 144, 127, 124, 86, 75, 62, 59, 54, 40, 38, 36, 31, 30, 26, 16, 14, 8]",0.03831326695994443,0.01,0.4511879303369899,0.4555006741314076,0.3423284502698535,0.19999999999999996
"[6551, 5926, 5008, 4492, 4490, 4064, 3232, 2451, 2200, 1954, 906, 527, 519, 171, 144, 30, 26, 16, 8]",0.010422551516554758,0.82,0.30262783613031163,0.32636964128601487,0.8948856335132357,0.19999999999999996
