seed_set,spread,seed,communities,fairness,budget,time
"[6687, 4732, 4271, 4258, 3763, 2220, 2204, 1697, 1579, 1461, 1443, 1414, 1326, 949, 691, 527, 165, 150, 40, 38, 2]",0.032893030794165314,0.8,0.49678732169098605,0.3574585666773529,0.8527370855821126,0.0
"[7356, 6836, 4551, 3763, 3116, 2376, 2220, 2080, 1728, 1697, 1609, 1579, 1461, 1443, 1345, 1226, 588, 527, 320, 201, 165, 40, 38, 2]",0.032886084741838385,0.77,0.49555763942428444,0.39045221612314374,0.8504240555127216,0.19999999999999996
[5826],0.0007189164158369993,1.0,0.16897882051854296,0.1674453888423022,0.9987149832947828,0.8
"[7356, 6836, 6687, 5770, 4258, 2220, 2204, 1697, 1579, 1461, 1443, 1414, 1326, 527, 165, 150, 40, 38, 2]",0.030409817087288724,0.82,0.48709109423726626,0.3424641163215453,0.8643022359290671,0.0
"[1443, 165, 40, 38, 2]",0.01176198194026395,0.96,0.3672820940540916,0.19308927539312493,0.9460292983808789,0.19999999999999996
"[2204, 1579, 1443, 1414, 527, 165, 150, 40, 38, 2]",0.021044223199814773,0.91,0.43344119062321984,0.2715306771029272,0.908763813929581,0.19999999999999996
"[5826, 11]",0.0011136837230840471,0.99,0.1881824947934434,0.18906484663768153,0.9971729632485222,0.8
"[2220, 2204, 2080, 1697, 1579, 1443, 527, 150, 55, 40, 38, 2]",0.023006482982171797,0.89,0.4418446569874789,0.2714648609911834,0.9010537136982781,0.19999999999999996
"[1697, 1420, 40, 2]",0.010630933086362584,0.97,0.3619294000583053,0.21561255756978148,0.953225391930095,0.19999999999999996
"[2204, 1697, 1579, 1414, 150, 40, 38, 2]",0.01696573280852049,0.93,0.4190812682888998,0.25427708339897315,0.9267540478026215,0.19999999999999996
"[3758, 2204, 1697, 1579, 1461, 1443, 1414, 527, 502, 165, 150, 40, 38, 2]",0.02513660569576291,0.87,0.4531725884154323,0.2876035385986011,0.8843484965304549,0.19999999999999996
"[6687, 2204, 1697, 1579, 1443, 1414, 527, 165, 40, 38, 2]",0.02277610557999537,0.9,0.4469310179690821,0.2847696407538668,0.9031097404266255,0.0
[1570],0.0004318129196573281,1.0,0.05976373780011557,0.1674453888423022,0.9987149832947828,1.0
"[8635, 8223, 8085, 7860, 7697, 7189, 5826, 1181, 245, 11]",0.00424403797175272,0.91,0.26932479812938215,0.28427145896017314,0.9879208429709586,0.4
"[8634, 8243, 8153, 7880, 7649, 7518, 6836, 6687, 6621, 6617, 6496, 6140, 5728, 5598, 5569, 5320, 5073, 4562, 4551, 4546, 4302, 4271, 4025, 3763, 3427, 3116, 3048, 3030, 3020, 3017, 2868, 2741, 2388, 2376, 2220, 2204, 1998, 1990, 1728, 1697, 1579, 1513, 1497, 1489, 1472, 1461, 1443, 1414, 1345, 1326, 1226, 1080, 1002, 1000, 949, 889, 839, 715, 703, 691, 588, 527, 488, 320, 201, 180, 165, 150, 40, 38, 2]",0.06445589256772401,0.3,0.6072142178401141,0.6083387456020373,0.7237214083783089,0.0
"[1507, 556, 2]",0.0038214864551979625,0.98,0.2664566875923233,0.21493519873807465,0.9845797995373939,0.4
"[8635, 8223, 8085, 7860, 7697, 7189, 5826, 1181, 1179, 245, 11]",0.004748784440842788,0.9,0.27561385722519316,0.29924494788558065,0.9868928296067849,0.4
"[5892, 5401, 3116, 2220, 2204, 1697, 1579, 1443, 1414, 1326, 527, 165, 150, 40, 38, 2]",0.02693794859921278,0.85,0.4745560011093545,0.3370270588883105,0.877923413004369,0.19999999999999996
"[8634, 8153, 7810, 7649, 7615, 7100, 7086, 6621, 6617, 6217, 5598, 5569, 5559, 5556, 5320, 5073, 5051, 4562, 4551, 4546, 4539, 4302, 4271, 4258, 4025, 3932, 3763, 3511, 3147, 3048, 3030, 3020, 3017, 2986, 2493, 2376, 2254, 2252, 2220, 2204, 1990, 1728, 1697, 1614, 1609, 1579, 1513, 1497, 1489, 1472, 1461, 1448, 1443, 1414, 1373, 1345, 1226, 1002, 949, 905, 839, 715, 703, 691, 588, 527, 488, 433, 400, 327, 201, 165, 150, 76, 38, 16, 2]",0.0653924519564714,0.24,0.585763181371992,0.5473702120663981,0.7211513749678746,0.0
"[6687, 3116, 2220, 2204, 1922, 1697, 1579, 1443, 1414, 527, 165, 150, 40, 38, 2]",0.027301458670988658,0.86,0.47976938562845317,0.33251960435177896,0.8804934464148034,0.0
"[8634, 8153, 7810, 7649, 7615, 7100, 7086, 6687, 6621, 6617, 6217, 5884, 5598, 5569, 5559, 5320, 5073, 5051, 4562, 4551, 4546, 4539, 4302, 4271, 4258, 4025, 3932, 3763, 3511, 3147, 3048, 3030, 3020, 3017, 2986, 2493, 2376, 2254, 2252, 2220, 2204, 1990, 1728, 1697, 1614, 1609, 1579, 1513, 1497, 1489, 1472, 1461, 1448, 1443, 1414, 1373, 1345, 1226, 1002, 949, 905, 839, 715, 703, 691, 588, 527, 488, 433, 400, 327, 201, 165, 150, 76, 40, 38, 2]",0.06724589025237324,0.23,0.5971609830768538,0.5615527160934768,0.7154973014649191,0.0
"[5826, 3212, 2306]",0.002279462838620051,0.98,0.2163992973691904,0.21363467626913246,0.9935749164739142,0.6
"[6836, 6356, 6217, 5932, 5302, 4551, 4271, 3763, 3537, 3116, 2376, 2220, 2204, 1697, 1579, 1443, 1414, 1345, 1326, 1259, 1226, 949, 703, 691, 588, 527, 201, 165, 150, 40, 38, 2]",0.04150266265339199,0.69,0.530628787364515,0.41452248413514403,0.8141865844255975,0.19999999999999996
"[8243, 7880, 6836, 6687, 6349, 6217, 5320, 4562, 4551, 4302, 4271, 3763, 3670, 3147, 3116, 3030, 2770, 2376, 2252, 2220, 2204, 1697, 1614, 1579, 1461, 1443, 1414, 1326, 1226, 949, 715, 703, 691, 588, 527, 320, 211, 201, 180, 165, 150, 76, 40, 38, 2]",0.052743690669136374,0.56,0.5553329351109049,0.4713571910171537,0.7607298894885633,0.0
"[1697, 1414, 165, 40, 38, 2]",0.01334799722157907,0.95,0.3835048127074351,0.21446365941693624,0.9357491647391416,0.19999999999999996
"[7849, 6836, 6687, 6037, 3763, 3116, 2220, 2204, 2021, 1697, 1579, 1461, 1443, 1414, 1326, 949, 691, 527, 165, 150, 40, 38]",0.030753646677471633,0.79,0.4915651502788757,0.39559699416537975,0.855307118992547,0.19999999999999996
"[6836, 6687, 3763, 3116, 2220, 2204, 1697, 1579, 1461, 1443, 1414, 941, 527, 165, 150, 40, 38, 2]",0.03032183375781431,0.83,0.48304836321616096,0.33228311829897517,0.8676432793626317,0.0
"[5826, 566]",0.0019147950914563555,0.99,0.22821170147948222,0.19194002627245266,0.9935749164739142,0.6
"[8635, 8223, 8085, 7860, 7697, 7512, 5954, 5826, 4413, 1181, 1129, 245]",0.005179439685112295,0.89,0.29079796089993404,0.29782346796194425,0.9843227961963505,0.4
"[8243, 7475, 6836, 6687, 4271, 3763, 3116, 2220, 2204, 1697, 1579, 1461, 1443, 1414, 1326, 949, 703, 691, 527, 180, 165, 150, 40, 38, 2]",0.03582079184996527,0.76,0.5022361412106926,0.369843358953737,0.8380878951426368,0.0
"[7830, 6836, 6687, 6037, 3763, 3116, 2220, 2204, 2021, 1697, 1579, 1461, 1443, 1414, 1326, 691, 527, 165, 150, 40, 38, 2]",0.03364320444547349,0.79,0.5088355831146798,0.3971594723402778,0.8473400154202004,0.0
"[7810, 6837, 6217, 5320, 4302, 4271, 4258, 3763, 3147, 2254, 2252, 2220, 2204, 1728, 1697, 1614, 1609, 1579, 1226, 715, 703, 691, 588, 527, 201, 165, 150, 76, 38, 16, 2]",0.0365686501504978,0.7,0.4985864310704714,0.40139328250597706,0.8357748650732459,0.19999999999999996
"[2220, 1697, 1579, 1443, 40, 38, 2]",0.015453808752025932,0.94,0.40172357497047306,0.23414020694618143,0.9316371112824466,0.19999999999999996
"[8221, 6836, 6687, 2884, 2204, 1697, 1579, 1443, 1414, 691, 527, 165, 150, 40, 38, 15, 2]",0.029333178976614957,0.84,0.4697394996800809,0.3162176473778231,0.8704703161141095,0.0
"[8634, 8243, 8153, 7880, 7649, 7518, 6836, 6687, 6621, 6617, 6496, 6140, 5728, 5598, 5569, 5320, 5073, 4562, 4551, 4546, 4302, 4271, 4025, 3763, 3427, 3273, 3116, 3048, 3030, 3020, 3017, 2868, 2741, 2388, 2376, 2220, 2204, 1998, 1990, 1728, 1697, 1579, 1513, 1497, 1489, 1472, 1461, 1443, 1414, 1345, 1326, 1226, 1080, 1002, 1000, 949, 889, 839, 715, 703, 691, 588, 527, 488, 320, 201, 180, 165, 150, 40, 38, 2]",0.06465848576059273,0.29,0.6080984447196955,0.6114863318404491,0.7224363916730918,0.0
"[8243, 7880, 6836, 6687, 6349, 6217, 5756, 5320, 4562, 4551, 4302, 4271, 3763, 3670, 3147, 3116, 3030, 2770, 2252, 2220, 2204, 1697, 1614, 1579, 1461, 1443, 1414, 1326, 1226, 1082, 949, 715, 703, 691, 588, 527, 320, 211, 201, 180, 165, 150, 76, 40, 38, 2]",0.05341861542023617,0.55,0.5614825961705348,0.47408962347392225,0.76047288614752,0.0
"[6687, 4551, 4271, 3116, 2376, 2220, 2204, 1697, 1579, 1443, 1414, 1326, 1226, 1135, 588, 527, 320, 201, 165, 150, 40, 38, 2]",0.033862005093771706,0.78,0.49739815027469747,0.38098847114084633,0.8447699820097662,0.0
"[5826, 5362, 2323, 2306, 245]",0.0026036119472100023,0.96,0.23445890735873443,0.2509808046345906,0.9933179131328708,0.6
"[8243, 6836, 6687, 6217, 5320, 4551, 4302, 4271, 3763, 3147, 3116, 2799, 2404, 2376, 2254, 2252, 2220, 2204, 1697, 1579, 1461, 1443, 1414, 1326, 1226, 949, 715, 703, 691, 588, 527, 320, 211, 201, 180, 165, 150, 76, 40, 38, 2]",0.05045149340125029,0.6,0.5529341352970198,0.47638355549872025,0.7686969930609098,0.0
"[8634, 8153, 7810, 7649, 7648, 7615, 7100, 7086, 7061, 7053, 6687, 6621, 6617, 6217, 6140, 5884, 5569, 5559, 5556, 5320, 5073, 5051, 5036, 4562, 4551, 4546, 4539, 4302, 4271, 4258, 4025, 3932, 3763, 3511, 3147, 3048, 3030, 3020, 3017, 2986, 2493, 2376, 2254, 2252, 2220, 2204, 1990, 1728, 1697, 1614, 1609, 1579, 1513, 1497, 1489, 1461, 1448, 1443, 1414, 1373, 1345, 1226, 1002, 949, 905, 839, 715, 703, 691, 588, 527, 488, 433, 400, 327, 201, 165, 150, 76, 40, 38, 2]",0.0676522343134985,0.19,0.5957528495877702,0.5714168686648791,0.7126702647134413,0.0
"[8243, 7880, 6836, 6687, 6349, 6217, 5320, 4562, 4551, 4302, 4271, 3763, 3670, 3147, 3116, 3030, 2770, 2376, 2252, 2220, 1697, 1614, 1579, 1461, 1443, 1414, 1326, 1226, 949, 715, 703, 691, 588, 527, 320, 211, 201, 180, 165, 150, 76, 40, 38, 2]",0.051413521648529754,0.57,0.5538653605270402,0.4704987963331566,0.7656129529683886,0.0
"[7086, 7061, 7053, 6836, 6687, 6217, 5930, 5556, 5320, 4843, 4302, 4271, 4258, 3932, 3854, 3774, 3763, 3147, 2986, 2868, 2376, 2254, 2252, 2220, 2204, 1728, 1710, 1697, 1614, 1609, 1579, 1461, 1448, 1414, 1373, 1345, 1326, 1226, 949, 905, 715, 703, 691, 588, 527, 433, 400, 320, 201, 165, 150, 76, 40, 38, 2]",0.057510997916184296,0.46,0.5737141992507012,0.5030349251094067,0.7447956823438704,0.0
"[8634, 8153, 7649, 7648, 7615, 7100, 7086, 7061, 7053, 6836, 6687, 6621, 6617, 6416, 6217, 5930, 5569, 5559, 5556, 5320, 5073, 5051, 4843, 4562, 4551, 4546, 4539, 4302, 4271, 4258, 4025, 3932, 3854, 3763, 3511, 3147, 3048, 3030, 3020, 3017, 2986, 2868, 2493, 2376, 2254, 2252, 2220, 2204, 1990, 1728, 1710, 1697, 1614, 1609, 1579, 1513, 1497, 1489, 1461, 1448, 1414, 1373, 1345, 1326, 1226, 1002, 949, 905, 715, 703, 691, 588, 527, 488, 433, 400, 320, 201, 165, 150, 76, 40, 38, 2]",0.06893493864320445,0.17,0.61010574627077,0.5819736807978053,0.7008481110254433,0.0
"[8634, 7615, 7100, 7086, 7061, 7053, 6836, 6687, 6217, 5930, 5559, 5556, 5320, 5051, 4843, 4539, 4302, 4271, 4258, 4025, 3932, 3854, 3763, 3511, 3147, 2986, 2868, 2493, 2376, 2254, 2252, 2220, 2204, 1907, 1728, 1710, 1700, 1697, 1614, 1609, 1579, 1513, 1461, 1448, 1414, 1373, 1345, 1326, 1226, 1011, 1002, 1000, 949, 905, 889, 715, 703, 691, 588, 527, 433, 400, 201, 165, 150, 76, 40, 38, 2]",0.0643192868719611,0.32,0.5846100913486411,0.5183537791565479,0.7088152145977897,0.0
"[6217, 4551, 4271, 3763, 2376, 2220, 1728, 1697, 1609, 1579, 1414, 1345, 1226, 949, 703, 691, 588, 527, 320, 165, 40, 38, 15, 2]",0.03561356795554527,0.77,0.5022189299630979,0.37659300613344726,0.843484965304549,0.0
"[6954, 6687, 6046, 5800, 2220, 2204, 1814, 1697, 1579, 1443, 1414, 1326, 691, 527, 165, 150, 38, 2]",0.028226441305857837,0.83,0.48407894788340655,0.3821033778716001,0.8768953996401954,0.19999999999999996
"[8243, 6836, 6687, 6349, 6217, 5756, 5320, 4562, 4551, 4302, 4271, 3763, 3670, 3147, 3116, 3030, 2770, 2376, 2254, 2252, 2220, 2204, 1697, 1614, 1579, 1461, 1443, 1414, 1326, 1226, 1204, 949, 715, 703, 691, 588, 527, 320, 211, 201, 180, 165, 150, 76, 40, 38, 2]",0.053991664737207685,0.54,0.5540947988796674,0.4742641128553795,0.7568748393729119,0.0
"[8501, 6836, 6687, 5575, 5425, 4271, 4258, 3763, 2220, 2204, 1697, 1579, 1443, 1414, 1326, 1135, 790, 691, 527, 150, 40, 38, 2]",0.030854364436212083,0.78,0.49467816334446024,0.3991906346490446,0.8671292726805448,0.19999999999999996
"[5826, 3964, 11]",0.0014725630933086363,0.98,0.2086829975219754,0.21160149326486133,0.9961449498843485,0.8
"[2204, 1697, 1414, 150, 40, 38, 2]",0.015483908312109284,0.94,0.40614474273414736,0.23502008930018925,0.9334361346697507,0.0
"[2204, 1579, 1443, 1414, 165, 150, 40, 38, 2]",0.018490391294281084,0.92,0.4236204593936641,0.2531045894157783,0.9193009509123619,0.19999999999999996
"[8634, 8243, 8153, 7880, 7649, 7648, 7615, 7100, 7086, 7061, 7053, 6836, 6687, 6621, 6617, 6349, 6217, 6140, 5569, 5559, 5556, 5320, 5073, 5051, 4562, 4551, 4546, 4539, 4302, 4271, 4025, 3763, 3670, 3511, 3191, 3147, 3116, 3048, 3030, 3020, 3017, 2986, 2770, 2493, 2252, 2220, 2204, 1990, 1697, 1614, 1579, 1513, 1497, 1489, 1461, 1448, 1443, 1414, 1326, 1082, 1002, 949, 715, 703, 691, 588, 527, 488, 433, 400, 320, 211, 201, 180, 165, 150, 76, 40, 38, 2]",0.06730261634637648,0.21,0.5948509677853207,0.5664920197277801,0.7072731945515291,0.0
"[8243, 8153, 7649, 7518, 7252, 6862, 6836, 6687, 6617, 6496, 6217, 6002, 5320, 4562, 4551, 4302, 4271, 4069, 3670, 3537, 3427, 3147, 3116, 3030, 2770, 2388, 2376, 2254, 2252, 2220, 2204, 2131, 1998, 1697, 1614, 1579, 1461, 1443, 1414, 1345, 1326, 1226, 949, 860, 839, 691, 588, 527, 327, 320, 201, 180, 165, 150, 76, 40, 38, 2]",0.058036582542255154,0.43,0.5828570803760607,0.5692378242983583,0.7489077358005654,0.0
"[8601, 6836, 2884, 2204, 1697, 1579, 1443, 1414, 691, 527, 165, 150, 40, 38, 15, 2]",0.029226672840935403,0.85,0.47159233380912324,0.31719881337694344,0.8727833461835004,0.0
"[8243, 6836, 6748, 6687, 6217, 4302, 4271, 3147, 3116, 2376, 2254, 2220, 2204, 1697, 1609, 1579, 1461, 1443, 1414, 1326, 1226, 949, 715, 691, 527, 201, 180, 165, 150, 76, 40, 38, 2]",0.04317087288724242,0.68,0.5260520304853472,0.4103143959318277,0.8033924441017734,0.0
"[8634, 8480, 8153, 7649, 7648, 7615, 7100, 7086, 7061, 7053, 6836, 6687, 6621, 6617, 6217, 6140, 5930, 5569, 5559, 5556, 5320, 5073, 5051, 4843, 4562, 4551, 4546, 4539, 4302, 4271, 4258, 4025, 3932, 3854, 3763, 3511, 3147, 3048, 3030, 3020, 3017, 2986, 2868, 2493, 2376, 2254, 2252, 2220, 2204, 1990, 1728, 1710, 1700, 1697, 1614, 1609, 1579, 1497, 1489, 1461, 1448, 1414, 1373, 1345, 1326, 1226, 1002, 949, 905, 715, 703, 691, 588, 527, 488, 433, 400, 320, 201, 165, 150, 76, 40, 38, 2]",0.06922783051632322,0.16,0.5995378241908194,0.5764981569664807,0.6972500642508352,0.0
"[8634, 8087, 7615, 7100, 7086, 7061, 7053, 6836, 6687, 6217, 5930, 5559, 5556, 5320, 5051, 4843, 4539, 4302, 4271, 4258, 4025, 3932, 3854, 3763, 3511, 3147, 2986, 2868, 2493, 2376, 2254, 2252, 2220, 2204, 1907, 1728, 1710, 1700, 1697, 1614, 1609, 1579, 1513, 1461, 1448, 1414, 1373, 1345, 1326, 1226, 1011, 1002, 1000, 949, 905, 889, 715, 703, 691, 588, 527, 433, 400, 201, 165, 150, 76, 40, 38, 2]",0.06432970595045148,0.31,0.5840488794961995,0.5191192887212259,0.7085582112567463,0.0
"[8634, 7615, 7100, 7086, 7061, 6836, 6687, 6217, 5930, 5559, 5556, 5320, 5051, 4843, 4539, 4302, 4271, 4258, 4025, 3932, 3511, 3147, 2986, 2868, 2493, 2376, 2254, 2252, 2220, 2204, 1907, 1728, 1710, 1700, 1697, 1614, 1609, 1579, 1513, 1461, 1448, 1443, 1414, 1373, 1345, 1326, 1226, 1011, 1002, 1000, 949, 889, 715, 703, 691, 588, 433, 400, 201, 165, 150, 76, 40, 38, 2]",0.0626418152350081,0.36,0.5827037625289252,0.5189805554142801,0.7203803649447442,0.0
"[8243, 8153, 7880, 7649, 7518, 6862, 6836, 6687, 6617, 6496, 6266, 6217, 6140, 5598, 5349, 5320, 4551, 4302, 4271, 3763, 3427, 3147, 3116, 3048, 3020, 3017, 2770, 2252, 2220, 2204, 1907, 1697, 1614, 1579, 1513, 1497, 1461, 1443, 1414, 1326, 1226, 1082, 1002, 1000, 949, 889, 839, 715, 703, 691, 527, 488, 327, 320, 211, 201, 180, 165, 150, 76, 40, 38, 2]",0.06151192405649456,0.38,0.5857864928203593,0.542054362151013,0.727319455152917,0.0
"[8243, 6836, 4271, 3763, 3116, 2837, 2376, 2220, 2204, 1697, 1461, 1443, 1414, 1326, 1226, 949, 703, 691, 588, 527, 320, 201, 180, 165, 150, 40, 38, 2]",0.03854943273905997,0.73,0.5117708755291595,0.39295462136922743,0.8188126445643793,0.0
"[3758, 2204, 1697, 1579, 1461, 1443, 1414, 527, 165, 150, 40, 38, 2]",0.025023153507756427,0.88,0.451135937132385,0.2856692275161853,0.8869185299408893,0.19999999999999996
"[3758, 1579, 1461, 1443, 1414, 527, 502, 165, 40, 38, 2]",0.021406575596202824,0.9,0.4325340752473523,0.2721005460433332,0.9049087638139296,0.19999999999999996
"[8634, 7615, 7100, 7086, 7053, 6836, 6687, 6217, 5930, 5559, 5556, 5320, 5051, 4843, 4539, 4302, 4271, 4258, 4025, 3932, 3854, 3763, 3511, 3147, 2986, 2868, 2493, 2376, 2254, 2252, 2220, 2204, 1907, 1728, 1710, 1700, 1697, 1614, 1609, 1579, 1513, 1461, 1448, 1414, 1373, 1345, 1326, 1226, 1011, 1002, 1000, 949, 905, 889, 715, 703, 691, 588, 527, 433, 400, 201, 165, 150, 76, 40, 38, 2]",0.06374855290576521,0.33,0.5827357302733824,0.5176189507161513,0.7101002313030069,0.0
"[6954, 6687, 6046, 5800, 2453, 2220, 2204, 1814, 1697, 1579, 1443, 1414, 1326, 691, 527, 165, 150, 38, 2]",0.02872655707339662,0.82,0.47970204311959475,0.38369131667590006,0.8740683628887176,0.19999999999999996
"[6836, 6687, 6217, 4271, 3116, 2376, 2220, 2204, 1697, 1579, 1461, 1443, 1414, 1345, 1326, 1226, 949, 691, 527, 320, 201, 180, 165, 150, 40, 38, 2]",0.03809330863625839,0.74,0.5173217731289885,0.3996987392658552,0.8231817013621177,0.0
"[8634, 7615, 7100, 7086, 7061, 6836, 6687, 6217, 5930, 5559, 5556, 5320, 5051, 4843, 4539, 4302, 4271, 4258, 4025, 3932, 3569, 3511, 3147, 2986, 2868, 2493, 2376, 2254, 2252, 2220, 2204, 1907, 1728, 1710, 1700, 1697, 1614, 1609, 1579, 1513, 1461, 1448, 1443, 1414, 1373, 1345, 1326, 1226, 1011, 1002, 1000, 949, 889, 715, 703, 691, 588, 433, 400, 201, 165, 150, 76, 40, 38, 2]",0.06296249131743459,0.35,0.5820222275401423,0.519636796972961,0.7160113081470059,0.0
"[5932, 4271, 3763, 3116, 2220, 1697, 1579, 1443, 1414, 949, 691, 165, 40, 38, 2]",0.025472331558231073,0.86,0.4723412622792622,0.32103226116171235,0.8907735800565407,0.19999999999999996
"[6836, 4551, 3994, 3763, 3116, 2376, 2220, 1697, 1609, 1579, 1461, 1443, 1414, 1345, 1226, 941, 588, 527, 320, 201, 165, 150, 40, 38, 2]",0.03509840240796481,0.76,0.49980808271173727,0.37675478077862057,0.8404009252120277,0.19999999999999996
"[5932, 4271, 2220, 1697, 1443, 1414, 949, 691, 527, 165, 40, 38, 15, 2]",0.026917110442232,0.87,0.4687248181264969,0.2891400616593631,0.8776664096633257,0.0
"[8243, 8153, 7649, 7518, 7148, 6862, 6836, 6687, 6617, 6496, 6266, 6217, 6140, 4551, 4271, 3763, 3427, 3147, 3116, 3048, 3020, 3017, 2770, 2376, 2254, 2252, 2220, 2204, 1907, 1697, 1614, 1579, 1513, 1497, 1461, 1443, 1414, 1326, 1226, 1002, 1000, 949, 889, 839, 715, 703, 691, 527, 488, 327, 320, 211, 201, 180, 165, 150, 76, 40, 38, 2]",0.06033688353785599,0.41,0.5791283129144238,0.5219076851673154,0.7280904651760474,0.0
"[8634, 8243, 7615, 7100, 6836, 6687, 6217, 5559, 5556, 5320, 5051, 4843, 4539, 4302, 4271, 4025, 3932, 3763, 3511, 3147, 3116, 2868, 2493, 2376, 2254, 2252, 2220, 2204, 1907, 1697, 1614, 1609, 1579, 1513, 1461, 1443, 1414, 1373, 1345, 1326, 1226, 1011, 1002, 1000, 949, 889, 715, 703, 691, 588, 527, 433, 320, 201, 180, 165, 150, 76, 40, 38, 2]",0.061448251910164384,0.4,0.579861442637039,0.5221253477417949,0.7234644050372655,0.0
"[8243, 7412, 6836, 6217, 5932, 4562, 4302, 4271, 3147, 3116, 2799, 2404, 2376, 2254, 2252, 2220, 1999, 1697, 1614, 1579, 1461, 1443, 1414, 1345, 1326, 1226, 949, 691, 527, 320, 201, 180, 165, 76, 40, 38, 15, 2]",0.049029868025005786,0.63,0.5457922141631861,0.47673359972554963,0.7782061166795169,0.0
"[8243, 8181, 7880, 6836, 6687, 6349, 6217, 5320, 4562, 4302, 4271, 3670, 3147, 3116, 3030, 2770, 2376, 2252, 2220, 2204, 1697, 1614, 1579, 1461, 1443, 1414, 1326, 1226, 949, 715, 691, 588, 527, 320, 211, 201, 180, 165, 150, 76, 40, 38, 2]",0.0512688122250521,0.58,0.554395936797732,0.4758352354648,0.7694680030840401,0.0
"[7810, 6836, 6687, 6217, 4271, 3921, 3116, 2376, 2220, 2204, 1697, 1579, 1461, 1443, 1345, 1326, 1226, 949, 691, 527, 201, 180, 165, 150, 40, 38, 2]",0.03546422783051632,0.74,0.5123252194044602,0.4097132299309717,0.8321768182986379,0.19999999999999996
"[6836, 6687, 6217, 4271, 3921, 3116, 2376, 2220, 2204, 1697, 1579, 1461, 1443, 1414, 1326, 1226, 949, 691, 527, 201, 180, 165, 150, 40, 38, 2]",0.03790460754804353,0.75,0.5160746407653263,0.384556955545041,0.8267797481367258,0.0
"[8634, 7615, 7100, 7086, 7061, 6836, 6687, 6217, 5930, 5559, 5556, 5320, 5051, 4843, 4539, 4302, 4258, 4025, 3932, 3511, 3147, 2986, 2868, 2493, 2376, 2254, 2252, 2220, 2204, 1907, 1728, 1710, 1700, 1697, 1614, 1609, 1579, 1513, 1461, 1448, 1443, 1414, 1373, 1345, 1326, 1226, 1011, 1002, 1000, 949, 889, 715, 703, 691, 588, 433, 400, 201, 165, 150, 76, 40, 38, 2]",0.06227483213706876,0.37,0.5787953922377201,0.5183156138244835,0.721408378308918,0.0
"[8278, 5826, 2306, 245]",0.0025457281778189394,0.97,0.23076269453960263,0.23242813011019425,0.9933179131328708,0.6
"[2204, 1697, 1579, 1461, 1443, 1414, 897, 527, 165, 150, 40, 38, 2]",0.025138921046538552,0.88,0.45188016384981533,0.2860333580892873,0.8853765098946287,0.0
"[6687, 2204, 1697, 1579, 1443, 1414, 527, 165, 150, 40, 38, 2]",0.02355174808983561,0.89,0.4558575825963699,0.2845067036725246,0.8969416602415832,0.0
"[8243, 6836, 5932, 4271, 3147, 3116, 2814, 2254, 2220, 1697, 1579, 1461, 1443, 1414, 1345, 1326, 1226, 949, 715, 691, 588, 527, 320, 201, 180, 165, 40, 38, 15, 2]",0.0428652465848576,0.71,0.5232518413348366,0.41163023026349654,0.799023387304035,0.0
