seed_set,spread,seed,communities,fairness,budget,time
"[1553, 1546, 76, 67, 15, 2, 1]",0.018594582079184997,0.94,0.41900592219870947,0.2352723706881621,0.916987920842971,0.19999999999999996
"[8413, 8166, 7122, 7030, 6632, 6629, 5445, 5339, 5314, 5111, 4441, 4319, 4049, 3507, 3297, 3261, 3153, 3026, 2865, 2774, 2755, 2548, 2325, 2204, 2037, 2020, 1907, 1873, 1765, 1546, 1490, 1377, 1219, 1199, 920, 914, 730, 669, 493, 474, 463, 433, 263, 224, 222, 220, 212, 192, 86, 15, 2, 1]",0.06512618661727251,0.49,0.592623114843289,0.5602275715632743,0.7268054484708302,0.0
"[3507, 2446, 2325, 1873, 1546, 1199, 920, 914, 787, 562, 433, 263, 86, 15, 2, 1]",0.03433780967816624,0.85,0.5019294367157159,0.35214585575044566,0.8519660755589823,0.0
"[8413, 5445, 5339, 5314, 4441, 4319, 3507, 3026, 2755, 2325, 1873, 1546, 1490, 1219, 1199, 920, 669, 474, 433, 224, 222, 220, 212, 162, 86, 76, 54, 15, 2, 1]",0.04986339430423709,0.71,0.5450934703112844,0.4778595746400305,0.7740940632228219,0.0
"[8120, 6944, 5314, 3507, 2755, 2369, 2204, 1824, 1553, 1546, 1199, 669, 562, 474, 433, 192, 162, 86, 76, 15, 2, 1]",0.03830979393378097,0.79,0.5183170743301662,0.41288780930758706,0.8342328450269854,0.19999999999999996
"[8415, 6944, 4932, 3507, 3026, 2865, 2755, 2450, 2369, 2325, 2204, 1873, 1288, 1219, 1199, 920, 914, 730, 669, 474, 433, 224, 222, 220, 212, 192, 15, 2]",0.040295207223894416,0.73,0.5099126402662788,0.4024536657347425,0.8290927782061167,0.19999999999999996
"[8616, 8413, 8179, 8129, 8078, 7640, 7222, 7123, 7122, 7050, 6944, 6934, 6632, 6044, 6031, 6030, 5795, 5525, 5339, 5314, 5059, 5057, 5054, 5045, 4441, 4319, 4059, 4049, 4008, 3908, 3531, 3507, 3499, 3297, 3247, 3140, 3066, 3026, 3010, 2954, 2774, 2755, 2729, 2548, 2451, 2369, 2325, 2204, 2043, 2037, 2020, 1979, 1873, 1765, 1553, 1546, 1504, 1490, 1466, 1377, 1219, 1199, 1003, 994, 920, 914, 798, 730, 669, 511, 474, 463, 454, 445, 433, 323, 224, 222, 220, 212, 192, 162, 86, 58, 22, 15, 2, 1]",0.08169599444315814,0.13,0.6322248816614682,0.6253083007768219,0.657414546389103,0.0
"[8290, 7190, 6997, 5970, 4527, 4213, 6]",0.0027379022921972676,0.94,0.2678938499232375,0.26910774136371096,0.9935749164739142,0.6
"[7890, 7190, 6997, 5970, 4527, 4213, 3983, 2775, 6]",0.002829358647835147,0.92,0.26018305145582776,0.28770695435737503,0.9930609097918273,0.6
"[8413, 5445, 5339, 5314, 4441, 4319, 3507, 3297, 3026, 2755, 2325, 1873, 1546, 1377, 1219, 1199, 920, 669, 474, 433, 224, 222, 220, 212, 192, 86, 76, 54, 15, 2, 1]",0.05192752952072239,0.7,0.5545946406531671,0.5010565676198749,0.7707530197892573,0.0
"[8413, 5445, 5339, 4441, 4319, 3507, 3297, 3026, 2755, 2325, 1873, 1546, 1490, 1377, 1327, 1219, 1199, 920, 669, 474, 433, 224, 222, 220, 212, 192, 162, 86, 76, 54, 15, 2]",0.05214864551979625,0.69,0.5526520604985566,0.4835447977207096,0.7694680030840401,0.0
"[3507, 1778, 1546, 787, 562, 86, 15, 2, 1]",0.02178397777263255,0.92,0.43715767707059117,0.2528079208353823,0.9049087638139296,0.19999999999999996
"[6430, 4527, 4213, 2826, 2775]",0.0025630933086362583,0.96,0.2342802953157489,0.23596158306805903,0.9935749164739142,0.6
"[2325, 1546, 920, 914, 15, 2]",0.01680134290344987,0.95,0.41551403729769676,0.234612330628321,0.930609097918273,0.19999999999999996
"[8413, 6944, 5445, 5339, 5314, 4441, 4059, 3520, 3507, 3297, 3153, 3026, 2865, 2755, 2450, 2369, 2325, 2204, 1873, 1765, 1596, 1546, 1504, 1490, 1377, 1219, 1199, 920, 914, 730, 669, 474, 433, 263, 224, 222, 220, 212, 192, 86, 67, 25, 15, 2, 1]",0.06175735123871267,0.56,0.5715863776406169,0.5348688330955912,0.7304034952454381,0.0
"[8616, 8413, 8179, 8129, 8078, 7640, 7222, 7123, 7122, 7050, 6944, 6934, 6632, 6044, 6031, 6030, 5795, 5525, 5339, 5314, 5059, 5057, 5054, 5045, 4441, 4319, 4059, 4049, 4008, 3908, 3531, 3507, 3499, 3297, 3247, 3140, 3066, 3026, 3010, 2954, 2774, 2755, 2729, 2548, 2451, 2369, 2325, 2204, 2043, 2037, 2020, 1979, 1873, 1765, 1553, 1546, 1504, 1490, 1466, 1377, 1219, 1199, 1003, 920, 914, 798, 730, 669, 511, 474, 463, 454, 445, 433, 323, 224, 222, 220, 212, 192, 162, 86, 58, 22, 15, 2, 1]",0.08051053484602917,0.14,0.628682139152444,0.6240066754778333,0.6581855564122334,0.0
"[8413, 5445, 5314, 4441, 3507, 3026, 2755, 2325, 1873, 1704, 1546, 1490, 1219, 1199, 920, 669, 474, 433, 222, 220, 212, 192, 162, 86, 76, 54, 15, 2, 1]",0.04978004167631396,0.72,0.5438025397647175,0.46862076755466275,0.7758930866101259,0.0
"[3507, 3076, 2325, 1873, 1778, 1546, 920, 914, 787, 86, 15, 2, 1]",0.031047696225978236,0.88,0.479698268993178,0.28625356735815355,0.8699563094320226,0.0
"[8413, 8179, 8166, 8129, 7780, 7122, 7030, 6944, 6632, 6629, 5795, 5755, 5445, 5339, 5314, 5059, 5057, 5054, 4441, 4319, 4049, 3531, 3507, 3297, 3261, 3247, 3153, 3066, 3053, 3026, 3010, 2774, 2755, 2729, 2325, 2204, 2037, 2020, 1907, 1873, 1765, 1553, 1546, 1504, 1490, 1377, 1219, 1199, 1003, 994, 920, 914, 798, 730, 669, 493, 474, 463, 454, 445, 433, 351, 224, 222, 220, 212, 192, 162, 86, 58, 22, 15, 2, 1]",0.07756772401018754,0.27,0.6170975469586156,0.6051884793883189,0.6646106399383191,0.0
"[3507, 2867, 1873, 1778, 1553, 1546, 1199, 787, 562, 433, 86, 76, 15, 2, 1]",0.033068997453114146,0.86,0.48184154740873164,0.3344878409105745,0.8540221022873298,0.0
"[3507, 2325, 1553, 1546, 920, 914, 669, 86, 31, 15, 1]",0.027108126881222504,0.9,0.48688801356027644,0.3065987780749604,0.8866615265998458,0.0
"[5445, 4441, 4417, 3507, 3026, 2755, 1873, 1778, 1546, 1490, 1219, 1199, 920, 669, 474, 433, 212, 162, 86, 76, 54, 15, 2, 1]",0.0440958555221116,0.77,0.5230115182754347,0.4249662529972471,0.8041634541249036,0.0
"[8413, 8152, 5445, 5339, 5314, 4441, 4319, 4059, 3507, 3297, 3261, 3153, 3026, 2774, 2755, 2325, 2204, 1873, 1707, 1546, 1504, 1490, 1377, 1219, 1199, 994, 920, 906, 730, 556, 474, 433, 224, 222, 220, 212, 192, 162, 86, 54, 15, 2, 1]",0.061408890946978476,0.58,0.5721900845442001,0.5142186762679144,0.7347725520431765,0.0
"[8537, 8413, 8166, 7190, 6944, 6704, 6632, 5445, 5339, 5314, 4441, 4368, 4319, 4213, 4059, 3507, 3432, 3297, 3153, 3087, 3026, 2865, 2819, 2755, 2369, 2204, 2020, 1873, 1765, 1504, 1377, 1234, 1219, 1199, 730, 669, 491, 474, 433, 224, 222, 220, 212, 192, 86, 67, 25]",0.048119935170178284,0.54,0.5640383937637161,0.5623709622629114,0.8049344641480339,0.19999999999999996
"[8413, 6944, 5445, 5339, 5314, 4441, 4319, 3507, 3297, 3153, 3026, 2865, 2755, 2450, 2369, 2325, 2204, 1873, 1765, 1546, 1504, 1377, 1219, 1199, 920, 914, 730, 669, 474, 433, 263, 224, 222, 220, 192, 86, 67, 25, 15, 2, 1]",0.05897198425561472,0.6,0.5691711721652118,0.5185458107586602,0.7458236957080442,0.0
"[8413, 8166, 6632, 5445, 5339, 4441, 4417, 4319, 4059, 3507, 3297, 3153, 3138, 3026, 2755, 2020, 1873, 1765, 1546, 1504, 1490, 1377, 1219, 1199, 920, 730, 669, 491, 474, 433, 224, 222, 220, 212, 162, 86, 76, 67, 54, 15, 2, 1]",0.06062282935864783,0.59,0.5750862213602006,0.5368082274648543,0.7319455152916987,0.0
"[2325, 2204, 1873, 1546, 1517, 920, 787, 669, 562, 162, 86, 15, 2, 1]",0.0320803426719148,0.87,0.5023452922392203,0.35091627387096747,0.866101259316371,0.0
"[8413, 5445, 5314, 4441, 4410, 4319, 3507, 3297, 3026, 2755, 2325, 1873, 1546, 1490, 1377, 1219, 1199, 920, 914, 669, 474, 433, 224, 222, 220, 212, 192, 162, 86, 76, 54, 15, 2, 1]",0.05510187543412828,0.67,0.556194395580343,0.49021937649899894,0.7532767925983037,0.0
"[8413, 8166, 7030, 6632, 6629, 5445, 5339, 5314, 5111, 4777, 4441, 4319, 3507, 3297, 3129, 2774, 2755, 2548, 2325, 2204, 2037, 2020, 1907, 1873, 1765, 1546, 1490, 1377, 1219, 1199, 920, 730, 669, 493, 474, 433, 224, 222, 220, 212, 192, 162, 86, 76, 54, 15, 2, 1]",0.06493864320444548,0.53,0.5810028437160051,0.5450894039745643,0.7144692881007453,0.0
"[8306, 3507, 2325, 2204, 1873, 1778, 1199, 920, 669, 433, 192, 162, 86, 54, 15, 2, 1]",0.03628733503125724,0.84,0.49741945615940575,0.337335034995652,0.8411719352351581,0.0
"[8413, 5445, 5339, 5314, 4441, 4319, 3507, 3297, 3153, 3129, 3026, 2755, 2204, 1873, 1765, 1546, 1504, 1377, 1219, 1199, 920, 730, 669, 474, 433, 224, 222, 220, 192, 162, 86, 76, 67, 54, 15, 2, 1]",0.0579682796943737,0.64,0.5636289333984055,0.5251436041017277,0.740426625546132,0.0
"[2325, 1546, 920, 669, 86, 31, 15, 1]",0.021028015744385273,0.93,0.4604764947471771,0.2723810253150528,0.9085068105885377,0.0
"[2826, 2058]",0.0020849733734660805,0.99,0.21703485798790734,0.19099476276893068,0.9946029298380878,0.6
"[8173, 5254, 2826]",0.002175272053716138,0.98,0.21409472993188006,0.21513032408321509,0.9938319198149576,0.6
"[8413, 6381, 5445, 5339, 5314, 4874, 4441, 4319, 3507, 3297, 3153, 3129, 3026, 2755, 2204, 1873, 1765, 1546, 1504, 1377, 1219, 1199, 920, 730, 669, 474, 433, 224, 222, 220, 192, 162, 86, 76, 67, 54, 15, 2]",0.058160453808752025,0.63,0.5633931778346595,0.5246706612828456,0.7481367257774352,0.0
"[3507, 2865, 2755, 2325, 2204, 1546, 1206, 920, 914, 669, 474, 433, 263, 192, 86, 76, 15, 2, 1]",0.03829127112757583,0.82,0.5264228504131823,0.3825361560518269,0.8380878951426368,0.0
"[8413, 8166, 8129, 7621, 7123, 7122, 6944, 6632, 6629, 6102, 5553, 5339, 5111, 4679, 4502, 4441, 4059, 4049, 3908, 3531, 3507, 3297, 3140, 3026, 2774, 2755, 2548, 2503, 2369, 2325, 2204, 2037, 2020, 1873, 1765, 1746, 1546, 1504, 1490, 1377, 1219, 1199, 920, 914, 798, 730, 669, 493, 491, 474, 463, 461, 433, 323, 224, 222, 220, 212, 192, 162, 86, 76, 67, 22, 15, 2, 1]",0.07442463533225284,0.34,0.6220352256639963,0.622560121146378,0.6790028270367514,0.0
"[8413, 8166, 7122, 7030, 6632, 6629, 5445, 5339, 5314, 4441, 4319, 4059, 4049, 3968, 3507, 3297, 3261, 3153, 3066, 3053, 3026, 2774, 2755, 2548, 2204, 2043, 2037, 2020, 1907, 1873, 1765, 1707, 1553, 1546, 1504, 1490, 1377, 1219, 1199, 1003, 994, 920, 730, 562, 556, 511, 493, 474, 433, 351, 224, 222, 220, 212, 192, 162, 86, 54, 15, 1]",0.07076869645751331,0.41,0.5924709014094702,0.5511482245358967,0.6985350809560524,0.0
"[8413, 8166, 7134, 7030, 6632, 6629, 5445, 5339, 5314, 5111, 4777, 4441, 4319, 3507, 3297, 3129, 2774, 2755, 2548, 2325, 2204, 2037, 2020, 1907, 1873, 1765, 1546, 1490, 1377, 1219, 1199, 920, 730, 669, 493, 474, 433, 224, 222, 220, 212, 192, 162, 86, 76, 54, 15, 2, 1]",0.06507987960175966,0.52,0.5846582334591759,0.5464484789282245,0.713698278077615,0.0
"[8413, 6944, 5445, 5339, 5314, 4441, 4319, 3507, 3297, 3153, 3026, 2865, 2450, 2369, 2325, 2204, 1873, 1765, 1553, 1546, 1504, 1377, 1219, 1199, 920, 730, 669, 562, 474, 433, 224, 222, 220, 192, 86, 67, 25, 15, 2, 1]",0.05847418383885159,0.61,0.5722138460795204,0.517668992877131,0.7455666923670008,0.0
"[5445, 5314, 4441, 3507, 3129, 3026, 2325, 2204, 1873, 1546, 1490, 1219, 1199, 920, 669, 474, 433, 192, 162, 86, 76, 54, 15, 2, 1]",0.04506367214633017,0.76,0.5390714304581068,0.42486485589806733,0.8005654073502956,0.0
"[8413, 8166, 7902, 7122, 6632, 6629, 5445, 5339, 5314, 4441, 4059, 4049, 3507, 3297, 3140, 3026, 2826, 2774, 2755, 2548, 2325, 2204, 2037, 2020, 1873, 1765, 1546, 1490, 1377, 1219, 1199, 920, 730, 669, 493, 491, 474, 463, 433, 323, 224, 222, 220, 212, 192, 162, 86, 76, 73, 67, 54, 15, 2]",0.06803542486686734,0.48,0.5990381105978668,0.5700201885689451,0.7013621177075302,0.0
"[8413, 6306, 5445, 5339, 4441, 4319, 3507, 3297, 3026, 2755, 2325, 1873, 1546, 1490, 1377, 1327, 1219, 1199, 920, 474, 433, 224, 222, 220, 212, 192, 162, 86, 76, 54, 15, 2, 1]",0.05347418383885159,0.68,0.5616342128145195,0.4775682644298458,0.7620149061937805,0.0
"[3507, 2944, 2325, 1553, 1546, 920, 669, 86, 31, 15]",0.023397777263255384,0.91,0.472854595960852,0.30538599250991716,0.9028527370855821,0.19999999999999996
"[8413, 8179, 8166, 7030, 6632, 5445, 5339, 4441, 4319, 4059, 4049, 3507, 3297, 3153, 3066, 3053, 3026, 2865, 2774, 2755, 2548, 2325, 2204, 2037, 2020, 1907, 1873, 1765, 1546, 1504, 1490, 1377, 1219, 1206, 1003, 994, 920, 914, 730, 669, 493, 491, 474, 433, 263, 224, 222, 220, 212, 192, 86, 76, 15, 2, 1]",0.06821139152581616,0.46,0.6000165542242922,0.5417170402765181,0.7085582112567463,0.0
"[8413, 8179, 8166, 7030, 6944, 6632, 6629, 5445, 5339, 5314, 4441, 4319, 4059, 3507, 3297, 3153, 3066, 3053, 3026, 2944, 2865, 2755, 2548, 2369, 2325, 2221, 2204, 2037, 2020, 1923, 1907, 1873, 1765, 1553, 1546, 1504, 1490, 1377, 1219, 1199, 1029, 1003, 920, 914, 730, 669, 511, 493, 491, 474, 433, 351, 224, 222, 220, 212, 192, 86, 67, 25, 15, 2]",0.07352627923130355,0.39,0.6011325969997482,0.564707709033815,0.6813158571061424,0.0
"[8413, 5445, 5314, 4441, 4410, 3507, 3026, 2755, 2325, 1873, 1546, 1219, 1199, 920, 914, 669, 474, 433, 220, 212, 192, 162, 86, 76, 54, 15, 2, 1]",0.04813614262560778,0.73,0.5409347055180407,0.46732685479052427,0.7841171935235158,0.0
"[8616, 8413, 8179, 8129, 7640, 7222, 7123, 7122, 7050, 6944, 6934, 6632, 6044, 6031, 6030, 5795, 5525, 5339, 5314, 5059, 5057, 5054, 5045, 4441, 4319, 4059, 4049, 4008, 3908, 3531, 3507, 3499, 3297, 3247, 3140, 3066, 3026, 3010, 2954, 2774, 2755, 2729, 2548, 2451, 2369, 2325, 2204, 2037, 2020, 1979, 1873, 1765, 1624, 1553, 1546, 1504, 1490, 1377, 1219, 1199, 1003, 994, 920, 914, 798, 730, 669, 474, 463, 454, 445, 433, 323, 224, 222, 220, 192, 162, 86, 58, 15, 2, 1]",0.07807247047927761,0.18,0.6249772779904268,0.6084856985277136,0.6725777435106657,0.0
"[2325, 1546, 920, 86, 15, 1]",0.018632785366983096,0.95,0.44735868510678,0.25338679967576583,0.9218709843227962,0.0
"[7181, 6944, 5551, 4111, 3507, 2204, 1873, 1778, 1199, 920, 914, 669, 162, 86, 15, 2, 1]",0.03190784903912943,0.84,0.483781207120353,0.3605882542745067,0.8673862760215882,0.19999999999999996
"[8413, 7030, 6632, 6629, 5445, 5339, 5314, 5111, 4441, 4319, 3507, 3297, 3129, 3026, 2774, 2548, 2325, 2204, 2037, 2020, 1907, 1873, 1765, 1546, 1490, 1377, 1219, 1199, 920, 730, 669, 493, 474, 433, 224, 222, 220, 212, 192, 162, 86, 76, 54, 15, 2, 1]",0.06303774021764297,0.55,0.5781700695995655,0.5301999394349607,0.719095348239527,0.0
"[8413, 8179, 8166, 8129, 7780, 7122, 7030, 6944, 6632, 6629, 5795, 5445, 5339, 5314, 5059, 5057, 5054, 4441, 4319, 4049, 3531, 3507, 3297, 3261, 3247, 3153, 3066, 3053, 3026, 3010, 2774, 2755, 2729, 2325, 2204, 2037, 2020, 1907, 1873, 1765, 1553, 1546, 1504, 1490, 1377, 1219, 1199, 1003, 994, 920, 914, 798, 730, 669, 493, 474, 463, 454, 445, 433, 224, 222, 220, 212, 192, 162, 86, 22, 15, 2, 1]",0.07497568881685575,0.3,0.6186485700130939,0.6063939835301744,0.6792598303777949,0.0
"[8413, 8179, 8166, 7030, 6632, 5445, 5339, 5314, 4441, 4319, 4059, 4049, 3507, 3297, 3261, 3153, 3066, 3053, 3026, 2774, 2755, 2548, 2325, 2204, 2037, 2020, 1907, 1873, 1765, 1707, 1546, 1504, 1490, 1377, 1219, 1199, 1003, 994, 920, 730, 493, 491, 474, 433, 351, 224, 222, 220, 212, 192, 162, 86, 54, 15, 2, 1]",0.07024079648066682,0.45,0.6011657129068548,0.547201578287035,0.6957080442045747,0.0
"[8616, 8413, 8179, 8129, 7640, 7222, 7123, 7122, 7050, 6944, 6934, 6632, 6044, 6031, 6030, 5795, 5525, 5339, 5314, 5059, 5057, 5054, 5045, 4441, 4319, 4059, 4049, 4008, 3908, 3531, 3507, 3499, 3297, 3247, 3140, 3066, 3026, 3010, 2954, 2774, 2755, 2729, 2548, 2451, 2325, 2204, 2043, 2037, 2020, 1979, 1873, 1765, 1624, 1553, 1546, 1504, 1490, 1466, 1377, 1219, 1199, 1003, 994, 920, 914, 798, 730, 669, 474, 463, 454, 445, 433, 323, 224, 222, 220, 192, 162, 86, 58, 15, 2, 1]",0.0789268349154897,0.17,0.6301630971712859,0.6237857786601668,0.6694937034181445,0.0
"[8616, 8413, 8179, 8129, 7640, 7222, 7123, 7122, 7050, 6944, 6934, 6632, 6044, 6031, 6030, 5795, 5525, 5339, 5314, 5059, 5057, 5054, 5045, 4441, 4319, 4059, 4049, 4008, 3908, 3531, 3507, 3499, 3297, 3247, 3140, 3066, 3026, 3010, 2954, 2774, 2755, 2548, 2451, 2369, 2325, 2204, 2043, 2037, 2020, 1979, 1873, 1765, 1624, 1553, 1546, 1504, 1490, 1466, 1377, 1219, 1199, 1003, 994, 920, 914, 798, 730, 669, 511, 474, 463, 454, 445, 433, 323, 224, 222, 220, 192, 162, 86, 58, 15, 2, 1]",0.07930886779347071,0.16,0.62961411434035,0.6208721504744124,0.6671806733487535,0.0
"[3507, 2325, 1546, 1199, 920, 669, 433, 162, 54, 15, 2, 1]",0.02831210928455661,0.89,0.47696268460726476,0.3065135300109204,0.8768953996401954,0.0
"[8413, 5339, 5314, 4441, 3507, 3026, 2755, 2325, 1873, 1546, 1490, 1219, 1199, 920, 669, 474, 433, 222, 220, 162, 86, 76, 54, 15, 2, 1]",0.046845334568187076,0.75,0.5396508022146863,0.4420510604530401,0.7902852737085582,0.0
"[6944, 3507, 2865, 2810, 2755, 2325, 2204, 1546, 1206, 1199, 920, 669, 474, 433, 192, 86, 76, 25, 15, 2, 1]",0.04084163000694605,0.8,0.5421896143873384,0.42581962736296775,0.8267797481367258,0.0
