seed_set,spread,seed,communities,fairness,budget,time
"[4097, 3382, 1553, 1068, 951, 523, 465, 442, 184, 172, 163, 141, 132, 25]",0.026172725167862933,0.87,0.44891408534201394,0.30299469500134346,0.8835774865073246,0.0
"[4097, 3382, 1553, 1068, 951, 523, 442, 428, 184, 172, 163, 132, 25]",0.024551979624913175,0.88,0.44259426358811493,0.31500170004976613,0.8889745566692367,0.0
"[8471, 8125, 8104, 8013, 6985, 6874, 6064, 5956, 5944, 5548, 5054, 4905, 4807, 4576, 4425, 4282, 4097, 3770, 3501, 3385, 3173, 2998, 2548, 2352, 1862, 1737, 1718, 1553, 1503, 1443, 1354, 1337, 1234, 1206, 1095, 1085, 1068, 1004, 878, 876, 864, 808, 674, 561, 523, 452, 442, 428, 368, 364, 343, 324, 309, 300, 224, 184, 172, 163, 141, 132, 76, 38, 25]",0.06428571428571428,0.38,0.5978745547431263,0.5638064821781281,0.7347725520431765,0.0
"[8136, 8013, 7415, 6316, 5944, 5178, 4905, 4425, 4097, 3534, 3382, 3196, 2998, 2362, 2237, 1862, 1737, 1553, 1445, 1443, 1206, 1095, 1092, 808, 523, 446, 442, 428, 224, 207, 188, 184, 172, 163, 132, 76, 25]",0.04812340819634175,0.64,0.5383740062446103,0.47281699566641977,0.8021074273965562,0.0
"[8471, 8390, 8125, 8104, 8063, 8013, 6316, 6064, 5956, 5944, 4905, 4807, 4425, 4097, 3770, 3534, 3501, 3385, 3173, 2998, 1862, 1737, 1718, 1553, 1443, 1354, 1337, 1206, 1095, 1068, 864, 808, 674, 561, 523, 442, 428, 368, 364, 324, 309, 300, 224, 207, 184, 172, 163, 141, 132, 76, 38, 25]",0.057287566566334804,0.49,0.5670720417528382,0.5051635645552723,0.7612438961706502,0.0
"[4097, 1553, 523, 428, 163, 141, 132]",0.014304237091919426,0.94,0.37026649830076597,0.2738853876085855,0.9334361346697507,0.19999999999999996
"[5944, 4097, 3382, 2362, 2237, 1862, 1762, 1206, 1082, 1068, 951, 523, 446, 442, 428, 188, 184, 172, 163, 141, 132]",0.031657791155360035,0.8,0.47974360251139103,0.37884447727043635,0.8614751991775893,0.19999999999999996
"[8471, 8125, 8104, 8013, 7087, 6064, 5956, 5944, 5548, 4905, 4807, 4425, 4097, 3770, 3534, 3501, 3385, 3173, 2998, 2875, 2352, 1862, 1737, 1718, 1553, 1443, 1354, 1337, 1206, 1095, 1068, 864, 808, 674, 561, 523, 442, 428, 324, 309, 300, 224, 207, 184, 172, 163, 141, 132, 76, 38, 25]",0.05706297754109748,0.5,0.5701242799649455,0.504990300746614,0.7597018761243897,0.0
"[8471, 8390, 8125, 8104, 8013, 7544, 6316, 6064, 5944, 5548, 4905, 4807, 4425, 4097, 3770, 3534, 3501, 3385, 2998, 2352, 1862, 1773, 1737, 1718, 1672, 1553, 1443, 1374, 1354, 1337, 1206, 1095, 1068, 864, 808, 674, 561, 523, 442, 428, 368, 364, 324, 309, 300, 224, 207, 184, 172, 163, 141, 76, 38, 25]",0.05876591803658254,0.47,0.5731156393439643,0.4943135122399367,0.7620149061937805,0.0
"[6316, 4905, 4097, 2237, 1873, 1648, 1553, 1445, 1068, 901, 808, 442, 428, 224, 192, 172, 163, 141, 132, 25]",0.034396851122945125,0.81,0.4828376529923263,0.36671327598121495,0.8499100488306348,0.0
"[8614, 8390, 8128, 8111, 7709, 7611, 7157, 7104, 7102, 7098, 6985, 6981, 6574, 6316, 5956, 5944, 5548, 5404, 5054, 5036, 4900, 4880, 4560, 4387, 4282, 4097, 3770, 3752, 3534, 3501, 3392, 3382, 2998, 2842, 2721, 2548, 2514, 2473, 2352, 1974, 1862, 1815, 1737, 1718, 1697, 1553, 1503, 1452, 1445, 1443, 1354, 1095, 1068, 1004, 831, 827, 808, 674, 523, 446, 444, 442, 428, 324, 309, 300, 188, 184, 172, 163, 148, 141, 138, 132, 76, 25]",0.06882959018291271,0.25,0.602401696721387,0.5761721271426781,0.7260344384476998,0.0
"[5944, 4728, 4097, 3382, 3327, 2237, 1873, 1741, 1648, 1553, 1206, 1082, 1068, 951, 523, 446, 442, 428, 224, 198, 188, 184, 172, 163, 141, 132]",0.038794859921278076,0.75,0.5027970648360043,0.4196702026857372,0.8285787715240298,0.0
"[6316, 4905, 4728, 4097, 3327, 2237, 1873, 1707, 1648, 1553, 1445, 1443, 1068, 523, 442, 428, 224, 198, 192, 172, 163, 141, 132, 38]",0.03800764065755962,0.77,0.4965722523505719,0.3836036906614336,0.8306347982523773,0.0
"[8614, 8586, 8471, 8390, 8128, 8125, 8111, 8104, 8013, 7611, 7098, 6574, 6316, 6064, 6031, 5956, 5944, 5054, 5036, 5022, 5005, 4905, 4807, 4560, 4489, 4425, 4097, 3987, 3770, 3534, 3501, 3473, 3459, 3385, 3173, 2998, 2958, 2514, 2473, 2352, 1974, 1922, 1909, 1862, 1737, 1718, 1553, 1503, 1452, 1445, 1443, 1354, 1337, 1206, 1095, 1068, 864, 808, 674, 561, 523, 446, 444, 442, 428, 324, 309, 300, 224, 207, 184, 172, 163, 141, 132, 76, 38, 25]",0.0699780041676314,0.23,0.6093581563337853,0.5900219178493467,0.708301207915703,0.0
"[6316, 4905, 4728, 4097, 3590, 3327, 2237, 1873, 1794, 1648, 1553, 1445, 1068, 523, 442, 428, 224, 198, 192, 172, 141, 132, 38, 25]",0.034854132901134524,0.77,0.4873790986888755,0.3996061119427913,0.8452839886918531,0.19999999999999996
"[7916, 7691, 5232, 5166, 3973, 3873, 2734]",0.002530678397777263,0.94,0.23376688010959756,0.26665358830980324,0.9943459264970445,0.6
"[3973, 3873, 3335, 66]",0.002105811530446863,0.97,0.2217764825665044,0.2340859153986664,0.9946029298380878,0.6
"[7691, 4392, 3973, 3873, 1004, 66]",0.002362815466543181,0.95,0.21730376928859674,0.23578337213076572,0.9940889231560011,0.6
"[5944, 4097, 3382, 2243, 1553, 1206, 1068, 951, 523, 442, 428, 172, 163, 141, 132]",0.026083584163000696,0.86,0.4577281748488303,0.3424069065310057,0.8794654330506296,0.19999999999999996
"[8471, 8125, 8104, 8013, 6985, 6874, 6064, 5956, 5944, 5548, 5054, 4905, 4807, 4576, 4425, 4097, 3770, 3501, 3385, 3173, 2998, 2548, 2352, 1862, 1737, 1718, 1553, 1503, 1443, 1354, 1337, 1234, 1206, 1095, 1085, 1068, 1004, 878, 876, 864, 808, 674, 561, 523, 452, 442, 428, 368, 364, 343, 324, 309, 300, 224, 184, 172, 163, 141, 132, 76, 38, 25]",0.06327506367214633,0.39,0.5903531529208272,0.5537694802435764,0.7363145720894372,0.0
"[6316, 4097, 2237, 1873, 1648, 1553, 1445, 1068, 808, 523, 442, 428, 224, 192, 172, 163, 141, 132, 25]",0.033665200277842096,0.82,0.4824905851838802,0.3773749751142075,0.8483680287843742,0.0
"[8125, 8013, 6316, 5956, 5944, 4905, 4807, 4425, 4097, 3770, 3534, 3385, 3173, 1873, 1862, 1737, 1718, 1707, 1553, 1460, 1445, 1443, 1354, 1337, 1206, 1095, 1068, 864, 760, 523, 442, 428, 324, 309, 224, 207, 198, 192, 184, 172, 163, 141, 132, 76, 38]",0.055577680018522806,0.56,0.5591916879562358,0.46148067413100147,0.7568748393729119,0.0
"[8471, 8390, 8147, 8128, 8125, 8104, 8013, 7347, 6985, 6981, 6064, 5956, 5944, 5473, 5322, 5054, 4905, 4807, 4560, 4308, 4097, 3770, 3534, 3501, 3405, 3385, 2998, 2774, 2548, 2514, 2470, 2352, 1909, 1873, 1737, 1718, 1553, 1503, 1443, 1354, 1337, 1206, 1068, 1004, 878, 876, 864, 808, 674, 561, 523, 442, 428, 370, 324, 309, 300, 224, 217, 207, 198, 184, 172, 163, 141, 132, 76, 38, 25]",0.06772632553831906,0.32,0.6139821039408153,0.5623144425138108,0.7175533281932664,0.0
"[8125, 8013, 6316, 5956, 5944, 4905, 4807, 4651, 4425, 4097, 3770, 3534, 3385, 3382, 3173, 2362, 1873, 1862, 1737, 1718, 1553, 1445, 1443, 1354, 1337, 1206, 1095, 1068, 864, 808, 523, 442, 428, 224, 207, 198, 192, 184, 141, 132, 76, 38, 25]",0.05124450104190784,0.58,0.5495599670934974,0.4761690492272268,0.779491133384734,0.0
"[8125, 8104, 8013, 6985, 6874, 6132, 6064, 5956, 5944, 5548, 5054, 4905, 4807, 4425, 4282, 4097, 3770, 3501, 3382, 2998, 2352, 2288, 1862, 1737, 1718, 1553, 1503, 1445, 1443, 1354, 1337, 1234, 1206, 1095, 1085, 1068, 864, 818, 808, 561, 523, 452, 442, 428, 343, 324, 309, 300, 224, 184, 172, 163, 141, 132, 76, 38, 25]",0.060021995832368606,0.44,0.5809693873042057,0.5497726953648296,0.7501927525057825,0.0
"[8471, 4097, 2237, 1873, 1648, 1553, 1443, 674, 523, 442, 428, 224, 192, 163, 141, 132, 38, 25]",0.03283167399861079,0.83,0.4617678227359301,0.34047194949491766,0.8532510922641994,0.0
"[8136, 8013, 6316, 4905, 4425, 4097, 3534, 3196, 2998, 2362, 2237, 1862, 1737, 1707, 1553, 1445, 1443, 1092, 1068, 523, 446, 442, 428, 224, 207, 192, 184, 172, 163, 141, 132, 76, 38]",0.04679092382495948,0.68,0.5219576197822078,0.4137388158328362,0.7951683371883834,0.0
"[8125, 8104, 8013, 5956, 5944, 4905, 4807, 4425, 4097, 3770, 3534, 3385, 3382, 3173, 2109, 1873, 1862, 1737, 1718, 1553, 1460, 1443, 1354, 1337, 1206, 1095, 1068, 864, 808, 523, 465, 442, 428, 324, 309, 224, 207, 198, 192, 184, 172, 163, 141, 132, 76, 38]",0.05662421856911322,0.55,0.5615410629445667,0.451113427640605,0.7591878694423028,0.0
"[6316, 4905, 4425, 4097, 3534, 3407, 3352, 2998, 2548, 2237, 1873, 1737, 1707, 1553, 1445, 1443, 1068, 523, 442, 428, 224, 207, 198, 192, 163, 141, 76, 38, 25]",0.042277147487844405,0.72,0.5059274722332319,0.39724710135711694,0.8131585710614238,0.0
"[6397, 4905, 4097, 3382, 2237, 1873, 1648, 1553, 1068, 523, 442, 428, 224, 192, 172, 163, 132]",0.02772401018754341,0.84,0.4415813894335714,0.33943047437871876,0.8735543562066307,0.19999999999999996
"[8471, 8390, 8147, 8128, 8125, 8104, 8013, 7347, 6985, 6064, 5956, 5944, 5473, 5322, 5054, 4905, 4807, 4560, 4308, 4097, 3770, 3534, 3501, 3405, 3385, 2998, 2774, 2548, 2514, 2470, 2352, 1909, 1873, 1737, 1718, 1553, 1503, 1443, 1354, 1337, 1206, 1068, 1004, 878, 876, 864, 808, 674, 561, 523, 442, 428, 379, 370, 324, 309, 300, 224, 217, 207, 198, 184, 172, 163, 141, 76, 38, 25]",0.06720884463996295,0.33,0.6050545468363164,0.5509887038274788,0.7252634284245696,0.0
"[8013, 6316, 4905, 4425, 4398, 4097, 3534, 3407, 2998, 2548, 2237, 1873, 1737, 1707, 1553, 1445, 1068, 808, 442, 428, 224, 207, 198, 192, 163, 141, 132, 76, 38, 25]",0.043082889557768,0.71,0.5121627736846788,0.4249945448629776,0.8116165510151632,0.0
[1029],0.001443621208613105,1.0,0.20645875052137053,0.1674453888423022,0.9946029298380878,0.6
"[8471, 8125, 8104, 7598, 6064, 5956, 5944, 5548, 5054, 4905, 4097, 3770, 3501, 3385, 2998, 2352, 1718, 1553, 1443, 1337, 1206, 1085, 1068, 808, 674, 561, 523, 442, 428, 324, 309, 300, 184, 172, 163, 141, 132, 25]",0.043019217411437834,0.63,0.5494989630372922,0.4656094169893361,0.8234387047031612,0.19999999999999996
"[4097, 163, 141, 25]",0.009549664274137531,0.97,0.3274686733915181,0.2357418469574305,0.9578514520688769,0.19999999999999996
"[8382, 8147, 7916, 7691, 5939, 5232, 5214, 5166, 3973, 3873, 3538, 2783, 2734, 2429, 423]",0.00489812456587173,0.86,0.27530897993150716,0.34107818237273935,0.9874068362888717,0.4
"[8471, 8390, 8147, 8128, 8125, 8104, 8013, 7347, 6985, 6981, 6064, 5956, 5944, 5473, 5322, 5054, 4905, 4807, 4560, 4308, 4097, 3770, 3501, 3405, 3385, 2998, 2774, 2548, 2514, 2470, 2352, 1873, 1737, 1718, 1553, 1503, 1443, 1354, 1206, 1068, 1004, 878, 876, 864, 808, 674, 561, 523, 442, 428, 370, 324, 309, 300, 224, 217, 207, 198, 184, 172, 163, 141, 132, 76, 38, 25]",0.06618893262329242,0.35,0.606600823180702,0.5536631390820028,0.7229503983551786,0.0
"[8125, 8013, 6316, 5956, 5944, 4905, 4807, 4736, 4425, 4097, 3534, 3385, 3173, 1873, 1862, 1737, 1718, 1707, 1553, 1460, 1445, 1443, 1354, 1337, 1206, 1095, 1068, 864, 760, 523, 442, 428, 324, 309, 224, 207, 198, 192, 184, 172, 163, 141, 76, 38]",0.054035656401944895,0.57,0.5618272754389583,0.47628221705450935,0.7635569262400411,0.0
"[8136, 8013, 6316, 5944, 5178, 4905, 4425, 4097, 3534, 3382, 3196, 2998, 2362, 2237, 1862, 1737, 1553, 1445, 1443, 1206, 1095, 808, 523, 446, 442, 428, 224, 207, 188, 184, 172, 163, 141, 132, 76, 75]",0.047658022690437604,0.65,0.5392472751778017,0.4609755526322281,0.799023387304035,0.0
"[8136, 8013, 6316, 4905, 4097, 3534, 3196, 2998, 2362, 2237, 1862, 1737, 1707, 1553, 1445, 1443, 1092, 1068, 523, 446, 442, 428, 224, 207, 192, 184, 172, 163, 141, 132, 76, 38]",0.04673419773095624,0.69,0.5212826574454523,0.4112285809837273,0.7959393472115137,0.0
