seed_set,spread,seed,communities,fairness,budget,time
"[8623, 8621, 8599, 8579, 8555, 8485, 8158, 8066, 7825, 7682, 7633, 7615, 7565, 7554, 7074, 7056, 7046, 7044, 6956, 6835, 6631, 6609, 6583, 6531, 6441, 6059, 6054, 5933, 5792, 5689, 5553, 5504, 5449, 5414, 5254, 4957, 4943, 4936, 4895, 4609, 4567, 4482, 4481, 4391, 4047, 4040, 4007, 3978, 3947, 3552, 3548, 3503, 3461, 3448, 3396, 3358, 3106, 3036, 2992, 2954, 2928, 2877, 2718, 2464, 2441, 2374, 1961, 1923, 1921, 1870, 1465, 1456, 1420, 951, 948, 893, 882, 858, 440, 432, 387, 321, 170, 41]",0.018909469784672377,0.17,0.36117191571492735,0.5880977214921037,0.8486250321254176,0.19999999999999996
"[8619, 8617, 8579, 8461, 8179, 8158, 8095, 7837, 7814, 7633, 7615, 7565, 7554, 7455, 7349, 7165, 7089, 7056, 6958, 6655, 6650, 6631, 6609, 6595, 6547, 6449, 6091, 6054, 6044, 5806, 5557, 5464, 5402, 5274, 5255, 5065, 5063, 5021, 5002, 4891, 4798, 4567, 4556, 4543, 4485, 4482, 4481, 4397, 4360, 4081, 4052, 4047, 4040, 4012, 4007, 4005, 3552, 3548, 3503, 3484, 3461, 3448, 3374, 3036, 3020, 3019, 2992, 2954, 2928, 2882, 2510, 2441, 2208, 2180, 2048, 1988, 1961, 1960, 1949, 1921, 1826, 1700, 1475, 1420, 1190, 1184, 1170, 1012, 948, 937, 934, 897, 882, 826, 698, 387, 321, 293, 290, 192]",0.024329705950451492,0.01,0.36548038392096627,0.5906201986350943,0.7784631200205603,0.0
"[8454, 7820, 7565, 7554, 7395, 6956, 6835, 6441, 5933, 5362, 5197, 4830, 4490, 4481, 4391, 3681, 3547, 2454, 2284, 1800, 1684, 1589, 1560, 1420, 387, 260, 170, 9]",0.0090032414910859,0.73,0.26830500059410367,0.38446088523600785,0.9282960678488821,0.19999999999999996
"[8621, 8599, 8531, 8454, 8381, 8066, 7615, 7565, 7554, 7380, 7127, 7074, 7056, 6692, 6583, 6562, 6531, 6513, 6309, 6059, 6054, 5919, 5792, 5553, 5504, 5449, 5021, 4936, 4637, 4482, 4481, 4317, 4040, 3978, 3969, 3947, 3516, 3503, 3461, 3448, 3396, 3358, 3303, 3107, 2992, 2954, 2928, 2849, 2841, 2718, 2464, 2374, 2280, 1961, 1949, 1923, 1800, 1749, 1465, 1420, 1252, 948, 893, 882, 858, 751, 440, 432, 387, 321, 290, 260, 189, 9]",0.017676545496642743,0.27,0.3389905037000558,0.5951905607503198,0.8547931123104601,0.19999999999999996
"[8619, 8599, 8579, 8381, 8333, 8179, 8158, 8095, 7814, 7633, 7615, 7579, 7554, 7441, 7440, 7380, 7351, 7306, 7165, 7056, 6956, 6917, 6655, 6650, 6631, 6609, 6595, 6547, 6535, 6400, 6290, 6091, 6054, 6044, 5737, 5558, 5557, 5446, 5065, 5063, 5021, 5002, 4851, 4761, 4745, 4567, 4556, 4543, 4481, 4333, 4317, 4081, 4052, 4047, 4040, 4007, 3947, 3867, 3761, 3552, 3548, 3503, 3484, 3363, 3317, 3303, 3193, 3036, 3020, 3019, 2992, 2834, 2748, 2725, 2510, 2346, 2280, 2216, 1988, 1961, 1949, 1826, 1802, 1800, 1749, 1689, 1475, 1281, 1274, 1171, 1141, 1012, 387, 293, 260, 189, 129, 128, 103]",0.018961565177124332,0.02,0.3733233975881469,0.6533380519813412,0.8707273194551529,0.19999999999999996
"[8599, 8531, 8461, 7993, 7837, 7715, 7565, 7554, 7455, 7349, 7056, 6958, 6956, 6547, 6449, 6309, 6044, 5806, 5449, 5402, 5021, 4936, 4798, 4490, 4482, 4481, 4397, 4323, 3484, 3461, 3448, 3397, 3396, 3374, 2954, 2928, 2877, 2454, 2374, 2328, 2232, 2208, 1923, 1870, 1826, 1700, 1420, 1305, 1190, 1184, 893, 882, 858, 698, 591, 387, 321, 293, 290, 213, 200, 192, 162]",0.01882727483213707,0.38,0.34127150565859554,0.5208965485712282,0.8105885376509895,0.19999999999999996
"[8599, 8461, 7565, 7554, 7056, 5402, 5274, 5255, 5021, 4741, 4482, 4481, 4235, 4099, 3969, 3461, 2954, 2181, 1949, 1923, 1170, 387]",0.006154202361657791,0.79,0.23005561205429748,0.399463079080036,0.955538421999486,0.19999999999999996
"[8623, 8621, 8599, 8587, 8579, 8485, 8158, 8066, 7825, 7682, 7633, 7565, 7554, 7074, 7056, 7046, 7044, 6956, 6835, 6631, 6609, 6607, 6583, 6539, 6531, 6441, 6059, 6054, 6027, 5933, 5553, 5504, 5414, 5254, 5093, 5021, 4895, 4609, 4567, 4482, 4481, 4391, 4047, 4040, 4007, 3579, 3552, 3548, 3503, 3461, 3358, 3106, 3036, 2992, 2954, 2718, 2464, 2441, 1961, 1949, 1921, 1589, 1465, 1456, 1420, 951, 948, 440, 432, 387, 170, 41]",0.01610442231998148,0.29,0.34001010861608916,0.5602356897183052,0.8786944230274993,0.19999999999999996
"[8381, 8333, 8261, 7993, 7814, 7441, 7440, 7351, 7306, 6958, 6917, 6905, 6535, 6400, 6326, 5002, 4798, 4745, 4481, 4406, 3595, 2877, 2623, 2240, 2232, 1802, 1800, 1611, 1281, 1206, 698, 591, 321, 213, 200, 192, 189, 129, 128, 54]",0.010562630238481129,0.61,0.3041733749062352,0.4708794030381639,0.9216139809817527,0.19999999999999996
"[8338, 8215, 7554, 6342, 5397, 4895, 4481, 3723, 3358, 3100, 2323, 2206, 1174, 387, 147]",0.004011345218800648,0.86,0.21862178431531265,0.3887341184019313,0.9740426625546132,0.19999999999999996
[129],0.00019564714054179206,1.0,0.02542203869812454,0.1674453888423022,0.9994859933179131,1.0
"[8617, 8599, 8587, 8345, 8066, 7565, 7554, 7074, 7056, 7046, 7044, 6539, 6531, 6441, 6054, 6027, 5254, 5021, 4481, 4397, 4012, 4007, 4005, 3461, 2464, 2441, 1961, 1949, 1420, 1315, 387, 170, 129]",0.007722852512155591,0.68,0.26728963797208105,0.473493595702164,0.9506553585196608,0.19999999999999996
"[8579, 8485, 8286, 8066, 7825, 7736, 7682, 7554, 7253, 7046, 7044, 6956, 6835, 6737, 6726, 6531, 6441, 6202, 5933, 5792, 5414, 5254, 4895, 4830, 4482, 4481, 4391, 4189, 3613, 3461, 3131, 3106, 2954, 2718, 2441, 1921, 1633, 1589, 1541, 170, 41, 28]",0.009010187543412826,0.59,0.25301999751507287,0.49244612308845537,0.9432022616294011,0.19999999999999996
"[8337, 8215, 6161, 5792, 5633, 4757, 3358, 3100, 2589, 2206, 1174, 1057]",0.0017538782125492013,0.89,0.15527966005286686,0.3650286495313403,0.9912618864045233,0.8
"[8621, 8604, 8599, 8531, 8461, 7993, 7818, 7565, 7554, 7455, 7421, 7349, 7074, 7056, 6958, 6956, 6917, 6583, 6562, 6552, 6449, 6309, 6054, 5806, 5553, 5449, 5402, 5021, 4936, 4798, 4506, 4482, 4397, 4323, 3978, 3503, 3482, 3448, 3397, 3396, 3374, 2992, 2954, 2928, 2877, 2464, 2454, 2374, 2328, 2232, 1961, 1949, 1870, 1826, 1800, 1420, 1305, 1190, 948, 893, 882, 858, 698, 432, 387, 321, 293, 290, 257, 213, 200, 192, 139]",0.019293818013429033,0.28,0.34366006922209424,0.5591358110150995,0.8439989719866359,0.19999999999999996
"[8623, 8621, 8599, 8555, 8531, 8461, 7993, 7615, 7565, 7554, 7455, 7349, 7074, 7056, 6958, 6956, 6583, 6449, 6309, 6059, 6054, 5806, 5553, 5449, 5402, 5274, 4957, 4943, 4936, 4798, 4482, 4481, 4397, 4323, 4235, 4047, 4040, 4007, 3978, 3947, 3613, 3503, 3461, 3448, 3396, 3374, 2992, 2954, 2928, 2877, 2464, 2374, 2208, 1961, 1923, 1870, 1826, 1700, 1465, 1456, 1420, 1190, 1184, 1170, 951, 948, 893, 882, 858, 815, 698, 440, 432, 387, 321, 293, 290, 213, 200, 192, 162, 28]",0.0217538782125492,0.19,0.3616136926096485,0.5911621158026676,0.7997943973271653,0.19999999999999996
"[8599, 8555, 8542, 8531, 8454, 8179, 8158, 8095, 8035, 8032, 7633, 7615, 7565, 7554, 7165, 7074, 7070, 7056, 7014, 7008, 6958, 6956, 6692, 6655, 6631, 6609, 6583, 6562, 6547, 6509, 6309, 6059, 6054, 6044, 5933, 5919, 5667, 5635, 5573, 5553, 5021, 4772, 4741, 4637, 4567, 4490, 4482, 4481, 4458, 4397, 4260, 4081, 4052, 4047, 4040, 4007, 3552, 3548, 3503, 3484, 3461, 3448, 3414, 3374, 3236, 3107, 3036, 2992, 2954, 2928, 2841, 2464, 2454, 2374, 2054, 1961, 1949, 1923, 1870, 1668, 1560, 1465, 1420, 1051, 1012, 948, 893, 882, 440, 432, 387, 321, 293, 290, 260, 170, 9]",0.023235702708960408,0.04,0.3640543094158185,0.602156970110887,0.7969673605756875,0.0
"[8381, 8261, 7993, 7837, 7554, 7455, 7351, 6958, 6956, 6905, 6326, 6309, 4481, 4406, 4397, 4147, 3374, 2877, 2623, 2240, 2232, 2208, 1826, 1700, 1611, 1206, 1190, 1184, 822, 698, 591, 387, 321, 293, 290, 213, 200, 192, 189, 162, 54]",0.014085436443621209,0.6,0.35169845008249523,0.45178311890757517,0.8658442559753277,0.19999999999999996
"[8461, 7837, 6956, 6309, 5402, 2208, 1826, 1700, 1305, 1190, 1184, 293, 290, 162]",0.006790923824959481,0.87,0.27483637122999516,0.30148418469051286,0.930609097918273,0.19999999999999996
"[8623, 8621, 8599, 8381, 8333, 8158, 8095, 7814, 7633, 7615, 7579, 7565, 7441, 7440, 7380, 7351, 7306, 7074, 7056, 6956, 6917, 6631, 6609, 6583, 6547, 6535, 6400, 6290, 6238, 6059, 6054, 6044, 5737, 5553, 5446, 5021, 5002, 4761, 4745, 4567, 4481, 4197, 4052, 4047, 4040, 4007, 3867, 3761, 3595, 3552, 3548, 3503, 3484, 3363, 3303, 3036, 2992, 2834, 2748, 2725, 2464, 2280, 1961, 1949, 1826, 1802, 1800, 1749, 1689, 1465, 1456, 1281, 1252, 1171, 1170, 951, 948, 440, 432, 293, 189, 129, 128, 103]",0.017201898587636027,0.17,0.34447176218945696,0.6030789962229719,0.878437419686456,0.19999999999999996
"[8531, 7814, 7682, 7554, 7064, 6692, 6309, 5449, 5255, 4997, 4772, 4741, 4490, 4323, 4260, 4133, 3396, 3236, 3107, 3062, 2877, 2841, 2725, 2454, 2374, 2181, 1921, 1870, 1420, 858, 698, 591, 321, 213, 200, 192, 170, 139, 138]",0.011520027784209309,0.62,0.31851456060453187,0.49088567476723755,0.9085068105885377,0.19999999999999996
"[8485, 8338, 8330, 8286, 8066, 7927, 7825, 7736, 7554, 7395, 7253, 7046, 6835, 6737, 6726, 6441, 6202, 5933, 5792, 5414, 5397, 5362, 4895, 4860, 4830, 4481, 4391, 4301, 4189, 3834, 3827, 3723, 3681, 3613, 3358, 3131, 3106, 2954, 2718, 2441, 2323, 1633, 1589, 387, 260, 170, 147, 109, 41, 28]",0.010024311183144247,0.51,0.2785172928160857,0.5784721368505119,0.9411462349010538,0.19999999999999996
"[8579, 8542, 8381, 8337, 8035, 8032, 7993, 7351, 7008, 6958, 6956, 6449, 6326, 6309, 6249, 5806, 4798, 4757, 4485, 4458, 4406, 4397, 4360, 4323, 3763, 3414, 3402, 3374, 3100, 2877, 2441, 2436, 2240, 2232, 2180, 2048, 1921, 1826, 1206, 1190, 897, 822, 698, 321, 293, 290, 213, 200, 192, 189]",0.013667515628617736,0.51,0.33868133622134766,0.5271131785513875,0.8887175533281932,0.19999999999999996
"[1069, 387]",0.000595045149340125,0.99,0.112589926370257,0.1932406424564872,0.9951169365201747,0.8
"[8623, 8461, 7993, 7615, 7455, 7421, 7349, 6958, 6956, 6917, 6449, 6309, 5806, 5402, 4798, 4769, 4397, 4323, 3396, 3374, 2877, 2232, 1826, 1800, 1465, 1305, 1190, 951, 698, 440, 321, 293, 290, 257, 213, 200, 192, 139]",0.011518870108821487,0.63,0.31269777354479866,0.4697815102470322,0.9007967103572346,0.19999999999999996
"[8619, 8599, 8555, 8531, 8461, 7993, 7565, 7554, 7455, 7349, 7056, 6958, 6956, 6449, 6309, 5806, 5449, 5402, 5274, 4957, 4943, 4936, 4798, 4482, 4481, 4397, 4323, 4235, 3978, 3947, 3613, 3484, 3461, 3448, 3396, 3374, 2954, 2928, 2877, 2374, 2208, 1923, 1870, 1826, 1700, 1420, 1190, 1184, 1170, 1031, 937, 893, 882, 858, 698, 387, 321, 293, 290, 213, 200, 192, 162, 28]",0.018507756425098405,0.37,0.344826191341257,0.5540386959790412,0.8288357748650732,0.19999999999999996
"[8621, 8555, 8542, 8531, 8485, 8461, 8032, 7554, 7455, 7074, 7014, 7008, 7000, 6958, 6956, 6835, 6692, 6509, 6449, 6441, 6363, 6309, 6059, 6054, 5933, 5792, 5553, 5548, 5480, 5414, 5402, 5021, 4895, 4481, 4458, 4397, 4391, 4007, 3503, 3448, 3414, 3374, 3358, 3236, 3106, 3100, 2992, 2928, 2877, 2464, 2374, 2206, 1961, 1949, 1870, 1589, 1184, 893, 882, 826, 432, 387, 321, 290, 260, 200, 170, 162, 35]",0.017310720074091224,0.32,0.34185468188515666,0.568162915715754,0.8612181958365459,0.19999999999999996
"[8579, 8567, 8485, 8381, 8338, 7554, 7441, 7440, 7380, 7351, 6956, 6815, 6535, 6342, 5464, 5459, 5446, 5397, 4957, 4895, 4851, 4485, 4481, 4391, 4323, 4317, 3947, 3867, 3761, 3729, 3723, 3448, 3363, 3358, 3303, 2928, 2834, 2436, 2323, 2280, 2216, 1826, 1802, 1633, 1274, 1252, 893, 882, 858, 387, 346, 293, 189, 147, 37, 28]",0.013747395230377402,0.45,0.31375444203458225,0.5484546784601678,0.8948856335132357,0.19999999999999996
"[8461, 7554, 7455, 7074, 5792, 5402, 5021, 4895, 4481, 3236, 3106, 3100, 2206, 1305, 1184, 387, 290, 260, 162, 35]",0.00846029173419773,0.81,0.26487015832865335,0.3776174773967451,0.9216139809817527,0.19999999999999996
"[8623, 8621, 8599, 8555, 8531, 8461, 7993, 7633, 7615, 7565, 7554, 7455, 7349, 7074, 7056, 6958, 6956, 6609, 6583, 6449, 6309, 6059, 6054, 5806, 5553, 5449, 5402, 5274, 4957, 4943, 4936, 4798, 4567, 4482, 4481, 4397, 4323, 4235, 4047, 4040, 4007, 3978, 3947, 3613, 3548, 3503, 3461, 3448, 3396, 3374, 3036, 2992, 2954, 2928, 2877, 2464, 2374, 2208, 1961, 1923, 1886, 1870, 1826, 1700, 1465, 1456, 1420, 1190, 1184, 1170, 951, 948, 893, 882, 858, 698, 440, 432, 387, 321, 293, 290, 213, 200, 192, 162, 28]",0.022983329474415375,0.14,0.37137512194032707,0.6012098695141388,0.7887432536622976,0.0
"[8619, 8599, 8381, 8333, 8095, 7814, 7633, 7615, 7579, 7441, 7380, 7351, 7306, 7056, 6956, 6917, 6631, 6609, 6595, 6547, 6535, 6400, 6290, 6091, 6054, 6044, 5737, 5558, 5557, 5446, 5065, 5063, 5021, 5002, 4851, 4761, 4745, 4567, 4556, 4543, 4481, 4333, 4317, 4197, 4189, 4052, 4047, 4040, 4007, 3947, 3867, 3761, 3619, 3552, 3548, 3503, 3484, 3363, 3317, 3303, 3193, 3036, 3020, 3019, 2992, 2865, 2834, 2748, 2725, 2593, 2510, 2280, 2216, 1988, 1961, 1949, 1826, 1802, 1800, 1749, 1689, 1624, 1475, 1281, 1274, 1252, 1171, 1141, 293, 189, 129, 128, 103]",0.01786177355869414,0.08,0.3518552499998622,0.6225279561430813,0.8789514263685427,0.19999999999999996
"[8579, 8485, 8286, 8066, 7825, 7736, 7682, 7554, 7253, 7046, 7044, 6956, 6835, 6737, 6726, 6531, 6441, 6202, 5933, 5792, 5414, 5254, 4895, 4830, 4482, 4481, 4391, 4189, 4102, 3613, 3461, 3131, 3106, 2954, 2718, 2441, 1633, 1589, 1541, 170, 41, 28]",0.008924519564714054,0.59,0.2484408147240582,0.501377140383277,0.9444872783346183,0.19999999999999996
"[7584, 4481, 4253, 2972, 1826, 673, 671, 293, 43, 35, 9]",0.005104190784903913,0.9,0.2493790377750572,0.2810047303790315,0.9575944487278335,0.19999999999999996
"[8579, 8485, 8286, 8066, 7825, 7736, 7682, 7554, 7253, 7046, 7044, 6956, 6835, 6737, 6726, 6531, 6441, 6202, 5933, 5792, 5414, 5254, 4895, 4830, 4482, 4481, 4391, 4189, 3613, 3461, 3131, 3106, 2954, 2718, 2441, 1589, 1541, 170, 41, 28]",0.008475341514239407,0.61,0.23993798617697504,0.4895162285213902,0.947828321768183,0.19999999999999996
"[8461, 8095, 7837, 7565, 7554, 7455, 7349, 7089, 7056, 6958, 6547, 6449, 6309, 6054, 6044, 5806, 5402, 5335, 5274, 5021, 5002, 4891, 4481, 4397, 4007, 4005, 3503, 3461, 3374, 2992, 2954, 2441, 2208, 1961, 1960, 1826, 1700, 1420, 1305, 1190, 1184, 1170, 948, 387, 293, 290, 260, 162, 35]",0.015417920815003474,0.52,0.3239882560016316,0.5009930413726122,0.8540221022873298,0.19999999999999996
"[7554, 4881, 4253, 3461, 2972, 2954, 129, 9]",0.0013822644130585782,0.93,0.13492416202198276,0.29057471968324944,0.9940889231560011,0.8
"[8621, 8555, 8542, 8531, 8485, 8461, 8032, 7554, 7455, 7089, 7074, 7014, 7008, 7000, 6958, 6956, 6835, 6692, 6595, 6509, 6449, 6441, 6363, 6059, 6054, 5933, 5792, 5558, 5557, 5553, 5548, 5480, 5414, 5402, 5021, 4895, 4481, 4458, 4397, 4391, 4007, 3540, 3503, 3448, 3414, 3374, 3358, 3236, 3106, 3100, 3020, 2992, 2928, 2877, 2464, 2374, 2206, 2005, 1988, 1961, 1949, 1923, 1870, 1589, 1495, 1184, 948, 893, 882, 826, 432, 387, 321, 260, 200, 170, 162, 35]",0.01896619587867562,0.23,0.3543627389655549,0.5671460691623174,0.8473400154202004,0.19999999999999996
"[8461, 8095, 7837, 7565, 7554, 7468, 7455, 7056, 6547, 6309, 6054, 6044, 5402, 5274, 5002, 4891, 4481, 4007, 4005, 3461, 2954, 2441, 2208, 1826, 1700, 1420, 1305, 1190, 1184, 1170, 387, 293, 290, 260, 162, 35]",0.012773790229219727,0.65,0.30727127468335136,0.448670844117375,0.8771524029812388,0.19999999999999996
"[8066, 7395, 6956, 6835, 5933, 5414, 5362, 5197, 4895, 4830, 4741, 4482, 4481, 4391, 3978, 3681, 3461, 3358, 3106, 2954, 2284, 2206, 2181, 2176, 1923, 1589, 1420, 387, 367, 170]",0.008545959712896503,0.71,0.26314235896777116,0.43057801497654236,0.9354921613980982,0.19999999999999996
"[8599, 8579, 8333, 8095, 7814, 7579, 7441, 7440, 7306, 7056, 6917, 6547, 6535, 6400, 6290, 6044, 5021, 5002, 4761, 4745, 4480, 3867, 3484, 3363, 2834, 1949, 1826, 1802, 1800, 1689, 1281, 1171, 387, 260, 129, 128]",0.007923130354248669,0.65,0.26060692600087976,0.527090946762672,0.9496273451554871,0.19999999999999996
"[8485, 8338, 8286, 7927, 7825, 7736, 7395, 7253, 6835, 6737, 6726, 6441, 6202, 5933, 5792, 5737, 5414, 5397, 5362, 4895, 4860, 4830, 4753, 4391, 4301, 4197, 4189, 3834, 3827, 3681, 3619, 3613, 3358, 3193, 3131, 3106, 2954, 2718, 2593, 2323, 1633, 1624, 1589, 1141, 170, 147, 109, 103, 41, 28]",0.008621208613104885,0.51,0.3034333036019834,0.5706204366176795,0.9527113852480082,0.19999999999999996
"[8461, 7837, 7455, 6956, 6692, 5806, 5402, 4397, 3374, 3106, 3100, 2328, 2206, 1589, 1305, 1184, 293, 208, 35]",0.007615188701088215,0.82,0.27056106914568867,0.3600535864271963,0.9326651246466204,0.19999999999999996
"[8623, 8621, 8599, 8555, 8485, 8338, 8330, 8286, 8158, 8066, 7825, 7736, 7633, 7615, 7565, 7554, 7395, 7302, 7253, 7074, 7046, 6835, 6737, 6726, 6631, 6609, 6583, 6509, 6441, 6202, 6059, 6054, 5933, 5792, 5553, 5414, 5397, 5362, 5021, 4895, 4830, 4567, 4485, 4481, 4391, 4301, 4189, 4047, 4040, 4007, 3723, 3681, 3613, 3552, 3548, 3503, 3358, 3131, 3106, 3036, 2992, 2954, 2928, 2718, 2464, 2441, 2436, 2323, 1961, 1949, 1927, 1633, 1589, 1465, 1456, 1420, 951, 948, 882, 440, 432, 387, 260, 170, 147, 109, 41, 28]",0.01925214169946747,0.13,0.3513934020730336,0.6020557261024964,0.8563351323567207,0.19999999999999996
"[8485, 8215, 7395, 6956, 6835, 6441, 6161, 5933, 5792, 5633, 5414, 5362, 5197, 4895, 4830, 4757, 4391, 3681, 3358, 3106, 3100, 2284, 2206, 1589, 1174, 1057, 265, 170]",0.004504514934012502,0.73,0.24691517573631838,0.4693057874893166,0.9753276792598303,0.4
"[8619, 8617, 8599, 8579, 8531, 8461, 8095, 7993, 7455, 7349, 7089, 7056, 6958, 6956, 6595, 6547, 6539, 6535, 6449, 6309, 6054, 6044, 5806, 5558, 5557, 5449, 5402, 5274, 5021, 5002, 4943, 4936, 4798, 4485, 4323, 4235, 4012, 4007, 4005, 3613, 3540, 3503, 3484, 3396, 3374, 3020, 2992, 2877, 2436, 2374, 2208, 2005, 1988, 1961, 1960, 1949, 1923, 1870, 1826, 1700, 1495, 1190, 1184, 1170, 948, 937, 934, 698, 321, 293, 290, 213, 200, 192, 162, 28]",0.0190576522343135,0.25,0.35623414873917403,0.5460605138686977,0.8455409920328965,0.19999999999999996
"[8621, 8604, 8599, 8531, 8461, 7993, 7565, 7455, 7421, 7349, 7074, 7056, 6958, 6956, 6583, 6562, 6552, 6449, 6309, 5806, 5553, 5449, 5402, 5021, 4936, 4798, 4506, 4397, 4323, 4189, 3503, 3482, 3448, 3397, 3396, 3374, 2992, 2954, 2928, 2877, 2464, 2454, 2374, 2328, 2232, 2208, 1961, 1949, 1870, 1826, 1700, 1420, 1305, 1190, 1184, 948, 893, 882, 858, 698, 432, 321, 293, 290, 213, 200, 192, 162]",0.018756656633479973,0.33,0.36126337333731884,0.5500703273175487,0.8375738884605499,0.0
"[8621, 8599, 8555, 8531, 8461, 8454, 8158, 8066, 7993, 7633, 7615, 7584, 7565, 7554, 7455, 7349, 7074, 7056, 6958, 6631, 6609, 6603, 6583, 6562, 6531, 6449, 6253, 6059, 6054, 5553, 5504, 5449, 5402, 5021, 4957, 4943, 4936, 4798, 4567, 4490, 4482, 4481, 4397, 4052, 4040, 4007, 3978, 3969, 3552, 3548, 3503, 3461, 3448, 3396, 3374, 3036, 2992, 2954, 2928, 2877, 2464, 2374, 1961, 1949, 1923, 1870, 1826, 1465, 1420, 989, 948, 893, 882, 858, 826, 698, 440, 432, 387, 321, 293, 290, 260, 213, 192]",0.020621671683260012,0.16,0.33313397016408175,0.5646518812541921,0.822153687997944,0.19999999999999996
"[8579, 8066, 7825, 7682, 7554, 7046, 7044, 6531, 5254, 4481, 4102, 3461, 2954, 2441, 1541, 28]",0.004222042139384117,0.85,0.21531712236762657,0.3786498684945935,0.9740426625546132,0.19999999999999996
"[8623, 8621, 8555, 8542, 8466, 8461, 8381, 8035, 8032, 7993, 7565, 7554, 7455, 7351, 7074, 7056, 7014, 7008, 6958, 6956, 6595, 6583, 6509, 6449, 6326, 6309, 6059, 6054, 5806, 5553, 5402, 5063, 5021, 4798, 4485, 4481, 4458, 4406, 4397, 4007, 3540, 3503, 3414, 3402, 3374, 3020, 2992, 2928, 2877, 2464, 2436, 2240, 2232, 2005, 1988, 1961, 1949, 1927, 1826, 1700, 1495, 1456, 1420, 1305, 1206, 1190, 1184, 948, 882, 822, 698, 432, 387, 321, 293, 290, 260, 213, 200, 192, 189, 162, 35]",0.022586246816392683,0.18,0.3512981428395414,0.5437029863752874,0.7884862503212542,0.0
"[8623, 8461, 7993, 7615, 7455, 7349, 6958, 6956, 6917, 6881, 6449, 6309, 5806, 5402, 4798, 4769, 4397, 3396, 3374, 2877, 2232, 1826, 1800, 1465, 1305, 1190, 951, 698, 440, 321, 293, 290, 257, 213, 200, 192, 139]",0.0112363973141931,0.64,0.3033770055255548,0.47940182346194793,0.9007967103572346,0.19999999999999996
"[8623, 8621, 8599, 8555, 8531, 8461, 7993, 7565, 7554, 7455, 7349, 7074, 7056, 6958, 6956, 6449, 6059, 6054, 5806, 5792, 5553, 5449, 5402, 5274, 4957, 4943, 4936, 4798, 4482, 4481, 4397, 4323, 4235, 4007, 3978, 3947, 3771, 3613, 3540, 3503, 3461, 3448, 3396, 3374, 2992, 2954, 2928, 2877, 2546, 2464, 2374, 2208, 2005, 1961, 1923, 1870, 1826, 1700, 1495, 1456, 1420, 1190, 1184, 1170, 948, 893, 882, 858, 698, 440, 432, 387, 321, 293, 290, 213, 200, 192, 162]",0.021114841398471865,0.22,0.3708647981909883,0.6001696193689751,0.8118735543562066,0.19999999999999996
"[8555, 8531, 8461, 7993, 7554, 7455, 7349, 6958, 6956, 6449, 5806, 5449, 5402, 5274, 4957, 4943, 4936, 4798, 4482, 4481, 4397, 4235, 3947, 3771, 3613, 3448, 3396, 3374, 2928, 2877, 2374, 2208, 1870, 1826, 1700, 1190, 1184, 1170, 893, 882, 858, 698, 387, 321, 293, 290, 213, 200, 192, 162, 28]",0.015834683954619126,0.5,0.32672078819573036,0.5181176754781591,0.8594191724492418,0.19999999999999996
"[8599, 8555, 8542, 8531, 8454, 8179, 8158, 8095, 8035, 8032, 7633, 7615, 7565, 7554, 7165, 7074, 7070, 7056, 7014, 7008, 6958, 6956, 6692, 6655, 6631, 6609, 6583, 6562, 6547, 6509, 6309, 6059, 6054, 6044, 5933, 5919, 5667, 5635, 5573, 5553, 5224, 5021, 4772, 4741, 4637, 4567, 4482, 4481, 4458, 4397, 4260, 4081, 4052, 4047, 4040, 4007, 3552, 3548, 3503, 3484, 3461, 3448, 3414, 3374, 3236, 3107, 3036, 2992, 2954, 2928, 2841, 2464, 2454, 2374, 2054, 1961, 1949, 1923, 1870, 1668, 1560, 1465, 1420, 1051, 1012, 948, 893, 882, 440, 432, 387, 321, 293, 290, 260, 170, 9]",0.022912711275758276,0.04,0.3764260395455975,0.6132838268311828,0.8036494474428167,0.19999999999999996
"[8619, 8599, 8485, 8338, 8330, 8286, 8095, 8066, 7825, 7736, 7615, 7579, 7554, 7441, 7253, 7056, 7046, 6956, 6835, 6737, 6726, 6609, 6595, 6547, 6535, 6441, 6202, 6091, 6054, 6044, 5933, 5792, 5557, 5446, 5414, 5065, 5063, 5021, 5002, 4895, 4830, 4567, 4556, 4543, 4481, 4391, 4301, 4189, 4052, 4047, 4040, 4007, 3947, 3930, 3867, 3723, 3681, 3613, 3548, 3503, 3484, 3363, 3358, 3131, 3106, 3020, 3019, 2992, 2954, 2834, 2718, 2510, 2441, 2323, 1988, 1961, 1949, 1826, 1633, 1589, 1475, 465, 387, 293, 260, 170, 147, 41, 28]",0.01742532993748553,0.12,0.3369313290533289,0.6372771203724398,0.8884605499871499,0.19999999999999996
"[8621, 8604, 8599, 8531, 8461, 7993, 7818, 7565, 7554, 7455, 7349, 7074, 7056, 6956, 6917, 6583, 6562, 6552, 6449, 6309, 6054, 5806, 5553, 5449, 5402, 5021, 4936, 4798, 4506, 4482, 4397, 3978, 3503, 3482, 3397, 3396, 3374, 2992, 2954, 2877, 2464, 2454, 2374, 2328, 2232, 1961, 1949, 1870, 1826, 1800, 1420, 1305, 1190, 948, 893, 858, 698, 432, 387, 321, 293, 290, 257, 213, 200, 192, 139]",0.017858300532530676,0.34,0.3273984187730977,0.5429879032564313,0.8527370855821126,0.19999999999999996
