n_nodes,influence,obj,nodes
0.23,0.02,0.8069904908763814,"[2, 1038, 5135, 7706, 1057, 38, 558, 7728, 4662, 54, 7737, 5190, 6215, 2632, 2121, 5706, 628, 2702, 144, 1681, 8337, 1687, 4760, 154, 7326, 5796, 678, 6310, 1704, 181, 2742, 4794, 6842, 2236, 4797, 3776, 196, 3328, 776, 6931, 8467, 4373, 4885, 1305, 283, 3867, 1333, 824, 2873, 2366, 1342, 6472, 334, 8019, 8027, 2911, 3427, 2407, 5482, 371, 4471, 6519, 3965, 3453, 1920, 3912, 900, 4487, 393, 1930, 5515, 1931, 1428, 434, 7608, 5050, 4032, 6081]"
0.7,0.01,0.9118478540221023,"[4487, 4626, 8467, 6931, 1687, 2462, 5796, 678, 6310, 6822, 3242, 811, 558, 7728, 5682, 2739, 497, 6837, 54, 4662, 2742, 7737, 6965, 824, 6843, 5693, 2236, 4797, 62, 6725, 5190]"
0.48,0.01,0.9136468774094063,"[1920, 1409, 900, 4487, 393, 1930, 5515, 1931, 1681, 4626, 6931, 8467, 1428, 1687, 3225, 8346, 283, 2842, 8477, 3621, 6693, 677, 8360, 8615, 3242, 811, 6955, 5293, 1323, 6447, 7728, 8497, 1964, 2739, 434, 181, 1333, 6453, 7608, 7737, 6842, 6965, 2236, 824, 2873, 7998, 3776, 2753, 5439, 4291, 2366, 1342, 6104]"
0.58,0.01,0.8794654330506296,"[8193, 1409, 2, 5124, 900, 4487, 393, 4747, 5515, 8588, 144, 8337, 6931, 8467, 4373, 1687, 4760, 154, 2842, 3740, 283, 7326, 8477, 1057, 5796, 678, 811, 434, 6837, 4662, 2742, 6965, 824, 4794, 6843, 2236, 4797, 62, 6842, 1342, 2873, 196, 309]"
0.85,0.0,0.9845797995373939,"[5280, 3233, 3360, 1313, 7684, 6693, 677, 8615, 8360, 811, 1964, 3222, 408, 5021, 8479, 7371]"
0.9,0.01,0.9460292983808789,"[6656, 2, 6725, 38, 6279, 2632, 4747, 7728, 144, 54, 4662]"
0.4,0.02,0.8383448984836803,"[1920, 1409, 2, 5124, 900, 4487, 393, 4747, 5515, 8588, 144, 8337, 6931, 8467, 4373, 1687, 4760, 154, 2842, 3740, 283, 7326, 8477, 1057, 5796, 678, 811, 434, 6837, 4662, 2742, 6965, 824, 4794, 6843, 2236, 4797, 62, 6842, 1342, 2873, 196, 5190, 6215, 2632, 2121, 5706, 73, 4682, 4170, 77, 334, 8027, 3453, 2911, 3427, 2407, 5482, 371, 6519, 3965]"
0.39,0.01,0.8918015934207144,"[1920, 1409, 4487, 393, 1930, 5515, 1931, 1681, 4626, 6931, 8467, 1428, 1687, 3225, 8346, 283, 2842, 8477, 6519, 3621, 6693, 677, 8360, 8615, 3242, 811, 6955, 5293, 1323, 6447, 7728, 8497, 1964, 2739, 434, 181, 1333, 6453, 7608, 7737, 6842, 6965, 2236, 824, 2873, 7998, 2366, 6978, 7491, 334, 2385, 3156, 8027, 3453, 2911, 3427, 2407, 5482, 371, 4471, 6054, 3965]"
0.18,0.02,0.8039064507838602,"[54, 4662, 7737, 5190, 6215, 2632, 2121, 5706, 73, 4682, 4170, 77, 98, 649, 4747, 8337, 1687, 4760, 154, 7326, 5796, 678, 6310, 1704, 6837, 2742, 4794, 6843, 2236, 4797, 6842, 3776, 196, 1769, 7439, 6931, 8467, 4373, 2842, 283, 8477, 14, 6955, 1323, 8497, 1333, 6453, 6965, 824, 3951, 1904, 371, 4471, 6519, 3961, 3453, 3965, 900, 393, 1930, 5515, 1931, 7049, 8588, 4494, 1428, 1940, 1430, 8599, 5528, 1953, 3493, 8615, 1964, 434, 7608, 5050, 4541, 4032, 6081, 961, 6084, 2505]"
0.32,0.02,0.878437419686456,"[1920, 2, 900, 4487, 649, 393, 4747, 5515, 8588, 144, 8337, 6931, 8467, 4374, 6041, 3867, 3485, 3872, 6050, 5796, 678, 6310, 1704, 2982, 3242, 811, 1964, 5293, 6955, 6447, 7728, 1454, 7599, 2739, 8625, 181, 2742, 7737, 4794, 6843, 2236, 5693, 1338, 3776, 3900, 2366, 7998, 196, 5439, 6978, 7491, 2885, 953, 6472, 7625, 457, 3531, 4044, 972, 334, 8615, 3407, 2385, 6098, 7123, 3961, 357, 4471, 8569]"
0.41,0.01,0.9038807504497558,"[771, 7684, 3222, 1567, 5280, 3233, 3360, 1313, 8479, 6693, 677, 8615, 3621, 8360, 3242, 811, 1964, 5293, 6955, 6447, 7728, 1323, 8497, 2739, 181, 54, 4662, 1333, 6837, 7737, 6842, 8247, 2236, 824, 7998, 5439, 3776, 2753, 6978, 2366, 1342, 3900, 196, 8514, 6472, 334, 6453, 2873, 8027, 7133, 3453, 2911, 6965, 2742, 3427, 2407, 5482, 371, 4471, 3965]"
0.41,0.02,0.8704703161141095,"[5379, 4747, 8206, 8467, 6931, 4243, 1430, 3222, 4760, 154, 3740, 7326, 6519, 545, 5796, 678, 6310, 1704, 8238, 7728, 434, 2739, 181, 1333, 6837, 824, 697, 54, 3387, 4662, 188, 2742, 2366, 7737, 4794, 6843, 2236, 4032, 4797, 3776, 1342, 196, 5190, 2632, 5050, 334, 2385, 8027, 3453, 4471, 6965, 961, 1979, 3427, 2407, 5482, 371, 2873, 6842, 3965]"
0.11,0.02,0.7931123104600359,"[6656, 2, 38, 7728, 2612, 2632, 2121, 5706, 73, 4682, 4170, 77, 98, 649, 4747, 8337, 1687, 4760, 154, 7326, 5796, 678, 6310, 1704, 6837, 2742, 4794, 6843, 2236, 4797, 6842, 3776, 196, 1769, 6931, 8467, 4373, 2842, 283, 8477, 811, 6955, 1323, 8497, 1333, 6453, 6965, 824, 3951, 1904, 371, 4471, 6519, 3961, 3453, 3965, 900, 393, 1930, 5515, 1931, 1428, 1940, 1430, 8615, 1964, 434, 7608, 5050, 4541, 4032, 6081, 961, 6084, 2505, 5069, 6619, 5085, 3552, 2017, 1001, 6633, 5610, 7146, 7148, 6638, 496, 4598, 2041, 2046]"
0.64,0.01,0.9316371112824466,"[1920, 2, 6530, 900, 389, 5510, 4487, 649, 393, 4747, 5515, 2825, 778, 1038, 144, 8337, 5394, 5135, 2702, 1681, 271, 4882, 6931, 1177, 8467, 4373, 4374, 6936, 6938, 7451, 5280, 3360, 1313, 2831, 8362, 6829, 133]"
0.49,0.01,0.9331791313287072,"[7684, 3222, 1687, 3225, 8346, 283, 2842, 5021, 8477, 8479, 5280, 3233, 3360, 1313, 6693, 677, 8615, 8360, 3621, 3242, 811, 6955, 5293, 1323, 6447, 7728, 8497, 1964, 2739, 434, 181, 1333, 6453, 7608, 7737, 6842, 6965, 2236, 824, 2873, 7998, 3776, 2753, 5439, 4291, 2366, 6978, 6215, 7491, 7753, 7882, 1634]"
0.17,0.02,0.8720123361603701,"[7684, 6693, 3222, 5280, 3233, 677, 8360, 3242, 5293, 4291, 5828, 196, 3781, 1752, 5379, 8467, 6931, 2842, 283, 8477, 8479, 3360, 1313, 811, 6955, 7469, 6447, 2356, 8500, 6453, 824, 1338, 3900, 2366, 7998, 5439, 6978, 7491, 2885, 6472, 334, 3407, 2385, 357, 4471, 3961, 8569, 1920, 1409, 6530, 389, 5510, 4487, 2954, 6547, 1430, 6041, 5021, 3485, 2462, 6050, 2982, 8615, 1964, 1454, 7599, 8625, 953, 4541, 457, 3531, 972, 6098, 7123, 7646, 4065, 2017, 5610, 7146, 7148, 4598, 2041, 2046, 6260]"
0.7,0.01,0.9049087638139296,"[4487, 4626, 6931, 8467, 1687, 2462, 5796, 678, 6310, 6822, 3242, 811, 553, 7728, 5682, 2739, 6837, 54, 4662, 2742, 7737, 6965, 824, 6843, 5693, 2236, 4797, 62, 6725, 5190, 497]"
0.67,0.01,0.9480853251092264,"[4483, 1285, 2702, 271, 5135, 1681, 5394, 8467, 6931, 4882, 4373, 4374, 3225, 8346, 2842, 283, 3740, 8477, 2462, 1177, 6936, 6938, 7451, 5280, 3360, 1313, 2831, 3242, 8362, 7724, 6829, 558, 7728, 2739]"
0.5,0.01,0.8840914931894115,"[2048, 6662, 5021, 8479, 5280, 3233, 3360, 1313, 6693, 677, 8615, 8360, 678, 3242, 811, 1964, 6310, 1704, 6955, 1323, 8497, 1333, 6837, 54, 4662, 2742, 7737, 4794, 6843, 2236, 4797, 824, 3776, 196, 5190, 6215, 2632, 73, 7120, 4682, 4170, 77, 6453, 98, 6965, 1769, 8569, 3951, 1904, 4471, 3961]"
0.36,0.02,0.831662811616551,"[8193, 1409, 2, 5124, 900, 4487, 393, 4747, 5515, 8588, 144, 8337, 6931, 8467, 4373, 1687, 4760, 154, 2842, 3740, 283, 7326, 8477, 1057, 5796, 678, 811, 434, 6837, 4662, 2742, 6965, 824, 4794, 6843, 2236, 4797, 62, 6842, 1342, 2873, 196, 2885, 5190, 6215, 2632, 2121, 5706, 73, 5736, 4170, 77, 334, 6472, 8019, 8027, 3453, 2911, 4471, 3427, 2407, 5482, 371, 6519, 3965]"
0.6,0.01,0.943716268311488,"[6279, 4747, 5021, 8479, 5280, 3233, 3360, 1313, 6693, 677, 8615, 8360, 3242, 811, 4477, 5293, 6955, 6447, 5682, 2739, 181, 4662, 6837, 824, 2742, 7737, 6842, 1333, 2236, 4794, 2878, 7998, 3776, 4797, 2366, 1342, 6469, 196, 5190, 6215, 2632]"
0.54,0.01,0.8822924698021074,"[3328, 7684, 776, 2702, 2064, 144, 1681, 8337, 6931, 8467, 4373, 1687, 4760, 1305, 154, 2842, 4885, 283, 7326, 1057, 5796, 38, 678, 6310, 1704, 8238, 7728, 3761, 181, 4662, 54, 2742, 7737, 4794, 6842, 2236, 4797, 6472, 7753, 7882, 5835, 3660, 7625, 6616, 3550, 6893, 8410]"
0.72,0.01,0.8995116936520174,"[4483, 1285, 4741, 389, 3602, 8467, 2452, 4885, 4373, 1687, 4760, 1305, 154, 3867, 7706, 2842, 283, 1430, 4254, 1057, 5796, 38, 678, 6310, 1704, 558, 7728, 181, 1614]"
0.81,0.01,0.9470573117450527,"[1920, 2, 6530, 900, 389, 5510, 4487, 133, 649, 393, 4747, 5515, 2825, 7724, 558, 7728, 2739, 54, 8424, 2149]"
0.65,0.01,0.9013107170393215,"[1920, 1409, 2, 5124, 900, 4487, 393, 4747, 8588, 144, 8337, 6931, 8467, 4373, 1687, 4760, 154, 2842, 3740, 283, 7326, 8477, 1057, 5796, 678, 811, 434, 6837, 4662, 2742, 6965, 824, 4794, 6843, 2236, 4797]"
0.04,0.02,0.7823181701362117,"[54, 4662, 7737, 6215, 2632, 2121, 5706, 73, 4682, 4170, 77, 98, 649, 4747, 144, 8337, 1687, 4760, 154, 3740, 7326, 5796, 678, 6310, 1704, 6837, 2742, 4794, 6843, 2236, 4797, 6842, 3776, 196, 7439, 6931, 8467, 4373, 2842, 283, 8477, 811, 6955, 1323, 8497, 1333, 6453, 6965, 824, 2873, 2366, 1342, 6472, 334, 8019, 8027, 2911, 3427, 2407, 5482, 371, 4471, 6519, 3965, 3453, 1920, 1409, 900, 2439, 4487, 393, 1930, 5515, 1931, 1428, 434, 7608, 684, 4032, 6081, 961, 6084, 2505, 5069, 6619, 5085, 3552, 2017, 1001, 6633, 5610, 7146, 7148, 6638, 496, 4598, 2041]"
0.47,0.02,0.8596761757902853,"[128, 7297, 2, 3203, 5124, 4741, 2183, 4626, 154, 283, 8477, 7326, 5796, 3621, 3493, 678, 6310, 1704, 811, 6955, 1323, 8497, 1333, 6837, 54, 4662, 2742, 7737, 4794, 6843, 2236, 4797, 6842, 824, 3776, 196, 5190, 6215, 2632, 2121, 5706, 73, 4682, 4170, 77, 6453, 3961, 98, 6965, 1769, 3951, 1904, 4471, 8569]"
0.91,0.0,0.9712156258031355,"[1920, 1409, 2, 5124, 900, 4487, 393, 4747, 5515, 5541]"
0.62,0.01,0.8884605499871499,"[3328, 776, 2702, 5135, 1038, 144, 1681, 8337, 6931, 8467, 4373, 1687, 4760, 1305, 154, 2842, 4885, 283, 7326, 3867, 7706, 1057, 5796, 38, 678, 6310, 1704, 558, 7728, 181, 4662, 54, 2742, 1333, 7737, 6842, 2236, 4797, 7785]"
0.45,0.01,0.8864045232588024,"[6279, 4747, 5021, 8479, 5280, 3233, 3360, 1313, 6693, 677, 8615, 8360, 678, 3242, 811, 1964, 6310, 5666, 6955, 1323, 8497, 1333, 6837, 54, 4662, 2742, 7737, 4794, 6843, 2236, 4797, 824, 3776, 5050, 961, 1979, 196, 5190, 6215, 2632, 73, 5706, 4682, 334, 2385, 8027, 3453, 4471, 6965, 3427, 2407, 5482, 371, 2873, 6842, 3965]"
0.79,0.01,0.9200719609354922,"[3328, 2, 776, 1038, 5135, 2702, 144, 1681, 1430, 1687, 5528, 6041, 154, 3867, 8477, 3485, 4000, 1825, 4483, 54, 2742, 7737]"
0.24,0.01,0.9133898740683629,"[4483, 6544, 6547, 3093, 3222, 1430, 5528, 6041, 3485, 1567, 5280, 3233, 3360, 1313, 8479, 6693, 2982, 677, 8615, 3621, 8360, 3242, 811, 1964, 5293, 6955, 6447, 7728, 1454, 7599, 2739, 8625, 181, 4662, 1333, 7737, 6842, 953, 2236, 7998, 5439, 3776, 2753, 6978, 7491, 5828, 2885, 6214, 6215, 6472, 7753, 7882, 5835, 3660, 7625, 457, 3407, 3531, 4044, 7378, 972, 6098, 7123, 1115, 7392, 8544, 3171, 739, 6884, 1766, 1255, 357, 6050, 3693, 1646, 7412, 3556]"
0.31,0.02,0.8635312259059368,"[1920, 1409, 2, 5124, 900, 4487, 393, 4747, 8588, 144, 8337, 6931, 8467, 4373, 1687, 4760, 154, 2842, 3740, 283, 7326, 8477, 1057, 5796, 678, 8615, 811, 1454, 6447, 7728, 7599, 434, 2739, 8625, 6837, 4662, 181, 2742, 953, 7737, 4794, 6843, 2236, 5693, 1338, 3900, 3776, 2366, 7998, 5439, 196, 6978, 7491, 2885, 6472, 7625, 457, 3531, 4044, 972, 334, 3407, 2385, 6098, 7123, 357, 8569, 4471, 3961, 3055]"
0.59,0.01,0.9388332048316628,"[8193, 1409, 2, 5124, 900, 4487, 393, 4747, 5515, 8588, 144, 8337, 6931, 811, 1964, 5293, 6955, 6447, 7728, 2739, 1333, 4662, 7737, 6842, 2236, 7998, 5439, 3776, 2753, 6978, 7491, 4291, 5828, 2885, 6215, 6472, 7753, 7882, 5835, 3660, 7625, 3550]"
0.79,0.0,0.9773837059881778,"[6279, 4747, 5021, 8479, 5280, 3233, 3360, 1313, 1884, 677, 8615, 8360, 3242, 811, 6955, 5293, 6447, 5682, 2739, 181, 4662, 6837]"
0.88,0.01,0.9444872783346183,"[6656, 2, 6725, 38, 6279, 2632, 4747, 7728, 144, 54, 4662, 5693, 4293]"
0.49,0.02,0.8619892058596762,"[8193, 1409, 2, 5124, 900, 4487, 393, 4747, 5515, 8588, 3740, 7326, 6519, 545, 5796, 678, 6310, 1704, 8238, 434, 2739, 181, 1333, 6837, 824, 697, 54, 3387, 4662, 188, 2742, 2366, 7737, 4794, 6843, 2236, 2632, 73, 5706, 4682, 4170, 77, 6453, 98, 6965, 1769, 8569, 3951, 1904, 4471, 3961, 8029]"
0.15,0.02,0.8308918015934207,"[6693, 4662, 54, 6279, 4747, 5280, 3233, 677, 678, 6310, 8360, 1704, 3242, 3753, 6837, 2742, 4794, 6843, 2236, 4797, 6842, 3776, 196, 8454, 6931, 8467, 4373, 2842, 283, 8477, 8479, 3360, 1313, 811, 6955, 1323, 8497, 1333, 6965, 824, 2873, 1342, 2366, 334, 2385, 8027, 2911, 3427, 371, 4471, 6519, 3965, 3453, 1920, 900, 389, 4487, 393, 5515, 8588, 3988, 5021, 8615, 1964, 434, 5050, 1979, 4032, 6081, 961, 6084, 2505, 5069, 6619, 5085, 3552, 2017, 6633, 5610, 7146, 7148, 6638, 496, 8309, 2041, 2046]"
0.02,0.03,0.7746080699049087,"[1560, 4662, 54, 7737, 5190, 6215, 2632, 2121, 5706, 73, 4682, 4170, 77, 98, 649, 4747, 8337, 1687, 4760, 154, 678, 6310, 1704, 3761, 181, 2742, 4794, 6842, 2236, 4797, 3328, 776, 6931, 8467, 4373, 4885, 1305, 2842, 283, 3867, 811, 1333, 6965, 824, 2873, 1342, 6472, 334, 8019, 8027, 2911, 3427, 2407, 5482, 371, 4471, 6519, 3965, 3453, 1920, 1409, 6530, 900, 389, 5510, 4487, 393, 1930, 5515, 8588, 2954, 1931, 6547, 1428, 1430, 6041, 3485, 6050, 2982, 1454, 7599, 8625, 434, 953, 457, 3531, 4044, 972, 6098, 7123, 7646, 4065, 2017, 5610, 7146, 7148, 4598, 2041, 2046]"
0.72,0.01,0.9157029041377538,"[6279, 4747, 8467, 2452, 4885, 4373, 1687, 4760, 1305, 2842, 283, 154, 5208, 7706, 8479, 5280, 5021, 4254, 1430, 1057, 5796, 38, 678, 6310, 1704, 558, 7728, 181, 1614]"
0.09,0.02,0.8236957080442046,"[2, 7728, 2612, 2632, 2121, 5706, 73, 4682, 4170, 77, 98, 649, 4747, 6842, 2236, 3776, 2753, 4291, 7882, 5835, 4854, 3328, 6931, 8467, 2842, 283, 8477, 811, 6955, 1323, 6447, 8497, 1333, 6453, 6965, 824, 2873, 7998, 5439, 2366, 1342, 6978, 7491, 2885, 6472, 334, 3921, 8019, 8027, 2911, 3427, 2407, 5482, 371, 4471, 6519, 3453, 3965, 1920, 1409, 7374, 900, 4487, 393, 1930, 5515, 1931, 1428, 8615, 1964, 434, 7608, 5050, 4032, 6081, 961, 6084, 2505, 5069, 6619, 5085, 3552, 2017, 1001, 6633, 5610, 7146, 7148, 6638, 496, 4598, 2046]"
0.22,0.02,0.8370598817784631,"[6693, 54, 4662, 8309, 6279, 4747, 5280, 3233, 677, 678, 6310, 8360, 1704, 3242, 3753, 6837, 2742, 4794, 6843, 2236, 4797, 6842, 3776, 196, 8454, 6931, 8467, 4373, 2842, 283, 8477, 8479, 3360, 1313, 811, 6955, 1323, 8497, 1333, 6965, 824, 2873, 1342, 2366, 334, 2385, 8027, 2911, 3427, 371, 6519, 4471, 3453, 3965, 900, 389, 4487, 393, 5515, 8588, 3988, 5021, 8615, 1964, 434, 5050, 1979, 4032, 6081, 961, 6084, 2505, 5069, 6619, 5085, 3552, 2017, 6633, 5610]"
0.73,0.0,0.976869699306091,"[2831, 4626, 6938, 7451, 8479, 5280, 3233, 3360, 1313, 1567, 3621, 6693, 677, 8615, 8360, 3242, 811, 1964, 5293, 6955, 6447, 7728, 8362, 7724, 1910, 6829, 1333, 558]"
0.21,0.02,0.8347468517090723,"[4626, 558, 7728, 5682, 54, 4662, 7737, 5693, 1687, 5796, 678, 6310, 6822, 3242, 2739, 6837, 2742, 6843, 5211, 6931, 8467, 4373, 2842, 283, 8477, 811, 6955, 1323, 8497, 1333, 6965, 6453, 824, 2873, 2366, 1342, 6472, 334, 8019, 344, 8027, 2911, 2407, 5482, 371, 4471, 6519, 3965, 3453, 1920, 1409, 900, 4487, 2439, 393, 1930, 5515, 8588, 1931, 1428, 2462, 434, 7608, 5050, 4032, 6081, 961, 6084, 2505, 5069, 6619, 5085, 3552, 2017, 1001, 6633, 5610, 7146, 7148, 6638]"
0.66,0.01,0.9689025957337445,"[771, 7684, 3222, 1567, 5280, 3233, 3360, 1313, 8479, 6693, 677, 8615, 3621, 8360, 3242, 811, 1964, 6955, 6447, 7728, 2739, 181, 4662, 1333, 7737, 6842, 2236, 7998, 5439, 3776, 2753, 6978, 7491, 4291, 5828]"
0.56,0.01,0.9539964019532254,"[4483, 7684, 3222, 1567, 5280, 3233, 3360, 1313, 8479, 6693, 677, 8615, 3621, 8360, 3242, 811, 1964, 5293, 6955, 6447, 7728, 2739, 4662, 1333, 7737, 6842, 2236, 7998, 5439, 3776, 2753, 6978, 7491, 4291, 5828, 2885, 6215, 6472, 7753, 7882, 5835, 3660, 7625, 3550, 6893]"
0.39,0.01,0.9270110511436649,"[4626, 8479, 5280, 3233, 3360, 1313, 1567, 3621, 6693, 677, 8615, 8360, 3242, 811, 1964, 5293, 6955, 6447, 7728, 8625, 434, 2739, 1333, 4662, 6837, 181, 7737, 4794, 6842, 2742, 2236, 953, 7998, 5439, 3776, 2753, 6978, 7491, 5693, 3900, 2366, 196, 2885, 6472, 7625, 1338, 457, 3531, 4044, 972, 334, 3407, 2385, 6098, 7123, 3961, 357, 3055, 4471, 8569, 6843, 2138]"
0.68,0.01,0.9069647905422771,"[4487, 4626, 8467, 6931, 1687, 2462, 5796, 678, 6310, 6822, 3242, 811, 558, 7728, 5682, 2739, 434, 6837, 54, 4662, 2742, 7737, 6965, 824, 6843, 5693, 2236, 4797, 62, 6725, 5190, 2537, 5369]"
0.81,0.01,0.9257260344384477,"[3328, 2, 776, 1038, 5135, 2702, 144, 1681, 8337, 6931, 4373, 4885, 1687, 4760, 1305, 154, 2842, 54, 8424, 7101]"
0.24,0.02,0.818041634541249,"[2, 1038, 5135, 7706, 1057, 38, 558, 7728, 4662, 54, 7737, 2702, 144, 1681, 8337, 1687, 4760, 154, 7326, 5796, 678, 6310, 1704, 181, 2742, 4794, 3328, 776, 6931, 8467, 4373, 4885, 1305, 283, 3867, 3360, 1313, 811, 6955, 6447, 1333, 7998, 5439, 6978, 7491, 2885, 6472, 946, 8544, 357, 6519, 1920, 1409, 4483, 900, 6544, 6547, 1430, 5528, 6041, 3485, 6050, 2982, 8615, 1964, 1454, 7599, 8625, 953, 7625, 457, 3531, 4044, 972, 6098, 7123, 3556]"
0.34,0.01,0.9182729375481882,"[7684, 2825, 778, 5515, 4747, 8588, 1038, 5647, 2064, 144, 8337, 7699, 5394, 4373, 5135, 1681, 4882, 1177, 4374, 2702, 6936, 6938, 7451, 5280, 3360, 1313, 2831, 3621, 8362, 6829, 8366, 8500, 7949, 7354, 1338, 3900, 7998, 5184, 4291, 5828, 2885, 5190, 6215, 2632, 14, 6472, 5835, 7444, 2954, 3407, 271, 3961, 7392, 739, 6884, 357, 1766, 1255, 275, 8569, 4345, 3823, 4336, 7412, 4471, 2297, 1660]"
0.4,0.01,0.8840914931894115,"[1920, 1409, 900, 4487, 393, 1930, 5515, 1931, 1681, 4626, 6931, 8467, 1428, 1687, 3225, 8346, 283, 2842, 8477, 3621, 6693, 677, 8360, 8615, 3242, 811, 6955, 5293, 1323, 6447, 7728, 8497, 1964, 2739, 1333, 824, 2873, 4797, 2366, 1342, 3776, 196, 6215, 2632, 2121, 5706, 6472, 334, 8019, 8027, 2911, 3427, 2407, 6377, 5482, 3965, 371, 628, 4471, 3453, 2880]"
0.89,0.0,0.9758416859419172,"[3233, 3360, 771, 7684, 1313, 6693, 8479, 3222, 54, 4662, 5693, 1567]"
0.63,0.01,0.891544590079671,"[3328, 7684, 776, 2702, 2064, 144, 1681, 8337, 6931, 8467, 4373, 1687, 4760, 1305, 154, 2842, 4885, 283, 7326, 1057, 5796, 38, 678, 6310, 1704, 8238, 7728, 181, 4662, 54, 2742, 7737, 4794, 6842, 2236, 4797, 6472, 7753]"
0.76,0.0,0.9778977126702647,"[4626, 8479, 5280, 3233, 3360, 1313, 1567, 3621, 6693, 677, 8615, 8360, 3242, 811, 1964, 5293, 6955, 6447, 7728, 2739, 1333, 7737, 6842, 2236, 7998]"
0.71,0.01,0.9082498072474943,"[4487, 4626, 8467, 6931, 1687, 2462, 5796, 678, 6310, 6822, 553, 3242, 7728, 5682, 2739, 6837, 54, 4662, 2742, 7737, 6965, 824, 6843, 5693, 2236, 4797, 62, 6725, 5190, 497]"
0.74,0.01,0.9190439475713185,"[6279, 4747, 8467, 2452, 4885, 1430, 1687, 4760, 4373, 2842, 1305, 154, 283, 7706, 5021, 5280, 1057, 4254, 8479, 5796, 38, 678, 6310, 1704, 558, 7728, 152]"
0.81,0.01,0.9498843484965305,"[3328, 2, 6530, 900, 3992, 5510, 4487, 133, 649, 393, 4747, 5515, 2825, 7724, 558, 7728, 2739, 54, 2149, 8424]"
0.05,0.02,0.789000257003341,"[4662, 54, 7737, 6215, 2632, 2121, 5706, 73, 4682, 4170, 77, 98, 649, 4747, 144, 8337, 1687, 4760, 154, 3740, 7326, 5796, 678, 6310, 1704, 6837, 2742, 4794, 6843, 2236, 4797, 6842, 3776, 196, 7439, 6931, 8467, 4373, 2842, 283, 8477, 811, 6955, 1323, 8497, 1333, 6453, 6965, 824, 2873, 2366, 1342, 6472, 334, 8019, 344, 8027, 2911, 3427, 2407, 5482, 371, 6519, 4471, 3453, 3965, 1920, 1409, 900, 2439, 4487, 393, 1930, 5515, 1931, 1428, 434, 7608, 5050, 4032, 6081, 961, 6084, 2505, 5069, 6619, 5085, 3552, 2017, 1001, 6633, 5610, 7146, 7148, 6638, 6066]"
0.59,0.01,0.9635055255718324,"[4626, 8479, 5280, 3233, 3360, 1313, 3621, 6693, 677, 8615, 8360, 3242, 811, 1964, 5293, 6955, 6447, 7728, 2739, 1333, 4662, 7737, 6842, 2236, 7998, 5439, 3776, 2753, 6978, 7491, 4291, 5828, 2885, 6215, 6472, 7753, 7882, 5835, 3660, 7625, 3550, 6893]"
0.65,0.01,0.9429452582883577,"[8193, 1409, 2, 5124, 900, 4487, 393, 4747, 5515, 8588, 144, 8337, 6931, 811, 1964, 5293, 6955, 6447, 7728, 2739, 1333, 4662, 7737, 6842, 2236, 7998, 5439, 3776, 2753, 6978, 7491, 4291, 5828, 2885, 6215, 1876]"
0.64,0.01,0.8951426368542791,"[2048, 6662, 4487, 5392, 8337, 4626, 8467, 6931, 4373, 4885, 1687, 4760, 1305, 7706, 2842, 154, 3867, 283, 7326, 1057, 5796, 38, 6310, 6569, 1704, 558, 7728, 181, 4662, 54, 2742, 1333, 7737, 6842, 2236, 4797, 7785]"
0.15,0.02,0.8324338216396814,"[2, 2702, 2709, 1687, 4760, 154, 3740, 7326, 5796, 2739, 181, 6842, 2236, 3776, 2753, 4291, 7882, 5835, 3328, 776, 6931, 8467, 6420, 2842, 283, 8477, 811, 6955, 1323, 6447, 8497, 1333, 6453, 6965, 824, 2873, 7998, 5439, 2366, 1342, 6978, 7491, 2885, 6472, 334, 3921, 8019, 8027, 2911, 3427, 2407, 5482, 371, 4471, 6519, 3453, 3965, 1920, 1409, 6530, 900, 4487, 393, 1930, 5515, 1931, 1428, 8615, 1964, 434, 7608, 5050, 4032, 6081, 961, 6084, 2505, 5069, 6619, 7299, 3552, 2017, 1001, 6633, 5610, 7146]"
0.13,0.02,0.8064764841942945,"[4662, 54, 7737, 6215, 2632, 2121, 5706, 73, 4682, 4170, 77, 98, 649, 4747, 144, 8337, 1687, 4760, 154, 3740, 7326, 5796, 678, 6310, 1704, 6837, 2742, 4794, 6843, 2236, 4797, 6842, 3776, 196, 7439, 6931, 8467, 4373, 2842, 283, 8477, 811, 6955, 1323, 8497, 1333, 6453, 6965, 824, 2873, 2366, 1342, 6472, 334, 8019, 344, 8027, 2911, 3427, 2407, 5482, 371, 6519, 4471, 3453, 3965, 1920, 1409, 900, 2439, 4487, 393, 1930, 5515, 1931, 1428, 434, 7608, 5050, 4032, 6081, 961, 6084, 2505, 5069, 6619, 5085, 1632]"
0.79,0.01,0.9213569776407093,"[3328, 2, 4483, 776, 5908, 5135, 2702, 144, 1681, 1430, 1687, 5528, 6041, 154, 3867, 8477, 3485, 4000, 1825, 54, 2742, 7737]"
0.48,0.02,0.8681572860447186,"[3328, 1920, 7684, 900, 4487, 776, 393, 1930, 5515, 1931, 2702, 144, 1681, 2578, 8337, 6931, 8467, 4373, 1687, 4760, 4885, 154, 1305, 283, 3867, 7326, 6453, 4662, 2742, 6965, 7737, 4794, 3387, 188, 6843, 2366, 2236, 2632, 73, 5706, 4682, 4170, 77, 3961, 8029, 4471, 98, 1769, 3951, 1904, 6519, 8569, 7707]"
