seed_set,spread,seed,communities,fairness,budget,time
"[8447, 8387, 8354, 8047, 8033, 7954, 7945, 7858, 7763, 7743, 7480, 6996, 6991, 6805, 6500, 6478, 6463, 6443, 6394, 6021, 5982, 5924, 5815, 5402, 5388, 5350, 5348, 5201, 5185, 4782, 4701, 4616, 4494, 4341, 4308, 4307, 4276, 4020, 3938, 3913, 3903, 3835, 3793, 3784, 3743, 3683, 3491, 3100, 2939, 2907, 2834, 2817, 2811, 2800, 2768, 2767, 2694, 2340, 2250, 1846, 1751, 1709, 1575, 1424, 1316, 1220, 629, 582, 572, 357, 326, 291, 231, 191, 130, 101]",0.018304005556841862,0.25,0.36116952409906833,0.5856618420144049,0.8542791056283732,0.19999999999999996
"[7682, 4613, 1375, 1047]",0.0007802732113915259,0.97,0.14856667720374583,0.23526877733524232,0.9930609097918273,0.8
"[8630, 8523, 8280, 8104, 7822, 7258, 7257, 6972, 6954, 6925, 6656, 6311, 6220, 6192, 6043, 5790, 5436, 5285, 4934, 4771, 4685, 4655, 4564, 4491, 4426, 4363, 4295, 4267, 4113, 3970, 3923, 3777, 3503, 3458, 2845, 2828, 2715, 2592, 2469, 2382, 2305, 2116, 2064, 1981, 1810, 1720, 1706, 1433, 1225, 968, 934, 573, 261, 202, 49]",0.012110442231998147,0.46,0.3063905196289567,0.5296456054484793,0.9208429709586224,0.19999999999999996
"[8630, 8523, 8104, 7822, 6972, 6954, 6925, 6791, 6787, 6656, 6311, 6220, 6192, 6043, 5790, 5436, 5285, 4934, 4771, 4685, 4655, 4491, 4426, 4363, 4295, 4267, 4113, 3970, 3923, 3777, 3503, 3458, 2845, 2828, 2715, 2592, 2469, 2382, 2305, 2116, 2064, 1981, 1810, 1720, 1706, 1433, 1225, 970, 968, 934, 573, 261, 202, 49]",0.012030562630238481,0.47,0.31059602360945104,0.5290967565553091,0.9203289642765355,0.19999999999999996
"[8185, 8175, 8104, 7822, 7627, 7413, 7391, 7238, 6976, 6925, 6851, 6791, 6656, 6510, 6344, 6311, 6239, 6198, 6043, 5864, 5790, 5610, 5559, 5503, 5351, 5285, 5103, 4986, 4938, 4831, 4771, 4545, 4491, 4363, 4113, 3970, 3768, 3576, 3458, 3257, 2957, 2845, 2828, 2592, 2469, 2305, 2064, 1976, 1918, 1810, 1735, 1433, 1215, 1211, 1143, 996, 464, 332, 261, 186, 76, 73]",0.013356100949293818,0.39,0.33448591581868536,0.6044843386088324,0.9064507838601902,0.19999999999999996
"[8467, 8387, 8065, 8060, 7128, 7034, 6995, 6530, 6386, 5902, 5811, 5766, 5435, 5396, 4834, 4813, 4496, 4193, 3832, 3717, 3640, 3154, 3126, 3053, 2653, 2399, 2126, 1893, 1863, 1808, 1552, 1362, 1159, 1149, 987, 972, 582, 510, 260]",0.010136605695762909,0.62,0.2789343663604441,0.47678767720612425,0.9239270110511437,0.19999999999999996
"[8255, 6744, 6515, 5789, 5425, 4516, 4140, 3636, 3387, 3135, 2942, 2547, 2062, 1416, 1272, 773]",0.0026533919888863163,0.85,0.2039565747250297,0.3542359889862511,0.9879208429709586,0.6
"[8633, 8592, 8377, 8159, 8144, 8110, 8104, 8081, 8068, 7922, 7912, 7892, 7658, 7634, 7601, 7585, 7581, 7555, 7504, 7416, 7155, 7140, 7122, 7111, 7106, 6973, 6583, 6561, 6391, 6377, 6305, 6302, 6102, 6066, 6045, 6039, 6028, 5888, 5526, 5500, 5469, 5378, 5269, 5213, 5204, 5102, 5063, 5051, 4933, 4715, 4681, 4595, 4540, 4505, 4337, 4077, 4073, 4001, 3928, 3924, 3915, 3517, 3515, 3509, 3460, 3436, 3278, 3256, 3226, 2973, 2972, 2969, 2877, 2614, 2523, 2412, 2121, 2023, 1978, 1939, 1605, 1475, 1436, 1358, 1349, 986, 979, 964, 862, 646, 498, 443, 397, 326]",0.015689974531141467,0.07,0.38966176494050153,0.6087226336623139,0.9002827036751477,0.19999999999999996
"[8570, 8467, 8387, 8065, 7764, 7515, 7407, 7375, 7165, 7159, 7128, 7109, 6995, 6592, 6530, 6511, 6452, 6374, 6250, 6004, 5902, 5869, 5811, 5766, 5722, 5435, 5396, 5324, 4835, 4813, 4496, 4207, 4153, 4148, 3947, 3765, 3717, 3704, 3646, 3640, 3557, 3509, 3154, 3126, 2915, 2882, 2796, 2653, 2516, 2399, 2160, 2126, 2015, 1991, 1899, 1863, 1843, 1808, 1741, 1552, 1531, 1387, 1362, 1159, 1151, 987, 982, 972, 582, 489, 260, 220, 70, 66]",0.017203056263023847,0.27,0.3423580070128732,0.6139452312543112,0.8717553328193266,0.19999999999999996
"[8104, 7822, 6954, 6925, 6791, 6656, 6311, 6043, 5790, 5285, 4771, 4655, 4491, 4363, 4267, 4113, 3970, 3697, 3503, 3458, 2845, 2828, 2740, 2715, 2592, 2469, 2305, 2064, 1810, 1786, 1706, 934, 261, 49]",0.007096550127344292,0.67,0.24725592320870404,0.47648192641605447,0.9570804420457466,0.19999999999999996
"[8630, 8614, 8530, 8523, 8498, 8104, 8092, 7822, 7073, 7025, 6972, 6963, 6954, 6925, 6656, 6553, 6539, 6529, 6311, 6220, 6192, 6043, 6035, 5967, 5936, 5928, 5924, 5790, 5436, 5285, 5036, 5026, 4934, 4771, 4685, 4655, 4491, 4426, 4415, 4363, 4295, 4267, 4113, 3970, 3943, 3777, 3503, 3458, 3428, 3391, 2828, 2715, 2592, 2469, 2382, 2368, 2365, 2305, 2116, 2064, 1981, 1810, 1720, 1706, 1433, 1427, 1368, 1367, 1316, 1225, 968, 950, 934, 849, 799, 573, 440, 407, 319, 292, 261, 202, 49]",0.016878907154433898,0.18,0.35283546624872275,0.5735579535697524,0.8858905165767155,0.19999999999999996
"[8565, 8467, 8461, 8295, 8214, 7931, 7806, 7218, 7159, 6776, 6708, 6698, 6696, 6667, 6315, 6297, 6292, 6281, 6277, 6228, 5393, 5377, 5346, 5277, 5129, 4886, 4848, 4636, 4393, 4383, 4331, 4218, 4114, 3805, 3733, 3711, 3701, 3699, 3593, 3321, 3250, 3244, 2931, 2807, 2804, 2674, 2657, 2641, 2557, 2430, 2242, 2206, 2151, 1817, 1679, 1326, 1264, 1254, 1145, 1038, 793, 764, 760, 674, 371, 189, 141, 98, 37, 23, 8]",0.01720768696457513,0.3,0.33151496836207206,0.5484145104436976,0.8609611924955024,0.19999999999999996
"[8481, 8376, 8253, 7929, 7490, 7469, 7466, 7406, 7112, 6995, 6858, 6835, 6825, 6571, 6454, 6241, 5946, 5872, 5811, 5664, 5574, 5455, 5427, 5364, 4524, 4470, 4358, 4273, 4271, 4117, 3776, 3620, 3438, 3426, 3402, 3396, 3248, 3223, 3141, 3140, 3058, 2910, 2814, 2779, 2493, 2370, 2362, 2219, 2085, 1839, 1645, 1582, 1553, 1512, 1362, 1332, 542, 504, 286, 236]",0.01221579069228988,0.41,0.31357084893968434,0.5644463606454919,0.9175019275250578,0.19999999999999996
"[8255, 6515, 5789, 5425, 5269, 4140, 3992, 3636, 3387, 3135, 2942, 2682, 2547, 2062, 1658, 1272, 149]",0.0027216948367677703,0.84,0.20105897335837808,0.3588185400428878,0.9868928296067849,0.6
"[8621, 8516, 8224, 8138, 8104, 8103, 8053, 8047, 8033, 7988, 7694, 7604, 7570, 7483, 7465, 7346, 7103, 7059, 6996, 6991, 6549, 6500, 6478, 6160, 6101, 6061, 6043, 5982, 5937, 5812, 5794, 5141, 5130, 5065, 4491, 4303, 4299, 4285, 4123, 4064, 4058, 3970, 3938, 3913, 3903, 3731, 3693, 3661, 3643, 3517, 3458, 3241, 3101, 2939, 2911, 2907, 2848, 2845, 2733, 2469, 2404, 2280, 2114, 1971, 1946, 1618, 1595, 1433, 1279, 1054, 934, 933, 803, 739, 357, 326, 293, 75]",0.01529520722389442,0.23,0.33402530896983906,0.5433491004893897,0.9015677203803649,0.19999999999999996
"[8104, 7797, 7666, 6954, 6585, 6311, 6200, 6043, 5918, 5813, 5811, 5795, 5790, 5431, 5373, 5285, 4771, 4267, 4113, 3486, 3339, 2845, 2715, 2592, 2469, 2064, 1810, 1794, 1706, 1574, 1433, 1413, 934]",0.00535077564250984,0.68,0.26774660749691426,0.49468440868535846,0.9719866358262658,0.4
"[8467, 8461, 8295, 8214, 8174, 8156, 7931, 7806, 7645, 7218, 6708, 6698, 6696, 6667, 6577, 6524, 6515, 6514, 6315, 6297, 6281, 6277, 6228, 6006, 5970, 5572, 5393, 5377, 5346, 5277, 5129, 5068, 5006, 4993, 4970, 4886, 4848, 4636, 4393, 4383, 4331, 4114, 4066, 4032, 4028, 4012, 3945, 3805, 3733, 3701, 3699, 3593, 3486, 3447, 3419, 3321, 3250, 3244, 2970, 2807, 2674, 2657, 2641, 2456, 2451, 2242, 2206, 2151, 2011, 1974, 1817, 1679, 1498, 1464, 1461, 1437, 1413, 1392, 1326, 1254, 1145, 1123, 1038, 1013, 793, 764, 760, 674, 464, 189, 141, 98, 37, 23, 8]",0.023505441074322758,0.06,0.37389341973001644,0.610419278407428,0.8095605242868158,0.19999999999999996
"[8470, 8259, 8256, 8255, 7924, 7904, 7785, 7781, 7714, 7191, 6905, 6862, 6810, 6744, 6698, 6515, 6220, 5844, 5789, 5425, 4802, 4639, 4632, 4516, 4155, 4140, 3921, 3788, 3636, 3387, 3303, 2942, 2833, 2547, 2272, 2215, 2062, 1607, 1416, 1276, 1272, 1221, 1062, 773, 746, 190, 152, 95, 30]",0.009289187311877748,0.52,0.3290278143009766,0.47416642572485357,0.9403752248779234,0.19999999999999996
"[8633, 8551, 8377, 8243, 8159, 8144, 8110, 8104, 7892, 7861, 7658, 7634, 7601, 7585, 7581, 7417, 7155, 7140, 7122, 7111, 7106, 7017, 7013, 6862, 6810, 6583, 6561, 6102, 6066, 6045, 5997, 5841, 5433, 5431, 5102, 5063, 5051, 4915, 4804, 4802, 4778, 4657, 4595, 4540, 4376, 4292, 4247, 4077, 4073, 4001, 3891, 3830, 3810, 3788, 3517, 3515, 3509, 3278, 2973, 2972, 2842, 2806, 2747, 2600, 2588, 2523, 2215, 2023, 1978, 1899, 1874, 1816, 1391, 1383, 1358, 1349, 1257, 1221, 986, 979, 964, 812, 799, 713, 498, 443, 365, 363, 294, 190, 152, 99, 23, 2]",0.019109747626765455,0.07,0.41108471851248285,0.5940935165012615,0.8653302492932409,0.19999999999999996
"[8579, 8447, 8354, 8047, 8033, 7954, 7945, 7858, 7837, 7763, 7621, 7597, 7591, 7560, 7554, 7480, 7241, 7189, 6996, 6991, 6805, 6500, 6478, 6443, 6394, 6071, 5982, 5924, 5827, 5815, 5687, 5402, 5350, 5348, 5201, 5151, 4782, 4701, 4639, 4563, 4547, 4522, 4506, 4481, 4341, 4308, 4307, 4276, 4235, 4046, 4042, 3938, 3913, 3903, 3835, 3793, 3743, 3683, 3637, 3625, 2972, 2939, 2907, 2817, 2811, 2800, 2768, 2767, 2694, 2492, 2340, 2250, 2109, 2031, 1971, 1937, 1846, 1751, 1709, 1669, 1570, 1440, 1426, 1419, 1316, 1220, 1076, 967, 629, 563, 549, 416, 389, 357, 326, 291, 231, 130, 101]",0.022358184764991896,0.02,0.38891912759915026,0.6085226762154912,0.8229246980210743,0.19999999999999996
"[8481, 8376, 8253, 7929, 7490, 7469, 7466, 7406, 7112, 6995, 6858, 6835, 6825, 6571, 6454, 6241, 5946, 5872, 5811, 5664, 5574, 5455, 5427, 5364, 4524, 4470, 4273, 4271, 4134, 3776, 3620, 3438, 3426, 3402, 3396, 3248, 3141, 3140, 3058, 2910, 2814, 2779, 2493, 2370, 2362, 2219, 2085, 1839, 1645, 1582, 1574, 1512, 1362, 1332, 542, 533, 504, 286, 236]",0.01205718916415837,0.42,0.3050803819278154,0.5672350793495236,0.9254690310974043,0.19999999999999996
"[8633, 8630, 8560, 8377, 8183, 8176, 8110, 8104, 8099, 7892, 7634, 7585, 7546, 6754, 6656, 6604, 6583, 6570, 6561, 6528, 6305, 6302, 6043, 5918, 5813, 5811, 5795, 5513, 5433, 5431, 5269, 5213, 5204, 5045, 4915, 4721, 4681, 4587, 4585, 4542, 4505, 4491, 4445, 4443, 4376, 4134, 4069, 3970, 3947, 3891, 3810, 3687, 3515, 3509, 3503, 3501, 3486, 3458, 3403, 3278, 3256, 3226, 2986, 2972, 2910, 2904, 2842, 2614, 2469, 2437, 2305, 2121, 1981, 1816, 1637, 1475, 1433, 1391, 1358, 1349, 1257, 934, 886, 869, 812, 799, 468, 443, 369, 365, 294, 246]",0.018111831442463533,0.09,0.37708284849723495,0.5810602381203439,0.8792084297095862,0.19999999999999996
"[8081, 7441, 6423, 5916, 5907, 5526, 4481, 4379, 4235, 4121, 3468, 3347, 2969, 2967, 1669, 1309, 397]",0.004681639268349155,0.84,0.23094949615518745,0.38200851338590547,0.9699306090979183,0.19999999999999996
"[8104, 7822, 6954, 6925, 6791, 6192, 6043, 5790, 5285, 4771, 4655, 4491, 4363, 4267, 4113, 3970, 3458, 2845, 2828, 2715, 2592, 2469, 2305, 2064, 1810, 1706, 1433, 934, 261, 49]",0.006649687427645288,0.71,0.24557391108786164,0.44679628078119293,0.9622205088666153,0.19999999999999996
"[8501, 8449, 8174, 8156, 7951, 7906, 7849, 7835, 7831, 7645, 7488, 7428, 7412, 7357, 7161, 6954, 6930, 6577, 6524, 6515, 6514, 6436, 6351, 6289, 6037, 6006, 5970, 5938, 5898, 5886, 5871, 5822, 5811, 5572, 5518, 5425, 5412, 5347, 5287, 5068, 5006, 4993, 4970, 4897, 4756, 4616, 4516, 4384, 4066, 4032, 4028, 4012, 3980, 3945, 3767, 3760, 3759, 3447, 3419, 3387, 3344, 3273, 3244, 2970, 2844, 2829, 2821, 2547, 2456, 2451, 2332, 2222, 2199, 2011, 1974, 1941, 1688, 1676, 1498, 1464, 1461, 1437, 1416, 1392, 1305, 1297, 1295, 1272, 1200, 1013, 780, 773, 464, 292, 266]",0.020274369066913638,0.06,0.36333713978104143,0.6465775830312308,0.8483680287843742,0.19999999999999996
"[8551, 8377, 8350, 8314, 7892, 7417, 7017, 7013, 6754, 6305, 6302, 5813, 5811, 5795, 5433, 5431, 5269, 5213, 5204, 4915, 4721, 4681, 4376, 3891, 3830, 3810, 3687, 3278, 3226, 2842, 2678, 2614, 2121, 1874, 1816, 1637, 1574, 1383, 1358, 1349, 1257, 812, 799, 713, 533, 294]",0.009261403102570039,0.55,0.34850329156322846,0.4729124248494875,0.9378051914674891,0.19999999999999996
"[8630, 8614, 8530, 8523, 8498, 8224, 8104, 8092, 7694, 7073, 7025, 6972, 6963, 6954, 6925, 6553, 6539, 6529, 6160, 6043, 6035, 5967, 5936, 5928, 5924, 5794, 5550, 5436, 5141, 5130, 5036, 5026, 4934, 4491, 4426, 4415, 4363, 4295, 4267, 4123, 3970, 3943, 3777, 3731, 3693, 3661, 3643, 3503, 3458, 3428, 3391, 3241, 3101, 2828, 2469, 2382, 2368, 2365, 2305, 2114, 1981, 1810, 1720, 1618, 1595, 1433, 1427, 1368, 1367, 1316, 1225, 1054, 968, 950, 934, 849, 799, 440, 407, 319, 292, 261, 202, 75]",0.017581616114841398,0.17,0.3550594364838848,0.5618871483282086,0.8825494731431509,0.19999999999999996
"[8104, 7797, 7666, 6954, 6791, 6656, 6585, 6311, 6200, 6043, 5918, 5813, 5811, 5795, 5790, 5431, 5373, 5285, 4771, 4488, 4363, 4267, 3486, 3458, 2845, 2828, 2715, 2592, 2469, 2305, 1706, 1574, 934, 261]",0.00652234313498495,0.67,0.2373539826223512,0.4907311399993518,0.9637625289128758,0.19999999999999996
"[7799, 6872, 6791, 5755, 4363, 3339, 2933, 2828, 1794, 1413, 1121]",0.001866172725167863,0.9,0.17739617733142243,0.3253247931925647,0.9912618864045233,0.6
"[8621, 8555, 8441, 8421, 8103, 8027, 8014, 7988, 7797, 7796, 7789, 7675, 7654, 7604, 7570, 7510, 7483, 7465, 7346, 7283, 7059, 7020, 6888, 6671, 6654, 6613, 6549, 6467, 6290, 6253, 6234, 6061, 5937, 5812, 5794, 5224, 5141, 4210, 4202, 4143, 4123, 4067, 3731, 3437, 3339, 3241, 3199, 3187, 2848, 2845, 2292, 1971, 1946, 1794, 1640, 1595, 1510, 1413, 1255, 1000, 933, 880, 803, 530, 381, 353, 293, 199, 103, 91]",0.01196457513313267,0.31,0.3549069645988767,0.5718349513627252,0.9280390645078386,0.19999999999999996
"[8630, 8523, 8104, 7822, 6972, 6954, 6925, 6791, 6740, 6311, 6220, 6192, 6043, 5790, 5436, 5285, 4934, 4771, 4685, 4655, 4611, 4564, 4491, 4426, 4363, 4295, 4267, 4113, 3970, 3923, 3777, 3503, 2845, 2828, 2592, 2469, 2382, 2116, 2064, 1981, 1810, 1720, 1706, 1433, 1225, 1026, 970, 968, 934, 573, 332, 261, 212, 202, 49, 9]",0.013012271359110907,0.45,0.32256300848237995,0.5410087437935673,0.9085068105885377,0.19999999999999996
"[8467, 8461, 8295, 8174, 8156, 7931, 7806, 7645, 7218, 6791, 6708, 6698, 6696, 6577, 6524, 6515, 6514, 6446, 6315, 6297, 6281, 6277, 6228, 6006, 5970, 5572, 5393, 5377, 5346, 5277, 5068, 5006, 4993, 4970, 4886, 4848, 4636, 4393, 4383, 4363, 4331, 4066, 4032, 4028, 4012, 3970, 3945, 3805, 3733, 3701, 3699, 3486, 3458, 3447, 3419, 3321, 3250, 3244, 2970, 2828, 2698, 2674, 2657, 2641, 2456, 2451, 2242, 2206, 2151, 2011, 1974, 1817, 1679, 1498, 1464, 1461, 1437, 1413, 1392, 1326, 1254, 1145, 1123, 1013, 793, 764, 760, 674, 464, 261, 189, 141, 98, 37, 23]",0.021821023385042836,0.06,0.36357888423564233,0.6110918828561862,0.8265227447956823,0.19999999999999996
"[7448, 6791, 6656, 4363, 3970, 3458, 2305, 261]",0.0012016670525584628,0.93,0.1268351082378827,0.27776680074324855,0.9943459264970445,0.8
"[8467, 8461, 8224, 8174, 8156, 7931, 7835, 7831, 7806, 7645, 6930, 6577, 6524, 6515, 6514, 6315, 6297, 6289, 6281, 6277, 6037, 6006, 5970, 5572, 5518, 5411, 5393, 5377, 5346, 5277, 5068, 5006, 4993, 4970, 4886, 4848, 4756, 4616, 4393, 4384, 4383, 4331, 4066, 4032, 4028, 4012, 3980, 3945, 3805, 3733, 3701, 3699, 3486, 3447, 3419, 3321, 3250, 3244, 2970, 2829, 2807, 2729, 2674, 2456, 2451, 2242, 2206, 2199, 2011, 1974, 1941, 1817, 1688, 1679, 1676, 1575, 1502, 1498, 1464, 1461, 1437, 1413, 1392, 1326, 1305, 1295, 1254, 1145, 1013, 793, 764, 760, 674, 464, 189, 141]",0.023683723084047235,0.05,0.3742546804540595,0.6269306916693782,0.7982523772809047,0.19999999999999996
"[8104, 7822, 7797, 6954, 6925, 6791, 6656, 6311, 6200, 6043, 5790, 5373, 5285, 4771, 4491, 4363, 4267, 4113, 3970, 3458, 3291, 2845, 2828, 2715, 2592, 2469, 2305, 2064, 1810, 1706, 1433, 934]",0.006331326695994443,0.69,0.23412709078040306,0.48147792563725844,0.9676175790285274,0.19999999999999996
"[8467, 8461, 8454, 8295, 7931, 7806, 7687, 7675, 7478, 7319, 6860, 6654, 6343, 6315, 6297, 6292, 6281, 6277, 5393, 5387, 5346, 5277, 4916, 4886, 4848, 4791, 4445, 4443, 4393, 4383, 4368, 4331, 3947, 3908, 3805, 3701, 3699, 3403, 3351, 3321, 3250, 3199, 3187, 2910, 2904, 2823, 2807, 2674, 2292, 2242, 2206, 2151, 1847, 1817, 1679, 1326, 1254, 1145, 1123, 869, 793, 764, 674, 381, 189, 141, 98, 49, 2]",0.016995832368603844,0.32,0.32904356422281156,0.5286619922509732,0.8604471858134156,0.19999999999999996
"[7822, 6925, 6791, 4491, 4363, 4113, 3970, 3458, 2957, 2828, 2305, 2064, 1810, 1433, 261]",0.003790229219726789,0.86,0.20486400882143385,0.3543585284891758,0.9784117193523516,0.19999999999999996
