n_nodes,influence,communities,nodes
11.999999999999998,49.02,180,"[1408, 1, 4482, 3841, 4481, 8452, 8066, 6022, 5511, 5801, 3363, 6382]"
64.0,165.6,699,"[1408, 1, 4481, 6915, 8452, 5894, 12, 6926, 5391, 786, 5395, 1556, 7829, 1184, 3234, 7330, 5608, 7848, 171, 1195, 1197, 3249, 306, 3255, 5303, 5817, 6331, 3899, 4802, 8387, 4291, 1609, 3148, 4813, 2254, 1231, 209, 6485, 603, 7902, 1247, 4471, 97, 7778, 1377, 5474, 3172, 3941, 869, 2279, 7912, 2666, 2923, 4195, 1773, 4461, 1903, 7281, 1265, 242, 8433, 370, 374, 4343]"
69.0,179.74,764,"[5632, 1, 4481, 1408, 4482, 8064, 136, 2320, 5137, 4882, 1556, 20, 1685, 7829, 1178, 1184, 3234, 7330, 1700, 7848, 171, 1195, 3249, 306, 6709, 3255, 5303, 5817, 4535, 6331, 3899, 5560, 3515, 5564, 2492, 446, 4032, 3009, 5571, 1988, 4547, 3271, 1609, 3148, 4813, 2254, 1231, 208, 209, 6485, 7902, 1247, 97, 1377, 5474, 3172, 3941, 869, 2279, 744, 7912, 2666, 2923, 1773, 7407, 1903, 7281, 242, 370]"
98.0,233.84,1010,"[1, 12, 20, 1556, 8220, 2196, 1178, 1184, 3234, 7330, 1700, 7848, 8360, 171, 1195, 3249, 3255, 5303, 5817, 6331, 4813, 2254, 1231, 208, 209, 7902, 1247, 2279, 744, 7912, 1773, 7407, 1265, 242, 8433, 7410, 246, 4343, 252, 6915, 8452, 5894, 7948, 6926, 5391, 786, 306, 6485, 1377, 5474, 3941, 869, 6506, 2923, 4461, 1903, 370, 374, 4471, 8057, 1408, 4481, 8064, 398, 6580, 4535, 5560, 3515, 5564, 2492, 446, 4032, 3009, 5571, 1988, 4547, 4039, 7113, 7114, 3533, 7117, 1999, 6096, 462, 2022, 1000, 5610, 6635, 4588, 4078, 7152, 498, 7666, 4596, 6647, 3065, 5116, 2741]"
27.0,66.69,224,"[1408, 1, 4481, 8580, 6022, 1926, 3592, 3464, 6536, 4488, 7052, 7053, 6926, 5391, 2442, 2955, 5395, 7700, 5013, 407, 3480, 1433, 4378, 2843, 7583, 1953, 95]"
57.00000000000001,148.2,601,"[1408, 1, 4481, 3841, 136, 2320, 5137, 4882, 1556, 20, 1685, 7829, 1184, 3234, 7330, 1700, 7848, 171, 1195, 1197, 3249, 306, 3255, 5303, 6331, 3899, 1855, 6977, 4802, 8387, 4291, 66, 2372, 6981, 324, 1609, 2249, 7627, 3148, 4813, 2254, 1231, 8013, 209, 3917, 7121, 6485, 603, 7902, 1247, 97, 7778, 1377, 5474, 3172, 3941, 4471]"
47.0,91.42,272,"[1408, 1, 4481, 8064, 2561, 5507, 5128, 3464, 7052, 7053, 6926, 3470, 399, 7185, 7056, 6540, 3475, 7059, 1816, 8474, 7964, 3362, 306, 8628, 7899, 5560, 6331, 2492, 4158, 4032, 2625, 4802, 8387, 4291, 5571, 1223, 5192, 1609, 5832, 3148, 3788, 3662, 4813, 2254, 209, 4429, 3410]"
76.0,197.83,867,"[5632, 1, 4481, 6915, 1408, 8064, 136, 1930, 7948, 6926, 5137, 1556, 20, 1685, 7829, 1178, 1184, 3234, 1700, 7848, 171, 1195, 3249, 306, 6835, 6580, 3255, 5303, 5817, 5560, 6331, 3515, 5564, 2492, 446, 4032, 3009, 1609, 3148, 4813, 2254, 1231, 208, 209, 6485, 603, 4343, 7902, 1247, 97, 1377, 5474, 3172, 3941, 869, 2279, 744, 7912, 2666, 6506, 2923, 1773, 4461, 7407, 1903, 7281, 1265, 242, 8433, 370, 246, 4471, 374, 8057, 252, 1914]"
68.0,133.1,444,"[1408, 1, 4481, 8064, 2561, 5507, 5128, 3464, 7052, 7053, 6926, 3470, 399, 7185, 7056, 6540, 3475, 7059, 1816, 8474, 7964, 3362, 306, 8628, 6580, 5560, 6331, 2492, 3515, 4158, 5564, 4032, 3009, 2625, 4802, 8387, 4291, 5571, 2199, 1223, 7113, 5192, 1609, 5832, 1988, 3148, 3788, 3662, 4813, 2254, 209, 4429, 3410, 2388, 6485, 7114, 4547, 2016, 1377, 5474, 7649, 480, 5605, 3941, 869, 3555, 996, 2022]"
36.0,104.45,403,"[5632, 4481, 6915, 8452, 2821, 5894, 12, 6926, 5391, 398, 786, 5395, 1556, 20, 2196, 7829, 3362, 699, 4291, 1609, 3148, 4813, 2254, 1231, 208, 209, 4429, 6485, 217, 603, 1756, 7902, 97, 4716, 4343, 8314]"
72.0,142.73,466,"[5632, 4481, 6915, 8452, 2821, 5894, 7818, 2442, 12, 6926, 5391, 398, 786, 5395, 1556, 20, 2196, 407, 1816, 7829, 7960, 8474, 4378, 3480, 1433, 7583, 7968, 5024, 7458, 1956, 5031, 5543, 4009, 5032, 5547, 7592, 425, 6830, 8238, 3503, 7600, 7474, 3505, 6580, 4535, 6971, 1852, 7359, 1855, 7487, 6977, 4291, 8387, 2372, 6981, 324, 1609, 2249, 3148, 3917, 2388, 7508, 1878, 8024, 97, 3172, 2666, 6515, 2933, 6517, 2935, 1401]"
59.00000000000001,118.31,367,"[1408, 1, 4481, 8064, 136, 7818, 2955, 3852, 8076, 6926, 5391, 8077, 908, 786, 5395, 2067, 5013, 1816, 7960, 8474, 4378, 3480, 1433, 7583, 7968, 5024, 7458, 1956, 5031, 5543, 4009, 5032, 5547, 7592, 425, 6830, 8238, 3503, 7345, 7600, 7474, 3505, 6580, 4535, 6971, 1852, 7359, 1855, 7487, 6977, 4291, 8387, 2372, 6981, 4343, 8057, 252, 3965, 3584]"
65.0,182.77,825,"[1408, 1, 4481, 6915, 8452, 8064, 5894, 12, 7948, 6926, 5391, 398, 786, 20, 1556, 2196, 1178, 8220, 1184, 3234, 7330, 1700, 7848, 8360, 171, 1195, 3249, 306, 6580, 3255, 5303, 5817, 4535, 6331, 4813, 2254, 1231, 208, 209, 6485, 4343, 7902, 1247, 1377, 5474, 3941, 869, 2279, 744, 7912, 6506, 2923, 1773, 4461, 7407, 1903, 1265, 242, 8433, 370, 246, 4471, 374, 8057, 252]"
50.0,106.96,353,"[2048, 1, 4481, 6915, 5507, 1925, 6023, 3464, 5001, 7052, 7053, 6926, 3470, 7056, 6540, 3475, 1816, 8474, 3868, 1195, 3249, 306, 6966, 3255, 5303, 5817, 6977, 4804, 2372, 6981, 1223, 5192, 1609, 5832, 324, 8013, 3917, 217, 7902, 1247, 869, 2279, 744, 7912, 2666, 1773, 374, 4343, 252, 6881]"
44.99999999999999,132.67,551,"[1, 3841, 6915, 8452, 5894, 7948, 6926, 5391, 786, 5395, 2196, 7829, 4378, 2079, 1184, 306, 208, 209, 6485, 4343, 7902, 1247, 1377, 5474, 3941, 869, 2279, 744, 7912, 6506, 2923, 1773, 6254, 7407, 4461, 1265, 242, 8433, 1903, 370, 246, 4471, 374, 252, 5829]"
93.0,221.51,973,"[1, 12, 1556, 20, 615, 2196, 7829, 1184, 1700, 7848, 8360, 171, 1195, 3249, 3255, 5303, 5817, 6331, 4813, 2254, 1231, 208, 209, 7902, 1247, 2279, 744, 7912, 1773, 7407, 1265, 242, 8433, 246, 4343, 252, 6915, 8452, 5894, 7948, 6926, 5391, 786, 306, 6485, 1377, 5474, 3941, 869, 6506, 2923, 4461, 1903, 370, 374, 4471, 8057, 1408, 4481, 8064, 398, 6580, 4535, 5560, 3515, 5564, 2492, 446, 4032, 3009, 5571, 1988, 4547, 4039, 7113, 7114, 3533, 7117, 1999, 6096, 2022, 1000, 5610, 6635, 4588, 4078, 7152, 498, 7666, 4596, 3065, 5116, 7340]"
14.0,56.3,256,"[1184, 1, 615, 12, 4813, 2254, 208, 209, 20, 1556, 2196, 7829, 7902, 1247]"
73.0,193.72,853,"[5632, 1, 4481, 1408, 136, 2320, 5137, 4882, 1556, 20, 1685, 7829, 1184, 3234, 7330, 1700, 171, 1195, 1197, 3249, 306, 6835, 6580, 3255, 5303, 5817, 5560, 6331, 3515, 5564, 2492, 446, 4032, 3009, 1609, 3148, 4813, 2254, 1231, 208, 209, 6485, 603, 7902, 1247, 4471, 97, 1377, 5474, 3172, 3941, 869, 2279, 744, 7912, 2666, 6506, 2923, 1773, 4461, 7407, 1903, 7281, 1265, 242, 8433, 370, 246, 4343, 374, 8057, 1914, 252]"
43.00000000000001,121.36,500,"[5632, 1, 4481, 1408, 4482, 8064, 136, 6926, 5391, 398, 786, 5395, 1556, 20, 2196, 407, 779, 5013, 1184, 5543, 5032, 4009, 7592, 5547, 306, 6580, 4535, 6331, 3899, 3515, 446, 4032, 4291, 5571, 1609, 4813, 2254, 1231, 208, 209, 4429, 6875, 8057]"
27.0,94.63,400,"[1, 4481, 3841, 8452, 4482, 8066, 6022, 904, 5395, 20, 1685, 7829, 4378, 1184, 3234, 7330, 1700, 3362, 699, 4291, 1609, 3148, 4813, 2254, 1231, 208, 209]"
82.0,192.8,784,"[5632, 1, 5137, 1556, 20, 136, 1685, 7829, 1178, 1184, 3234, 7330, 1700, 7848, 4343, 252, 3841, 6915, 8452, 4024, 7948, 6926, 5391, 786, 5395, 4378, 306, 6485, 1377, 5474, 3941, 869, 6506, 2923, 4461, 1903, 370, 374, 4471, 8057, 890, 1408, 4481, 8064, 1930, 398, 5013, 407, 8099, 5543, 5032, 4009, 7592, 5547, 6580, 4535, 5560, 3515, 5564, 2492, 446, 4032, 3009, 5571, 1988, 4547, 4039, 7113, 7114, 3533, 7117, 1999, 6096, 462, 2022, 1000, 5610, 6635, 4588, 4078, 7152, 498]"
78.0,168.75,653,"[5632, 1, 5137, 1556, 20, 2196, 7829, 3852, 6926, 5391, 786, 306, 1852, 1855, 4429, 3410, 2388, 6485, 1377, 5474, 3941, 869, 6506, 2923, 4461, 370, 374, 4471, 8057, 1408, 4481, 8064, 5507, 6023, 3464, 5001, 1930, 2955, 8076, 7052, 398, 7053, 908, 7590, 5032, 4009, 7592, 5547, 6580, 8628, 4535, 5560, 3515, 5564, 2492, 446, 4032, 3009, 5571, 1988, 4547, 4039, 7113, 7114, 7117, 1999, 6096, 3533, 2016, 7649, 2022, 1000, 5610, 6635, 4588, 4078, 7152, 498]"
4.000000000000003,25.79,77,"[1, 4481, 5438, 4035]"
79.0,188.81,767,"[1, 5137, 1556, 20, 66, 1609, 3148, 136, 1685, 7829, 1184, 3234, 7330, 1700, 7848, 171, 1195, 1197, 3249, 3255, 5303, 6331, 4802, 8387, 4291, 2249, 4813, 2254, 1231, 209, 3841, 2320, 4882, 306, 3899, 1855, 3904, 6977, 2372, 6981, 324, 8013, 3917, 6485, 1377, 5474, 3941, 869, 6506, 2923, 4461, 370, 374, 4471, 8057, 1408, 4481, 4482, 8064, 6022, 6580, 4535, 5560, 3515, 5564, 2492, 446, 4032, 3009, 4547, 1988, 5571, 4039, 7113, 7114, 7627, 3533, 7121, 3391]"
56.00000000000001,163.5,756,"[1408, 4481, 4482, 3841, 8452, 8066, 6022, 5395, 1556, 20, 1685, 7829, 1184, 3234, 7330, 1700, 3362, 806, 699, 4291, 1609, 3148, 4813, 2254, 1231, 208, 209, 4429, 6485, 217, 603, 7902, 1247, 4471, 97, 1377, 5474, 3172, 3941, 869, 2279, 744, 7912, 2666, 1773, 4461, 1903, 7281, 1265, 242, 370, 374, 4343, 8057, 252, 3965]"
69.0,178.05,742,"[1408, 1, 3841, 6915, 8452, 4481, 5894, 8064, 1930, 7948, 6926, 5391, 398, 786, 5395, 2196, 7829, 5013, 407, 4378, 2079, 1184, 8099, 5543, 5032, 4009, 7592, 5547, 306, 6580, 4535, 5560, 3515, 5564, 2492, 446, 4032, 3009, 5571, 1988, 208, 209, 6485, 4343, 7902, 1247, 1377, 5474, 3941, 869, 744, 7912, 6506, 2923, 1773, 6254, 7407, 4461, 1265, 242, 8433, 1903, 370, 246, 4471, 374, 8057, 890, 252]"
58.00000000000001,162.86,736,"[1, 4482, 4481, 6022, 7829, 1184, 7330, 1700, 7848, 171, 1195, 1197, 3249, 306, 3255, 5303, 5817, 6331, 3899, 4802, 4291, 5191, 1609, 3148, 4813, 1231, 208, 209, 4429, 6485, 217, 603, 7902, 1247, 4471, 97, 1377, 5474, 3172, 7781, 3941, 2279, 744, 7912, 2666, 869, 1773, 4461, 1903, 7281, 1265, 242, 370, 374, 4343, 8057, 252, 3965]"
60.00000000000001,162.11,705,"[1408, 4481, 1, 5507, 2561, 1158, 6023, 7052, 6926, 5391, 398, 786, 1556, 2196, 20, 407, 5013, 4378, 1184, 682, 433, 1084, 4547, 3271, 1609, 3148, 4813, 3662, 2254, 208, 1231, 4429, 6485, 217, 3801, 1756, 7902, 1247, 4471, 97, 1377, 5474, 3172, 3941, 4833, 2279, 744, 7912, 2666, 2923, 1773, 4461, 7407, 1903, 7281, 370, 374, 4343, 8057, 252]"
28.0,95.08,402,"[1, 4481, 3841, 8452, 4482, 8066, 6022, 904, 5395, 1556, 20, 1685, 7829, 4378, 7423, 3234, 7330, 1700, 3362, 699, 4291, 1609, 3148, 4813, 2254, 1231, 208, 209]"
54.0,133.22,534,"[1408, 1, 4481, 8064, 2561, 5507, 5128, 3464, 7052, 7053, 6926, 3470, 7185, 7056, 6540, 3475, 7059, 1816, 8474, 7964, 3362, 306, 4813, 2254, 1231, 208, 209, 603, 7902, 1247, 4471, 97, 7778, 1377, 3172, 5474, 3941, 2279, 744, 869, 2666, 7912, 2923, 1773, 4461, 1903, 7281, 1265, 4195, 242, 8433, 370, 4343, 374]"
72.0,177.0,722,"[1408, 1, 4481, 3841, 136, 2320, 5137, 4882, 1556, 20, 1685, 7829, 1184, 3234, 7330, 1700, 7848, 171, 1195, 1197, 3249, 306, 3255, 5303, 6331, 3899, 1855, 6977, 4802, 8387, 4291, 66, 2372, 6981, 324, 1609, 2249, 7627, 3148, 4813, 2254, 1231, 8013, 209, 3917, 7121, 6485, 603, 7902, 1247, 97, 2279, 744, 7912, 2666, 6506, 2923, 1773, 4461, 7407, 5998, 7281, 1265, 242, 8433, 370, 246, 4343, 374, 8057, 252, 3721]"
96.0,230.89,1014,"[1, 1609, 3148, 603, 97, 3172, 7781, 2666, 7281, 136, 7829, 1184, 7330, 1700, 7848, 171, 1195, 1197, 3249, 3255, 5303, 5817, 6331, 4802, 4291, 4813, 2254, 1231, 208, 209, 217, 7902, 1247, 2279, 744, 7912, 1773, 1265, 242, 4343, 252, 306, 3899, 4429, 6485, 1377, 5474, 3941, 869, 4461, 1903, 370, 374, 4471, 8057, 3965, 1408, 4481, 4488, 2442, 2955, 4498, 6580, 4535, 3515, 446, 3007, 7616, 7113, 7114, 3533, 462, 7117, 1999, 6096, 981, 4572, 2525, 2016, 7649, 480, 3555, 996, 2022, 1000, 5610, 6635, 4588, 4078, 7152, 498, 7666, 4596, 3065, 5116, 941]"
97.0,218.71,912,"[20, 1609, 2419, 603, 97, 3172, 2666, 7281, 136, 1685, 7829, 1178, 1184, 3234, 7330, 1700, 7848, 8360, 171, 1195, 3249, 3255, 5303, 5817, 6331, 4813, 2254, 1231, 208, 209, 7902, 1247, 2279, 744, 7912, 1773, 7407, 1265, 242, 8433, 246, 4343, 252, 6915, 7948, 6926, 306, 6485, 1377, 5474, 3941, 869, 6506, 2923, 4461, 1903, 370, 374, 4471, 8057, 1408, 4993, 8066, 4481, 8064, 6580, 4535, 5560, 3515, 5564, 2492, 446, 4032, 3009, 5571, 1988, 4547, 4039, 7113, 7114, 3533, 7117, 1999, 6096, 462, 2022, 1000, 5610, 6635, 4588, 4078, 7152, 498, 7666, 4596, 3065, 5116]"
82.0,189.06,725,"[5632, 1, 5137, 1556, 20, 136, 1685, 7829, 1178, 1184, 3234, 7330, 1700, 7848, 4860, 3841, 6915, 8452, 7948, 6926, 5391, 786, 5395, 4378, 306, 6485, 1377, 5474, 3941, 869, 6506, 2923, 4461, 1903, 370, 374, 4471, 8057, 1408, 4481, 8064, 1930, 398, 5013, 407, 8099, 5543, 5032, 6580, 4535, 5560, 3515, 5564, 2492, 446, 4032, 3009, 5571, 1988, 4547, 7110, 4039, 7113, 7114, 3533, 7117, 1879, 6096, 462, 2022, 1000, 5610, 6635, 4588, 4078, 7152, 498, 7666, 4596, 6647, 3065, 5116]"
48.0,132.05,531,"[1, 3841, 136, 2320, 5137, 1556, 20, 1685, 7829, 1184, 3234, 7330, 1700, 7848, 171, 1195, 317, 3249, 3255, 5303, 6331, 66, 4802, 8387, 4291, 5571, 1609, 2249, 3148, 4813, 2254, 1231, 208, 209, 4429, 6485, 8057, 6875, 8283, 7902, 1247, 1118, 1377, 5474, 3941, 869, 4471, 2937]"
84.0,212.27,958,"[1, 12, 1556, 20, 8220, 2196, 1178, 1184, 3234, 7330, 1700, 7848, 8360, 171, 1195, 3249, 2741, 3255, 5303, 5817, 6331, 4813, 2254, 1231, 208, 209, 7902, 1247, 2279, 744, 7912, 1773, 7407, 1265, 242, 8433, 7410, 246, 4343, 252, 6915, 8452, 5894, 7948, 6926, 5391, 786, 306, 6485, 1377, 5474, 3941, 869, 6506, 2923, 4461, 1903, 370, 374, 4471, 8057, 1408, 4481, 8064, 398, 6580, 4535, 5560, 3515, 5564, 2492, 446, 4032, 3009, 5571, 1988, 4547, 4039, 4451, 7114, 3533, 7117, 1999, 6096]"
86.0,213.75,939,"[1, 12, 20, 1556, 615, 2196, 7829, 1184, 1700, 7848, 8360, 171, 1195, 7340, 3249, 5303, 3255, 5817, 6331, 4813, 2254, 1231, 208, 209, 7902, 1247, 2279, 744, 7912, 1773, 7407, 1265, 242, 8433, 246, 4343, 252, 6915, 8452, 5894, 7948, 6926, 5391, 786, 306, 6485, 1377, 5474, 3941, 869, 6506, 2923, 4461, 1903, 370, 374, 4471, 8057, 1408, 4481, 8064, 398, 6580, 5560, 3515, 5564, 2492, 446, 4032, 3009, 5571, 1988, 4547, 4039, 7113, 7114, 3533, 7117, 1999, 6096, 2022, 1000, 5610, 6635, 4588, 4078]"
96.0,214.1,870,"[5632, 1, 5137, 1556, 20, 1609, 3148, 603, 97, 3172, 2666, 7281, 136, 1685, 7829, 1178, 1184, 3234, 1700, 7848, 171, 1195, 3249, 6835, 3255, 5303, 5817, 6331, 4813, 2254, 1231, 208, 209, 7902, 1247, 2279, 744, 5474, 3941, 869, 6506, 2923, 1903, 370, 374, 4471, 8057, 1408, 4481, 4993, 8064, 8580, 6022, 1926, 3464, 6536, 4488, 2442, 7052, 7053, 2955, 4520, 6580, 4535, 5560, 3515, 5564, 2492, 446, 4032, 3009, 5571, 1988, 4547, 7110, 4039, 7113, 7114, 3533, 7117, 8346, 6096, 462, 2022, 1000, 5610, 6635, 4588, 4078, 7152, 498, 7666, 4596, 6647, 3065, 5116]"
88.0,208.09,848,"[5632, 1, 5137, 1556, 20, 136, 1685, 7829, 1178, 1184, 3234, 7330, 1700, 7848, 209, 7902, 1247, 2279, 744, 7912, 1773, 7407, 1265, 242, 8433, 246, 4343, 252, 3841, 6915, 8452, 5894, 7948, 6926, 5391, 786, 5395, 4378, 306, 6485, 1377, 5474, 3941, 869, 6506, 2923, 4461, 1903, 370, 374, 4471, 8057, 1408, 4481, 8064, 398, 6580, 4535, 5560, 3515, 5564, 2492, 446, 4032, 3009, 5571, 1988, 4547, 4039, 7113, 7114, 3533, 7117, 1999, 6096, 2022, 1000, 5610, 6635, 4588, 4078, 7152, 498, 7666, 4596, 3065, 5116, 2505]"
55.0,154.06,659,"[1408, 1, 4481, 6915, 8452, 8064, 5894, 12, 7948, 6926, 5391, 786, 20, 1556, 2196, 1178, 8220, 1184, 3234, 7330, 1700, 7848, 8360, 171, 1195, 3249, 306, 6580, 3255, 5303, 5817, 4535, 6331, 3014, 1609, 4813, 2254, 1231, 208, 209, 4429, 6485, 8057, 6875, 8283, 7902, 1247, 1118, 1377, 5474, 3941, 869, 4471, 2937, 4952]"
5.0000000000000036,32.13,119,"[1, 4481, 3841, 8452, 6486]"
52.0,135.17,541,"[5888, 1, 4482, 6915, 6023, 3464, 5640, 5137, 4882, 1556, 20, 1685, 7829, 1178, 1184, 3234, 7330, 1700, 7848, 171, 1195, 3249, 306, 3255, 5303, 5817, 4535, 6331, 3899, 5560, 3515, 5564, 2492, 446, 4032, 4291, 3009, 5571, 1988, 3271, 1609, 3148, 4813, 5581, 1231, 208, 209, 6485, 7902, 1247, 7013, 6223]"
27.0,90.55,360,"[1408, 1, 4481, 8064, 4482, 8066, 6022, 904, 1556, 20, 1685, 7829, 4378, 3234, 7330, 1700, 3362, 699, 4291, 1609, 3148, 4813, 2254, 1231, 208, 209, 7423]"
92.0,224.66,986,"[1, 12, 1556, 20, 8220, 2196, 1178, 1184, 3234, 7330, 1700, 7848, 8360, 171, 1195, 3249, 3255, 5303, 5817, 6331, 4813, 2254, 1231, 208, 209, 7902, 1247, 2279, 744, 7912, 1773, 7407, 1265, 242, 8433, 246, 4343, 252, 6915, 8452, 5894, 7948, 6926, 5391, 786, 306, 6485, 1377, 5474, 3941, 869, 6506, 2923, 4461, 1903, 370, 374, 4471, 8057, 4481, 8064, 398, 6580, 4535, 5560, 3515, 5564, 2492, 446, 4032, 3009, 5571, 1988, 4547, 4039, 7113, 7114, 3533, 7117, 1999, 6096, 2022, 1000, 5610, 6635, 4588, 4078, 7152, 498, 7666, 4596, 3065]"
70.0,129.95,413,"[2048, 1, 4481, 6915, 5507, 1925, 8064, 6023, 3464, 5001, 7052, 7053, 6926, 3470, 7056, 6540, 3475, 7059, 1816, 8474, 3868, 1195, 3249, 306, 6580, 6966, 3255, 5303, 5817, 5560, 5564, 446, 4032, 6977, 3009, 5571, 4804, 2372, 6981, 1223, 5192, 1609, 5832, 324, 8013, 3917, 217, 7902, 1247, 2016, 6881, 7649, 480, 3555, 869, 996, 2279, 2022, 1000, 5610, 6635, 4588, 4078, 7152, 498, 7666, 4596, 6647, 3065, 5116]"
69.0,171.63,700,"[1408, 1, 4481, 3841, 136, 2320, 5137, 4882, 1556, 20, 1685, 7829, 1184, 3234, 7330, 1700, 7848, 171, 1195, 1197, 3249, 306, 3255, 5303, 5817, 6331, 3899, 4802, 8387, 4291, 1609, 3148, 4813, 2254, 1231, 209, 6485, 603, 7902, 1247, 480, 97, 7778, 1377, 5474, 3172, 3941, 869, 2279, 7912, 2666, 2923, 3555, 996, 2022, 1000, 5610, 6635, 4588, 4078, 7152, 498, 7666, 6647, 4596, 3065, 5116, 4471, 246]"
77.0,196.94,860,"[1408, 1, 4481, 6915, 8452, 8064, 5894, 12, 7948, 6926, 5391, 398, 786, 20, 1556, 2196, 1178, 8220, 1184, 3234, 7330, 4588, 306, 6580, 5560, 3515, 5564, 2492, 446, 2022, 4032, 3009, 5571, 1988, 4547, 4039, 7113, 7114, 3533, 2254, 1231, 208, 209, 7117, 1999, 6096, 6485, 8057, 4343, 7902, 1247, 1377, 5474, 3941, 869, 2279, 1000, 744, 5610, 6635, 7912, 6506, 4078, 2923, 1773, 4461, 7407, 1903, 1265, 242, 8433, 4471, 370, 246, 374, 252, 4810]"
60.00000000000001,163.25,714,"[5632, 1, 136, 5137, 1556, 20, 1685, 7829, 1178, 1184, 3234, 7330, 1700, 7848, 4535, 5560, 3515, 6331, 5564, 2492, 3904, 1609, 3148, 4813, 2254, 1231, 208, 209, 6485, 603, 7902, 1247, 4471, 97, 1377, 5474, 3172, 3941, 869, 2279, 744, 7912, 2666, 6506, 2923, 1773, 4461, 7407, 5998, 1265, 242, 8433, 7281, 370, 246, 4343, 374, 8057, 252, 3980]"
64.0,149.75,567,"[1, 4481, 3841, 8452, 4482, 8066, 6022, 8076, 399, 7056, 7185, 5395, 1556, 20, 7829, 407, 7700, 5013, 4378, 3480, 7592, 5547, 306, 6580, 4535, 6331, 3899, 3515, 446, 5564, 4032, 6977, 2492, 4291, 5571, 8387, 2372, 6981, 324, 1609, 7113, 2249, 2377, 4813, 2254, 1231, 208, 209, 4429, 3788, 7114, 6485, 7117, 6875, 8283, 4547, 3148, 4039, 3533, 8013, 7158, 2935, 8057, 3917]"
6.000000000000004,8.45,13,"[1408, 4993, 8066, 8580, 6022, 3464]"
49.0,133.21,573,"[1408, 1, 362, 3841, 136, 2320, 5137, 4882, 1556, 20, 1685, 7829, 1184, 3234, 7330, 1700, 7848, 171, 1195, 1197, 3249, 306, 3255, 5303, 5817, 6331, 3899, 4802, 8387, 4291, 1609, 3148, 4813, 2254, 1231, 209, 6485, 603, 7902, 1247, 97, 7778, 1377, 5474, 3172, 3941, 869, 7013, 4471]"
29.000000000000004,96.56,400,"[4481, 4482, 3841, 8452, 8066, 6022, 904, 5137, 5395, 1556, 20, 1685, 7829, 4378, 1184, 3234, 7330, 1700, 3362, 699, 4291, 1609, 3148, 4813, 2254, 1231, 208, 209, 3423]"
43.00000000000001,113.69,434,"[1408, 1, 4481, 3841, 136, 2320, 5137, 4882, 1556, 20, 1685, 7829, 1184, 3234, 7330, 1700, 7848, 171, 1195, 1197, 3249, 3255, 5303, 6331, 3899, 1855, 6977, 4802, 8387, 4291, 66, 2372, 6981, 324, 1609, 2249, 7627, 3148, 4813, 2254, 1231, 8013, 209]"
33.0,99.88,410,"[1408, 4481, 1, 5507, 2561, 136, 7948, 6926, 5391, 786, 5395, 1556, 20, 1685, 7829, 915, 1178, 1184, 3234, 7330, 1700, 7848, 306, 316, 6485, 1377, 5474, 3941, 869, 6506, 2923, 4343, 252]"
88.0,218.75,969,"[1, 12, 20, 1556, 8220, 2196, 1178, 1184, 3234, 7330, 1700, 7848, 8360, 171, 1195, 3249, 3255, 5303, 5817, 6331, 4813, 2254, 1231, 208, 209, 7902, 1247, 2279, 744, 7912, 1773, 7407, 1265, 242, 8433, 246, 4343, 252, 6915, 8452, 5894, 7948, 6926, 5391, 786, 306, 6485, 1377, 5474, 3941, 869, 6506, 2923, 4461, 1903, 370, 374, 4471, 8057, 8064, 4481, 398, 6580, 4535, 5560, 3515, 5564, 2492, 446, 4032, 3009, 5571, 1988, 4547, 4039, 7113, 7114, 3533, 7117, 1999, 6096, 2022, 1000, 5610, 6635, 4588, 4078, 2498]"
76.0,155.73,542,"[1408, 1, 4481, 6915, 8452, 8064, 5894, 5507, 6023, 3464, 5001, 1930, 12, 7948, 6926, 5391, 6540, 7053, 786, 3470, 20, 7052, 7056, 3475, 1816, 7590, 306, 6580, 8628, 6966, 4535, 5560, 3515, 5564, 2492, 446, 4032, 6977, 3009, 5571, 2372, 6981, 324, 1988, 5832, 4547, 4039, 7113, 7114, 8013, 3917, 7117, 462, 1999, 6096, 3533, 908, 2016, 7649, 2022, 1000, 6506, 2923, 5610, 4461, 6635, 4588, 4078, 7152, 370, 498, 374, 4471, 8057, 5502, 1249]"
10.999999999999998,42.3,153,"[4481, 6915, 8452, 2821, 12, 6926, 5391, 398, 786, 5395, 1556]"
89.0,209.04,842,"[5632, 1, 8321, 136, 1681, 1685, 7829, 1184, 3234, 7330, 1700, 1706, 171, 1195, 1197, 3249, 3255, 5303, 5817, 7374, 1231, 208, 209, 217, 7902, 2279, 744, 7912, 1773, 1265, 242, 4343, 252, 6401, 3841, 6915, 8452, 5380, 306, 3899, 4429, 6485, 1377, 5474, 3941, 869, 6506, 2923, 4461, 1903, 370, 374, 4471, 8057, 1408, 4481, 6580, 5560, 5564, 2492, 446, 4032, 3009, 5571, 1988, 4547, 7110, 4039, 7113, 7114, 3533, 7117, 462, 6096, 2016, 7649, 2022, 1000, 5610, 6635, 4588, 4078, 7152, 498, 7666, 4596, 6647, 3065, 5116]"
32.00000000000001,97.82,383,"[1408, 4481, 1, 5507, 2561, 136, 7948, 6926, 5391, 786, 5395, 1556, 20, 1685, 7829, 915, 1178, 1184, 3234, 7330, 1700, 7848, 306, 316, 6485, 5474, 3941, 869, 6506, 2923, 4343, 252]"
