seed_set,spread,seed,communities,fairness,budget,time
"[8551, 8407, 8285, 8282, 7894, 7791, 7782, 7777, 7743, 7276, 7244, 7211, 7009, 6795, 6780, 6751, 6509, 6384, 6376, 6371, 6351, 6253, 6213, 6004, 5896, 5883, 5852, 5755, 5639, 5383, 5286, 5265, 5263, 5246, 5196, 5102, 4990, 4670, 4477, 4323, 4318, 4264, 4223, 4211, 4196, 4137, 4105, 3674, 3196, 3194, 3157, 3120, 2813, 2747, 2699, 2641, 2536, 2300, 2064, 1803, 1690, 1249, 1227, 1021, 707, 658, 362, 251, 208, 188, 116, 92]",0.014077332715906459,0.29,0.32651919645379035,0.5927307051286483,0.9077358005654074,0.19999999999999996
"[8448, 8437, 8399, 8360, 8206, 8031, 7760, 7737, 7728, 7491, 7325, 7170, 6978, 6955, 6842, 6520, 6345, 6293, 6279, 6215, 5984, 5978, 5784, 5706, 5476, 5457, 5190, 4974, 4963, 4885, 4822, 4662, 4373, 3867, 3776, 3748, 3328, 3249, 3242, 3148, 2808, 2784, 2753, 2739, 2632, 2427, 2250, 2236, 2121, 1825, 1787, 1409, 1363, 1333, 1305, 1267, 1110, 1107, 1057, 869, 863, 811, 776, 393, 334, 181, 73, 38]",0.01573743922204214,0.33,0.3281618285629706,0.5992153779024414,0.8864045232588024,0.19999999999999996
"[8448, 8437, 8399, 8360, 8206, 8031, 7760, 7737, 7728, 7491, 7325, 7170, 6978, 6955, 6842, 6520, 6345, 6293, 6279, 6215, 5984, 5978, 5784, 5706, 5515, 5476, 5457, 5190, 4974, 4963, 4885, 4822, 4662, 4380, 4373, 3867, 3776, 3748, 3470, 3328, 3249, 3242, 3148, 2808, 2784, 2753, 2739, 2632, 2427, 2236, 2121, 1825, 1787, 1409, 1363, 1333, 1305, 1267, 1110, 1107, 1057, 869, 863, 811, 776, 393, 362, 334, 181, 73, 38]",0.01593077101180829,0.3,0.326905656182757,0.6000102591655059,0.8894885633513235,0.19999999999999996
"[8448, 8399, 8360, 8206, 8088, 7760, 7737, 7728, 7491, 7325, 7170, 6978, 6955, 6842, 6520, 6293, 6279, 6215, 5784, 5706, 5457, 5190, 4885, 4662, 4373, 3867, 3776, 3748, 3328, 3249, 3242, 3148, 2753, 2739, 2632, 2427, 2250, 2236, 2121, 1825, 1409, 1333, 1305, 1107, 1057, 811, 776, 393, 334, 181, 73, 38]",0.012984487149803195,0.49,0.3104417487774065,0.5131424664472963,0.9031097404266255,0.19999999999999996
"[8532, 8508, 8398, 8390, 8358, 8220, 8083, 7915, 7824, 7631, 7570, 7548, 7475, 7444, 7343, 7321, 7296, 7049, 7028, 6867, 6806, 6741, 6717, 6593, 6588, 6416, 6361, 6182, 6091, 6050, 6045, 5912, 5720, 5595, 5449, 5381, 5364, 5293, 5273, 5112, 5000, 4809, 4753, 4569, 4549, 4521, 4473, 4336, 4335, 4312, 4249, 4089, 3963, 3944, 3877, 3823, 3733, 3680, 3672, 3463, 3426, 3413, 3290, 3238, 3216, 3055, 3053, 3001, 2836, 2737, 2675, 2667, 2482, 2474, 2458, 2282, 2190, 2164, 2138, 2129, 1690, 1450, 1298, 1171, 1054, 1041, 988, 972, 926, 850, 811, 778, 660, 440, 352, 343, 308, 271, 236, 231]",0.019495253530909935,0.01,0.37172754995432944,0.6819990422579816,0.8714983294782832,0.19999999999999996
"[8520, 7957, 7750, 7329, 7305, 7285, 7261, 7239, 6789, 6048, 5647, 5511, 5345, 5341, 5145, 5130, 4702, 4682, 4608, 4485, 4218, 3700, 3607, 3468, 3156, 2694, 2440, 2079, 1747, 1096, 259, 77]",0.007264413058578375,0.69,0.2596429468292978,0.44906148833495874,0.9542534052942688,0.19999999999999996
"[8463, 8333, 8213, 6664, 6433, 5914, 5779, 5409, 5408, 5404, 5400, 5375, 4876, 4483, 3742, 3342, 2574, 2459, 2310, 2063, 1948, 1050, 905, 776]",0.005986339430423709,0.77,0.242226056036135,0.39697908278440586,0.9583654587509638,0.19999999999999996
"[4483, 2427]",0.001580226904376013,0.99,0.15107856422473942,0.1895346408822265,0.9902338730403495,0.4
"[8532, 8508, 8496, 8448, 8206, 8083, 7949, 7915, 7631, 7570, 7548, 7475, 7456, 7444, 7325, 7170, 7062, 7049, 7028, 6593, 6588, 6533, 6401, 6293, 6279, 6091, 6050, 6018, 5912, 5784, 5595, 5544, 5515, 5449, 5364, 5112, 5007, 5004, 4885, 4882, 4569, 4549, 4521, 4473, 4386, 4380, 4373, 4336, 4335, 4089, 4010, 3963, 3944, 3867, 3823, 3470, 3463, 3426, 3413, 3395, 3328, 3290, 3055, 3053, 3001, 2953, 2836, 2825, 2824, 2482, 2474, 2458, 2282, 1931, 1930, 1821, 1450, 1409, 1305, 1284, 988, 972, 909, 850, 817, 811, 778, 776, 768, 440, 393, 353, 352, 343, 308, 290, 271, 236, 231]",0.020759435054410743,0.02,0.35175772223310475,0.6182174257683096,0.8524800822410692,0.19999999999999996
"[8448, 8399, 8360, 8206, 8031, 7760, 7737, 7728, 7491, 7325, 7170, 6978, 6955, 6842, 6522, 6520, 6345, 6293, 6279, 6215, 5984, 5978, 5784, 5706, 5476, 5457, 5190, 4974, 4963, 4885, 4822, 4662, 4373, 3867, 3776, 3748, 3328, 3249, 3242, 3148, 2784, 2753, 2739, 2632, 2427, 2250, 2236, 2121, 1825, 1409, 1363, 1333, 1305, 1267, 1110, 1107, 1057, 869, 863, 811, 776, 393, 334, 181, 73, 38]",0.015508219495253531,0.35,0.32133014454836484,0.578182407535885,0.8876895399640196,0.19999999999999996
"[8588, 8399, 8360, 8088, 7760, 7737, 7728, 7491, 7325, 6978, 6955, 6842, 6520, 6293, 6215, 5784, 5706, 5457, 5190, 4885, 4662, 4373, 3867, 3776, 3748, 3249, 3242, 3148, 2753, 2739, 2689, 2632, 2427, 2250, 2236, 2121, 1825, 1333, 1305, 1284, 1107, 1057, 1038, 811, 776, 558, 393, 334, 181, 73, 38]",0.012597823570270896,0.5,0.3186906008362398,0.49624866159763503,0.9054227704960165,0.19999999999999996
"[8448, 8360, 8206, 8088, 7737, 7728, 7645, 7491, 7325, 7170, 6978, 6955, 6842, 6293, 6279, 6215, 5784, 5706, 5190, 4885, 4662, 4373, 3867, 3776, 3328, 3249, 3242, 3148, 2753, 2739, 2632, 2250, 2236, 2121, 1825, 1409, 1333, 1305, 1057, 811, 776, 393, 334, 181, 73, 38]",0.011910164389905071,0.55,0.30438893522844823,0.4802916323495432,0.9103058339758416,0.19999999999999996
[4483],0.001462144014818245,1.0,0.1513828917142337,0.1674453888423022,0.9920328964276536,0.4
"[8625, 8569, 8500, 8366, 8362, 8205, 7998, 7699, 7599, 7469, 7451, 7412, 7392, 7354, 7297, 6938, 6936, 6884, 6829, 6547, 6530, 6472, 6255, 6050, 6041, 5835, 5828, 5755, 5749, 5647, 5510, 5394, 5280, 5262, 5258, 5196, 5121, 4741, 4471, 4374, 4345, 4291, 3961, 3900, 3841, 3703, 3621, 3610, 3606, 3531, 3407, 3360, 3343, 3203, 3171, 2982, 2954, 2885, 2831, 2602, 2582, 2308, 2297, 2183, 2113, 2095, 2064, 1920, 1766, 1567, 1454, 1430, 1338, 1313, 1285, 1255, 1177, 1115, 1105, 1080, 953, 739, 457, 389, 357, 275, 128]",0.016463301690206066,0.14,0.35752113177900013,0.6327877894359613,0.895656643536366,0.19999999999999996
"[5381, 2494]",0.0004445473489233619,0.99,0.1192205707826075,0.18848107535157566,0.995887946543305,0.8
"[8611, 8448, 8399, 8360, 8206, 8138, 8101, 7760, 7737, 7728, 7649, 7609, 7491, 7325, 7170, 7148, 7084, 7052, 6978, 6955, 6842, 6645, 6594, 6538, 6345, 6293, 6279, 6215, 6087, 6061, 6046, 6042, 5984, 5978, 5784, 5706, 5531, 5457, 4885, 4822, 4662, 4522, 4488, 4373, 4022, 3867, 3776, 3748, 3530, 3328, 3249, 3242, 3148, 3010, 3009, 2996, 2784, 2753, 2739, 2632, 2554, 2465, 2456, 2250, 2236, 2121, 1825, 1409, 1363, 1333, 1305, 1110, 1107, 1057, 911, 863, 811, 776, 462, 411, 402, 393, 334, 181, 73, 38]",0.01885505904144478,0.15,0.32441030450376485,0.6197936319230226,0.8596761757902853,0.19999999999999996
"[8625, 8569, 8514, 8500, 8366, 8362, 8205, 7998, 7699, 7599, 7469, 7451, 7412, 7392, 7354, 7297, 6938, 6936, 6884, 6829, 6547, 6530, 6472, 6050, 6041, 5835, 5828, 5647, 5510, 5394, 5280, 5262, 5258, 5196, 5121, 4741, 4471, 4374, 4345, 4291, 3961, 3900, 3841, 3621, 3610, 3606, 3531, 3407, 3360, 3343, 3203, 2982, 2954, 2885, 2831, 2602, 2582, 2308, 2297, 2183, 2113, 2095, 2064, 1920, 1766, 1567, 1454, 1430, 1338, 1313, 1285, 1255, 1177, 1080, 953, 739, 457, 389, 357, 128]",0.01504746469090067,0.21,0.33197908485473093,0.6312593420476357,0.9043947571318427,0.19999999999999996
"[8448, 8360, 8206, 8088, 7737, 7728, 7491, 7325, 7170, 6978, 6955, 6842, 6293, 6279, 6215, 5784, 5706, 5190, 4885, 4662, 4373, 3867, 3776, 3328, 3249, 3242, 3148, 2753, 2739, 2632, 2250, 2236, 1825, 1409, 1333, 1305, 1057, 811, 776, 393, 334, 181, 73, 38]",0.011690206066219032,0.57,0.294335858760955,0.47872748833407663,0.9121048573631457,0.19999999999999996
"[4483, 4367, 1310]",0.0017237786524658487,0.98,0.1608602769007048,0.20911779493853933,0.9892058596761758,0.4
"[8569, 8500, 8366, 8362, 8205, 7998, 7699, 7469, 7451, 7412, 7392, 7354, 7297, 6936, 6884, 6829, 6530, 6472, 6255, 5835, 5828, 5755, 5749, 5647, 5510, 5394, 5280, 5262, 5258, 5196, 5121, 4741, 4471, 4374, 4345, 4291, 3961, 3900, 3841, 3703, 3621, 3610, 3606, 3407, 3360, 3343, 3203, 3171, 2885, 2831, 2602, 2582, 2308, 2297, 2183, 2113, 2095, 2064, 1920, 1766, 1567, 1338, 1313, 1285, 1255, 1177, 1115, 1105, 1080, 739, 389, 357, 275, 128]",0.013592266728409354,0.27,0.3152081149839543,0.6150313819712026,0.91467489077358,0.19999999999999996
"[8500, 8399, 8303, 8205, 8030, 7878, 7765, 7699, 6960, 6883, 6764, 6751, 6618, 6468, 6450, 5857, 5807, 5720, 5647, 5428, 5333, 5204, 4851, 4483, 4397, 4207, 4031, 3889, 3682, 3630, 3621, 3606, 2791, 2790, 2748, 2602, 2582, 2301, 2095, 2064, 1979, 1753, 1738, 1724, 1631, 1619, 1567, 1277, 1080, 763, 762, 624, 212, 181]",0.01111715674924751,0.47,0.29935713493643323,0.5262160906166148,0.9293240812130558,0.19999999999999996
"[8500, 8399, 8205, 8113, 8030, 7878, 7765, 7699, 7534, 7508, 7098, 7047, 7031, 6960, 6883, 6764, 6751, 6644, 6619, 6618, 6564, 6551, 6468, 6450, 6089, 6040, 5956, 5857, 5807, 5720, 5647, 5593, 5471, 5465, 5428, 5333, 5204, 5121, 5116, 5063, 4483, 4397, 4207, 4031, 3889, 3682, 3630, 3621, 3610, 3606, 3528, 3518, 3472, 3048, 3029, 3010, 3007, 2884, 2791, 2790, 2748, 2602, 2582, 2095, 2064, 1985, 1979, 1753, 1738, 1724, 1631, 1619, 1567, 1437, 1421, 1400, 1277, 1080, 905, 450, 382, 212, 181]",0.0155174808983561,0.18,0.34193877972944553,0.5943123975875291,0.9028527370855821,0.19999999999999996
"[8448, 8360, 8206, 7737, 7728, 7334, 7325, 7170, 6842, 6293, 6279, 6215, 5784, 5190, 4885, 4662, 4373, 3867, 3776, 3748, 3328, 3249, 3242, 2753, 2739, 2236, 1305, 1164, 1057, 776, 181, 38]",0.008038897893030793,0.69,0.2572022640025423,0.45303857614701915,0.9468003084040093,0.19999999999999996
"[8569, 8500, 8366, 8362, 8205, 7998, 7699, 7599, 7469, 7451, 7412, 7392, 7354, 7297, 7123, 6938, 6936, 6884, 6829, 6547, 6530, 6472, 6255, 6098, 6050, 6041, 5835, 5828, 5755, 5749, 5647, 5510, 5394, 5280, 5262, 5258, 5196, 5121, 4741, 4471, 4374, 4345, 4291, 4044, 3961, 3900, 3841, 3703, 3621, 3610, 3606, 3531, 3485, 3407, 3360, 3343, 3203, 3171, 2982, 2954, 2885, 2831, 2602, 2582, 2308, 2297, 2183, 2113, 2095, 2064, 1920, 1766, 1567, 1454, 1430, 1338, 1313, 1285, 1255, 1177, 1115, 1105, 1080, 972, 953, 739, 457, 389, 357, 275, 128]",0.01705603148877055,0.1,0.3482364312586054,0.6367691452796184,0.891544590079671,0.19999999999999996
"[8206, 8075, 8071, 7843, 7789, 7684, 7663, 7471, 7170, 7049, 6947, 6519, 6320, 6290, 6284, 5872, 5538, 5238, 5126, 4487, 4403, 4335, 4007, 3618, 3475, 3340, 2960, 1707, 1706, 1570, 1403, 1289, 554, 396, 134, 47]",0.007489002083815698,0.65,0.25436599451949304,0.5005008911669588,0.9539964019532254,0.19999999999999996
"[8448, 8206, 7170, 6293, 6279, 6004, 5515, 4373, 3470, 3328, 1409, 776, 393]",0.0027622134753415143,0.88,0.19236289701689657,0.32001297314610655,0.9835517861732203,0.4
"[8625, 8569, 8514, 8500, 8366, 8362, 8110, 7998, 7699, 7684, 7599, 7469, 7451, 7412, 7392, 7354, 7297, 6938, 6936, 6884, 6829, 6547, 6530, 6472, 6050, 6041, 5835, 5828, 5647, 5510, 5394, 5280, 5262, 5258, 5196, 4741, 4471, 4374, 4345, 4291, 3961, 3900, 3621, 3610, 3606, 3531, 3407, 3360, 3343, 3233, 3203, 2982, 2954, 2885, 2831, 2602, 2582, 2308, 2297, 2183, 2113, 2095, 2064, 1920, 1766, 1567, 1454, 1430, 1338, 1313, 1285, 1255, 1177, 1080, 953, 739, 457, 389, 357, 128]",0.014707108126881223,0.21,0.3288914840706261,0.6396570372480501,0.9108198406579285,0.19999999999999996
"[8373, 7699, 5647, 5121, 3606, 2582, 2064]",0.0010685343829590183,0.94,0.11613437982742314,0.290537470597205,0.9946029298380878,0.8
"[8360, 8206, 8088, 7737, 7728, 7645, 7491, 7325, 7170, 6978, 6955, 6842, 6656, 6293, 6279, 5784, 5706, 5190, 4885, 4662, 4373, 4267, 3867, 3776, 3328, 3249, 3242, 3148, 2753, 2739, 2632, 2250, 2236, 2121, 1825, 1409, 1333, 1305, 1057, 811, 776, 393, 334, 181, 73, 38]",0.011360268580689973,0.55,0.31006385465765274,0.4897718589110157,0.9159599074787972,0.19999999999999996
"[8625, 8569, 8520, 8500, 8366, 8362, 7998, 7964, 7957, 7750, 7599, 7469, 7451, 7412, 7392, 7354, 7329, 7305, 7297, 7239, 6938, 6936, 6884, 6829, 6789, 6547, 6530, 6472, 6050, 6048, 6041, 5835, 5828, 5647, 5511, 5510, 5394, 5280, 5262, 5258, 5145, 5130, 4843, 4741, 4682, 4608, 4485, 4471, 4374, 4345, 4291, 3961, 3900, 3607, 3468, 3407, 3360, 3343, 3203, 2982, 2954, 2885, 2831, 2694, 2440, 2308, 2297, 2183, 2079, 1920, 1766, 1454, 1430, 1338, 1313, 1285, 1255, 1177, 1096, 953, 739, 457, 389, 357, 275, 259, 77]",0.017302616346376476,0.14,0.3299754122896248,0.6375989820762993,0.8828064764841943,0.19999999999999996
"[8625, 8615, 8569, 8544, 8520, 8500, 8366, 8362, 7998, 7957, 7882, 7753, 7750, 7599, 7469, 7451, 7412, 7392, 7354, 7329, 7305, 7297, 7239, 6938, 6936, 6884, 6829, 6789, 6547, 6530, 6472, 6050, 6048, 6041, 5835, 5828, 5511, 5510, 5394, 5280, 5262, 5258, 5145, 4843, 4741, 4682, 4485, 4471, 4374, 4345, 4337, 4291, 3961, 3900, 3841, 3531, 3468, 3407, 3360, 3343, 3203, 2982, 2954, 2885, 2831, 2694, 2440, 2308, 2297, 2183, 2079, 1920, 1766, 1454, 1430, 1338, 1313, 1285, 1255, 1177, 1096, 953, 739, 457, 389, 357, 275, 259, 77]",0.017754109747626767,0.12,0.34441891113098544,0.620083937996144,0.8738113595476741,0.19999999999999996
"[8437, 8399, 8360, 8206, 8031, 7791, 7760, 7737, 7728, 7491, 7325, 6978, 6955, 6842, 6520, 6345, 6293, 6215, 6195, 5984, 5978, 5784, 5721, 5706, 5515, 5476, 5457, 5190, 4974, 4963, 4885, 4822, 4662, 4380, 4373, 3867, 3776, 3748, 3470, 3249, 3242, 3148, 3136, 2808, 2784, 2753, 2739, 2632, 2427, 2236, 2161, 2148, 2121, 1825, 1787, 1741, 1363, 1333, 1305, 1267, 1110, 1107, 1057, 869, 863, 811, 362, 181, 73, 38]",0.014905070618198657,0.31,0.3382114932657533,0.6056271743042605,0.9005397070161912,0.19999999999999996
"[8615, 8544, 8532, 8508, 8496, 8448, 8083, 7949, 7915, 7753, 7631, 7570, 7548, 7475, 7456, 7444, 7325, 7062, 7049, 7028, 6593, 6588, 6533, 6401, 6293, 6091, 6050, 6018, 5912, 5784, 5595, 5544, 5515, 5449, 5364, 5112, 5007, 5004, 4885, 4882, 4569, 4549, 4521, 4473, 4386, 4380, 4373, 4336, 4335, 4089, 4010, 3963, 3944, 3867, 3823, 3470, 3463, 3426, 3413, 3395, 3328, 3290, 3055, 3053, 3001, 2953, 2836, 2825, 2824, 2482, 2474, 2458, 2282, 1931, 1930, 1821, 1628, 1450, 1409, 1305, 1284, 988, 972, 909, 850, 817, 811, 778, 776, 768, 440, 393, 353, 352, 343, 308, 290, 271, 236, 231]",0.020810372771474878,0.01,0.34328457609151675,0.6185309126115321,0.8506810588537651,0.19999999999999996
"[8171, 5139, 2578, 1943, 641]",0.0007304931697152119,0.96,0.07133209779888872,0.2292291356186038,0.9976869699306091,1.0
"[8605, 8532, 8508, 8496, 8205, 7699, 7596, 7548, 7536, 7491, 7475, 7456, 7297, 7150, 7134, 7068, 7028, 6978, 6955, 6640, 6255, 6112, 6018, 5755, 5749, 5647, 5449, 5196, 5121, 4885, 4741, 4473, 4471, 4386, 4373, 3963, 3944, 3867, 3703, 3621, 3610, 3606, 3426, 3413, 3395, 3203, 3171, 3047, 3041, 2602, 2582, 2460, 2183, 2113, 2095, 2064, 2028, 2027, 1921, 1919, 1825, 1821, 1567, 1409, 1333, 1305, 1115, 1105, 1080, 850, 811, 402, 353, 352, 343, 308, 290, 128]",0.016893956934475575,0.23,0.3212353762990118,0.5353028598714454,0.8738113595476741,0.19999999999999996
"[8615, 8347, 7882, 7753, 7378, 5652, 5293, 4797, 4483, 4367, 4307, 3693, 3660, 3197, 2871, 1646, 496, 113]",0.0042961333642046766,0.83,0.213428637496768,0.3810521220833858,0.9748136725777435,0.19999999999999996
"[8528, 8500, 8479, 8437, 8366, 8362, 8346, 8011, 7998, 7469, 7451, 7411, 7354, 7320, 6938, 6829, 6693, 6544, 6478, 6472, 5987, 5835, 5828, 5674, 5528, 5392, 5280, 5196, 4822, 4626, 4494, 4474, 4291, 4234, 4167, 3961, 3900, 3621, 3372, 3360, 3225, 2885, 2831, 2808, 2784, 2602, 2297, 2257, 2113, 2095, 1902, 1787, 1567, 1389, 1338, 1313, 1267, 1080, 888, 859, 677]",0.0112363973141931,0.4,0.2790060569659434,0.5764524399211692,0.9308661012593163,0.19999999999999996
"[8615, 8544, 8467, 7882, 7753, 6965, 6931, 6843, 5682, 5293, 5011, 4812, 4797, 4367, 3693, 3568, 3387, 1769, 1738, 1646, 54]",0.004807825885621671,0.8,0.23717633575267016,0.3894032882260826,0.9665895656643536,0.19999999999999996
"[8569, 8366, 8362, 7998, 7750, 7412, 7392, 7354, 7329, 7305, 7297, 7239, 6884, 6829, 6789, 6472, 6255, 5835, 5828, 5755, 5749, 5647, 5510, 5280, 5262, 5258, 5196, 5145, 5130, 4843, 4682, 4608, 4471, 4345, 4291, 3961, 3900, 3703, 3607, 3407, 3343, 3203, 3171, 2885, 2694, 2308, 2297, 2183, 2113, 2079, 1766, 1338, 1285, 1255, 1177, 1115, 1107, 1105, 1096, 739, 357, 259, 77]",0.012477425329937486,0.38,0.31933811595054706,0.5844180688746865,0.9198149575944488,0.19999999999999996
"[8500, 8303, 8205, 8030, 7878, 7765, 7699, 6960, 6883, 6764, 6751, 6618, 6468, 6450, 5857, 5807, 5720, 5647, 5428, 5333, 5204, 4851, 4483, 4397, 4207, 4031, 3889, 3682, 3630, 3621, 3606, 2791, 2790, 2748, 2602, 2582, 2301, 2095, 2064, 1979, 1753, 1738, 1724, 1631, 1619, 1567, 1528, 1080, 624, 212, 181]",0.009973373466080113,0.5,0.2886386367691606,0.5272484206553686,0.936006168080185,0.19999999999999996
"[8448, 8399, 8360, 8206, 7760, 7737, 7728, 7491, 7325, 7170, 7052, 6978, 6955, 6842, 6538, 6345, 6293, 6279, 6215, 6042, 5984, 5978, 5784, 5706, 5531, 5457, 4885, 4822, 4662, 4488, 4373, 4232, 3867, 3776, 3748, 3328, 3249, 3242, 3148, 2784, 2753, 2739, 2632, 2456, 2250, 2236, 2121, 1825, 1409, 1363, 1333, 1305, 1110, 1107, 1057, 911, 863, 811, 776, 411, 402, 393, 334, 181, 73, 38]",0.015981708728872425,0.35,0.31082662126835425,0.5418443899444462,0.8799794397327165,0.19999999999999996
"[8625, 8532, 8508, 8496, 8448, 8206, 8083, 7949, 7915, 7599, 7570, 7548, 7475, 7456, 7444, 7325, 7170, 7062, 7049, 7028, 6533, 6401, 6293, 6279, 6050, 6048, 6041, 6018, 5912, 5784, 5515, 5449, 5364, 5007, 4885, 4882, 4473, 4386, 4380, 4373, 4336, 4335, 3963, 3944, 3867, 3823, 3470, 3463, 3426, 3413, 3395, 3328, 3290, 2982, 2953, 2836, 2825, 2824, 2458, 2282, 1931, 1930, 1821, 1454, 1430, 1305, 1284, 953, 909, 850, 817, 811, 778, 776, 768, 457, 393, 353, 352, 343, 308, 290, 271, 236, 231]",0.018739291502662653,0.16,0.33223306307945,0.613525571212286,0.8658442559753277,0.19999999999999996
"[8625, 8569, 8520, 8500, 8401, 8253, 8145, 8025, 7998, 7964, 7957, 7883, 7861, 7814, 7767, 7750, 7747, 7618, 7599, 7469, 7451, 7261, 7239, 7111, 6938, 6936, 6547, 6530, 6484, 6472, 6461, 6331, 6276, 6050, 6048, 6041, 5698, 5511, 5510, 5203, 5139, 4702, 4687, 4682, 4657, 4555, 4485, 4471, 4374, 4177, 4171, 4170, 3961, 3900, 3767, 3631, 3621, 3620, 3468, 3407, 3360, 2982, 2954, 2885, 2519, 2440, 2209, 2182, 2112, 2094, 1920, 1847, 1747, 1717, 1454, 1430, 1338, 1313, 1152, 1096, 1066, 969, 953, 565, 457, 389, 357, 77]",0.017192637184533455,0.13,0.32475965964371256,0.6141351617024976,0.886147519917759,0.19999999999999996
