spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.000447690109541197,0.0204143514843626,0.004672170185743769,0.015092871884426099,0.009357040800127003,0.009710580910071818,0.01,0.99,0.24,0.77,0.55,0.5144794188861984,0.0,0.5162096207796917,0.2522955572141874,0.41618160658294945,0.3427600261261411,0.32643085329520594,0.20996147311574387,0.8825445352761887,0.5143940292871365,0.7556881647040966,0.6649643918904833,0.6258822172388518,0.37415982076176246,0.9955190440627334,0.6026885735623599,0.8842419716206124,0.7513069454817027,0.7379002435773869,0.6,1.0,0.6,0.8,0.6,0.6968523002421306
0.000447690109541197,0.0204143514843626,0.004644784886489919,0.015177806000952532,0.009444356247023337,0.009762303540244483,0.01,0.99,0.24,0.77,0.54,0.5117727272727273,0.0,0.5162096207796917,0.2504620574707077,0.41769802729947303,0.34300695877866527,0.3265431046408085,0.20996147311574387,0.8848441326610141,0.5151959762002793,0.7574020526869469,0.6684287729884653,0.6267035300447124,0.3644510828976848,0.9955190440627334,0.6017550410754293,0.8851755041075429,0.7464525765496639,0.7356982823002239,0.6,1.0,0.6,0.8,0.6,0.6959090909090909
0.000447690109541197,0.0204143514843626,0.004632878234640419,0.015131766947134466,0.009572948086997936,0.00981276066028602,0.01,0.99,0.24,0.77,0.515,0.5091201716738197,0.0,0.5162096207796917,0.25030340419951713,0.41794800381656183,0.3438143560079569,0.32737989057591793,0.20996147311574387,0.8848441326610141,0.5154703259980974,0.7590182881030834,0.6734332788405444,0.6282294120627939,0.3644510828976848,0.9955190440627334,0.59932785660941,0.8818147871545929,0.7457057505601196,0.7333719033164844,0.6,1.0,0.6,0.8,0.6,0.6948497854077252
0.0004207016986823305,0.0204143514843626,0.004632878234640419,0.01509882521035085,0.00947451976504207,0.009794241949698725,0.01,0.99,0.24,0.77,0.525,0.5102057613168723,0.0,0.5162096207796917,0.25030340419951713,0.4190321349647357,0.3438143560079569,0.32715339606238136,0.20996147311574387,0.8848441326610141,0.5129663292483544,0.7597806800676925,0.6709704655406477,0.6273642703560826,0.3644510828976848,0.9955190440627334,0.5961538461538461,0.8810679611650485,0.7464525765496639,0.7334737857930954,0.6,1.0,0.6,0.8,0.6,0.6954732510288064
0.0004207016986823305,0.02061120812827433,0.004772979838069536,0.015096840768375933,0.009563422765518336,0.009848673776235094,0.01,0.99,0.24,0.77,0.52,0.5082912621359222,0.0,0.5304583287883171,0.25311363250838415,0.41947296516564225,0.347057164991859,0.32873362881106455,0.20996147311574387,0.8848441326610141,0.5192234173697778,0.7631112885430011,0.675773889411833,0.6298270504179,0.3644510828976848,0.9955190440627334,0.59260642270351,0.8786407766990292,0.7460791635548918,0.7311919487807885,0.6,1.0,0.6,0.8,0.6,0.6935922330097086
0.0004207016986823305,0.02061120812827433,0.004735672328941102,0.015092871884426099,0.009453881568502936,0.00982366794787581,0.01,0.99,0.24,0.77,0.53,0.5095045871559634,0.0,0.5304583287883171,0.2522955572141874,0.41862067031001127,0.34641123226688664,0.3283525809749601,0.20996147311574387,0.8848441326610141,0.517487701533563,0.7639795695349536,0.6722713036155802,0.629757369767393,0.3644510828976848,0.9955190440627334,0.5922330097087378,0.8797610156833457,0.7468259895444361,0.7315701845139807,0.6,1.0,0.6,0.8,0.6,0.6954128440366972
0.0004207016986823305,0.02061120812827433,0.004557866327988569,0.0150690585807271,0.009407048737894903,0.009760102076317416,0.01,0.99,0.2475,0.77,0.54,0.5133156028368794,0.0,0.5346822067232129,0.25022023701442336,0.4203933652594517,0.3427956306228692,0.3273033340970944,0.20819277588976526,0.8848441326610141,0.5139181292742092,0.7642387973782574,0.6675104434579084,0.6283384706136509,0.3644510828976848,0.9955190440627334,0.5922330097087378,0.8814413741598208,0.7528005974607916,0.7339432412247946,0.6,1.0,0.6,0.8,0.6,0.6964539007092198
0.0004207016986823305,0.021206540720749328,0.004542784568979203,0.014729322114621368,0.009311001746308938,0.009642228925226226,0.01,0.99,0.26,0.78,0.54,0.5203130434782608,0.0,0.5346822067232129,0.24822137556660145,0.4169257213712613,0.3421154381072432,0.3267694379597877,0.20819277588976526,0.8848441326610141,0.5093520621771772,0.761260640531804,0.662483561482222,0.6260926391662469,0.31814787154592983,0.9955190440627334,0.597460791635549,0.8816280806572069,0.7587752053771472,0.737956294444264,0.4,1.0,0.6,0.8,0.6,0.6970434782608694
0.0004207016986823305,0.021206540720749328,0.004526115256389903,0.014737259882521034,0.009311001746308938,0.009599591144717154,0.01,0.99,0.26,0.78,0.54,0.5229848229342328,0.0,0.5346822067232129,0.24694876480052486,0.41862067031001127,0.3427600261261411,0.32628865904585924,0.20819277588976526,0.8848441326610141,0.5068136409582765,0.7615091310965268,0.6590931937403408,0.6250009777121128,0.31814787154592983,0.9955190440627334,0.6004480955937266,0.8820014936519791,0.7610156833457804,0.7389975403859061,0.4,1.0,0.6,0.8,0.6,0.6988195615514333
0.0004207016986823305,0.021206540720749328,0.004562628988728369,0.014799174472138434,0.009449118907763137,0.009707931309618492,0.01,0.99,0.26,0.77,0.53,0.5179092382495948,0.0,0.5354312004074518,0.24829645227863129,0.42036777035650164,0.3480012488477534,0.328375370299109,0.20819277588976526,0.8848441326610141,0.5124904292354271,0.7639795695349536,0.6639793946916543,0.6279239343087365,0.31814787154592983,0.9955190440627334,0.5952203136669156,0.8797610156833457,0.755041075429425,0.7350994900522051,0.4,1.0,0.6,0.8,0.6,0.6978930307941653
0.00031751071598666456,0.021206540720749328,0.004543181457374187,0.014741228766470868,0.009402286077155105,0.00964589865454834,0.01,0.99,0.26,0.78,0.54,0.5211406249999999,0.0,0.5354312004074518,0.2473095597835323,0.4203933652594517,0.3447969573523099,0.3269655881048516,0.20819277588976526,0.8848441326610141,0.507232490403867,0.7633918359922972,0.6614498522439333,0.625749010490447,0.31814787154592983,0.9970126960418223,0.5982076176250933,0.8814413741598208,0.7554144884241971,0.7365092886482449,0.4,1.0,0.6,0.8,0.6,0.7003125
0.00031751071598666456,0.021206540720749328,0.004473725988252103,0.014808699793618034,0.009387204318145739,0.009639242385499213,0.01,0.99,0.26,0.78,0.54,0.5220916030534352,0.0,0.5354312004074518,0.24539660449033823,0.42216959587020336,0.3431826824377332,0.32741073232335216,0.20819277588976526,0.8848441326610141,0.5059934652495772,0.7634257055113609,0.6620790286209979,0.6251226938065979,0.31814787154592983,0.9970126960418223,0.5955937266616879,0.8838685586258401,0.7565347274085138,0.7366805580101363,0.4,1.0,0.6,0.8,0.6,0.7004580152671755
0.00031751071598666456,0.021206540720749328,0.004421336720114304,0.014741228766470868,0.009277663121130337,0.009609242363400352,0.01,0.99,0.26,0.78,0.54,0.5239264705882353,0.0,0.5354312004074518,0.2456236985050302,0.42208463762707565,0.34677918436285865,0.32748772476130367,0.20819277588976526,0.8848441326610141,0.505499731219348,0.7635133672386636,0.6622812950516099,0.6248399291634685,0.31814787154592983,0.9970126960418223,0.5959671396564601,0.8836818521284541,0.7554144884241971,0.7364527962043668,0.4,1.0,0.6,0.8,0.6,0.7005882352941175
0.00031751071598666456,0.021206540720749328,0.004395538974440387,0.01452214637244007,0.009134783298936338,0.009533133794271302,0.01,0.99,0.27,0.79,0.55,0.5279885057471264,0.0,0.5354312004074518,0.24463798621227617,0.4207211899968675,0.3434783929890458,0.3260077199183882,0.20819277588976526,0.8848441326610141,0.5020787425139954,0.7640109524985181,0.6591821612424494,0.6228297246988618,0.31814787154592983,0.9970126960418223,0.601194921583271,0.8859223300970873,0.7576549663928305,0.7388931094572205,0.4,1.0,0.6,0.8,0.6,0.7025862068965516
0.00031751071598666456,0.021206540720749328,0.0044022860771551035,0.014387204318145738,0.009179234799174473,0.009538913941127155,0.01,0.99,0.27,0.79,0.55,0.5278720445062587,0.0,0.5354312004074518,0.24475832177525947,0.4216819769432259,0.3437741035403584,0.3263013878586586,0.20819277588976526,0.8848441326610141,0.5036019929366218,0.763223460884531,0.6620790286209979,0.6233422331060005,0.31814787154592983,0.9970126960418223,0.6015683345780433,0.8861090365944735,0.7565347274085138,0.7385475429009464,0.4,1.0,0.6,0.8,0.6,0.7023643949930457
0.00031751071598666456,0.021206540720749328,0.004400698523575171,0.014482060644546754,0.009186378790284173,0.00954601530470117,0.01,0.99,0.27,0.79,0.55,0.5278301886792452,0.0,0.5354312004074518,0.24488918980120422,0.4210956982422619,0.3475292069198062,0.32644305934224654,0.20051235934325573,0.8859858923421798,0.5031080568235355,0.7640737184256474,0.6622812950516099,0.6234586396970284,0.31814787154592983,0.9970126960418223,0.6019417475728155,0.8862957430918597,0.7554144884241971,0.7385958060990118,0.4,1.0,0.6,0.8,0.6,0.7018867924528301
0.00031751071598666456,0.021206540720749328,0.004409430068264804,0.014335608826797904,0.009080806477218605,0.00949587298244945,0.01,0.99,0.28,0.79,0.55,0.5305874673629242,0.0,0.5354312004074518,0.24470175887224543,0.42023213640466095,0.3464438442620292,0.32634877976395116,0.20051235934325573,0.8859858923421798,0.5045936426424337,0.762693999246003,0.6599855335347211,0.6232138745723709,0.31814787154592983,0.9970126960418223,0.6045556385362211,0.8889096340552651,0.7561613144137416,0.7401767033189882,0.4,1.0,0.6,0.8,0.6,0.702088772845953
0.00031751071598666456,0.021206540720749328,0.004413398952214638,0.014385616764565803,0.009047467852040006,0.009496886006628387,0.01,0.99,0.28,0.79,0.55,0.5311504424778761,0.0,0.5354312004074518,0.24463077645532094,0.42050204292123605,0.347057164991859,0.32696549828843774,0.20051235934325573,0.8859858923421798,0.5045974201220731,0.7622990431961776,0.6592498480261952,0.6231631455631295,0.31814787154592983,0.9970126960418223,0.6023151605675877,0.8883495145631068,0.755041075429425,0.7391915585059327,0.4,1.0,0.6,0.8,0.6,0.7024020227560049
0.00031751071598666456,0.021206540720749328,0.004421336720114304,0.014340371487537704,0.009047467852040006,0.00948330696197897,0.01,0.99,0.28,0.79,0.55,0.5320787207872079,0.0,0.5346822067232129,0.24487144758128754,0.42036777035650164,0.34761374756800767,0.32726193443925977,0.20051235934325573,0.8926907933844216,0.5057062151099025,0.7633579664732335,0.6591144744587036,0.6240588821922642,0.31814787154592983,0.9970126960418223,0.6041822255414488,0.8864824495892457,0.7542942494398805,0.7390950085751792,0.4,1.0,0.6,0.8,0.6,0.7023370233702335
0.00031751071598666456,0.021206540720749328,0.004421336720114304,0.014357437688521987,0.009059374503889505,0.009484183052487544,0.01,0.99,0.28,0.79,0.555,0.5326785714285714,0.0,0.5346822067232129,0.2448550326174289,0.4214645168305114,0.348024476643109,0.32773899842738796,0.20051235934325573,0.8926907933844216,0.5057060467779884,0.7611363952494425,0.6591821612424494,0.62366609981652,0.31814787154592983,0.9970126960418223,0.6025018670649738,0.8866691560866318,0.7535474234503361,0.7381361357089512,0.4,1.0,0.6,0.8,0.6,0.7019047619047618
0.00031751071598666456,0.021206540720749328,0.004421336720114304,0.014386410541355771,0.009179234799174473,0.009519545721084273,0.01,0.99,0.28,0.79,0.55,0.5315491329479769,0.0,0.5346822067232129,0.2458507925197222,0.422243645796582,0.34882291082041406,0.3290003853182939,0.20051235934325573,0.8926907933844216,0.5057055417822458,0.7634600895982946,0.6592498480261952,0.6244818731878966,0.31814787154592983,0.9970126960418223,0.6019417475728155,0.888722927557879,0.7513069454817027,0.7366225334237009,0.4,1.0,0.6,0.8,0.6,0.701271676300578
0.00031751071598666456,0.021206540720749328,0.004421336720114304,0.01454357834576917,0.009214160977933004,0.009549122282877047,0.01,0.99,0.28,0.79,0.55,0.5306411698537683,0.0,0.5346822067232129,0.24694876480052486,0.4226220388390094,0.3500614203653235,0.32991122751830737,0.20051235934325573,0.8926907933844216,0.5057062151099025,0.7639795695349536,0.6604161430056446,0.6254968785285855,0.31814787154592983,0.9970126960418223,0.6004480955937266,0.8872292755787902,0.7475728155339806,0.7350691507101568,0.4,1.0,0.6,0.8,0.6,0.7010123734533182
0.00031751071598666456,0.021379584060962055,0.004505873948245753,0.014578901412922687,0.009328464835688204,0.009580845463600768,0.01,0.99,0.28,0.7825,0.55,0.5297566371681416,0.0,0.5380685775974738,0.24863948692735383,0.42406674703604763,0.35343976277282957,0.3310586368597461,0.20051235934325573,0.8926907933844216,0.5061529151701624,0.7645974932120592,0.6632500020774981,0.626230258456923,0.31814787154592983,0.9970126960418223,0.59932785660941,0.8876026885735624,0.7475728155339806,0.7345091436615623,0.4,1.0,0.6,0.8,0.6,0.7004424778761061
0.00031751071598666456,0.021379584060962055,0.004540006350214319,0.014545165899349104,0.009277663121130337,0.009577825366369046,0.01,0.99,0.28,0.78,0.55,0.5306465517241379,0.0,0.5380685775974738,0.24863948692735383,0.4250865705787209,0.35421582903875704,0.33196195990776944,0.20051235934325573,0.8926907933844216,0.5061529151701624,0.7645974932120592,0.6613901143491441,0.6262825035721027,0.2867811799850635,0.9970126960418223,0.5959671396564601,0.8876026885735624,0.7471994025392084,0.734246639283047,0.4,1.0,0.6,0.8,0.6,0.6993534482758621
0.00031751071598666456,0.021379584060962055,0.004580885854897602,0.014636847118590252,0.009388791871725671,0.009626523824883106,0.01,0.99,0.28,0.78,0.545,0.5288372093023256,0.0,0.5380685775974738,0.2514299602736908,0.4277134976566326,0.356165044767278,0.33355111755724093,0.20051235934325573,0.8926907933844216,0.507954632785496,0.7648326434375262,0.6632500020774981,0.6275583764976607,0.2867811799850635,0.9970126960418223,0.5946601941747574,0.8862957430918597,0.7453323375653473,0.7319360476958128,0.4,1.0,0.6,0.8,0.6,0.6978858350951374
0.00031751071598666456,0.021379584060962055,0.0045662009842832195,0.014511033497380537,0.009388791871725671,0.009630893792665504,0.01,0.99,0.28,0.78,0.545,0.5291563786008231,0.0,0.5380685775974738,0.25303607025276753,0.42762927749141155,0.35741969594365913,0.33415938107988274,0.20051235934325573,0.8926907933844216,0.5108390915674176,0.7649955297403187,0.664230420674297,0.6284987232925416,0.27632561613144135,0.9970126960418223,0.5950336071695295,0.8851755041075429,0.7445855115758029,0.7307554006583133,0.4,1.0,0.6,0.8,0.6,0.6975308641975309
0.00031751071598666456,0.021379584060962055,0.0045662009842832195,0.014511033497380537,0.009390379425305604,0.009643584695983488,0.01,0.99,0.28,0.78,0.54,0.529,0.0,0.5380685775974738,0.25406067810984817,0.42810714697975816,0.35843206584536563,0.33469917214413863,0.20051235934325573,0.8926907933844216,0.5111824076467508,0.7654866794529784,0.664230420674297,0.6288480724171032,0.27632561613144135,0.9977595220313666,0.5927931292008961,0.8851755041075429,0.7438386855862584,0.7300358476474983,0.4,1.0,0.6,0.8,0.6,0.6972
0.00031751071598666456,0.021379584060962055,0.00444356247023337,0.014510239720590571,0.009387204318145739,0.0096277225727573,0.01,0.99,0.28,0.78,0.55,0.5301567091087169,0.0,0.5380685775974738,0.2539317078025809,0.4283317602018236,0.35772215124286577,0.33455592662981576,0.20051235934325573,0.8926907933844216,0.5088283136858305,0.7647072766008862,0.6620790286209979,0.6281187093541165,0.2681105302464526,0.9977595220313666,0.5922330097087378,0.8864824495892457,0.7438386855862584,0.7302085626781576,0.4,1.0,0.6,0.8,0.6,0.6975514201762977
0.00031751071598666456,0.021379584060962055,0.00446618510874742,0.014387204318145738,0.009352278139387205,0.009607926266548106,0.01,0.99,0.29,0.78,0.55,0.5316184971098266,0.0,0.5380685775974738,0.2539746979050033,0.42823844738130235,0.35741969594365913,0.3345202130412299,0.20051235934325573,0.8926907933844216,0.5092216003626528,0.7646669370284536,0.6613901143491441,0.6279221020962664,0.2681105302464526,0.9985063480209111,0.5931665421956684,0.8864824495892457,0.7442120985810307,0.7304476207332709,0.4,1.0,0.6,0.8,0.6,0.6973025048169557
0.00031751071598666456,0.021379584060962055,0.004540006350214319,0.014389585648515637,0.009328464835688204,0.009619821355291495,0.01,0.99,0.2875,0.78,0.55,0.5314811320754717,0.0,0.5380685775974738,0.2544696328366134,0.4283110132370117,0.35843206584536563,0.3352489562345704,0.20051235934325573,0.8926907933844216,0.5108390915674176,0.7647030633527097,0.6605586715414674,0.628174407872199,0.2681105302464526,0.9985063480209111,0.5927931292008961,0.8851755041075429,0.7438386855862584,0.7292974199275719,0.4,1.0,0.6,0.8,0.6,0.6966037735849057
0.00031751071598666456,0.021379584060962055,0.004435624702333704,0.014391173202095571,0.009345927925067471,0.009614445828728621,0.01,0.99,0.28500000000000003,0.785,0.55,0.5320960295475531,0.0,0.5380685775974738,0.25401768800742575,0.4290318646969778,0.35852297943353595,0.33521391802488926,0.20051235934325573,0.8926907933844216,0.5096148870394752,0.7645058772468338,0.6604161430056446,0.6274792987574254,0.2681105302464526,0.9985063480209111,0.5922330097087378,0.885362210604929,0.7438386855862584,0.728982847827481,0.4,1.0,0.6,0.8,0.6,0.6971375807940904
0.00018574376885219874,0.021379584060962055,0.00444356247023337,0.014384822987775837,0.009311001746308938,0.009608811910116123,0.01,1.0,0.29,0.78,0.55,0.5327412082957619,0.0,0.5380685775974738,0.2539317078025809,0.42869421111055095,0.35858632896647047,0.3353873455419774,0.1674453888423023,0.8926907933844216,0.5104014603931198,0.7641687354410746,0.6595549240637977,0.6270994159643902,0.2681105302464526,0.9985063480209111,0.5929798356982823,0.8842419716206124,0.7438386855862584,0.728912267138781,0.4,1.0,0.6,0.8,0.6,0.696663660955816
0.00018574376885219874,0.021379584060962055,0.004536037466264486,0.014510239720590571,0.009346721701857439,0.00964757850480452,0.01,1.0,0.28,0.78,0.55,0.531331569664903,0.0,0.5463159575396388,0.2546031628345362,0.43104015859052547,0.35888765184735116,0.3365510291107506,0.1674453888423023,0.8926907933844216,0.5113594502683858,0.7647058721848273,0.66035011596587,0.6280407814227523,0.2419716206123973,0.9985063480209111,0.5909260642270351,0.883495145631068,0.7438386855862584,0.7272247709140913,0.4,1.0,0.6,0.8,0.6,0.6962962962962962
0.00018574376885219874,0.021379584060962055,0.004540006350214319,0.014511033497380537,0.009388791871725671,0.0096707501767458,0.01,1.0,0.28,0.78,0.55,0.5305190311418685,0.0,0.5463159575396388,0.25505555730708784,0.4314063751213011,0.3599467667366533,0.33703891478231274,0.1674453888423023,0.8926907933844216,0.5114143158679096,0.7649955297403187,0.6607035819384544,0.6284366340733258,0.2419716206123973,0.9985063480209111,0.5907393577296489,0.8823749066467513,0.743091859596714,0.7263393122482047,0.4,1.0,0.6,0.8,0.6,0.6963667820069204
0.00018574376885219874,0.021379584060962055,0.004536037466264486,0.014387204318145738,0.009293538656929671,0.009619313909991975,0.01,1.0,0.28,0.78,0.55,0.533507718696398,0.0,0.5463159575396388,0.2547770445716705,0.4312827866500968,0.3585546542000032,0.3367333289516954,0.1674453888423023,0.8926907933844216,0.5110507816325949,0.7647058721848273,0.6591821612424494,0.6276318739536105,0.2419716206123973,0.9985063480209111,0.5922330097087378,0.883495145631068,0.7438386855862584,0.7278440555597544,0.4,1.0,0.6,0.8,0.6,0.6969125214408233
0.00015875535799333228,0.021379584060962055,0.00454357834576917,0.014384822987775837,0.009345927925067471,0.009636801233602815,0.01,1.0,0.28,0.78,0.55,0.532860759493671,0.0,0.5463159575396388,0.256077410088259,0.4321351455771856,0.3587167293400886,0.3373358940707426,0.1674453888423023,0.8926907933844216,0.5124904292354271,0.7648344446879316,0.6595549240637977,0.6285562546144794,0.2419716206123973,0.9985063480209111,0.5914861837191934,0.883495145631068,0.7438386855862584,0.7270852043372629,0.4,1.0,0.6,0.8,0.6,0.6967088607594936
0.00015875535799333228,0.021379584060962055,0.004573741863787902,0.014422924273694236,0.009345927925067471,0.009645697565114398,0.01,1.0,0.28,0.78,0.55,0.5327966804979253,0.0,0.5463159575396388,0.25615594914199036,0.4329688202416411,0.3595427735461081,0.3379074481444746,0.1674453888423023,0.8926907933844216,0.514523835599022,0.7647072766008862,0.6595549240637977,0.6289517344992818,0.2419716206123973,0.9985063480209111,0.5914861837191934,0.883495145631068,0.7438386855862584,0.7267063114543275,0.4,1.0,0.6,0.8,0.6,0.6962655601659751
0.00015875535799333228,0.021379584060962055,0.004541990792189236,0.01443403714875377,0.009244324495951738,0.009630531346329126,0.01,1.0,0.28,0.79,0.56,0.534014598540146,0.0,0.5463159575396388,0.25615594914199036,0.43342612680540704,0.3595427735461081,0.33796703627889535,0.1674453888423023,0.8926907933844216,0.511332017468624,0.7647016589366508,0.6591144744587036,0.6281177540646405,0.2419716206123973,0.9985063480209111,0.5914861837191934,0.883495145631068,0.7438386855862584,0.7268864018917168,0.4,1.0,0.6,0.8,0.6,0.6963503649635036
0.0001746308937926655,0.021379584060962055,0.00455548499761867,0.014511827274170504,0.009214160977933004,0.00964114436344241,0.01,1.0,0.28,0.785,0.55,0.5338928856914468,0.0,0.5463159575396388,0.2561742229687593,0.43450835342079414,0.3590754734763958,0.3384462136358443,0.1674453888423023,0.8926907933844216,0.5112901190612265,0.7658310026711019,0.6595549240637977,0.6285534673521607,0.2419716206123973,0.9985063480209111,0.5911127707244211,0.883495145631068,0.7445855115758029,0.7266473602298146,0.4,1.0,0.6,0.8,0.6,0.6959232613908872
0.0001746308937926655,0.021379584060962055,0.004543181457374187,0.014518971265280203,0.00926020003175107,0.009653034405841796,0.01,1.0,0.28,0.79,0.55,0.5336356466876973,0.0,0.5463159575396388,0.2561833598821438,0.43525950062397917,0.3599467667366533,0.3389256260122474,0.1674453888423023,0.8926907933844216,0.5111824076467508,0.7659855543579291,0.66035011596587,0.6288432564697641,0.2419716206123973,0.9985063480209111,0.5907393577296489,0.8836818521284541,0.7442120985810307,0.7261151148627796,0.4,1.0,0.6,0.8,0.6,0.6957413249211355
