spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.00015875535799333228,0.02052071757421813,0.004215748531512939,0.014850373075091284,0.009429274488013971,0.009581461732176598,0.01,1.0,0.2475,0.8,0.525,0.5201470588235295,0.0,0.511560199194319,0.2475156046620936,0.4188034886805976,0.34625466167691776,0.3256847004831802,0.1674453888423023,0.8829414020163198,0.5186450515408767,0.7759993029666427,0.6836266346240907,0.6370194191432089,0.3539955190440627,0.9992531740104555,0.635175504107543,0.8999253174010455,0.7714712471994025,0.7585042979103517,0.6,1.0,0.6,0.8,0.6,0.7024509803921568
0.00015875535799333228,0.02052071757421813,0.004306239085569138,0.014805524686458169,0.009337990157167804,0.009612917297197312,0.01,1.0,0.25,0.8,0.53,0.5193577981651376,0.0,0.5163428544595762,0.25247991326201447,0.4188034886805976,0.3484353856407799,0.32800287018120144,0.1674453888423023,0.8842729021354673,0.5258280807220478,0.7777219442232053,0.6826233523259523,0.6400390487161087,0.3539955190440627,0.9992531740104555,0.633495145631068,0.893764002987304,0.7714712471994025,0.756753979075169,0.6,1.0,0.6,0.8,0.6,0.6990825688073393
0.00015875535799333228,0.020673122717891727,0.004370535005556437,0.014713446578822037,0.009271312906810604,0.009528400162681196,0.01,1.0,0.26,0.8,0.55,0.524295010845987,0.0,0.5183076906985562,0.2535831298271539,0.41842585570045954,0.3475638559112123,0.3278944182957225,0.1674453888423023,0.8842729021354673,0.5258488355433766,0.7775120664461098,0.6798065774584479,0.6395951253659574,0.33457804331590735,0.9992531740104555,0.6355489171023152,0.8932038834951457,0.772218073188947,0.7580105592446851,0.6,1.0,0.6,0.8,0.6,0.6976138828633404
0.00015875535799333228,0.02071598666454993,0.004260993808541038,0.014745197650420701,0.009296713764089538,0.009580354523577746,0.01,1.0,0.25,0.8,0.54,0.522393509127789,0.0,0.5191274901218981,0.2524715931318626,0.42035998916662687,0.3483449171523678,0.32837836045585883,0.1674453888423023,0.886664645801627,0.5214086838677323,0.7775120664461098,0.6798065774584479,0.6385466573599143,0.33457804331590735,0.9992531740104555,0.6318147871545929,0.8976848394324123,0.772218073188947,0.7550940955301024,0.6,1.0,0.6,0.8,0.6,0.6973630831643001
0.00015875535799333228,0.02071598666454993,0.004240355612001905,0.014708683918082235,0.009246705826321639,0.009517960440149232,0.01,1.0,0.2675,0.8,0.55,0.5260351562500001,0.0,0.5191274901218981,0.2524474029562801,0.42038611865335695,0.34794455901697274,0.32793972040911146,0.1674453888423023,0.886664645801627,0.5192379766873817,0.7772945354165914,0.6784359253664851,0.6382561021271254,0.33457804331590735,0.9992531740104555,0.6312546676624347,0.8980582524271845,0.7729648991784914,0.755868126867065,0.6,1.0,0.6,0.8,0.6,0.698046875
0.00015875535799333228,0.02071598666454993,0.00441855850134942,0.014717018574376885,0.009246705826321639,0.009563964642662778,0.01,1.0,0.2625,0.7975000000000001,0.55,0.5244280442804429,0.0,0.5191274901218981,0.2541776201849613,0.42259337890817705,0.3486129347656466,0.32925235464275415,0.1674453888423023,0.8890242337003615,0.5266404109220396,0.7762496791582534,0.6794436200387701,0.6395797997705442,0.33457804331590735,0.9992531740104555,0.6267737117251682,0.8930171769977595,0.7703510082150858,0.752857091677713,0.6,1.0,0.6,0.8,0.6,0.696309963099631
0.00015875535799333228,0.020890617558342595,0.004418161612954437,0.014718209239561833,0.009296713764089538,0.00956574042395321,0.01,1.0,0.27,0.8,0.55,0.5251693404634581,0.0,0.5465784684491205,0.25551765546180305,0.42486783623097746,0.34900696437762047,0.32965410758327107,0.1674453888423023,0.8890242337003615,0.5258488355433766,0.7760906840399273,0.6798065774584479,0.6387980718126988,0.32561613144137413,0.9992531740104555,0.6258401792382375,0.8924570575056012,0.7699775952203136,0.7518673977840169,0.6,1.0,0.6,0.8,0.6,0.6959001782531193
0.00015875535799333228,0.020890617558342595,0.0045118272741705035,0.014713446578822037,0.009296713764089538,0.009596611469954143,0.01,1.0,0.27,0.79,0.55,0.524114671163575,0.0,0.5465784684491205,0.25563697159638,0.4260412231019257,0.35023620652337595,0.3309360373546021,0.1674453888423023,0.8890242337003615,0.5305888109248431,0.7761475220420067,0.6798065774584479,0.6404732997406806,0.29499626587005223,0.9992531740104555,0.6250933532486931,0.8902165795369679,0.7684839432412248,0.7502024490351084,0.6,1.0,0.6,0.8,0.6,0.6951096121416525
0.00015875535799333228,0.020890617558342595,0.0045792983013176695,0.014719796793141768,0.009549134783298937,0.009692128186562069,0.01,1.0,0.265,0.785,0.53,0.5200813008130082,0.0,0.5465784684491205,0.2604164177533199,0.4277364472061822,0.3537256261109667,0.3328320110022886,0.1674453888423023,0.8890242337003615,0.5314483073086482,0.7762250997865177,0.6816812294501942,0.6418134960993024,0.29499626587005223,0.9992531740104555,0.6206123973114264,0.8872292755787902,0.7640029873039582,0.7467579858770954,0.6,1.0,0.6,0.8,0.6,0.6933333333333332
0.00015875535799333228,0.020890617558342595,0.004635656453405302,0.014718209239561833,0.00946499444356247,0.00970237482563702,0.01,1.0,0.27,0.78,0.53,0.5198901098901099,0.0,0.5465784684491205,0.2623691170184922,0.4274450309732504,0.35352097842477714,0.3333675679453668,0.1674453888423023,0.8890242337003615,0.5346631137081892,0.7761475220420067,0.6798065774584479,0.6426427445628307,0.29499626587005223,0.9992531740104555,0.6206123973114264,0.8864824495892457,0.7632561613144138,0.7459279224989244,0.4,1.0,0.6,0.8,0.6,0.6929356357927786
0.00015875535799333228,0.020890617558342595,0.004631687569455469,0.014719796793141768,0.009377678996666137,0.009696514681497967,0.01,1.0,0.27,0.78,0.54,0.5206069802731412,0.0,0.5465784684491205,0.26273664746495456,0.4281210312079791,0.3531014576600623,0.3335818513888649,0.1674453888423023,0.8890242337003615,0.5348800575198622,0.776119103040967,0.67869913764091,0.6420999296841852,0.29499626587005223,0.9992531740104555,0.6187453323375653,0.8846153846153846,0.7632561613144138,0.7456700525044736,0.4,1.0,0.6,0.8,0.6,0.6928679817905917
0.00015875535799333228,0.020890617558342595,0.0046443879980949355,0.014719796793141768,0.00946499444356247,0.009706290897332513,0.01,1.0,0.27,0.78,0.53,0.5202209131075111,0.0,0.5465784684491205,0.26411971340133067,0.4280520554659169,0.3534589703856703,0.33422930068607204,0.1674453888423023,0.8890242337003615,0.5407584012915523,0.7759944310758873,0.68107626330992,0.6430751005452331,0.29499626587005223,0.9992531740104555,0.6198655713218819,0.8831217326362958,0.7632561613144138,0.745384032442385,0.4,1.0,0.6,0.8,0.6,0.6921944035346096
0.00015875535799333228,0.020890617558342595,0.004635656453405302,0.014792824257818702,0.009480869979361803,0.009732869624952425,0.01,1.0,0.27,0.78,0.53,0.5192252510760402,0.0,0.5465784684491205,0.2651572589761265,0.42816581492323846,0.3537256261109667,0.33465870837672435,0.1674453888423023,0.8913946763474891,0.5387806985867846,0.7743887535055658,0.6816812294501942,0.6433170625666811,0.29499626587005223,0.9992531740104555,0.6191187453323376,0.883495145631068,0.7625093353248693,0.7449358876139393,0.4,1.0,0.6,0.8,0.6,0.6921090387374461
0.00015875535799333228,0.020911255754881727,0.004648753770439752,0.0147190030163518,0.009462613113192572,0.009726670279311872,0.01,1.0,0.27,0.78,0.53,0.519972067039106,0.0,0.5465784684491205,0.2675707130158721,0.428171947352179,0.3537518193261609,0.3352817598909996,0.1674453888423023,0.8913946763474891,0.5407894962274568,0.7759605140943872,0.6813787463800571,0.64445674099848,0.29499626587005223,0.9992531740104555,0.619678864824496,0.8829350261389097,0.7628827483196415,0.7450924353620019,0.4,1.0,0.6,0.8,0.6,0.6913407821229048
0.00015875535799333228,0.020914430862041596,0.004631687569455469,0.014818225115097634,0.00960311160501667,0.009767481268723906,0.01,1.0,0.27,0.78,0.52,0.5182255845942229,0.0,0.5465784684491205,0.26786458019820064,0.42927301579100274,0.35422234813900744,0.3360571735661449,0.1674453888423023,0.9000794691299354,0.5407584012915523,0.7790548389190353,0.6848983222830611,0.6454569195257341,0.29499626587005223,0.9992531740104555,0.6194921583271098,0.8831217326362958,0.7625093353248693,0.7446728296075927,0.4,1.0,0.6,0.8,0.6,0.6905089408528197
0.00015875535799333228,0.02105096046991586,0.004631687569455469,0.014750754087950468,0.009480869979361803,0.009727299746568331,0.01,1.0,0.27,0.78,0.53,0.5205921938088829,0.0,0.5465784684491205,0.2685443949676275,0.4282905493591065,0.3537780125413551,0.3358439778484972,0.1674453888423023,0.9000794691299354,0.5387806985867846,0.7808677289391064,0.6834180723537546,0.6450195466879363,0.28080657206870796,0.9992531740104555,0.6239731142643764,0.8823749066467513,0.7632561613144138,0.7459866898119065,0.4,1.0,0.6,0.8,0.6,0.6901749663526244
0.00015875535799333228,0.02105096046991586,0.004633672011430385,0.014747975869185585,0.009595173837117003,0.009751234531797028,0.01,1.0,0.27,0.78,0.53,0.5195394736842106,0.0,0.5465784684491205,0.26874176783259257,0.4292706250944701,0.35439483547701933,0.3362583495449055,0.1674453888423023,0.9000794691299354,0.5387806985867846,0.7810899467076854,0.6848422854143197,0.6457993546701518,0.28080657206870796,0.9992531740104555,0.623412994772218,0.8820014936519791,0.7617625093353249,0.7452871349396644,0.4,1.0,0.6,0.8,0.6,0.6905263157894737
0.00015875535799333228,0.02105096046991586,0.0045118272741705035,0.014756310525480236,0.009377678996666137,0.00962927011140332,0.01,1.0,0.27,0.79,0.54,0.5254876462938881,0.0,0.5465784684491205,0.2651572589761265,0.4273188853235469,0.3537780125413551,0.33385761446830053,0.1674453888423023,0.9000794691299354,0.5324060294618191,0.7819723144392872,0.6790806626190925,0.6426666928234789,0.28080657206870796,0.9992531740104555,0.6295743091859597,0.8872292755787902,0.7647498132935027,0.7499715934197736,0.4,1.0,0.6,0.8,0.6,0.6923276983094928
0.00015875535799333228,0.02105096046991586,0.004491585966026354,0.014739244324495951,0.009297507540879504,0.009610111636607785,0.01,1.0,0.27,0.79,0.545,0.5269017632241814,0.0,0.5465784684491205,0.2647729340705208,0.42771471814437284,0.35382905159637684,0.3341261512697602,0.1674453888423023,0.9000794691299354,0.5325232965840541,0.781094962993244,0.6785471596599232,0.6424218793181782,0.28080657206870796,0.9992531740104555,0.630134428678118,0.8883495145631067,0.7662434652725915,0.7499694309261206,0.4,1.0,0.6,0.8,0.6,0.6926952141057935
0.00015875535799333228,0.02105096046991586,0.00444594380060327,0.014733290998571201,0.009271312906810604,0.009561251869192633,0.01,1.0,0.27,0.79,0.55,0.5297657213316893,0.0,0.5465784684491205,0.2633098346155248,0.4279162386535972,0.3538800906513986,0.33345907963687454,0.1674453888423023,0.903962458214991,0.529863948422918,0.7809110253956056,0.6764399428983048,0.6401505115171803,0.28080657206870796,0.9992531740104555,0.6325616131441374,0.8917102315160568,0.7677371172516804,0.7510822530754773,0.4,1.0,0.6,0.8,0.6,0.6934648581997532
0.00015875535799333228,0.02105096046991586,0.00444594380060327,0.014750754087950468,0.009280838228290206,0.009584531277205093,0.01,1.0,0.27,0.79,0.55,0.5286698911729142,0.0,0.5465784684491205,0.26373111750075606,0.4281210312079791,0.3538800906513986,0.33415302757354115,0.1674453888423023,0.903962458214991,0.529863948422918,0.782178643414629,0.67869913764091,0.6412537617770622,0.28080657206870796,0.9992531740104555,0.6325616131441374,0.8917102315160568,0.7692307692307692,0.7508400663564374,0.4,1.0,0.6,0.8,0.6,0.6935912938331317
0.00015875535799333228,0.02105096046991586,0.004419352278139387,0.014727337672646452,0.009221304969042707,0.0095330870129131,0.01,1.0,0.27,0.7925,0.55,0.531568396226415,0.0,0.5465784684491205,0.2629204126881858,0.42819860539295534,0.3537518193261609,0.33369976108910865,0.1674453888423023,0.903962458214991,0.5289747711087893,0.7813161819618393,0.6764373085627489,0.6400044289396719,0.28080657206870796,0.9992531740104555,0.6329350261389096,0.8933905899925317,0.7714712471994025,0.7524659348711374,0.4,1.0,0.6,0.8,0.6,0.6941037735849056
0.00015875535799333228,0.02105096046991586,0.004327671058898238,0.014713446578822037,0.009183997459914273,0.009490017224497512,0.01,1.0,0.27,0.8,0.56,0.5338150289017342,0.0,0.5465784684491205,0.26119933851943633,0.4281903446390005,0.3531014576600623,0.33281555935448465,0.1674453888423023,0.903962458214991,0.5282141722587046,0.7843695317364427,0.6764399428983048,0.6396141500456168,0.28080657206870796,0.9992531740104555,0.6333084391336818,0.8969380134428678,0.7752053771471248,0.7543460523986929,0.4,1.0,0.6,0.8,0.6,0.6959537572254334
0.00015875535799333228,0.02105096046991586,0.004271709795205587,0.014714637244006986,0.009037942530560405,0.009451824635496974,0.01,1.0,0.27,0.8,0.56,0.535593607305936,0.0,0.5465784684491205,0.2578827677894088,0.4293869821097579,0.35018548865891863,0.33224929383682267,0.1674453888423023,0.9120443389245576,0.5247628862592103,0.7866743962664352,0.6794436200387701,0.639419541984337,0.28080657206870796,0.9992531740104555,0.6355489171023152,0.8986183719193428,0.7766990291262136,0.7562695871314039,0.4,1.0,0.6,0.8,0.6,0.6968036529680364
0.00015875535799333228,0.02105096046991586,0.004308620415939038,0.014707096364502303,0.00893951420860454,0.009437447811176057,0.01,1.0,0.28,0.8,0.56,0.5362933930571109,0.0,0.5465784684491205,0.2578751383147181,0.4297145368868276,0.3493192717173451,0.3320866184659589,0.1674453888423023,0.9120443389245576,0.5255249324424476,0.786532204113627,0.676561039166591,0.6393307396065853,0.28080657206870796,0.9992531740104555,0.6355489171023152,0.8976848394324123,0.7781926811053025,0.7568558709471308,0.4,1.0,0.6,0.8,0.6,0.6972004479283314
0.00015875535799333228,0.02105096046991586,0.004278456897920305,0.014564216542308302,0.008871249404667408,0.00940177348422253,0.01,1.0,0.28,0.8,0.56,0.5384268426842683,0.0,0.5465784684491205,0.2578751383147181,0.4292682343979375,0.348525854129192,0.3315892708978498,0.1674453888423023,0.9120443389245576,0.5220335206429274,0.7869452967921553,0.6755825026732301,0.6382010691148636,0.28080657206870796,0.9992531740104555,0.6370425690814041,0.8984316654219566,0.7804331590739357,0.7578714555548162,0.4,1.0,0.6,0.8,0.6,0.6976897689768976
0.00015875535799333228,0.02105096046991586,0.004277663121130338,0.01462811557390062,0.008883156056516909,0.009405502598756188,0.01,1.0,0.28,0.8,0.56,0.5383695652173912,0.0,0.5465784684491205,0.25777740508704294,0.42864572667974166,0.34876640925340624,0.33166302538266845,0.1674453888423023,0.9120443389245576,0.5218773114491286,0.7883681246273226,0.6753142624709375,0.6381393618676937,0.28080657206870796,0.9992531740104555,0.6355489171023152,0.8991784914115011,0.7800597460791635,0.7577880962431406,0.4,1.0,0.6,0.8,0.6,0.6978260869565217
0.00015875535799333228,0.02105096046991586,0.004253849817431338,0.01462811557390062,0.008883156056516909,0.009392826622260203,0.01,1.0,0.2775,0.8,0.565,0.5390957446808511,0.0,0.5465784684491205,0.256666072977616,0.4293595088989359,0.3484353856407799,0.33096309911145827,0.1674453888423023,0.9120443389245576,0.5206494835333015,0.7883681246273226,0.6738543710868101,0.6374084824022898,0.28080657206870796,0.9992531740104555,0.6355489171023152,0.8999253174010455,0.7800597460791635,0.7582301813039264,0.4,1.0,0.6,0.8,0.6,0.6991489361702127
0.00015875535799333228,0.02105096046991586,0.004245912049531671,0.014543975234164154,0.008845848547388475,0.009363828673347705,0.01,1.0,0.28,0.8,0.57,0.5404507337526204,0.0,0.5465784684491205,0.2557082718024162,0.42906073182520554,0.3473100631377832,0.33043966594987106,0.1674453888423023,0.9120443389245576,0.5212755498401906,0.7879233718479096,0.6753142624709375,0.6374330289236577,0.28080657206870796,0.9992531740104555,0.638722927557879,0.8999253174010455,0.7826736370425691,0.759702866590575,0.4,1.0,0.6,0.8,0.6,0.69958071278826
0.00015875535799333228,0.02105096046991586,0.004239561835211938,0.014628909350690587,0.008867280520717575,0.009396926038006358,0.01,1.0,0.27,0.8,0.57,0.5387525773195877,0.0,0.5465784684491205,0.2555474844954473,0.4296870636760056,0.348200416704175,0.3308077362151885,0.1674453888423023,0.9120443389245576,0.5212755498401906,0.7894515256034345,0.6770729136844953,0.6383346858835326,0.28080657206870796,0.9992531740104555,0.6372292755787902,0.8999253174010455,0.7826736370425691,0.7591555476852244,0.4,1.0,0.6,0.8,0.6,0.6995876288659792
0.00015875535799333228,0.02105096046991586,0.004259406254961105,0.014701539926972535,0.008910938244165742,0.009431480495850728,0.01,1.0,0.27,0.8,0.56,0.5371732522796353,0.0,0.5465784684491205,0.25641810612525223,0.4304781737288864,0.348525854129192,0.33158021239542673,0.1674453888423023,0.9120443389245576,0.5228716881805568,0.7904568279886,0.6787566159111857,0.6395415067769837,0.28080657206870796,0.9992531740104555,0.6362957430918597,0.8991784914115011,0.7796863330843913,0.757917906647508,0.4,1.0,0.6,0.8,0.6,0.6990881458966566
0.00015875535799333228,0.02105096046991586,0.004268137799650738,0.014701539926972535,0.008910938244165742,0.00943579575453174,0.01,1.0,0.27,0.8,0.56,0.5370705064548162,0.0,0.5465784684491205,0.2571991226169987,0.4301600629584153,0.34900696437762047,0.3318284088862781,0.1674453888423023,0.9120443389245576,0.5249469244840322,0.7909456907622483,0.6783951816789363,0.6401019283386808,0.28080657206870796,0.9992531740104555,0.6370425690814041,0.8988050784167289,0.7781926811053025,0.7575136850114916,0.4,1.0,0.6,0.8,0.6,0.6989076464746772
0.00015875535799333228,0.02105096046991586,0.004322908398158438,0.014715431020796954,0.008968090173043342,0.009478266949615018,0.01,1.0,0.2675,0.8,0.56,0.53525390625,0.0,0.5465784684491205,0.25906998598107844,0.43005026222886034,0.350231852579262,0.3331476087743801,0.1674453888423023,0.9120443389245576,0.5257984631844018,0.7914129753721382,0.6786656037478819,0.6415901779081591,0.28080657206870796,0.9992531740104555,0.6370425690814041,0.8969380134428678,0.7755787901418969,0.7560905701549664,0.4,1.0,0.6,0.8,0.6,0.6976562499999999
0.00015875535799333228,0.02105096046991586,0.004313383076678838,0.014739244324495951,0.008968090173043342,0.00948273939226255,0.01,1.0,0.2625,0.7975000000000001,0.56,0.535067178502879,0.0,0.5465784684491205,0.25887184734682955,0.4303683729993315,0.350231852579262,0.33325474909993813,0.1674453888423023,0.9120443389245576,0.5256977184664522,0.7913034007864239,0.6786656037478819,0.6419233755420987,0.28080657206870796,0.9992531740104555,0.6370425690814041,0.8969380134428678,0.7752053771471248,0.7556667751308379,0.4,1.0,0.6,0.8,0.6,0.6975047984644913
0.00015875535799333228,0.02105096046991586,0.004378472773456104,0.01471741546277187,0.008934751547864741,0.009474975271948826,0.01,1.0,0.27,0.79,0.56,0.535409219190969,0.0,0.5465784684491205,0.258970916663954,0.4302093176140959,0.35023620652337595,0.33314642964563845,0.1674453888423023,0.9120443389245576,0.5270315039010406,0.7912949526052636,0.6790806626190925,0.642331104731702,0.28080657206870796,0.9992531740104555,0.6370425690814041,0.8961911874533234,0.7752053771471248,0.7556916500920009,0.4,1.0,0.6,0.8,0.6,0.6978363123236124
0.00015875535799333228,0.02105096046991586,0.004374503889506271,0.014711859025242104,0.008883156056516909,0.009456912886151867,0.01,1.0,0.27,0.79,0.565,0.5363678373382625,0.0,0.5465784684491205,0.25887184734682955,0.4298644819770184,0.350231852579262,0.3331263837446974,0.1674453888423023,0.9120443389245576,0.5264401697222085,0.7905350766350768,0.6789296430426335,0.6420586842687408,0.28080657206870796,0.9992531740104555,0.6372292755787902,0.8961911874533234,0.7759522031366691,0.7558017059659111,0.4,1.0,0.6,0.8,0.6,0.698336414048059
0.00015875535799333228,0.02105096046991586,0.004378472773456104,0.01471027147166217,0.008895062708366408,0.009450480490434593,0.01,1.0,0.27,0.79,0.56,0.5368359020852221,0.0,0.5465784684491205,0.2594012761427032,0.4302093176140959,0.3524560747252592,0.3329693660854419,0.1674453888423023,0.9120443389245576,0.5270315039010406,0.7896581180346816,0.6790806626190925,0.6418115673670048,0.28080657206870796,0.9992531740104555,0.6370425690814041,0.8961911874533234,0.7752053771471248,0.7556572237979521,0.4,1.0,0.6,0.8,0.6,0.6984587488667271
0.00015875535799333228,0.02105096046991586,0.004295126210509604,0.01469876170820765,0.008883156056516909,0.009430925374848423,0.01,1.0,0.27,0.8,0.57,0.5382801418439717,0.0,0.5465784684491205,0.2578827677894088,0.43114753223501756,0.35301541446431495,0.3326740405675778,0.1674453888423023,0.9121787840769784,0.5254221734417236,0.7896012638472046,0.6787676196886802,0.6407519749642765,0.28080657206870796,0.9992531740104555,0.6366691560866319,0.8969380134428678,0.7759522031366691,0.7557442041536238,0.4,1.0,0.6,0.8,0.6,0.6989361702127659
0.00015875535799333228,0.02105096046991586,0.004271709795205587,0.01464597555167487,0.008918082235275442,0.009430917164982096,0.01,1.0,0.2775,0.8,0.565,0.5385416666666667,0.0,0.5465784684491205,0.2578827677894088,0.43149716732516774,0.3536233022678719,0.33303793578410257,0.1674453888423023,0.9121787840769784,0.525030410461792,0.7883681246273226,0.6794575720613648,0.6407497847048966,0.28080657206870796,0.9992531740104555,0.6355489171023152,0.8969380134428678,0.7752053771471248,0.7553068728736204,0.4,1.0,0.6,0.8,0.6,0.6989583333333331
0.00015875535799333228,0.02105096046991586,0.004240355612001905,0.014557072551198603,0.008817272582949674,0.009377096035061209,0.01,1.0,0.28,0.8,0.57,0.5414432109308284,0.0,0.5465784684491205,0.25788022463117855,0.4302093176140959,0.3529293712685676,0.3324726851897691,0.1674453888423023,0.9121787840769784,0.5246401262545473,0.7869977535017612,0.678574591584578,0.6395377896235506,0.28080657206870796,0.9992531740104555,0.6370425690814041,0.8973114264376401,0.7766990291262136,0.7564416133227123,0.4,1.0,0.6,0.8,0.6,0.6992314261315115
