n_nodes,influence,obj,nodes
0.91,0.02,0.45535053249732926,"[1, 904, 1546, 15, 299, 696, 24, 2325, 920, 1907]"
0.95,0.0,0.2589763028949469,"[6499, 777, 1196, 3892, 285, 1766]"
0.43,0.09,0.6321460734327697,"[1, 386, 2180, 2696, 624, 529, 920, 25, 45, 26, 32, 35, 553, 1068, 1092, 562, 54, 116, 2674, 4165, 2196, 1697, 3250, 172, 1231, 527, 220, 5495, 4869, 5899, 3374, 62, 582, 1094, 67, 1098, 2124, 76, 726, 590, 86, 1199, 8289, 1379, 1754, 5858, 1206, 231, 1778, 760, 1256, 1220, 691, 1775, 3685, 2220, 442, 734]"
0.65,0.04,0.5287073817538787,"[3074, 6663, 5792, 3600, 6167, 2594, 43, 1079, 4154, 68, 3142, 2632, 4635, 7771, 606, 2142, 99, 2662, 116, 6344, 6786, 4227, 644, 582, 1098, 2124, 76, 590, 86, 3685, 1128, 2674, 3196, 4740, 132, 3724]"
0.86,0.01,0.3741521445564203,"[5378, 7049, 909, 400, 6034, 914, 920, 5529, 3482, 6042, 7067, 1440, 7074, 4515, 1444]"
0.96,0.01,0.3250988831728846,"[21, 1026, 904, 1754, 220]"
0.3,0.05,0.6053601153044965,"[3074, 6663, 4110, 3600, 4635, 2594, 43, 1079, 4154, 68, 3142, 582, 2632, 7771, 2142, 606, 99, 2662, 116, 6786, 4227, 644, 6283, 7820, 2700, 6290, 1180, 8360, 2321, 2232, 1721, 6334, 703, 1214, 6337, 231, 920, 3230, 904, 7960, 6554, 2849, 5539, 1444, 6438, 4905, 1836, 2285, 5872, 1276, 7469, 302, 8621, 429, 431, 946, 8628, 951, 4407, 2361, 442, 2367, 3521, 4930, 4938, 3031, 1373, 6516, 5986, 5619, 2548]"
0.22,0.11,0.6468184321375343,"[8, 2061, 2107, 3646, 86, 6762, 3196, 2177, 132, 3724, 4749, 1165, 141, 144, 5776, 2708, 3735, 3227, 5280, 1696, 1184, 163, 1706, 2732, 2220, 173, 1199, 691, 1206, 1220, 726, 1754, 734, 5858, 231, 1256, 1775, 4850, 1778, 760, 5896, 2321, 7443, 2325, 1824, 7456, 290, 2342, 806, 3368, 808, 5930, 1324, 4404, 1332, 1862, 335, 1369, 1377, 354, 355, 869, 871, 363, 1904, 370, 1907, 2935, 889, 2939, 382, 1918, 386, 951, 442, 3031, 474, 3552, 3566]"
0.7,0.06,0.5447346570137409,"[1537, 1026, 4097, 1, 24, 1050, 26, 50, 562, 54, 62, 67, 4165, 1094, 582, 1098, 2124, 76, 590, 86, 600, 1128, 621, 2674, 3196, 132, 4740, 138, 3724, 141, 5776]"
0.4,0.07,0.6052444261448386,"[3074, 6786, 4227, 644, 6663, 6283, 2697, 7820, 4110, 3600, 6290, 2325, 6167, 4635, 2594, 8360, 43, 5805, 474, 354, 4408, 3685, 355, 889, 1778, 1256, 363, 4869, 5896, 7443, 1379, 276, 760, 1775, 7453, 252, 7456, 2342, 806, 3368, 3031, 808, 335, 1369, 869, 1406, 386, 904, 1420, 400, 920, 2828, 3493, 968, 458, 1504, 2559, 3566, 2548, 1022, 7418]"
0.06,0.13,0.6805064887050694,"[7808, 1922, 5892, 8, 1546, 7947, 523, 2573, 402, 2325, 1022, 920, 1824, 806, 7453, 1324, 1918, 5245, 1332, 3031, 1369, 474, 3552, 1377, 1379, 871, 3048, 491, 1904, 370, 2935, 2024, 4165, 1094, 1098, 2124, 76, 590, 86, 3685, 144, 3735, 1184, 163, 3196, 644, 2674, 138, 582, 1128, 6283, 7820, 2700, 6290, 1180, 1697, 8360, 5805, 220, 1248, 1760, 3849, 790, 1873, 869, 3442, 382, 1461, 3520, 132, 4740, 3724, 141, 760, 5776, 1778, 1687, 1775, 3227, 1696, 5858, 1199, 734, 1754, 1206, 726, 1220, 2708, 3490, 1442, 3493, 428, 951, 442, 1999]"
0.79,0.04,0.5073602321384947,"[2, 1922, 914, 402, 1022, 920, 1951, 3490, 1442, 3493, 428, 1918, 951, 442, 1999, 3031, 474, 3552, 2935, 889, 382, 194]"
0.52,0.08,0.6155455430798784,"[2, 141, 144, 16, 1553, 529, 2321, 3735, 290, 1824, 2220, 3490, 1324, 173, 951, 1094, 2124, 474, 354, 3685, 1256, 889, 4408, 355, 1220, 1999, 363, 1873, 726, 3031, 1369, 1754, 3552, 1377, 5858, 1379, 869, 871, 3048, 491, 1904, 370, 1907, 884, 3442, 1499, 2935, 760, 1918]"
0.09,0.12,0.6719261350205061,"[3074, 6786, 4227, 644, 6663, 6283, 2697, 7820, 4110, 3600, 6290, 2325, 6167, 4635, 2594, 588, 86, 1128, 474, 108, 2674, 116, 3196, 132, 138, 3724, 1778, 141, 144, 5776, 2708, 3735, 1687, 1379, 3227, 760, 1184, 1775, 1697, 1696, 1206, 3031, 1731, 1220, 1369, 806, 726, 1754, 3241, 335, 220, 734, 920, 224, 869, 1248, 1760, 5858, 2321, 1022, 790, 1824, 290, 1324, 1332, 3493, 1873, 1377, 871, 1904, 3442, 370, 1907, 2935, 3965, 382, 1918, 1922, 914, 402, 1951, 1442, 3490, 428, 431, 946, 951, 442, 1999, 3552, 491, 3917]"
0.91,0.01,0.34524499273054754,"[3074, 6663, 4110, 3600, 4635, 2594, 1664, 538, 920, 2325]"
0.97,0.0,0.19899152854064905,"[3074, 3587, 1146, 4776]"
0.11,0.07,0.6191354936847954,"[2049, 3648, 1026, 1, 8, 5129, 904, 15, 527, 529, 68, 3142, 582, 2632, 7771, 2142, 606, 99, 951, 2662, 116, 6786, 4227, 644, 6283, 7820, 2700, 6290, 1180, 8360, 5805, 2232, 1721, 6334, 703, 1214, 6337, 2755, 6344, 5834, 715, 4816, 1753, 5849, 2780, 5343, 6890, 234, 3819, 2285, 5872, 1276, 4871, 264, 4372, 7960, 2849, 6438, 4905, 1836, 7469, 302, 4407, 2361, 2367, 4930, 4938, 1373, 6516, 7552, 1922, 2439, 3463, 6026, 400, 914, 6554, 5539, 1444, 8621, 429, 431, 946, 8628, 442, 3521, 3031, 5619, 2548, 5986]"
0.86,0.02,0.41784823172720853,"[1184, 6663, 13, 4110, 2061, 3600, 2935, 7346, 1907, 7412, 2548, 6167, 1022, 1663, 5465]"
0.45,0.09,0.6111381458225729,"[1, 904, 1546, 15, 299, 696, 24, 2325, 2674, 3196, 1907, 920, 132, 4740, 3724, 141, 5776, 144, 2708, 3735, 1687, 3227, 1696, 1184, 163, 2220, 173, 1199, 691, 1206, 1220, 726, 1754, 734, 5858, 231, 1256, 1775, 1778, 760, 2321, 335, 3327, 355, 363, 889, 914, 1951, 3490, 1442, 3493, 428, 951, 442, 1999, 5726]"
0.39,0.1,0.6247649606528336,"[2, 132, 138, 3724, 141, 1553, 529, 5776, 2708, 144, 914, 3735, 1687, 2325, 920, 3227, 1184, 1697, 1696, 173, 431, 1206, 67, 1092, 4165, 582, 1094, 1220, 1731, 1098, 75, 76, 2124, 590, 588, 202, 86, 726, 3031, 1754, 474, 220, 734, 1248, 1760, 5858, 224, 1379, 1128, 1256, 108, 1775, 1904, 2674, 1778, 116, 370, 1907, 760, 889, 3196, 1022]"
0.9,0.02,0.44429356694816324,"[1, 904, 299, 15, 1907, 2548, 2325, 920, 696, 24, 1022]"
0.79,0.04,0.49776235102613453,"[1537, 194, 1922, 402, 914, 1022, 920, 1951, 3052, 1442, 3493, 428, 1918, 951, 442, 1999, 3031, 474, 3552, 2935, 889, 382]"
0.86,0.02,0.45361379611547425,"[2, 141, 144, 16, 1553, 529, 2321, 3735, 1824, 290, 3490, 1324, 2220, 1596, 7168]"
0.16,0.11,0.6745294152601142,"[3074, 4110, 3600, 3088, 6167, 4635, 2594, 43, 1079, 4154, 68, 3142, 582, 2632, 1098, 2124, 76, 590, 86, 7771, 2142, 606, 99, 3685, 2662, 1128, 6248, 2674, 3196, 6786, 4227, 644, 4740, 132, 3724, 141, 144, 2708, 3735, 1687, 3227, 1696, 1184, 163, 173, 1199, 691, 1206, 1220, 6344, 726, 1754, 734, 5858, 231, 1256, 1775, 1778, 760, 2321, 2325, 1824, 806, 808, 1324, 335, 1369, 1377, 354, 355, 871, 363, 1904, 370, 1907, 2935, 889, 382, 1918, 1922, 914, 402, 920, 1951, 3570]"
0.99,0.0,0.10610472409949256,"[4830, 8557]"
0.95,0.0,0.22573456368455225,"[1793, 1146, 3570, 134, 285, 1766]"
0.12,0.06,0.6150371087711297,"[4097, 6663, 4110, 3600, 4635, 2594, 43, 1079, 4154, 68, 3142, 582, 2632, 7771, 606, 2142, 99, 2662, 116, 6786, 4227, 644, 6283, 7820, 2700, 6290, 1180, 8360, 5805, 2232, 1721, 6334, 703, 1214, 6337, 6344, 5834, 715, 4816, 1753, 5849, 2780, 5343, 6890, 234, 3819, 2285, 5872, 1276, 4871, 264, 4372, 7960, 2849, 6438, 4905, 1836, 7469, 302, 4407, 2361, 2367, 4930, 4938, 1373, 5986, 6516, 7552, 1922, 2439, 3463, 904, 6026, 400, 914, 6554, 5539, 1444, 8621, 429, 431, 946, 8628, 951, 442, 3521, 3031, 5619, 2548]"
0.96,0.01,0.29436309164926344,"[2049, 2, 1026, 1766, 285]"
0.87,0.01,0.3488472577746339,"[7168, 4097, 2594, 68, 3141, 1146, 582, 43, 589, 5773, 3600, 4154, 4635, 1951]"
0.96,0.0,0.2677130520422427,"[4097, 1766, 1196, 3892, 285]"
0.18,0.13,0.6583980242293197,"[3587, 562, 54, 62, 67, 4165, 1094, 582, 1098, 2124, 76, 590, 86, 3685, 1128, 2674, 1146, 3196, 132, 4740, 3724, 141, 5776, 144, 2708, 3735, 1687, 3227, 1696, 1184, 163, 2220, 173, 1199, 691, 1206, 1220, 726, 1754, 734, 5858, 231, 1256, 1775, 1778, 760, 2321, 2325, 1824, 806, 808, 1324, 7495, 335, 1369, 1377, 354, 355, 871, 363, 1904, 1907, 2935, 889, 1918, 382, 1922, 914, 402, 920, 1951, 3490, 1442, 3493, 428, 951, 442, 1999, 3031, 474, 3552, 491, 1022]"
0.35,0.09,0.6290944577870926,"[3074, 4227, 644, 6786, 132, 6663, 2697, 138, 6283, 7820, 3724, 4110, 141, 3600, 144, 6290, 5776, 2708, 2325, 2321, 6167, 3735, 1687, 920, 4635, 3227, 790, 1184, 1697, 2594, 1696, 1824, 290, 806, 3493, 3241, 1324, 1332, 1206, 1731, 1220, 588, 335, 1873, 86, 3031, 726, 1369, 474, 1754, 220, 734, 224, 1248, 1760, 1379, 5858, 869, 1128, 108, 1775, 2674, 1778, 116, 3196, 1022]"
0.92,0.02,0.38356035220842644,"[2573, 5827, 4097, 3561, 1696, 141, 24, 1, 1022]"
0.46,0.09,0.60182090337196,"[2, 1922, 5896, 1420, 141, 5776, 144, 914, 402, 2196, 2708, 1022, 1687, 920, 7443, 2325, 3227, 1951, 1696, 1697, 3490, 1442, 163, 3493, 1824, 7456, 1406, 2342, 806, 808, 428, 2220, 172, 1199, 8626, 3250, 951, 442, 1092, 4165, 458, 335, 3031, 1369, 1504, 1379, 355, 869, 1128, 491, 363, 2674, 116, 2548, 889]"
0.4,0.04,0.5536381343252224,"[3074, 6786, 4227, 644, 6663, 4871, 264, 6283, 7820, 2700, 4110, 3600, 6290, 914, 4372, 7960, 4635, 1180, 2849, 2594, 6438, 8360, 4905, 43, 5805, 431, 1079, 2232, 1721, 4154, 6334, 703, 1214, 6337, 2755, 68, 3142, 582, 2632, 6344, 5834, 715, 4816, 3196, 3031, 1753, 5849, 7771, 606, 2142, 5343, 99, 2662, 6890, 234, 3819, 2285, 5872, 116, 1276, 1022]"
0.09,0.12,0.6722105845166999,"[3074, 6663, 4110, 3600, 4635, 2594, 43, 1079, 4154, 68, 3142, 582, 2632, 7771, 2142, 606, 99, 2662, 116, 2700, 1778, 141, 144, 5776, 2708, 6786, 3735, 6283, 6290, 7820, 4227, 644, 2321, 1687, 1379, 3227, 760, 1184, 1775, 920, 1697, 1696, 1206, 1731, 1220, 1369, 806, 726, 1754, 3241, 335, 220, 734, 224, 869, 431, 946, 1248, 951, 1760, 5858, 442, 1022, 790, 1824, 290, 3031, 1324, 1332, 3493, 1873, 1377, 871, 1904, 3442, 370, 1907, 2935, 3965, 382, 1918, 1922, 914, 402, 1951, 1442, 3490, 428, 1999, 3552, 1407, 3917]"
0.67,0.05,0.5530729469765323,"[12, 14, 914, 2325, 3483, 163, 3493, 2342, 3115, 3250, 946, 1206, 951, 4408, 1094, 968, 458, 2124, 590, 1231, 84, 474, 4831, 1504, 354, 355, 3685, 1256, 363, 491, 3566, 2548, 889, 1022]"
0.92,0.02,0.4316080039898532,"[1, 904, 6520, 15, 1907, 2548, 2325, 920, 696]"
0.71,0.05,0.56121719883623,"[4869, 5896, 7443, 7456, 1824, 1443, 293, 2342, 806, 808, 1324, 335, 1369, 734, 224, 5858, 355, 1379, 869, 871, 231, 1256, 363, 1775, 1778, 760, 889, 252, 1406, 3000]"
0.71,0.02,0.4512020104326542,"[6499, 777, 1196, 1, 8, 6767, 15, 527, 529, 3090, 1173, 6420, 1263, 8473, 3101, 6306, 552, 688, 698, 2234, 8005, 1221, 7383, 730, 3292, 6366, 222, 6890, 757, 6782]"
0.06,0.11,0.665570652540141,"[3074, 6786, 4227, 644, 6663, 4871, 270, 6283, 7820, 4110, 2700, 3600, 6290, 4635, 1180, 2594, 1444, 8360, 43, 5805, 429, 1079, 2232, 1721, 4154, 951, 442, 6334, 703, 1214, 6337, 2755, 68, 3142, 582, 2632, 6344, 5834, 715, 4816, 3196, 1753, 3031, 2124, 76, 590, 86, 144, 3735, 1184, 163, 138, 1379, 1128, 3685, 1697, 220, 1248, 1760, 491, 3849, 790, 1873, 2674, 869, 3442, 2935, 1022, 382, 1461, 3520, 132, 4740, 3724, 141, 760, 5776, 1778, 1687, 1775, 3227, 1696, 5858, 1199, 734, 1754, 1206, 726, 1220, 2708, 3490, 1442, 3493, 428, 1999]"
0.36,0.1,0.6430455926781977,"[2, 40, 4165, 15, 582, 1098, 2124, 76, 590, 86, 3685, 1128, 2674, 3196, 5245, 644, 132, 4740, 138, 6283, 7820, 2700, 3724, 141, 144, 5776, 6290, 2708, 3735, 1687, 3227, 1180, 1184, 1697, 1696, 163, 8360, 5805, 1199, 1206, 1220, 726, 1754, 220, 734, 1248, 1760, 5858, 1775, 1778, 760, 3849, 790, 7453, 1824, 806, 1324, 1332, 1873, 1369, 1377, 1379, 869, 871, 363]"
0.31,0.11,0.6472255397996697,"[1, 1026, 4097, 24, 26, 1050, 50, 562, 54, 62, 67, 7608, 582, 7823, 1098, 2124, 76, 590, 86, 600, 1128, 1132, 2674, 3196, 132, 4740, 138, 3724, 141, 5776, 2196, 2708, 1922, 3227, 1696, 1697, 382, 1184, 402, 2325, 1206, 1220, 1442, 726, 1754, 5858, 1824, 1778, 760, 3493, 806, 808, 428, 1324, 1918, 951, 442, 3520, 1999, 3031, 2961, 474, 3552, 1377, 1379, 871, 491, 1904, 2935, 1022]"
0.74,0.02,0.4215514528424186,"[3074, 6663, 4110, 3600, 4635, 2594, 43, 1079, 4154, 68, 3142, 315, 2632, 7771, 2142, 606, 99, 2662, 116, 6786, 4227, 644, 6283, 7820, 2700, 6290, 1180]"
0.81,0.03,0.48606934317781236,"[2, 1951, 3490, 1442, 3493, 40, 428, 1461, 951, 442, 3520, 4420, 1999, 3031, 474, 3552, 363, 491, 1022, 8088]"
0.8,0.01,0.3850805244637404,"[3074, 6663, 3600, 6167, 4635, 5792, 2594, 43, 1079, 4154, 68, 3142, 2632, 6344, 7771, 2142, 606, 99, 2662, 116, 123]"
0.97,0.0,0.16313260923251804,"[6209, 3074, 6663, 3488]"
0.92,0.01,0.367056340693919,"[1184, 3587, 4776, 45, 1907, 2548, 2935, 1146, 1022]"
0.98,0.01,0.28054103242956996,"[1, 904, 6717]"
0.33,0.05,0.5904130378916584,"[4097, 6663, 4110, 45, 4635, 2594, 43, 1079, 4154, 68, 3142, 582, 2632, 7771, 606, 2142, 99, 2662, 116, 6786, 4227, 644, 6283, 7820, 2700, 6290, 1180, 8360, 5805, 2232, 1721, 6334, 703, 1214, 6337, 6344, 5834, 715, 4816, 1753, 5849, 2780, 5343, 6890, 234, 3819, 2285, 5872, 1276, 4871, 264, 4372, 7960, 2849, 6438, 4905, 1836, 7469, 302, 4407, 2361, 2367, 1778, 760, 3196, 951, 3031, 442]"
0.83,0.01,0.3507862983411648,"[7168, 4097, 2594, 68, 3141, 582, 4154, 43, 589, 5773, 3600, 688, 6420, 1173, 8473, 1146, 3101, 1749]"
0.91,0.02,0.41017811598255793,"[2, 40, 4165, 3600, 4635, 1028, 1664, 538, 920, 2325]"
0.83,0.02,0.46222414897585473,"[6209, 1793, 3587, 869, 134, 871, 231, 1256, 363, 1775, 1778, 3000, 760, 889, 1146, 252, 1406, 5084]"
0.02,0.14,0.6901759818538853,"[1, 2061, 14, 15, 4635, 1563, 31, 32, 2594, 40, 43, 1068, 3122, 562, 1079, 4154, 67, 68, 3142, 1094, 2632, 582, 2124, 76, 590, 86, 7771, 5726, 3685, 1128, 2674, 3196, 132, 4740, 3724, 141, 5776, 144, 2708, 3735, 1687, 3227, 1696, 1184, 163, 2220, 173, 1199, 691, 1206, 1220, 5843, 726, 1754, 734, 5858, 231, 1256, 1775, 1778, 760, 3843, 2321, 7956, 2325, 1824, 806, 808, 1324, 335, 1369, 1377, 354, 355, 871, 363, 1904, 370, 1907, 2935, 889, 382, 1918, 1922, 914, 402, 920, 1951, 3490, 1442, 3493, 428, 951, 442, 1999, 3031, 474, 3552, 1022]"
0.98,0.0,0.1946035161659081,"[3074, 6663, 4152]"
0.57,0.06,0.5887309582587354,"[6285, 771, 1184, 263, 1022, 1050, 15, 1306, 30, 691, 1504, 1206, 1760, 1754, 431, 946, 2325, 1379, 54, 75, 726, 3063, 3965, 3196, 3442, 116, 231, 3865, 1918, 7972, 6974, 1866, 1875, 8023, 1092, 4953, 6490, 5467, 4964, 872, 4975, 4976, 491, 920]"
0.99,0.0,0.2560972449873057,"[2, 6020]"
0.09,0.11,0.6672136981864403,"[3074, 6663, 4110, 3600, 4635, 2594, 43, 1079, 4154, 68, 3142, 582, 2632, 2124, 76, 590, 86, 3685, 1128, 3196, 6786, 4227, 644, 132, 138, 6283, 7820, 2700, 141, 144, 6290, 3735, 1687, 1180, 1184, 1697, 1696, 163, 8360, 5805, 1206, 2232, 1721, 6334, 703, 1214, 6337, 2755, 1220, 6344, 5834, 715, 4816, 726, 1753, 1754, 220, 734, 1248, 1760, 5858, 1775, 1778, 760, 4871, 3849, 270, 790, 1873, 1379, 869, 3442, 382, 920, 1951, 1442, 3490, 1444, 3493, 428, 429, 431, 946, 951, 442, 1999, 3031, 474, 3552, 491, 1022, 5573]"
0.72,0.05,0.5563547722413953,"[4626, 1922, 5892, 8, 1546, 7947, 523, 2573, 402, 2325, 1022, 920, 1824, 806, 7453, 1324, 1918, 5245, 1332, 1369, 3031, 474, 3552, 1377, 1379, 2548, 1696, 1184, 3520]"
0.17,0.11,0.6669428756435736,"[3074, 6663, 4110, 3600, 4635, 2594, 43, 1079, 4154, 68, 3142, 582, 2632, 7771, 606, 2142, 99, 2662, 116, 6786, 4227, 644, 6283, 2700, 141, 7820, 144, 5776, 6290, 2708, 3735, 1687, 3227, 1184, 1697, 1696, 3241, 1206, 1731, 1220, 726, 1754, 220, 734, 224, 1248, 1760, 5858, 1775, 1778, 760, 2321, 790, 1824, 290, 806, 1324, 1332, 335, 1873, 1369, 1377, 1379, 869, 871, 1904, 3442, 370, 1907, 2935, 3965, 382, 1918, 1922, 914, 920, 3493, 431, 946, 951, 442, 3031, 1022, 2497]"
0.46,0.09,0.6150895142525767,"[1, 1029, 13, 4110, 2061, 6167, 1184, 1696, 45, 173, 431, 1206, 67, 1092, 4165, 582, 1094, 1731, 1098, 75, 76, 2124, 590, 588, 202, 86, 726, 3031, 1754, 474, 220, 734, 889, 1248, 1760, 5858, 224, 1379, 1128, 1256, 108, 1775, 1904, 760, 2674, 1907, 7412, 2548, 1778, 2935, 116, 370, 3196, 1022, 1663]"
0.61,0.07,0.5784757531160792,"[12, 5827, 4097, 3561, 1696, 141, 1, 3493, 806, 808, 428, 1324, 1918, 1332, 1206, 951, 442, 3520, 1220, 1999, 726, 3031, 1369, 1754, 474, 3552, 1377, 5858, 1379, 871, 3048, 491, 1904, 1778, 1907, 2935, 760, 1146, 382, 32]"
0.87,0.03,0.4581443240056926,"[4097, 197, 8, 1546, 523, 6156, 12, 13, 2061, 14, 16, 24, 25, 1563]"
0.91,0.02,0.4155790837832555,"[2, 1556, 40, 582, 4165, 1028, 1659, 538, 2325, 920]"
0.91,0.01,0.3121284082714737,"[2049, 6862, 2285, 5872, 5619, 116, 2547, 6516, 1276, 8002]"
0.97,0.01,0.32693679733666714,"[1, 413, 6717, 2935]"
0.52,0.07,0.5998223481845059,"[2, 3588, 7430, 24, 5129, 15, 527, 3090, 529, 1440, 6306, 7074, 4515, 1444, 934, 1958, 552, 1449, 354, 3685, 1256, 889, 4408, 355, 1220, 1999, 363, 1873, 726, 3031, 1369, 1754, 3552, 1377, 5858, 1379, 869, 871, 3048, 491, 1904, 370, 1907, 884, 3442, 1499, 2935, 760, 1918]"
0.82,0.02,0.40650595755769525,"[3074, 6663, 589, 3600, 4635, 3141, 1146, 2771, 1079, 4154, 43, 2594, 7168, 3196, 4740, 68, 132, 582, 3724]"
0.42,0.1,0.6269608633982109,"[1537, 4097, 1, 8, 1546, 5773, 141, 16, 144, 1951, 544, 290, 163, 1444, 3493, 3368, 553, 2220, 4781, 429, 45, 428, 945, 562, 173, 1332, 54, 951, 58, 442, 67, 1094, 1862, 202, 2124, 588, 1231, 1872, 335, 1999, 851, 6099, 86, 3031, 600, 726, 474, 1369, 220, 222, 224, 1504, 354, 355, 1379, 3685, 1256, 1015, 3196]"
0.13,0.13,0.6729395451706195,"[12, 14, 3093, 7456, 1443, 2352, 2342, 1369, 224, 1379, 869, 252, 1406, 3000, 2076, 1922, 3843, 4740, 132, 3724, 5773, 141, 144, 5776, 2321, 40, 1068, 3122, 2124, 914, 5726, 3685, 76, 2708, 7956, 2325, 3735, 1687, 402, 920, 1022, 1951, 1184, 1696, 1824, 163, 3490, 726, 1754, 1442, 734, 806, 1778, 760, 3493, 808, 1775, 2220, 1206, 5858, 173, 1220, 231, 1256, 1199, 1324, 428, 691, 889, 1918, 951, 363, 442, 354, 355, 382, 1907, 1904, 370, 1663, 2935, 335, 1999, 3031, 474, 3552, 1377, 871]"
0.48,0.06,0.5857275144279732,"[3074, 6786, 4227, 644, 6663, 6283, 2700, 141, 4110, 7820, 3600, 144, 5776, 6290, 2708, 2321, 3735, 1687, 920, 4635, 3227, 1184, 1697, 2594, 1696, 806, 3241, 43, 1206, 1079, 4154, 1731, 68, 1220, 3142, 582, 2632, 335, 726, 1369, 1754, 7771, 220, 606, 2142, 734, 99, 1379, 2662, 1775, 1778, 116, 760]"
0.67,0.04,0.534377364191724,"[2, 6786, 4227, 644, 904, 6283, 7820, 141, 2700, 144, 16, 1553, 529, 2321, 6290, 3735, 1328, 7960, 6554, 1180, 3230, 1824, 2849, 290, 3490, 5539, 1444, 6438, 8360, 4905, 1324, 2220, 173, 1836]"
0.87,0.02,0.39545414071339613,"[1184, 7168, 2594, 3587, 68, 3141, 582, 4776, 43, 45, 1907, 1079, 1146, 1951]"
1.0,0.0,0.09227006006676408,[8557]
0.98,0.0,0.1947655230132752,"[1146, 6285, 7147]"
0.99,0.0,0.15684942495650345,"[361, 6389]"
0.55,0.07,0.602078425297738,"[1, 904, 6717, 1379, 1128, 3685, 1697, 220, 1248, 1760, 491, 3849, 790, 1873, 2674, 869, 3442, 2935, 1022, 382, 1461, 1872, 132, 4740, 3724, 141, 760, 5776, 1778, 1687, 1775, 3227, 1696, 5858, 1199, 734, 1754, 1206, 726, 1220, 2708, 3490, 1442, 3493, 428, 1999]"
0.89,0.01,0.345658664368096,"[2049, 6862, 2285, 5872, 5619, 116, 2547, 6515, 1276, 8002, 889, 4408]"
0.99,0.0,0.13667918238111265,"[361, 6033]"
0.16,0.12,0.6865624085079236,"[1, 2061, 14, 15, 4635, 1563, 31, 2142, 2594, 606, 43, 99, 2662, 6248, 1079, 4154, 6786, 68, 3142, 4227, 2632, 644, 2124, 76, 590, 86, 7771, 582, 3685, 1128, 2674, 3196, 6344, 3570, 1922, 4740, 132, 3724, 141, 144, 2321, 914, 402, 2708, 2325, 3735, 1687, 1226, 3227, 1951, 1696, 1184, 163, 1824, 806, 808, 1324, 726, 734, 1256, 1778, 760, 1775, 231, 5858, 1754, 173, 1199, 1918, 691, 1206, 1220, 335, 1369, 1377, 354, 355, 871, 363, 370, 1907, 382, 889, 2935, 1904]"
0.19,0.1,0.661661754929393,"[3074, 6786, 6663, 4227, 644, 6283, 2700, 141, 4110, 7820, 3600, 144, 5776, 6290, 2708, 1697, 3735, 1687, 920, 4635, 2321, 1184, 3227, 2594, 3241, 806, 1696, 43, 1206, 1079, 4154, 1731, 68, 1220, 3142, 582, 2632, 335, 726, 1369, 1754, 7771, 220, 606, 2142, 734, 99, 1379, 2662, 1775, 1778, 116, 760, 163, 173, 1199, 691, 6344, 5858, 231, 1256, 2325, 1824, 808, 1324, 1377, 354, 355, 871, 363, 1904, 370, 1907, 2935, 889, 382, 1918, 1922, 1016, 402, 1951, 3570]"
0.16,0.11,0.6786799997107105,"[3074, 4110, 3600, 3088, 6167, 4635, 2594, 43, 1079, 4154, 68, 3142, 582, 2632, 1098, 2124, 76, 590, 86, 7771, 2142, 606, 99, 3685, 2662, 1128, 6248, 2674, 3196, 6786, 4227, 89, 4740, 132, 3724, 141, 144, 2708, 3735, 1687, 3227, 1696, 1184, 2243, 173, 3614, 691, 1206, 1220, 6344, 726, 7320, 734, 5858, 231, 1256, 1775, 1778, 760, 2321, 2325, 1824, 806, 808, 1324, 335, 3749, 1377, 354, 355, 871, 363, 1904, 370, 1907, 2935, 889, 382, 1918, 1922, 914, 402, 920, 1951, 2337]"
0.71,0.05,0.5457726277380216,"[771, 263, 6285, 15, 2325, 3865, 1306, 1050, 30, 1184, 7972, 431, 946, 691, 1918, 54, 6974, 75, 726, 1754, 1504, 1760, 1379, 231, 3442, 116, 3063, 3196, 3965, 1022]"
0.69,0.03,0.5053701467262954,"[3074, 6663, 5792, 6786, 3600, 2594, 43, 1079, 4154, 239, 3142, 2632, 6167, 7771, 606, 4227, 99, 2662, 116, 2142, 644, 582, 1098, 2124, 76, 6344, 590, 4635, 86, 3685, 1128, 2674]"
0.68,0.02,0.4770210283995209,"[3210, 6663, 4110, 45, 4635, 2594, 43, 1079, 4154, 68, 3142, 582, 2632, 7771, 606, 2142, 99, 2662, 116, 6786, 4227, 644, 6283, 7820, 2700, 6290, 1180, 8360, 5805, 2232, 1721, 6334, 703]"
0.99,0.0,0.2569044532612478,"[2, 205]"
0.49,0.05,0.5805762326879214,"[3074, 6786, 4227, 1268, 6663, 4871, 270, 6283, 7820, 4110, 2700, 3600, 6290, 4635, 1180, 2594, 1444, 8360, 43, 5805, 429, 1079, 2232, 1721, 4154, 951, 442, 6334, 703, 1214, 6337, 2755, 68, 3142, 582, 2632, 6344, 5834, 715, 4816, 3196, 1753, 3031, 2124, 76, 590, 86, 144, 3735, 1184, 163, 138]"
0.7,0.06,0.5703565233803918,"[5773, 4097, 1, 1015, 1537, 8, 1546, 523, 12, 13, 2061, 14, 16, 24, 25, 1050, 1697, 31, 32, 40, 1068, 562, 50, 2102, 67, 582, 1094, 76, 590, 86, 608]"
0.85,0.03,0.43007498561508084,"[2, 132, 1687, 138, 3724, 141, 5776, 1553, 529, 144, 2708, 914, 2325, 3735, 920, 7953]"
