n_nodes,influence,obj,nodes
0.83,0.02,0.407029139723567,"[2752, 6753, 3684, 6041, 105, 428, 429, 6035, 5524, 2548, 951, 24, 2265, 442, 7261, 1406, 7615, 1153]"
0.19,0.11,0.6539925565548677,"[4097, 12, 5019, 4922, 386, 1414, 904, 1420, 277, 2325, 920, 410, 413, 1951, 1824, 3490, 1442, 1444, 1443, 3735, 4274, 691, 8617, 429, 2752, 1332, 951, 4292, 847, 1872, 335, 1873, 851, 1760, 1369, 6880, 424, 354, 1379, 355, 871, 360, 225, 1904, 3442, 1907, 889, 2787, 1918, 8435, 5858, 2805, 762, 8463, 7441, 4375, 1775, 1256, 231, 1772, 1778, 252, 2321, 276, 8473, 799, 806, 808, 3368, 3965, 881, 3374, 845, 1898, 1406, 6015, 5514, 3521, 1862, 2548, 1296, 5780]"
0.81,0.01,0.3110442353372842,"[140, 2830, 8335, 5776, 5524, 4244, 2710, 6041, 7835, 7836, 680, 168, 1708, 4013, 1453, 1340, 210, 483, 3965, 3282]"
0.94,0.01,0.35450439223631713,"[2, 3684, 8, 527, 847, 1553, 4671]"
0.23,0.1,0.6192398003740689,"[1, 8, 15, 16, 1553, 527, 25, 30, 38, 58, 4165, 75, 1128, 104, 1132, 2674, 4740, 5776, 2708, 1687, 3735, 3227, 2204, 1696, 173, 691, 1206, 1231, 1775, 2312, 2321, 7441, 5394, 4375, 3366, 1324, 5422, 3891, 7988, 320, 808, 5959, 1332, 1867, 2380, 8021, 847, 335, 1873, 3928, 2400, 3939, 8042, 878, 1904, 1907, 4979, 1396, 7028, 2935, 3960, 7541, 4986, 3451, 3965, 2946, 2957, 3470, 1421, 904, 402, 920, 3490, 1442, 1443, 429, 1999, 1499]"
0.34,0.11,0.6381126482770834,"[1, 4740, 1414, 904, 138, 1420, 5776, 2321, 402, 2708, 277, 1687, 3735, 920, 410, 2204, 1184, 1696, 1697, 163, 1442, 1443, 808, 3368, 172, 173, 3502, 2935, 429, 691, 1332, 1206, 442, 1219, 1220, 458, 847, 335, 1873, 1999, 851, 86, 3031, 1369, 247, 220, 1499, 734, 1377, 355, 3685, 869, 231, 1128, 104, 1001, 1132, 1775, 1778, 1907, 3442, 370, 119, 252, 3965, 1663, 975]"
0.23,0.1,0.6687756319883502,"[1, 1537, 4740, 8, 14, 527, 15, 529, 1553, 5776, 2708, 1296, 276, 1687, 24, 25, 26, 3735, 2325, 4274, 277, 410, 8617, 429, 2752, 1332, 951, 4292, 847, 1872, 691, 335, 1873, 1369, 6880, 1517, 354, 1379, 355, 851, 871, 360, 5858, 1904, 3442, 1907, 889, 1760, 225, 1918, 2787, 1256, 8435, 1775, 2805, 762, 8463, 7441, 4375, 5422, 235, 7988, 1340, 1862, 6494, 881, 370, 2935, 3965, 3971, 1922, 906, 4491, 402, 5017, 428, 442, 8634]"
0.61,0.02,0.4615948599491789,"[8193, 7682, 7186, 538, 3100, 7204, 3111, 2599, 7211, 1580, 4151, 4679, 4684, 3156, 1622, 4182, 7793, 610, 4195, 4716, 2669, 3181, 120, 2684, 127, 5251, 6276, 134, 3207, 2713, 8347, 7328, 7841, 857, 859, 6494, 4321, 4833, 5094, 3815]"
0.79,0.04,0.5226968723040661,"[920, 4740, 3079, 5558, 2277, 600, 86, 1824, 711, 132, 382, 1778, 76, 736, 881, 1697, 163, 3490, 1443, 1128, 2220, 173]"
0.56,0.05,0.5349569178624941,"[1537, 2, 8, 14, 5129, 1687, 3561, 7898, 5806, 2935, 4274, 1918, 7869, 7615, 4292, 4174, 3151, 6744, 2265, 7261, 5726, 6880, 225, 7779, 3684, 6246, 748, 1772, 4590, 6255, 1904, 4465, 881, 3442, 2548, 1907, 1778, 3191, 2676, 889, 1332, 252, 7805, 1406, 1663]"
0.29,0.1,0.6548255748366332,"[1537, 2, 386, 132, 1922, 1414, 8, 904, 138, 14, 527, 8463, 1553, 7441, 1296, 276, 2325, 277, 3735, 4375, 920, 2321, 2476, 5422, 2935, 4274, 691, 3891, 1332, 7988, 4671, 4292, 1862, 2635, 847, 335, 1872, 1873, 851, 1369, 7898, 348, 6494, 6880, 225, 5858, 1760, 2787, 1377, 354, 1379, 1256, 871, 360, 355, 1132, 6895, 1775, 1904, 881, 8435, 3442, 2805, 370, 1907, 2674, 889, 762, 3965, 1918, 1663, 961]"
1.0,0.0,0.03506382323832258,[5514]
0.25,0.07,0.6091404677659118,"[1, 5251, 6276, 1400, 5766, 134, 3207, 906, 3467, 140, 2830, 5776, 402, 6035, 5524, 4244, 2710, 920, 6041, 2713, 7835, 7836, 8347, 410, 413, 7328, 7841, 1951, 1442, 1443, 3490, 1444, 680, 168, 1708, 428, 429, 951, 442, 8634, 6525, 2752, 847, 1873, 851, 857, 859, 6494, 3423, 4321, 2786, 4833, 1377, 1765, 5094, 3815, 1256, 360, 875, 4716, 2669, 3181, 1775, 1904, 4850, 1907, 370, 2679, 120, 889, 891, 2684, 3965, 1918, 127, 6312]"
0.92,0.01,0.35333925371565755,"[386, 7672, 1414, 15, 2192, 5726, 7779, 6246, 6255]"
0.99,0.0,0.24448366578681302,"[3466, 1]"
0.87,0.03,0.44671197020033726,"[1537, 8, 527, 15, 1553, 529, 8633, 446, 3521, 458, 3031, 1499, 3561, 2559]"
0.51,0.09,0.6079065010999456,"[1537, 8, 527, 529, 1553, 24, 25, 30, 32, 38, 62, 1092, 75, 2151, 2208, 1184, 2220, 173, 410, 202, 2124, 86, 219, 1697, 3227, 163, 1760, 2708, 691, 1206, 1220, 734, 1731, 222, 1696, 231, 1256, 3695, 1775, 1778, 252, 5776, 1128, 4740, 7913, 1296, 276, 2325, 277, 851]"
0.01,0.14,0.7010627802467513,"[1, 1537, 8, 15, 2095, 50, 5186, 67, 582, 2124, 86, 5733, 3685, 1128, 104, 1132, 2676, 116, 4740, 5765, 5766, 138, 144, 5776, 2708, 3735, 1687, 3227, 1184, 1697, 1696, 163, 173, 1198, 691, 1206, 1731, 1220, 202, 219, 222, 734, 1760, 231, 1256, 1775, 1778, 2805, 252, 2320, 1296, 276, 2325, 277, 1824, 806, 808, 3368, 1332, 847, 1872, 335, 1873, 851, 1369, 1377, 354, 1379, 355, 871, 360, 1904, 3442, 1907, 2935, 889, 3965, 1918, 386, 1922, 1414, 904, 1420, 402, 920, 410, 413, 1951, 3490, 1442, 1444, 1443, 8617, 429, 431, 951, 1999, 1499, 3561, 4033]"
0.01,0.05,0.5722580363719252,"[7521, 3722, 401, 842, 4493, 4465, 1687, 7898, 220, 4692, 3507, 6035, 5524, 6041, 4013, 1453, 4174, 2548, 3151, 6744, 5726, 7779, 6246, 6255, 3191, 7805, 3201, 5765, 5766, 124, 8335, 5776, 4244, 2710, 7835, 680, 168, 1708, 5806, 4274, 4292, 6880, 225, 2787, 6895, 2805, 762, 1284, 6916, 3846, 3333, 2312, 8463, 7441, 5394, 4375, 3366, 1324, 5422, 3891, 7988, 320, 5959, 1867, 2380, 8021, 3928, 3939, 8042, 878, 4979, 7028, 1396, 3960, 4986, 3451, 2946, 7045, 906, 2957, 3470, 1421, 8081, 2456, 6567, 1450, 7595, 4016, 7600, 944, 1972, 965, 456, 7119, 7122, 2006, 6107, 2020, 6125, 2543]"
0.99,0.0,0.06762524905214662,"[5514, 5179]"
0.75,0.05,0.5343601348971594,"[4740, 132, 3079, 920, 1824, 1697, 3490, 1443, 163, 2220, 173, 5558, 1862, 711, 76, 847, 335, 86, 600, 736, 2277, 1128, 881, 1778, 382, 5978]"
0.71,0.02,0.37477323415128816,"[1537, 5765, 5766, 140, 3469, 2830, 8335, 5776, 6035, 5524, 4244, 2710, 6041, 7835, 7836, 680, 168, 1708, 4013, 1453, 5806, 4274, 7869, 7898, 3684, 4465, 2935, 3965, 1918, 7399]"
0.08,0.04,0.5275586725447677,"[3684, 7869, 2830, 7836, 1406, 7615, 2265, 7261, 3467, 4590, 5524, 6035, 6041, 4013, 1453, 2548, 4174, 3151, 6744, 5726, 7779, 6246, 6255, 3191, 7805, 3201, 5765, 5766, 140, 8335, 4244, 2710, 7835, 5776, 680, 168, 1708, 5806, 4274, 4292, 7898, 6880, 225, 2787, 6895, 2805, 762, 1284, 6916, 3846, 3333, 2312, 8463, 7441, 5394, 4375, 3366, 1324, 5422, 3891, 7988, 320, 5959, 1867, 2380, 8021, 3928, 3939, 8042, 878, 4979, 7028, 1396, 3960, 4986, 3451, 2946, 7045, 2957, 3470, 1421, 577, 906, 2456, 6567, 1450, 7595, 4016, 7600, 944, 1972, 965, 456]"
0.06,0.14,0.692527181158847,"[1, 8, 15, 1068, 2095, 50, 67, 582, 2124, 86, 5733, 3685, 1128, 104, 1132, 2676, 116, 4740, 5765, 5766, 138, 144, 5776, 2708, 1687, 3735, 3227, 1184, 1696, 1697, 163, 173, 1198, 691, 1206, 1731, 1220, 202, 219, 222, 734, 1760, 231, 1256, 1775, 1778, 2805, 252, 2320, 1296, 276, 277, 2325, 1824, 806, 3368, 808, 1332, 847, 335, 1872, 1873, 851, 1369, 1377, 354, 355, 1379, 871, 360, 1904, 3442, 1907, 2935, 889, 3965, 1918, 386, 1922, 1414, 904, 1420, 402, 920, 410, 413, 1951, 3490, 1442, 1444, 1443, 8617, 429, 431, 7594]"
0.64,0.05,0.5539550216629776,"[1537, 8, 527, 15, 1553, 529, 8633, 446, 3521, 3031, 3561, 1499, 2548, 458, 1442, 1443, 3490, 6567, 938, 1450, 7595, 429, 2321, 4016, 7600, 1972, 920, 965, 456, 1999, 7119, 7122, 6107, 2020, 7141, 6125, 2543]"
0.85,0.01,0.3423525386253654,"[4640, 7045, 6567, 906, 5514, 1450, 2957, 3470, 1421, 7595, 8081, 8470, 6041, 7869, 1406, 7615]"
0.8,0.04,0.5125726176141325,"[1537, 8, 527, 15, 1553, 529, 24, 1094, 116, 1256, 413, 446, 6571, 3298, 3684, 86, 431, 4097, 141, 12, 119]"
0.95,0.01,0.28394355520755765,"[2320, 1340, 3521, 1999, 1499, 3561]"
0.29,0.11,0.6405364373788711,"[1, 4740, 1414, 904, 138, 1420, 5776, 2321, 402, 2708, 277, 3735, 1687, 920, 410, 2204, 1184, 1696, 1697, 163, 1443, 1442, 3490, 1444, 808, 3368, 8617, 172, 173, 3502, 429, 431, 691, 1332, 1206, 442, 3521, 1219, 1220, 458, 847, 335, 1873, 1999, 851, 975, 86, 3031, 119, 1369, 247, 220, 1499, 734, 1377, 355, 869, 3685, 231, 1128, 1001, 104, 1132, 1775, 370, 1778, 1907, 3442, 2935, 252, 3965, 1663, 3490]"
0.63,0.06,0.5777093394306841,"[1414, 904, 1420, 2321, 402, 277, 3735, 410, 30, 1824, 1442, 1444, 3490, 1443, 806, 808, 3368, 429, 431, 7596, 951, 1580, 4836, 7394, 1257, 2935, 4987, 1999, 6066, 3521, 360, 3561, 1904, 3442, 1907, 889, 3965, 1918]"
0.24,0.1,0.6650384682878097,"[1537, 8, 14, 527, 15, 529, 1553, 24, 25, 26, 3684, 4740, 5776, 2708, 3735, 1687, 4274, 691, 2752, 4292, 6880, 1760, 5858, 225, 2787, 1256, 235, 1775, 8435, 2805, 762, 8463, 1296, 7441, 276, 2325, 277, 4375, 5422, 1332, 7988, 1340, 1862, 847, 1872, 335, 1873, 851, 1369, 6494, 354, 1379, 355, 871, 360, 1904, 881, 3442, 370, 2935, 889, 3965, 1918, 1922, 3971, 906, 4491, 402, 5017, 410, 8617, 428, 429, 951, 442, 8634, 1517]"
0.96,0.01,0.3199285839818732,"[1922, 3684, 1687, 7869, 62]"
0.82,0.03,0.4636694434448073,"[1537, 2, 8, 14, 527, 1553, 4671, 220, 4692, 3507, 1999, 1522, 2548, 1022, 7898, 458, 491, 4048, 446]"
0.04,0.08,0.6369627125114741,"[3684, 7869, 2830, 7836, 1406, 7615, 2265, 7261, 3467, 4590, 6035, 5524, 6041, 4013, 1696, 173, 691, 1206, 1220, 1332, 1775, 847, 335, 1873, 2204, 4165, 3735, 2400, 1904, 1907, 5776, 25, 2935, 7541, 3965, 104, 904, 7804, 808, 2674, 1132, 402, 4740, 1442, 1443, 3490, 938, 429, 2321, 920, 458, 1999, 2312, 7441, 5394, 4375, 3366, 1324, 5422, 3891, 7988, 320, 5959, 1867, 2380, 8021, 3928, 3939, 1294, 878, 4979, 7028, 1499, 3960, 4986, 3451, 1396, 7141, 2946, 2957, 1421, 8081, 2456, 6567, 1450, 7595, 4016, 7600, 1972, 965, 456, 7119, 7122, 6107, 2020, 6125, 2543]"
0.75,0.01,0.3915816888034399,"[488, 1340, 120, 2684, 127, 5251, 6276, 134, 3207, 2713, 8347, 7328, 7841, 857, 859, 6494, 4321, 4833, 5094, 3815, 875, 4850, 2679, 1400, 891, 6525]"
0.01,0.14,0.691581881066452,"[15, 1068, 2095, 50, 5186, 67, 582, 2124, 86, 3684, 5733, 3685, 1128, 104, 1132, 2676, 116, 4740, 5765, 5766, 138, 144, 5776, 2708, 1687, 3735, 3227, 1184, 1696, 1697, 163, 173, 1198, 691, 1206, 1731, 1220, 202, 219, 222, 734, 1760, 231, 1256, 1775, 1778, 2805, 252, 2320, 1296, 276, 277, 2325, 1824, 806, 3368, 808, 1332, 847, 335, 1872, 1873, 851, 1369, 1377, 354, 355, 1379, 871, 360, 1904, 3442, 1907, 2935, 889, 3965, 1918, 386, 1922, 1414, 904, 3467, 1420, 402, 920, 410, 413, 1951, 3490, 1442, 1444, 1443, 8617, 429, 431, 951, 1999, 1499, 3561, 2873]"
0.76,0.03,0.5078149277051811,"[7521, 3722, 7691, 842, 4493, 4465, 1687, 7898, 4692, 219, 247, 355, 869, 1128, 104, 1132, 1775, 2674, 1907, 1778, 370, 2935, 252, 3965, 1663]"
0.55,0.08,0.5982180119126213,"[4097, 386, 1414, 904, 12, 1420, 1296, 277, 2325, 920, 410, 5019, 3227, 413, 30, 1951, 1824, 32, 3490, 1442, 2822, 1443, 1696, 1697, 163, 38, 691, 1206, 4922, 62, 1731, 1092, 1220, 202, 75, 2124, 851, 86, 219, 222, 734, 1760, 3685, 231, 1128, 7913]"
0.27,0.09,0.6175595333827346,"[3201, 4740, 5765, 1414, 5766, 904, 3467, 140, 2830, 8335, 5776, 2321, 1296, 6035, 5524, 2708, 2325, 277, 920, 6041, 3227, 7836, 1824, 806, 808, 3245, 4013, 1453, 691, 7869, 7615, 1220, 202, 4174, 3151, 6744, 2265, 348, 7261, 5726, 1377, 354, 7779, 3684, 355, 6246, 1382, 104, 3561, 1379, 1132, 360, 6255, 1904, 2674, 3442, 2548, 2935, 1907, 889, 3965, 1918, 1369, 871, 3945, 1898, 1406, 6015, 386, 35, 1420, 1442, 3490, 3521]"
0.39,0.07,0.5957836763610113,"[140, 3972, 8335, 5776, 5524, 4244, 4740, 6041, 5765, 7836, 1414, 5766, 904, 3467, 2321, 1296, 6035, 1453, 3965, 2708, 2325, 4013, 277, 920, 3227, 1824, 806, 808, 3245, 691, 7869, 7615, 1220, 202, 4174, 3151, 6744, 2265, 348, 7261, 5726, 1377, 354, 7779, 3684, 355, 6246, 1382, 104, 1379, 3561, 1132, 360, 6255, 1904, 2674, 3442, 2548, 1907, 2935, 889, 1918]"
0.81,0.02,0.3542384812745978,"[3201, 4740, 5765, 5766, 1414, 904, 1340, 140, 2830, 8335, 5776, 210, 483, 3965, 5524, 3282, 4013, 1453, 5896, 7836]"
0.85,0.01,0.3307031376043572,"[7521, 7898, 6567, 906, 5514, 1450, 2957, 3470, 1421, 7595, 8081, 8470, 6041, 314, 1406, 7615]"
0.98,0.01,0.3030954209084159,"[8617, 1420, 1414]"
0.82,0.02,0.4266777953059623,"[3073, 2, 3079, 1555, 4378, 1553, 4671, 2635, 132, 3735, 3088, 4292, 691, 491, 7898, 1522, 2548, 1022, 1687]"
0.04,0.1,0.6484901533681993,"[5514, 8, 15, 16, 1553, 527, 30, 38, 58, 75, 1128, 5776, 2708, 1687, 3227, 2312, 7441, 5394, 1696, 4375, 3366, 173, 691, 1206, 1324, 1220, 5422, 3891, 1332, 7988, 320, 5959, 1867, 2380, 1775, 847, 335, 1873, 8021, 2204, 3928, 4165, 3735, 2400, 3939, 8042, 878, 1904, 1907, 4979, 1396, 7028, 2627, 2935, 3960, 7541, 4986, 3451, 3965, 104, 2946, 904, 2957, 7804, 808, 2674, 1132, 1421, 8081, 402, 4740, 2456, 1442, 1443, 3490, 6567, 938, 1450, 7595, 429, 2321, 4016, 7600, 1972, 920, 965, 456, 458, 1999, 7119, 7122, 1499, 6107, 2020, 7141, 6125, 2543]"
0.31,0.11,0.6304341248438747,"[2674, 1442, 2321, 1332, 4165, 1132, 30, 1499, 904, 402, 1128, 1775, 808, 173, 104, 38, 25, 920, 1, 1206, 3965, 3227, 1443, 1556, 8, 847, 1553, 15, 1999, 75, 429, 1687, 335, 458, 1184, 2935, 1220, 16, 1873, 527, 3735, 1696, 2204, 247, 553, 691, 3031, 3493, 523, 1778, 1219, 2102, 1098, 1663, 252, 86, 24, 58, 1414, 36, 119, 40, 172, 4740, 355, 5776, 2708, 277, 1377, 3442]"
0.98,0.0,0.26097114259945187,"[920, 5179, 5775]"
0.32,0.1,0.6563052243479606,"[1537, 67, 9, 527, 1553, 3684, 4740, 5766, 138, 6284, 141, 5776, 2708, 1687, 3735, 3227, 1696, 163, 691, 1206, 7869, 1731, 202, 219, 222, 220, 734, 1760, 231, 1256, 1775, 2805, 252, 1284, 3333, 3846, 6916, 2312, 8463, 1296, 7441, 5394, 276, 2325, 277, 4375, 1824, 806, 3366, 3368, 808, 1332, 335, 1872, 1873, 847, 851, 1369, 1377, 354, 1379, 355, 871, 360, 1904, 3442, 1907, 889, 3965]"
0.06,0.13,0.6789146664545704,"[8193, 1094, 86, 3684, 3685, 116, 4740, 5765, 5766, 141, 5776, 2708, 1687, 3735, 3227, 1696, 163, 691, 1206, 7869, 1731, 202, 219, 220, 222, 734, 1760, 231, 1256, 1775, 2805, 252, 1284, 3333, 3846, 6916, 2312, 8463, 1296, 7441, 5394, 276, 2325, 277, 4375, 1824, 806, 3366, 3368, 808, 847, 335, 1872, 1873, 851, 1369, 1377, 354, 1379, 355, 871, 360, 1904, 3442, 1907, 889, 3965, 1918, 1922, 386, 6021, 1414, 904, 920, 410, 413, 1951, 3490, 1442, 1444, 1443, 8617, 6571, 429, 431, 3507, 951, 4025, 446, 3521, 458, 1999, 6097, 1499, 3561]"
0.23,0.09,0.618403731197571,"[1922, 8, 1687, 15, 16, 1553, 527, 25, 30, 38, 58, 4165, 75, 1128, 104, 1132, 2674, 4740, 5776, 2708, 3735, 3227, 2204, 1696, 173, 691, 1206, 1231, 1775, 2312, 2321, 7441, 5394, 4375, 3366, 1324, 5422, 3891, 7988, 320, 808, 5959, 1332, 1867, 2380, 8021, 847, 335, 1873, 3928, 2400, 3939, 8042, 878, 1904, 1907, 4979, 1396, 7028, 2935, 3960, 7541, 4986, 3451, 3965, 2946, 2957, 3470, 1421, 904, 402, 920, 3490, 1442, 1443, 429, 2655, 1499]"
0.99,0.0,0.06714538130734027,"[8596, 7834]"
0.7,0.04,0.5520168307139324,"[6246, 6101, 4493, 6255, 2192, 7898, 1981, 5726, 1369, 6494, 1377, 354, 1256, 355, 1379, 871, 360, 1560, 3442, 1760, 370, 1907, 2935, 889, 3965, 1918, 386, 1922, 1414, 904, 906]"
0.46,0.03,0.4702709944017548,"[7521, 3722, 401, 842, 4493, 4465, 1687, 7898, 220, 4692, 3507, 6035, 5524, 6041, 4013, 5782, 4174, 2548, 3151, 6744, 5726, 7779, 6246, 6255, 3191, 7805, 3201, 5765, 5766, 124, 8335, 5776, 4244, 2710, 7835, 680, 168, 1708, 5806, 4274, 4292, 6880, 225, 2787, 6895, 2805, 762, 1284, 6916, 3846, 3333, 2312, 8463, 7441, 5394]"
0.02,0.15,0.6857905977299463,"[1, 8, 527, 16, 1553, 15, 25, 30, 38, 4165, 75, 2124, 86, 3685, 1128, 104, 1132, 2674, 4740, 138, 5776, 2708, 1687, 3735, 3227, 2204, 1184, 1696, 1697, 163, 173, 691, 1206, 1731, 1220, 202, 219, 222, 734, 1760, 231, 1256, 1775, 1778, 2805, 252, 2320, 2321, 1296, 276, 2325, 277, 1824, 806, 808, 3368, 1332, 2873, 847, 335, 1873, 1872, 851, 1369, 1377, 354, 1379, 355, 871, 360, 1904, 3442, 1907, 2935, 889, 3965, 1918, 386, 1922, 1414, 904, 3467, 1420, 402, 920, 410, 413, 1442, 1443, 3490, 1444, 8617, 429, 431, 951, 458, 1999, 1499, 3561]"
0.36,0.1,0.6378303502385188,"[1, 8, 15, 1068, 7281, 1687, 50, 3227, 67, 582, 5733, 1184, 1696, 163, 2676, 173, 691, 116, 1206, 881, 370, 1394, 4740, 4987, 386, 138, 1414, 904, 1420, 1296, 402, 2325, 277, 413, 1951, 1824, 1442, 1443, 1256, 1775, 1778, 3490, 252, 806, 3368, 734, 1332, 951, 335, 1872, 847, 851, 1904, 1369, 1377, 354, 1379, 355, 871, 360, 1907, 3442, 2935, 889, 1918]"
0.06,0.14,0.6602233134785847,"[1537, 8, 15, 527, 1553, 529, 24, 25, 26, 30, 32, 38, 75, 86, 3684, 1128, 5776, 2708, 3227, 1184, 2208, 1697, 1696, 2220, 173, 691, 1206, 1220, 1231, 734, 1248, 1760, 5858, 231, 1256, 1772, 1775, 1778, 252, 1296, 1297, 273, 2321, 2325, 799, 1824, 806, 808, 3368, 3374, 1332, 1862, 847, 335, 851, 354, 355, 360, 1904, 881, 370, 3442, 2935, 889, 382, 1406, 1414, 904, 906, 400, 6035, 407, 410, 413, 1951, 3490, 1442, 1444, 1443, 8617, 6571, 428, 429, 431, 3507, 951, 4025, 446, 3521, 458, 1999, 469, 1499, 3561, 2548]"
0.52,0.06,0.5475307396098432,"[8, 2312, 5514, 15, 16, 1553, 527, 5776, 2708, 7441, 5394, 1687, 4375, 3227, 2204, 30, 1696, 38, 3366, 1324, 173, 5422, 691, 3891, 1332, 1206, 7988, 1972, 58, 320, 1220, 965, 5959, 456, 75, 1867, 2380, 847, 335, 1873, 7119, 7122, 8021, 3928, 6107, 1128, 1775, 2674, 7846]"
0.84,0.03,0.43163846766113756,"[483, 12, 14, 62, 1094, 86, 3684, 116, 6284, 1553, 1996, 24, 5776, 2708, 1684, 3735, 4890]"
0.99,0.0,0.2685621325126091,"[920, 4626]"
0.28,0.06,0.5979542385115828,"[1, 8, 2830, 18, 6035, 5524, 3245, 1453, 944, 1972, 565, 4174, 3151, 456, 965, 7119, 2006, 7122, 2265, 6107, 7261, 2548, 8336, 2674, 4165, 3735, 2400, 3939, 8042, 878, 1904, 1907, 4979, 1396, 7028, 2627, 2935, 3960, 7541, 4986, 3451, 3965, 104, 2946, 904, 2957, 7804, 808, 1132, 1421, 8081, 402, 4740, 2456, 1442, 1443, 3490, 6567, 938, 1450, 5830, 429, 2321, 4016, 7600, 920, 458, 1999, 1499, 2020, 7141, 6125, 2543]"
0.83,0.03,0.48613144390615537,"[1, 8, 523, 13, 15, 16, 1553, 527, 1687, 3735, 24, 25, 691, 7898, 491, 1522, 2548, 1022]"
0.08,0.12,0.6680105243357635,"[1537, 4740, 5765, 5766, 140, 8335, 144, 5776, 2708, 1687, 3735, 3227, 1220, 202, 2259, 219, 222, 734, 1760, 231, 1256, 1775, 1778, 252, 1284, 3333, 3846, 6916, 2312, 5394, 276, 1872, 1873, 1369, 6494, 7521, 1377, 1379, 871, 1907, 1296, 1862, 335, 1332, 3965, 847, 851, 1918, 1922, 355, 1904, 3442, 881, 370, 2935, 889, 360, 386, 354, 1420, 4493, 402, 920, 410, 1444, 8617, 8634, 7615, 3521, 5571, 1499, 3561, 3502, 1999, 6155, 8248, 1022, 2635, 1414, 904, 906, 413, 1951, 1442, 1443, 3490, 428, 429, 951, 442, 446, 458, 3031]"
0.02,0.05,0.5511916954099569,"[565, 4174, 3151, 6744, 7261, 5726, 7779, 3684, 6246, 6255, 3191, 7805, 3201, 5765, 5766, 140, 8335, 5776, 4244, 2710, 7835, 7836, 680, 168, 1708, 5806, 4274, 7869, 4292, 2265, 7898, 6880, 225, 2787, 6895, 2805, 762, 1284, 6916, 3846, 3333, 2312, 8463, 7441, 5394, 4375, 3366, 1324, 5422, 3891, 7988, 320, 5959, 1867, 2380, 8021, 3928, 3939, 8042, 878, 4979, 7028, 1396, 3960, 4986, 3451, 1406, 1922, 2946, 7045, 906, 3467, 2957, 3470, 1421, 8081, 6035, 5524, 2456, 6041, 6567, 1450, 7595, 4013, 1453, 4016, 7600, 944, 1972, 7615, 965, 456, 7119, 7122, 2006, 6107, 4590, 2548, 566]"
0.54,0.02,0.4602539844963546,"[2946, 7045, 906, 2957, 3470, 1421, 8081, 4375, 2456, 3366, 6567, 1450, 7595, 1324, 5422, 4016, 7600, 944, 3891, 7988, 1972, 320, 965, 5959, 456, 1867, 2380, 7119, 7122, 8021, 2006, 3928, 6107, 3939, 2020, 105, 8042, 6125, 878, 2543, 4979, 7028, 1396, 3960, 4986, 3451, 2319]"
0.66,0.02,0.3481147307872473,"[3201, 5765, 5766, 3467, 140, 2830, 8335, 5776, 6035, 5524, 4244, 2710, 6041, 7835, 7836, 4013, 1453, 7869, 7615, 4174, 3151, 6744, 2265, 7261, 5726, 7779, 3684, 6246, 4590, 6255, 2548, 3191, 7805, 1406, 6428]"
0.36,0.09,0.6139509456144956,"[1537, 386, 382, 4740, 1414, 8584, 9, 785, 904, 6284, 1420, 906, 527, 1296, 400, 402, 2325, 277, 407, 413, 1951, 1824, 1406, 1442, 1443, 3490, 806, 3368, 8476, 3502, 691, 1332, 951, 58, 1340, 1862, 335, 2155, 847, 851, 1369, 8155, 734, 6241, 1377, 2619, 354, 355, 871, 1256, 360, 6766, 1775, 1904, 881, 1778, 1907, 3442, 370, 1394, 2935, 889, 5666, 252, 1918]"
0.01,0.14,0.7051767419312998,"[6150, 1537, 8, 15, 2095, 50, 5186, 67, 582, 2124, 86, 5733, 3685, 1128, 104, 1132, 2676, 116, 4740, 5765, 5766, 138, 144, 5776, 2708, 3735, 1687, 3227, 1187, 1697, 1696, 163, 173, 1198, 691, 1206, 1731, 1220, 202, 219, 222, 734, 1760, 231, 1256, 1775, 1778, 2805, 252, 2320, 1296, 276, 2325, 277, 1824, 806, 808, 3368, 1332, 847, 1872, 335, 1873, 851, 1369, 1377, 354, 1379, 355, 871, 360, 1904, 3442, 1907, 2935, 889, 3965, 1918, 386, 1922, 1414, 904, 1420, 402, 920, 410, 413, 1951, 3490, 1442, 1444, 1443, 8617, 429, 431, 951, 1999, 1499, 3561, 4033]"
0.92,0.02,0.41356787606855994,"[1537, 8, 527, 15, 1553, 529, 566, 446, 3521]"
0.94,0.01,0.34493420172280964,"[483, 1340, 458, 3031, 1499, 3561, 4521]"
0.83,0.02,0.45446061416834993,"[5186, 1443, 1444, 1031, 3368, 808, 8617, 3561, 429, 431, 1999, 851, 8596, 1555, 1369, 7834, 1499, 2688]"
0.26,0.04,0.49453674448639373,"[3201, 1922, 2946, 1284, 5765, 5766, 6916, 3846, 3333, 2312, 7045, 140, 906, 3467, 8335, 5776, 8463, 7441, 5394, 4244, 2957, 2710, 4375, 7835, 7836, 1406, 3366, 680, 168, 1708, 1324, 5806, 5422, 4274, 3891, 7988, 565, 7869, 320, 4292, 5959, 1867, 2380, 4174, 3151, 8021, 6744, 2265, 7898, 3928, 7261, 5726, 6880, 225, 7779, 3684, 2787, 6246, 3939, 8042, 878, 6255, 6895, 4979, 7028, 2805, 1396, 3191, 3960, 2548, 762, 3451, 7805, 4986, 4525]"
