n_nodes,influence,obj,nodes
0.64,0.02,0.4842891005626505,"[4236, 13, 1706, 15, 8413, 2039, 8360, 5812, 3127, 1989, 571, 748, 6275, 192, 3778, 7709, 1606, 7759, 4176, 8140, 1500, 2654, 4192, 5240, 2121, 1926, 7416, 1480, 8136, 3021, 8144, 7638, 1499, 4065, 4582, 491, 3582]"
0.72,0.04,0.5207542532284235,"[192, 761, 2571, 5649, 6674, 8211, 15, 1560, 1824, 290, 3368, 904, 4395, 1863, 5965, 847, 851, 222, 1248, 5858, 1379, 1766, 871, 1256, 1904, 1778, 2935, 760, 1406]"
0.81,0.03,0.47144893299631185,"[13, 2833, 427, 172, 2220, 173, 428, 431, 2993, 3502, 3507, 429, 1206, 442, 1731, 1256, 491, 1778, 1022, 7679]"
0.89,0.01,0.39264491899574117,"[15, 8197, 5130, 906, 6028, 1420, 5388, 913, 2321, 2491, 25, 27]"
0.41,0.05,0.5679018781857688,"[386, 7557, 2439, 906, 6027, 6028, 1420, 8590, 2321, 4497, 5011, 3476, 277, 406, 2327, 8089, 1306, 6428, 1951, 7584, 1442, 1443, 6052, 3493, 808, 2472, 3502, 2935, 4015, 1967, 2994, 8371, 7091, 949, 2489, 452, 1862, 2119, 1480, 8136, 2506, 3021, 847, 8144, 3030, 7638, 3544, 4571, 3552, 1377, 4065, 491, 1521, 3062, 2039, 7674, 3196, 3582, 895, 1332]"
0.79,0.03,0.47952432350447405,"[6329, 7817, 4106, 3493, 3374, 1420, 1332, 1873, 1377, 354, 1379, 869, 360, 570, 3442, 1907, 3965, 1406, 5032, 2993, 951, 1500]"
0.01,0.05,0.5752742036754546,"[1, 1922, 1414, 8, 904, 911, 6172, 5668, 7214, 4144, 1075, 4149, 3128, 4665, 3135, 2120, 5707, 594, 2660, 5732, 108, 8300, 5232, 3184, 5239, 638, 6281, 8625, 5774, 4249, 6812, 5277, 5792, 5797, 3758, 6833, 1213, 193, 6346, 7372, 6871, 2775, 7897, 3294, 224, 7905, 3810, 5865, 5363, 4346, 5882, 768, 1997, 4882, 5907, 2841, 1315, 7459, 3880, 2345, 7982, 815, 316, 5448, 2381, 7502, 5969, 8018, 1874, 6996, 6998, 7511, 7517, 4958, 4449, 356, 2917, 8567, 888, 8058, 4474, 8595, 2451, 2965, 3991, 928, 5538, 1450, 7083, 7082, 6574, 949, 452, 6598, 2506, 3030, 3544, 4571, 3062, 2039]"
0.51,0.08,0.6172927983701637,"[4582, 360, 4106, 1256, 491, 881, 1778, 1907, 1022, 6329, 889, 119, 3724, 172, 582, 1206, 1731, 1220, 1231, 216, 4740, 138, 163, 2220, 6248, 2196, 132, 220, 1697, 116, 1248, 5858, 760, 382, 1663, 904, 1420, 1951, 1442, 428, 3507, 442, 847, 1379, 1873, 2935, 3121, 3368, 1824, 277]"
0.29,0.11,0.6273511457954091,"[1537, 2, 1, 132, 1546, 523, 138, 3724, 15, 16, 527, 5776, 2321, 2196, 277, 24, 920, 1947, 1306, 1951, 1697, 163, 1824, 1442, 553, 2220, 45, 172, 1443, 50, 54, 1206, 62, 67, 1731, 1220, 1094, 75, 2124, 588, 76, 1231, 216, 220, 3368, 1248, 5858, 3685, 1256, 1778, 119, 760, 2935, 428, 562, 5812, 3507, 3127, 442, 284, 446, 582, 847, 1873, 1499, 3552, 1377, 1379, 881, 116, 1022, 1663]"
0.91,0.01,0.35951831953583635,"[2506, 13, 15, 2039, 3030, 3062, 3544, 4571, 3196, 3052]"
0.05,0.07,0.6062487815842172,"[13, 15, 1607, 3442, 4236, 5262, 277, 1947, 1951, 1442, 1443, 562, 1377, 920, 571, 5812, 3127, 5182, 1606, 1212, 7376, 1236, 2654, 6251, 5240, 4192, 7759, 4176, 192, 5827, 4690, 3232, 1022, 8360, 3778, 8434, 1271, 1785, 5370, 3552, 3323, 5785, 6910, 4354, 1285, 5388, 271, 2327, 6428, 5860, 386, 2762, 2935, 2255, 6027, 6028, 1248, 87, 1862, 8590, 4497, 5011, 252, 3476, 7557, 406, 8089, 1420, 5882, 7584, 8097, 6052, 2472, 847, 3502, 4015, 1967, 2994, 2321, 7091, 1306, 895, 2489, 1480, 8136, 3493, 3021, 2068, 8144, 7638, 4065, 1521, 3582, 641, 906, 491]"
0.3,0.1,0.6502818695341379,"[2, 386, 8197, 1922, 5130, 13, 15, 1560, 290, 3368, 1824, 529, 808, 2321, 3986, 4496, 851, 2325, 277, 3735, 410, 3365, 1306, 871, 413, 1696, 1442, 760, 3490, 1499, 1444, 806, 428, 429, 2220, 431, 7217, 946, 1504, 3507, 442, 701, 446, 1022, 3552, 491, 3521, 1857, 67, 1731, 458, 75, 2124, 1614, 1999, 86, 726, 474, 1500, 2654, 1247, 4192, 355, 224, 6377, 1271, 6251, 116, 119, 5240, 3194]"
0.05,0.14,0.6552575278315044,"[1537, 2, 1, 38, 15, 1546, 16, 24, 25, 527, 31, 26, 36, 523, 553, 45, 50, 54, 62, 67, 1094, 75, 2124, 588, 76, 3685, 119, 4740, 132, 138, 3724, 5776, 2196, 163, 172, 582, 2220, 1206, 1220, 1731, 1231, 216, 1697, 220, 116, 1248, 5858, 1256, 1778, 760, 382, 2321, 1332, 1369, 1377, 869, 360, 889, 1918, 1414, 906, 1430, 920, 410, 413, 3490, 277, 2935, 2062, 428, 881, 3507, 1022, 847, 442, 1873, 1306, 1951, 3368, 3552, 474, 1499, 1442, 1824, 446, 1444, 1420, 429, 904, 431, 2993, 3521, 458, 1999, 1504, 491]"
0.77,0.04,0.5107188646657617,"[5130, 7102, 119, 760, 2935, 428, 562, 5369, 3507, 3127, 442, 284, 446, 582, 847, 1873, 1499, 3552, 1377, 1379, 881, 116, 1022, 1663]"
0.78,0.04,0.5167288629301253,"[7817, 4106, 1420, 1022, 3493, 5032, 3374, 2993, 1332, 570, 1873, 3552, 1377, 354, 1379, 1504, 869, 360, 491, 3442, 1907, 3965, 1406]"
0.69,0.05,0.5755290372228729,"[8, 5130, 2321, 277, 1306, 1824, 163, 3368, 2220, 172, 173, 1206, 1731, 1220, 4940, 1231, 847, 1873, 216, 1369, 220, 1760, 1248, 5858, 1377, 1379, 869, 1256, 4080, 1907, 760, 252]"
0.99,0.0,0.040758614455685516,"[6329, 8318]"
0.79,0.04,0.4976348230900136,"[1537, 2, 572, 4740, 5800, 252, 15, 1444, 428, 433, 431, 2993, 3507, 442, 446, 3521, 458, 1999, 474, 1499, 951, 1500]"
0.5,0.07,0.6063522336417352,"[4740, 132, 904, 138, 2571, 1420, 15, 5649, 6674, 8211, 2196, 277, 1560, 1951, 1824, 1697, 290, 163, 1442, 3368, 4395, 2220, 428, 3121, 3507, 1206, 442, 192, 1731, 1220, 1863, 5965, 847, 1231, 1873, 851, 216, 220, 1248, 5858, 1379, 1256, 6248, 1778, 116, 2935, 760, 761, 382, 1663, 7180]"
0.9,0.0,0.24479316185211364,"[2506, 4751, 1040, 2039, 4052, 3030, 3062, 3544, 7482, 4571, 7679]"
0.6,0.02,0.45348008625647873,"[15, 7214, 3127, 571, 5182, 1606, 5050, 4176, 3665, 87, 2139, 2654, 4192, 6251, 5240, 3194, 1669, 4236, 5262, 5785, 3232, 8360, 1212, 192, 3113, 5827, 6963, 2255, 7376, 7890, 1236, 1248, 5860, 8434, 1271, 1785, 5370, 3323, 252, 6910, 4354]"
0.29,0.1,0.6625432170273111,"[1537, 1, 5249, 1414, 8, 5512, 3594, 141, 2061, 400, 529, 914, 402, 1296, 2325, 2321, 3735, 4496, 3986, 410, 277, 1306, 413, 1824, 1696, 3490, 1444, 806, 3368, 808, 2220, 7217, 946, 3507, 2488, 442, 701, 446, 3521, 1857, 67, 1731, 458, 75, 2124, 1614, 1999, 851, 86, 726, 474, 1500, 2654, 1247, 4192, 224, 1504, 355, 3552, 871, 1271, 6377, 6251, 491, 760, 116, 119, 5240, 3194, 635, 1022, 56]"
0.74,0.04,0.537142146401503,"[8, 163, 2220, 172, 173, 1206, 1731, 1220, 1231, 216, 220, 1760, 1248, 5858, 1256, 783, 252, 2321, 277, 1306, 1824, 3368, 3374, 1332, 1857, 7498, 4940]"
0.16,0.11,0.6601830287280526,"[2, 1184, 8197, 5130, 1922, 13, 15, 1560, 290, 3368, 529, 1824, 808, 3986, 4496, 2325, 851, 2321, 3735, 3365, 1696, 3490, 277, 871, 806, 410, 7217, 760, 946, 1306, 413, 1499, 1442, 701, 1857, 1614, 428, 429, 2220, 431, 1504, 1444, 220, 1022, 1760, 3507, 442, 491, 3552, 1248, 446, 5858, 1778, 7482, 3521, 1863, 67, 1731, 458, 75, 2124, 847, 1999, 8537, 474, 1379, 1904, 881, 5492, 2935, 119, 382, 1406, 904, 3979, 1420, 407, 920, 2470, 427, 3502, 4578, 3555, 7669, 7679]"
0.91,0.02,0.3817066132523781,"[15, 3490, 1442, 1444, 428, 429, 431, 3595, 3507, 1254]"
0.11,0.1,0.6425954829657969,"[2571, 5649, 6674, 8211, 6172, 5668, 7214, 4144, 1075, 4149, 3128, 4665, 3135, 2120, 5707, 594, 2660, 5732, 108, 8300, 5232, 3184, 5239, 638, 132, 6281, 138, 3724, 5776, 2196, 1697, 163, 172, 173, 2220, 1206, 192, 1731, 1220, 220, 1760, 1248, 5858, 1778, 760, 761, 2321, 277, 1306, 1824, 808, 3368, 7482, 1863, 847, 851, 8537, 1379, 871, 1904, 881, 5492, 2935, 382, 1406, 1922, 386, 904, 3979, 1420, 407, 920, 410, 413, 1442, 1444, 2470, 427, 429, 3502, 442, 474, 1499, 1504, 3555, 4582, 491, 7669, 1022, 7679]"
0.17,0.11,0.6788146361643426,"[13, 15, 529, 7217, 67, 75, 2124, 1614, 2654, 4192, 6251, 116, 119, 5240, 3194, 635, 5249, 4740, 4236, 3735, 1696, 2220, 701, 1731, 726, 1247, 224, 6377, 1271, 760, 1296, 2321, 2325, 277, 1306, 1824, 806, 808, 3368, 3374, 1332, 1857, 1873, 851, 1377, 354, 355, 1379, 869, 871, 360, 1904, 370, 3442, 1907, 3965, 1406, 7557, 2439, 5512, 904, 906, 1420, 4496, 3986, 410, 413, 1951, 3493, 5032, 2993, 946, 951, 446, 3521, 458, 1999, 474, 1499, 1500, 3552, 1504, 491, 1022]"
0.12,0.11,0.6553130550293018,"[1, 1026, 2, 4097, 3077, 8, 1546, 12, 13, 6028, 8590, 4236, 920, 6428, 2338, 1443, 8360, 3490, 3507, 2422, 3510, 3127, 442, 571, 1212, 5182, 446, 192, 3778, 1606, 7759, 7376, 2255, 67, 119, 5240, 3194, 635, 277, 1824, 808, 946, 1696, 1857, 701, 1731, 851, 5249, 3986, 871, 4496, 5512, 1904, 4740, 2220, 726, 1614, 224, 1247, 7557, 6377, 1271, 760, 2439, 1306, 806, 904, 906, 1951, 3368, 3493, 3374, 1420, 1332, 1873, 1377, 354, 1379, 869, 360, 370, 3442, 1907, 3965, 1406, 5032, 2993, 951, 1500]"
0.95,0.01,0.3607105865681487,"[13, 15, 1607, 3442, 4227, 5262]"
1.0,0.0,0.04353580109899835,[8371]
0.45,0.09,0.6074753050914998,"[1922, 1414, 8, 904, 906, 38, 2321, 277, 1430, 220, 920, 1306, 413, 410, 1951, 1824, 3490, 163, 1444, 1760, 3368, 4080, 2220, 172, 173, 428, 431, 2993, 760, 252, 3507, 1206, 442, 446, 3521, 1731, 1220, 458, 4940, 1231, 1873, 847, 5776, 2196, 2208, 1778, 474, 1248, 5858, 1379, 1256, 370, 1907, 3442, 360, 881]"
0.21,0.12,0.6458464487890307,"[2, 8197, 5130, 13, 50, 54, 62, 67, 1094, 75, 2124, 588, 76, 6754, 3685, 119, 4740, 132, 138, 4236, 5776, 2196, 3735, 1687, 5785, 1184, 1696, 2208, 8355, 163, 2220, 172, 173, 1206, 1731, 1220, 1231, 216, 220, 1760, 1248, 5858, 1256, 1778, 760, 252, 2321, 277, 1306, 1824, 3368, 1332, 847, 1873, 1369, 1377, 1379, 869, 881, 2935, 889, 1918, 386, 1922, 1414, 904, 906, 1420, 8595, 1430, 920, 410, 413, 1951, 3490, 1442, 1444, 428, 429, 431]"
0.17,0.12,0.6679763960048573,"[1537, 2, 1, 1546, 523, 15, 16, 527, 24, 25, 26, 31, 36, 38, 553, 45, 50, 54, 62, 67, 1094, 75, 2124, 76, 588, 1296, 119, 2325, 806, 3374, 1332, 1857, 4740, 1873, 1377, 354, 355, 869, 360, 370, 3442, 2220, 1731, 1907, 3965, 7557, 760, 2439, 5512, 906, 4496, 3986, 1951, 3493, 2321, 277, 1306, 1824, 851, 808, 1379, 871, 1904, 3368, 1406, 4227, 2993, 946, 951, 446, 3521, 458, 1999, 1500, 3552, 904, 1420, 1022, 410, 413, 474, 1499, 1504, 491]"
0.1,0.12,0.6745968913839269,"[13, 15, 529, 7217, 67, 75, 2124, 1614, 2654, 4192, 6251, 116, 119, 5240, 3194, 635, 5249, 4236, 3735, 1696, 701, 726, 4740, 1247, 224, 2220, 1731, 6377, 1271, 760, 3685, 132, 138, 3724, 5776, 2196, 1697, 163, 2321, 172, 277, 1306, 1824, 173, 808, 851, 3368, 1206, 1220, 1379, 220, 871, 1760, 1904, 1248, 5858, 1406, 1778, 7482, 1863, 847, 8537, 881, 5492, 2935, 382, 1922, 386, 407, 920, 1442, 1444, 2470, 427, 429, 3502, 442, 3555, 4582, 904, 410, 413, 7669, 474, 1499, 1420, 2559, 7679, 1504, 3979, 1022]"
0.24,0.1,0.6396847530408863,"[6662, 13, 562, 3127, 571, 5182, 7861, 75, 76, 588, 2124, 2654, 6754, 3685, 6251, 119, 5240, 4740, 132, 138, 4236, 5262, 5776, 2196, 8355, 163, 2220, 172, 173, 5812, 1206, 1212, 1731, 1220, 1231, 7376, 1236, 216, 220, 1760, 1248, 5858, 1256, 1778, 760, 252, 4359, 2321, 277, 1306, 1824, 3368, 1332, 847, 1873, 1369, 1377, 1379, 869, 360, 881, 2935, 889, 1918, 1414, 2439, 904, 906, 1420, 1430, 920, 410, 1947, 413, 1951, 1442, 1443]"
0.11,0.06,0.5913180213872984,"[6662, 4359, 2439, 4236, 5262, 1947, 1951, 1442, 1443, 13, 562, 1377, 920, 571, 5812, 3127, 5182, 1606, 1212, 7376, 1236, 641, 6251, 5240, 2654, 4354, 386, 4192, 1285, 3194, 7557, 1022, 5370, 906, 192, 5827, 5388, 8434, 1785, 6027, 3323, 271, 6028, 1420, 3778, 3552, 8590, 4497, 2068, 277, 5011, 2327, 6910, 3476, 5785, 5860, 2935, 5882, 1306, 6428, 406, 8089, 252, 7584, 8097, 2762, 2255, 1248, 6052, 3493, 2472, 87, 3502, 4015, 1967, 2994, 1862, 7091, 2489, 1480, 895, 8136, 3021, 847, 8144, 7638, 4391, 3582, 491, 1521]"
0.94,0.01,0.3670199624392563,"[4740, 1546, 3595, 15, 50, 572, 7955]"
0.92,0.02,0.38826671647872746,"[1, 1026, 4097, 1546, 141, 14, 8598, 6881, 1406]"
0.86,0.02,0.44547526381430547,"[1537, 67, 4165, 8360, 1256, 4236, 13, 5262, 14, 15, 1907, 5812, 3127, 7607, 2139]"
0.99,0.01,0.28672035244494254,"[15, 3735]"
0.99,0.0,0.17444142713416544,"[7817, 7048]"
0.87,0.02,0.4140522107876261,"[1256, 5130, 428, 562, 3507, 119, 3127, 2935, 760, 5369, 442, 3709, 7102, 2973]"
0.99,0.0,0.18749680683260916,"[683, 1947]"
0.02,0.06,0.5505852590278446,"[6662, 13, 25, 2660, 5732, 108, 8300, 5232, 3184, 5239, 638, 132, 4740, 6281, 138, 4236, 3724, 5262, 5774, 5776, 2196, 4249, 6812, 5277, 5792, 5797, 3758, 6833, 1213, 193, 6346, 7372, 6871, 2775, 7897, 3294, 224, 7905, 3810, 5865, 5363, 5882, 4346, 768, 4359, 4882, 5907, 277, 2841, 1306, 1315, 7459, 3880, 2345, 7982, 815, 316, 5448, 2381, 7502, 5969, 8018, 1874, 6996, 6998, 7511, 7517, 4958, 4449, 356, 2917, 8567, 888, 8058, 4474, 382, 2439, 904, 1420, 8595, 2451, 2965, 3991, 928, 5538, 1450, 7083, 7082, 6574, 8625, 949, 452, 6598, 2506, 3030, 3544, 4571, 3062, 2039]"
0.98,0.0,0.23593309626862957,"[6329, 4254, 1663]"
0.18,0.06,0.5843144464139334,"[641, 4354, 386, 1285, 7557, 4359, 906, 6027, 24, 6028, 8590, 5388, 4408, 4497, 271, 5011, 3476, 6101, 1022, 1420, 277, 2327, 5785, 406, 8089, 7014, 8479, 6428, 7584, 8097, 6052, 3493, 4236, 2472, 3502, 4015, 1967, 2994, 7091, 5882, 2489, 192, 3778, 5827, 3194, 1306, 1862, 1480, 8136, 2762, 3021, 2255, 847, 8144, 7759, 5057, 87, 2654, 4192, 1248, 1377, 4065, 4176, 5860, 3232, 3582, 6251, 491, 1521, 8434, 2935, 5240, 1785, 3323, 252, 895, 3552, 8360, 1271, 2321, 5370, 2068, 6910]"
0.38,0.1,0.6241304080033787,"[4740, 6662, 5801, 15, 252, 54, 62, 67, 1094, 75, 2124, 76, 3685, 119, 588, 138, 3724, 1697, 163, 2220, 172, 8355, 691, 1603, 2627, 4165, 5776, 2196, 1219, 1098, 4172, 1614, 760, 3196, 1873, 86, 600, 726, 2654, 1938, 224, 1377, 6755, 355, 277, 1306, 2321, 871, 1904, 881, 1379, 1406, 808, 1256, 869, 2666, 6251, 360, 1265, 116, 2519, 386, 1922]"
0.85,0.02,0.39408057474134683,"[1377, 386, 7557, 1862, 906, 6027, 1420, 6028, 847, 5492, 895, 2935, 6329, 889, 1375, 7020]"
0.34,0.09,0.6532102661189372,"[1537, 1, 1414, 141, 8, 3594, 400, 2061, 914, 402, 2488, 529, 413, 355, 1296, 2325, 410, 7217, 2321, 67, 75, 3735, 2124, 86, 2654, 4192, 6251, 116, 119, 5240, 3194, 635, 277, 1824, 808, 946, 1696, 1857, 701, 1731, 851, 5249, 3986, 1444, 871, 4499, 5512, 1904, 4740, 4236, 2220, 726, 1614, 224, 1256, 7557, 6377, 1271, 760, 1022, 2439, 1306, 806, 904, 906, 1951, 3368]"
0.98,0.0,0.2638517241379733,"[1921, 1414, 7674]"
0.44,0.09,0.6056985837194669,"[8, 904, 906, 5776, 2321, 2196, 277, 1430, 920, 410, 1306, 413, 1951, 1824, 2208, 3490, 163, 1444, 38, 3368, 2220, 172, 173, 428, 431, 2993, 8371, 3507, 1206, 442, 446, 3521, 1731, 1220, 2119, 458, 4940, 1231, 847, 1873, 474, 220, 1760, 1248, 5858, 1379, 1256, 360, 4080, 881, 1778, 370, 1907, 3442, 760, 252, 2017]"
0.59,0.07,0.5641770119487235,"[1, 1922, 1414, 8, 904, 906, 1420, 1504, 2358, 277, 1430, 407, 920, 1022, 1306, 410, 413, 1951, 1824, 3490, 163, 1444, 1442, 2470, 3368, 427, 2220, 172, 173, 428, 431, 2993, 3502, 3507, 429, 1206, 1220, 446, 847, 1231, 7669, 1369]"
0.71,0.04,0.5114437370334,"[5120, 2567, 4106, 7180, 2061, 529, 5143, 3101, 1824, 7720, 3368, 808, 4395, 1863, 5965, 847, 851, 222, 1248, 5858, 1379, 1766, 871, 1256, 1904, 1778, 2935, 760, 1406, 626]"
0.96,0.01,0.28317468251879885,"[1376, 1862, 847, 1377, 1375]"
0.1,0.07,0.6019940505834043,"[641, 4354, 386, 1285, 7557, 4359, 906, 6027, 24, 6028, 8590, 5388, 4408, 4497, 271, 5011, 3476, 6101, 1022, 2327, 1420, 277, 5785, 406, 8089, 7014, 8479, 6428, 7584, 8097, 6052, 3493, 4236, 2472, 3502, 4015, 1967, 2994, 7091, 5882, 2489, 192, 3778, 5827, 3194, 1862, 1306, 1480, 8136, 2762, 3021, 2255, 8144, 7759, 5057, 847, 87, 2654, 4192, 4065, 4176, 5860, 3232, 3582, 6251, 1521, 1248, 1377, 8434, 5240, 1785, 3323, 2935, 491, 895, 252, 8360, 1271, 2123, 2068, 6910, 1444, 429, 431, 2321, 2993, 3552, 3521, 458, 1999, 1504]"
0.2,0.12,0.6366473761383615,"[1537, 1, 1414, 141, 5262, 3232, 8360, 13, 14, 5812, 3127, 1989, 2289, 1212, 1296, 2325, 410, 5182, 5293, 3196, 132, 138, 3724, 6549, 2196, 2208, 163, 172, 173, 1206, 1220, 202, 1231, 1824, 277, 946, 220, 1248, 5858, 231, 1778, 252, 290, 335, 847, 1369, 881, 2935, 889, 1443, 1442, 726, 2220, 428, 1256, 3031, 1499, 4555, 760, 1022, 4740, 906, 1420, 1306, 1951, 3490, 3507, 1332, 442, 446, 1873, 474, 3552, 1377, 1504, 1379, 869, 360, 491, 370, 1907]"
0.26,0.05,0.5623137709445798,"[6662, 5645, 7214, 3127, 571, 5182, 1606, 7759, 4176, 3665, 87, 2139, 2654, 4192, 6251, 5240, 3194, 1669, 4236, 5262, 5785, 3232, 8360, 1212, 192, 3778, 5827, 2762, 2255, 7376, 4665, 1236, 1248, 5860, 8434, 1271, 1785, 5370, 3323, 252, 6910, 4354, 4359, 5388, 271, 2321, 2327, 1306, 6428, 7971, 6466, 1862, 847, 1377, 1379, 5492, 2935, 889, 895, 386, 7557, 906, 6027, 1420, 6028, 8590, 4497, 5011, 3476, 406, 920, 8089, 7584, 8097, 6052]"
0.06,0.12,0.6855619269615542,"[6, 2, 8, 3594, 400, 2061, 914, 402, 2488, 529, 413, 355, 7217, 2321, 67, 4740, 75, 7450, 2124, 141, 86, 2654, 4192, 6251, 2220, 116, 119, 5240, 3194, 635, 808, 726, 1696, 1857, 701, 1731, 1256, 851, 760, 5249, 3986, 1444, 871, 4496, 1296, 2325, 277, 1306, 1824, 1332, 5512, 1904, 1873, 1377, 1379, 360, 869, 370, 1907, 4236, 1614, 224, 7557, 6377, 1271, 2439, 806, 904, 3368, 3493, 3374, 354, 3442, 3965, 1406, 5032, 410, 3490, 1951, 1022, 2993, 946, 491, 442, 474, 446, 1504, 3552, 3507, 951, 1414, 906, 1420, 1999, 1500]"
0.78,0.03,0.4423173609123562,"[2, 1922, 386, 8197, 5130, 4236, 13, 5776, 431, 433, 2993, 3507, 951, 442, 446, 3521, 458, 1999, 474, 1499, 1500, 1254, 8369]"
0.3,0.11,0.6486957432841309,"[1537, 2, 1, 1546, 523, 15, 16, 527, 24, 25, 26, 31, 36, 38, 553, 45, 50, 54, 62, 67, 1094, 75, 2124, 76, 588, 1296, 119, 3374, 1332, 4740, 1873, 2325, 806, 1377, 354, 1857, 869, 355, 360, 1271, 6251, 116, 5240, 3194, 4496, 2321, 760, 1731, 3986, 2220, 277, 1306, 410, 413, 1824, 3368, 808, 946, 446, 3521, 458, 851, 1999, 871, 474, 1499, 1500, 1504, 3569, 491, 1022]"
0.51,0.05,0.5638822182573042,"[13, 15, 1607, 3442, 4227, 5262, 1236, 5860, 8434, 1271, 1248, 1785, 5370, 5882, 3323, 6910, 252, 4354, 1285, 4662, 5388, 271, 2321, 2327, 5914, 277, 6428, 1862, 1306, 895, 386, 7557, 6027, 2935, 847, 6028, 8590, 4497, 5011, 3476, 406, 906, 8089, 1420, 869, 360, 881, 370, 1907, 446]"
0.9,0.01,0.3061803979408403,"[5120, 2548, 4106, 8197, 1254, 5776, 5130, 4236, 13, 3507, 5304]"
0.53,0.03,0.4918632363200893,"[6662, 5645, 7214, 3127, 571, 5182, 1606, 5050, 4176, 3665, 87, 2139, 2654, 4192, 6251, 5240, 3194, 1669, 2692, 5262, 5785, 3232, 8360, 1212, 192, 3778, 5827, 6963, 2255, 7376, 7890, 1236, 1248, 5860, 8434, 1271, 1785, 5370, 3323, 252, 6910, 1377, 906, 1420, 847, 2935, 920, 889]"
0.92,0.01,0.36908025481987106,"[1256, 5130, 428, 562, 3507, 119, 8145, 6881, 1406]"
0.95,0.01,0.3537108483588861,"[15, 3735, 1332, 1857, 7498, 3923]"
0.8,0.03,0.43812774887821715,"[5249, 4740, 132, 6662, 2439, 4359, 904, 138, 4236, 13, 5262, 3724, 5776, 1420, 2196, 277, 25, 1306, 26, 2994, 7091]"
0.71,0.05,0.556101694297791,"[8, 904, 1824, 163, 3368, 4395, 172, 2220, 173, 1206, 1731, 1220, 1863, 5965, 1231, 847, 851, 222, 1248, 5858, 1379, 1766, 871, 1256, 1904, 1778, 2935, 760, 1406, 8485]"
0.83,0.02,0.46499007325832054,"[1537, 4236, 13, 5262, 14, 1824, 8355, 165, 8360, 1199, 5812, 7607, 3127, 67, 4165, 2139, 1256, 1907]"
0.35,0.05,0.562171309723554,"[641, 4354, 386, 1285, 7557, 4359, 906, 6027, 5388, 6028, 8590, 271, 4236, 4497, 1420, 5011, 3476, 277, 1022, 2327, 24, 5785, 406, 8089, 6428, 5882, 1306, 7584, 8097, 6052, 3493, 2068, 2472, 3502, 4015, 1967, 2994, 7091, 4408, 767, 192, 3778, 5827, 3194, 1862, 1480, 8136, 2762, 3021, 2255, 847, 8144, 6101, 7638, 87, 2654, 4192, 1248, 1377, 4065, 5860, 3552, 7014, 3582, 6251, 491]"
0.82,0.03,0.49160062214136735,"[1, 3555, 869, 4582, 1256, 360, 491, 15, 1778, 1907, 7669, 2935, 760, 889, 5051, 252, 1406, 7679, 3121]"
0.05,0.14,0.6666478721807444,"[1537, 4236, 13, 5262, 14, 8355, 1824, 165, 8360, 1199, 5812, 7607, 3127, 67, 36, 523, 553, 1256, 45, 50, 54, 62, 1094, 75, 2124, 588, 76, 3685, 119, 4740, 132, 138, 3724, 5776, 2196, 163, 172, 582, 2220, 1206, 1220, 1731, 1231, 216, 1697, 220, 116, 1248, 5858, 1778, 760, 382, 2321, 1332, 1369, 1377, 869, 360, 889, 1918, 1414, 906, 1430, 920, 410, 413, 3490, 277, 2935, 2062, 428, 1182, 3507, 1022, 847, 442, 1873, 1306, 1951, 3368, 3552, 474, 1499, 1442, 446, 1444, 1420, 429, 904, 431, 2993, 3521, 458, 1999, 1504, 491]"
0.31,0.09,0.6566419130015261,"[5120, 2567, 4106, 7180, 2061, 529, 5143, 3099, 7720, 7217, 67, 75, 2124, 1614, 86, 2654, 4192, 6251, 116, 119, 5240, 3194, 635, 5249, 4740, 4236, 3735, 1696, 2220, 701, 1731, 726, 224, 1256, 6377, 760, 1296, 2325, 277, 1306, 806, 1824, 3374, 808, 1332, 3368, 1857, 1873, 851, 1377, 354, 355, 1379, 869, 871, 360, 1904, 370, 3442, 1907, 3965, 1406, 7557, 2439, 5512, 904, 906, 1420, 4496, 914]"
0.76,0.05,0.5421124314592145,"[1537, 1, 1546, 3379, 54, 1206, 62, 67, 1731, 2408, 1094, 75, 2124, 588, 76, 1231, 726, 220, 1248, 5858, 3685, 1256, 1778, 119, 760]"
0.75,0.03,0.4424778799333654,"[4740, 8, 12, 13, 141, 15, 144, 529, 2321, 277, 571, 1212, 5182, 192, 3778, 5827, 1606, 7759, 4176, 2139, 1500, 5610, 3194, 1926, 4192, 2654]"
0.14,0.13,0.6547653350424463,"[8, 904, 1824, 163, 3368, 4395, 172, 1731, 173, 1206, 2220, 1863, 5965, 851, 222, 1231, 847, 1220, 1766, 871, 1904, 1406, 8485, 588, 2124, 86, 2935, 760, 1778, 1379, 1248, 5858, 1256, 6754, 3685, 119, 3196, 4740, 132, 138, 3724, 141, 5776, 2196, 2208, 202, 726, 220, 231, 252, 1296, 2325, 277, 1306, 290, 1332, 335, 1873, 1369, 1377, 869, 3929, 881, 370, 1907, 889, 1414, 906, 1420, 410, 1951, 3490, 1443, 1442, 428, 946, 3507, 442, 446, 3031, 474, 1499, 3552, 1504, 491, 1022, 4555]"
