n_nodes,influence,obj,nodes
0.13,0.11,0.6423057452826384,"[1, 5889, 4867, 1285, 774, 6790, 5637, 8457, 1417, 3978, 4108, 527, 7953, 6420, 7445, 790, 3352, 3865, 7961, 1687, 3227, 1184, 5918, 7324, 1697, 163, 172, 1199, 1219, 4294, 6857, 4811, 4816, 726, 1754, 222, 1760, 1839, 5178, 224, 1256, 1778, 2829, 4367, 1296, 276, 277, 3368, 1324, 7472, 1332, 5943, 1873, 851, 1377, 354, 1379, 355, 362, 1904, 370, 382, 1918, 220, 1414, 904, 906, 1420, 400, 407, 920, 1951, 881, 1128, 3832, 761, 3196, 3490, 1269, 428, 431, 3521, 458, 1999, 474, 1499, 3552, 3063]"
0.05,0.13,0.6789929926197258,"[1546, 523, 1548, 13, 1550, 15, 16, 1553, 24, 1050, 27, 30, 35, 36, 40, 553, 3626, 45, 3470, 8245, 2102, 54, 67, 4165, 76, 588, 2124, 1108, 86, 600, 608, 3685, 4867, 774, 6920, 8457, 7953, 7445, 790, 6420, 3865, 2353, 5943, 4419, 1873, 4960, 360, 3442, 4740, 132, 141, 5776, 2708, 1754, 726, 222, 224, 1256, 1687, 3227, 382, 1199, 1184, 1697, 1918, 5504, 386, 400, 920, 354, 7587, 1379, 429, 881, 902, 1414, 2829, 276, 277, 1951, 3490, 1332, 1324, 1443, 1444, 428, 431, 1461, 442, 446, 3521, 1999, 474, 1499, 3552, 3063]"
0.5,0.08,0.5853370703754948,"[6248, 370, 382, 141, 5776, 2708, 1687, 3227, 1918, 1184, 1697, 163, 904, 172, 1199, 400, 726, 1754, 220, 222, 224, 1256, 1778, 8522, 407, 920, 3521, 1414, 906, 1420, 2829, 1296, 276, 354, 1379, 355, 1904, 881, 277, 1951, 3490, 1324, 428, 431, 1332, 458, 1999, 474, 1499, 3552, 6586]"
0.87,0.02,0.4566950528094308,"[1664, 1665, 35, 4165, 40, 1579, 1068, 13, 15, 50, 562, 1461, 790, 31]"
0.25,0.06,0.5692865841365767,"[1537, 1026, 4097, 1, 8, 1546, 527, 3641, 5178, 2126, 591, 1618, 86, 1128, 1132, 3196, 6790, 141, 5776, 144, 2708, 7324, 2213, 185, 6843, 7884, 717, 7383, 220, 1761, 6379, 4331, 241, 1269, 4856, 3832, 761, 7445, 790, 4381, 5918, 4895, 5408, 8481, 2849, 291, 1318, 6950, 3883, 6956, 1839, 1328, 2870, 7496, 8521, 4425, 5960, 333, 1360, 1873, 339, 2395, 6492, 5468, 2399, 5984, 3940, 7530, 881, 8563, 6523, 7064, 5587, 4581, 4071, 5630]"
0.83,0.02,0.43503314052812925,"[362, 1672, 6154, 141, 277, 1687, 920, 5038, 2481, 4409, 5578, 7631, 8066, 4581, 7654, 116, 4085, 5660]"
0.23,0.11,0.6582878470639875,"[527, 27, 36, 553, 3626, 45, 50, 2102, 54, 5686, 62, 67, 2123, 76, 2124, 7775, 86, 600, 588, 8301, 1050, 30, 35, 1663, 6284, 6797, 2220, 220, 1778, 252, 290, 851, 370, 8583, 906, 458, 4740, 4826, 141, 1754, 222, 224, 726, 1256, 1760, 5776, 2708, 3227, 1199, 172, 1184, 1697, 163, 1687, 4073, 3313, 5889, 382, 386, 774, 1414, 2829, 400, 6420, 7445, 790, 276, 354, 360, 881, 3442, 1379, 1918, 277, 1324, 1332, 4419, 1873]"
0.44,0.07,0.5718201948466046,"[3552, 446, 431, 6154, 362, 474, 1999, 3063, 4085, 1461, 3959, 1499, 761, 3319, 442, 7550, 6950, 40, 7324, 7328, 4770, 291, 220, 222, 1332, 3521, 5889, 4867, 224, 6920, 8457, 1296, 290, 2852, 1873, 808, 4443, 2749, 5468, 608, 355, 3685, 871, 1128, 104, 1324, 3372, 1778, 252, 1379, 881, 1022, 1663, 5615, 354, 458, 429]"
0.48,0.08,0.5945355472827247,"[1457, 362, 258, 790, 31, 35, 13, 5686, 67, 2123, 76, 7775, 726, 86, 1754, 3870, 600, 1873, 4419, 1760, 354, 1379, 588, 360, 1332, 881, 3442, 1256, 1324, 290, 3315, 1778, 6857, 4816, 222, 224, 5776, 2708, 1184, 1697, 163, 3227, 276, 1443, 4248, 277, 1687, 4960, 141, 4740, 132, 4409, 920]"
0.52,0.06,0.5880633686312061,"[5766, 774, 1672, 6154, 6284, 6797, 1422, 7961, 7324, 7328, 2849, 36, 8102, 40, 42, 8369, 50, 54, 2102, 62, 446, 4165, 1094, 458, 588, 2124, 1999, 979, 600, 1754, 1499, 220, 474, 1760, 1504, 354, 1379, 228, 360, 1256, 491, 881, 3442, 1778, 370, 3574, 3063, 1022, 7837]"
0.66,0.02,0.4684498993560744,"[224, 3521, 398, 1332, 1910, 442, 222, 7113, 5510, 8521, 4426, 2950, 4425, 333, 1926, 6492, 5468, 2399, 3940, 7530, 6523, 7496, 7056, 1441, 1443, 420, 1957, 8614, 5038, 2481, 5045, 8637, 5053, 5578, 467]"
0.98,0.0,0.15864191952053208,"[7377, 5250, 5179]"
0.68,0.05,0.5507023143370846,"[1537, 2, 1, 4740, 132, 6401, 523, 13, 527, 16, 2481, 3636, 2849, 277, 920, 35, 7953, 5411, 790, 4895, 1318, 3769, 1108, 1444, 502, 40, 3552, 463, 458, 2124, 1999, 3063, 1499]"
0.38,0.09,0.6044373936556692,"[6154, 362, 3319, 4085, 7659, 7202, 5105, 1527, 5776, 2708, 1687, 3227, 7328, 1696, 4770, 1184, 1697, 163, 2220, 172, 1199, 193, 1219, 726, 1754, 220, 222, 224, 1256, 1778, 252, 2819, 1296, 276, 277, 1324, 3374, 1332, 354, 1379, 871, 1904, 881, 1414, 906, 1420, 402, 6035, 1951, 3490, 1443, 1444, 428, 431, 1461, 442, 446, 458, 1999, 474, 1499, 3552, 3063]"
0.47,0.09,0.6073259225155148,"[1, 1026, 2, 1537, 8, 1546, 13, 529, 1553, 24, 3227, 1951, 2080, 417, 1324, 431, 1332, 1461, 442, 1219, 1220, 1094, 458, 76, 2124, 590, 591, 1231, 1873, 3196, 3414, 86, 474, 1499, 734, 1377, 354, 355, 1379, 3685, 104, 1256, 1128, 360, 1132, 1904, 881, 1778, 370, 3442, 374, 3063, 252, 944]"
0.28,0.11,0.6514282056308369,"[1, 2, 1026, 1537, 4740, 132, 8457, 1546, 523, 13, 141, 5776, 529, 1553, 2708, 7445, 790, 276, 24, 4248, 1050, 27, 277, 1687, 3870, 920, 3227, 1184, 290, 1443, 36, 1697, 163, 553, 3626, 1324, 45, 1199, 50, 1332, 5686, 2102, 54, 4409, 62, 67, 4419, 4294, 6857, 2123, 76, 588, 2124, 4816, 4433, 1873, 86, 726, 600, 1754, 222, 7775, 1760, 4960, 224, 354, 1379, 360, 1256, 881, 3442, 1778, 5368]"
0.74,0.05,0.5150580585298867,"[277, 36, 553, 3626, 40, 50, 54, 4165, 2568, 62, 67, 4740, 2124, 132, 141, 7293, 5776, 2708, 1687, 3227, 1697, 1324, 1199, 1332, 442, 1442, 1220]"
0.99,0.0,0.19631663491457663,"[7650, 5913]"
0.95,0.0,0.2321493720669643,"[6154, 362, 3319, 771, 761, 7550]"
0.39,0.1,0.6327415971068653,"[4097, 1026, 2, 1, 382, 8, 1546, 523, 13, 15, 16, 1553, 24, 1050, 27, 30, 35, 36, 553, 3626, 45, 50, 2102, 54, 62, 5824, 3521, 67, 2124, 588, 1999, 1103, 3537, 979, 1108, 851, 86, 726, 600, 1754, 1499, 220, 222, 1504, 1760, 1250, 1379, 3552, 228, 224, 354, 1256, 1128, 360, 491, 1008, 881, 6641, 3442, 1778, 3326, 5493]"
0.14,0.12,0.6491294119313218,"[1537, 2, 1, 523, 13, 527, 16, 1050, 36, 40, 591, 86, 1132, 3196, 4740, 132, 144, 3227, 1696, 1185, 1697, 163, 172, 1199, 1219, 4294, 6857, 4811, 4816, 726, 1754, 220, 222, 1760, 224, 1256, 1778, 1269, 3832, 761, 6401, 2829, 4367, 1296, 276, 277, 7445, 790, 5918, 3368, 1324, 7472, 1332, 5943, 1873, 851, 1377, 354, 1379, 355, 362, 1904, 881, 370, 382, 1918, 1414, 904, 906, 1420, 400, 407, 920, 413, 1951, 3490, 1444, 428, 429, 431, 3521, 458, 1999, 474, 1499, 3552, 3063]"
0.58,0.07,0.5804010956664869,"[4740, 1414, 904, 521, 3724, 1420, 1550, 15, 5387, 402, 3227, 1951, 2080, 417, 1324, 431, 3063, 1332, 1461, 1219, 458, 355, 3685, 1873, 104, 1904, 442, 1220, 76, 1094, 6124, 590, 591, 1231, 3414, 86, 474, 1499, 734, 1377, 354, 1379, 1256]"
0.7,0.04,0.5060962439470886,"[4097, 2, 3641, 8433, 4663, 1417, 774, 6920, 8457, 7953, 6420, 7445, 790, 3352, 3865, 7961, 4381, 553, 1068, 45, 50, 2102, 54, 62, 3521, 1094, 2124, 1999, 252, 1499, 3552]"
0.78,0.04,0.5022209831830704,"[4097, 4740, 521, 527, 277, 562, 58, 1094, 588, 2124, 590, 3196, 600, 608, 1128, 5993, 360, 1132, 881, 1778, 3442, 374, 252]"
0.07,0.13,0.6954834937724976,"[1537, 2, 5889, 1, 774, 6284, 527, 977, 36, 600, 553, 3626, 45, 50, 2102, 54, 62, 67, 76, 588, 2124, 86, 7806, 4740, 132, 141, 5776, 1050, 1687, 3227, 1184, 1697, 163, 172, 1199, 2755, 4294, 6857, 4811, 4816, 726, 1754, 222, 1760, 224, 1256, 1775, 761, 4867, 6920, 8457, 2829, 7953, 6420, 276, 790, 277, 7445, 3865, 1324, 2353, 1332, 5943, 4419, 1873, 4960, 354, 1379, 360, 881, 3442, 1918, 382, 5504, 386, 1414, 920, 1951, 3490, 1443, 7587, 1444, 428, 429, 431, 1461, 442, 446, 3521, 1999, 474, 1499, 3552, 3063]"
0.16,0.05,0.5624334499478316,"[4097, 2, 3641, 8433, 4663, 2139, 1417, 4426, 774, 8457, 7953, 6420, 7445, 790, 3352, 3865, 6920, 4381, 5918, 4895, 5408, 7961, 291, 1318, 6950, 3883, 6956, 7496, 8521, 1328, 4425, 2849, 339, 2213, 333, 6492, 5468, 2399, 2395, 3940, 5121, 527, 5178, 6523, 2870, 6790, 3196, 1839, 7324, 1360, 1873, 5984, 3832, 761, 185, 1269, 6843, 4443, 7884, 717, 7383, 1761, 5587, 6379, 4331, 241, 881, 4856, 5889, 5960, 7064, 220, 8563, 3978, 4581, 4071, 1957, 8614, 1443, 5038, 2481, 420, 5045, 8637, 5053]"
0.08,0.14,0.6712151067229504,"[1537, 1026, 2, 8, 1546, 523, 13, 14, 15, 2123, 1553, 7775, 1050, 27, 30, 726, 36, 1754, 553, 3626, 45, 50, 8457, 2102, 7445, 62, 67, 54, 790, 76, 588, 4433, 2124, 86, 600, 92, 2142, 608, 3685, 1128, 104, 1663, 4740, 132, 138, 3724, 141, 5776, 647, 2708, 1687, 3552, 1696, 1184, 1697, 1199, 1219, 1220, 220, 734, 222, 1256, 252, 1296, 277, 1324, 3374, 1332, 1377, 354, 355, 144, 871, 1904, 881, 1414, 904, 1420, 402, 407, 1951, 3490, 1443, 1444, 428, 431, 1461, 442, 956, 446, 3521, 1379, 1999]"
0.94,0.01,0.393008186183906,"[4097, 1537, 1, 7113, 1332, 442, 222]"
0.85,0.03,0.4856871402152245,"[1, 1015, 2, 1537, 8, 1546, 3959, 761, 3319, 7550, 431, 442, 1461, 3063, 474, 1499]"
0.13,0.11,0.6367985830073323,"[1, 5889, 4867, 1285, 774, 8175, 222, 8457, 1417, 3978, 1874, 6790, 5637, 4108, 527, 6420, 7445, 790, 3352, 3865, 5178, 7961, 1128, 3196, 5918, 1687, 3227, 7324, 1184, 1697, 163, 172, 1199, 1219, 4294, 6857, 4811, 4816, 726, 1839, 1754, 220, 1760, 224, 1256, 1778, 1269, 3832, 761, 2829, 3368, 7472, 1332, 5947, 1873, 851, 1377, 354, 1379, 355, 362, 1904, 370, 1324, 1918, 277, 906, 1420, 400, 407, 920, 1951, 1414, 904, 4367, 1296, 276, 3490, 881, 428, 431, 3521, 458, 1999, 474, 1499, 3552, 3063]"
0.39,0.1,0.6230008755918799,"[1537, 2, 4097, 132, 1733, 1, 8, 1546, 141, 15, 16, 1553, 144, 5776, 2708, 14, 277, 1687, 3506, 27, 30, 35, 553, 62, 354, 4165, 1504, 1697, 442, 36, 50, 40, 1324, 1199, 881, 1094, 252, 1918, 2124, 76, 591, 86, 1128, 1132, 458, 3196, 220, 1379, 1256, 370, 3063, 1219, 851, 1999, 222, 4367, 1296, 3368, 7472, 1377, 355, 428]"
0.29,0.04,0.5578231658212548,"[1664, 1665, 258, 1156, 1285, 6416, 4108, 5138, 6680, 5791, 7064, 548, 6309, 1961, 6445, 8366, 2477, 5297, 5944, 4409, 188, 5185, 6339, 3652, 711, 332, 4686, 79, 2644, 6103, 1505, 1128, 5739, 5612, 6898, 3327, 5399, 1873, 5984, 3832, 761, 881, 185, 1269, 6843, 4443, 7884, 717, 7383, 1761, 5587, 6381, 4331, 241, 4856, 5889, 1417, 5960, 220, 8563, 3978, 4581, 4071, 1957, 8614, 1443, 5038, 2481, 420, 5045, 8637, 5053]"
0.74,0.05,0.5376912813072925,"[1537, 2, 4097, 132, 138, 12, 713, 144, 16, 1296, 277, 35, 1444, 1697, 36, 1443, 45, 40, 1324, 1687, 1199, 3227, 442, 54, 1332, 1442, 1220]"
0.22,0.13,0.643706680478789,"[4097, 1026, 2, 1537, 1, 8, 1546, 523, 13, 14, 15, 16, 1553, 24, 1050, 27, 30, 35, 36, 40, 553, 3626, 45, 50, 562, 2102, 54, 62, 67, 4165, 1094, 76, 2124, 588, 590, 86, 600, 608, 3685, 1128, 104, 1663, 4740, 138, 3724, 141, 5776, 144, 2708, 1687, 3227, 1696, 1184, 1697, 1199, 1219, 1220, 220, 222, 734, 1256, 252, 1296, 1324, 1332, 1377, 354, 355, 1379, 1904, 881, 1951, 431, 1461, 442, 458, 474, 1499, 3063]"
0.98,0.0,0.2815317490068431,"[1, 1094, 7477]"
0.93,0.0,0.29306695010080897,"[7202, 1527, 7659, 362, 5105, 4085, 3319, 446]"
0.63,0.07,0.5725788818383439,"[1537, 2, 1, 1499, 4740, 132, 1546, 523, 1369, 1696, 1184, 13, 527, 1697, 1444, 16, 1553, 1050, 920, 429, 1324, 1332, 446, 45, 1222, 1022, 50, 36, 40, 1873, 54, 946, 2102, 1199, 6203, 144, 277, 3227]"
0.82,0.03,0.5085776885292645,"[1, 1026, 2, 1537, 8, 1546, 13, 529, 1553, 24, 1050, 27, 30, 4172, 35, 1444, 5038, 5039, 1228]"
0.63,0.07,0.558384270530895,"[1537, 1026, 2, 132, 4740, 1414, 8, 1546, 523, 13, 14, 15, 16, 2785, 3724, 141, 5776, 2708, 1687, 24, 1050, 27, 30, 3490, 35, 36, 40, 553, 3626, 1324, 45, 1199, 50, 562, 1332, 2102, 54, 1128]"
0.15,0.13,0.6525050604992135,"[4097, 1108, 1026, 2, 1, 8, 1546, 523, 13, 15, 5824, 16, 1553, 24, 1050, 27, 30, 35, 36, 553, 3626, 45, 50, 2102, 54, 62, 67, 2124, 1999, 86, 600, 3521, 3326, 1537, 1379, 1256, 1873, 881, 3227, 252, 7328, 1696, 4770, 1184, 1697, 163, 2220, 172, 1199, 442, 193, 446, 1219, 726, 1754, 220, 849, 224, 1778, 2829, 1296, 276, 277, 1324, 3374, 1332, 354, 871, 1904, 1414, 906, 1420, 402, 6035, 1951, 3490, 1443, 1444, 428, 431, 1461, 458, 474, 1499, 3552, 3063]"
0.35,0.07,0.5876414490260975,"[1664, 1665, 258, 1156, 1285, 4108, 6416, 5138, 5399, 6680, 7064, 5791, 548, 6309, 1961, 6445, 8366, 2477, 1663, 5297, 5944, 4409, 188, 62, 5185, 6339, 3652, 67, 4165, 711, 1094, 458, 332, 76, 4686, 79, 588, 2124, 590, 1999, 2644, 86, 6103, 600, 1499, 92, 220, 2142, 222, 608, 1505, 3552, 354, 1379, 3685, 1128, 104, 1256, 5739, 5612, 881, 6898, 3063, 252, 3327, 4072]"
0.58,0.07,0.5838755228160417,"[362, 726, 1754, 220, 222, 224, 1256, 1778, 252, 2829, 1296, 276, 277, 1324, 3374, 1332, 354, 355, 1379, 871, 1904, 881, 1414, 904, 906, 1420, 402, 6035, 1951, 3490, 1443, 1444, 428, 431, 1461, 442, 446, 458, 3067, 474, 1499, 3552, 3063]"
0.67,0.05,0.546510052665147,"[4740, 132, 2568, 141, 5776, 2708, 277, 1687, 3227, 1697, 36, 1444, 1318, 40, 553, 3626, 1324, 50, 54, 3769, 62, 67, 4165, 458, 2124, 463, 1999, 1108, 1499, 3552, 502, 3063, 7293, 6535]"
0.65,0.02,0.43447552882559215,"[6154, 362, 3319, 4085, 6350, 7202, 5105, 1527, 6680, 5791, 548, 6309, 1961, 6445, 8366, 2477, 5297, 5944, 4409, 188, 5185, 6339, 3652, 711, 332, 4686, 79, 2644, 6103, 1505, 1128, 5739, 5612, 6898, 3327, 5399]"
0.9,0.02,0.4196719304214843,"[4019, 2, 1, 1553, 24, 27, 562, 58, 5889, 774, 600]"
0.53,0.08,0.593440831919285,"[1537, 1026, 4097, 1500, 761, 561, 193, 1219, 726, 1754, 220, 222, 224, 1256, 1778, 252, 2829, 1296, 276, 277, 1324, 3374, 376, 354, 1379, 871, 1904, 881, 1414, 906, 1420, 402, 6035, 1951, 3490, 1443, 1444, 428, 431, 1461, 442, 446, 458, 1999, 474, 1499, 3552, 3063]"
0.74,0.01,0.3908750072055155,"[5399, 6309, 1961, 6445, 8366, 2477, 5297, 5944, 4409, 188, 5185, 6339, 3652, 711, 332, 4686, 79, 2644, 6103, 1505, 6248, 1128, 362, 5739, 5612, 761, 3327]"
0.92,0.01,0.370848702383873,"[2, 7113, 362, 8369, 1332, 1910, 442, 222, 5720]"
0.99,0.0,0.1950572208201048,"[1456, 7377]"
0.61,0.07,0.5942570939249832,"[1537, 6154, 1546, 523, 13, 15, 16, 1553, 24, 1050, 27, 30, 35, 36, 553, 3626, 45, 50, 2102, 54, 442, 3319, 62, 446, 5824, 3521, 67, 2124, 1999, 1873, 86, 600, 1379, 1256, 362, 881, 4085, 3959, 252, 3326]"
0.21,0.05,0.5466329596564667,"[1537, 1026, 4097, 1, 8, 1546, 527, 1128, 6790, 141, 144, 5776, 6420, 7445, 790, 3352, 3865, 7961, 4381, 5918, 2849, 291, 1318, 6950, 6956, 1328, 2870, 7496, 8521, 4426, 4425, 333, 339, 2395, 8028, 6492, 5468, 2399, 7012, 3940, 7530, 3948, 3959, 7543, 6523, 7550, 4993, 5510, 2950, 390, 6025, 1926, 7056, 1427, 4505, 1441, 1443, 420, 1957, 8614, 3494, 4516, 7085, 5038, 7600, 2481, 2484, 5045, 1975, 8637, 5053, 8127, 4550, 2504, 5578, 458, 7631, 5072, 467, 3552]"
0.13,0.13,0.641453932664322,"[224, 1910, 362, 3521, 442, 523, 1332, 13, 222, 15, 6792, 16, 1553, 1546, 24, 1050, 27, 30, 35, 36, 40, 553, 3626, 45, 50, 562, 2102, 1269, 3832, 761, 4367, 7445, 790, 5918, 3368, 1839, 7472, 5943, 86, 1873, 851, 1377, 370, 382, 1918, 400, 407, 920, 1414, 904, 141, 5776, 2708, 1687, 3227, 906, 1184, 1697, 163, 172, 726, 1778, 1256, 1754, 220, 1219, 1420, 1199, 2829, 1296, 276, 277, 354, 355, 1904, 881, 1951, 1379, 3490, 1324, 428, 431, 458, 1999, 474, 1499, 3552, 3063]"
0.05,0.13,0.6784770784069296,"[2, 1414, 5514, 2829, 527, 6416, 1553, 50, 276, 277, 24, 1050, 27, 30, 3490, 35, 36, 40, 553, 3626, 1324, 45, 1199, 15, 1332, 2102, 54, 3521, 4165, 458, 2124, 588, 1100, 1999, 3537, 67, 76, 726, 600, 1754, 1499, 1108, 222, 86, 608, 3685, 3552, 4867, 224, 354, 1379, 774, 360, 1256, 6920, 8457, 3442, 7953, 881, 382, 7445, 790, 6420, 3865, 2353, 5943, 4419, 1873, 4960, 4740, 132, 141, 5776, 2708, 1687, 3227, 1184, 1697, 1918, 5504, 386, 400, 920, 7587, 429, 902, 1951, 1443, 1444, 428, 431, 1461, 442, 446, 474, 3063]"
0.76,0.04,0.5319098791585672,"[3552, 7202, 1527, 6154, 7659, 362, 3063, 4085, 3319, 1499, 2124, 1999, 5824, 86, 600, 3521, 3326, 1537, 1379, 1256, 1873, 881, 442, 2, 446]"
0.81,0.03,0.5156764152874118,"[1537, 2, 4097, 1, 1546, 523, 13, 527, 790, 40, 1068, 562, 50, 1461, 4165, 70, 8391, 458, 1228, 896]"
0.39,0.1,0.6155694637224494,"[362, 726, 1754, 220, 222, 224, 2990, 2829, 1256, 276, 252, 3374, 1332, 1296, 277, 15, 16, 1553, 1324, 144, 5776, 2708, 14, 354, 355, 881, 1379, 1687, 3506, 27, 30, 35, 553, 62, 4165, 1504, 1697, 442, 36, 50, 428, 40, 1199, 1094, 1918, 3063, 2124, 458, 76, 591, 86, 1128, 1132, 3196, 370, 1219, 851, 1999, 4367, 3368, 7472, 1377]"
0.04,0.11,0.649656862726702,"[4108, 5138, 6680, 548, 62, 5185, 67, 3652, 4165, 1094, 76, 588, 4686, 79, 590, 2124, 2644, 86, 600, 92, 2142, 608, 3685, 1128, 104, 5739, 1663, 1664, 1665, 1156, 2708, 1687, 3227, 5791, 1184, 1697, 6309, 8366, 1199, 5297, 188, 6339, 711, 726, 1754, 220, 222, 224, 1256, 258, 1285, 2829, 6416, 276, 277, 5399, 1324, 6445, 1332, 5944, 4409, 332, 354, 1379, 881, 1918, 382, 5504, 386, 902, 1414, 400, 7064, 920, 1951, 3490, 7587, 1443, 1444, 1961, 428, 2477, 429, 431, 1461, 442, 446, 3521, 458, 1999, 6103, 474, 1499, 3552, 1505, 3063, 77]"
0.85,0.03,0.46887527788710726,"[8369, 1026, 2, 53, 1537, 1546, 529, 8, 1553, 24, 431, 442, 1461, 3063, 483, 1499]"
0.48,0.09,0.6227840606597879,"[1537, 2, 1, 1499, 132, 4740, 1546, 523, 1369, 1696, 1184, 13, 527, 1697, 1444, 16, 1553, 1050, 458, 355, 3685, 1324, 1332, 104, 1904, 442, 1220, 1094, 76, 2124, 590, 1873, 591, 1231, 3414, 86, 474, 3227, 133, 1377, 354, 1379, 1256, 1128, 360, 1132, 881, 1778, 370, 252, 3442, 374, 3196]"
0.16,0.13,0.6489263129273569,"[4097, 1026, 2, 1, 1537, 8, 1546, 523, 13, 15, 16, 24, 1050, 27, 30, 36, 553, 3626, 45, 50, 2102, 54, 4668, 62, 67, 2124, 1108, 86, 600, 3227, 7328, 1696, 4770, 1697, 163, 2220, 172, 1199, 5824, 193, 1219, 1754, 224, 6370, 1256, 1270, 252, 3326, 2829, 1296, 276, 277, 1324, 3374, 1332, 2380, 849, 354, 1379, 1904, 881, 6006, 1414, 906, 1420, 2957, 402, 6035, 1951, 3490, 1443, 1444, 428, 431, 1461, 442, 956, 446, 959, 3521, 458, 1999, 474, 3552, 3063]"
0.56,0.08,0.6090546250659217,"[1537, 2, 1, 132, 4740, 133, 1546, 523, 13, 527, 16, 1553, 1050, 3227, 1696, 1184, 1697, 1444, 1324, 1332, 442, 1094, 458, 76, 2124, 590, 591, 1231, 1873, 3414, 86, 1369, 474, 1499, 1377, 354, 355, 1379, 3685, 104, 1256, 1128, 360, 1132, 1904]"
0.21,0.12,0.6532678057561887,"[1537, 1026, 2, 1546, 13, 529, 1553, 24, 1050, 27, 36, 40, 553, 3626, 45, 50, 562, 2102, 86, 141, 5776, 2708, 1687, 3227, 1184, 1697, 163, 172, 1199, 1219, 726, 1754, 220, 1256, 1778, 1269, 3832, 761, 8457, 2829, 4367, 1296, 276, 7445, 790, 277, 5917, 5918, 3368, 1324, 1839, 7472, 5943, 1873, 851, 1377, 354, 355, 1379, 1904, 881, 370, 1918, 382, 1414, 904, 906, 1420, 400, 407, 920, 1951, 428, 431, 458, 1999, 474, 1499, 3552, 3063]"
0.46,0.09,0.6209993913823546,"[384, 5889, 386, 4865, 4740, 132, 382, 6920, 8457, 906, 141, 527, 400, 27, 413, 1442, 36, 553, 3626, 6059, 1324, 45, 429, 431, 50, 946, 1332, 2102, 54, 5686, 1463, 442, 62, 3521, 67, 458, 2123, 76, 2124, 588, 1999, 1873, 86, 600, 222, 7775, 224, 354, 1379, 1256, 360, 8301, 1775, 881, 3442]"
0.97,0.0,0.2262149462311126,"[849, 6662, 1399, 6319]"
0.63,0.06,0.5599101291999207,"[1537, 2, 1, 4740, 132, 6401, 523, 13, 527, 16, 144, 4367, 1296, 277, 5399, 920, 1050, 3227, 413, 1696, 1185, 1697, 1444, 36, 40, 3368, 1324, 429, 428, 7472, 50, 946, 1128, 5739, 5612, 6898, 3327, 18]"
0.87,0.02,0.42561140796873465,"[2080, 1, 4770, 7328, 2104, 502, 40, 3553, 463, 458, 2124, 1999, 3063, 1499]"
0.58,0.08,0.5974949001073944,"[1, 1026, 2, 1537, 8, 1546, 13, 7501, 141, 871, 1904, 1414, 904, 906, 1420, 3490, 402, 277, 6035, 1951, 1443, 1444, 431, 1461, 446, 354, 3067, 474, 442, 1499, 355, 1379, 1256, 1324, 458, 881, 428, 3552, 252, 1296, 3063, 58, 222]"
0.88,0.02,0.4565730611460276,"[1537, 1026, 2, 8457, 1546, 13, 529, 1553, 8615, 790, 24, 1050, 27]"
0.06,0.14,0.6830761887080767,"[1537, 2, 1546, 13, 1550, 15, 16, 1553, 24, 1050, 27, 30, 35, 36, 40, 553, 3626, 45, 50, 8245, 2102, 54, 67, 4165, 76, 588, 2124, 1108, 86, 600, 608, 3685, 132, 4740, 138, 141, 144, 5776, 2708, 1687, 3227, 1184, 1697, 1199, 726, 1754, 222, 224, 1256, 6920, 8457, 2829, 7953, 6420, 277, 7445, 790, 276, 3865, 1324, 2353, 1332, 5943, 4419, 1873, 4960, 1379, 881, 3442, 1918, 382, 5504, 386, 902, 1414, 400, 920, 1951, 3490, 7587, 1443, 1444, 428, 429, 431, 1461, 442, 446, 3521, 458, 1999, 474, 1499, 3552, 3063]"
0.13,0.13,0.6600954897933455,"[1537, 1026, 2, 8457, 1546, 13, 442, 1553, 7445, 523, 24, 1050, 27, 1332, 222, 15, 6792, 16, 30, 35, 36, 45, 553, 3626, 40, 50, 562, 2102, 1269, 3832, 761, 4367, 790, 5918, 3368, 1839, 5517, 5943, 86, 1873, 851, 1377, 370, 382, 1918, 400, 407, 920, 1414, 904, 141, 5776, 2708, 1687, 3227, 906, 1184, 1697, 163, 172, 726, 1778, 1256, 1754, 220, 1219, 1420, 1199, 2829, 1296, 276, 277, 354, 355, 1904, 881, 1951, 1379, 3490, 1324, 428, 431, 458, 1999, 474, 1499, 3552, 3063]"
0.59,0.05,0.5691897373301682,"[3552, 7202, 1527, 6154, 7659, 362, 3063, 4085, 3319, 6741, 2124, 1999, 5824, 86, 600, 3521, 3326, 1537, 1379, 1256, 1873, 881, 442, 2, 446, 220, 3940, 4581, 4071, 1128, 7530, 6379, 4331, 4856, 241, 8563, 1269, 3832, 761, 6523, 3196, 5630]"
0.35,0.07,0.5905272382022222,"[4019, 1665, 258, 1156, 1285, 4108, 6416, 5138, 5399, 6680, 600, 7064, 5791, 548, 6309, 1961, 6445, 8366, 2477, 1663, 5297, 5944, 4409, 188, 62, 5185, 6339, 3652, 67, 4165, 711, 1094, 458, 332, 76, 4686, 79, 588, 2124, 590, 1999, 2644, 86, 6103, 1499, 92, 220, 2142, 222, 608, 1505, 3552, 354, 1379, 3685, 1128, 104, 1256, 5739, 5612, 881, 6898, 113, 252, 3327, 4072]"
