n_nodes,influence,obj,nodes
0.44,0.06,0.5948673359991001,"[973, 155, 5954, 7495, 7498, 335, 2384, 1873, 851, 342, 1369, 3419, 1379, 868, 5989, 7526, 869, 355, 871, 3369, 370, 1907, 2935, 7032, 889, 5498, 7549, 1918, 382, 1414, 6536, 904, 6026, 7563, 1420, 1421, 6032, 914, 407, 920, 410, 413, 1951, 3493, 4524, 429, 8111, 1461, 8632, 1980, 446, 3031, 3561, 491, 6139, 7678, 6381]"
0.67,0.05,0.5403110922827226,"[1414, 527, 15, 1553, 1935, 8208, 6544, 277, 6546, 5011, 24, 2196, 533, 7572, 8215, 7192, 6681, 1305, 1420, 8219, 1098, 75, 76, 2124, 590, 86, 608, 3685, 5070, 1128, 2674, 116, 889, 3819]"
0.98,0.0,0.16299178339465703,"[5651, 7822, 8215]"
0.87,0.01,0.36287031338305187,"[1751, 7563, 1420, 3725, 7822, 1421, 5197, 657, 5650, 3955, 340, 8215, 474, 5189]"
0.99,0.0,0.07804581027718327,"[8378, 2172]"
0.46,0.05,0.5499350994137564,"[1414, 527, 15, 1553, 1935, 6666, 6544, 277, 6546, 5011, 24, 2196, 533, 7572, 8215, 7192, 6681, 1305, 1184, 8219, 6946, 163, 3332, 7717, 1697, 2728, 3625, 592, 172, 4141, 8494, 47, 2350, 2821, 2619, 3968, 4417, 8136, 3396, 328, 5705, 7498, 207, 2384, 7890, 340, 3419, 7516, 7549, 224, 6369, 3427, 3454, 7520, 5989]"
0.54,0.02,0.47680745791338663,"[1414, 137, 1935, 8208, 6544, 6546, 5011, 533, 7572, 8215, 7192, 6681, 1178, 8219, 672, 7717, 7333, 3625, 7338, 4652, 4141, 47, 2619, 6716, 5184, 4417, 4163, 7236, 3653, 8263, 7498, 6219, 4179, 340, 3669, 3163, 3419, 7516, 1630, 4703, 607, 2157, 3955, 6774, 1144, 2938, 2172]"
0.79,0.03,0.5028078035190067,"[1537, 4097, 3080, 12, 81, 2061, 15, 1553, 24, 25, 1050, 27, 2592, 2012, 7520, 2793, 3063, 5627, 8574, 5085, 1296, 6946]"
0.79,0.01,0.3191339674415231,"[2051, 7187, 4115, 533, 8215, 7192, 6681, 8219, 539, 7717, 3625, 4141, 47, 2619, 6716, 5184, 4163, 3653, 8263, 6219, 4179, 7365]"
0.1,0.09,0.6245536058901193,"[973, 3705, 1563, 27, 36, 38, 40, 553, 1068, 50, 2102, 62, 1600, 67, 4165, 582, 1094, 1098, 75, 76, 2124, 590, 86, 608, 3685, 7117, 1132, 116, 3196, 138, 3725, 144, 2708, 2196, 3735, 1696, 2208, 6821, 2727, 691, 1219, 1220, 1231, 1754, 220, 224, 2287, 4849, 3831, 3836, 3843, 5382, 2327, 4907, 4919, 1336, 7485, 4417, 328, 7498, 4434, 7516, 7520, 4453, 6502, 2938, 8574, 8068, 4484, 1414, 1935, 6544, 6546, 5011, 7572, 8597, 7576, 3994, 6048, 2980, 6567, 3504, 6577, 6601, 5070, 1999, 3029, 3031, 474, 1499, 476]"
0.69,0.03,0.48652511894124495,"[973, 6026, 3368, 1421, 1324, 7822, 407, 1305, 920, 1951, 5411, 4904, 3493, 6536, 1420, 1414, 808, 5932, 2350, 8494, 4524, 6638, 7340, 6013, 1756, 2662, 457, 1015, 7669, 6137, 507, 5118]"
0.18,0.11,0.6478273834944277,"[13, 2061, 527, 15, 1553, 24, 25, 1050, 27, 36, 38, 40, 1068, 54, 75, 2124, 116, 3196, 132, 3724, 3725, 141, 144, 2708, 3735, 8346, 3227, 5788, 2204, 1696, 2208, 1184, 1697, 2727, 2220, 691, 1206, 1731, 1219, 1231, 5337, 734, 224, 1775, 1778, 247, 760, 252, 2325, 1305, 4380, 1324, 1873, 851, 871, 370, 1907, 889, 3965, 1918, 386, 1414, 904, 1420, 914, 920, 409, 410, 3994, 413, 2980, 6567, 3504, 6577, 2994, 4536, 5051, 4027, 5065, 7119, 8148, 3034, 3035]"
0.2,0.12,0.6400426279644451,"[1537, 1546, 523, 12, 13, 2061, 527, 15, 1553, 24, 25, 1050, 1184, 1697, 6139, 2220, 987, 1731, 1220, 1219, 7370, 202, 1231, 5845, 1238, 220, 734, 224, 231, 1904, 277, 1775, 760, 252, 1296, 2321, 276, 290, 806, 808, 1834, 1324, 3374, 1332, 7495, 7498, 1873, 851, 7521, 355, 871, 370, 1907, 889, 1406, 8574, 1414, 1420, 914, 3988, 410, 413, 1951, 3493, 429, 431, 1461, 951, 8632, 1980, 7612, 446, 1999, 3031, 474, 3552, 491, 2548, 5627, 1022, 1400]"
0.6,0.04,0.5257920160987724,"[1414, 527, 47, 1553, 1935, 8208, 6544, 277, 6546, 5011, 24, 15, 2196, 7572, 533, 4417, 8215, 7236, 3396, 1184, 7192, 6946, 163, 6681, 7717, 5411, 2728, 3625, 4904, 172, 4141, 8494, 1305, 2350, 471, 2938, 2619, 8219, 1697, 207, 7890]"
0.58,0.07,0.6017183447893802,"[1537, 1546, 523, 12, 13, 2061, 527, 15, 276, 277, 24, 25, 1050, 27, 36, 38, 806, 40, 553, 808, 1068, 1324, 3374, 2102, 54, 67, 4165, 4046, 1873, 851, 8148, 86, 1499, 5856, 1504, 3561, 491, 6128, 1009, 1907, 7669, 889, 3580]"
0.74,0.03,0.49061795873418823,"[1414, 6536, 6026, 1420, 1421, 7822, 407, 920, 1305, 30, 1951, 5411, 3493, 3368, 4904, 1324, 5932, 2350, 8494, 4524, 7340, 1756, 2662, 6638, 116, 1015, 6013]"
0.12,0.07,0.6326718283944531,"[1527, 5663, 1092, 86, 2157, 3735, 1144, 2172, 3207, 137, 6797, 7827, 1178, 672, 7333, 6821, 7338, 172, 2231, 187, 3260, 6845, 2750, 3778, 1731, 7370, 5845, 1238, 220, 5852, 223, 3815, 2277, 2793, 3303, 2287, 7912, 4849, 3836, 3843, 5382, 1296, 2327, 6946, 1832, 4904, 4907, 8494, 808, 290, 1324, 311, 4919, 1336, 7485, 4417, 328, 7498, 7516, 7520, 4453, 6502, 2938, 8574, 8068, 4484, 1935, 6544, 6546, 5011, 7572, 1414, 8597, 7576, 4505, 1907, 363, 1379, 1951, 3493, 1461, 442, 491, 3031, 474, 1499, 1893, 1504, 3561]"
0.72,0.04,0.5186314170123729,"[2, 1026, 1420, 141, 2708, 277, 3735, 8346, 155, 1951, 290, 3493, 806, 42, 4524, 7340, 3374, 8494, 1068, 1324, 1332, 973, 1756, 2662, 6638, 116, 1015, 6013, 5191]"
0.98,0.0,0.2584843900298296,"[3705, 2, 5729]"
0.89,0.02,0.4650350915559982,"[1504, 3493, 3561, 491, 973, 474, 2548, 1461, 3031, 920, 442, 1951]"
0.04,0.11,0.6416537983047292,"[2, 1026, 13, 15, 24, 25, 1050, 27, 36, 38, 40, 1068, 54, 75, 2124, 116, 132, 4740, 3725, 141, 144, 2708, 3735, 8346, 3227, 5788, 1696, 2208, 1184, 1697, 2727, 172, 2220, 691, 1731, 1219, 1220, 1231, 5337, 220, 224, 1775, 252, 260, 2325, 1305, 4380, 8476, 1824, 6946, 3368, 3885, 1369, 7516, 1379, 869, 4453, 6502, 363, 2938, 8574, 8068, 4484, 1414, 1935, 6544, 6546, 5011, 7572, 8597, 407, 920, 7576, 3994, 6048, 2980, 6567, 431, 6577, 2994, 4536, 442, 4027, 1999, 3029, 3031, 3034, 474, 1499, 476, 3550, 1504, 3561, 8172, 4077, 2548, 1527]"
0.31,0.04,0.5313311984918809,"[8, 523, 524, 8208, 533, 8215, 7192, 6681, 8219, 7717, 3625, 4141, 47, 2619, 6716, 5184, 4163, 3653, 8263, 6219, 4179, 3669, 1630, 4703, 607, 2157, 6774, 1144, 2172, 137, 7827, 1178, 672, 7333, 6821, 7338, 2231, 187, 3260, 2750, 3778, 7370, 5845, 1238, 5852, 223, 2277, 3303, 7912, 2287, 7592, 3831, 3836, 3843, 5382, 2327, 290, 808, 4907, 4919, 1336, 7485, 4417, 328, 7498, 760, 3993, 3196, 8063, 3816]"
0.13,0.13,0.6561221536244674,"[1546, 523, 13, 15, 527, 529, 26, 27, 30, 31, 32, 544, 35, 36, 38, 1579, 1068, 50, 54, 2102, 62, 1094, 75, 2124, 86, 608, 1128, 1132, 116, 3196, 138, 141, 7822, 144, 2708, 2196, 3735, 1696, 1697, 2208, 691, 1219, 1220, 1231, 1754, 220, 224, 1256, 252, 276, 2325, 277, 791, 1824, 290, 806, 3368, 808, 1324, 1332, 1873, 851, 1369, 1379, 869, 363, 1907, 889, 3965, 1414, 6536, 6026, 906, 1420, 1421, 1937, 407, 920, 1951, 3493, 442, 3031, 474, 1499, 1504, 3561, 2548, 6312]"
0.93,0.0,0.2994071247031098,"[7236, 4652, 3955, 340, 830, 7226, 1981, 5854]"
0.23,0.11,0.6510197034754694,"[523, 12, 2061, 13, 527, 15, 1553, 24, 25, 1050, 27, 1563, 36, 38, 40, 553, 1068, 2102, 54, 1600, 67, 4165, 582, 4703, 607, 6774, 8340, 2708, 3735, 8346, 3227, 5788, 1696, 2208, 1184, 1697, 172, 2220, 691, 8378, 1731, 1220, 1219, 1231, 5337, 220, 734, 224, 1256, 1775, 3312, 760, 1296, 2321, 277, 5910, 6946, 290, 806, 808, 6444, 1324, 3374, 1332, 1334, 1873, 851, 871, 370, 889, 1414, 1420, 410, 1461, 951, 3530, 3031, 491]"
0.38,0.08,0.6112077663096743,"[1414, 2727, 6536, 7563, 1420, 3725, 1421, 5197, 657, 3955, 340, 1751, 474, 1068, 4141, 172, 47, 3886, 2220, 3374, 1324, 1461, 2102, 54, 951, 6591, 67, 1731, 4165, 1098, 75, 76, 2124, 202, 6858, 590, 1231, 1999, 86, 3031, 220, 734, 3552, 608, 224, 7904, 3685, 231, 104, 1128, 491, 1775, 1904, 1522, 2674, 116, 1907, 2548, 1015, 760, 8186, 3196, 290]"
0.16,0.07,0.6201321990567671,"[1527, 5663, 1092, 86, 2157, 3735, 1144, 2172, 3207, 137, 6797, 7827, 1178, 672, 7333, 6821, 7338, 172, 2231, 187, 3260, 6845, 2750, 3778, 1731, 7370, 5845, 1238, 220, 5852, 223, 3815, 2277, 2793, 3303, 2287, 7912, 4849, 3836, 3843, 5382, 1296, 2327, 6946, 1832, 4904, 4907, 8494, 808, 290, 1324, 311, 4919, 1336, 7485, 4417, 328, 7498, 7516, 7520, 4453, 6502, 2938, 8574, 8068, 4484, 1935, 6544, 6546, 5011, 7572, 1414, 8597, 7576, 4505, 1907, 363, 1379, 2770, 3493, 1461, 442, 491, 3031, 474]"
0.5,0.08,0.6027131706956962,"[984, 6048, 2727, 25, 3725, 1050, 1751, 1563, 27, 1256, 1775, 3955, 340, 474, 36, 760, 252, 906, 1420, 276, 2325, 277, 976, 920, 1306, 1824, 290, 806, 808, 810, 1324, 1332, 335, 1873, 851, 1369, 3965, 889, 1907, 363, 1379, 1951, 3493, 1461, 442, 3031, 1499, 1504, 3561, 491, 1893]"
0.17,0.05,0.5844807823486136,"[22, 8218, 5663, 86, 7255, 1144, 2172, 3207, 137, 138, 141, 7827, 1178, 672, 7333, 6821, 7338, 2231, 187, 3260, 2750, 3778, 7370, 5845, 1238, 5852, 223, 2277, 3303, 7912, 2287, 4849, 7415, 3831, 3836, 3843, 5382, 1302, 279, 2327, 6946, 293, 1832, 4904, 4907, 8494, 311, 4919, 1336, 7485, 4417, 328, 7498, 4434, 7516, 7520, 4453, 6502, 2938, 8574, 8068, 4484, 1414, 1935, 6544, 6546, 5011, 7572, 8597, 7576, 5529, 3994, 2980, 6567, 3504, 6577, 1999, 3029, 3031, 474, 1499, 2012, 476, 3063]"
0.27,0.11,0.6339373781464516,"[2, 1026, 260, 985, 608, 3685, 1128, 2674, 132, 4740, 138, 3724, 141, 2708, 3735, 3227, 2204, 2208, 1697, 2054, 2220, 1206, 1219, 1731, 1231, 220, 734, 224, 1775, 1778, 760, 252, 1296, 2321, 276, 277, 290, 1324, 3374, 1332, 1873, 851, 871, 370, 1907, 889, 3965, 1918, 386, 1414, 904, 1420, 402, 914, 920, 410, 413, 1951, 3490, 429, 431, 1461, 951, 1464, 442, 446, 458, 1999, 5073, 3031, 474, 3552, 2548, 1022]"
0.52,0.04,0.5354197602107366,"[1414, 527, 15, 1553, 1935, 8208, 6544, 277, 6546, 5011, 24, 2196, 533, 7572, 8215, 7192, 6681, 1305, 1184, 8219, 6946, 163, 3332, 7717, 1697, 2728, 3625, 592, 172, 4141, 8494, 47, 2350, 2821, 2619, 3968, 4417, 8136, 3396, 328, 5705, 7498, 207, 2384, 7890, 340, 3419, 7516, 7549]"
0.54,0.07,0.5755159160326297,"[2, 1026, 1414, 1420, 141, 914, 2708, 277, 3735, 8346, 155, 3227, 410, 413, 1951, 1184, 1697, 290, 3364, 3493, 806, 42, 4524, 7340, 8494, 3374, 1324, 2220, 172, 429, 6454, 4665, 1731, 1231, 1873, 851, 2772, 220, 734, 224, 1775, 1904, 1778, 370, 889, 1406, 7301]"
0.86,0.03,0.47120179681639907,"[1537, 290, 1414, 806, 6536, 3368, 1369, 1324, 1420, 335, 1873, 851, 3705, 5407, 1242]"
0.95,0.01,0.3948508336616764,"[2061, 13, 15, 527, 8254, 24]"
0.3,0.05,0.5647938550266479,"[1527, 5663, 1092, 86, 2157, 3735, 1144, 2172, 3207, 137, 6797, 7827, 1178, 672, 7333, 6821, 7338, 172, 2231, 187, 3260, 6845, 2750, 3778, 1731, 7370, 5845, 1238, 220, 5852, 223, 3815, 2277, 2793, 3303, 2287, 7912, 4849, 3836, 3843, 5382, 1296, 2327, 6946, 1832, 4904, 4907, 8494, 808, 290, 1324, 311, 4919, 1336, 7485, 4417, 328, 7498, 7516, 7520, 4453, 6502, 2938, 7621, 8068, 4484, 1935, 6544, 6546, 5011, 7572]"
0.55,0.02,0.443223589855809,"[2051, 137, 400, 7187, 4115, 533, 7827, 8215, 7192, 6681, 1178, 8219, 539, 672, 7717, 7333, 167, 3625, 7338, 4141, 47, 2231, 2619, 6716, 187, 3260, 2750, 5184, 3778, 4163, 3653, 8263, 7370, 6219, 4179, 3669, 5845, 1238, 3163, 5852, 1630, 2157, 6774, 1144, 2172, 3623]"
0.64,0.06,0.5685797284236578,"[973, 3705, 5852, 223, 2277, 3303, 7912, 1256, 1775, 760, 252, 276, 2325, 277, 1306, 1824, 290, 806, 808, 810, 1324, 1332, 335, 1873, 851, 171, 1369, 1379, 363, 3955, 1907, 889, 3965, 1414, 906, 1420, 407]"
0.68,0.02,0.4754909110920309,"[1414, 6536, 7563, 1420, 3725, 1421, 657, 1951, 5411, 3493, 2727, 4904, 808, 5932, 4524, 2350, 8494, 7340, 457, 5197, 340, 1751, 1756, 2662, 6638, 3955, 7669, 1015, 6137, 507, 6013, 5118, 6695]"
0.56,0.07,0.61201258409384,"[3724, 13, 2061, 527, 15, 1553, 3725, 141, 2708, 2325, 144, 3735, 24, 25, 1050, 27, 8346, 5788, 1305, 4380, 1696, 2208, 8476, 2204, 36, 38, 2727, 40, 1068, 691, 54, 1206, 1731, 75, 2124, 1231, 851, 5337, 3034, 734, 1778, 116, 889, 3196, 7915]"
0.01,0.12,0.663922613650195,"[7236, 4652, 3955, 340, 3637, 7226, 25, 1050, 27, 36, 38, 40, 1068, 54, 75, 2124, 116, 3196, 3725, 8346, 5788, 1696, 2727, 691, 5337, 3034, 2325, 1305, 2708, 3735, 2208, 4380, 8476, 141, 144, 3724, 2204, 1206, 734, 1778, 851, 1231, 1731, 247, 224, 2220, 760, 1219, 252, 1775, 871, 1184, 3227, 370, 3965, 1918, 386, 1414, 4340, 409, 132, 914, 410, 1697, 413, 3994, 2980, 6567, 3504, 6577, 5065, 7119, 8148, 889, 4536, 2994, 5051, 4027, 1907, 3035, 1873, 488, 6128, 1009, 4740, 7669, 6137, 507, 5118, 920, 897, 1420, 1296, 2321, 276, 1324, 277, 1332, 3374, 290]"
1.0,0.0,0.2329369282768059,[2]
0.91,0.02,0.40943029137038534,"[2, 386, 132, 4740, 1414, 904, 138, 25, 474, 8310]"
0.94,0.01,0.3028317164233191,"[1537, 3843, 5382, 1414, 3637, 7226, 4258]"
0.98,0.0,0.1260387249988203,"[8378, 5502, 3903]"
0.85,0.01,0.38874053147513343,"[137, 8208, 7827, 276, 533, 2325, 8215, 7192, 6681, 1178, 8219, 277, 1306, 672, 2710, 290]"
0.93,0.01,0.3653683167083317,"[1537, 3849, 5382, 1414, 137, 1546, 1981, 5854]"
0.86,0.03,0.4808066447352194,"[1537, 4097, 4330, 12, 13, 2061, 1242, 290, 806, 3368, 1324, 1420, 1873, 851, 1369]"
0.86,0.02,0.44793231724509486,"[1527, 5663, 1092, 86, 2157, 6774, 335, 1873, 851, 3705, 5407, 1242, 290, 1324, 480]"
0.88,0.01,0.3785139649871183,"[7520, 6048, 2727, 3725, 1128, 1132, 2287, 4849, 116, 3831, 2938, 1735, 8574]"
0.11,0.13,0.6781296697705534,"[1537, 1546, 523, 7827, 2708, 2196, 918, 1305, 1178, 3227, 1951, 1184, 4770, 163, 38, 5411, 4904, 1068, 2102, 54, 6187, 172, 2354, 3938, 1591, 697, 36, 75, 86, 2124, 3493, 808, 1324, 442, 1579, 3196, 50, 608, 116, 1907, 1128, 62, 851, 1094, 1219, 144, 277, 141, 1220, 138, 4740, 1132, 3735, 1696, 2208, 691, 1231, 1754, 220, 224, 1256, 1775, 760, 252, 276, 2325, 1306, 1824, 290, 806, 810, 1332, 335, 1873, 1369, 1379, 363, 889, 3965, 906, 407, 920, 1461, 3031, 474, 1499, 1504, 3561, 491, 2548]"
0.46,0.04,0.549830495224669,"[7520, 6048, 2727, 3725, 6012, 7717, 7333, 806, 808, 3625, 7338, 810, 4652, 4141, 1324, 47, 1332, 2231, 2619, 6716, 187, 3260, 2750, 5184, 3778, 4163, 7236, 3653, 8263, 7370, 6219, 335, 1873, 4179, 851, 3669, 5845, 1239, 3163, 5852, 1630, 4703, 607, 223, 2277, 3303, 7912, 1256, 1775, 760, 252, 6774, 1144, 2172, 7744]"
0.5,0.08,0.6141999537432892,"[407, 2, 1026, 6834, 132, 4740, 13, 3725, 15, 141, 144, 2708, 2325, 920, 3735, 24, 25, 1050, 27, 8346, 5788, 1305, 4380, 1696, 2208, 8476, 3227, 1184, 3965, 889, 1907, 1951, 3493, 36, 1461, 3031, 2727, 1499, 1504, 3561, 491, 1893, 6048, 1824, 1379, 1369, 363, 1775, 442, 760, 252]"
0.52,0.03,0.469810058719487,"[8, 523, 524, 8208, 533, 8216, 7192, 6681, 8219, 6716, 5184, 4163, 3653, 8263, 6219, 7717, 3625, 4141, 47, 4179, 3669, 1630, 4703, 2619, 607, 2157, 6774, 1144, 2172, 137, 7827, 1178, 672, 7333, 6821, 7338, 2231, 187, 5705, 207, 2384, 7890, 340, 3419, 7516, 7549, 4417, 328, 7498]"
0.1,0.05,0.5772033726313902,"[2051, 7187, 4115, 533, 8215, 7192, 6681, 8219, 539, 7717, 3625, 4141, 47, 2619, 6716, 5184, 4163, 3653, 8263, 6219, 4179, 3669, 3163, 1630, 4703, 2157, 6774, 1144, 2172, 137, 141, 7827, 1178, 672, 6821, 7333, 167, 7338, 2231, 187, 3260, 2750, 3778, 7370, 5845, 1238, 5852, 223, 2277, 3303, 7912, 2287, 4849, 3831, 3836, 5382, 2327, 4907, 4919, 1336, 7485, 4417, 328, 7498, 4434, 7516, 4453, 6502, 2938, 8574, 8068, 4484, 1414, 1935, 6544, 6546, 5011, 7572, 8597, 7576, 3994, 2980, 6567, 3504, 6577, 1999, 3029, 3031, 474, 1499, 476]"
0.64,0.04,0.5179710793190844,"[22, 7415, 1302, 279, 5529, 8218, 3207, 2584, 2708, 2196, 4904, 918, 1305, 1178, 3227, 1951, 1184, 1697, 4770, 163, 5411, 3493, 808, 6187, 172, 2350, 1324, 1591, 697, 2362, 442, 1731, 1219, 1220, 851, 1907, 6013]"
0.55,0.03,0.5085863889996114,"[8208, 533, 8215, 7192, 6681, 8219, 7717, 3625, 4652, 4141, 47, 2619, 6716, 5184, 4163, 7236, 3653, 8263, 6219, 4179, 3669, 3163, 1630, 4703, 607, 6774, 2708, 8340, 3735, 8346, 3227, 5788, 1184, 1697, 1696, 2208, 2220, 172, 691, 8378, 1238, 5852, 2157, 1144, 2172, 370]"
0.14,0.12,0.6678636594690077,"[2061, 13, 15, 527, 1553, 24, 25, 1050, 27, 36, 38, 40, 1068, 54, 75, 2124, 116, 3196, 138, 3724, 3725, 141, 7822, 144, 2708, 2196, 3735, 8346, 5788, 2204, 1696, 2208, 1697, 2727, 6312, 691, 1206, 1731, 1219, 1220, 1231, 5337, 220, 224, 1256, 252, 276, 2325, 277, 791, 1305, 4380, 8476, 1824, 290, 806, 3368, 808, 1324, 1332, 1873, 851, 1369, 1379, 869, 363, 1907, 889, 3965, 1414, 6536, 6026, 906, 1420, 1421, 1937, 407, 920, 1951, 3493, 442, 3031, 474, 1499, 1504, 3561, 2548]"
0.19,0.12,0.668230590973961,"[1537, 290, 1414, 806, 6536, 3368, 1369, 335, 1324, 1420, 3705, 1873, 851, 5407, 15, 1553, 24, 25, 1050, 27, 2592, 38, 40, 553, 1068, 54, 75, 2124, 116, 3196, 132, 4740, 141, 144, 2708, 3735, 8346, 3227, 5788, 1184, 1697, 2208, 1696, 2220, 172, 691, 1731, 1220, 1219, 1231, 5337, 220, 224, 1256, 1775, 760, 252, 1296, 2321, 276, 2325, 277, 1305, 4380, 8476, 1824, 6946, 808, 3885, 3374, 1332, 1379, 869, 363, 1907, 889, 8063, 407, 920, 2772, 2994, 4536]"
0.28,0.11,0.626409997522472,"[2, 386, 4740, 132, 1414, 904, 138, 523, 12, 3724, 141, 15, 16, 1553, 527, 8079, 2708, 1296, 2321, 3735, 276, 25, 1050, 27, 3227, 277, 1184, 1697, 290, 2208, 35, 36, 38, 40, 553, 2220, 45, 1324, 3374, 1332, 1206, 54, 2102, 67, 1219, 7498, 75, 2124, 1231, 1999, 3196, 4434, 3029, 86, 3031, 1754, 474, 220, 7516, 1499, 476, 608, 224, 4453, 6502, 1128, 1132, 4849, 116, 3831, 2938, 3836, 8574]"
0.41,0.1,0.6212067625063693,"[1537, 1026, 4097, 8, 1546, 523, 13, 15, 527, 529, 26, 27, 30, 31, 32, 544, 35, 1579, 50, 62, 1094, 3031, 474, 54, 2102, 36, 1068, 38, 889, 86, 909, 2124, 6909, 75, 1420, 141, 914, 116, 277, 3227, 1184, 1697, 290, 2220, 172, 1128, 1324, 1731, 608, 220, 224, 1775, 734, 1231, 3374, 951, 1873, 851, 1904, 370]"
0.1,0.13,0.6557410445573977,"[15, 527, 1553, 8208, 533, 8215, 7192, 6681, 24, 8219, 36, 38, 1579, 1068, 50, 2102, 1591, 54, 62, 1094, 1098, 75, 76, 2124, 590, 86, 608, 3685, 1128, 1132, 116, 3196, 2196, 3735, 1696, 2208, 691, 697, 1219, 1220, 1231, 1754, 220, 224, 1256, 1775, 760, 252, 276, 277, 2325, 1305, 1306, 1824, 290, 806, 808, 810, 1324, 1332, 335, 1873, 851, 1369, 1379, 363, 1907, 889, 3965, 1414, 906, 1420, 1935, 6544, 6546, 5011, 7572, 407, 920, 3493, 1461, 442, 5070, 3031, 474, 1499, 1504, 3561, 491, 2548, 1642]"
0.01,0.12,0.6579270777586353,"[7520, 13, 2727, 15, 3725, 527, 1553, 24, 25, 1050, 27, 36, 38, 40, 1068, 54, 75, 2124, 116, 3196, 8346, 5788, 1696, 691, 5337, 3034, 2325, 1305, 2708, 3735, 2208, 4380, 8476, 141, 144, 3724, 2204, 1206, 734, 1778, 851, 1231, 1731, 247, 224, 2220, 760, 1219, 252, 1775, 871, 1184, 3227, 370, 3965, 1918, 386, 1414, 904, 409, 132, 914, 410, 1697, 413, 3994, 2980, 6567, 3504, 3782, 5065, 7119, 8148, 889, 4536, 2994, 5051, 4027, 1907, 3035, 1873, 488, 6128, 1009, 4740, 7669, 6137, 507, 5118, 920, 897, 1420, 1296, 2321, 276, 1324, 277, 1332, 3374, 290]"
0.99,0.0,0.14654724952825715,"[6536, 4407]"
0.99,0.0,0.1957153358714372,"[524, 7568]"
0.17,0.13,0.648601756157251,"[1537, 1546, 523, 12, 13, 2061, 527, 15, 1553, 24, 25, 1050, 27, 36, 38, 40, 553, 1068, 4147, 2102, 54, 67, 4165, 582, 1098, 75, 76, 2124, 590, 86, 608, 3685, 1128, 2674, 132, 4740, 138, 141, 2708, 3227, 2208, 1184, 1697, 1206, 1731, 1219, 220, 734, 224, 1775, 1778, 760, 252, 1296, 2321, 276, 277, 290, 1324, 3374, 1332, 1873, 851, 871, 370, 1907, 889, 3965, 1918, 386, 1414, 904, 1420, 8079, 402, 914, 920, 410, 413, 1951, 3490, 429, 431, 444]"
0.23,0.1,0.6395487710783314,"[523, 12, 2061, 13, 6919, 15, 1553, 24, 25, 1050, 27, 1563, 36, 38, 40, 553, 1068, 2102, 54, 1600, 67, 5331, 4629, 4703, 607, 6774, 7980, 2708, 3735, 8346, 3227, 5788, 1696, 2208, 3889, 1697, 172, 6941, 2167, 8378, 1731, 1220, 1219, 1231, 5337, 220, 734, 224, 1256, 1775, 3312, 760, 1296, 2321, 277, 5910, 6946, 290, 806, 7220, 6871, 1324, 3374, 1332, 1322, 1873, 851, 6412, 370, 889, 1414, 1420, 410, 1461, 951, 3530, 3031, 491]"
0.06,0.05,0.5786906050209973,"[8, 523, 524, 8208, 533, 8215, 7192, 6681, 8219, 2619, 6716, 5184, 4163, 7717, 3625, 4141, 47, 3653, 8263, 6219, 4179, 3669, 1630, 4703, 607, 2157, 6774, 1144, 2172, 137, 7827, 1178, 672, 7333, 6821, 7338, 2231, 187, 3260, 2750, 3778, 7370, 5845, 1238, 5852, 223, 2277, 3303, 7912, 2287, 7592, 3831, 3836, 3843, 5382, 2327, 290, 808, 4907, 4916, 1336, 7485, 760, 3993, 3196, 8063, 3816, 2980, 6567, 1450, 7498, 328, 4417, 5035, 4524, 3504, 6577, 2994, 4536, 5051, 4027, 446, 3521, 5065, 7119, 8148, 3035, 488, 6128, 1009, 7669, 6137, 507, 5118, 7693]"
0.13,0.1,0.6238957171249211,"[5650, 8215, 7192, 6681, 8219, 7717, 3625, 4140, 4141, 47, 2636, 1105, 6279, 3725, 2708, 2196, 1184, 1697, 163, 2728, 172, 207, 7890, 224, 6369, 743, 1256, 1772, 1775, 1270, 246, 760, 3833, 8442, 252, 5886, 276, 2325, 277, 1305, 1306, 8476, 1824, 6946, 5411, 290, 806, 4904, 808, 810, 1324, 2350, 8494, 1332, 2362, 4417, 328, 7498, 335, 2384, 1873, 340, 1369, 3419, 7516, 7520, 1379, 1893, 363, 3955, 1907, 889, 3965, 1414, 906, 1420, 407, 920, 1951, 3493, 1461, 442, 3031, 474, 1499, 1504, 3561, 491]"
0.39,0.09,0.6128518681761064,"[1537, 4097, 3080, 12, 2061, 15, 1553, 24, 25, 1050, 27, 2592, 290, 1324, 1461, 2102, 54, 951, 6591, 67, 1731, 1098, 75, 76, 2124, 202, 6858, 590, 81, 1231, 1999, 86, 3031, 474, 2012, 220, 734, 7520, 3552, 608, 224, 7904, 3685, 231, 104, 2793, 1128, 491, 8187, 1775, 1904, 760, 1522, 2674, 116, 1907, 2548, 3063, 1015, 5627, 3196, 8574]"
0.66,0.06,0.5711978642635825,"[1537, 290, 1414, 806, 6536, 3368, 1369, 335, 1324, 1420, 3705, 1873, 851, 5407, 15, 1553, 24, 25, 1050, 27, 2592, 202, 40, 553, 1068, 54, 75, 2124, 116, 3196, 132, 4740, 141, 144, 2708]"
0.99,0.0,0.2567174163141881,"[1414, 1373]"
0.83,0.04,0.4987475741771452,"[2, 1026, 8, 1546, 523, 13, 527, 15, 1553, 24, 25, 26, 27, 1563, 31, 673, 544, 474]"
