n_nodes,influence,communities,nodes
30.000000000000004,205.37,0.5523709010406601,"[3507, 5686, 4031, 962, 450, 4034, 2244, 3526, 1220, 6603, 8140, 1230, 1873, 7122, 4563, 2003, 5587, 1107, 212, 6869, 4822, 6361, 2784, 8289, 355, 1904, 881, 2044, 6015, 1748]"
81.0,459.82,0.39275954756242526,"[386, 5640, 904, 906, 1547, 5159, 442, 3129, 2116, 1788, 596, 1414, 1128, 4728, 2692, 139, 5260, 4240, 5778, 5305, 3772, 2242, 1735, 3795, 5338, 4831, 2287, 4349, 8444, 7449, 851, 1830, 1831, 355, 8493, 1904, 881, 5933, 2864, 6453, 1342, 3393, 5452, 1359, 3929, 5466, 7014, 5994, 7025, 374, 8065, 962, 7562, 2959, 7569, 6335, 8601, 8603, 4004, 1958, 6056, 2994, 5045, 2997, 3515, 1467, 4031, 450, 5348, 3526, 4725, 6603, 8140, 7122, 2003, 5587, 1490, 4563, 7125, 470, 1495]"
64.0,329.16,0.4591092892053392,"[6657, 8065, 2692, 8329, 7818, 5778, 6135, 3710, 5397, 7958, 3351, 2213, 1536, 8603, 8601, 4534, 5260, 4240, 4004, 5305, 1830, 1958, 2994, 5045, 8493, 442, 2997, 6056, 3515, 1467, 3772, 6335, 2242, 1735, 3795, 3801, 5338, 1172, 2287, 4343, 8444, 1788, 1831, 5933, 2864, 1359, 6453, 1342, 3393, 5452, 851, 3929, 5466, 355, 7014, 5994, 1904, 881, 7025, 374, 1414, 904, 2959, 7569]"
54.0,725.71,0.37435807123694453,"[1546, 906, 3724, 2061, 16, 407, 25, 410, 1563, 413, 1442, 1443, 38, 40, 428, 3502, 946, 3507, 4405, 951, 442, 450, 962, 2244, 4034, 67, 4165, 582, 1098, 588, 590, 86, 3031, 600, 119, 1499, 608, 8289, 1504, 6497, 354, 3685, 355, 3552, 491, 1904, 881, 2674, 3442, 2548, 3063, 3196, 382, 1663]"
4.000000000000003,69.46,0.6821306392473016,"[609, 904, 1546, 562]"
41.0,245.21,0.4982874193046918,"[1, 1026, 2692, 139, 15, 5778, 7449, 8601, 8603, 4004, 1830, 5159, 1958, 6056, 8493, 2994, 5045, 2997, 3129, 442, 3515, 1467, 4031, 7873, 962, 450, 2116, 2244, 4034, 3526, 6603, 8140, 1359, 4432, 6865, 7122, 596, 5587, 1128, 4725, 4728]"
3.0000000000000018,41.23,0.7152695256894485,"[15, 6885, 4698]"
52.0,362.04,0.44309200556103145,"[1, 1026, 15, 5159, 3129, 2116, 596, 1128, 4725, 4728, 2692, 139, 5260, 4240, 5778, 1558, 3772, 6335, 2242, 1735, 3795, 3801, 5338, 4831, 2287, 4343, 8444, 1788, 7449, 1830, 1831, 8493, 5933, 2864, 6453, 1342, 3393, 5452, 1359, 851, 3929, 5466, 355, 7014, 5994, 1904, 881, 7025, 374, 1414, 904, 2959]"
49.0,698.06,0.4059122797607442,"[1, 2, 1537, 386, 132, 1414, 904, 523, 527, 16, 144, 2708, 1687, 3227, 2204, 413, 31, 1184, 8225, 1442, 163, 35, 1443, 1696, 808, 946, 442, 3521, 1731, 1220, 1872, 1873, 851, 3031, 1499, 480, 6625, 3552, 224, 355, 231, 1256, 3561, 491, 1904, 881, 2548, 3063, 252]"
96.0,1171.84,0.340846337857579,"[141, 144, 2708, 6806, 3735, 1687, 3227, 2204, 1184, 1696, 5282, 1697, 163, 3751, 1199, 1731, 1220, 2774, 734, 224, 744, 1256, 7405, 252, 1280, 1296, 291, 1092, 4165, 582, 1094, 2124, 76, 86, 1824, 335, 1872, 3535, 851, 600, 808, 7257, 355, 608, 1904, 1306, 881, 3442, 382, 277, 3685, 2674, 119, 3196, 1663, 4740, 132, 138, 3724, 2208, 172, 220, 5858, 231, 1775, 6931, 276, 290, 1324, 370, 3490, 429, 431, 3521, 480, 6625, 386, 1414, 904, 906, 407, 410, 1442, 1443, 413, 428, 3502, 946, 3507, 442, 3031, 1499, 3552, 3561, 2548, 491]"
75.0,1036.82,0.34879445720678537,"[1, 386, 4740, 132, 1414, 1546, 523, 906, 2061, 138, 527, 16, 3724, 144, 276, 277, 2708, 407, 1687, 3227, 2204, 31, 1824, 8225, 290, 35, 928, 163, 38, 2208, 40, 808, 1579, 1324, 172, 173, 54, 62, 7234, 67, 1092, 4165, 582, 1094, 1220, 1731, 1184, 2124, 76, 335, 1872, 1873, 851, 86, 1696, 600, 220, 608, 224, 5858, 355, 3685, 231, 1256, 1775, 1904, 881, 2674, 3442, 370, 252, 119, 3196, 382, 1663]"
26.0,254.31,0.5101600846970441,"[3724, 526, 2708, 3735, 920, 6043, 7837, 1951, 5282, 4786, 6015, 450, 962, 2244, 4034, 6726, 600, 608, 3685, 2674, 119, 889, 8315, 3196, 8190, 1663]"
17.000000000000004,196.19,0.5739837922738577,"[5504, 1824, 291, 2244, 1220, 428, 3502, 410, 274, 562, 3507, 5686, 1306, 3227, 2204, 413, 2309]"
11.999999999999998,65.19,0.678521987373933,"[177, 3186, 881, 8181, 7733, 374, 5624, 121, 4605, 382, 8063, 8424]"
26.0,342.93,0.493423958109546,"[1547, 1663, 8249, 1873, 851, 144, 355, 231, 2708, 132, 3724, 6806, 1256, 3735, 3063, 3709, 382, 3552, 3521, 1443, 428, 429, 3502, 946, 3507, 1499]"
10.999999999999998,103.02,0.6196853774621925,"[1280, 904, 141, 4529, 2708, 6806, 3671, 5690, 571, 734, 8063]"
25.0,412.21,0.45417091628013395,"[1546, 2061, 527, 16, 25, 1563, 31, 8225, 35, 40, 1579, 54, 62, 67, 1092, 4165, 582, 1094, 2124, 76, 86, 6873, 608, 3685, 2674]"
96.0,1238.25,0.3454770397274104,"[1546, 2061, 527, 16, 25, 1563, 31, 8225, 35, 40, 1579, 54, 62, 67, 1092, 4165, 582, 1094, 2124, 76, 86, 600, 608, 3685, 2674, 119, 3196, 1663, 4740, 132, 138, 3724, 141, 144, 2708, 1687, 3227, 2204, 1184, 1696, 2208, 163, 172, 173, 1731, 1220, 6873, 220, 224, 5858, 231, 1256, 1775, 252, 276, 277, 1306, 1824, 290, 808, 1324, 335, 1872, 1873, 851, 355, 1904, 881, 3442, 370, 382, 386, 1414, 904, 906, 407, 410, 413, 3490, 1443, 1442, 428, 429, 3502, 431, 946, 3507, 442, 3521, 3031, 1499, 3552, 480, 3561, 2548, 3063]"
6.000000000000004,63.81,0.6991864803759945,"[609, 904, 3347, 562, 734, 8063]"
86.0,1165.2,0.34980865708374065,"[1546, 2061, 527, 16, 25, 1563, 31, 8225, 35, 38, 40, 1579, 54, 62, 67, 1092, 4165, 582, 1094, 2124, 76, 86, 600, 608, 3685, 2674, 119, 138, 1663, 3724, 2708, 2208, 163, 3196, 172, 173, 5858, 1306, 904, 410, 413, 3490, 2566, 1442, 428, 429, 4740, 3502, 132, 431, 144, 220, 224, 231, 252, 1256, 1775, 141, 2204, 1220, 1696, 1731, 1184, 3227, 1687, 946, 386, 1414, 906, 276, 1904, 382, 3442, 370, 881, 277, 407, 1824, 355, 290, 335, 1872, 851, 1873, 808, 1324]"
26.0,389.9,0.47472596216669394,"[1, 2, 1537, 1026, 8, 523, 13, 14, 15, 6806, 1256, 3735, 3063, 3709, 382, 3552, 3521, 1443, 428, 429, 3502, 7605, 3507, 1499, 132, 1663]"
63.0,802.28,0.3703472998920454,"[1546, 40, 562, 5690, 67, 4165, 582, 1098, 588, 590, 1107, 86, 3671, 600, 608, 3685, 2674, 119, 3196, 1663, 4740, 132, 3724, 141, 144, 2708, 6806, 3735, 3227, 2204, 7837, 1184, 1696, 5282, 1697, 163, 3751, 1199, 1731, 1220, 6869, 2774, 224, 744, 1256, 1280, 277, 1306, 1824, 291, 3368, 808, 335, 1872, 1873, 851, 6497, 2740, 3442, 355, 1904, 881, 904]"
66.0,919.66,0.3590794418254669,"[132, 6015, 4740, 1546, 138, 3724, 2061, 141, 527, 16, 144, 906, 2708, 1687, 25, 1563, 3227, 2204, 31, 2208, 8225, 1696, 35, 1184, 1824, 38, 40, 808, 1579, 172, 54, 62, 67, 1092, 4165, 582, 1094, 1731, 2124, 76, 1872, 1873, 851, 86, 600, 1499, 608, 3552, 480, 224, 355, 3685, 231, 1256, 3561, 491, 1904, 881, 2674, 4158, 2548, 252, 119, 3196, 382, 1663]"
13.0,93.5,0.6427674217674937,"[3718, 4294, 4573, 3502, 431, 946, 962, 450, 4034, 3526, 6603, 8140, 444]"
50.0,448.07,0.4370099826230438,"[6657, 8065, 2692, 2198, 7818, 5778, 6135, 3710, 5397, 7958, 3351, 2213, 1536, 8603, 8601, 4534, 5260, 4240, 4004, 5305, 1830, 1958, 2994, 5045, 8493, 442, 3031, 1499, 3063, 3552, 3561, 491, 2548, 946, 1731, 1220, 480, 6625, 1872, 1873, 224, 231, 1256, 252, 355, 1414, 904, 1904, 881, 851]"
97.0,1165.19,0.33866680922078096,"[1092, 4165, 582, 1094, 2124, 76, 86, 600, 7257, 608, 3685, 2674, 119, 3196, 1663, 4740, 132, 138, 3724, 144, 2708, 6806, 1687, 3735, 3227, 2204, 1184, 1696, 5282, 1697, 163, 2208, 3751, 172, 1199, 177, 1731, 1220, 2774, 220, 734, 224, 5858, 231, 744, 1256, 7405, 1775, 252, 1280, 1296, 6931, 276, 277, 1306, 1824, 290, 291, 808, 1324, 335, 1872, 851, 355, 1904, 881, 3442, 370, 382, 386, 1414, 904, 906, 407, 410, 413, 3490, 1442, 1443, 428, 429, 3502, 431, 946, 3507, 442, 3521, 3535, 3031, 1499, 480, 6625, 3552, 3561, 491, 2548, 7396]"
16.0,263.44,0.5079140508559202,"[26, 1904, 881, 3442, 382, 590, 86, 600, 3685, 2674, 1762, 3196, 1663, 132, 4740, 141]"
16.0,186.27,0.5723224327126064,"[1280, 8064, 386, 387, 4740, 2309, 1306, 428, 3502, 274, 562, 3507, 5686, 410, 3227, 413]"
18.000000000000004,119.6,0.622705934539185,"[1280, 904, 1546, 562, 1107, 6869, 4529, 3671, 5690, 4167, 1490, 4563, 3351, 1841, 7257, 4605, 6015, 7878]"
48.0,710.93,0.40422504958939154,"[1, 1414, 1546, 523, 138, 2061, 3724, 527, 16, 15, 141, 144, 2708, 1687, 3227, 2204, 413, 30, 31, 2208, 1184, 1442, 35, 163, 1443, 38, 4004, 6056, 1696, 1579, 1731, 1220, 1872, 1873, 851, 3552, 224, 355, 231, 1256, 3561, 491, 1904, 881, 2548, 3063, 252, 7974]"
30.000000000000004,481.37,0.45861895657030116,"[1, 1546, 523, 2061, 527, 16, 30, 15, 31, 132, 3724, 141, 2708, 1443, 428, 429, 3502, 946, 3507, 3521, 1873, 851, 1499, 3552, 355, 1663, 231, 1256, 3063, 382]"
2.000000000000001,25.55,0.7628531272099172,"[132, 2948]"
71.0,757.7,0.37701420847948663,"[1, 386, 132, 904, 1546, 523, 527, 16, 144, 2708, 1687, 3227, 1563, 2204, 413, 3998, 1184, 8225, 31, 1442, 35, 1443, 1696, 163, 808, 6957, 946, 442, 3521, 962, 1731, 1220, 67, 3395, 4165, 582, 2244, 1098, 588, 590, 7888, 5331, 212, 6869, 86, 3031, 600, 4822, 3671, 1499, 4563, 6361, 4314, 3552, 6625, 480, 608, 8289, 1504, 2790, 1766, 3561, 491, 5874, 5363, 2548, 1269, 3063, 3835, 8063, 3329]"
86.0,756.16,0.3811791245928364,"[6657, 527, 16, 3129, 2116, 596, 1128, 4728, 2692, 139, 5260, 4240, 5778, 5305, 3772, 6335, 2242, 1735, 5338, 4831, 1764, 2287, 4343, 1788, 8444, 269, 1806, 5396, 4884, 3354, 7958, 7562, 7449, 1663, 1830, 4004, 132, 1958, 4740, 141, 6056, 2994, 5045, 4534, 2997, 442, 3515, 382, 1467, 4031, 962, 450, 4034, 3526, 6603, 276, 277, 1306, 1824, 290, 808, 1324, 335, 1872, 1873, 851, 355, 3442, 370, 386, 1414, 904, 906, 407, 1904, 881, 410, 413, 3490, 1443, 1442, 428, 429, 3502, 431, 946]"
3.0000000000000018,51.68,0.7001249998820117,"[7873, 1546, 562]"
63.0,880.99,0.3714451851649382,"[523, 2061, 527, 16, 15, 30, 31, 8225, 35, 38, 1579, 54, 62, 67, 1092, 4165, 582, 1094, 2124, 76, 86, 600, 608, 3685, 2674, 119, 3196, 1663, 3717, 138, 1280, 291, 3368, 6497, 2740, 132, 4740, 904, 3724, 141, 144, 2708, 277, 1306, 3227, 2204, 1184, 1696, 1824, 163, 808, 1731, 1220, 335, 224, 3079, 1256, 1873, 851, 355, 1904, 881, 3442]"
4.000000000000003,28.5,0.7681811644732438,"[3507, 5686, 4031, 8063]"
30.000000000000004,188.39,0.5514943244234628,"[7257, 5951, 3351, 1764, 450, 4034, 2244, 3526, 1220, 6603, 8140, 1230, 1873, 7122, 4563, 2003, 3823, 1107, 212, 6869, 4822, 6361, 2784, 8289, 355, 1904, 881, 2044, 6015, 1748]"
47.0,583.93,0.4246800913979416,"[1280, 904, 1546, 562, 1107, 6869, 4529, 3671, 5690, 4167, 1490, 4563, 3351, 1841, 7256, 4605, 6015, 163, 1824, 808, 428, 429, 172, 431, 3507, 442, 3521, 1731, 1220, 1872, 1873, 851, 3031, 1499, 224, 1414, 3552, 355, 231, 1256, 3561, 491, 1904, 881, 2548, 3063, 252]"
80.0,974.65,0.34198200123428246,"[1280, 904, 1546, 562, 527, 6869, 16, 4529, 25, 1563, 31, 8225, 35, 3735, 40, 7837, 5282, 1697, 67, 3751, 4165, 582, 1199, 2774, 86, 600, 608, 3685, 2674, 119, 3196, 1663, 744, 291, 5134, 6497, 354, 387, 8581, 7561, 7565, 386, 4740, 132, 3724, 141, 144, 2708, 906, 3227, 2204, 277, 1696, 1141, 407, 1256, 1220, 163, 1731, 1184, 1306, 410, 413, 1824, 1442, 1443, 808, 428, 3502, 946, 1904, 382, 3442, 881, 3507, 355, 335, 1872, 1873, 851]"
19.999999999999993,132.97,0.5744368338674909,"[1280, 904, 141, 2708, 6806, 1841, 4529, 5690, 571, 6865, 7122, 2003, 5587, 1490, 4563, 3671, 734, 4605, 6015, 6666]"
82.0,457.99,0.3884886492943038,"[38, 5159, 40, 3129, 2116, 596, 8289, 1801, 4725, 4728, 2692, 144, 7746, 4240, 5778, 5305, 3772, 6335, 2242, 1735, 650, 5338, 5689, 2287, 4343, 8444, 1788, 7449, 8052, 1831, 8493, 5933, 2864, 6453, 1342, 3393, 5452, 1359, 851, 8004, 5466, 355, 7014, 5994, 1904, 881, 1717, 374, 7025, 1416, 1167, 1958, 2994, 5045, 2997, 442, 3515, 1467, 8065, 4031, 904, 962, 7562, 7569, 2979, 8603, 1443, 4004, 450, 6056, 4034, 3526, 6700, 8140, 7122, 2003, 5587, 1490, 4563, 7125, 470, 1495]"
97.0,1173.56,0.3269364498590335,"[1546, 2061, 527, 16, 25, 1563, 31, 8225, 35, 3735, 40, 7837, 5282, 1697, 67, 3751, 4165, 582, 1199, 6869, 2774, 86, 600, 608, 3685, 2674, 119, 3196, 1663, 744, 1280, 291, 3368, 6497, 354, 387, 8581, 7561, 1775, 252, 276, 290, 212, 370, 1414, 3490, 429, 431, 442, 3521, 3031, 1499, 3552, 480, 3561, 491, 2548, 3063, 386, 1256, 4740, 132, 904, 906, 144, 1220, 3227, 2204, 1696, 2708, 1731, 3724, 382, 163, 141, 1904, 3442, 277, 407, 881, 1184, 413, 1306, 1443, 1442, 355, 428, 3502, 946, 808, 335, 1872, 1873, 851, 1824, 410, 3507]"
27.0,350.16,0.48672162634536564,"[386, 4740, 132, 904, 1546, 906, 3724, 2061, 527, 407, 410, 7837, 1184, 1696, 5282, 1824, 1442, 1443, 40, 3502, 5682, 3635, 3507, 3520, 582, 7125, 3563]"
43.00000000000001,173.89,0.5531171615339799,"[6657, 8065, 2692, 8329, 7818, 5778, 5397, 7958, 3351, 8601, 8603, 1185, 4004, 2213, 1958, 6056, 8493, 1713, 2994, 5045, 4534, 442, 1467, 4031, 7873, 962, 450, 2244, 4034, 3526, 6603, 3277, 1359, 4432, 6865, 7122, 2003, 5587, 8022, 2526, 6135, 3710, 5743]"
2.000000000000001,5.03,0.8287562385387872,"[609, 7733]"
18.000000000000004,250.2,0.5239463711813,"[386, 4740, 132, 904, 1546, 906, 7427, 2061, 527, 16, 407, 25, 410, 1563, 413, 4605, 6015, 7878]"
76.0,701.91,0.3533967260710954,"[2692, 1801, 650, 144, 4240, 5778, 7449, 5159, 38, 1958, 40, 6056, 4648, 1831, 8493, 686, 5933, 2864, 2994, 4563, 5045, 6453, 2997, 5305, 3129, 5689, 3772, 3515, 1342, 6335, 1467, 4031, 7746, 7873, 2116, 3393, 1735, 2244, 1731, 962, 450, 5452, 1220, 4034, 3526, 172, 51, 220, 224, 5858, 231, 1256, 1775, 252, 276, 277, 7234, 1824, 290, 808, 1324, 335, 1872, 1873, 851, 355, 1904, 881, 3442, 370, 382, 928, 3196, 1663, 906, 407]"
68.0,794.87,0.37075316405763825,"[386, 387, 132, 4740, 8581, 904, 7561, 906, 3724, 141, 8208, 144, 2708, 277, 6806, 407, 1687, 3735, 1306, 3227, 2204, 7837, 413, 410, 1184, 1697, 5282, 163, 1696, 1442, 1443, 3751, 3368, 808, 291, 428, 3502, 1199, 5680, 946, 3635, 3507, 4287, 1731, 1220, 7624, 4042, 5068, 335, 1872, 1873, 851, 2774, 86, 600, 1824, 224, 608, 6497, 354, 355, 3685, 231, 744, 1256, 4202, 1904, 6995]"
52.0,311.83,0.4444007468848866,"[2692, 1801, 650, 144, 4240, 5778, 7449, 38, 5159, 40, 1958, 6056, 4651, 1831, 8493, 686, 5933, 2864, 2994, 4563, 5045, 6453, 2997, 5305, 3129, 5689, 3772, 3515, 1342, 6335, 1467, 4031, 881, 1414, 2116, 904, 2959, 1735, 3393, 5452, 1359, 596, 753, 5338, 5466, 7014, 2287, 7025, 4725, 374, 4343, 4728]"
14.0,233.73,0.5220767598759953,"[1546, 2061, 527, 16, 25, 1563, 31, 8225, 35, 38, 40, 3405, 54, 62]"
7.999999999999995,66.11,0.6684623641890304,"[715, 7733, 374, 3063, 4224, 382, 1663, 2360]"
64.0,809.81,0.371249086445234,"[1546, 906, 3724, 2061, 16, 407, 25, 410, 1563, 413, 1442, 1443, 38, 40, 428, 3502, 946, 3507, 4405, 951, 442, 450, 962, 2244, 4034, 67, 4165, 582, 1098, 588, 590, 86, 3031, 600, 119, 1499, 608, 8289, 1504, 6497, 354, 3552, 3685, 491, 355, 2548, 1904, 881, 2674, 1621, 3063, 3196, 382, 1663, 386, 1414, 904, 3490, 429, 431, 3526, 6603, 8140, 444]"
72.0,593.01,0.3929371701066484,"[1280, 34, 386, 1414, 904, 8329, 7818, 7562, 5260, 906, 526, 2959, 4240, 7569, 5778, 6419, 7449, 2213, 1062, 6823, 1830, 1831, 8493, 686, 4784, 2864, 6453, 5305, 3772, 1342, 6335, 7873, 2242, 3393, 2244, 3751, 3368, 808, 1442, 1443, 851, 4004, 3929, 5466, 6056, 1199, 7014, 5994, 1731, 1220, 335, 1872, 354, 7025, 355, 1873, 881, 3442, 374, 382, 2774, 6497, 734, 224, 744, 1256, 7405, 1904, 413, 252, 6015, 7412]"
85.0,802.28,0.3652583251958996,"[141, 144, 2708, 6806, 1687, 3735, 3227, 2204, 1184, 1697, 5282, 163, 1696, 3751, 1199, 1731, 1220, 2774, 734, 224, 744, 1256, 7405, 7412, 252, 1280, 1296, 277, 1306, 1824, 291, 3368, 808, 335, 1872, 1873, 851, 3929, 5466, 6497, 354, 355, 7014, 5994, 1904, 7025, 881, 3442, 374, 382, 6015, 6014, 8065, 386, 387, 8581, 1414, 904, 7561, 7562, 906, 7564, 2959, 7569, 407, 8601, 410, 8603, 413, 1442, 1443, 4004, 6056, 8149, 2528, 3558, 998, 2536, 3057, 8181, 6135, 5624, 5114, 4605, 2598]"
100.0,1264.41,0.3396387377013024,"[1, 523, 2061, 527, 16, 15, 30, 31, 35, 38, 1579, 54, 62, 67, 1092, 4165, 582, 1094, 2124, 76, 86, 600, 608, 3685, 2674, 119, 3196, 1663, 132, 3717, 4740, 138, 3724, 141, 144, 2708, 1687, 3227, 2204, 2208, 1184, 1696, 163, 172, 173, 1731, 1220, 4294, 220, 224, 5858, 231, 1256, 1775, 252, 276, 277, 1306, 1824, 290, 808, 1324, 335, 1872, 1873, 851, 355, 1904, 881, 3442, 370, 382, 386, 1414, 904, 906, 407, 410, 413, 1442, 1443, 3490, 428, 429, 3502, 431, 946, 3507, 442, 3521, 3031, 1499, 3552, 480, 3561, 491, 7149, 2548, 3063, 5276]"
64.0,881.19,0.36932771347771065,"[715, 7733, 67, 1092, 4165, 582, 1094, 2124, 76, 86, 600, 608, 3685, 2674, 119, 3196, 1663, 4740, 132, 138, 3724, 141, 144, 2708, 1687, 3227, 2204, 2208, 1696, 1184, 163, 172, 173, 1731, 1220, 220, 224, 5427, 231, 1256, 1775, 252, 276, 277, 7234, 1824, 290, 808, 1324, 335, 1872, 1873, 851, 355, 1904, 881, 3442, 370, 382, 386, 1414, 928, 906, 407]"
11.999999999999998,52.13,0.6972385845413845,"[7873, 962, 450, 2244, 4034, 3526, 6603, 8140, 1359, 4432, 8063, 6141]"
15.000000000000002,160.01,0.568397427092185,"[6657, 3672, 3433, 491, 4605, 382, 6464, 2627, 851, 355, 1904, 881, 3442, 252, 6015]"
27.0,345.04,0.4774583287946128,"[5640, 1546, 2061, 527, 16, 25, 1563, 38, 2874, 67, 4660, 1098, 588, 590, 582, 86, 600, 3502, 5682, 3635, 3507, 3520, 7125, 3563, 5282, 3724, 7837]"
73.0,1000.55,0.3584232119098554,"[386, 4740, 1414, 904, 906, 523, 527, 16, 144, 6931, 276, 2708, 277, 407, 1563, 413, 5151, 31, 8225, 3490, 35, 1442, 1443, 38, 1184, 40, 1824, 290, 1579, 1324, 428, 429, 3502, 431, 808, 946, 54, 62, 67, 1092, 4165, 582, 1094, 1731, 1220, 2124, 76, 335, 1872, 1873, 851, 86, 600, 7257, 220, 608, 224, 5858, 355, 3685, 231, 1256, 1775, 1904, 881, 2674, 3442, 252, 370, 119, 3196, 382, 1663]"
88.0,1090.28,0.3310659484607046,"[1546, 2061, 527, 16, 25, 1563, 31, 8225, 35, 3735, 40, 7837, 5282, 67, 1697, 3751, 4165, 582, 1199, 6869, 2774, 86, 600, 608, 3685, 2674, 119, 3196, 1663, 744, 7561, 1775, 276, 290, 6497, 354, 212, 3368, 291, 252, 370, 3490, 609, 429, 431, 442, 3521, 387, 8581, 3031, 1499, 3552, 480, 3561, 491, 2548, 1414, 3063, 4740, 132, 1256, 906, 144, 1220, 3724, 386, 904, 141, 2708, 277, 1306, 3227, 382, 2204, 1184, 163, 1696, 1904, 3442, 1731, 1824, 808, 881, 335, 1872, 1873, 851, 355]"
16.0,59.47,0.6845234962687426,"[7873, 2936, 450, 2244, 4034, 3526, 6603, 8140, 1359, 4432, 8181, 6135, 5624, 5114, 4605, 1416]"
54.0,680.73,0.3819263455998614,"[7873, 962, 3526, 2244, 4034, 450, 6603, 2061, 16, 407, 25, 410, 1563, 413, 1442, 1443, 38, 40, 428, 3502, 946, 3507, 4405, 951, 442, 67, 6395, 582, 1098, 588, 590, 86, 3031, 600, 119, 1499, 608, 8289, 1504, 6497, 354, 3685, 355, 3552, 491, 1904, 881, 2674, 3442, 2548, 3063, 3196, 382, 1663]"
86.0,803.42,0.35476307297725285,"[2598, 609, 144, 2708, 6806, 3735, 1687, 3227, 2204, 1184, 1697, 5282, 163, 1696, 3751, 1199, 1731, 1220, 2774, 734, 224, 744, 1256, 7405, 7412, 252, 1280, 1296, 277, 1306, 1824, 291, 3368, 808, 335, 1872, 1873, 851, 3929, 5466, 6497, 354, 355, 7014, 5994, 1904, 7025, 881, 3442, 374, 6014, 382, 6015, 8065, 386, 387, 8581, 1414, 904, 7561, 7562, 906, 7564, 2959, 7569, 407, 8601, 410, 8603, 413, 1442, 1443, 4004, 6056, 8149, 2528, 3558, 998, 2536, 3057, 8181, 6135, 5624, 5114, 4605, 3629]"
53.0,732.85,0.39157997367668407,"[609, 7733, 2674, 119, 3196, 1663, 4740, 132, 138, 3724, 141, 2344, 2708, 1687, 3227, 2204, 2208, 1696, 1184, 163, 172, 173, 1731, 1220, 220, 224, 5858, 231, 1256, 1775, 252, 276, 277, 7234, 1824, 290, 808, 1324, 335, 1872, 1873, 851, 355, 1904, 881, 3442, 370, 382, 386, 1414, 928, 906, 407]"
28.0,271.42,0.508477200273605,"[3610, 132, 6015, 496, 8254, 2525, 3558, 998, 2536, 3057, 8181, 6135, 5624, 5114, 4605, 1416, 224, 5858, 3685, 231, 1256, 3227, 1775, 2674, 252, 119, 3196, 1663]"
90.0,1093.05,0.3510863511385274,"[8208, 4287, 5680, 3635, 968, 4202, 4042, 7624, 5068, 2124, 76, 86, 600, 608, 3685, 2674, 119, 3196, 1663, 132, 3717, 4740, 138, 3724, 141, 144, 2708, 1687, 3227, 2204, 2208, 1184, 1696, 163, 172, 173, 1731, 1220, 4294, 220, 224, 5858, 231, 1256, 1775, 252, 276, 277, 1306, 1824, 290, 808, 1324, 335, 1872, 1873, 851, 355, 1904, 881, 3442, 370, 382, 386, 1414, 904, 906, 407, 410, 413, 1442, 3490, 1443, 428, 429, 3502, 431, 946, 3507, 442, 3521, 3031, 1499, 3552, 480, 3561, 491, 2553, 3063, 7149]"
97.0,1183.21,0.33222922690505396,"[1546, 2061, 527, 16, 25, 1563, 31, 8225, 35, 40, 1579, 54, 62, 67, 1092, 4165, 582, 1094, 2124, 76, 86, 600, 608, 3685, 2674, 119, 1663, 4740, 132, 138, 3724, 141, 144, 2708, 1687, 3227, 2204, 2208, 1184, 163, 1731, 1220, 6873, 224, 1256, 252, 1296, 4883, 277, 1306, 1824, 291, 1316, 3368, 808, 5953, 335, 1872, 1873, 851, 6497, 354, 1379, 355, 1904, 881, 3442, 2424, 382, 898, 386, 387, 8581, 904, 7561, 906, 7564, 407, 410, 413, 1442, 1443, 428, 3502, 946, 3507, 951, 442, 6593, 3031, 1499, 1504, 3552, 491, 2548, 3063, 5491]"
35.0,217.03,0.5268315588862117,"[4740, 132, 523, 2061, 8149, 470, 1495, 3929, 5466, 1499, 2528, 8289, 1764, 7014, 3558, 998, 2536, 5994, 8157, 2541, 1904, 7025, 3057, 3186, 881, 8181, 374, 5624, 4605, 382, 8063, 121, 2554, 5115, 5716]"
81.0,355.45,0.44077286066176924,"[1280, 3671, 6869, 4534, 8063, 4314, 6015, 4651, 3717, 96, 7818, 2213, 6823, 4728, 2692, 139, 5260, 4240, 5778, 5305, 3772, 2242, 1735, 3795, 5338, 4831, 2287, 4349, 8444, 7449, 851, 1830, 1831, 355, 8493, 1904, 881, 5933, 2864, 1342, 3393, 5452, 1359, 3929, 5466, 7014, 5994, 7025, 374, 8065, 6453, 7562, 2959, 7569, 6335, 8601, 8603, 4004, 1958, 6056, 2994, 5045, 2997, 3515, 1467, 4031, 450, 5348, 3526, 4725, 6603, 8140, 7122, 2003, 5587, 1490, 4563, 7125, 470, 1495, 962]"
43.00000000000001,258.75,0.4884625659027232,"[6657, 8065, 2692, 2198, 7818, 5778, 6135, 3710, 1536, 5260, 5397, 7958, 3351, 2213, 4240, 5305, 8603, 4534, 2297, 8601, 3031, 1499, 4004, 3063, 1958, 2994, 5045, 442, 3552, 3561, 8493, 491, 2548, 946, 1731, 1220, 6865, 7122, 2003, 5587, 8022, 2526, 5743]"
