n_nodes,influence,obj,nodes
0.39,0.1,0.6298044870899726,"[1546, 2061, 527, 16, 25, 1563, 31, 8225, 35, 40, 1579, 54, 62, 67, 1092, 4165, 582, 1094, 2124, 76, 86, 600, 608, 3685, 2674, 119, 1663, 4740, 138, 3724, 132, 127, 144, 2708, 1687, 3227, 2208, 2204, 1696, 163, 172, 173, 1731, 1220, 6873, 1184, 220, 5858, 1775, 252, 277, 1306, 1256, 224, 1824, 355, 1904, 881, 851, 1405, 410, 413]"
0.82,0.01,0.3812934218498324,"[1184, 6337, 7873, 1731, 1220, 2213, 2244, 6823, 4651, 686, 6799, 4784, 139, 5260, 6453, 4240, 5778, 5305, 1096]"
0.19,0.12,0.6556479779593971,"[1546, 2061, 527, 16, 25, 1563, 31, 8225, 35, 40, 8239, 4165, 1094, 582, 2124, 76, 86, 600, 608, 3685, 2674, 3196, 1663, 3542, 553, 54, 67, 1098, 588, 590, 119, 2692, 132, 650, 144, 4240, 1687, 4740, 1731, 1220, 2204, 1184, 1696, 3227, 141, 6363, 220, 224, 5858, 808, 428, 1324, 231, 3490, 1256, 1775, 252, 335, 1872, 3771, 1904, 3442, 370, 382, 881, 355, 851, 1801, 276, 277, 1306, 1824, 290, 386, 1414, 904, 906, 407, 410, 413, 1442, 1443]"
0.9,0.02,0.44269885219552096,"[1546, 2061, 527, 16, 25, 1563, 2003, 3823, 491, 3561, 1950]"
0.4,0.04,0.5390274702947848,"[7257, 1128, 4725, 4728, 2692, 139, 5260, 4240, 5778, 5305, 3772, 6335, 2242, 2244, 1735, 3795, 3801, 5338, 734, 4831, 6367, 1764, 2287, 4343, 8444, 1788, 3351, 7449, 1830, 1831, 5933, 8493, 2864, 6453, 1342, 5951, 3393, 5452, 1359, 851, 3929, 5466, 7014, 355, 5994, 7025, 374, 881, 585, 904, 2959, 7569, 8601, 8603, 4004, 1958, 6056, 2994, 3507, 949, 5045]"
0.76,0.04,0.5335462463192857,"[386, 132, 1414, 904, 1546, 906, 2061, 527, 16, 157, 276, 3224, 1003, 3442, 1483, 5502, 1184, 355, 1731, 1220, 3685, 1256, 491, 119, 1663]"
0.98,0.0,0.2790120386228798,"[1546, 2610, 3717]"
0.97,0.0,0.26207893186139497,"[1280, 5258, 3025, 1329]"
0.36,0.07,0.6042258423972628,"[1537, 1026, 3717, 8, 523, 1034, 4651, 6015, 2204, 7837, 413, 410, 1697, 1184, 5282, 7888, 1359, 2213, 5331, 212, 851, 596, 3801, 5338, 8289, 4130, 3929, 224, 5858, 3685, 5466, 4343, 231, 3029, 1128, 1904, 881, 1775, 355, 3442, 370, 2674, 8445, 119, 4728, 7014, 252, 382, 2287, 1663, 7537, 2994, 5045, 2997, 442, 3515, 734, 962, 450, 4034, 3526, 6603, 8140, 7122, 4563]"
0.43,0.06,0.5663534520380848,"[35, 67, 1092, 4165, 40, 627, 7449, 796, 1831, 8493, 5933, 6652, 2864, 6453, 1342, 3457, 3393, 736, 8004, 5452, 1359, 7888, 526, 212, 851, 4822, 6361, 3835, 2784, 8289, 2790, 6085, 1766, 1904, 5874, 2213, 881, 6823, 904, 1731, 1220, 276, 224, 277, 231, 1256, 407, 1824, 3490, 1442, 1443, 442, 1872, 3031, 3552, 480, 3063, 1405]"
0.12,0.13,0.6575474514775057,"[2061, 527, 16, 25, 1563, 31, 8225, 35, 40, 1579, 54, 62, 67, 1092, 4165, 582, 1094, 2124, 76, 86, 600, 608, 3685, 2674, 119, 1663, 4740, 132, 138, 3724, 141, 144, 2708, 1687, 3227, 2204, 1184, 2208, 1696, 163, 172, 173, 1731, 1220, 7364, 6873, 220, 224, 5858, 1256, 1775, 252, 277, 1306, 1824, 290, 808, 1324, 335, 1873, 851, 4959, 355, 1904, 881, 3442, 370, 1405, 5502, 382, 898, 904, 906, 407, 410, 413, 3490, 1442, 1443, 428, 429, 3502, 431, 3507, 3521, 1499, 3561, 7149, 2548]"
0.23,0.12,0.6392576577032882,"[2061, 527, 16, 25, 1563, 31, 38, 40, 1579, 54, 62, 67, 1092, 4165, 582, 1094, 2124, 76, 2640, 86, 600, 7257, 608, 3685, 2674, 119, 3196, 1663, 132, 4740, 138, 3724, 141, 144, 2708, 1188, 1731, 1220, 220, 224, 5858, 231, 1256, 1775, 252, 277, 1824, 290, 1316, 808, 1324, 335, 1872, 1873, 851, 355, 1904, 881, 370, 904, 906, 3474, 407, 413, 3490, 1442, 1443, 428, 429, 3502, 431, 946, 1490, 2003, 5587, 4563, 7125, 5092]"
0.08,0.07,0.6305140241005627,"[1537, 1026, 4740, 132, 54, 1546, 523, 62, 67, 1092, 7257, 16, 144, 1775, 252, 2708, 6931, 276, 277, 2242, 1735, 3795, 851, 5338, 4831, 2287, 4343, 8444, 7449, 1830, 1831, 881, 8493, 5933, 2864, 6453, 1342, 1414, 3393, 5452, 1359, 904, 3929, 5466, 7014, 5994, 7025, 374, 8065, 962, 7562, 2959, 7569, 6335, 8601, 8603, 4004, 4427, 6056, 2994, 5045, 2997, 3515, 1467, 355, 4031, 1490, 450, 4034, 1904, 3526, 4725, 2003, 5587, 4563, 7125, 6603, 8140, 7122, 470, 1495, 8149, 2528, 3558, 998, 2536, 3057, 8181, 6135, 5624, 5114, 4605, 1416]"
0.27,0.11,0.6509004093373143,"[1, 2, 1026, 1537, 769, 144, 5778, 7449, 3619, 38, 6453, 6337, 7873, 1731, 62, 1220, 67, 1092, 4165, 582, 1094, 2124, 76, 86, 600, 608, 3685, 2674, 119, 1663, 132, 4740, 138, 3724, 141, 2708, 1687, 3227, 2204, 2208, 1696, 1420, 1424, 172, 173, 6873, 220, 224, 5858, 1256, 1775, 252, 277, 1306, 1824, 290, 808, 1324, 851, 4959, 355, 1904, 1873, 335, 881, 3442, 370, 1405, 382, 1442, 1443, 428, 3502, 3507]"
0.01,0.07,0.5892149113857229,"[4740, 904, 1546, 906, 2061, 141, 527, 16, 3985, 146, 276, 2708, 277, 407, 25, 1563, 3227, 157, 7837, 31, 1184, 8225, 2790, 1766, 5874, 5363, 1269, 2864, 3835, 4863, 6916, 265, 1801, 3854, 1295, 5395, 6931, 2838, 796, 5918, 1310, 1828, 1829, 8489, 7468, 301, 3889, 4914, 4916, 3381, 6453, 6971, 317, 4414, 319, 3395, 2376, 1864, 7499, 848, 2386, 2909, 4961, 3951, 7023, 1397, 5507, 7563, 2448, 7058, 7061, 2454, 2972, 3486, 4002, 3492, 5540, 939, 1452, 5037, 2990, 944, 7088, 8114, 2487, 8636, 2497, 962, 7107, 2503, 5575, 5577, 2521, 6122, 6636, 7157, 7161, 2554, 5115, 5716]"
0.6,0.07,0.6023457769158094,"[132, 4740, 5640, 1546, 1420, 2061, 13, 527, 16, 14, 15, 1553, 141, 144, 1687, 24, 6185, 608, 224, 5858, 355, 231, 1256, 4202, 1775, 1904, 881, 3442, 370, 252, 382, 4165, 582, 2722, 3685, 2674, 86, 600, 119, 3196, 1663]"
0.5,0.08,0.5994816586534873,"[132, 1546, 138, 3724, 141, 527, 16, 144, 2708, 1687, 25, 3227, 1563, 31, 1824, 8225, 35, 40, 1579, 2610, 54, 442, 62, 67, 1092, 4165, 582, 1094, 1731, 1220, 2124, 76, 1872, 86, 3031, 600, 119, 608, 3552, 480, 224, 3685, 231, 1256, 491, 1904, 2674, 3063, 3196, 1405, 1663]"
0.65,0.03,0.49843996893414166,"[1, 386, 132, 8329, 7818, 3216, 5778, 3537, 7958, 3351, 7449, 8601, 410, 8603, 2204, 7837, 413, 1184, 1697, 5282, 2213, 1359, 7888, 5331, 212, 851, 4822, 6361, 2784, 8289, 608, 355, 3552, 480, 2790, 3063]"
0.56,0.07,0.6086414634732689,"[8208, 5680, 3635, 4287, 1220, 4165, 582, 2442, 968, 7624, 4042, 5068, 2124, 76, 335, 1872, 1873, 3196, 851, 86, 600, 220, 608, 224, 5858, 355, 3685, 231, 1256, 4202, 1775, 1904, 881, 2674, 3442, 370, 119, 252, 382, 1663, 2722, 3552, 491, 2548, 3063]"
0.98,0.0,0.22735177138714557,"[1280, 1329, 6869]"
0.83,0.02,0.4653667126460582,"[1546, 2061, 527, 16, 25, 1563, 31, 1184, 35, 6453, 6337, 7873, 1731, 1220, 3671, 7257, 4314, 126]"
0.29,0.07,0.6053572367112118,"[1280, 1026, 3717, 8, 523, 1034, 4651, 6015, 2204, 7837, 413, 410, 1697, 1184, 5282, 7888, 1359, 2213, 5331, 212, 851, 596, 3801, 5338, 8289, 4832, 3929, 224, 5858, 3685, 5466, 4343, 231, 3029, 1128, 1904, 881, 1775, 355, 3442, 370, 2674, 8445, 119, 4728, 7014, 252, 382, 4914, 1663, 7537, 2994, 5045, 2997, 442, 3515, 734, 962, 450, 4034, 3526, 6603, 8140, 7122, 4563, 2003, 5587, 1490, 7125, 470, 1495, 8149]"
0.63,0.05,0.5521185164411901,"[1280, 6823, 3025, 1329, 387, 8581, 904, 7561, 906, 7564, 407, 410, 413, 1442, 1443, 428, 3502, 946, 3507, 951, 442, 6593, 474, 4034, 3526, 6603, 8140, 7122, 4563, 2003, 3031, 1499, 1504, 3552, 491, 2548, 3063, 4796]"
0.19,0.13,0.6575002906188823,"[4740, 132, 1546, 138, 3724, 141, 2782, 16, 144, 2708, 1687, 25, 1563, 3227, 31, 1824, 8225, 35, 806, 40, 1579, 3063, 54, 442, 62, 67, 1092, 4165, 582, 1094, 3031, 1220, 2124, 76, 1872, 86, 3552, 600, 608, 480, 1731, 224, 3685, 231, 1256, 491, 1904, 2674, 119, 3196, 1405, 1663, 220, 5858, 808, 428, 1324, 3490, 1775, 252, 335, 3771, 3442, 370, 382, 881, 355, 851, 1801, 276, 277, 1306, 290, 386, 1414, 904, 906, 407, 410, 413, 1442, 1443]"
0.29,0.1,0.6439871444820134,"[1537, 1026, 4740, 132, 8, 1546, 523, 1034, 2061, 13, 14, 16, 141, 3724, 2708, 3735, 1687, 25, 1306, 1563, 3227, 7837, 2204, 31, 1184, 1697, 5282, 1442, 1443, 291, 1316, 413, 40, 3751, 3368, 163, 808, 428, 173, 1199, 946, 442, 6464, 5953, 1731, 1220, 4165, 67, 1872, 1873, 2640, 86, 3031, 600, 2774, 1824, 6361, 119, 608, 3552, 355, 3685, 744, 1256, 491, 7405, 1904, 2674, 3442, 3063, 1663, 1103]"
0.99,0.0,0.2822873232064057,"[1546, 3780]"
0.97,0.01,0.3295688809077165,"[1546, 523, 2456, 1329]"
0.9,0.01,0.3259548102089056,"[1280, 6823, 3025, 1329, 6799, 4784, 3381, 4534, 6453, 6015, 429]"
0.05,0.12,0.6696330405570885,"[7257, 1128, 4725, 4728, 2692, 31, 40, 67, 4165, 2640, 86, 600, 608, 3685, 1156, 119, 1663, 132, 4740, 138, 3724, 141, 144, 2708, 1687, 3735, 3227, 2204, 7837, 1184, 1697, 5282, 163, 3751, 173, 1199, 1731, 1220, 2774, 851, 6361, 744, 1256, 7405, 355, 1296, 4883, 277, 881, 1306, 1824, 904, 291, 1316, 808, 3368, 6464, 5953, 3507, 335, 1872, 1873, 4959, 6497, 354, 1904, 3442, 4983, 2424, 382, 898, 386, 387, 8581, 7561, 906, 7564, 407, 410, 7579, 413, 1442, 1443, 428, 3502, 946, 951, 442, 7127, 3031, 1499, 1504, 3552, 491, 2548, 3063]"
0.36,0.04,0.5587254894501907,"[2692, 1414, 904, 139, 5260, 2959, 4240, 7569, 5778, 3351, 7449, 8601, 8603, 1788, 4004, 1830, 1831, 1958, 6056, 5933, 8493, 2864, 2994, 3507, 6453, 949, 5045, 2997, 5305, 442, 3515, 3772, 1342, 6335, 5951, 3393, 2242, 2244, 1735, 5452, 1359, 3795, 851, 3801, 7257, 5338, 3929, 5466, 734, 4831, 6367, 355, 1764, 7014, 1128, 5994, 2287, 7025, 881, 4725, 374, 4343, 4728, 8444, 4715]"
0.74,0.04,0.5100996452822485,"[609, 5364, 6439, 4620, 1873, 851, 808, 431, 946, 3507, 1306, 277, 442, 3521, 3031, 1499, 3552, 480, 386, 1414, 904, 906, 407, 410, 1442, 413, 1443]"
0.83,0.01,0.3791214279585968,"[1184, 7873, 450, 4034, 962, 3526, 6603, 8140, 7122, 4563, 2003, 5587, 1490, 7125, 470, 8149, 3558, 3574]"
0.72,0.05,0.562716227505357,"[1546, 2061, 527, 16, 25, 1563, 31, 8225, 35, 1443, 40, 1579, 428, 54, 62, 67, 1092, 4165, 582, 1094, 2124, 76, 86, 600, 608, 3685, 2674, 119, 2858]"
0.56,0.04,0.5226015266850137,"[6916, 265, 1801, 1865, 1295, 5395, 6931, 2838, 7449, 796, 1831, 8493, 5933, 6652, 491, 6453, 1342, 6316, 3393, 736, 8004, 5452, 1359, 7888, 526, 212, 851, 4822, 6361, 3835, 2784, 8289, 2790, 6085, 1766, 5874, 1904, 224, 3552, 881, 1220, 231, 1256, 1872, 3063]"
0.12,0.08,0.6192017899368254,"[1, 1026, 15, 3801, 5159, 851, 442, 355, 3129, 1904, 881, 2116, 1788, 596, 1414, 1128, 4728, 2692, 139, 5260, 904, 4240, 5778, 5305, 3772, 2242, 1735, 3795, 5338, 4830, 2287, 4343, 8444, 7449, 1830, 1831, 8493, 5933, 2864, 6453, 1342, 3393, 5452, 1359, 3929, 5466, 7014, 5994, 7025, 374, 8065, 962, 7562, 2959, 7569, 6335, 8601, 8603, 4004, 1958, 6056, 2994, 5045, 2997, 3515, 1467, 4031, 370, 1405, 5502, 382, 898, 906, 407, 410, 413, 3490, 1442, 1443, 428, 429, 3502, 431, 3507, 3521, 1499, 3561, 7149, 2548]"
0.94,0.0,0.23484807050845757,"[7589, 2384, 3717, 3231, 6823, 3667, 1897]"
0.88,0.0,0.25238650260612727,"[8289, 3717, 1062, 8329, 7818, 3216, 5778, 5397, 7958, 3351, 8601, 8603, 2232]"
0.21,0.13,0.6487255758830821,"[1546, 3780, 76, 86, 600, 608, 119, 1663, 138, 3724, 2708, 2208, 163, 172, 173, 3685, 2674, 3196, 132, 141, 220, 144, 4740, 1687, 3227, 2204, 1184, 1696, 1220, 231, 224, 5858, 1256, 252, 1731, 1775, 1872, 851, 355, 3442, 370, 382, 386, 906, 410, 1442, 428, 3502, 946, 3521, 1499, 3552, 2548, 1904, 881, 335, 1873, 290, 1824, 8225, 808, 1324, 1414, 276, 1306, 277, 904, 407, 413, 3490, 1443, 429, 431, 3507, 3063, 442, 3031, 474, 3561, 491]"
0.9,0.02,0.4298280185233695,"[1546, 2061, 527, 16, 4420, 1563, 31, 8225, 35, 40, 8239]"
0.86,0.02,0.4373321454798832,"[35, 67, 1092, 4165, 1563, 3437, 31, 1442, 906, 276, 686, 527, 4705, 7, 6015]"
0.7,0.05,0.5526608923419024,"[1414, 904, 1546, 906, 2061, 527, 16, 276, 277, 407, 25, 1563, 31, 1184, 8225, 3490, 35, 1443, 40, 8239, 67, 4165, 1094, 582, 8391, 2124, 76, 726, 3552, 3063, 1408]"
0.54,0.08,0.6012627054233052,"[8289, 5987, 951, 442, 6593, 3031, 224, 1220, 1256, 252, 1731, 3227, 2204, 144, 1184, 141, 1499, 132, 4740, 1504, 3552, 491, 2548, 3063, 382, 1904, 3442, 881, 335, 355, 1872, 1873, 851, 5953, 386, 904, 1824, 808, 906, 277, 407, 410, 413, 1442, 1443, 428, 946]"
0.47,0.09,0.6271365984343313,"[2061, 527, 16, 25, 1563, 31, 38, 40, 1579, 54, 67, 1092, 62, 4165, 582, 1094, 2124, 76, 2640, 86, 600, 7257, 608, 3685, 2674, 119, 3196, 1663, 132, 4740, 138, 141, 3724, 144, 2708, 3442, 1731, 1220, 220, 224, 5858, 231, 1256, 1775, 252, 277, 1824, 290, 1316, 808, 1324, 335, 1872, 1873]"
0.99,0.0,0.15718923979079535,"[5505, 3671]"
0.82,0.04,0.48925064896224635,"[1, 1546, 523, 527, 16, 15, 30, 31, 35, 38, 1579, 54, 62, 67, 1092, 4165, 582, 1094, 2124]"
0.96,0.0,0.24208788359187916,"[1280, 7369, 1329, 6823, 3202]"
0.9,0.01,0.3678715548978415,"[1546, 6823, 3025, 1329, 2577, 4784, 3381, 4534, 6453, 6015, 429]"
0.28,0.09,0.6252487845006728,"[1, 386, 132, 8329, 7818, 3216, 5778, 7958, 3735, 3351, 8601, 7449, 410, 8603, 2204, 7837, 413, 1687, 25, 1184, 1697, 5282, 2213, 31, 1442, 1443, 291, 1316, 1306, 40, 3751, 3368, 808, 428, 173, 1199, 946, 163, 1563, 442, 6464, 5953, 1731, 1220, 4165, 67, 1103, 1872, 3537, 1873, 2640, 86, 3031, 600, 6361, 2774, 1824, 119, 3552, 608, 355, 3685, 744, 1256, 491, 3227, 7405, 1904, 2674, 3442, 3063, 1663, 7966]"
0.45,0.06,0.5635246260000506,"[1062, 2163, 3717, 6657, 6942, 7449, 796, 1831, 8493, 5933, 6652, 2864, 6453, 1342, 6316, 3393, 736, 8004, 5452, 1359, 7888, 526, 212, 851, 4822, 6361, 3835, 2784, 2790, 6085, 1766, 1904, 5874, 2213, 881, 6823, 904, 1731, 1220, 276, 224, 277, 231, 1256, 407, 1824, 3490, 1442, 1443, 442, 1872, 3031, 3552, 480, 3063, 1405]"
0.08,0.06,0.6300891937704949,"[1280, 6823, 3025, 1329, 6799, 4784, 355, 442, 6453, 1904, 881, 3129, 2116, 1788, 596, 1414, 1128, 4728, 904, 2692, 139, 5260, 4240, 5778, 5305, 3772, 2242, 1735, 3795, 5338, 4831, 2287, 4343, 8444, 7449, 1830, 1831, 8493, 5933, 2864, 1342, 3393, 5452, 1359, 3929, 5466, 7014, 5994, 7025, 374, 8065, 962, 7562, 2959, 7569, 6335, 8601, 8603, 4004, 1958, 6056, 2994, 5045, 2708, 3515, 1467, 4031, 450, 4034, 3526, 4725, 6603, 8140, 7122, 2003, 5587, 1490, 4563, 7125, 470, 1495, 8149, 2528, 3558, 998, 2536, 3057, 8181, 6135, 5624, 5114, 4605, 1416]"
0.35,0.09,0.6330212366257129,"[132, 4740, 904, 1546, 138, 3724, 2061, 141, 527, 16, 144, 2708, 1687, 25, 1563, 3227, 31, 8225, 35, 40, 1579, 3507, 54, 62, 67, 1092, 4165, 582, 1094, 1735, 2124, 76, 5452, 1359, 3795, 851, 86, 600, 3801, 7257, 5338, 3929, 5466, 734, 4831, 608, 6367, 4343, 355, 1764, 3685, 7014, 1128, 5994, 4715, 2287, 7025, 2674, 881, 4725, 374, 119, 4728, 8444, 1663, 6409]"
0.52,0.07,0.5948293539295368,"[1306, 1563, 3227, 7966, 1824, 35, 291, 1316, 163, 3751, 40, 3368, 808, 428, 1199, 946, 3063, 442, 6464, 5953, 67, 1092, 4165, 1731, 1220, 1103, 1872, 3537, 1873, 2640, 86, 3031, 600, 6361, 2774, 3552, 608, 355, 3685, 744, 1256, 491, 7405, 1904, 2674, 627, 3442, 119, 1663]"
0.06,0.13,0.6787361209334248,"[1546, 2061, 527, 16, 25, 1563, 40, 4165, 3656, 86, 600, 608, 8289, 3685, 2674, 119, 3196, 1663, 4740, 132, 3724, 141, 144, 2708, 6806, 3735, 3227, 2204, 7837, 1184, 1697, 5282, 163, 167, 3751, 1199, 1731, 1220, 2774, 6361, 224, 744, 1256, 7405, 252, 1296, 4883, 277, 1306, 1824, 291, 1316, 3368, 808, 5953, 335, 1872, 1873, 851, 6497, 354, 1379, 355, 1904, 881, 3442, 2424, 382, 386, 387, 8581, 904, 7561, 906, 1420, 7564, 407, 410, 413, 1442, 1443, 428, 3502, 946, 3507, 951, 442, 6593, 3031, 1499, 1504, 3552, 491, 2548, 3063]"
0.4,0.1,0.6333385748357041,"[132, 4740, 5640, 1546, 138, 3724, 2061, 527, 144, 2708, 277, 1687, 25, 1563, 410, 3227, 2204, 31, 2208, 8225, 1696, 35, 163, 413, 1184, 1824, 40, 1579, 172, 173, 1663, 54, 62, 67, 1092, 4165, 582, 1094, 1731, 1220, 2124, 76, 851, 86, 600, 6873, 220, 608, 224, 5858, 355, 3685, 1256, 1775, 1904, 881, 2674, 119, 252, 1405, 127]"
0.97,0.0,0.09120130524032832,"[7257, 1062, 3351, 8478]"
0.97,0.01,0.33131689936427666,"[1546, 806, 527, 6942]"
0.37,0.09,0.6336054856424398,"[35, 67, 1092, 4165, 627, 3196, 40, 1274, 291, 1316, 3368, 6497, 354, 1379, 2424, 387, 8581, 7561, 7564, 951, 442, 6593, 3031, 224, 1220, 1256, 252, 1731, 3227, 2204, 144, 1184, 141, 1499, 132, 4740, 1504, 3552, 491, 2548, 3063, 382, 1904, 3442, 881, 335, 355, 1872, 1873, 851, 5953, 386, 904, 1824, 808, 906, 277, 407, 410, 413, 1442, 1443, 428, 946]"
0.24,0.08,0.6073163598092024,"[7257, 2692, 139, 5260, 4240, 5778, 5305, 3772, 6335, 2242, 2244, 1735, 224, 5858, 231, 1256, 1775, 252, 1788, 277, 3351, 7449, 1824, 290, 1316, 1830, 1831, 808, 1324, 5933, 8493, 2864, 6453, 1342, 5951, 3393, 335, 1872, 1873, 851, 355, 1904, 370, 1414, 904, 906, 2959, 7569, 3474, 407, 8601, 8603, 413, 3490, 1442, 4004, 1443, 1958, 6056, 428, 429, 3502, 431, 946, 2994, 3507, 949, 5045, 2997, 442, 3515, 1490, 2003, 5587, 4563, 7125, 5092]"
0.8,0.01,0.373848674152809,"[7257, 1128, 4725, 4728, 2692, 139, 5260, 4240, 5778, 5305, 1642, 6335, 2242, 2244, 1735, 4314, 8289, 126, 6015, 3121, 6453]"
0.16,0.07,0.6067107371993072,"[8208, 5680, 3635, 4287, 1220, 4165, 582, 1094, 968, 7624, 4042, 5068, 2124, 76, 335, 1872, 4784, 1873, 851, 86, 7746, 144, 4240, 5778, 5305, 3772, 6335, 2242, 1735, 650, 5338, 5689, 1342, 3393, 5452, 1359, 8444, 7449, 3929, 5466, 1731, 7014, 5994, 7025, 1831, 8493, 374, 8065, 1416, 7562, 2959, 7569, 8601, 3227, 2204, 8603, 4004, 1958, 141, 6056, 2994, 5045, 2997, 3515, 1467, 1696, 4031, 962, 1184, 5587, 1490, 7125, 470, 1495, 8149, 2528, 3558, 998, 2536, 3057, 8181, 6135, 855, 7099, 4605]"
0.28,0.09,0.6245043991317452,"[7257, 1128, 8329, 7818, 3216, 7958, 3735, 8601, 5778, 8603, 2204, 7837, 1687, 25, 1184, 1697, 5282, 2213, 31, 291, 1306, 40, 3751, 173, 1199, 163, 3351, 7449, 3352, 1563, 6464, 3368, 808, 1731, 1220, 4165, 67, 1103, 1872, 3537, 5953, 2640, 86, 600, 1873, 6361, 2774, 1824, 119, 608, 355, 3685, 744, 1256, 1904, 3227, 7405, 3442, 2674, 1663, 7966, 386, 410, 413, 1442, 1443, 428, 946, 442, 3031, 3552, 491, 3063]"
0.04,0.09,0.6609647338520025,"[1, 4725, 4728, 132, 2692, 139, 5260, 4240, 5778, 5305, 3772, 4796, 6335, 2242, 2244, 1735, 3795, 3801, 5338, 734, 4831, 6367, 1764, 2287, 4343, 8444, 1788, 3351, 7449, 1316, 1830, 1831, 3368, 808, 5933, 8493, 2864, 6453, 1342, 5951, 5953, 3393, 5452, 1359, 335, 1873, 851, 3929, 5466, 6497, 354, 355, 1379, 7014, 5994, 1904, 7025, 881, 3442, 374, 2424, 382, 386, 387, 8581, 904, 7561, 906, 7564, 407, 410, 413, 1442, 1443, 428, 3502, 946, 3507, 951, 442, 6593, 450, 4034, 3526, 6603, 8140, 7122, 4563, 2003, 3031, 1499, 3552, 1504, 491, 2548, 3063, 3983]"
0.11,0.13,0.6484770155852869,"[1546, 553, 906, 407, 2213, 946, 3552, 904, 7142, 1442, 1443, 428, 429, 431, 3490, 1499, 588, 174, 1495, 1579, 3442, 382, 8225, 2548, 54, 3521, 62, 67, 1092, 4165, 582, 1094, 2124, 76, 86, 600, 608, 3685, 2674, 119, 1663, 132, 4740, 138, 3724, 141, 144, 2708, 1689, 3227, 2204, 2208, 1696, 1184, 163, 172, 173, 1731, 1220, 6873, 220, 224, 5858, 1256, 1775, 252, 277, 1306, 1824, 290, 808, 1324, 335, 1873, 851, 4959, 355, 1904, 881, 370, 1405, 5502, 898, 410, 413, 3502, 3507, 3561, 7149, 7364]"
0.36,0.1,0.6335648632459803,"[1546, 3780, 76, 86, 600, 608, 119, 1663, 138, 3724, 2708, 2208, 163, 172, 173, 3685, 2674, 3196, 132, 141, 220, 144, 4740, 1687, 3227, 2204, 1184, 1696, 1220, 231, 224, 5858, 1256, 252, 1731, 8027, 1872, 851, 355, 3442, 370, 382, 386, 906, 410, 1442, 428, 3502, 946, 3521, 1499, 3552, 2548, 1904, 881, 335, 1873, 290, 1824, 8225, 808, 1324, 1414, 276, 1306]"
0.57,0.04,0.5569457512554994,"[386, 2692, 904, 139, 5260, 4240, 5778, 3351, 7449, 6681, 1316, 5305, 3772, 6335, 2242, 67, 2244, 4165, 582, 1735, 1098, 588, 590, 3795, 86, 600, 3801, 7257, 5338, 474, 734, 4831, 6367, 1764, 3685, 1128, 2287, 2674, 8444, 4725, 4343, 4728, 1788, 7260]"
0.76,0.04,0.53216419766355,"[5640, 1546, 2061, 527, 167, 25, 1563, 2137, 3656, 608, 8289, 3724, 67, 2708, 6806, 3735, 7837, 86, 600, 1697, 5282, 163, 3751, 40, 4165]"
0.61,0.06,0.5850647549015116,"[4740, 904, 1546, 906, 2061, 141, 527, 16, 3985, 146, 276, 2708, 277, 407, 25, 3227, 1563, 7837, 157, 31, 2204, 8225, 2208, 1696, 163, 1184, 35, 172, 173, 1731, 1220, 4165, 1094, 582, 2124, 76, 86, 600, 6873, 8612]"
0.56,0.07,0.6152068512305655,"[1414, 904, 1546, 906, 2061, 527, 16, 2442, 968, 7624, 4042, 5068, 2124, 76, 335, 1872, 1873, 3196, 851, 86, 600, 220, 608, 224, 5858, 355, 3685, 3552, 3063, 231, 1256, 3121, 1775, 1904, 881, 2674, 3442, 370, 119, 252, 382, 1663, 2722, 491, 2548]"
0.32,0.1,0.6262748522884412,"[1280, 3717, 2061, 141, 527, 16, 2448, 3732, 276, 2708, 407, 25, 410, 3227, 1563, 157, 413, 2204, 31, 1184, 8225, 3490, 1442, 35, 1062, 1824, 40, 163, 290, 6060, 808, 428, 8239, 946, 3063, 442, 1731, 1220, 4165, 1094, 582, 2124, 76, 1872, 1873, 6869, 1696, 3671, 86, 3031, 600, 220, 608, 8289, 3552, 480, 224, 355, 3685, 231, 1256, 5858, 491, 1904, 2674, 3442, 119, 3196, 1663]"
0.46,0.06,0.5789947187995234,"[1731, 650, 141, 8208, 4240, 5778, 144, 277, 7449, 1824, 290, 1316, 1831, 808, 1324, 8493, 5680, 4784, 3635, 5305, 5689, 3772, 1342, 4287, 6335, 3393, 7746, 2242, 1220, 4165, 582, 1094, 968, 7624, 4042, 1735, 5068, 2124, 76, 335, 1872, 1873, 5452, 851, 1359, 86, 3929, 5338, 5466, 7014, 5994, 7025, 374, 8444, 7729]"
0.95,0.0,0.2208777062549372,"[5505, 4705, 7, 686, 3671, 6015]"
0.04,0.14,0.6695134520782798,"[5640, 1546, 2061, 527, 25, 1563, 31, 8225, 35, 40, 1579, 54, 62, 67, 1092, 4165, 582, 1094, 2124, 76, 86, 600, 608, 3685, 2674, 119, 3196, 1663, 4740, 132, 138, 3724, 141, 144, 2708, 1687, 3227, 2204, 2208, 1696, 1184, 163, 172, 173, 1731, 1220, 6873, 220, 224, 5858, 1256, 252, 277, 1824, 291, 1316, 3368, 808, 5953, 335, 1872, 1873, 851, 6497, 354, 355, 1379, 1904, 881, 3442, 2424, 382, 386, 387, 8581, 904, 7561, 906, 7564, 407, 410, 413, 1442, 1443, 428, 946, 951, 442, 6593, 3031, 1499, 1504, 3552, 491, 2548, 3063, 2859]"
