seed_set,spread,seed,communities,fairness,budget,time
"[2124, 1443, 1220, 67, 35]",97.33,5.0000000000000036,0.6513224557497217,0.7643070837147045,197.00000000000006,0.9999999999999998
"[3965, 3507, 3374, 2325, 2220, 2102, 1922, 1731, 1697, 1553, 1546, 1537, 1406, 1377, 1332, 1306, 1184, 1094, 851, 582, 562, 553, 428, 402, 400, 386, 360, 252, 220, 50, 40, 38, 16, 1]",527.26,33.99999999999999,0.43242792266798935,0.6027528911613707,1101.9999999999998,0.0
"[1999, 1824, 1778, 1731, 1461, 1206, 920, 881, 847, 734, 62, 40, 15, 1]",260.65,14.0,0.5222147434145815,0.6832901537899677,508.0000000000001,0.0
"[3735, 2061, 1904, 1306, 173, 132]",97.42,6.000000000000004,0.6225212691520429,0.7421234542231971,185.0000000000002,0.9999999999999998
"[3552, 3442, 3374, 1999, 1951, 1922, 1907, 1873, 1754, 1296, 1256, 1219, 1098, 1094, 1068, 920, 889, 808, 734, 691, 600, 429, 428, 410, 386, 290, 224, 222, 141, 104, 86, 67, 54, 36, 32, 31, 30, 27, 8, 2, 1]",650.0200000000001,41.0,0.41579907577408015,0.5522615281833079,1473.9999999999998,0.0
"[5858, 3502, 3490, 3374, 2935, 2548, 2061, 1873, 1772, 1754, 1546, 1461, 1332, 1231, 1199, 1184, 1092, 881, 871, 691, 590, 588, 527, 491, 458, 431, 386, 290, 252, 224, 202, 163, 75, 45, 36, 13]",559.68,36.0,0.43823918067334666,0.5933097440208978,1214.0,0.0
"[5776, 4740, 4097, 3521, 3490, 3442, 3227, 3063, 2708, 2220, 2124, 2102, 1999, 1918, 1873, 1778, 1772, 1760, 1754, 1697, 1687, 1663, 1553, 1546, 1537, 1504, 1444, 1414, 1379, 1332, 1324, 1256, 1248, 1206, 1199, 1184, 1094, 1050, 1022, 946, 920, 906, 881, 851, 726, 600, 588, 553, 491, 458, 446, 442, 429, 413, 400, 386, 382, 370, 360, 354, 290, 277, 276, 252, 224, 222, 220, 172, 163, 141, 132, 86, 76, 67, 62, 54, 50, 45, 40, 36, 35, 30, 27, 24, 16, 15, 13, 8, 2, 1]",1241.98,90.0,0.3249101224096721,0.46027251292861204,3069.0,0.0
"[3685, 3490, 3227, 3031, 1951, 1872, 1697, 1563, 1553, 1546, 1504, 1461, 1444, 1379, 1377, 1369, 1332, 1324, 1296, 1206, 1199, 1094, 1068, 1050, 920, 914, 906, 904, 881, 871, 806, 734, 726, 588, 544, 458, 442, 410, 407, 363, 354, 335, 290, 252, 231, 224, 173, 86, 75, 62, 40, 32, 30, 16, 14, 12, 8]",835.8,57.00000000000001,0.3797573249805104,0.5073964168375319,1911.0000000000002,0.0
"[3374, 1696, 1461, 1444, 1420, 1206, 1199, 163, 24]",153.83,8.999999999999996,0.5903429275410893,0.7313573530542166,317.99999999999983,0.0
"[7758, 6662, 6361, 4979, 4221, 3363, 1201]",33.26,7.000000000000005,0.7450661838129917,0.7223894217815,49.000000000000156,0.9999999999999998
"[8563, 8478, 8158, 8057, 7916, 7860, 7526, 6890, 6790, 6433, 5959, 5945, 5735, 5665, 5653, 5463, 5260, 5106, 4859, 4754, 4449, 4127, 3846, 3775, 3772, 3582, 3390, 3351, 3194, 2840, 2679, 2674, 2550, 2025, 1917, 1801, 1633, 1419, 1296, 1228, 1076, 754, 747, 610, 117]",187.65,44.99999999999999,0.5388031868642303,0.4470146950977901,278.0,0.9999999999999998
"[8350, 8115, 7713, 7029, 5842, 5815, 5406, 5182, 4884, 4299, 2011, 846, 47]",38.61,13.0,0.7321720390388426,0.6439482445455161,58.00000000000006,0.9999999999999998
"[8535, 8511, 8423, 8042, 8008, 7883, 7790, 7685, 7668, 7632, 7278, 6834, 6739, 6678, 6481, 6310, 5699, 5130, 4411, 4275, 4272, 3536, 3510, 3252, 3113, 2765, 2706, 2339, 2195, 2081, 1970, 1936, 1222, 1174, 1171, 1078, 1044, 645, 49]",128.5,39.0,0.5961111812384345,0.5127949818790606,166.0000000000001,0.9999999999999998
"[8569, 8564, 7942, 7911, 7642, 7595, 7498, 7169, 6710, 6445, 6408, 6374, 5947, 5559, 5496, 5450, 5069, 4672, 4588, 4428, 4418, 4374, 4366, 4350, 3190, 3119, 3061, 2873, 2855, 2785, 2476, 2129, 2037, 1702, 1682, 1050, 881, 301, 238, 219]",174.37,40.0,0.5367406293709416,0.509252581155952,247.9999999999999,0.9999999999999998
"[8229, 6524, 5489, 2609, 2585, 2176, 1417, 522]",28.46,7.999999999999995,0.7374249461673439,0.6937331336809233,36.999999999999865,2.0
"[8459, 8296, 8288, 8059, 7880, 7815, 7794, 7763, 7600, 7593, 7516, 7439, 7377, 7330, 7176, 7151, 7025, 7016, 7014, 6990, 6988, 6820, 6671, 6616, 6479, 6343, 6257, 6240, 5906, 5799, 5658, 5607, 5459, 5296, 5161, 5045, 5043, 4969, 4963, 4761, 4663, 4600, 4412, 4330, 4087, 4050, 3994, 3889, 3775, 3715, 3710, 3556, 3525, 3477, 3476, 3409, 3263, 3040, 2972, 2934, 2646, 2628, 2590, 2588, 2185, 2066, 2040, 1938, 1828, 1703, 1595, 1550, 1296, 1277, 1242, 1017, 888, 760, 671, 368, 279]",299.95,81.0,0.4761549803338032,0.3810937765420688,430.99999999999994,0.0
"[8542, 8376, 8289, 7957, 7940, 7779, 7691, 7541, 7422, 7366, 7042, 6865, 6600, 6477, 6420, 6418, 6411, 6319, 6253, 5970, 5653, 5590, 5483, 5470, 5429, 5349, 5093, 4744, 4602, 4561, 4454, 4367, 4268, 4243, 4005, 3693, 3574, 3464, 3423, 3397, 3287, 2790, 2789, 2774, 2761, 2751, 2668, 2554, 2517, 2508, 2384, 2371, 2267, 2151, 1965, 1790, 1641, 1242, 1105, 908, 859, 641, 467, 136]",216.47,64.0,0.5557903465529018,0.47693926012692955,269.0000000000001,0.0
"[8627, 8053, 7910, 7824, 6827, 6668, 6226, 5984, 5737, 5487, 4970, 3184, 3146, 3037, 1387, 891, 305, 44]",56.9,18.000000000000004,0.6907536775979017,0.58710961168061,72.99999999999989,0.9999999999999998
"[8598, 8566, 8561, 8441, 8236, 8003, 7976, 7975, 7964, 7876, 7810, 7760, 7685, 7433, 7222, 7214, 7096, 6947, 6865, 6789, 6748, 6663, 6585, 6215, 6034, 6033, 5951, 5926, 5873, 5833, 5798, 5681, 5411, 5365, 5290, 5171, 5099, 5007, 4976, 4803, 4766, 4704, 4619, 4616, 4337, 4335, 4250, 4101, 4094, 3991, 3707, 3561, 3550, 3371, 3315, 3304, 3288, 3236, 3062, 2972, 2872, 2802, 2635, 2587, 2541, 2460, 2406, 2384, 2185, 2182, 2081, 1991, 1874, 1861, 1577, 1212, 997, 947, 849, 824, 782, 566, 447, 313, 295, 230, 94, 79]",351.6,88.0,0.4600907868886561,0.4028587578926376,536.9999999999999,0.0
"[8454, 8373, 8171, 8117, 8063, 7919, 7819, 7811, 7738, 7407, 7368, 7365, 7196, 6989, 6741, 6697, 6682, 6560, 6550, 6442, 6433, 6375, 6371, 6262, 6227, 6155, 6062, 6004, 5790, 5647, 5479, 5195, 5031, 4723, 4588, 4564, 4326, 4309, 4256, 4165, 3980, 3919, 3832, 3822, 3660, 3459, 3405, 3404, 3291, 3274, 3164, 3153, 2986, 2957, 2833, 2789, 2618, 2553, 1977, 1788, 1536, 1480, 1467, 1417, 1361, 1221, 1159, 925, 680, 650, 238, 41, 25, 15, 13]",311.35,75.0,0.4566721340283284,0.3838373994622257,469.99999999999994,0.9999999999999998
"[8548, 8368, 8122, 7822, 7810, 7645, 7496, 7325, 7166, 7083, 6927, 6901, 6656, 6502, 6426, 6364, 6148, 6107, 6098, 6059, 5830, 5794, 5606, 5510, 5490, 5443, 5268, 5188, 5131, 5055, 4943, 4926, 4789, 4781, 4724, 4635, 4627, 4597, 4535, 4266, 4046, 3976, 3832, 3687, 3600, 3551, 3522, 3514, 3440, 3236, 3145, 2900, 2668, 2631, 2629, 2615, 2559, 2537, 2170, 1711, 1632, 1628, 1538, 1382, 1248, 1161, 666, 465, 336, 110, 5]",267.47,71.0,0.4757715959368881,0.36648797831568247,349.00000000000017,0.9999999999999998
"[8610, 8402, 8314, 8225, 8110, 8100, 7939, 7921, 7898, 7862, 7680, 7579, 7541, 7521, 7434, 7429, 7264, 7205, 7162, 6995, 6993, 6782, 6701, 6665, 6512, 6344, 6286, 6159, 5933, 5774, 5701, 5637, 5538, 5523, 5424, 5412, 5292, 5048, 4918, 4894, 4893, 4668, 4431, 4295, 3791, 3764, 3568, 3528, 3403, 3205, 3155, 3021, 3000, 2982, 2896, 2841, 2764, 2737, 2735, 2604, 2430, 2405, 2124, 1893, 1838, 1791, 1750, 1646, 1582, 1556, 1458, 1442, 1356, 1344, 1088, 1002, 946, 846, 823, 699, 668, 487, 330, 299, 287, 266, 205, 189, 118, 92, 63]",403.08,91.0,0.4433532405056331,0.40825382490589,592.0,0.0
"[8383, 8022, 8018, 7974, 7913, 7835, 7762, 7737, 7715, 7688, 7669, 7667, 7500, 7466, 7338, 6868, 6614, 6590, 6528, 6481, 6393, 6268, 6069, 6056, 5592, 5411, 5394, 5355, 5175, 5153, 4734, 4643, 4641, 4510, 4239, 4226, 4029, 3522, 3474, 3440, 3388, 3374, 3337, 3062, 2425, 2298, 2246, 1726, 1647, 1412, 1364, 1055, 491, 159]",191.82,54.0,0.5373829040579217,0.4874568143189426,280.0000000000001,0.9999999999999998
"[8087, 8018, 7612, 7363, 7042, 6884, 6254, 6033, 5748, 5368, 5302, 4911, 4834, 4340, 3995, 3955, 3823, 3152, 2848, 2695, 2155, 516, 220, 130, 2]",112.22,25.0,0.606598524295341,0.5582665497515735,191.99999999999997,0.9999999999999998
"[8418, 5035, 4975, 533, 368]",14.29,5.0000000000000036,0.7864178826184595,0.7492073892234039,19.00000000000007,3.0
"[8550, 7056, 3957, 3659, 2805, 2596, 170]",22.6,7.000000000000005,0.7782668069239759,0.7371808729685442,32.00000000000021,2.0
"[8590, 7565, 7344, 6859, 6794, 6683, 6560, 5922, 5629, 4845, 4829, 4366, 3228, 2963, 2757, 2563, 2489, 2310, 2220, 2124, 1975, 1895, 1736, 1493, 1187, 425, 75]",136.66,27.0,0.5992292781369247,0.5923667019067891,211.00000000000003,0.9999999999999998
"[8601, 8548, 8392, 8214, 8080, 7771, 7541, 7493, 7467, 7434, 7310, 7186, 7067, 7039, 6707, 6584, 6581, 6389, 6228, 6131, 6040, 6035, 6029, 5949, 5808, 5573, 5550, 5389, 5336, 5185, 5184, 5141, 4962, 4777, 4580, 4449, 4396, 4323, 4260, 4031, 3967, 3755, 3673, 3596, 3568, 3554, 3373, 3126, 2920, 2917, 2792, 2762, 2745, 2547, 2513, 2422, 2187, 2096, 2062, 1957, 1900, 1750, 1603, 1528, 1484, 1478, 1457, 1232, 1222, 1115, 1062, 1051, 915, 846, 732, 493, 97, 75]",308.48,78.0,0.4618983489213313,0.41750057200629853,430.99999999999994,0.0
"[8637, 8603, 8591, 8399, 8394, 8266, 8258, 7899, 7836, 7814, 7781, 7755, 7528, 7411, 7359, 7352, 7108, 6889, 6816, 6697, 6598, 6457, 6335, 6303, 6231, 6087, 6065, 6052, 5820, 5688, 5495, 5350, 5323, 5266, 4991, 4981, 4923, 4785, 4779, 4761, 4750, 4698, 4606, 4366, 4051, 4050, 4032, 3952, 3856, 3724, 3580, 3517, 3511, 3396, 3080, 3050, 2925, 2892, 2792, 2718, 2603, 2573, 2480, 2387, 2328, 2304, 2271, 1952, 1861, 1769, 1429, 1414, 1183, 1115, 1083, 1071, 977, 795, 553, 521, 323, 265, 34, 18]",339.42,84.0,0.4487694407834396,0.38125828138166695,497.99999999999994,0.0
"[8560, 8348, 8321, 8282, 8241, 8147, 8089, 8000, 7991, 7947, 7723, 7710, 7475, 7088, 7083, 6893, 6802, 6755, 6368, 6121, 5910, 5503, 5377, 5338, 5249, 5197, 5135, 4925, 4816, 4717, 4702, 4623, 4586, 4533, 4488, 4431, 4392, 4232, 4190, 4004, 3869, 3855, 3640, 3567, 3522, 3404, 3380, 3278, 3057, 3027, 2882, 2871, 2655, 2644, 2619, 2584, 2532, 2180, 1908, 1871, 1799, 1671, 1605, 1503, 1459, 1367, 1277, 1212, 1107, 1086, 1061, 954, 880, 502, 463, 302, 97, 93]",322.94,78.0,0.4575493725030213,0.3781112419369337,534.9999999999998,0.0
"[8621, 7753, 7459, 7426, 7160, 7126, 7116, 7052, 6722, 6572, 6537, 6449, 6176, 5984, 5882, 5814, 5806, 5560, 5552, 5501, 5327, 5322, 5252, 5087, 5025, 4882, 4808, 4443, 4248, 4019, 3756, 3681, 2140, 2074, 2041, 1857, 1471, 1352, 984, 581, 477, 464]",144.74,42.0,0.5831776967632135,0.5074094220926094,186.9999999999999,0.9999999999999998
"[8366, 7064, 6898, 6680, 6445, 6416, 6339, 6309, 6103, 5944, 5791, 5739, 5612, 5492, 5297, 5185, 5138, 4686, 4409, 4346, 4108, 3652, 2644, 2477, 2431, 1961, 1665, 1664, 1505, 1285, 1156, 1128, 711, 548, 332, 258, 188, 79]",172.15,38.0,0.5566738697608624,0.4971699382075556,250.00000000000003,0.0
"[8624, 8615, 8413, 8411, 8203, 8170, 8042, 7933, 7804, 7577, 7340, 7297, 7269, 7256, 6497, 6279, 6239, 6096, 5950, 5857, 5723, 5649, 5433, 5399, 5358, 4700, 4615, 4549, 4482, 4476, 4410, 4162, 4105, 4001, 3918, 3915, 3873, 3818, 3790, 3759, 3248, 3230, 3210, 3047, 2965, 2954, 2844, 2695, 2586, 2574, 2452, 2239, 2168, 2095, 2057, 1960, 1856, 1674, 1386, 1193, 990, 741, 711, 280, 274, 190, 110, 31]",237.36,68.0,0.50831118614548,0.43803121306186643,366.0000000000001,0.9999999999999998
"[8546, 8412, 8317, 8254, 8082, 8020, 8001, 7997, 7970, 7816, 7805, 7638, 7587, 7538, 7359, 7343, 7333, 7292, 7263, 7186, 7160, 7107, 7072, 7070, 6986, 6969, 6930, 6619, 6453, 6419, 6365, 6356, 6251, 6182, 6010, 5980, 5939, 5804, 5600, 5320, 5202, 5079, 5075, 4905, 4867, 4636, 4576, 4265, 3832, 3814, 3799, 3797, 3792, 3595, 3572, 3369, 2950, 2790, 2755, 2732, 2710, 2507, 2477, 2431, 2077, 2005, 1975, 1794, 1729, 1612, 1594, 1544, 1481, 1474, 1250, 1240, 1210, 1154, 1029, 739, 574, 498, 495, 408, 342, 308, 248]",298.75999999999993,87.0,0.4755874155152595,0.3624794259727451,416.0000000000001,0.0
"[8615, 8502, 8459, 8158, 8097, 8062, 7945, 7796, 7636, 7224, 6944, 6879, 6730, 6719, 6718, 6542, 6233, 6223, 6147, 6143, 5837, 5522, 5436, 5205, 5197, 5189, 5173, 4717, 4643, 4571, 4449, 4214, 4202, 3863, 3827, 3672, 3657, 3654, 3150, 3146, 3063, 2952, 2906, 2863, 2832, 2566, 2502, 2102, 2021, 1932, 1795, 1600, 1535, 1341, 1253, 1104, 1089, 1080, 957, 932, 850, 493, 131, 119]",246.65,64.0,0.5008650102613759,0.44725423049536217,377.00000000000017,0.9999999999999998
"[8376, 8134, 8000, 7866, 7427, 7409, 7139, 6738, 6538, 6413, 5637, 5258, 5068, 4342, 4303, 4042, 3452, 3365, 3141, 2939, 2867, 2597, 2370, 2279, 2047, 521, 503, 313]",99.85,28.0,0.6107337369013122,0.5113605354655293,136.00000000000003,0.9999999999999998
"[8080, 8079, 7420, 7301, 6920, 5594, 3714, 2937, 2584, 1914]",33.35,9.999999999999996,0.7098937974464072,0.680485600030901,41.00000000000011,2.0
"[5289, 4264, 2302, 807, 54]",45.0,5.0000000000000036,0.7119857396319224,0.7491053873979587,85.00000000000018,0.9999999999999998
"[5811, 5073, 4667, 4541, 4160, 4084, 3362, 2760, 2335, 2120, 2081, 2039, 2034, 1775, 1381, 786]",72.58,16.0,0.670194365519493,0.6519474737569949,105.0000000000001,0.9999999999999998
"[8510, 8444, 8422, 8221, 8209, 8198, 8180, 8101, 8036, 7845, 7824, 7738, 7657, 7643, 7530, 7436, 7247, 7090, 7009, 6910, 6838, 6661, 6212, 6173, 5844, 5810, 5797, 5427, 5422, 5386, 5338, 5293, 5087, 5022, 4858, 4648, 4541, 4531, 4511, 4500, 4453, 4427, 4392, 4187, 4071, 3954, 3862, 3727, 3688, 3659, 3657, 3654, 3307, 2930, 2887, 2867, 2836, 2681, 2505, 2364, 2260, 2209, 2198, 1980, 1773, 1752, 1737, 1567, 1444, 1349, 1294, 1260, 1155, 1017, 897, 849, 671, 654, 592, 420, 340, 250, 88, 73]",326.08,84.0,0.448374304581842,0.39362711646392734,447.99999999999994,0.0
"[8607, 8503, 8281, 8204, 8005, 7985, 7869, 7584, 7240, 6889, 6401, 6205, 6140, 5820, 5813, 5762, 5694, 5509, 5402, 5226, 4625, 4544, 4380, 4185, 4117, 4000, 3560, 3550, 3268, 3201, 3088, 2869, 2667, 2544, 2376, 1947, 1871, 1843, 1812, 1563, 1311, 1173, 998, 743, 488, 168, 44, 5]",163.96,48.0,0.5474778733158208,0.4725297025128554,217.9999999999998,0.9999999999999998
"[8567, 8510, 8478, 8444, 8401, 7999, 7787, 7224, 6823, 6186, 6142, 6066, 5826, 5072, 4909, 4848, 4339, 4227, 4216, 3408, 3172, 3126, 2418, 2371, 2353, 2272, 1548, 726, 543, 432, 353, 130, 101, 14]",146.0,33.99999999999999,0.5783982012037882,0.5477393982793662,216.99999999999997,0.9999999999999998
"[8580, 8528, 8429, 8394, 8371, 8178, 8131, 8067, 8009, 7824, 7767, 7613, 7590, 7586, 7561, 7524, 7279, 6825, 6653, 6651, 6388, 6316, 6304, 6224, 6120, 6049, 6013, 5892, 5783, 5755, 5634, 5503, 5385, 5362, 4827, 4756, 4672, 4553, 4495, 4482, 4350, 4157, 3870, 3826, 3785, 3689, 3440, 3246, 3158, 3105, 3042, 3007, 2848, 2821, 2398, 2255, 2053, 1952, 1252, 1178, 1153, 1073, 1023, 890, 802, 472, 155, 21, 8]",265.95,69.0,0.48722599574437364,0.42392527974565275,413.00000000000017,0.0
"[8220, 8041, 7640, 7341, 7121, 6971, 6787, 6724, 6660, 6046, 5743, 5727, 5716, 5653, 5287, 5259, 4508, 4439, 3322, 3193, 3002, 2852, 2432, 1494, 1405, 1359, 960, 188]",100.81,28.0,0.6188421166871045,0.5394681682875954,138.00000000000014,0.9999999999999998
"[8597, 8453, 8387, 8326, 8092, 8085, 7970, 7881, 7834, 7746, 7731, 7688, 7652, 7577, 7520, 7433, 7320, 7315, 7281, 6928, 6905, 6896, 6776, 6719, 6540, 6492, 6453, 6368, 6352, 6287, 6060, 5906, 5764, 5708, 5417, 5374, 5294, 5234, 5036, 4920, 4660, 4577, 4404, 4195, 4164, 4133, 4115, 4080, 4034, 4027, 3951, 3819, 3810, 3757, 3639, 3529, 3513, 3506, 3464, 3252, 3054, 2845, 2784, 2705, 2584, 2544, 2529, 2503, 2350, 2233, 2131, 2103, 2069, 1978, 1697, 1641, 1609, 1565, 1498, 1487, 1398, 1228, 1117, 1116, 1006, 958, 861, 745, 693, 584, 490, 486, 484, 368, 235, 183]",336.71,96.0,0.45728806876774575,0.36872711327870555,481.99999999999983,0.0
"[8637, 8521, 8438, 8245, 8175, 8045, 7953, 7884, 7666, 7151, 6920, 6879, 6843, 6797, 6490, 6420, 6284, 5960, 5843, 5766, 5746, 5598, 5578, 5510, 5038, 4967, 4817, 4814, 4716, 4706, 4426, 4381, 4337, 4073, 3825, 3804, 3564, 3165, 2950, 2849, 2799, 2481, 2272, 2080, 1896, 1550, 1548, 1443, 1441, 1417, 774, 717, 617, 521, 502, 486, 211, 185, 90]",247.48,59.00000000000001,0.511227209532076,0.4505500499338243,333.00000000000006,0.0
"[8441, 8388, 8070, 7805, 7778, 7558, 7427, 7255, 6907, 6651, 6202, 6143, 6027, 5888, 5877, 5800, 5449, 5420, 5172, 4832, 4786, 4691, 4085, 3933, 3763, 3618, 3512, 3085, 3064, 2892, 2865, 2805, 2736, 2603, 2386, 2376, 2081, 1849, 1796, 1662, 1421, 1327, 1227, 1066, 938, 925, 319, 240, 156, 144]",169.14,50.0,0.548619907021283,0.4807500702102393,217.9999999999998,0.9999999999999998
"[8519, 8322, 8090, 7742, 7458, 7291, 6831, 6810, 6350, 6009, 5907, 5276, 5265, 5235, 5071, 5037, 4762, 4445, 4343, 4062, 3986, 3953, 3879, 3770, 3464, 3436, 3410, 3403, 3114, 3062, 2963, 2760, 2737, 2718, 2040, 1949, 1929, 1651, 1190, 1101, 1049, 975, 875, 785, 465, 401, 294, 52, 22]",191.28,49.0,0.5409895487420414,0.5169489087053308,272.9999999999999,0.9999999999999998
"[8480, 8469, 8345, 8253, 7491, 7407, 7368, 7171, 7093, 7046, 6907, 6497, 6184, 6147, 5692, 5486, 5428, 5262, 4868, 4782, 4687, 4287, 4226, 4052, 3625, 3610, 3394, 2808, 2446, 2211, 2168, 2144, 1148, 1111, 757, 743, 518, 491]",115.93,38.0,0.6024733864083425,0.5221736990545478,156.9999999999998,0.9999999999999998
"[8635, 8297, 8163, 8162, 8087, 8071, 7421, 7238, 6987, 6765, 6612, 6511, 6086, 5782, 5695, 5675, 5139, 5077, 4937, 4652, 4630, 4164, 3509, 2945, 2143, 2115, 1783, 1682, 1234, 1055, 602, 478, 471, 427, 410, 330, 295]",144.95,37.0,0.5722602972838569,0.5016176672845252,205.0000000000001,0.9999999999999998
"[8572, 7265, 6857, 6448, 5949, 5809, 5542, 5487, 5096, 4577, 4454, 4116, 3786, 3731, 3598, 3531, 3529, 3348, 3312, 2690, 2458, 2391, 2294, 2279, 2129, 1805, 1783, 1770, 1393, 1256, 1097, 964, 815, 752, 553, 54]",172.91,36.0,0.5720755221824325,0.5531497202895219,280.99999999999994,0.9999999999999998
"[8570, 8535, 8319, 8145, 8059, 7880, 7738, 7630, 7572, 7560, 7532, 7311, 7125, 7070, 7061, 7060, 7031, 6908, 6883, 6668, 6377, 6226, 6223, 6124, 6094, 6023, 5331, 5288, 5143, 5088, 4874, 4778, 4725, 4551, 4550, 4544, 4490, 4316, 4241, 4138, 4106, 3925, 3804, 3720, 3515, 3423, 3416, 3377, 3338, 3327, 3181, 3009, 2993, 2948, 2913, 2797, 2790, 2778, 2718, 2710, 2662, 2574, 2470, 2465, 2432, 2188, 2062, 2002, 1991, 1960, 1878, 1836, 1820, 1538, 1457, 1416, 1238, 1057, 896, 715, 624, 580, 549, 420, 385, 372, 327, 233, 116, 94, 66, 17]",375.35,92.0,0.4326628485782614,0.33410950275113926,588.0000000000002,0.0
"[8611, 8555, 8085, 8027, 7932, 7836, 7776, 7738, 7223, 7083, 7048, 6541, 6283, 6156, 6106, 6066, 5965, 5734, 5730, 5687, 5567, 5549, 5382, 5188, 5099, 4993, 4869, 4807, 4581, 4349, 4243, 3958, 3898, 3799, 3735, 3573, 3173, 3086, 3030, 2844, 2828, 2733, 2690, 2660, 2553, 2540, 2523, 2362, 2361, 2171, 1971, 1949, 1695, 1499, 1358, 993, 707, 618, 608, 599, 571, 474, 404, 380, 307, 274, 192, 187]",317.76,68.0,0.47596249399760726,0.43605365421360043,463.00000000000017,0.0
