n_nodes,influence,obj,nodes
0.84,0.02,0.4167628825181964,"[4740, 8324, 1546, 141, 15, 5776, 2321, 2290, 8432, 2708, 85, 277, 3735, 2842, 2077, 1022, 7972]"
0.91,0.01,0.29986569328234736,"[646, 4102, 3233, 5776, 659, 2196, 2708, 1686, 6298, 58]"
0.63,0.05,0.5544287239833005,"[4740, 1546, 2061, 13, 527, 15, 141, 5776, 2708, 920, 3201, 1306, 5659, 25, 2195, 2354, 1696, 766, 8388, 177, 5830, 1095, 4682, 6218, 6219, 4812, 78, 588, 76, 1092, 4165, 1872, 1231, 1873, 1504, 491, 2548, 3323]"
0.95,0.01,0.28253179054712707,"[4604, 4129, 539, 2061, 527, 5776]"
0.86,0.01,0.2721848787425274,"[646, 1095, 4682, 5643, 6218, 6219, 7310, 5776, 6646, 6647, 7672, 6137, 7674, 5628, 4551]"
0.62,0.05,0.5696938401894909,"[1, 3329, 4740, 523, 2061, 527, 5776, 1296, 8464, 5267, 659, 1687, 920, 7450, 4129, 7333, 3240, 691, 5819, 1731, 1219, 8388, 5830, 1872, 1754, 220, 1504, 5858, 2279, 491, 1772, 626, 2674, 5362, 2803, 2548, 3323, 1277, 2103]"
0.73,0.04,0.50861649827636,"[5632, 1922, 386, 1414, 904, 1420, 914, 407, 920, 413, 7838, 1951, 1442, 3490, 7076, 1444, 4006, 3499, 946, 1461, 951, 2812, 1993, 6622, 6646, 5628, 382, 4782]"
0.87,0.01,0.3424871012339168,"[2, 4740, 806, 8160, 2017, 4580, 2535, 6632, 7154, 6646, 6647, 7672, 6137, 7674]"
0.85,0.01,0.3675009542105936,"[2290, 85, 7884, 8014, 7375, 7250, 7635, 4054, 3032, 16, 6417, 946, 8432, 2842, 868, 1022]"
0.08,0.14,0.6849011621978338,"[4097, 1026, 1546, 2061, 15, 527, 1068, 54, 2102, 58, 62, 67, 1092, 4165, 5588, 86, 600, 2649, 1128, 2674, 1663, 4740, 141, 5776, 2708, 3735, 6552, 2204, 1184, 1696, 163, 1702, 1199, 691, 1731, 202, 1231, 1754, 2226, 1248, 5858, 231, 1256, 1772, 1775, 2321, 2325, 277, 1824, 290, 806, 808, 3374, 8499, 1332, 1862, 335, 1872, 847, 851, 1369, 1377, 355, 871, 360, 881, 3442, 1907, 370, 2935, 889, 382, 1918, 386, 1922, 1414, 1420, 914, 920, 3490, 4511, 428, 946, 3507, 1461, 1126, 442, 446, 1499, 3552, 491, 2548, 3063]"
0.96,0.01,0.34445348360378414,"[2, 35, 67, 1092, 6043]"
0.96,0.01,0.2547193053045512,"[5776, 7955, 661, 382, 4098]"
0.15,0.09,0.6564502613646762,"[15, 527, 4136, 6720, 3139, 626, 2674, 4740, 5776, 1687, 3735, 6647, 7333, 3240, 691, 2745, 5819, 6849, 1731, 1219, 8388, 5830, 1754, 220, 5858, 2279, 3306, 1772, 5362, 2803, 1277, 1296, 2321, 276, 2325, 1306, 290, 6436, 806, 808, 5416, 3374, 5937, 7986, 1332, 3390, 1862, 331, 1872, 851, 1369, 355, 871, 360, 881, 370, 1907, 3442, 2935, 889, 1918, 3499, 946, 1461, 951, 1993, 6091, 6098, 8147, 7126, 3031, 2009, 3547, 6622, 8160, 2017, 4580, 2535, 6632, 7154, 6646, 5111, 7672, 6137, 7674, 5160]"
0.3,0.05,0.5622464309981126,"[1793, 4168, 7310, 5776, 5267, 659, 2196, 2708, 1686, 6298, 2204, 663, 5284, 6310, 5416, 2223, 8481, 7343, 177, 6821, 806, 692, 6720, 3139, 8388, 1095, 4682, 6218, 6219, 4832, 7915, 4847, 4336, 4849, 2802, 2803, 8442, 7426, 777, 1803, 1296, 2321, 8464, 276, 277, 3349, 2326, 1306, 290, 3366, 7719, 297, 7473, 1420, 920, 410, 8097, 4006, 3499, 946, 1461, 951, 442, 1993, 6091, 6098, 8147, 7126, 3031, 2009, 6137]"
0.2,0.09,0.6445273110281662,"[1, 523, 2061, 527, 4129, 626, 2674, 4740, 5776, 5267, 659, 1687, 7333, 3240, 691, 5819, 1731, 1219, 5858, 8388, 1754, 220, 2279, 5830, 7450, 5362, 2803, 1277, 3329, 1772, 1296, 8464, 3349, 2326, 8470, 1824, 5410, 3366, 806, 297, 7473, 3374, 8499, 1862, 1333, 1369, 355, 871, 851, 1872, 360, 8524, 370, 335, 1907, 2935, 889, 382, 1951, 7076, 4006, 5920, 1993, 6622, 6646, 5628, 2812, 386, 1922, 1414, 904, 1420, 914, 407, 920, 413, 1442, 3490, 1444, 946, 1461]"
0.82,0.03,0.4482673365477804,"[4097, 1026, 4740, 661, 1687, 3993, 1306, 5776, 5659, 25, 2708, 527, 2208, 177, 2354, 766, 1696, 277, 920]"
0.57,0.06,0.5839401303563557,"[5643, 5416, 4140, 1068, 54, 7749, 58, 62, 2102, 5830, 3277, 78, 2124, 6230, 67, 1092, 7894, 4812, 2755, 2649, 6876, 86, 4832, 2153, 7915, 600, 5229, 6647, 231, 1256, 1663, 871, 360, 1772, 2674, 1128, 1775, 881, 3442, 116, 370, 2935, 889, 6522]"
0.03,0.09,0.6409865448066996,"[527, 6720, 3139, 1095, 4682, 6218, 6219, 78, 6230, 8278, 4184, 600, 1115, 7264, 646, 7310, 5776, 659, 2196, 2708, 1686, 7831, 6298, 674, 5284, 6821, 6310, 2223, 7343, 177, 692, 8388, 5830, 4812, 3277, 7894, 5342, 4832, 1793, 777, 1803, 8464, 3349, 2326, 8470, 5410, 3366, 297, 7473, 1333, 851, 1369, 6497, 1377, 355, 871, 360, 881, 370, 3442, 1907, 2935, 889, 1918, 382, 386, 1922, 1414, 1420, 400, 402, 914, 407, 920, 413, 3490, 1442, 7076, 1444, 4006, 3499, 3500, 429, 946, 3507, 1461, 951, 442, 446, 4033, 1993, 6091, 6098, 1499, 3552, 491, 2548, 3063]"
0.13,0.14,0.683591352169437,"[2, 2061, 13, 15, 527, 35, 1068, 54, 2102, 58, 62, 67, 1092, 4165, 2124, 86, 600, 2649, 1128, 2674, 1663, 1697, 734, 1306, 386, 1922, 4740, 1420, 141, 5776, 2321, 402, 914, 2708, 2325, 3735, 3227, 2204, 1546, 277, 1754, 220, 1731, 1248, 5858, 1256, 1772, 1775, 231, 1231, 202, 1184, 163, 1199, 691, 407, 920, 413, 290, 3490, 1442, 806, 1444, 808, 3500, 429, 3374, 370, 881, 3442, 2935, 889, 382, 871, 360, 1918, 1332, 355, 1377, 335, 1369, 1872, 847, 946, 1461, 951, 442, 446]"
0.98,0.0,0.2489222844882144,"[1, 85, 5286]"
0.6,0.02,0.43929988021037836,"[646, 7310, 5776, 1170, 659, 2196, 2708, 1686, 6298, 2204, 5152, 674, 5284, 6821, 6310, 7343, 2223, 177, 692, 6720, 3139, 8388, 5830, 1095, 4682, 6218, 6219, 4812, 78, 6230, 7894, 8278, 1753, 6876, 4832, 2153, 5229, 6766, 625, 6647, 766]"
0.68,0.05,0.5237238841160565,"[5643, 62, 2649, 1128, 2674, 1663, 4740, 141, 5776, 2708, 6590, 3227, 2204, 1184, 1696, 674, 163, 5284, 6821, 6310, 1702, 1199, 691, 1731, 202, 1231, 727, 1754, 220, 1248, 5858, 231, 1256]"
0.03,0.09,0.6508883255473408,"[2290, 85, 7884, 8014, 7375, 7250, 7635, 4054, 3032, 16, 6417, 946, 8432, 2842, 7264, 646, 7310, 5776, 659, 2196, 2708, 1686, 7831, 6298, 674, 5284, 6821, 6310, 2223, 4434, 177, 692, 8388, 5830, 4812, 3277, 7894, 5342, 4832, 1793, 777, 1803, 8464, 3349, 2326, 8470, 5410, 3366, 297, 7473, 1333, 851, 1369, 6497, 1377, 355, 871, 360, 881, 370, 3442, 1907, 2935, 889, 1918, 382, 386, 1922, 1414, 1420, 400, 402, 914, 407, 920, 413, 3490, 1442, 7076, 1444, 4006, 3499, 3500, 429, 3507, 1461, 951, 442, 446, 4033, 1993, 6091, 6098, 1499, 3552, 491, 2548, 3063]"
0.92,0.01,0.38651439557859024,"[4140, 3442, 7001, 5643, 116, 370, 2935, 889, 6522]"
0.93,0.01,0.2921635165792942,"[247, 4740, 806, 8160, 2017, 4580, 2535, 6632]"
0.74,0.03,0.5159408943351473,"[3329, 646, 5643, 7310, 5267, 659, 806, 3374, 335, 1872, 1369, 889, 6242, 5858, 355, 231, 1256, 871, 360, 1775, 370, 2935, 6137, 1018, 5628, 1663, 2561]"
0.55,0.08,0.6161975721335265,"[2, 2061, 13, 15, 527, 35, 1068, 54, 2102, 58, 62, 67, 1092, 4165, 2124, 86, 600, 2649, 30, 2674, 1663, 4740, 141, 5776, 3001, 3735, 3227, 2204, 1184, 1696, 1697, 163, 1199, 691, 1731, 202, 1231, 1754, 220, 734, 1248, 5858, 231, 1256, 1306, 277]"
0.83,0.01,0.3690278690958897,"[5644, 3139, 6373, 4682, 6218, 6219, 78, 6230, 8278, 4184, 1115, 7264, 104, 2153, 5229, 6766, 646, 946]"
0.6,0.07,0.582346346693098,"[13, 7310, 15, 527, 2321, 5776, 141, 2708, 3735, 794, 3227, 2204, 1184, 1696, 35, 163, 1702, 1068, 3886, 1199, 691, 2102, 54, 58, 62, 67, 1092, 4165, 1731, 202, 2124, 1231, 86, 600, 2649, 220, 1128, 2674, 382, 1663, 7622]"
0.52,0.04,0.518582960615443,"[1, 62, 67, 1092, 4165, 2124, 86, 6230, 2153, 5229, 6766, 5111, 646, 7310, 5776, 659, 2708, 2196, 1686, 2410, 2204, 674, 5284, 6821, 6310, 2223, 7343, 177, 692, 8388, 5830, 4812, 3277, 7894, 1753, 6876, 4832, 7915, 4847, 4336, 2802, 2803, 8442, 1793, 777, 1803, 8464, 276, 7674]"
0.65,0.05,0.5483224608010203,"[646, 5643, 7310, 659, 2708, 661, 277, 1687, 920, 1686, 5659, 25, 1306, 2208, 177, 2354, 1696, 6242, 766, 6019, 1772, 1775, 2321, 2325, 290, 806, 808, 3374, 1332, 1862, 335, 428, 847, 851, 1369, 1377]"
0.9,0.02,0.45189242533241913,"[1026, 446, 1546, 1579, 4140, 2061, 15, 527, 946, 1022, 3390]"
0.62,0.07,0.5972880638395888,"[2, 2061, 13, 15, 1068, 35, 527, 54, 2102, 58, 62, 67, 1092, 4165, 290, 86, 600, 163, 808, 429, 1199, 691, 3970, 564, 1731, 202, 588, 76, 1231, 847, 1128, 1772, 881, 2674, 1754, 558, 116, 220, 1248]"
0.39,0.05,0.5342437496817893,"[527, 15, 6720, 3139, 1095, 4682, 6218, 6219, 78, 6230, 8278, 4184, 1115, 7264, 104, 2153, 5229, 6766, 646, 7310, 659, 5776, 2587, 2708, 1686, 7831, 6298, 674, 5284, 6821, 6310, 2223, 7343, 177, 692, 8388, 5830, 4812, 3277, 7894, 5342, 4832, 7915, 4847, 1793, 777, 1803, 8464, 3349, 2326, 8470, 1442, 3490, 1444, 3500, 429, 1964, 889, 946, 1918, 1461, 413]"
0.81,0.03,0.49056126786396903,"[4986, 7749, 1248, 5858, 231, 1256, 1775, 1663, 806, 3374, 335, 1872, 1369, 355, 871, 360, 3624, 2935, 889, 5628]"
0.33,0.08,0.6385112744098473,"[386, 1922, 4740, 1414, 904, 1420, 15, 527, 5776, 1296, 2321, 402, 2325, 914, 1687, 3735, 407, 1306, 290, 6436, 7333, 806, 4136, 3240, 5416, 808, 3374, 2935, 5937, 7986, 691, 1332, 2745, 5819, 3390, 6720, 6849, 3139, 1219, 8388, 5830, 1731, 1862, 331, 1872, 851, 1369, 1754, 220, 5858, 355, 2279, 871, 360, 3306, 1772, 881, 626, 2674, 5362, 2803, 370, 1907, 3442, 889, 1277, 1918, 223]"
0.77,0.05,0.5378068779259273,"[2, 4740, 2061, 13, 527, 15, 141, 5776, 30, 35, 1068, 54, 2102, 58, 62, 67, 1092, 4165, 2124, 86, 600, 2649, 2674, 1663]"
0.93,0.01,0.4135558288955704,"[4740, 1546, 2061, 13, 527, 4580, 869, 6632]"
0.71,0.04,0.530527652289063,"[794, 4136, 58, 62, 67, 1092, 4165, 1731, 202, 2124, 1231, 86, 600, 2649, 220, 6622, 8160, 2017, 4580, 2535, 1128, 7154, 2674, 6646, 6647, 7672, 6137, 7674, 5628, 1663]"
0.37,0.08,0.6082072324349301,"[2, 1922, 386, 382, 1414, 904, 1420, 141, 766, 5776, 402, 914, 407, 3735, 920, 3227, 2204, 6137, 1184, 1697, 1696, 163, 7334, 1199, 696, 62, 67, 1092, 4165, 1731, 7672, 202, 2124, 86, 727, 2649, 1115, 5342, 4832, 5858, 1256, 1128, 2153, 7915, 2156, 5229, 6766, 1775, 4847, 4336, 2674, 364, 2802, 2803, 750, 6647, 6646, 2287, 8442, 7922, 1144, 5885, 1918, 1663]"
0.68,0.05,0.5277069940135188,"[1, 62, 2649, 1128, 2674, 1663, 141, 5776, 4740, 2708, 6590, 2204, 1184, 3227, 7935, 674, 163, 5284, 6821, 6310, 1702, 220, 1754, 1199, 691, 1731, 202, 727, 1248, 5858, 231, 1256, 1231]"
0.07,0.13,0.6827769148489784,"[523, 2061, 15, 527, 4129, 7204, 86, 600, 2649, 1126, 1128, 2674, 1663, 4740, 141, 5776, 2708, 3735, 2204, 1184, 1696, 163, 1702, 1199, 2226, 691, 1731, 202, 1231, 1754, 1248, 5858, 231, 1256, 1772, 1775, 2321, 2325, 277, 2330, 1824, 290, 806, 808, 3374, 8499, 1332, 1862, 335, 1872, 847, 851, 1369, 1377, 355, 871, 360, 881, 3442, 1907, 370, 2935, 889, 1918, 382, 386, 1922, 1414, 1420, 8589, 400, 402, 914, 407, 920, 6552, 413, 4511, 1442, 3490, 1444, 428, 946, 3507, 1461, 442, 446, 1499, 3552, 491, 2548, 3063, 5628, 2377]"
0.13,0.13,0.6842465098917586,"[661, 7310, 15, 766, 527, 25, 31, 5776, 920, 32, 35, 36, 588, 40, 1579, 1092, 76, 86, 600, 54, 58, 67, 3685, 3227, 2196, 1697, 7523, 691, 1687, 1760, 3735, 4944, 4740, 1754, 2708, 220, 5858, 1731, 1219, 1772, 726, 222, 1277, 1231, 1248, 231, 1256, 2321, 1414, 904, 1296, 2324, 290, 1306, 808, 386, 1922, 407, 914, 413, 3490, 355, 871, 1420, 365, 881, 370, 3442, 1907, 2935, 889, 382, 360, 3374, 1862, 1369, 6098, 8589, 1442, 1444, 3500, 429, 1918, 946, 1461, 951, 442, 446]"
0.96,0.0,0.21665419952830123,"[7955, 1473, 3139, 661, 3086]"
0.25,0.07,0.605111303064692,"[527, 15, 6720, 3139, 1095, 4682, 6218, 6219, 78, 6230, 8278, 4184, 1115, 7264, 104, 2153, 5229, 6766, 646, 7310, 5776, 659, 2196, 2708, 1686, 7831, 6298, 674, 5284, 6821, 6304, 2223, 7343, 177, 692, 8388, 5830, 4812, 3277, 7894, 5342, 4832, 7915, 4847, 1793, 777, 1803, 8464, 3349, 2326, 8470, 5410, 3366, 297, 1248, 5858, 231, 889, 382, 1256, 491, 1132, 1775, 1907, 252, 386, 1922, 1420, 407, 920, 914, 858, 1444, 951, 1461, 442]"
0.03,0.09,0.6217102332351082,"[527, 15, 6720, 3139, 1095, 4682, 6218, 6219, 78, 6230, 8278, 4184, 1115, 7264, 104, 2153, 5229, 6766, 646, 659, 1686, 5776, 2196, 2708, 7310, 7831, 6298, 674, 5284, 6821, 6310, 2223, 7343, 177, 692, 8388, 5830, 4812, 3277, 7894, 5342, 4832, 7915, 4847, 1793, 777, 1803, 8464, 3349, 2326, 5155, 5410, 3366, 297, 7473, 1333, 6497, 889, 382, 400, 402, 1918, 7076, 4006, 3499, 1964, 947, 1993, 6091, 407, 920, 413, 3490, 1442, 386, 1444, 914, 1922, 3500, 429, 946, 1420, 1461, 951, 442, 446, 1872, 851, 331, 1332, 3507, 3063, 6594, 2003, 1499, 3552, 491, 2548]"
0.02,0.14,0.6869720876078196,"[646, 4102, 3233, 5776, 659, 2196, 2708, 1068, 54, 2102, 58, 62, 67, 1092, 4165, 2124, 86, 600, 2649, 1128, 5415, 1663, 4740, 141, 3735, 3227, 2204, 1696, 1184, 1697, 163, 1199, 691, 1731, 202, 1231, 1754, 220, 734, 1248, 5858, 231, 1256, 1772, 1775, 1793, 2321, 2325, 277, 1306, 290, 806, 808, 3374, 1332, 1862, 335, 1872, 847, 851, 1369, 1377, 355, 871, 360, 881, 370, 3442, 1907, 2935, 889, 382, 1918, 386, 1922, 1414, 1420, 402, 914, 407, 920, 413, 3490, 1442, 1444, 3500, 429, 946, 3507, 1461, 951, 442, 446, 1499, 3552, 491, 2548, 3063, 5896]"
0.22,0.12,0.6772203827141227,"[661, 7310, 15, 766, 527, 25, 31, 5776, 920, 32, 35, 36, 7541, 40, 1579, 1092, 76, 86, 600, 54, 58, 67, 3685, 3227, 2196, 1697, 7523, 691, 1687, 1760, 3735, 4944, 4740, 1754, 2708, 220, 5858, 1731, 1219, 1772, 726, 222, 1277, 1231, 1248, 231, 1256, 2321, 1414, 904, 1296, 2324, 290, 1306, 808, 386, 1922, 407, 914, 413, 3490, 355, 871, 1420, 365, 881, 370, 3442, 1907, 2935, 889, 382, 360, 3374, 1862, 1369, 6098, 8589, 1442]"
0.82,0.01,0.41348403806143397,"[5722, 15, 6720, 1095, 4682, 3139, 6218, 6219, 78, 6230, 8278, 4184, 1115, 7264, 104, 2153, 5229, 6766, 646]"
0.4,0.1,0.6457902624627613,"[13, 2061, 527, 58, 35, 1068, 1111, 2102, 15, 62, 67, 1092, 4165, 2124, 86, 600, 2649, 1128, 2674, 1663, 1697, 1731, 202, 1231, 1754, 141, 5776, 2708, 3735, 3227, 2204, 1696, 220, 1199, 691, 163, 1184, 734, 1248, 4740, 5858, 231, 1256, 1772, 1775, 1793, 2321, 2325, 277, 1306, 290, 806, 808, 3374, 1332, 1862, 335, 1872, 847, 851, 1369]"
0.09,0.14,0.6692484573283451,"[1537, 1, 1546, 15, 527, 25, 31, 32, 35, 36, 38, 40, 1579, 562, 6195, 58, 67, 4165, 2124, 588, 590, 86, 87, 600, 608, 1132, 3724, 141, 2708, 3735, 1687, 2208, 1696, 163, 173, 1731, 1231, 726, 2263, 1754, 220, 222, 734, 1248, 5858, 231, 1256, 1775, 252, 1296, 2321, 276, 277, 1306, 1824, 290, 806, 3374, 8499, 1862, 335, 1872, 847, 851, 1369, 355, 871, 360, 3442, 1907, 370, 2935, 889, 382, 386, 1922, 1414, 904, 1420, 914, 407, 920, 1442, 3490, 1444, 1461, 951, 442, 491, 2548, 3063, 1544]"
0.89,0.02,0.4461184713014814,"[3552, 7749, 5643, 4140, 491, 3063, 2548, 1461, 951, 442, 1499, 446]"
0.28,0.05,0.5760475614999043,"[646, 7310, 527, 15, 659, 5776, 2196, 2708, 7831, 6298, 1951, 674, 5284, 6821, 6310, 1442, 2223, 7343, 177, 366, 692, 6720, 3139, 8388, 4915, 1095, 4682, 6218, 6219, 8524, 78, 4812, 3277, 1262, 7674, 6230, 8278, 4184, 7894, 3579, 1115, 5342, 7264, 4832, 2153, 7915, 2156, 5229, 6766, 4847, 4336, 364, 2802, 2803, 750, 6646, 1775, 2287, 7672, 6137, 8442, 7922, 1144, 5885, 766, 442, 446, 1499, 3552, 491, 2548, 3063, 600]"
0.87,0.01,0.33845427446048537,"[4986, 6720, 6849, 1473, 8324, 3139, 5363, 124, 8388, 1095, 7310, 527, 3262, 5311]"
0.65,0.03,0.45927003405060174,"[527, 15, 6720, 3139, 1095, 4682, 6218, 6219, 78, 6230, 8278, 4184, 1115, 7264, 104, 2153, 5229, 6766, 646, 7310, 5776, 659, 2196, 2708, 1686, 7831, 6298, 674, 5284, 6821, 6304, 2223, 7343, 1775, 177, 1176]"
0.99,0.0,0.16077398035041324,"[4986, 6304]"
0.05,0.09,0.612465013978307,"[15, 527, 6720, 3139, 1095, 4682, 6218, 6219, 78, 6230, 8278, 4184, 1115, 7264, 104, 2153, 5229, 6766, 646, 7310, 5776, 659, 2196, 2708, 1686, 7831, 6298, 674, 5284, 6821, 6310, 678, 2223, 7343, 177, 692, 8388, 5830, 4812, 3277, 7894, 5342, 4832, 7915, 4847, 1793, 777, 1803, 8464, 3349, 2326, 8470, 5410, 3366, 297, 7473, 1333, 6497, 889, 1918, 386, 1922, 2440, 1420, 400, 402, 914, 407, 920, 4506, 410, 413, 3490, 1442, 7076, 3493, 428, 3502, 3507, 1461, 951, 442, 446, 3520, 6595, 3012, 6612, 3031, 1499, 1504, 3552, 1513, 3561, 491, 2548, 3063]"
0.13,0.13,0.6781231667796419,"[2, 13, 2061, 527, 15, 35, 4134, 552, 1068, 54, 2102, 58, 62, 67, 4165, 2124, 86, 2649, 1663, 4740, 141, 5776, 2708, 3735, 3227, 2204, 1696, 1184, 1697, 163, 691, 1731, 202, 1231, 220, 734, 1248, 5858, 231, 1256, 1772, 1775, 2321, 277, 1306, 290, 6947, 806, 808, 3374, 1332, 7483, 1862, 335, 1872, 847, 851, 1369, 1377, 355, 871, 360, 881, 370, 3442, 1907, 2935, 889, 5497, 1918, 382, 386, 1922, 1414, 1420, 4493, 402, 914, 407, 920, 413, 3490, 1442, 1444, 3500, 429, 946, 3507]"
0.32,0.07,0.6094670987031923,"[1473, 3139, 446, 2598, 5644, 4140, 1579, 15, 3390, 1022, 527, 946, 7310, 174, 659, 2196, 2708, 1686, 7831, 6298, 674, 5284, 6821, 6304, 2223, 7343, 177, 692, 8388, 5830, 4812, 3277, 7894, 5342, 4832, 7915, 4847, 1793, 777, 1803, 8464, 3349, 2326, 8470, 5410, 3366, 297, 1248, 5858, 231, 889, 382, 1256, 491, 1132, 1775, 1907, 252, 386, 1922, 1420, 407, 920, 914, 858, 1444, 951, 1461, 442]"
0.09,0.13,0.6702233400863127,"[2, 2102, 58, 62, 67, 1092, 4165, 86, 600, 2649, 1126, 1128, 2674, 1663, 4740, 141, 5776, 2708, 3735, 3227, 2204, 1184, 1696, 163, 1702, 1199, 2226, 691, 1731, 202, 1231, 1754, 1248, 5858, 231, 1256, 1772, 1775, 766, 2321, 2325, 277, 1824, 290, 806, 808, 3374, 8499, 1332, 1862, 335, 1872, 847, 851, 1369, 1377, 355, 871, 360, 881, 3442, 1907, 370, 2935, 889, 382, 1918, 1922, 386, 1414, 904, 1420, 402, 914, 407, 920, 6552, 4511, 3490, 428, 946, 3507, 1461, 442, 446, 5588, 1499, 3552, 491, 2548, 3063, 6137]"
0.74,0.05,0.5473921924687175,"[2, 2061, 13, 15, 527, 35, 1068, 54, 2102, 58, 62, 1975, 1092, 4165, 2124, 86, 600, 2649, 30, 2674, 1663, 4740, 141, 5776, 3001, 3735, 3227]"
0.14,0.08,0.6163753823692983,"[7749, 104, 2153, 5229, 6766, 1663, 646, 7310, 5776, 659, 2196, 2708, 1686, 7831, 6298, 674, 5284, 6821, 6310, 2223, 7343, 177, 692, 8388, 5830, 4812, 3277, 7894, 5342, 1248, 4832, 5858, 231, 1256, 7915, 1775, 4847, 1793, 777, 1803, 8464, 3349, 2326, 8470, 5410, 806, 297, 3374, 7473, 1333, 335, 1872, 1369, 6497, 355, 889, 4986, 1918, 382, 386, 1922, 1420, 8589, 400, 402, 914, 407, 920, 413, 3490, 1442, 7076, 1444, 4006, 3499, 3500, 429, 1964, 946, 947, 1461, 951, 442, 446, 1993, 6091, 6098]"
0.69,0.06,0.5454450372837327,"[661, 7310, 15, 766, 527, 25, 31, 920, 5776, 32, 35, 80, 38, 40, 1092, 76, 1579, 86, 600, 54, 58, 67, 3685, 2220, 3227, 1697, 7523, 691, 1687, 1760, 3735, 4944]"
0.85,0.02,0.3863803800078148,"[5632, 8388, 7749, 1095, 750, 527, 7310, 7007, 3735, 600, 25, 1306, 124, 3262, 5311, 320]"
0.69,0.04,0.5032185412693363,"[1, 4740, 141, 5776, 2708, 3227, 1184, 5409, 674, 163, 5284, 6821, 6310, 1702, 1199, 691, 6590, 1731, 202, 1231, 3025, 727, 2649, 220, 1248, 5858, 1128, 1256, 4715, 6252, 2674, 1663]"
0.07,0.05,0.5810594065770516,"[600, 5643, 1537, 7426, 1, 5637, 78, 7310, 6230, 8278, 4184, 659, 2708, 1115, 1686, 7264, 104, 2153, 6298, 5229, 6766, 646, 142, 5776, 2195, 7831, 6647, 5284, 674, 1461, 951, 6310, 2223, 6821, 7343, 177, 692, 8388, 5830, 4812, 3277, 3792, 7894, 5342, 4832, 7915, 4847, 4336, 2802, 2803, 3031, 8442, 1793, 2310, 777, 1803, 8464, 3349, 2326, 8470, 5410, 3366, 297, 7473, 1333, 6497, 3437, 400, 413, 7076, 1444, 4006, 3499, 946, 1993, 6091, 6098, 8147, 7126, 2009, 3547, 6622, 8160, 2017, 4580, 2535, 6632, 7154, 6646, 5111, 7672, 6137, 7674, 8097]"
0.8,0.01,0.31428662417698794,"[3086, 7955, 661, 8097, 1473, 3139, 2009, 3547, 6622, 8160, 2017, 4580, 2535, 6632, 7154, 6646, 5111, 7672, 6137, 7674, 4706]"
0.9,0.02,0.44490178742322195,"[544, 35, 38, 13, 2061, 527, 15, 946, 1050, 30, 31]"
0.51,0.09,0.6272505533839359,"[2, 2061, 13, 15, 35, 527, 54, 62, 2102, 58, 4165, 2124, 1068, 86, 600, 2649, 30, 2674, 67, 1092, 1663, 4740, 141, 5776, 2708, 3735, 3227, 2204, 1696, 1184, 1697, 163, 1199, 691, 1731, 202, 1231, 1754, 220, 734, 1248, 5858, 228, 1256, 1772, 1775, 2321, 2325, 277, 1306]"
0.65,0.04,0.5410660548629962,"[382, 4860, 1032, 5643, 766, 527, 16, 3855, 6417, 277, 920, 25, 6298, 2842, 5659, 413, 1696, 2208, 674, 2163, 7204, 6434, 6821, 7850, 3374, 177, 946, 2354, 7986, 1332, 54, 1461, 951, 5628, 6622, 6646]"
0.84,0.01,0.3605558250156764,"[5632, 3139, 6373, 646, 104, 2153, 6218, 4682, 6219, 5229, 78, 6766, 946, 6230, 8278, 4184, 1115]"
0.05,0.12,0.6843266796731834,"[5643, 15, 52, 1079, 3139, 67, 1092, 1095, 1098, 76, 2124, 86, 600, 6242, 1128, 1132, 626, 2674, 4740, 646, 7310, 5776, 5267, 659, 1687, 3735, 7333, 3240, 691, 5819, 1731, 8388, 1219, 5830, 1754, 220, 5858, 2279, 3306, 1772, 5362, 2803, 1277, 3329, 1296, 2321, 2325, 1306, 290, 6436, 806, 5416, 808, 3374, 6464, 1872, 355, 871, 360, 370, 3442, 2935, 889, 382, 386, 1922, 1414, 1420, 914, 407, 920, 410, 413, 3490, 1442, 3493, 428, 3502, 3507, 1461, 951, 442, 446, 3520, 6595, 3012, 6612, 3031, 1499, 1504, 3552, 1513, 3561, 491, 6137, 7283]"
0.11,0.13,0.6782204618449761,"[382, 4860, 1032, 5643, 766, 527, 16, 3855, 6417, 277, 920, 25, 6298, 2842, 4165, 413, 1696, 2124, 2649, 163, 1663, 4740, 141, 6458, 3374, 2708, 946, 3735, 3227, 1332, 54, 2204, 951, 58, 1461, 62, 1731, 1092, 1184, 1697, 691, 202, 734, 1248, 5858, 1231, 1872, 1256, 847, 851, 1775, 2321, 86, 335, 1369, 1306, 220, 290, 1377, 355, 231, 6947, 871, 360, 1772, 881, 3442, 370, 1907, 806, 2935, 889, 808, 1918, 7483, 5497, 386, 1922, 1414, 1420, 4493, 402, 914, 407, 3490, 1442, 1444, 3500, 429, 3507]"
