n_nodes,influence,obj,nodes
0.88,0.02,0.43418377773838035,"[1546, 2858, 7148, 13, 2541, 7664, 1907, 116, 119, 2040, 252, 382, 7007]"
0.79,0.01,0.4128425245281975,"[3972, 6287, 2071, 2201, 8227, 7207, 4139, 824, 2102, 5687, 7868, 6481, 2263, 4446, 356, 5316, 7141, 5095, 6250, 3708, 1149, 2686]"
0.17,0.07,0.6296659283668016,"[5633, 8227, 7207, 4139, 2102, 5687, 4159, 6250, 3708, 1149, 2686, 3205, 3208, 7819, 652, 3725, 2702, 4242, 2201, 1179, 5796, 165, 4780, 173, 5805, 7348, 4792, 7868, 7361, 1731, 1220, 5316, 8390, 715, 1739, 7890, 4308, 2263, 3287, 6871, 5868, 7414, 760, 7933, 3837, 6418, 806, 6950, 808, 6444, 3374, 820, 1332, 4919, 1347, 335, 847, 6481, 1873, 1369, 4442, 4446, 871, 4457, 7018, 363, 7023, 3442, 1907, 2422, 1399, 382, 7038, 4486, 6536, 1420, 407, 2460, 8094, 2976, 1443, 3520, 1999, 2857]"
0.81,0.02,0.45247309439117156,"[7182, 7207, 4141, 2102, 5687, 588, 76, 590, 1231, 847, 335, 220, 222, 6250, 1132, 116, 4217, 3708, 1149, 2766]"
0.71,0.02,0.45475410186018406,"[1283, 3972, 6287, 2071, 2201, 1697, 8227, 7207, 4139, 820, 2102, 5687, 7868, 5316, 6481, 2263, 4446, 356, 7141, 5095, 8168, 4457, 6250, 7018, 1399, 760, 3708, 1149, 2686, 1671]"
0.95,0.0,0.25749855907011276,"[5633, 7207, 4139, 652, 2102, 6768]"
0.75,0.02,0.4320134621014693,"[5633, 1283, 652, 7207, 4139, 2102, 5687, 4159, 7361, 1220, 5316, 8390, 1739, 3154, 5206, 8168, 4457, 6250, 7018, 1399, 760, 3708, 1149, 2686, 1663, 4649]"
0.59,0.03,0.48094765464299827,"[5633, 3205, 135, 6791, 3208, 7819, 652, 3725, 2702, 1179, 1696, 8227, 5796, 165, 7207, 4139, 4780, 5805, 7348, 2102, 5687, 1206, 4792, 7868, 4159, 7361, 1220, 5316, 8390, 1739, 2764, 3154, 7890, 5206, 2263, 3287, 6250, 3708, 1149, 2686, 1663, 3653]"
0.36,0.11,0.6387784779961785,"[1, 2, 1026, 132, 4097, 4740, 1546, 523, 2061, 14, 527, 141, 529, 1553, 1687, 407, 25, 1050, 26, 27, 32, 35, 163, 1443, 806, 1444, 40, 1579, 1068, 173, 3374, 2935, 1332, 1461, 54, 58, 62, 3520, 1220, 4165, 1094, 3275, 588, 76, 590, 2124, 1231, 847, 335, 1999, 86, 1499, 220, 222, 744, 1256, 1132, 1775, 370, 1907, 116, 3442, 119, 382, 1663]"
0.58,0.07,0.6100981734644666,"[8, 523, 1420, 13, 141, 407, 1687, 3735, 920, 3227, 2204, 8227, 5796, 1828, 808, 1324, 1332, 588, 76, 590, 2124, 335, 847, 1231, 1873, 86, 119, 3799, 220, 222, 869, 1256, 491, 1132, 1772, 1775, 3442, 370, 2935, 760, 252, 382, 2431]"
0.84,0.01,0.34736111083819365,"[1696, 5633, 7140, 3205, 6791, 135, 4873, 7819, 652, 3725, 2702, 491, 5612, 4308, 8535, 1179, 4185]"
0.16,0.09,0.6394600001405291,"[5633, 8227, 7207, 4581, 2102, 5687, 4826, 2615, 2655, 1520, 1687, 4457, 6280, 6376, 2201, 3735, 1399, 6250, 4919, 3708, 6418, 4189, 1697, 163, 1149, 820, 173, 6481, 4442, 4446, 7018, 356, 691, 2686, 1731, 5612, 1231, 7148, 7664, 220, 222, 1256, 1775, 450, 252, 1997, 276, 1306, 7023, 806, 808, 1332, 2422, 8592, 6983, 7868, 428, 335, 760, 847, 5316, 906, 1873, 1369, 871, 1904, 3442, 1406, 382, 2263, 6553, 7933, 7819, 652, 1907, 1443, 1220, 3205, 2502, 1420, 407, 1951, 3374, 3520, 3552]"
0.86,0.01,0.3636489271179797,"[8021, 5687, 4159, 7361, 5316, 1220, 6447, 1739, 3154, 5206, 6250, 3708, 1149, 2686, 1663]"
0.19,0.1,0.6443043040316153,"[2061, 1553, 1050, 27, 40, 1579, 1068, 58, 1094, 588, 590, 1132, 116, 1663, 2204, 1696, 1697, 163, 165, 4780, 5805, 691, 7348, 5811, 1206, 4792, 7868, 190, 7361, 1731, 5316, 1220, 8390, 1739, 2764, 1231, 7890, 726, 2263, 3287, 6871, 4826, 220, 222, 1256, 1257, 1772, 5868, 1775, 7920, 7414, 760, 252, 3837, 7933, 4873, 6924, 6929, 276, 2325, 793, 1306, 806, 1324, 3374, 1332, 335, 847, 1873, 1369, 1379, 869, 363, 1904, 370, 386, 920, 410, 1951, 429, 1504, 4598]"
0.89,0.01,0.3114303145176487,"[5633, 501, 3490, 3552, 5095, 8168, 2536, 5612, 2541, 7148, 7664, 2040]"
0.2,0.08,0.6205801494363916,"[5633, 3205, 135, 6791, 8535, 4873, 7819, 652, 3725, 2702, 1179, 1696, 491, 1828, 3442, 370, 2935, 808, 8227, 5796, 382, 252, 1324, 220, 760, 1332, 588, 76, 590, 2124, 335, 847, 869, 1231, 1873, 86, 222, 1256, 1132, 1772, 1775, 119, 2431, 3799, 3374, 3287, 6871, 2511, 6950, 7414, 6924, 6929, 6444, 1907, 4486, 7038, 6536, 1420, 407, 2460, 8094, 8168, 1951, 2976, 8097, 1445, 431, 949, 6590, 5055, 474, 3552, 4544, 3520, 1499, 3010, 5570, 458, 4054, 5095, 2536]"
0.22,0.08,0.6220003563995282,"[5633, 8227, 7207, 4139, 2102, 5687, 4159, 3154, 5206, 6250, 3708, 1149, 2686, 1663, 3205, 135, 6791, 3208, 7819, 652, 3725, 2702, 1179, 1696, 163, 5796, 165, 4780, 5805, 5811, 7348, 691, 1206, 4792, 7868, 190, 7361, 1731, 5316, 1220, 8390, 1739, 2764, 1231, 7890, 726, 2263, 3287, 6871, 4826, 220, 222, 1256, 5868, 1775, 7414, 760, 252, 7933, 3837, 4873, 6924, 6929, 276, 2325, 1306, 806, 808, 3374, 1332, 335, 847, 1873, 1369, 1379, 869, 871, 363, 1904]"
0.74,0.04,0.5388865903904939,"[5633, 523, 2541, 2061, 1262, 2416, 2470, 1997, 3318, 3031, 847, 1873, 1504, 1369, 1379, 363, 3442, 382, 1444, 428, 4171, 429, 2935, 1461, 1999, 1499, 491]"
0.43,0.03,0.5304227850434338,"[5633, 3205, 6280, 906, 7819, 652, 3725, 2702, 8592, 6418, 2201, 1179, 8227, 5796, 165, 7207, 428, 4780, 5805, 820, 7348, 2102, 2615, 4919, 5687, 4792, 7868, 7361, 450, 5316, 1220, 8390, 1739, 1997, 6481, 7890, 2263, 4826, 4442, 4446, 2655, 356, 6376, 4457, 6250, 7018, 5612, 7148, 7933, 7023, 1520, 7664, 2422, 1399, 760, 3708, 1149, 2686]"
0.85,0.01,0.3701930199540334,"[3972, 6287, 2071, 2198, 8227, 7207, 4139, 820, 2102, 5687, 7868, 5316, 6481, 2263, 4446, 356]"
0.56,0.04,0.5485439349173347,"[5633, 4873, 7820, 652, 6924, 6929, 1406, 1443, 6950, 6444, 301, 3374, 7474, 4916, 6456, 824, 4410, 7868, 3520, 7363, 1220, 5316, 8390, 1739, 2764, 1357, 7890, 5589, 2263, 6871, 3287, 4826, 119, 220, 5868, 1262, 370, 1907, 116, 7414, 1399, 760, 252, 3837, 382]"
0.44,0.04,0.5526147984573296,"[1546, 4139, 7207, 2102, 5687, 2615, 6250, 3708, 1149, 2686, 3205, 6280, 7819, 4740, 652, 132, 2702, 141, 2201, 3735, 1179, 2204, 5796, 165, 4780, 5805, 7348, 4792, 7868, 7361, 5316, 1220, 8390, 1739, 7890, 3287, 6871, 2263, 4826, 6376, 5868, 7414, 760, 7933, 4873, 6924, 6929, 6418, 276, 1306, 6444, 3374, 107, 4919, 6481, 4442, 4446]"
0.97,0.0,0.18193239586590026,"[6004, 8021, 1542, 7756]"
0.21,0.05,0.584382056490045,"[5633, 7207, 4139, 2102, 5687, 6250, 3708, 1149, 2686, 132, 4740, 3205, 6280, 7819, 652, 141, 3725, 2702, 2201, 1179, 5796, 165, 4780, 5805, 7348, 4792, 7868, 7361, 5316, 1220, 8390, 1739, 7890, 2263, 3287, 6871, 6376, 5868, 7414, 7933, 6924, 6929, 6418, 6950, 6444, 3374, 820, 4919, 6481, 4442, 4446, 356, 4457, 7018, 7023, 1907, 2422, 1399, 7038, 4486, 6536, 8073, 2460, 8094, 2976, 8097, 1445, 431, 949, 6590, 5055, 4544, 3010, 5570, 458, 474, 1499, 3552, 8168, 2536]"
0.53,0.04,0.5500903645155348,"[5633, 1283, 652, 2976, 8097, 1445, 7207, 4139, 431, 433, 2482, 435, 949, 2102, 5687, 8505, 6590, 4159, 5055, 7361, 4544, 3520, 1220, 5316, 8390, 450, 3010, 5570, 458, 4054, 474, 1499, 1500, 1504, 3552, 7140, 8168, 2536, 5098, 491, 1772, 1907, 116, 119, 2040, 252, 382, 3098]"
0.74,0.04,0.5408873482475397,"[4097, 1, 523, 2061, 14, 527, 1553, 1997, 3318, 3031, 843, 1873, 1504, 1369, 1379, 363, 3442, 382, 1444, 428, 4171, 429, 2935, 1461, 1999, 1499, 491]"
0.55,0.07,0.6123072712560574,"[8, 523, 1420, 13, 141, 407, 1687, 3735, 920, 3227, 2204, 8227, 5796, 1828, 808, 1324, 1332, 588, 76, 590, 2124, 335, 847, 1231, 1873, 86, 119, 3799, 220, 222, 869, 1256, 491, 1132, 1772, 1775, 3442, 370, 2935, 252, 382, 760, 2431, 3708, 1178, 2686]"
0.15,0.12,0.6783743182673538,"[4097, 1, 523, 2061, 14, 527, 1553, 537, 25, 1563, 27, 26, 32, 35, 40, 1579, 1068, 54, 58, 62, 4165, 1094, 1098, 2124, 86, 119, 4740, 3735, 3227, 2204, 1184, 1697, 1696, 163, 5796, 165, 2220, 4780, 173, 691, 7348, 4792, 7868, 1214, 222, 1256, 1772, 1775, 760, 252, 2325, 806, 3374, 1332, 1873, 851, 1881, 1369, 1379, 869, 871, 363, 1904, 370, 3442, 2935, 382, 4486, 904, 1420, 5008, 407, 920, 410, 1443, 1444, 1461, 3520, 1999, 1499, 480, 1504, 491, 7671, 6649, 5271]"
0.18,0.11,0.6525686769208858,"[8, 1546, 4619, 523, 13, 26, 1563, 35, 38, 4136, 40, 1068, 45, 2095, 562, 50, 53, 54, 58, 67, 4165, 2124, 588, 6737, 86, 99, 1638, 1132, 2674, 116, 119, 3708, 1663, 643, 2204, 1696, 1697, 163, 691, 190, 1731, 1220, 220, 222, 1256, 1772, 1775, 760, 252, 7933, 3837, 4873, 6924, 6929, 276, 2325, 793, 1306, 286, 806, 1324, 3374, 1332, 335, 847, 1873, 1369, 1379, 869, 363, 1904, 370, 386, 4998, 1420, 920, 410, 1951, 429, 1504, 2540, 4598, 7137]"
0.21,0.13,0.6621990517261089,"[2, 132, 4740, 3078, 1546, 13, 527, 1296, 1553, 402, 276, 2325, 407, 920, 1050, 27, 2204, 35, 76, 1951, 1184, 1697, 1696, 1306, 1443, 1444, 806, 40, 808, 1579, 1068, 429, 590, 2935, 410, 1332, 1461, 54, 58, 62, 1731, 4165, 1094, 2124, 335, 847, 1873, 1999, 1132, 3031, 1369, 1499, 220, 1504, 1379, 141, 3735, 363, 491, 3442, 1907, 116, 1687, 3227, 163, 252, 382, 1663, 173, 691, 1220, 1231, 2507, 1256, 1772, 1775, 1324, 3374, 386, 428]"
0.85,0.02,0.44120256688230264,"[5633, 2470, 1546, 523, 2541, 1262, 2416, 3725, 2702, 1296, 1392, 2325, 407, 537, 252, 25]"
0.1,0.08,0.622565798830506,"[4097, 1026, 2, 1, 7683, 1546, 523, 13, 7182, 527, 14, 529, 25, 26, 1563, 32, 35, 7207, 4139, 2102, 5687, 6250, 3708, 1149, 2686, 1663, 3205, 3208, 3725, 1179, 1696, 5796, 4780, 4792, 7361, 1220, 8390, 1739, 2764, 7890, 2263, 3287, 6871, 4826, 220, 5868, 7414, 760, 3837, 7933, 4873, 6924, 6929, 6950, 6444, 301, 3374, 7474, 4916, 4919, 6456, 4410, 1357, 857, 869, 1907, 4486, 6536, 1420, 920, 410, 2460, 8094, 1951, 2976, 8097, 1445, 936, 428, 431, 8629, 949, 6590, 1997, 982, 7140, 5095, 2536, 5612, 7148, 7664]"
0.06,0.14,0.6773674385412303,"[1050, 335, 537, 2874, 1324, 1775, 26, 1563, 62, 429, 410, 1098, 1299, 1504, 2124, 14, 86, 119, 3031, 220, 920, 1951, 3227, 1184, 1696, 1379, 2325, 491, 847, 904, 529, 590, 869, 428, 370, 1132, 1553, 2935, 1444, 1026, 1461, 1499, 32, 363, 35, 527, 116, 1296, 25, 4740, 1231, 54, 382, 407, 4097, 4165, 141, 1663, 588, 1, 3735, 1443, 5534, 1731, 1306, 3520, 760, 252, 2, 132, 1546, 523, 3442, 1420, 1999, 1256, 13, 2061, 276, 27, 1687, 2204, 40, 1697, 1873, 1579, 1068, 163, 691, 58, 1332, 1220, 76, 222, 1907]"
0.84,0.01,0.33192090494892057,"[4242, 5633, 7140, 3205, 6791, 135, 4873, 7819, 652, 3725, 2702, 491, 5612, 4308, 8535, 1179, 8032]"
0.92,0.0,0.28947623767581365,"[4242, 7332, 2702, 491, 5612, 4308, 7480, 1179, 4185]"
0.73,0.02,0.4602515053558742,"[1546, 6287, 7571, 2201, 8227, 7207, 4139, 820, 2102, 5687, 7868, 5316, 6481, 2263, 4446, 356, 7141, 5095, 8168, 4457, 6250, 7018, 1399, 760, 3708, 1149, 2686, 1283]"
0.57,0.03,0.5019298331372255,"[5633, 3205, 135, 6791, 3208, 7819, 652, 3725, 2702, 1179, 1696, 8227, 163, 5796, 165, 7207, 4139, 4780, 5811, 7348, 691, 2102, 5687, 1206, 4792, 7868, 190, 4159, 7361, 1731, 5316, 1220, 8390, 1739, 2764, 1231, 3154, 7890, 5206, 6250, 3708, 1149, 2686, 1663]"
0.92,0.0,0.2684637929283603,"[1696, 5633, 7140, 3205, 6791, 135, 4873, 7819, 3725]"
0.4,0.1,0.6382608804496328,"[4097, 4740, 132, 8, 1546, 523, 4619, 13, 14, 527, 1420, 1687, 920, 25, 26, 1563, 27, 2204, 410, 1951, 1697, 35, 163, 38, 40, 1068, 45, 2095, 562, 50, 1332, 53, 54, 58, 67, 1220, 4165, 588, 2124, 1999, 6737, 1873, 86, 3031, 222, 1504, 99, 1638, 1256, 363, 1132, 1772, 1775, 2674, 1907, 116, 3442, 119, 3708, 382, 1663]"
0.45,0.05,0.5540919762337786,"[5633, 3205, 6791, 3208, 4873, 5975, 652, 3725, 2702, 2040, 1179, 1696, 8227, 3076, 165, 7207, 4139, 4780, 5805, 2102, 5687, 1206, 4792, 58, 62, 4159, 7361, 1731, 1220, 4165, 1094, 1231, 220, 1500, 222, 3552, 1256, 8168, 6250, 5098, 4054, 2536, 5095, 906, 1420, 8592, 407, 1951, 428, 5612, 1520, 7664, 7148, 3520, 450, 1997]"
0.72,0.03,0.5111365655869405,"[1283, 2061, 1553, 1050, 27, 2204, 40, 1579, 1068, 58, 7868, 5316, 1094, 588, 590, 2263, 8168, 4457, 6250, 7018, 1132, 116, 1399, 760, 3708, 1149, 2686, 1663, 7193]"
0.8,0.02,0.4582577125992855,"[5633, 652, 7207, 2102, 5687, 588, 76, 590, 1231, 847, 335, 2766, 220, 222, 6250, 1132, 116, 4217, 3708, 1149, 8368]"
0.45,0.03,0.5284673486444678,"[5633, 3205, 6280, 906, 7819, 652, 3725, 2702, 8592, 6418, 2201, 1179, 8227, 5796, 165, 7207, 428, 4780, 5805, 820, 7348, 2102, 2615, 4919, 5687, 4792, 7868, 7361, 450, 5316, 1220, 8390, 1739, 1997, 6481, 7890, 2263, 4826, 4442, 4446, 2655, 356, 6376, 4457, 6250, 7018, 5612, 7148, 7023, 1520, 7664, 2422, 1399, 760, 7933, 3013]"
0.99,0.0,0.06602385136125288,"[4242, 1903]"
0.27,0.04,0.5620598582445153,"[5633, 8227, 7207, 4139, 2102, 5687, 6250, 3708, 1149, 2686, 132, 4740, 141, 3725, 2702, 1179, 3205, 5796, 4780, 165, 5805, 6280, 7361, 2198, 7348, 4792, 7819, 652, 8390, 7868, 1739, 5316, 7890, 2263, 3287, 6871, 5868, 6376, 8073, 1220, 6950, 7414, 6924, 7933, 6929, 6444, 7038, 6536, 2460, 8094, 8168, 2976, 8097, 1445, 6418, 4486, 431, 3374, 4919, 6481, 820, 4442, 4457, 7018, 7023, 4446, 356, 2422, 1399, 949, 1907, 6590, 5055, 428]"
0.9,0.01,0.3502868804526057,"[3552, 5095, 8168, 2536, 1546, 2858, 7148, 2541, 5612, 7664, 2040]"
0.23,0.08,0.6182604892406023,"[7207, 4139, 2102, 5687, 4159, 3154, 5206, 6250, 3708, 1149, 2686, 1663, 4740, 132, 3205, 135, 6791, 7819, 652, 3725, 2702, 1179, 1696, 163, 5796, 165, 4780, 5805, 5811, 7348, 691, 1206, 4792, 7868, 190, 7361, 1731, 5316, 1220, 8390, 1739, 2764, 1231, 7890, 726, 2263, 3287, 6871, 4826, 220, 222, 1256, 5868, 1775, 7414, 760, 252, 7933, 3837, 4873, 6924, 6929, 276, 2325, 1306, 806, 808, 3374, 1332, 335, 847, 1873, 1369, 1379, 869, 871, 363, 1904]"
0.15,0.12,0.6828904029492467,"[3708, 4136, 8, 1546, 4619, 4998, 1772, 1775, 286, 13, 2540, 38, 45, 1332, 62, 523, 1094, 26, 1563, 1098, 5796, 35, 1420, 40, 1068, 165, 2220, 4780, 7348, 54, 58, 4792, 4165, 7868, 2124, 2204, 86, 1214, 2325, 119, 851, 1881, 1904, 4486, 904, 5008, 480, 7671, 6649, 6652, 370, 4740, 3735, 407, 869, 760, 871, 920, 3227, 410, 1184, 1697, 1696, 163, 3520, 1443, 691, 806, 1444, 173, 3374, 2935, 1461, 1999, 252, 1873, 1369, 1499, 222, 1504, 1379, 1256, 363, 491, 3442, 382]"
0.94,0.01,0.3078171451242925,"[5633, 3490, 7148, 2541, 1907, 116, 501]"
0.81,0.03,0.5216299118619929,"[132, 8, 904, 1546, 1951, 428, 429, 1331, 1332, 593, 5585, 220, 1504, 491, 7140, 1772, 116, 1918, 1907, 252]"
0.35,0.1,0.6462012912198236,"[4097, 1026, 382, 4740, 1, 904, 141, 14, 527, 1296, 529, 1553, 1299, 2325, 920, 537, 26, 410, 1050, 1563, 3227, 1951, 1184, 1696, 32, 35, 1444, 1443, 5534, 1306, 1324, 429, 428, 2935, 1461, 54, 2874, 62, 3520, 1731, 4165, 1098, 2124, 588, 590, 335, 847, 1231, 86, 3031, 1499, 220, 1504, 1379, 869, 3735, 491, 1132, 363, 1775, 370, 116, 119, 760, 25, 1663]"
0.19,0.08,0.6330835319509921,"[5633, 8227, 7207, 2102, 2615, 5687, 2655, 6280, 7819, 652, 3725, 2702, 2201, 1179, 5796, 165, 4780, 5805, 7348, 4792, 7868, 7361, 1731, 5316, 1220, 8390, 1739, 7890, 2263, 4826, 220, 222, 1256, 1772, 1775, 760, 252, 7933, 3837, 4873, 6924, 6929, 6418, 276, 2325, 793, 1306, 286, 806, 1324, 3374, 820, 1332, 4919, 335, 847, 6481, 1873, 1369, 4442, 4446, 1379, 869, 363, 1904, 370, 386, 4998, 906, 1420, 8592, 920, 410, 1951, 428, 429, 450, 1997, 1504, 7137, 2540, 4598]"
0.6,0.04,0.5493474260699731,"[1283, 2061, 1553, 1050, 27, 7819, 652, 3725, 2702, 58, 2040, 1179, 1094, 1696, 8227, 3076, 165, 1881, 8168, 6250, 4139, 4780, 5805, 2102, 5687, 1206, 4792, 62, 4159, 7361, 1731, 1220, 4165, 1231, 220, 1500, 222, 3552, 1256, 5098, 2536]"
0.99,0.0,0.16945219973019332,"[4242, 1937]"
0.95,0.01,0.28196537657600174,"[5633, 501, 3490, 3552, 5095, 8169]"
0.7,0.06,0.5626311302716864,"[2, 132, 6025, 1546, 523, 1420, 13, 2061, 276, 1687, 27, 2204, 3997, 1697, 163, 40, 1579, 1068, 691, 1332, 58, 1220, 76, 1999, 1873, 222, 1256, 3442, 1907, 252, 3553]"
0.09,0.12,0.6661214206322515,"[4097, 1026, 2, 1, 4740, 4486, 904, 4873, 1546, 7819, 652, 141, 527, 5008, 529, 3735, 25, 26, 1563, 27, 2204, 3227, 32, 1697, 1184, 35, 163, 1696, 1579, 1068, 165, 5796, 2220, 4780, 173, 2935, 428, 691, 7348, 54, 4792, 58, 7868, 62, 1214, 1731, 4165, 1094, 1098, 2124, 851, 86, 119, 1881, 1220, 220, 222, 1256, 491, 1772, 1775, 1904, 370, 3442, 7671, 760, 1907, 6649, 252, 382, 474, 4544, 1499, 3010, 5570, 458, 4054, 4613, 2536, 906, 1420, 8592, 407, 1951, 5612, 1520, 7664, 7148, 3520, 450, 1997, 3552]"
0.85,0.01,0.3623886013149946,"[3972, 6287, 2071, 2198, 8227, 7207, 4139, 1273, 826, 5687, 1521, 5540, 6481, 2263, 6269, 356]"
0.07,0.11,0.6711298627052438,"[1, 2, 1026, 643, 4097, 386, 1546, 523, 3724, 2061, 14, 527, 13, 529, 4495, 7311, 1296, 141, 1687, 3735, 25, 1179, 1696, 5796, 165, 4780, 5805, 5811, 7348, 1206, 4792, 163, 7868, 1731, 1220, 5316, 691, 8390, 1739, 190, 2764, 1231, 7361, 7890, 726, 2263, 3287, 6871, 1907, 4826, 220, 252, 1663, 222, 1256, 5868, 382, 1775, 7920, 7414, 760, 7933, 3837, 4873, 6924, 6929, 276, 2325, 1306, 3240, 808, 3374, 1332, 335, 847, 1873, 1369, 1379, 869, 871, 363, 1904, 3442, 370, 2935, 375, 407, 1443, 1444, 1461, 3520, 1999, 1499, 4513]"
0.69,0.06,0.5573828962548788,"[386, 1546, 2061, 1553, 276, 920, 410, 1050, 2204, 27, 1951, 40, 1579, 1324, 1068, 429, 691, 1332, 58, 1094, 588, 590, 335, 1231, 847, 220, 1504, 1772, 1132, 1775, 760, 8157]"
0.19,0.09,0.6272801200509224,"[1, 2, 8227, 5687, 4159, 3154, 5206, 6250, 3708, 1149, 2686, 1663, 132, 4740, 3205, 135, 6791, 3208, 7819, 652, 3725, 2702, 1179, 1696, 163, 5796, 165, 4780, 5805, 5811, 7348, 691, 1206, 4792, 7868, 190, 7361, 1731, 5316, 1220, 8390, 1739, 220, 222, 1256, 1772, 1775, 760, 252, 3837, 7933, 4873, 6924, 6929, 276, 2325, 793, 1306, 286, 806, 1324, 3374, 1332, 335, 847, 1873, 1379, 869, 363, 1904, 370, 386, 4998, 1420, 920, 410, 1951, 429, 1504, 7137, 2540, 4598]"
0.08,0.07,0.6200747945565328,"[4242, 7207, 4139, 2102, 5687, 2615, 6250, 3708, 1149, 2686, 4740, 132, 3205, 6280, 7819, 2126, 2702, 141, 2198, 1179, 3735, 165, 2204, 4780, 5805, 7348, 5796, 4792, 7868, 7361, 5316, 1220, 8390, 1739, 7890, 3287, 6871, 2263, 4826, 6376, 5868, 7414, 7933, 4873, 760, 6924, 6929, 6418, 276, 1306, 6444, 3374, 820, 4919, 6481, 4442, 4446, 356, 4457, 7018, 7023, 1907, 2422, 869, 7038, 4486, 6536, 906, 8592, 6553, 2460, 382, 8094, 1420, 407, 1951, 2976, 8097, 1445, 428, 431, 949, 6590, 5055, 3520, 4544, 5570, 3010, 458, 4054, 474, 1499, 3552]"
0.06,0.13,0.6865104291652742,"[3552, 5095, 8168, 2536, 1546, 2858, 7148, 2541, 1420, 26, 1563, 286, 2540, 35, 38, 40, 1068, 2204, 45, 2095, 562, 50, 53, 54, 58, 67, 4165, 588, 1008, 6737, 86, 99, 1638, 1132, 2674, 116, 119, 1663, 643, 4740, 3724, 869, 871, 370, 4495, 893, 7140, 375, 7311, 190, 7361, 386, 132, 410, 141, 1687, 3735, 3227, 407, 1184, 1696, 1697, 163, 173, 276, 1731, 726, 220, 222, 1256, 252, 1306, 920, 806, 1443, 808, 335, 847, 1873, 1369, 1379, 363, 3442, 382, 1444, 428, 1907, 429, 2935, 1461, 1999, 3031, 1499, 1504, 491]"
0.04,0.07,0.6166203517753521,"[4097, 1026, 1, 1546, 523, 2061, 14, 527, 2686, 4740, 3205, 132, 6280, 7819, 652, 3725, 2702, 141, 2201, 1179, 5796, 165, 4780, 5805, 7348, 4792, 7868, 192, 7361, 5316, 1220, 8390, 1739, 7890, 2263, 3287, 6871, 6376, 5868, 7414, 7933, 6924, 6929, 6418, 6950, 6444, 3374, 820, 4919, 6481, 4442, 4446, 356, 4457, 7018, 7023, 1907, 2422, 1399, 7038, 4486, 6536, 8073, 906, 1420, 8592, 407, 2460, 8094, 1951, 2976, 8097, 1445, 428, 431, 949, 6590, 5055, 4544, 3520, 3010, 5570, 450, 458, 1997, 4054, 474, 1499, 3552, 5095, 8168, 2536, 5612, 7148, 1520, 7664, 6700]"
0.03,0.08,0.6384033800089235,"[1546, 4139, 2102, 2615, 5687, 2126, 6250, 3708, 1149, 2686, 4740, 132, 3205, 6280, 7819, 141, 2702, 3735, 2201, 1179, 2204, 5796, 165, 4780, 5805, 7348, 4792, 7868, 7361, 5316, 1220, 8390, 1739, 7890, 3287, 6871, 2263, 4826, 6376, 5868, 7414, 760, 7933, 4873, 6924, 6929, 6418, 276, 1306, 2858, 6444, 3374, 820, 4919, 6481, 4442, 4446, 356, 869, 7018, 7023, 1907, 2422, 382, 7038, 4486, 6536, 906, 1420, 8592, 407, 6553, 2460, 8094, 1951, 2976, 8097, 1445, 428, 431, 949, 6590, 5055, 3520, 4544, 5570, 3010, 458, 4054, 474, 1499, 3552, 7140, 5095, 8168, 2536, 2541, 2040]"
0.69,0.03,0.4983648106614291,"[5633, 523, 3826, 3725, 2702, 5367, 1179, 1696, 5796, 5639, 5805, 7348, 7890, 4308, 2263, 3270, 6871, 220, 8275, 7414, 7933, 760, 3411, 5279, 4873, 4543, 869, 491, 1420, 3442, 370, 382]"
0.74,0.05,0.5416796376664124,"[2, 132, 6025, 1546, 523, 1420, 13, 2061, 276, 1687, 27, 2204, 3997, 1697, 163, 40, 1579, 1068, 691, 1392, 58, 1220, 76, 1999, 1873, 222, 1256]"
0.48,0.08,0.6252987356677953,"[382, 8, 523, 1420, 13, 141, 1687, 3735, 407, 920, 3227, 2204, 1178, 2040, 8227, 1828, 5796, 808, 1324, 2935, 1332, 588, 76, 590, 2124, 335, 847, 1231, 1873, 86, 3799, 220, 222, 3708, 7140, 869, 5095, 1256, 8168, 2536, 491, 1132, 1772, 2541, 1775, 3442, 370, 119, 760, 252, 2686, 2431, 1301]"
0.66,0.05,0.5548306512275519,"[652, 7820, 691, 1332, 58, 7363, 1220, 588, 76, 590, 1999, 335, 847, 5970, 1231, 1873, 5211, 220, 222, 1504, 3552, 2530, 1256, 363, 1132, 1772, 1262, 1775, 3442, 1907, 116, 3067, 382, 1663, 3299]"
0.34,0.1,0.651213178030164,"[5633, 3205, 6791, 135, 4873, 527, 1296, 1553, 402, 276, 2325, 407, 920, 1306, 1050, 27, 2204, 410, 1951, 1696, 1184, 1697, 35, 1443, 1444, 806, 40, 808, 1579, 1068, 429, 46, 1332, 1461, 54, 58, 62, 1731, 4165, 1094, 1866, 335, 847, 1873, 1999, 726, 3031, 119, 1369, 1499, 220, 1504, 1379, 7140, 869, 871, 363, 491, 3442, 1907, 116, 370, 374, 2935, 252, 382, 1663]"
0.8,0.01,0.40928212704878564,"[6287, 2071, 2201, 8227, 7207, 4139, 2102, 5687, 824, 7868, 5316, 6481, 2263, 4446, 356, 7141, 5095, 6250, 3708, 1149, 2686]"
0.96,0.0,0.2729450253701774,"[3552, 7756, 1542, 5095, 361]"
