spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.00044107432275989814,0.14910743227598983,0.01854885390136606,0.08567087288724243,0.043833642046770094,0.05492218881366949,0.01,1.0,0.1975,0.79,0.505,0.5006422018348624,0.08424365274447643,0.6674679082012567,0.43118381718121906,0.6113349211560518,0.5420421816676355,0.5084429377478361,0.1674453888423022,0.6839651363385097,0.38351439448039537,0.5484803490125574,0.48762536797821887,0.4613070394644622,0.17836031868414293,0.9989719866358263,0.5886019018247237,0.9324723721408379,0.8288357748650732,0.7415860878668488,0.0,1.0,0.0,0.19999999999999996,0.0,0.08302752293577981
0.00044107432275989814,0.14910743227598983,0.018777494790460755,0.08422088446399631,0.04359921278073628,0.05452215333584411,0.01,1.0,0.2,0.8,0.535,0.5077038626609442,0.08424365274447643,0.6674679082012567,0.4330833492952426,0.6113416631685169,0.5402773945109455,0.507631144668914,0.1674453888423022,0.6839651363385097,0.37310687779060486,0.5482340868580297,0.4866188233895131,0.4589318535892532,0.17836031868414293,0.9989719866358263,0.5944487278334618,0.9317656129529684,0.8317913132870728,0.7435349320485372,0.0,1.0,0.0,0.19999999999999996,0.0,0.08369098712446352
0.00044107432275989814,0.14910743227598983,0.01908890946978467,0.0858607316508451,0.04415489696689048,0.055261393358608864,0.01,1.0,0.2,0.8,0.54,0.5082364729458918,0.08424365274447643,0.6687090549440915,0.4365424130055982,0.613394519189248,0.5445939506361328,0.5090105313924743,0.1674453888423022,0.6839651363385097,0.37403201223116544,0.5487355929473543,0.4852396786592149,0.45844734939706616,0.17836031868414293,0.9989719866358263,0.5885376509894629,0.9311231046003599,0.8195836545875097,0.7397035139412724,0.0,1.0,0.0,0.19999999999999996,0.0,0.08336673346693385
0.00044107432275989814,0.14910743227598983,0.019374276452882613,0.08579503357258625,0.044404376012965964,0.055385783218020644,0.01,1.0,0.2025,0.8,0.54,0.5124904942965779,0.08424365274447643,0.6687090549440915,0.44043776092681247,0.6133513229783811,0.5446609906033109,0.5098677774814753,0.1674453888423022,0.6839651363385097,0.3727333572320468,0.5466418846398622,0.48171228708600905,0.456809991926477,0.17836031868414293,0.9989719866358263,0.5884091493189412,0.9295810845540992,0.8164996144949884,0.738776136409165,0.0,1.0,0.0,0.19999999999999996,0.0,0.08136882129277566
0.00044107432275989814,0.14910743227598983,0.019764413058578373,0.08530504746469089,0.0445589256772401,0.05548731876122476,0.01,1.0,0.21,0.8,0.54,0.5153153153153153,0.08424365274447643,0.6687090549440915,0.44045318869193695,0.6126548578996138,0.5449671453492955,0.5094435448650385,0.1674453888423022,0.6839651363385097,0.36699940127847364,0.5453477231609856,0.47827876936016533,0.4549707464857431,0.17836031868414293,0.9989719866358263,0.5898226676946801,0.9294525828835775,0.8164996144949884,0.7380047742422453,0.0,1.0,0.0,0.19999999999999996,0.0,0.08108108108108107
0.00044107432275989814,0.14910743227598983,0.020137184533456816,0.08573222968279695,0.04617040981708729,0.055961692975020634,0.01,1.0,0.2,0.79,0.54,0.5105621805792163,0.06334852526818335,0.6687090549440915,0.4420157701196076,0.6126548578996138,0.5501141193017898,0.5110915891340717,0.1674453888423022,0.6839651363385097,0.37187390355771516,0.5479977075000366,0.47996073885298307,0.4566117778547959,0.17836031868414293,0.9989719866358263,0.5885376509894629,0.9284245695194038,0.8087895142636854,0.735868866124902,0.0,1.0,0.0,0.19999999999999996,0.0,0.0797274275979557
0.00034267191479509147,0.14910743227598983,0.019652697383653623,0.08449438527436906,0.045683607316508446,0.05546448954920961,0.01,1.0,0.21,0.8,0.54,0.5151320132013202,0.06334852526818335,0.6687090549440915,0.4382455793428964,0.6116586824566468,0.5485388740539515,0.5088442787323421,0.1674453888423022,0.6839651363385097,0.36664083913840406,0.5474304459921217,0.4776639438637075,0.4547700284686904,0.17836031868414293,0.9992289899768697,0.5923927011051143,0.9293240812130558,0.8107170393215112,0.7383400637673637,0.0,1.0,0.0,0.19999999999999996,0.0,0.08316831683168316
0.00034267191479509147,0.14910743227598983,0.01998205603148877,0.08420062514470943,0.04633943042370919,0.05573720288639677,0.01,1.0,0.21,0.79,0.54,0.5135725677830941,0.06334852526818335,0.6706984122779043,0.44197253213704424,0.6118255219656813,0.5492286299355622,0.5106701139398512,0.1674453888423022,0.6839651363385097,0.3727585249922932,0.5479977075000366,0.4778211857979291,0.45600584402161654,0.17836031868414293,0.9992289899768697,0.5926497044461578,0.9284245695194038,0.8087895142636854,0.737378246204282,0.0,1.0,0.0,0.19999999999999996,0.0,0.08102073365231259
0.00034267191479509147,0.14910743227598983,0.019900439916647375,0.08466919425793007,0.046653160453808754,0.05579831365285173,0.01,1.0,0.2175,0.79,0.54,0.5148302469135803,0.06334852526818335,0.6706984122779043,0.44136350210892705,0.6123730665274805,0.5496263923662084,0.5100413049969891,0.1674453888423022,0.6839651363385097,0.37202782345387975,0.5491252562057855,0.4766222424899017,0.45568614546623565,0.17836031868414293,0.9992289899768697,0.5886661526599846,0.9285530711899255,0.80763299922899,0.7370153821258936,0.0,1.0,0.0,0.19999999999999996,0.0,0.08240740740740739
0.00016554758045843944,0.14910743227598983,0.0198147719379486,0.08545583468395462,0.04695010419078491,0.055910786336232046,0.01,1.0,0.22,0.79,0.54,0.5165915915915916,0.02745005704081871,0.6706984122779043,0.44093682101162657,0.6129535426889852,0.5485388740539515,0.5100648570433767,0.1674453888423022,0.6839651363385097,0.37247013417116875,0.5482340868580297,0.47654262742359565,0.4550230744888736,0.17836031868414293,0.9997429966589566,0.5880878951426368,0.9284888203546646,0.8042919557954253,0.7361717924555241,0.0,1.0,0.0,0.19999999999999996,0.0,0.08288288288288287
0.00016554758045843944,0.14910743227598983,0.019771937948599213,0.08500347302616346,0.04696225978235703,0.055959014911196994,0.01,1.0,0.22,0.79,0.54,0.5187153284671533,0.02745005704081871,0.6719929965769271,0.4407234804629764,0.6132437807697375,0.5478491181723408,0.5096432666816539,0.1674453888423022,0.6839651363385097,0.3721817433500443,0.5475249487840508,0.47418982949128063,0.4544051322941321,0.17836031868414293,0.9997429966589566,0.5882806476484195,0.9285530711899255,0.8026214340786431,0.7355611958721887,0.0,1.0,0.0,0.19999999999999996,0.0,0.08350364963503648
0.00016554758045843944,0.14910743227598983,0.019431002546885852,0.08566942579300764,0.04695010419078491,0.05574405683275623,0.01,1.0,0.2275,0.8,0.55,0.5233567415730337,0.02745005704081871,0.6719929965769271,0.43740411171370686,0.6120701583837996,0.5466427000310303,0.5080969264857083,0.1674453888423022,0.6839651363385097,0.36796587764552174,0.5443309332493135,0.46976834781046767,0.4519627824773653,0.17836031868414293,0.9997429966589566,0.5877666409663326,0.9293883320483166,0.804420457465947,0.7363326200768701,0.0,1.0,0.0,0.19999999999999996,0.0,0.08567415730337076
0.00016554758045843944,0.14910743227598983,0.019374276452882613,0.0858801227135911,0.047160801111368375,0.05596787847262969,0.01,1.0,0.22,0.8,0.545,0.5220410958904109,0.02745005704081871,0.6719929965769271,0.43593773911715544,0.6129535426889852,0.5479794118181072,0.5083831512997177,0.1674453888423022,0.6857502225085965,0.36757528272093587,0.5444109238754885,0.4718341012112119,0.45190290089278035,0.17836031868414293,0.9997429966589566,0.583975841685942,0.9293240812130558,0.804420457465947,0.7349918850314916,0.0,1.0,0.0,0.19999999999999996,0.0,0.08575342465753424
0.00016554758045843944,0.14910743227598983,0.019305684186154203,0.08515426024542717,0.04695010419078491,0.05578524904878704,0.01,1.0,0.2275,0.8,0.555,0.525307486631016,0.02745005704081871,0.6719929965769271,0.43150582775373814,0.6133876310064512,0.5485388740539515,0.5074125593962145,0.1674453888423022,0.6857502225085965,0.3661919089416872,0.5432174485291352,0.4705807723300086,0.45078561957630575,0.17836031868414293,0.9997429966589566,0.5882163968131586,0.9293883320483166,0.8066049858648163,0.7359751077833532,0.0,1.0,0.0,0.19999999999999996,0.0,0.08770053475935828
0.00016554758045843944,0.14910743227598983,0.019578316739986105,0.08566942579300764,0.04767770317203056,0.0561985028392884,0.01,1.0,0.23,0.8,0.54,0.5235438144329897,0.02745005704081871,0.6719929965769271,0.4366835548023385,0.613468997927969,0.5518200237858389,0.5084447923331133,0.1674453888423022,0.6857502225085965,0.3672167205808663,0.5439703117775094,0.47251317466650894,0.4511517743335973,0.17836031868414293,0.9997429966589566,0.5877666409663326,0.928745823695708,0.8009509123618608,0.7339637863745837,0.0,1.0,0.0,0.19999999999999996,0.0,0.08685567010309277
0.00016554758045843944,0.14910743227598983,0.019459365593887473,0.08602801574438527,0.04763255383190553,0.0562050652972062,0.01,1.0,0.23,0.8,0.55,0.5248447204968945,0.02745005704081871,0.6762283943245769,0.4355648312745639,0.6133890128820179,0.5512141057938914,0.5077053204052682,0.1674453888423022,0.6857502225085965,0.36535514605855235,0.5439679260342242,0.4723131846724751,0.4502028561069371,0.17836031868414293,0.9997429966589566,0.5869956309432023,0.9293240812130558,0.8005654073502956,0.7337432616437678,0.0,1.0,0.0,0.19999999999999996,0.0,0.08745341614906832
0.00016554758045843944,0.14910743227598983,0.019184996526973835,0.08602801574438527,0.04772285251215559,0.05609880989852954,0.01,1.0,0.23,0.8,0.54,0.5244149577804584,0.02745005704081871,0.6762283943245769,0.4322561886354689,0.6133890128820179,0.5516015154561185,0.5072524648688348,0.1674453888423022,0.6861807901948833,0.36535514605855235,0.5439774690073653,0.47289943480004915,0.45054352012452326,0.17836031868414293,0.9997429966589566,0.588023644307376,0.9295810845540992,0.8015934207144693,0.7345583309229583,0.0,1.0,0.0,0.19999999999999996,0.0,0.0887816646562123
0.00016554758045843944,0.14910743227598983,0.019184996526973835,0.08617272516786294,0.04750057883769391,0.056248478239127785,0.01,1.0,0.23,0.81,0.54,0.5241065088757396,0.02745005704081871,0.6762283943245769,0.4322561886354689,0.6137730122145386,0.5516015154561185,0.5074953654328783,0.1674453888423022,0.6861807901948833,0.3639858526824511,0.5439774690073653,0.475095271795658,0.4505529763844177,0.17836031868414293,0.9997429966589566,0.5867386276021589,0.9295810845540992,0.8026214340786431,0.7337265940670247,0.0,1.0,0.0,0.19999999999999996,0.0,0.0880473372781065
0.00016554758045843944,0.14910743227598983,0.01905996758508914,0.08566045380875204,0.047006251447094236,0.05579348843855644,0.01,1.0,0.23,0.81,0.54,0.5270417633410673,0.02745005704081871,0.6762283943245769,0.4287382388589566,0.613388552256829,0.5515715215029189,0.5064282429567201,0.1674453888423022,0.6861807901948833,0.3639963577384272,0.5441654061009645,0.4750886147395883,0.45049856636252544,0.17836031868414293,0.9997429966589566,0.5884091493189412,0.9303520945772294,0.8066049858648163,0.736572469873663,0.0,1.0,0.0,0.19999999999999996,0.0,0.08979118329466357
0.00016554758045843944,0.14910743227598983,0.01905996758508914,0.08598547117388285,0.04746411206297754,0.055970912033918054,0.01,1.0,0.23,0.81,0.54,0.5262189616252821,0.02745005704081871,0.6762283943245769,0.4287382388589566,0.6136289680198712,0.5521408535618859,0.5070179347366489,0.1674453888423022,0.6861807901948833,0.3639963577384272,0.5442752164018771,0.47520193143455436,0.4509160809024641,0.17836031868414293,0.9997429966589566,0.5880878951426368,0.9295810845540992,0.804420457465947,0.7357779398310508,0.0,1.0,0.0,0.19999999999999996,0.0,0.0896162528216704
0.00016554758045843944,0.14910743227598983,0.01940263949988423,0.08607490159759204,0.04742764528826117,0.05610642878713655,0.01,1.0,0.23,0.815,0.54,0.525909592061742,0.02745005704081871,0.6762283943245769,0.43308928740636154,0.6140181151535591,0.5515415275497193,0.5078500813058231,0.1674453888423022,0.7045061831054493,0.3630762391298494,0.5445465426301079,0.475879223369432,0.45132541388581643,0.17836031868414293,0.9997429966589566,0.5875096376252891,0.9293240812130558,0.8033924441017734,0.7352718242448507,0.0,1.0,0.0,0.19999999999999996,0.0,0.08820286659316426
0.00016554758045843944,0.14910743227598983,0.01908890946978467,0.08614031025700394,0.04742764528826117,0.05621642212898369,0.01,1.0,0.225,0.82,0.54,0.5254672395273899,0.02745005704081871,0.6762295195212202,0.42876087314103917,0.6152902359466432,0.5515415275497193,0.5072737105576832,0.1674453888423022,0.7045061831054493,0.360026888287484,0.5449899996392813,0.4766104099822006,0.45084263343598857,0.17836031868414293,0.9997429966589566,0.5868671292726806,0.9295810845540992,0.8033924441017734,0.7346637880084064,0.0,1.0,0.0,0.19999999999999996,0.0,0.08979591836734693
0.00016554758045843944,0.14910743227598983,0.01915634406112526,0.08615651771243343,0.04767770317203056,0.056325838052620106,0.01,1.0,0.22,0.82,0.535,0.5231027253668763,0.02745005704081871,0.676432582456244,0.4289182925560397,0.6155272212882017,0.5521408535618859,0.5082408832969646,0.1674453888423022,0.7045061831054493,0.36201057417261384,0.5461181943786082,0.4770960123200252,0.45230264306084045,0.17836031868414293,0.9997429966589566,0.5868028784374197,0.9293240812130558,0.8028784374196865,0.734533598203024,0.0,1.0,0.0,0.19999999999999996,0.0,0.08888888888888886
0.00016554758045843944,0.14910743227598983,0.019106853438295903,0.08615651771243343,0.04756656633479972,0.05615063620274928,0.01,1.0,0.22,0.82,0.54,0.524531568228106,0.02745005704081871,0.6790377326510961,0.4287382388589566,0.6155759628148312,0.5518500177390385,0.5075390953607324,0.1674453888423022,0.7045061831054493,0.36201057417261384,0.5461181943786082,0.4770960123200252,0.45172450450940577,0.17836031868414293,0.9997429966589566,0.5868028784374197,0.9295168337188383,0.804420457465947,0.7354072089698876,0.0,1.0,0.0,0.19999999999999996,0.0,0.08879837067209775
0.00016554758045843944,0.14910743227598983,0.01934157212317666,0.08619674693216023,0.04797291039592498,0.0563557232058107,0.01,1.0,0.22,0.82,0.53,0.522280876494024,0.02745005704081871,0.6790377326510961,0.43150582775373814,0.6156083080613878,0.5524104024559672,0.5083917064220748,0.1674453888423022,0.7045061831054493,0.36380199955143255,0.5472414404082634,0.477880653968499,0.4528098374219501,0.17836031868414293,0.9997429966589566,0.5864173734258546,0.9291313287072732,0.8024929324081214,0.7345357710765777,0.0,1.0,0.0,0.19999999999999996,0.0,0.08784860557768923
0.00016554758045843944,0.14910743227598983,0.019760650613567955,0.08703490391294282,0.04840182912711276,0.05660260220959679,0.01,1.0,0.22,0.82,0.53,0.5214383561643836,0.02745005704081871,0.6790377326510961,0.43437204935197304,0.6158295701229892,0.553591573062852,0.5093584150621812,0.1674453888423022,0.7045061831054493,0.3639963577384272,0.5470993308193448,0.47818792452342807,0.453281938778619,0.17836031868414293,0.9997429966589566,0.5823053199691596,0.9277178103315343,0.8014649190439476,0.7332539187980089,0.0,1.0,0.0,0.19999999999999996,0.0,0.08669275929549902
0.00016554758045843944,0.14910743227598983,0.0197221579069229,0.0866314540402871,0.0482299143320213,0.05651961480577769,0.01,1.0,0.22,0.82,0.535,0.5222596153846155,0.02745005704081871,0.6790377326510961,0.4338468674119906,0.6158704403667778,0.5539725468128245,0.509011285267021,0.1674453888423022,0.7045061831054493,0.36380199955143255,0.5467398166612808,0.477880653968499,0.4530016494217726,0.17836031868414293,0.9997429966589566,0.5864173734258546,0.9283603186841429,0.8015934207144693,0.7338512939129747,0.0,1.0,0.0,0.19999999999999996,0.0,0.0873076923076923
0.00016554758045843944,0.14910743227598983,0.019771937948599213,0.08642972910395925,0.04813845797638342,0.056529995140163825,0.01,1.0,0.22,0.82,0.53,0.5214326107445806,0.02745005704081871,0.6790377326510961,0.4348168310138141,0.6157619096770945,0.5546860796031152,0.5092536812546932,0.1674453888423022,0.7045061831054493,0.36402787290635563,0.5466675854055822,0.47873520165070016,0.4536650996150504,0.17836031868414293,0.9997429966589566,0.5867386276021589,0.9277820611667952,0.8015934207144693,0.7338906018407834,0.0,1.0,0.0,0.19999999999999996,0.0,0.08727615457115928
0.00016554758045843944,0.14910743227598983,0.01998031951840704,0.08755846260708498,0.048840009261403104,0.056829776096369994,0.01,1.0,0.22,0.81,0.53,0.520795559666975,0.02745005704081871,0.6790377326510961,0.4355648312745639,0.6159253906522488,0.5553330449249106,0.5099913569093306,0.1674453888423022,0.7045061831054493,0.3645183521421408,0.5466675854055822,0.47905267536965634,0.4539114065671826,0.17836031868414293,0.9997429966589566,0.582112567463377,0.9272680544847083,0.8005654073502956,0.7322938130665634,0.0,1.0,0.0,0.19999999999999996,0.0,0.0862164662349676
0.00016554758045843944,0.14910743227598983,0.01997105811530447,0.08630904144477888,0.04812572354711739,0.05654471406253788,0.01,1.0,0.23,0.82,0.54,0.5245397111913358,0.02745005704081871,0.6790377326510961,0.4355582004482085,0.6156083080613878,0.5539725468128245,0.5094651887053675,0.1674453888423022,0.7045061831054493,0.36380199955143255,0.5460394792509913,0.47767845118102664,0.45252091761880137,0.17836031868414293,0.9997429966589566,0.5867386276021589,0.9273323053199691,0.8006939090208173,0.7337153126672956,0.0,1.0,0.0,0.19999999999999996,0.0,0.08610108303249095
0.00016554758045843944,0.14910743227598983,0.0199617967122019,0.08622076869645752,0.04813845797638342,0.056566788248172024,0.01,1.0,0.225,0.82,0.54,0.5239610963748894,0.02745005704081871,0.6790377326510961,0.43619721584297183,0.6155161256715366,0.5546860796031152,0.5099463507347062,0.1674453888423022,0.7045061831054493,0.363618146420414,0.546252115215661,0.4778211857979291,0.4529294737477618,0.17836031868414293,0.9997429966589566,0.587124132613724,0.92739655615523,0.8005654073502956,0.7338074829101867,0.0,1.0,0.0,0.19999999999999996,0.0,0.08541114058355437
0.00016554758045843944,0.14910743227598983,0.02013892104653855,0.08619674693216023,0.048185922667284095,0.056561940255910576,0.01,1.0,0.23,0.82,0.54,0.5234114583333334,0.02745005704081871,0.6790377326510961,0.4394839899572288,0.6155050300548714,0.5543349766742879,0.5104841773455004,0.1674453888423022,0.7045061831054493,0.36380199955143255,0.5481336850545127,0.47818792452342807,0.45354017155640913,0.17836031868414293,0.9997429966589566,0.5871883834489848,0.9265612952968388,0.8005654073502956,0.7341505682629429,0.0,1.0,0.0,0.19999999999999996,0.0,0.08472222222222221
0.00016554758045843944,0.14910743227598983,0.01996498031951841,0.08619674693216023,0.04812572354711739,0.056453008190062826,0.01,1.0,0.23,0.82,0.54,0.5248135593220339,0.02745005704081871,0.6790377326510961,0.437934936639503,0.6155508655415217,0.553591573062852,0.5101085027686799,0.1674453888423022,0.7045061831054493,0.3627568890749324,0.5484929376306674,0.4777562125755658,0.4530581589279705,0.17836031868414293,0.9997429966589566,0.5871883834489848,0.9268182986378823,0.8006939090208173,0.7348402876695024,0.0,1.0,0.0,0.19999999999999996,0.0,0.08508474576271184
0.00016554758045843944,0.14910743227598983,0.019957744848344526,0.08607490159759204,0.04823338735818476,0.05637666080226616,0.01,1.0,0.23,0.82,0.54,0.5250623441396508,0.02745005704081871,0.6790377326510961,0.4391059528189437,0.6150983291601151,0.5539838737454605,0.510216515060592,0.1674453888423022,0.7045061831054493,0.3630762391298494,0.548550289544411,0.4778211857979291,0.45349847098332463,0.17836031868414293,0.9997429966589566,0.5881521459778978,0.9268825494731432,0.8005654073502956,0.7354373852911626,0.0,1.0,0.0,0.19999999999999996,0.0,0.085120532003325
0.00016554758045843944,0.14910743227598983,0.019957744848344526,0.0861055799953693,0.04823338735818476,0.05637199394866131,0.01,1.0,0.23,0.82,0.54,0.5248977923139819,0.02745005704081871,0.6790377326510961,0.4391059528189437,0.6153502036933751,0.5539838737454605,0.5104584486406419,0.1674453888423022,0.7045061831054493,0.363618146420414,0.548808277852838,0.4778211857979291,0.45378097926068417,0.17836031868414293,0.9997429966589566,0.5881521459778978,0.9268825494731432,0.8005654073502956,0.7356456909491744,0.0,1.0,0.0,0.19999999999999996,0.0,0.08454619787408012
0.00016554758045843944,0.14910743227598983,0.01996498031951841,0.08606072007409123,0.047859458207918495,0.056217283611175436,0.01,1.0,0.23,0.82,0.54,0.524823717948718,0.02745005704081871,0.6790377326510961,0.44035141362895625,0.6150442572659005,0.553591573062852,0.510265578586947,0.1674453888423022,0.7045061831054493,0.3628799765393086,0.5491896556279068,0.4785098046789148,0.45400081740993226,0.17836031868414293,0.9997429966589566,0.5887946543305063,0.9268182986378823,0.8019789257260344,0.7366315016902911,0.0,1.0,0.0,0.19999999999999996,0.0,0.08413461538461538
0.00016554758045843944,0.14910743227598983,0.019900439916647375,0.08603525121555916,0.04775468858532067,0.056173055801419104,0.01,1.0,0.23,0.82,0.54,0.5251898734177215,0.02745005704081871,0.6790377326510961,0.4396223039248523,0.6145206935304571,0.553591573062852,0.5103457776519128,0.1674453888423022,0.7045061831054493,0.3628799765393086,0.550010029730633,0.47879949551154904,0.4542853082845882,0.17836031868414293,0.9997429966589566,0.5889874068362888,0.9268182986378823,0.8024929324081214,0.7369839193985471,0.0,1.0,0.0,0.19999999999999996,0.0,0.08449367088607594
0.00016554758045843944,0.14910743227598983,0.019900439916647375,0.08592556147256308,0.04731303542486687,0.05589496356940264,0.01,1.0,0.23,0.82,0.54,0.5262734375,0.02745005704081871,0.6790377326510961,0.4379834992641676,0.6144480209904893,0.5519190358969223,0.5099946502251086,0.1674453888423022,0.7045061831054493,0.3631633396441132,0.550010029730633,0.47865954205037126,0.45437044555129696,0.17836031868414293,0.9997429966589566,0.5910434335646364,0.9270753019789257,0.8058339758416859,0.7385753983551786,0.0,1.0,0.0,0.19999999999999996,0.0,0.08468749999999999
