seed_set,spread,seed,communities,fairness,budget,time
"[8629, 4418, 4165, 3735, 3520, 3442, 3374, 3227, 3031, 2935, 2325, 2204, 2124, 2061, 1999, 1951, 1907, 1873, 1775, 1772, 1731, 1697, 1696, 1687, 1663, 1579, 1563, 1553, 1546, 1504, 1499, 1461, 1444, 1443, 1420, 1379, 1369, 1332, 1324, 1306, 1296, 1256, 1231, 1220, 1184, 1132, 1098, 1094, 1068, 982, 920, 904, 871, 869, 847, 808, 806, 760, 691, 590, 588, 529, 527, 523, 491, 429, 428, 410, 407, 386, 382, 370, 363, 335, 276, 222, 220, 173, 171, 163, 141, 135, 132, 119, 116, 86, 76, 62, 58, 54, 40, 35, 32, 27, 26, 14, 13, 2, 1]",0.1474832137068766,0.02,0.6766811544414006,0.5384227887898637,0.17630429195579544,0.0
"[7919, 7536, 5363, 4077, 3830, 3453, 2407, 2029, 1778, 1775, 1663, 1546, 1220, 1044, 1008, 1005, 892, 806, 382, 224, 38, 14, 12, 8, 1]",0.03277031720305626,0.76,0.494680755095823,0.4089641581750868,0.8586481624261115,0.0
"[8097, 8094, 7890, 7474, 7414, 7038, 7023, 7018, 6950, 6929, 6924, 6871, 6657, 6536, 6479, 6456, 6444, 5868, 5858, 5125, 4916, 4873, 4826, 4740, 4530, 4486, 4457, 4446, 4442, 4410, 3837, 3735, 3287, 3227, 2708, 2548, 2460, 2422, 2263, 2208, 1951, 1904, 1824, 1445, 1399, 1306, 1068, 889, 857, 806, 726, 527, 491, 363, 356, 224, 104, 86]",0.05354827506367215,0.43,0.5824711233980473,0.5772274446426815,0.7733230531996916,0.0
"[4740, 3735, 3490, 3227, 2708, 2220, 2208, 2204, 1824, 1579, 1563, 1553, 1546, 1194, 1184, 1068, 920, 914, 904, 806, 527, 386, 277, 172, 163, 141, 38, 32, 30, 25, 13, 12]",0.061089372539939804,0.69,0.5636779646635436,0.4221312455937293,0.7157543048059625,0.0
"[4165, 3965, 3724, 3521, 3502, 3490, 3374, 2124, 1932, 1862, 1775, 1760, 1754, 1663, 1553, 1546, 1537, 1504, 1379, 1296, 1256, 1248, 1220, 1098, 1092, 1050, 920, 914, 806, 734, 691, 608, 590, 474, 458, 442, 428, 363, 335, 220, 202, 163, 141, 132, 62, 45, 40, 35, 31, 8, 1]",0.08940032414910859,0.5,0.6023219735487084,0.47699305950263227,0.5764584939604215,0.0
"[8224, 6553, 5858, 4740, 3655, 3561, 3552, 3454, 3227, 2708, 2674, 2325, 2220, 1907, 1904, 1872, 1772, 1579, 1332, 1324, 1231, 1206, 1128, 1068, 881, 851, 847, 806, 491, 488, 354, 220, 202, 141, 138, 116, 108, 67, 16, 15]",0.06394420004630702,0.61,0.5875163383972737,0.49444479469581337,0.7116422513492675,0.0
"[7919, 7894, 7491, 7398, 7397, 7387, 7281, 6967, 6501, 6466, 6416, 6361, 6335, 5858, 5363, 4951, 4299, 4293, 4288, 4279, 3901, 3830, 3685, 3561, 3552, 3374, 3368, 3243, 3106, 2950, 2548, 2325, 2321, 2220, 1873, 1778, 1775, 1564, 1377, 1373, 1347, 1332, 1296, 1256, 1248, 1206, 960, 869, 851, 829, 760, 736, 734, 726, 710, 579, 474, 431, 420, 386, 276, 264, 256, 252, 224, 220, 202, 104, 86, 54]",0.07971984255614725,0.31,0.6282969699312672,0.5678178346244542,0.659727576458494,0.0
"[5776, 4299, 4101, 2102, 1778, 1663, 1553, 1206, 1044, 519, 516, 144]",0.014000926140310257,0.89,0.34954627734457244,0.31356948368397086,0.9462863017219224,0.19999999999999996
"[7939, 5858, 4165, 4139, 3561, 3507, 3442, 3227, 2935, 2204, 2061, 1904, 1873, 1872, 1824, 1778, 1546, 1499, 1461, 1443, 1420, 1418, 1377, 1332, 1331, 1248, 1220, 1219, 1206, 1184, 1128, 1098, 1094, 920, 904, 869, 847, 806, 726, 608, 458, 410, 386, 382, 363, 355, 277, 224, 222, 220, 163, 132, 119, 104, 86, 75, 54, 45, 36, 35, 26, 12, 1]",0.10504978004167631,0.38,0.6234893030199542,0.5150221670320535,0.48265227447956827,0.0
"[8629, 8592, 8097, 8094, 7933, 7664, 7148, 7141, 7038, 7023, 7018, 6590, 6536, 6481, 6418, 5858, 5612, 5095, 4919, 4486, 4457, 4446, 4442, 3374, 2536, 2460, 2422, 2201, 1997, 1951, 1907, 1904, 1872, 1696, 1445, 1399, 1248, 1231, 1220, 1132, 982, 949, 936, 920, 871, 869, 851, 847, 760, 734, 726, 618, 450, 428, 360, 356, 252, 224, 222, 220, 135, 119, 116, 62, 13]",0.06828548275063673,0.36,0.60534200605626,0.5982409704404444,0.696479054227705,0.0
"[8556, 8168, 7919, 7526, 7491, 7398, 7281, 6967, 6501, 6416, 5776, 5570, 5363, 5055, 5052, 4951, 4544, 4397, 4299, 4054, 3994, 3901, 3830, 3520, 3442, 3374, 3368, 3010, 2935, 2928, 2541, 2325, 2102, 2040, 1907, 1778, 1775, 1663, 1553, 1499, 1461, 1444, 1443, 1442, 1420, 1373, 1347, 1296, 1206, 1044, 904, 871, 869, 851, 760, 428, 407, 386, 382, 370, 363, 360, 276, 264, 256, 252, 144, 73]",0.0724727946283862,0.33,0.5951499818982835,0.5779328403314901,0.6859419172449241,0.0
"[8390, 8097, 8094, 7890, 7868, 7819, 7786, 7776, 7735, 7474, 7414, 7361, 7348, 7289, 7038, 7023, 7018, 6950, 6929, 6924, 6871, 6791, 6536, 6481, 6456, 6444, 6250, 6167, 5868, 5805, 5796, 5657, 5316, 5182, 4916, 4873, 4826, 4792, 4780, 4647, 4486, 4457, 4446, 4442, 4410, 4132, 4101, 3837, 3725, 3708, 3657, 3629, 3520, 3287, 3208, 3205, 3168, 3154, 2935, 2702, 2686, 2460, 2422, 2263, 2204, 2124, 1951, 1739, 1696, 1575, 1445, 1399, 1379, 1220, 1184, 1179, 1149, 1048, 904, 869, 857, 652, 563, 529, 519, 516, 428, 386, 356, 165, 75, 52, 43]",0.059812456587172956,0.08,0.6072020204943609,0.7008219411851481,0.768182986378823,0.0
"[8160, 6657, 6621, 6087, 5862, 5776, 5576, 5055, 5052, 4740, 4544, 4097, 4038, 3561, 3520, 2674, 2597, 2061, 1907, 1904, 1873, 1775, 1772, 1754, 1715, 1697, 1687, 1579, 1563, 1553, 1546, 1461, 1444, 1443, 1442, 1420, 1406, 1377, 1332, 1324, 1296, 1248, 1220, 1219, 1184, 1132, 1128, 1094, 1068, 946, 920, 904, 889, 881, 869, 808, 726, 691, 590, 588, 562, 523, 474, 473, 458, 429, 428, 413, 410, 407, 402, 363, 354, 276, 224, 220, 163, 138, 119, 116, 86, 62, 58, 54, 40, 35, 32, 27, 26, 25, 16, 15, 14, 13, 8, 2, 1]",0.137920815003473,0.04,0.6595337461217694,0.5648443247792863,0.25109226419943464,0.0
"[8390, 8366, 8097, 8094, 7890, 7868, 7819, 7786, 7776, 7735, 7474, 7414, 7361, 7289, 7038, 7023, 7018, 6950, 6929, 6924, 6871, 6791, 6536, 6481, 6456, 6444, 6250, 6167, 5868, 5805, 5796, 5657, 5316, 5182, 4916, 4873, 4826, 4792, 4780, 4647, 4486, 4457, 4446, 4442, 4410, 4132, 3837, 3725, 3708, 3657, 3629, 3287, 3208, 3205, 3168, 3154, 2702, 2686, 2460, 2422, 2263, 1951, 1739, 1445, 1442, 1399, 1179, 1149, 1048, 904, 857, 652, 563, 356, 165, 75, 73, 52, 43]",0.04165779115536004,0.22,0.5635063120139394,0.6710102387942234,0.8475970187612439,0.0
"[8544, 7894, 7387, 6466, 6361, 6335, 5858, 4299, 4293, 4288, 4279, 3685, 3561, 3552, 3243, 3106, 2950, 2548, 2220, 1904, 1873, 1377, 1332, 1256, 1248, 1206, 960, 829, 736, 734, 726, 710, 579, 474, 431, 420, 224, 220, 202, 104, 86, 54]",0.055657559620282474,0.59,0.5751474351558716,0.49520739622783216,0.769982009766127,0.0
"[6657, 5576, 4097, 4038, 3374, 2061, 1873, 1697, 1563, 1553, 1546, 1443, 1420, 1332, 1324, 1220, 1184, 1101, 1094, 920, 726, 691, 590, 523, 474, 473, 458, 429, 410, 407, 276, 86, 54, 35, 32, 27, 26, 25, 14, 13, 2]",0.0724670062514471,0.6,0.5885611407265833,0.4427644644376655,0.6466204060652789,0.0
"[7290, 5256, 3996, 3655, 3048, 829, 423]",0.003376939106274601,0.94,0.2600960811043984,0.2909932203626616,0.9902338730403495,0.4
"[8629, 8592, 8390, 8168, 8097, 8094, 7933, 7890, 7868, 7819, 7664, 7414, 7361, 7348, 7148, 7140, 7038, 7023, 7018, 6950, 6929, 6924, 6871, 6791, 6590, 6536, 6481, 6444, 6418, 6250, 5868, 5805, 5796, 5633, 5612, 5570, 5316, 5095, 5055, 4919, 4873, 4826, 4792, 4780, 4544, 4486, 4457, 4446, 4442, 4054, 3837, 3725, 3708, 3552, 3520, 3374, 3287, 3208, 3205, 3010, 2976, 2702, 2686, 2541, 2536, 2460, 2422, 2263, 2201, 2040, 1997, 1951, 1907, 1739, 1546, 1499, 1445, 1420, 1399, 1220, 1179, 1149, 982, 949, 936, 920, 869, 820, 760, 652, 474, 458, 450, 431, 428, 407, 356, 165, 135, 13]",0.06856100949293818,0.01,0.6299642622761905,0.7376407767453539,0.7270624518118736,0.0
"[5384, 5279]",0.0005140078721926373,0.99,0.0732838788104665,0.19326146347476514,0.9989719866358263,0.8
"[4835, 3517, 418, 289]",0.0013764760361194722,0.97,0.20687001371168479,0.23493517710948397,0.9964019532253919,0.6
"[8390, 8234, 8097, 8094, 7890, 7868, 7819, 7691, 7474, 7414, 7361, 7348, 7228, 7038, 7023, 7018, 6950, 6929, 6924, 6871, 6719, 6696, 6688, 6657, 6536, 6481, 6456, 6444, 5868, 5805, 5796, 5697, 5667, 5647, 5316, 4916, 4873, 4826, 4792, 4780, 4694, 4486, 4457, 4446, 4442, 4410, 4180, 4165, 3725, 3618, 3442, 3287, 2935, 2702, 2619, 2460, 2422, 2263, 1951, 1873, 1739, 1575, 1445, 1443, 1399, 1179, 1128, 857, 652, 608, 356, 277, 165, 132, 75, 34, 27, 1]",0.05314887705487382,0.23,0.5942341760040056,0.6577565197750821,0.7915702904137754,0.0
"[8227, 8097, 8094, 7207, 7038, 7023, 7018, 6657, 6536, 6507, 6178, 5637, 4486, 4139, 2564, 2460, 2422, 2102, 2077, 2061, 1951, 1663, 1579, 1563, 1445, 1399, 1068, 1026, 529, 527, 40, 38, 25, 14, 13, 12]",0.03752604769622597,0.65,0.5310569497644164,0.493662646165406,0.8288357748650732,0.0
"[5858, 4619, 4165, 4139, 4097, 3561, 3507, 3442, 3227, 2935, 2204, 2061, 1904, 1873, 1872, 1778, 1563, 1546, 1499, 1443, 1420, 1377, 1332, 1248, 1220, 1206, 1184, 1128, 1098, 920, 904, 851, 847, 806, 608, 523, 458, 386, 363, 355, 277, 224, 222, 220, 163, 141, 104, 86, 75, 54, 45, 35, 32, 30, 27, 25, 16, 15, 13, 12, 2, 1]",0.10762792313035426,0.39,0.620103461102653,0.49848748533208476,0.4582369570804421,0.0
"[6553, 5858, 3655, 3561, 3552, 3454, 3227, 2708, 2674, 2325, 2220, 1907, 1904, 1872, 1772, 1579, 1332, 1324, 1231, 1206, 1128, 1068, 889, 881, 851, 847, 806, 491, 488, 370, 354, 220, 202, 163, 141, 138, 116, 108, 67, 16]",0.06480666821023384,0.61,0.5888206317637685,0.4841379968911883,0.7029041377537908,0.0
"[7786, 7776, 7735, 7289, 6791, 6250, 6167, 5858, 5657, 5182, 4647, 4132, 4101, 4097, 3735, 3708, 3657, 3629, 3561, 3507, 3493, 3490, 3227, 3208, 3205, 3168, 3154, 3031, 2708, 2686, 2325, 2208, 2204, 1999, 1918, 1872, 1823, 1687, 1663, 1579, 1546, 1461, 1414, 1406, 1332, 1306, 1296, 1220, 1206, 1184, 1149, 1098, 1048, 1022, 920, 914, 904, 691, 588, 563, 527, 519, 516, 474, 458, 446, 431, 429, 428, 386, 363, 355, 354, 172, 163, 86, 76, 75, 62, 52, 43, 40, 38, 32, 25, 15, 14, 8]",0.1138353785598518,0.13,0.6356321708162309,0.545910344647771,0.448727833461835,0.0
"[8535, 7933, 7761, 7414, 7361, 7289, 6707, 6374, 6250, 6205, 5868, 5683, 4457, 4446, 4442, 4097, 3837, 3708, 2951, 2686, 1907, 1873, 1818, 1128, 1092, 869, 760, 356, 2]",0.028121092845566104,0.72,0.4758356877781884,0.4617190233389247,0.8905165767154973,0.0
"[5858, 4740, 4299, 3735, 3374, 3368, 3227, 3031, 2708, 2674, 2548, 2325, 2220, 2208, 2204, 2102, 1904, 1872, 1824, 1778, 1775, 1731, 1663, 1563, 1553, 1461, 1442, 1332, 1306, 1231, 1206, 1199, 1132, 1068, 951, 920, 904, 851, 847, 806, 760, 734, 726, 608, 600, 588, 562, 446, 442, 431, 429, 428, 363, 360, 277, 276, 224, 220, 202, 163, 141, 116, 104, 86, 76, 75, 62, 54, 38, 32, 30, 25, 13, 12]",0.11962259782357026,0.27,0.6553931121738665,0.5360559923383563,0.38704703161141096,0.0
"[7776, 7735, 6167, 5657, 5182, 4647, 4132, 4101, 3657, 3154, 2076, 1048, 563, 519, 516, 370, 52, 43]",0.008672146330169021,0.83,0.35311176312011394,0.37898017476806045,0.9719866358262658,0.19999999999999996
"[8390, 7890, 7868, 7819, 7474, 7361, 7348, 6950, 6929, 6924, 6871, 6791, 6507, 6481, 6456, 6444, 6374, 6373, 6250, 5868, 5805, 5796, 5316, 5198, 5125, 4919, 4916, 4873, 4826, 4792, 4780, 4446, 4442, 4410, 3837, 3725, 3374, 3287, 3208, 3205, 2702, 2263, 2201, 1907, 1739, 1696, 1420, 1220, 1179, 1149, 1128, 960, 951, 920, 869, 857, 652, 431, 428, 407, 356, 165]",0.0449455892567724,0.39,0.5418078053612227,0.5608495352435763,0.8190696479054228,0.0
"[5858, 4299, 4139, 3724, 3502, 3374, 1904, 1873, 1872, 1775, 1760, 1663, 1553, 1546, 1537, 1504, 1379, 1377, 1296, 1248, 1231, 1098, 1050, 968, 920, 851, 847, 806, 734, 726, 691, 608, 590, 474, 442, 428, 363, 224, 222, 220, 202, 163, 141, 132, 104, 86, 62, 45, 40, 35, 31, 8, 1]",0.09219379485992128,0.48,0.6078543501776389,0.48978654170040237,0.553071189925469,0.0
"[7664, 7148, 7141, 6590, 5866, 5612, 5095, 4097, 3735, 3290, 2708, 2536, 2325, 2208, 1997, 1918, 1873, 1872, 1687, 1579, 1546, 1414, 1406, 1332, 1306, 1296, 1220, 1184, 1022, 949, 936, 916, 871, 588, 484, 474, 450, 446, 431, 386, 163, 86, 40, 38, 32, 15, 14, 8]",0.06876244501041909,0.53,0.5824774398194139,0.45253445423826755,0.6751477769211,0.0
"[8097, 8094, 7890, 7474, 7414, 7038, 7023, 7018, 6950, 6929, 6871, 6657, 6536, 6479, 6456, 6444, 5868, 5858, 5637, 4916, 4873, 4826, 4486, 4457, 4446, 4442, 4410, 3837, 3287, 3227, 2564, 2548, 2460, 2422, 2263, 2208, 1951, 1904, 1824, 1445, 1399, 1349, 1306, 1068, 1026, 889, 857, 806, 726, 527, 491, 363, 356, 224, 104, 86, 13, 12]",0.05562861773558694,0.43,0.5888221881818708,0.5679937380189242,0.7630429195579542,0.0
"[6657, 5858, 4740, 4097, 3735, 3227, 2548, 1904, 1546, 1306, 1068, 889, 808, 726, 527, 523, 491, 363, 224, 104, 86, 8, 2]",0.04326464459365594,0.78,0.548618140245333,0.4243170630235815,0.808532510922642,0.0
"[7050, 2053, 1148, 1092, 1050, 10]",0.005199120166705255,0.95,0.2870812489847623,0.2718468123727966,0.978668722693395,0.19999999999999996
"[6589, 4097, 3655]",0.002470479277610558,0.98,0.21223744639733666,0.1903270489039588,0.9897198663582627,0.4
"[8600, 8159, 7628, 7606, 6548, 6545, 5633, 5598, 5551, 5083, 5059, 4007, 3489, 3049, 3042, 2535, 2463, 2021, 1981, 1949, 1497, 1481, 1002, 951, 544, 506]",0.0137091919425793,0.75,0.3821563782649794,0.3875930333435733,0.953225391930095,0.19999999999999996
"[8556, 8227, 8168, 7526, 7207, 6657, 6178, 5637, 5570, 5055, 5052, 4544, 4139, 4054, 3994, 3520, 3442, 3010, 2935, 2928, 2564, 2541, 2102, 2077, 2061, 2040, 1907, 1663, 1579, 1563, 1499, 1461, 1444, 1443, 1420, 1068, 1026, 527, 523, 428, 407, 382, 370, 363, 360, 40, 38, 25, 14, 13, 12]",0.05868488075943506,0.5,0.5854261547458717,0.5168456470730481,0.7363145720894372,0.0
"[8629, 8592, 8556, 8310, 8168, 7919, 7761, 7526, 7491, 7398, 7397, 7334, 7281, 7050, 6967, 6807, 6716, 6707, 6501, 6416, 6320, 6297, 6290, 6205, 5826, 5811, 5683, 5570, 5520, 5363, 5307, 5278, 5267, 5055, 5052, 4951, 4659, 4544, 4295, 4054, 3994, 3901, 3830, 3755, 3561, 3520, 3442, 3374, 3368, 3190, 3010, 2935, 2928, 2831, 2703, 2541, 2325, 2321, 2158, 2040, 1907, 1904, 1778, 1775, 1745, 1499, 1461, 1444, 1443, 1420, 1373, 1347, 1332, 1296, 1256, 1181, 1155, 1092, 871, 869, 851, 760, 734, 612, 590, 579, 428, 407, 386, 382, 370, 363, 360, 276, 264, 256, 252, 220, 107, 86]",0.08909122482056032,0.01,0.6384656524148381,0.6218661130963741,0.6119249550244152,0.0
"[7919, 6657, 5776, 5637, 5363, 4077, 3830, 3453, 2560, 2407, 2102, 2029, 1778, 1663, 1553, 1422, 1206, 1044, 1008, 1005, 892, 382, 144]",0.020857837462375548,0.78,0.4169917540971988,0.4176626380049554,0.9208429709586224,0.19999999999999996
"[8350, 8345, 7032, 5858, 4097, 3552, 2674, 2204, 2068, 2061, 1904, 1872, 1697, 1687, 1563, 1553, 1546, 1408, 1324, 1184, 1068, 920, 851, 806, 726, 666, 491, 488, 410, 386, 276, 220, 141, 116, 58, 35, 32, 27, 26, 25, 14, 13, 8]",0.06948599212780737,0.58,0.5972936919044811,0.47079272712747555,0.6707787201233616,0.0
"[8601, 7339, 6335, 6311, 5763, 5749, 5471, 5234, 5216, 5064, 4984, 4619, 4533, 4279, 4165, 4097, 4092, 3628, 3561, 3552, 3502, 3498, 3490, 3374, 3368, 3243, 3031, 2658, 2548, 2474, 2161, 1999, 1951, 1904, 1873, 1872, 1824, 1737, 1681, 1651, 1546, 1504, 1499, 1461, 1444, 1443, 1442, 1420, 1408, 1377, 1332, 1231, 1098, 1076, 1068, 920, 906, 904, 851, 847, 806, 730, 666, 602, 491, 474, 466, 458, 442, 431, 429, 413, 410, 407, 402, 386, 363, 265, 116, 58, 46, 8, 2]",0.09916068534382959,0.18,0.6329045083801397,0.6127868382321215,0.527627859162169,0.0
"[8430, 2102, 1563, 1553, 1068, 562, 54, 38, 32, 30, 25, 13, 12]",0.024009029868025004,0.88,0.4461212979525302,0.2854897402454931,0.8884605499871499,0.0
"[8339, 7939, 7432, 5633, 4619, 3973, 3216, 2819, 2449, 2100, 532, 523]",0.0060361194721000235,0.89,0.30506813967450996,0.30504190245807616,0.9794397327165253,0.19999999999999996
"[5858, 5776, 5256, 5246, 4740, 3227, 3031, 2935, 2674, 2548, 2124, 2061, 1907, 1904, 1873, 1778, 1775, 1731, 1696, 1687, 1663, 1563, 1546, 1379, 1296, 1256, 1132, 1068, 904, 889, 869, 808, 789, 760, 734, 726, 608, 600, 428, 400, 370, 363, 360, 224, 220, 163, 116, 104, 86, 40, 26, 24, 16, 1]",0.09066103264644594,0.47,0.6270149153854503,0.4800639646257032,0.5677203803649448,0.0
"[8324, 6264, 4740, 4633, 4530, 4165, 3735, 3507, 3442, 3374, 3227, 3031, 2867, 2708, 2700, 2325, 2208, 1999, 1951, 1907, 1873, 1824, 1778, 1775, 1772, 1731, 1697, 1687, 1663, 1546, 1504, 1461, 1444, 1443, 1420, 1369, 1332, 1324, 1306, 1305, 1256, 1231, 1220, 1219, 1132, 1098, 1094, 920, 889, 871, 847, 808, 806, 760, 691, 590, 588, 491, 429, 410, 407, 382, 363, 276, 252, 224, 222, 220, 163, 141, 132, 119, 116, 86, 76, 62, 58, 54, 40, 38, 14, 12, 8, 1]",0.12865709655012733,0.17,0.6730037807610803,0.5698876255646639,0.30609097918272943,0.0
"[6657, 5858, 4740, 4299, 3735, 3655, 3561, 3552, 3374, 3368, 3227, 3031, 2708, 2674, 2548, 2325, 2220, 2208, 2204, 2102, 1904, 1824, 1778, 1775, 1731, 1663, 1563, 1553, 1461, 1442, 1332, 1306, 1231, 1206, 1199, 1132, 1068, 951, 920, 904, 851, 847, 806, 760, 734, 726, 608, 600, 588, 562, 527, 491, 474, 446, 442, 431, 429, 428, 363, 360, 277, 276, 224, 220, 202, 163, 141, 116, 104, 86, 76, 75, 62, 54, 38, 32, 30, 25]",0.12299374855290578,0.23,0.6544946542384067,0.5342773977121511,0.373425854536109,0.0
"[8097, 8094, 7735, 7207, 7038, 7023, 7018, 6536, 6507, 6167, 5960, 5657, 5182, 4647, 4486, 4139, 4132, 4101, 3657, 3629, 2460, 2422, 2102, 2076, 1951, 1663, 1579, 1399, 1244, 1068, 563, 519, 516, 52, 43, 40]",0.02511229451261866,0.65,0.48368847610560806,0.518315389903354,0.899768696993061,0.0
"[8535, 7289, 4874, 3708, 2686, 1852, 760, 163]",0.0073211391525816166,0.93,0.334616867579558,0.2876551450516498,0.9678745823695708,0.19999999999999996
"[8601, 7339, 6335, 6311, 5763, 5749, 5471, 5234, 5216, 5064, 4984, 4619, 4533, 4279, 4165, 4097, 3628, 3502, 3498, 3490, 3374, 3243, 2658, 2474, 2161, 1951, 1904, 1873, 1872, 1824, 1737, 1681, 1660, 1651, 1546, 1461, 1444, 1443, 1442, 1420, 1408, 1377, 1332, 1231, 1098, 1076, 1068, 920, 906, 904, 851, 847, 806, 730, 666, 602, 442, 431, 429, 413, 410, 407, 402, 386, 363, 265, 116, 58, 46, 8, 2]",0.08414563556378792,0.3,0.601419096827712,0.5741306503250674,0.6013878180416345,0.0
"[8390, 7890, 7868, 7819, 7414, 7361, 7348, 6950, 6929, 6924, 6871, 6791, 6590, 6444, 6250, 5868, 5805, 5796, 5570, 5316, 5055, 4873, 4826, 4792, 4780, 4544, 4054, 3837, 3725, 3708, 3552, 3520, 3287, 3208, 3205, 3010, 2976, 2702, 2686, 2541, 2263, 2040, 1997, 1739, 1499, 1420, 1179, 1149, 920, 820, 652, 474, 458, 450, 407, 165, 163]",0.03860847418383885,0.44,0.537927679109228,0.5884461917762583,0.8547931123104601,0.0
"[8390, 8097, 8094, 7933, 7890, 7868, 7819, 7664, 7474, 7414, 7361, 7348, 7148, 7140, 6950, 6929, 6924, 6871, 6791, 6590, 6536, 6456, 6444, 6250, 5868, 5858, 5805, 5796, 5612, 5316, 5095, 4919, 4916, 4873, 4826, 4792, 4780, 4486, 4410, 3837, 3725, 3708, 3685, 3561, 3374, 3287, 3208, 3205, 3106, 2976, 2950, 2764, 2702, 2686, 2536, 2460, 2263, 1997, 1951, 1907, 1873, 1739, 1696, 1445, 1420, 1256, 1248, 1220, 1179, 1149, 949, 936, 920, 869, 857, 829, 760, 726, 652, 579, 474, 450, 431, 428, 420, 407, 224, 220, 165, 104, 86]",0.07335147024774254,0.1,0.624467928507842,0.6588115976831088,0.6913389874068363,0.0
"[8339, 7939, 7432, 7414, 4619, 3973, 3216, 2449, 2100, 532, 523, 149, 62, 41]",0.008780967816624219,0.87,0.347072550723058,0.33339787157035894,0.9686455923927011,0.19999999999999996
"[8629, 8592, 8390, 8168, 8097, 8094, 7933, 7890, 7868, 7819, 7664, 7414, 7361, 7348, 7148, 7140, 7038, 7023, 7018, 6950, 6929, 6924, 6871, 6791, 6590, 6536, 6481, 6444, 6418, 6250, 5868, 5796, 5612, 5570, 5316, 5095, 5055, 4919, 4873, 4826, 4792, 4780, 4544, 4486, 4457, 4446, 4442, 4054, 3837, 3725, 3708, 3552, 3520, 3374, 3287, 3208, 3205, 3010, 2976, 2702, 2686, 2541, 2536, 2460, 2422, 2263, 2201, 2040, 1997, 1951, 1907, 1739, 1546, 1537, 1499, 1445, 1420, 1399, 1220, 1179, 1149, 982, 949, 936, 920, 869, 820, 760, 652, 474, 458, 450, 431, 428, 407, 356, 165, 135, 13]",0.06982171799027553,0.02,0.6401343876812154,0.7299589645669381,0.7211513749678746,0.0
"[7708, 6502, 3735, 2208, 2204, 1951, 806, 527, 171]",0.012538782125492013,0.92,0.35794288417202524,0.2900171012486995,0.9480853251092264,0.19999999999999996
"[8629, 8592, 8390, 8097, 8094, 7933, 7868, 7819, 7664, 7361, 7348, 7148, 7140, 7038, 7023, 7018, 6791, 6590, 6536, 6481, 6418, 6250, 5805, 5796, 5633, 5612, 5316, 5095, 4919, 4792, 4780, 4486, 4457, 4446, 4442, 3725, 3708, 3374, 3208, 3205, 2976, 2702, 2686, 2536, 2460, 2422, 1997, 1951, 1907, 1696, 1445, 1420, 1399, 1220, 1179, 1149, 982, 949, 936, 920, 869, 760, 652, 450, 431, 428, 407, 356, 165, 135, 13]",0.051230608937253994,0.3,0.5869310981530498,0.6661382743848319,0.7936263171421228,0.0
"[4740, 3735, 3227, 2708, 2674, 2204, 2102, 1663, 1563, 1553, 1206, 1132, 1068, 898, 608, 600, 588, 562, 527, 220, 141, 116, 104, 86, 76, 75, 62, 54, 38, 32, 30, 25, 13, 12]",0.06135448020375087,0.67,0.5733195017360251,0.3972576669276854,0.7124132613723979,0.0
"[8556, 8339, 8168, 7939, 7664, 7526, 7432, 7414, 7289, 7148, 7141, 6590, 5612, 5570, 5095, 5055, 5052, 4619, 4544, 4054, 3994, 3973, 3735, 3520, 3442, 3216, 3010, 2935, 2928, 2541, 2536, 2449, 2325, 2208, 2100, 2040, 1997, 1918, 1907, 1873, 1872, 1687, 1499, 1444, 1443, 1420, 1414, 1306, 1296, 1022, 949, 936, 871, 760, 532, 523, 484, 474, 450, 446, 431, 428, 407, 382, 370, 363, 360, 152, 149, 86, 62, 40, 38, 15, 14, 8]",0.0816554758045844,0.25,0.6213496064465333,0.5450106483777711,0.6332562323310202,0.0
"[7827, 4740, 4619, 4165, 4097, 3965, 3724, 3502, 3490, 3374, 2124, 1775, 1760, 1754, 1663, 1546, 1504, 1379, 1296, 1248, 1092, 1050, 920, 914, 892, 734, 608, 523, 458, 442, 428, 220, 202, 163, 141, 132, 45, 40, 35, 31, 14, 13, 8, 2, 1]",0.0780990970131975,0.56,0.5946070738655416,0.4672903511073111,0.6337702390131073,0.0
"[8390, 7890, 7868, 7819, 7786, 7776, 7735, 7414, 7361, 7348, 7289, 6871, 6791, 6250, 6167, 5868, 5805, 5796, 5657, 5316, 5182, 4826, 4792, 4779, 4712, 4647, 4132, 3837, 3725, 3708, 3657, 3629, 3287, 3208, 3205, 3168, 3154, 2702, 2686, 2263, 1739, 1179, 1149, 1048, 652, 563, 519, 516, 165, 75, 52, 43]",0.02430886779347071,0.49,0.47122412569332073,0.545821936090719,0.9185299408892316,0.19999999999999996
"[8535, 8339, 7414, 7289, 6323, 5256, 4874, 3708, 3216, 2686, 2449, 2100, 760, 532, 149, 62]",0.010071775874044918,0.85,0.37246495603920327,0.37275708530376406,0.9640195322539193,0.19999999999999996
"[7919, 5776, 5363, 4077, 3830, 3527, 3453, 2407, 2102, 2029, 1775, 1663, 1553, 1206, 1044, 1008, 1005, 892, 382, 163, 144]",0.022761055799953696,0.8,0.4227849746017488,0.4033436508134931,0.9108198406579285,0.0
