n_nodes,influence,obj,nodes
0.41,0.1,0.6042274236030931,"[386, 1414, 906, 1420, 7695, 400, 402, 914, 1022, 920, 410, 413, 290, 36, 1444, 3368, 1068, 45, 2220, 428, 946, 3507, 1461, 951, 442, 446, 3521, 67, 1220, 4165, 582, 1094, 1098, 4812, 2124, 588, 1999, 1873, 86, 3031, 1369, 1499, 220, 1759, 224, 1248, 5858, 354, 1504, 3552, 231, 1256, 3561, 1778, 1907, 3063, 3064, 252, 1918, 5980]"
0.19,0.07,0.6132582504372317,"[1537, 4097, 8, 523, 2061, 13, 527, 26, 1068, 1086, 1098, 119, 3212, 655, 2708, 673, 674, 2721, 3749, 1199, 4796, 191, 5827, 1220, 8391, 4295, 7373, 718, 1746, 1238, 2778, 3557, 7903, 224, 2279, 7400, 1769, 5868, 252, 4863, 2304, 5378, 5382, 3850, 5899, 2325, 286, 5419, 4908, 4909, 3378, 7477, 1845, 6460, 2884, 3396, 3910, 2376, 1872, 8023, 8027, 2917, 6509, 1907, 1913, 3454, 1918, 6021, 400, 920, 1443, 442, 5563, 3521, 1986, 7108, 1999, 2000, 3555, 5092, 5613, 2033]"
0.99,0.0,0.17384101672280172,"[1258, 6191]"
0.08,0.14,0.6694344544685598,"[1026, 8, 1546, 354, 231, 1256, 1248, 5858, 1760, 1775, 881, 3792, 1778, 116, 277, 3442, 27, 31, 252, 32, 1907, 36, 1579, 45, 562, 58, 62, 67, 4165, 1094, 1098, 2124, 588, 86, 3685, 2674, 3196, 138, 5776, 144, 3735, 3227, 2208, 163, 172, 691, 1219, 1220, 224, 1772, 2325, 290, 806, 3368, 1324, 3374, 1332, 1872, 1873, 851, 1369, 1377, 1379, 869, 363, 370, 2935, 1406, 1918, 386, 1414, 906, 1420, 400, 402, 914, 920, 413, 1444, 428, 946, 3507, 1461, 951, 173, 3521, 1999, 1504, 3552, 3561, 3063, 3064, 1022]"
0.65,0.02,0.43391277961211117,"[7173, 1042, 2580, 5655, 535, 4133, 1086, 3649, 5712, 604, 3189, 7266, 98, 7792, 7813, 3212, 655, 2708, 1203, 2775, 733, 5854, 4796, 191, 673, 674, 3749, 2721, 6366, 2271, 5346, 6373, 144, 3735, 3227, 2208]"
0.28,0.11,0.6640253065047772,"[15, 1092, 4165, 582, 1094, 1098, 2124, 86, 608, 3685, 104, 2674, 3196, 132, 7813, 4740, 141, 2196, 1687, 1697, 2220, 173, 1199, 1731, 7998, 138, 5776, 144, 2304, 3735, 5382, 3227, 2208, 1296, 163, 2321, 1824, 172, 1760, 1772, 1778, 5858, 290, 691, 1219, 1220, 3374, 1872, 1248, 252, 224, 1379, 370, 2935, 1918, 914, 386, 1414, 906, 1420, 400, 1873, 1406, 1907, 869, 363, 1377, 1369, 851, 277, 2325, 3368, 1332]"
0.08,0.14,0.6728594992648781,"[15, 1092, 4165, 582, 1094, 1098, 2124, 86, 608, 3685, 104, 2674, 3196, 132, 7813, 4740, 141, 2196, 1687, 2208, 1697, 2220, 173, 1199, 1731, 138, 5776, 144, 1775, 3735, 2304, 3227, 5382, 1296, 163, 2321, 1824, 172, 1760, 1772, 1778, 5858, 808, 691, 1219, 1220, 1862, 354, 881, 384, 3459, 410, 1379, 370, 2935, 1918, 914, 1444, 946, 3507, 951, 1873, 1406, 1907, 869, 363, 1377, 1369, 851, 442, 3521, 2325, 806, 1332, 290, 3368, 277, 1999, 3064, 386, 1414, 906, 1420, 400, 402, 920, 3063, 1022, 413, 428, 1461, 3561, 7932]"
0.35,0.07,0.5947372198936367,"[6889, 12, 529, 36, 40, 1579, 1068, 45, 562, 2102, 58, 67, 4165, 1098, 2124, 590, 86, 608, 3685, 104, 2674, 4736, 3713, 3202, 8329, 138, 5264, 5776, 3735, 3227, 2208, 1697, 163, 2220, 433, 1220, 1760, 224, 4883, 6420, 1814, 4381, 799, 1831, 2861, 828, 4924, 5440, 2372, 4428, 5466, 7004, 7005, 8547, 1801, 1382, 4461, 1395, 8565, 8059, 894, 8577, 1419, 398, 409, 2459]"
0.15,0.08,0.6353321717940433,"[384, 3459, 7813, 5382, 2949, 3850, 5899, 5132, 3212, 396, 655, 3981, 7566, 1932, 6547, 2708, 4502, 920, 5016, 286, 8095, 673, 674, 2721, 3749, 3827, 4908, 4909, 2100, 1845, 4796, 6460, 1086, 191, 4672, 5826, 2884, 3396, 67, 3910, 8247, 2376, 4295, 7373, 5712, 1746, 4054, 1238, 8023, 2778, 8027, 6876, 2124, 4812, 1999, 1220, 1873, 86, 3368, 1499, 1332, 1862, 851, 1504, 1369, 3685, 1377, 3561, 354, 2674, 869, 363, 3063, 881, 3196, 1022, 1907, 1406, 386, 1414, 906, 410, 1442, 429, 474, 991]"
0.83,0.01,0.3634045702501276,"[7173, 1042, 2580, 5655, 535, 4133, 1086, 3649, 5712, 606, 3189, 7266, 98, 7792, 7813, 3212, 3588, 2708]"
0.42,0.1,0.6086516932265909,"[1, 2, 472, 8, 1546, 13, 527, 15, 2196, 276, 2325, 2708, 920, 25, 26, 24, 27, 1184, 1697, 32, 35, 4217, 806, 38, 1324, 429, 1199, 2935, 1461, 54, 951, 58, 442, 62, 3521, 67, 1220, 1094, 582, 1098, 75, 76, 2124, 1999, 1872, 851, 86, 1751, 220, 734, 608, 224, 1132, 1904, 881, 1907, 116, 119, 1918]"
0.1,0.14,0.6687508506024906,"[1026, 8, 1546, 13, 527, 15, 534, 25, 26, 1563, 27, 31, 32, 36, 45, 562, 58, 62, 67, 4165, 1094, 1098, 2124, 588, 86, 3685, 2674, 116, 3196, 138, 5776, 144, 3735, 3227, 2208, 163, 3752, 172, 691, 1219, 1220, 1760, 1248, 5858, 224, 1772, 1778, 252, 277, 2325, 290, 293, 806, 3368, 1324, 3374, 1332, 1873, 851, 1369, 1377, 1379, 869, 363, 370, 1907, 2935, 1406, 1918, 386, 1414, 906, 1420, 400, 914, 920, 413, 946, 3507, 1461, 951, 442, 3521, 1999, 1504, 3552, 3561, 3063, 3064, 1022, 1705]"
0.77,0.02,0.4328549881275602,"[1420, 400, 402, 277, 1022, 920, 26, 1871, 290, 1976, 7610, 1470, 1491, 3036, 6108, 3562, 4583, 5097, 5619, 6132, 3579, 2044, 3069, 6952]"
0.04,0.14,0.6772720640209291,"[7695, 36, 1068, 45, 67, 4165, 582, 1094, 1098, 2124, 588, 86, 3685, 4711, 2674, 116, 8323, 8329, 138, 5776, 5264, 3735, 3227, 2208, 1697, 163, 2220, 173, 691, 1219, 1220, 4812, 220, 224, 1760, 1248, 5858, 231, 1256, 1258, 1772, 1775, 1778, 4881, 1298, 2321, 277, 2325, 1824, 290, 806, 3368, 1324, 3374, 1332, 1862, 1873, 851, 1369, 1377, 354, 869, 363, 881, 3442, 1907, 2935, 1406, 1918, 386, 904, 906, 1420, 400, 402, 920, 410, 413, 1951, 428, 429, 946, 3507, 1461, 951, 442, 446, 4033, 1999, 3031, 1499, 1504, 3552, 3561, 3064, 1022, 4679]"
0.22,0.12,0.6546283962285315,"[1, 1026, 8, 1546, 13, 527, 1443, 25, 26, 1563, 27, 31, 32, 36, 1579, 45, 58, 62, 67, 4165, 8329, 1098, 2124, 5264, 3685, 2674, 3735, 1697, 2220, 173, 1772, 4881, 2321, 1824, 1862, 428, 4033, 138, 5776, 1760, 386, 5858, 3227, 1778, 224, 1220, 2208, 163, 904, 906, 1420, 400, 402, 277, 2325, 1022, 413, 290, 806, 3368, 1377, 869, 1907, 2935, 1406, 363, 1324, 1873, 851, 429, 1918, 946, 3507, 1461, 951, 442, 1999, 3552, 3561]"
0.13,0.05,0.569489012431563,"[12, 529, 36, 1086, 67, 2558, 5712, 606, 7266, 98, 7792, 3189, 7813, 3212, 655, 2708, 673, 674, 2721, 3749, 4796, 191, 5826, 8391, 4295, 7373, 1746, 1238, 2778, 6876, 7903, 2279, 7400, 6889, 1769, 5868, 4863, 5382, 3850, 5899, 286, 5419, 4908, 4909, 1845, 6460, 2884, 3396, 3910, 2376, 8023, 8027, 2917, 6509, 1913, 3454, 384, 3459, 2949, 396, 3981, 7566, 1932, 6547, 4502, 920, 5016, 408, 8095, 6563, 1454, 8625, 5555, 3013, 6610, 4054, 3033, 4581, 3046, 5097, 7147, 5613, 2033, 4084, 1013, 1022, 6143, 7182]"
0.83,0.02,0.4617873860498338,"[27, 30, 6690, 3108, 38, 3649, 4165, 1094, 1098, 2124, 588, 6749, 3552, 7266, 3685, 4583, 107, 2674]"
0.96,0.0,0.22173589877587574,"[7127, 1258, 606, 7322, 3524]"
0.2,0.1,0.6492791507897884,"[3094, 4658, 1086, 588, 5712, 86, 606, 3685, 2674, 116, 3196, 138, 5776, 144, 3735, 3227, 2208, 163, 3752, 172, 691, 1219, 1220, 220, 2268, 1760, 1248, 5858, 224, 1772, 1778, 252, 277, 2325, 290, 806, 3368, 1324, 3374, 1332, 4412, 1873, 851, 1369, 1377, 1379, 869, 363, 370, 1907, 2935, 1406, 1918, 386, 1414, 906, 1420, 397, 400, 914, 920, 413, 6560, 7585, 2470, 946, 1976, 7610, 1470, 1491, 3036, 6108, 3561, 5097, 7148, 5619, 6132, 3063, 3579, 2044, 2187]"
0.91,0.02,0.39707792130199404,"[2, 2674, 116, 3196, 138, 6241, 144, 3735, 3227, 2208]"
0.97,0.0,0.18130943918820952,"[1476, 7622, 5655, 6426]"
0.92,0.0,0.24408761849108063,"[3524, 1258, 7127, 7322, 2044, 3069, 606, 7167, 7231]"
0.98,0.0,0.23128799904883512,"[8422, 207, 6141]"
0.99,0.0,0.15614181880972,"[5123, 5782]"
0.97,0.01,0.2926473587713866,"[4097, 1546, 3947, 6426]"
0.27,0.12,0.6604544169238864,"[2304, 1, 1026, 386, 5776, 5382, 1414, 8, 1546, 906, 1420, 13, 141, 527, 15, 1296, 2321, 914, 2196, 400, 2325, 1687, 3735, 25, 277, 3227, 1824, 1697, 290, 163, 1406, 2208, 3368, 2220, 173, 3374, 1199, 172, 691, 1332, 138, 7998, 1731, 1219, 4165, 1094, 1220, 1098, 2124, 1872, 1873, 851, 144, 86, 1369, 1760, 1377, 5858, 1248, 1379, 3685, 869, 224, 363, 1772, 2674, 1778, 252, 370, 1907, 2935, 3196, 1918, 5261]"
0.85,0.04,0.47678823675952653,"[1, 1026, 8, 1546, 13, 527, 15, 25, 26, 67, 3368, 1324, 428, 1369, 429, 3507]"
0.47,0.05,0.5458068341882825,"[1, 2, 1298, 529, 8, 36, 40, 1579, 1068, 15, 45, 2721, 3749, 1203, 4796, 191, 5827, 8391, 4295, 7373, 1746, 1238, 2775, 733, 5854, 6366, 2271, 5346, 6373, 2280, 3817, 2282, 1697, 5356, 5348, 3315, 6386, 6900, 793, 1284, 4357, 1461, 263, 779, 7436, 1293, 3853, 6925, 6929, 5906, 4883, 6420, 1814, 4381]"
0.32,0.11,0.6446490070860185,"[386, 132, 7813, 4740, 1414, 138, 906, 15, 5776, 144, 277, 3735, 26, 1563, 27, 3227, 31, 32, 2208, 163, 36, 3368, 1579, 1324, 45, 172, 3374, 3376, 562, 691, 1332, 58, 62, 67, 1092, 4165, 1094, 582, 1219, 1220, 1098, 2124, 588, 1873, 851, 86, 1369, 608, 1760, 5858, 1248, 1379, 3685, 224, 1377, 104, 869, 363, 1772, 2674, 115, 1778, 252, 370, 2935, 1907, 3196, 1406, 5241]"
0.17,0.13,0.6514255802266312,"[1, 1026, 8, 1546, 13, 527, 15, 25, 26, 27, 1563, 31, 32, 36, 1579, 45, 562, 58, 62, 67, 4165, 1094, 1098, 2124, 588, 86, 3685, 2674, 115, 3196, 132, 138, 3724, 141, 3735, 1697, 163, 2220, 172, 1199, 691, 1219, 1231, 1760, 1248, 5858, 224, 1256, 1772, 1775, 1778, 252, 277, 1824, 290, 806, 1324, 1332, 2361, 1862, 851, 1369, 354, 3442, 1907, 889, 1406, 904, 906, 1420, 920, 413, 1951, 3490, 428, 429, 3507, 1461, 7612, 3552, 1504, 3063, 1022, 3407]"
0.23,0.12,0.6714830367900388,"[3093, 25, 26, 27, 32, 35, 3108, 3624, 567, 4664, 67, 4165, 1098, 2124, 590, 86, 4188, 608, 3685, 104, 2674, 116, 4736, 8329, 138, 5264, 5776, 3735, 3227, 2208, 1697, 163, 2220, 173, 1220, 3784, 1760, 224, 5858, 1772, 1778, 4881, 2321, 276, 277, 1824, 290, 806, 3368, 1324, 1862, 1873, 851, 1377, 869, 363, 1907, 2935, 1406, 1918, 386, 904, 906, 1420, 400, 413, 428, 429, 946, 3507, 1461, 951, 442, 4033, 1999, 3552, 3561, 1022]"
0.65,0.02,0.4412085870745852,"[384, 3459, 2949, 7813, 5382, 3850, 5899, 5132, 3212, 396, 655, 3981, 7566, 1932, 6547, 2708, 4502, 5016, 920, 5529, 286, 8095, 673, 674, 2721, 3749, 5419, 4908, 4909, 2100, 1845, 4796, 6460, 1086, 191, 365]"
0.29,0.11,0.6276838344843426,"[1922, 2, 4740, 132, 1414, 8, 904, 1546, 138, 1420, 13, 141, 144, 400, 402, 914, 2196, 276, 2325, 1687, 920, 3227, 7580, 413, 2208, 1697, 290, 1444, 806, 808, 3368, 172, 429, 1199, 2935, 1918, 691, 6324, 946, 3507, 951, 442, 446, 3521, 1731, 1220, 458, 3148, 1872, 1873, 3031, 474, 1499, 220, 1248, 224, 1377, 355, 1504, 1256, 3561, 2926, 1775, 2674, 1778, 116, 370, 1907, 119, 760, 252, 1406]"
0.91,0.01,0.3262038597320692,"[4133, 7173, 869, 231, 1258, 1582, 2580, 3637, 7477, 7359]"
0.79,0.01,0.3741081054963187,"[397, 3094, 6560, 7585, 4658, 3063, 1976, 7610, 1470, 1086, 5712, 1491, 6108, 3036, 220, 606, 3561, 5097, 7148, 7240, 6132, 3579]"
0.2,0.05,0.5745558864144957,"[12, 529, 4968, 1086, 67, 2558, 7266, 606, 5712, 98, 7792, 3189, 7813, 3212, 655, 2708, 673, 674, 2721, 3749, 4796, 191, 5826, 8391, 4295, 7373, 1746, 1238, 2778, 6876, 7903, 2279, 7400, 6889, 1769, 5868, 4863, 5382, 3850, 5899, 286, 5419, 4908, 4909, 1845, 6460, 2884, 3396, 3910, 2376, 8023, 8027, 2917, 6509, 1913, 3454, 384, 3459, 400, 914, 413, 6560, 7585, 2470, 946, 1976, 7610, 920, 1470, 1491, 3036, 6108, 3561, 7148, 5619, 6132, 3063, 3579, 2044, 2187, 5097]"
0.34,0.07,0.6169825891229892,"[386, 1284, 4357, 7813, 263, 1414, 138, 3212, 655, 5776, 144, 1377, 2708, 3093, 3094, 3227, 2208, 673, 674, 2721, 3108, 3749, 1697, 3624, 2602, 172, 1203, 691, 4664, 4796, 1086, 191, 3649, 5827, 1220, 4295, 7373, 5712, 721, 1746, 1873, 1238, 2774, 1369, 5854, 6366, 1888, 606, 2271, 98, 7266, 3552, 1504, 1248, 104, 1379, 869, 224, 363, 2674, 1651, 252, 370, 1907, 2935, 3196, 1406]"
0.89,0.01,0.31797539806272834,"[3093, 3094, 8272, 1582, 3108, 3624, 2602, 4654, 3635, 4702, 119, 606]"
0.13,0.05,0.5720048637625897,"[163, 529, 36, 1086, 67, 2558, 5712, 606, 7267, 98, 7792, 3189, 7813, 3212, 655, 2708, 673, 674, 2721, 3749, 4796, 191, 5826, 8391, 4295, 7373, 1746, 1238, 2778, 6876, 7903, 2279, 7400, 6889, 1769, 5868, 4863, 5382, 3850, 5899, 286, 5419, 4908, 4909, 1845, 6460, 2884, 3396, 3910, 2376, 8023, 8027, 2917, 6509, 1913, 3454, 384, 3459, 2949, 396, 3981, 7566, 1932, 6547, 4502, 920, 5016, 408, 8095, 6563, 1454, 8625, 5555, 3013, 6610, 4054, 3033, 4581, 3046, 5097, 7147, 5613, 2033, 4084, 1013, 1022, 6143, 7182]"
0.73,0.02,0.4176648446547365,"[384, 3459, 7813, 5382, 2949, 3850, 5899, 5132, 3212, 396, 655, 3981, 7566, 1932, 6547, 2708, 4502, 920, 5016, 286, 8095, 673, 674, 2721, 1652, 5419, 4908, 4909]"
0.26,0.09,0.6381480681880702,"[1284, 7813, 4357, 263, 3212, 655, 2708, 3093, 3094, 673, 674, 2721, 3108, 3749, 1697, 3624, 2602, 1203, 4664, 2275, 1086, 191, 3649, 5827, 8391, 4295, 7373, 1746, 5712, 1238, 2774, 721, 5854, 6366, 132, 3724, 1219, 1231, 889, 3490, 429, 3442, 141, 354, 3063, 7612, 138, 1760, 2361, 5858, 2220, 172, 691, 1199, 906, 252, 851, 1862, 1332, 1256, 1778, 1248, 277, 1775, 1406, 224, 806, 1951, 1022, 1824, 1324, 1907, 428, 1504, 3552]"
0.02,0.08,0.6396853491875191,"[1026, 8, 1546, 3685, 2674, 116, 7813, 655, 2708, 673, 2721, 3749, 7335, 1203, 4796, 191, 5826, 7363, 1221, 8391, 4295, 3792, 1746, 1238, 2778, 6876, 7903, 1248, 1760, 5858, 5861, 231, 1256, 7400, 1769, 5868, 1775, 1778, 760, 4863, 277, 4381, 799, 1824, 290, 806, 1831, 808, 3368, 2861, 7471, 5425, 4924, 828, 5440, 2372, 4428, 5466, 7004, 354, 8547, 5478, 1382, 4461, 881, 3442, 1395, 8565, 8059, 1406, 894, 8577, 386, 1414, 904, 1419, 2444, 1420, 398, 3983, 409, 410, 2459, 6560, 7585, 1442, 1976, 7610, 1470, 1491, 3036, 6108, 4583, 5097, 6636, 5619, 6132, 3579, 2044]"
0.63,0.02,0.4577513133082004,"[12, 529, 36, 1086, 67, 2558, 5712, 606, 7266, 98, 7792, 3189, 7813, 3212, 655, 2708, 673, 4796, 674, 3749, 191, 2721, 5826, 8391, 4295, 7373, 1746, 1238, 2778, 6876, 7903, 2279, 7400, 6889, 1769, 5573, 5419, 4908]"
0.39,0.1,0.6304386442829246,"[1, 1026, 8, 1546, 13, 527, 1443, 25, 26, 1563, 1579, 31, 32, 36, 27, 45, 58, 62, 67, 4165, 8329, 1098, 2124, 5264, 3685, 2674, 1697, 2220, 173, 4881, 1751, 1772, 1824, 1862, 428, 4033, 5776, 1760, 386, 1778, 904, 906, 1420, 3735, 5858, 400, 402, 2325, 224, 1022, 413, 290, 806, 1220, 3368, 1377, 869, 138, 3227, 277, 2208, 163]"
0.15,0.1,0.6358840691975916,"[7695, 410, 36, 3368, 1068, 45, 446, 2220, 3521, 67, 1220, 4165, 582, 1094, 1098, 4812, 2124, 588, 1999, 1873, 86, 3031, 1499, 220, 224, 7799, 354, 4502, 920, 2283, 286, 8095, 673, 3685, 1504, 3561, 674, 881, 2674, 1907, 2721, 3749, 3827, 4908, 4909, 2100, 1022, 1845, 4796, 6460, 1086, 191, 4672, 5826, 2884, 3396, 3910, 1369, 8247, 2376, 4295, 7373, 5712, 1746, 4054, 1238, 8023, 2778, 8027, 6876, 1332, 1862, 851, 1377, 869, 363, 3063, 3196, 1406, 386, 1414, 906, 1442, 429, 474, 991]"
0.51,0.03,0.49397268779925707,"[384, 3459, 2949, 7813, 5382, 3850, 5899, 5132, 3212, 396, 655, 3981, 7566, 1932, 6547, 2708, 4502, 5016, 920, 286, 8095, 673, 674, 2721, 3749, 5419, 4908, 4909, 2100, 1845, 8247, 4796, 6460, 1086, 191, 4672, 5826, 67, 2884, 3396, 3910, 4295, 2376, 7373, 5712, 1746, 4054, 1238, 8023, 4002]"
0.98,0.01,0.27344175125758696,"[4097, 1546, 5655]"
0.29,0.11,0.6430505920448532,"[1, 1026, 386, 8, 8329, 1546, 138, 904, 13, 906, 527, 5264, 4881, 2321, 5776, 1420, 400, 402, 3735, 277, 25, 26, 27, 1563, 3227, 2325, 31, 32, 1697, 1824, 1443, 36, 2208, 163, 413, 290, 3368, 1406, 1579, 2220, 45, 173, 428, 1324, 429, 1461, 58, 62, 4033, 67, 1220, 4165, 1862, 1098, 2124, 1999, 1873, 806, 1760, 224, 5858, 1377, 3685, 869, 363, 1772, 2674, 1778, 1907, 2935, 1022, 4860]"
0.27,0.12,0.661640250898371,"[1026, 1414, 902, 1420, 527, 400, 402, 914, 920, 5776, 5382, 8, 1546, 906, 13, 141, 15, 1406, 1296, 2321, 2196, 3368, 2325, 1687, 3735, 25, 277, 3227, 1824, 1697, 290, 163, 2208, 2220, 173, 3374, 1873, 1872, 851, 86, 1199, 172, 691, 1332, 138, 7998, 1731, 1219, 4165, 1907, 1918, 370, 1094, 1220, 1098, 2124, 144, 1369, 1760, 1377, 5858, 1248, 1379, 3685, 869, 363, 1772, 2674, 1778, 224, 252, 2935, 3196, 5261]"
0.1,0.14,0.6720096647156903,"[608, 8, 67, 1546, 13, 527, 15, 224, 534, 25, 1778, 26, 252, 1563, 27, 31, 32, 36, 277, 2325, 290, 806, 45, 3368, 1324, 1873, 1377, 851, 869, 370, 1907, 2935, 1406, 363, 562, 58, 62, 4165, 1094, 1098, 2124, 588, 86, 3685, 1918, 2674, 116, 3196, 138, 5776, 144, 3735, 3227, 2208, 386, 1414, 163, 906, 1420, 400, 920, 3752, 914, 413, 172, 946, 1461, 951, 1861, 3507, 3521, 3552, 3561, 1504, 1999, 691, 1219, 1220, 1760, 1248, 5858, 1772, 293, 3374, 1332, 1369, 1379, 3063, 3064, 1705, 1022]"
0.26,0.12,0.6457839052373776,"[1, 1026, 8, 1546, 13, 527, 15, 25, 26, 1563, 27, 31, 36, 32, 1579, 45, 562, 58, 62, 1973, 6142, 1094, 1098, 2124, 86, 588, 3685, 2674, 116, 3196, 144, 1772, 851, 1760, 5858, 1220, 1778, 363, 386, 1231, 889, 1907, 3490, 3442, 2967, 354, 1219, 3063, 7612, 2361, 691, 2220, 1697, 172, 1406, 1199, 252, 1862, 1256, 1248, 224, 1775, 1824, 1951, 1504, 138, 906, 277, 806, 1324, 429, 428, 1332, 3552, 1022]"
0.84,0.04,0.4881975992910983,"[4097, 67, 8, 3368, 1546, 1369, 1324, 13, 2061, 527, 15, 428, 429, 3507, 25, 26, 950]"
0.21,0.08,0.6276341600515306,"[384, 3459, 7813, 5382, 2949, 3850, 5899, 5132, 3212, 396, 655, 3981, 7566, 1932, 6547, 2708, 4502, 920, 5016, 286, 8095, 673, 674, 2721, 3749, 3827, 4908, 4909, 2100, 1845, 4796, 6460, 1081, 191, 4672, 5826, 2884, 3396, 67, 3910, 8247, 2376, 4295, 7373, 5712, 1746, 4054, 1238, 8023, 2778, 8027, 6876, 2124, 4812, 1999, 1220, 1873, 86, 3368, 1499, 1332, 1862, 851, 1504, 1369, 3685, 1377, 3561, 354, 2674, 869, 363, 3063, 881, 3196, 1022, 1907, 1406, 386, 1414]"
0.34,0.11,0.6333486408042162,"[1, 1026, 8, 1546, 138, 13, 527, 15, 144, 277, 3735, 25, 26, 3227, 1563, 27, 31, 32, 2208, 163, 36, 172, 45, 1324, 429, 562, 50, 691, 1918, 946, 3507, 1461, 951, 58, 442, 62, 67, 1092, 4165, 582, 1094, 1220, 1098, 75, 2124, 588, 1999, 7121, 1873, 851, 86, 600, 220, 1504, 1248, 5858, 224, 3552, 3685, 3561, 363, 1772, 2674, 1907, 116, 2935, 1406]"
0.99,0.0,0.19375499690686793,"[3507, 6909]"
0.19,0.04,0.5424882741288468,"[5120, 13, 2061, 4796, 191, 5827, 8391, 4295, 7373, 1746, 1238, 2775, 733, 6366, 2271, 5854, 5346, 6373, 2280, 3817, 2282, 5356, 5360, 6386, 3315, 6900, 767, 2304, 1284, 4357, 263, 779, 7436, 1293, 3853, 6925, 6929, 5906, 4883, 6420, 1814, 4381, 799, 1831, 2861, 828, 4924, 5440, 2372, 4428, 5466, 7004, 7005, 8547, 5478, 1382, 4461, 1395, 8565, 8059, 894, 8577, 1419, 398, 409, 2459, 6560, 4145, 1976, 7610, 1470, 1491, 6108, 3036, 5097, 5619, 6132, 3063, 3579, 2044, 3069, 7167]"
0.86,0.01,0.37368865413144847,"[3524, 1258, 7127, 7322, 2044, 3069, 606, 7167, 7231, 906, 410, 1442, 429, 474, 8593]"
0.94,0.01,0.32662809475305243,"[4133, 7173, 869, 231, 1257, 1582, 2580]"
0.93,0.01,0.28750247981942767,"[163, 1258, 7231, 7322, 2044, 3069, 606, 7167]"
0.5,0.09,0.6197988277663744,"[1922, 8, 2, 1546, 2926, 527, 13, 15, 144, 277, 3735, 25, 26, 27, 1563, 3227, 31, 32, 2208, 163, 36, 172, 45, 562, 50, 691, 58, 62, 67, 1092, 4165, 582, 1094, 1220, 1098, 75, 2124, 588, 6151, 86, 600, 220, 1504, 1248, 5858, 224, 3685, 1772, 2674, 116, 3196]"
0.44,0.04,0.5083962163095274,"[906, 1932, 7566, 6547, 2708, 4502, 920, 5016, 410, 7322, 286, 8095, 673, 1442, 674, 2721, 3749, 5419, 4908, 429, 4909, 2100, 1845, 8247, 4796, 6460, 1086, 7231, 191, 4672, 5826, 67, 3524, 2884, 3396, 3910, 2376, 4295, 7373, 5712, 1746, 4054, 7127, 1238, 8023, 2778, 8027, 6876, 606, 7903, 98, 7266, 1258, 2044, 3069, 7167, 427]"
0.87,0.03,0.4603221984694099,"[32, 1, 1026, 8, 27, 1546, 13, 527, 15, 25, 26, 1563, 31, 3602]"
0.95,0.01,0.34203553207289616,"[7690, 7709, 30, 6690, 3108, 38]"
0.48,0.03,0.4996592538654956,"[384, 3459, 2949, 7813, 5382, 3850, 5899, 5132, 3212, 396, 655, 3981, 7566, 1932, 6547, 2708, 4502, 5016, 920, 286, 8095, 673, 674, 2721, 3749, 5419, 4908, 4909, 2100, 1845, 8247, 4796, 6460, 1086, 191, 4672, 5826, 67, 2884, 3396, 3910, 4295, 2376, 7373, 5712, 1746, 4054, 1238, 8023, 2778, 606, 7266, 923]"
0.84,0.01,0.3606668981202471,"[3649, 7266, 5655, 4133, 7813, 3588, 606, 3212, 5712, 7792, 1042, 2580, 3189, 2708, 535, 410, 1086]"
0.88,0.01,0.3465978335998997,"[6029, 7266, 3108, 4583, 3624, 2602, 79, 5712, 3093, 3094, 7127, 606, 3552]"
0.46,0.03,0.4963904697632544,"[384, 3459, 2949, 7813, 5382, 3850, 5899, 5132, 3212, 396, 655, 3981, 7566, 1932, 2708, 4502, 920, 5016, 286, 8095, 673, 674, 2721, 4002, 3749, 5419, 4908, 4909, 2100, 1845, 8247, 4796, 6460, 1086, 191, 4672, 5826, 67, 2884, 3396, 3910, 4295, 2376, 7373, 5712, 1746, 4054, 1238, 8023, 8027, 6876, 606, 7903, 98, 7266]"
0.94,0.01,0.314710519744277,"[4640, 6323, 3108, 231, 1257, 1582, 2580]"
0.52,0.08,0.5890170782241921,"[1, 1026, 8, 1546, 914, 13, 527, 15, 5776, 144, 3735, 25, 26, 27, 1563, 3227, 31, 32, 1973, 62, 1094, 588, 2208, 1579, 562, 58, 45, 36, 1258, 1132, 1904, 881, 1907, 86, 1098, 2124, 116, 2935, 3196, 1918, 8577, 1419, 2674, 398, 608, 3685, 224, 409, 2459]"
0.76,0.02,0.40819360701382723,"[384, 3459, 7813, 5382, 2949, 3850, 5899, 5132, 3212, 396, 1607, 3981, 7566, 1932, 6547, 2708, 4502, 920, 5016, 286, 8095, 673, 674, 2721, 1652]"
0.38,0.09,0.6100756616908947,"[5123, 132, 7813, 4740, 138, 1420, 141, 144, 5776, 400, 2707, 2196, 276, 402, 1687, 3735, 920, 413, 1444, 806, 808, 3368, 2935, 946, 3507, 1918, 951, 442, 3521, 1220, 198, 458, 1999, 1872, 1873, 119, 3031, 1499, 608, 1248, 224, 1504, 1377, 3685, 355, 231, 104, 1256, 746, 1772, 1775, 8177, 2674, 1907, 252, 6645, 3063, 760, 4090, 3196, 1406, 7167, 2217]"
0.99,0.0,0.06787072153157059,"[5123, 997]"
0.88,0.02,0.43714886082650084,"[4097, 8, 1546, 491, 14, 15, 7260, 26, 5712, 3093, 3094, 7127, 606]"
0.9,0.01,0.37957877039405596,"[5123, 869, 231, 3377, 2196, 5782, 1398, 25, 1754, 7359, 3906]"
