n_nodes,influence,obj,nodes
0.97,0.0,0.218399905731692,"[7239, 3625, 1481, 1597]"
0.87,0.02,0.4285555433691104,"[5858, 2758, 104, 2440, 1256, 363, 8527, 1775, 760, 889, 6714, 734, 1279, 6980]"
0.28,0.08,0.639598621197516,"[1922, 6021, 1414, 6023, 6024, 906, 4493, 7566, 1296, 400, 8596, 2967, 3480, 920, 1563, 2204, 413, 30, 1951, 2208, 1184, 290, 7331, 1444, 1189, 806, 1443, 3368, 2729, 1194, 808, 5804, 429, 431, 691, 1332, 2999, 6839, 2490, 442, 446, 4543, 1731, 1220, 3016, 1481, 202, 7372, 2893, 8526, 1873, 851, 1237, 726, 1369, 7643, 4572, 220, 1504, 1248, 354, 7140, 6118, 360, 3049, 363, 8174, 2292, 889, 8571, 508, 3965, 1918]"
0.55,0.07,0.5846368912357982,"[7172, 132, 3724, 141, 5776, 6956, 1332, 951, 58, 62, 67, 1731, 1220, 202, 4171, 1231, 335, 851, 86, 1885, 734, 224, 354, 5603, 355, 3685, 1379, 3687, 1128, 231, 104, 1256, 871, 1772, 1775, 1904, 881, 1778, 370, 116, 1907, 3442, 760, 252, 1918, 5916]"
0.33,0.11,0.6357016771448188,"[1, 1026, 2, 1922, 4740, 1414, 132, 906, 1546, 523, 12, 14, 527, 13, 529, 138, 3724, 141, 5776, 144, 1296, 25, 1563, 3227, 2204, 30, 31, 32, 1184, 2208, 163, 36, 290, 38, 806, 40, 3368, 1579, 45, 1332, 54, 1206, 58, 62, 67, 1731, 1220, 1094, 2124, 1231, 1873, 851, 3156, 86, 1754, 220, 734, 1248, 5858, 1379, 1256, 363, 1775, 1904, 3311, 1778, 760, 4928]"
0.63,0.07,0.5804530894978006,"[4925, 335, 1872, 1873, 1231, 851, 86, 4313, 15, 1553, 24, 3561, 1050, 224, 1504, 1563, 30, 1379, 452, 363, 62, 67, 881, 35, 36, 40, 50, 562, 58, 1579, 32, 258, 1092, 1904, 1907, 2548, 889, 1406]"
0.24,0.11,0.654225928228118,"[8, 1546, 523, 12, 13, 15, 527, 529, 25, 1563, 3117, 4153, 62, 3136, 67, 1094, 582, 86, 104, 2674, 132, 4740, 138, 3724, 231, 1256, 144, 1775, 5776, 2204, 1184, 1904, 163, 2208, 691, 881, 1220, 3442, 1778, 2548, 1754, 1907, 1248, 4854, 760, 1279, 4901, 1922, 6021, 1414, 3368, 1332, 290, 1873, 354, 1396, 363, 889, 851, 3965, 1918, 1369, 808, 6023, 6024, 1296, 906, 7566, 400, 8596, 920, 3480, 1951, 1443, 429, 442, 446]"
0.3,0.09,0.6267433360111134,"[1922, 6021, 8582, 6023, 6024, 1414, 906, 7566, 17, 7570, 400, 5776, 8596, 144, 1296, 3480, 7192, 920, 2204, 1951, 1184, 2208, 290, 1443, 163, 1189, 806, 808, 3368, 429, 946, 8370, 691, 1332, 1206, 951, 7479, 442, 446, 3521, 5188, 709, 1220, 1231, 5967, 1872, 1873, 1999, 851, 3031, 1369, 1754, 716, 1248, 1504, 3170, 5858, 354, 1379, 231, 360, 1256, 363, 1775, 1904, 881, 3442, 1778, 2548, 1907, 4854]"
0.35,0.09,0.6203024966305792,"[7172, 517, 8582, 6021, 4488, 6023, 6024, 2059, 906, 1414, 2703, 400, 5776, 144, 7570, 8596, 1296, 4493, 1504, 920, 3480, 2204, 1951, 2208, 1184, 290, 163, 1443, 1444, 806, 3368, 808, 429, 431, 1332, 442, 446, 1285, 1731, 1220, 1479, 202, 4171, 1231, 1873, 851, 1754, 220, 734, 224, 1248, 5858, 5603, 355, 3685, 1379, 3552, 104, 360, 2926, 3311, 6129, 3442, 760, 889, 1918]"
0.21,0.12,0.6424349476537949,"[1026, 2, 523, 12, 13, 14, 527, 17, 529, 25, 1563, 30, 31, 32, 36, 40, 1579, 1068, 50, 562, 58, 62, 67, 1092, 4165, 1094, 2124, 590, 86, 3685, 1128, 104, 116, 3196, 132, 3724, 5776, 2708, 2196, 3227, 1697, 172, 173, 691, 1731, 1220, 202, 1231, 734, 224, 231, 1256, 1772, 1775, 1778, 760, 252, 277, 1824, 3368, 1324, 1332, 335, 851, 354, 355, 1379, 871, 363, 1904, 881, 370, 1907, 3442, 1918, 1406, 1922, 1414, 906, 7119]"
0.61,0.07,0.588364997966089,"[195, 8527, 1443, 806, 3368, 808, 429, 691, 1332, 1206, 138, 442, 62, 67, 1220, 1094, 582, 1922, 1999, 1872, 1231, 1873, 906, 1754, 734, 1504, 1248, 5858, 354, 104, 3561, 1256, 363, 1775, 881, 3502, 760, 889, 3965, 1279]"
0.0,0.07,0.5917664800628795,"[1, 1026, 527, 24, 62, 67, 2630, 3170, 3685, 104, 2703, 5776, 3227, 670, 1697, 2729, 3336, 277, 7331, 7513, 1194, 5804, 4784, 5297, 1720, 5305, 189, 2240, 708, 7878, 7367, 6345, 5839, 8403, 5337, 734, 2790, 233, 5870, 240, 7410, 5881, 3327, 1758, 1732, 2238, 1906, 1907, 888, 2896, 7096, 1081, 1339, 2728, 3369, 6662, 2204, 1464, 5001, 8593, 5013, 6428, 1949, 8478, 7070, 5027, 6953, 1899, 4975, 4462, 4466, 4312, 4461, 5478, 1352, 8538, 2395, 3933, 1865, 8524, 5930, 8491, 1326, 3503, 317, 835, 7985, 6065, 7602, 2486, 2490, 4543, 8134, 3016, 8174, 508, 7639, 4572, 7140, 6118, 3049]"
0.3,0.1,0.6370577226705126,"[1, 1026, 2, 8596, 2839, 31, 30, 1951, 1824, 1697, 1442, 1443, 1444, 290, 806, 3724, 3368, 808, 163, 141, 5776, 691, 1206, 7827, 442, 446, 2708, 2196, 1687, 144, 3735, 3227, 5791, 6306, 1189, 1595, 8370, 1220, 1231, 851, 1184, 202, 6859, 734, 224, 231, 1256, 1379, 1775, 1778, 760, 252, 1296, 8464, 7981, 2893, 1873, 2208, 8028, 951, 8544, 354, 1332, 355, 871, 363, 1414, 400, 277, 402, 413]"
0.5,0.05,0.5774363714862947,"[2967, 1563, 2204, 30, 1951, 2208, 1184, 290, 7331, 1443, 1189, 806, 1444, 3368, 2729, 808, 1194, 5804, 2999, 6839, 2490, 4543, 2630, 1352, 3016, 7372, 588, 8524, 7643, 4572, 2395, 3933, 1504, 354, 7140, 5478, 6118, 360, 3049, 1899, 4461, 8174, 4462, 4975, 4466, 7027, 116, 889, 508, 3965, 6674]"
0.41,0.1,0.6173699453099373,"[6584, 1094, 2124, 104, 86, 116, 3196, 3227, 1697, 172, 224, 1772, 4998, 1231, 1918, 1775, 1778, 760, 252, 1824, 1324, 231, 734, 335, 1256, 354, 355, 871, 2708, 2196, 1904, 370, 1907, 363, 1406, 3936, 1379, 851, 881, 904, 1420, 400, 277, 914, 402, 410, 413, 1442, 428, 951, 3521, 3031, 2548, 4281, 3561, 920, 442, 446, 3552, 1504]"
0.05,0.05,0.5664872471636325,"[7424, 3311, 62, 582, 75, 1872, 734, 1504, 2585, 5532, 1310, 2590, 2851, 1189, 4390, 4010, 3633, 1458, 3891, 2936, 6449, 8604, 2515, 2033, 3194, 5001, 835, 708, 8134, 2458, 2630, 1865, 5013, 6428, 1949, 8538, 8478, 3170, 7070, 1194, 5804, 4784, 5297, 7331, 5027, 1720, 6953, 5305, 7878, 1758, 233, 5870, 240, 7410, 5881, 5839, 3327, 8403, 7367, 5337, 6345, 2790, 1732, 189, 2240, 2238, 5930, 8491, 1326, 3503, 7985, 6065, 7602, 2486, 2490, 317, 4543, 1352, 1899, 4975, 4466, 7027, 4462, 4461, 5478, 8524, 3016, 2395, 3933, 7639, 4572, 7140, 6118, 3049, 8174, 508]"
0.98,0.0,0.2166209416428001,"[745, 860, 8161]"
0.95,0.01,0.30654379765873574,"[7424, 3311, 62, 1256, 506, 6662]"
0.99,0.0,0.26418038911194375,"[1, 1471]"
1.0,0.0,0.0706156127179749,[761]
0.18,0.11,0.6631793491308478,"[3724, 527, 5776, 2630, 5305, 1194, 588, 5804, 961, 2102, 1720, 1081, 189, 3965, 6953, 5930, 3369, 290, 806, 3368, 691, 2244, 202, 726, 1369, 62, 67, 1094, 2124, 354, 86, 3440, 2928, 360, 132, 4740, 144, 141, 889, 1705, 3227, 6021, 2208, 7566, 1731, 1184, 1754, 220, 1248, 400, 7570, 8596, 1220, 3480, 1440, 431, 1206, 363, 1379, 1999, 1918, 2027, 3442, 2430, 1922, 1873, 851, 8582, 1414, 6023, 6024, 906, 4493, 1504, 1296, 920, 413, 1951, 1443, 429, 1332, 442, 446]"
0.13,0.11,0.6506028102309509,"[1, 2, 1026, 1537, 8, 1546, 523, 12, 13, 527, 529, 25, 62, 1094, 86, 2674, 116, 3196, 144, 4245, 1687, 2208, 163, 1189, 1194, 5804, 5297, 1720, 5305, 189, 1731, 1220, 202, 1231, 734, 224, 1248, 5858, 231, 1256, 1775, 1778, 760, 1296, 290, 806, 808, 6953, 3369, 8491, 5930, 3368, 1326, 7985, 317, 1352, 8524, 335, 1872, 1873, 851, 2395, 3933, 354, 355, 1379, 5478, 360, 363, 1899, 4461, 4462, 4975, 881, 4466, 7027, 889, 891, 3965, 5001, 8593, 5013, 1949, 429, 1504, 8161, 1008, 6917]"
0.92,0.02,0.41894926269606547,"[745, 132, 1443, 1444, 806, 2124, 590, 86, 604]"
0.29,0.1,0.6493748712609045,"[1922, 4740, 132, 6021, 8582, 3592, 6023, 906, 138, 3724, 397, 141, 6024, 400, 5776, 144, 7566, 7570, 4245, 8596, 1296, 3480, 25, 920, 2204, 1951, 2208, 1184, 7331, 1443, 3368, 691, 1332, 2102, 7737, 442, 62, 446, 67, 1731, 1220, 1094, 582, 202, 75, 76, 2124, 1414, 1999, 1873, 851, 86, 600, 1369, 1754, 1248, 1504, 1379, 7271, 104, 3945, 360, 363, 1132, 2674, 3442, 760, 889, 3965, 1918, 1279, 2776]"
1.0,0.0,0.05262509931257153,[1380]
0.93,0.01,0.3194106970182442,"[7424, 1256, 5036, 3311, 2516, 888, 62, 6277]"
0.94,0.01,0.41468081342232965,"[1, 1443, 1471, 431, 920, 413, 1951]"
0.79,0.03,0.512139937530163,"[7424, 4488, 3311, 2516, 888, 62, 5036, 410, 413, 1442, 428, 951, 3521, 3031, 2555, 4281, 3561, 920, 442, 446, 3552, 1504]"
0.82,0.04,0.5239669937665914,"[1537, 683, 8, 1546, 523, 12, 13, 15, 527, 529, 7192, 25, 1563, 62, 67, 132, 1443, 1444, 806]"
0.56,0.08,0.6002215459456958,"[6584, 1094, 2124, 104, 86, 116, 3196, 3227, 8315, 172, 224, 1772, 4998, 1231, 1918, 1775, 1778, 760, 252, 1824, 1324, 231, 734, 335, 1256, 354, 355, 871, 2708, 2196, 1904, 370, 1907, 363, 1406, 3936, 1379, 851, 881, 904, 1420, 400, 277, 914, 402]"
0.81,0.03,0.4840231902303913,"[1, 1922, 132, 6021, 1414, 6023, 400, 1553, 402, 2325, 277, 413, 32, 1442, 951, 202, 734, 224, 355, 3685]"
0.92,0.01,0.3646468673666292,"[7424, 3311, 62, 1256, 506, 5853, 508, 3965, 1918]"
0.31,0.08,0.6330638441118656,"[1922, 6021, 1414, 6023, 6024, 906, 4493, 7566, 1296, 400, 8596, 2967, 3480, 920, 1563, 2204, 413, 30, 1951, 2208, 1184, 290, 7331, 1444, 1189, 806, 1443, 3368, 2729, 1194, 808, 5804, 429, 431, 691, 1332, 2999, 6839, 2490, 442, 446, 4543, 1731, 1220, 3016, 1481, 202, 7372, 2893, 8526, 1873, 851, 1199, 726, 1369, 7643, 4572, 220, 1504, 1248, 354, 7140, 6118, 360, 3049, 363, 8174, 2292, 889, 8571]"
0.85,0.03,0.48485858721100883,"[8, 1546, 523, 12, 13, 15, 3129, 529, 25, 1563, 3117, 5363, 889, 851, 363, 1220]"
0.67,0.05,0.5464906054020582,"[6750, 8478, 5027, 1026, 132, 442, 62, 67, 1220, 1094, 582, 1922, 1999, 1576, 1231, 1873, 906, 1754, 734, 1504, 1248, 5858, 354, 104, 3561, 1256, 363, 1775, 881, 1778, 760, 889, 3965, 1279]"
0.62,0.07,0.5867535790070614,"[1, 1026, 2, 4740, 1922, 1414, 132, 906, 1546, 523, 12, 14, 527, 13, 529, 138, 806, 3368, 3502, 1332, 1206, 62, 67, 1220, 1094, 1231, 1873, 1754, 734, 5858, 1256, 3561, 363, 1775, 881, 760, 889, 3965, 1279]"
0.86,0.02,0.3965927915204578,"[6980, 2440, 1256, 363, 8527, 1775, 1045, 760, 889, 6714, 8603, 4925, 734, 1279, 1715]"
0.08,0.12,0.6816139705328783,"[1537, 6662, 7737, 75, 76, 2124, 8331, 4245, 1687, 3735, 7192, 25, 8464, 62, 67, 1094, 582, 5910, 104, 7981, 2893, 1873, 8028, 5473, 5994, 363, 132, 4740, 138, 3724, 141, 144, 5776, 3227, 2204, 2208, 1184, 1922, 163, 6021, 173, 202, 1731, 1220, 691, 1256, 231, 1775, 1778, 760, 8582, 6023, 6024, 4493, 7566, 5001, 8593, 914, 5013, 410, 413, 1442, 946, 7614, 3521, 3031, 1414, 335, 851, 1904, 3442, 370, 1907, 1918, 881, 871, 354, 1379, 355, 904, 906, 1420, 290, 806, 3550, 808, 1324, 1824, 1296, 400, 920, 442, 446]"
0.68,0.06,0.5736988439737731,"[195, 8527, 1443, 806, 3368, 808, 429, 691, 1332, 1206, 138, 442, 62, 67, 1220, 1094, 582, 1922, 1999, 1872, 3223, 1873, 906, 1754, 734, 1504, 1248, 5858, 354, 104, 3561, 1256, 363]"
0.06,0.12,0.6878199474102364,"[1537, 6662, 7192, 25, 7737, 62, 67, 1094, 582, 75, 76, 2124, 104, 132, 4740, 138, 8331, 3724, 141, 144, 5776, 4245, 3735, 1687, 3227, 2204, 2208, 1184, 163, 173, 691, 1731, 1220, 202, 231, 1256, 1775, 1778, 760, 8464, 1296, 5910, 1824, 1324, 7981, 2893, 1873, 851, 8028, 5473, 354, 1379, 871, 5994, 363, 1904, 881, 3442, 370, 1907, 1918, 1922, 6021, 8582, 6023, 6024, 904, 5001, 1414, 1420, 4493, 7566, 906, 400, 8593, 402, 914, 5013, 2454, 920, 410, 413, 1442, 428, 946, 442, 7614, 446, 3521, 6090, 6607, 3031, 1504, 3552, 5790]"
0.0,0.05,0.5955883658851335,"[6980, 2440, 1256, 363, 8527, 1775, 1045, 760, 5532, 1310, 2590, 2851, 734, 1189, 4390, 4010, 3633, 1458, 3891, 2936, 6449, 2896, 7096, 1081, 1339, 835, 708, 8134, 2630, 1865, 1195, 5804, 4784, 5297, 8538, 7331, 1720, 3170, 5305, 189, 2238, 2240, 1732, 7878, 7367, 6345, 5839, 8403, 1758, 5337, 233, 5870, 240, 7410, 5881, 2790, 3327, 2728, 6428, 8478, 6953, 5930, 3369, 8491, 1326, 7985, 317, 1352, 8524, 6662, 2395, 3933, 5478, 1899, 4461, 4462, 4975, 2204, 4466, 7027, 5001, 8593, 5013, 1949, 7070, 5027, 3503, 6065, 7602, 2486, 2490, 4543, 3016, 7639, 4572, 7140, 6118, 3049, 8174, 1464, 508]"
0.99,0.0,0.18403256940869905,"[7424, 6641]"
0.19,0.12,0.650912762014753,"[3724, 5776, 529, 277, 3227, 3320, 24, 2729, 1697, 1050, 30, 1563, 31, 80, 58, 6060, 4165, 1092, 3685, 1094, 590, 2124, 791, 50, 562, 1189, 67, 8370, 1873, 173, 1731, 691, 1220, 202, 734, 1231, 290, 806, 808, 1256, 1775, 1778, 760, 1332, 442, 1324, 224, 851, 354, 1904, 370, 1907, 881, 363, 1379, 231, 1772, 1296, 252, 1824, 3368, 335, 355, 871, 3442, 1918, 1406, 1414, 904, 906, 1420, 400, 920, 1951, 1443, 1444, 429, 446, 1504, 3552, 4577, 8461]"
0.61,0.06,0.5616342560315142,"[2, 2630, 1194, 3724, 588, 5804, 527, 949, 2102, 1720, 1081, 6644, 62, 67, 1220, 1094, 582, 1922, 1999, 1872, 1231, 1873, 906, 1754, 734, 1504, 1248, 5858, 354, 104, 3561, 1256, 363, 1775, 1696, 3502, 760, 889, 3965, 1279]"
0.02,0.12,0.6615811586555449,"[8593, 1425, 3270, 6818, 6428, 4381, 7070, 8478, 5027, 3368, 6953, 1194, 5930, 1324, 5804, 1326, 3369, 4784, 5297, 7985, 6065, 7602, 691, 2486, 4276, 1720, 8631, 6714, 2490, 442, 446, 3521, 202, 590, 335, 3031, 8455, 1231, 508, 67, 1094, 2124, 851, 1184, 86, 1918, 1731, 1206, 1754, 360, 220, 734, 1220, 5858, 3311, 1873, 2926, 3552, 1379, 889, 760, 3442, 5776, 3227, 141, 904, 1420, 400, 363, 1256, 1504, 881, 914, 402, 1332, 1442, 951, 2548, 4281, 8582, 3561, 6023, 6024, 138, 3724, 4493, 144, 1296, 277, 920, 1951, 410, 413, 2208, 290, 1248, 163, 793, 428]"
0.3,0.08,0.6280007352545978,"[2440, 1045, 3480, 920, 1563, 8603, 413, 2204, 30, 1951, 2208, 1184, 290, 7331, 1444, 1189, 806, 1443, 3368, 2729, 1194, 808, 5804, 429, 431, 1199, 691, 1332, 2999, 6839, 6714, 2490, 442, 4925, 446, 4543, 1731, 6980, 1220, 3016, 1481, 202, 7372, 2893, 8526, 8527, 1873, 851, 726, 1369, 7643, 4572, 220, 734, 1504, 1248, 354, 7140, 6118, 1256, 360, 3049, 363, 8174, 1775, 2292, 760, 889, 8571, 1279, 7158]"
0.25,0.11,0.6538787583893753,"[523, 12, 13, 15, 527, 529, 25, 1563, 3117, 4153, 62, 3136, 67, 1094, 582, 86, 104, 2674, 132, 4740, 138, 3724, 144, 5776, 2204, 1184, 2208, 163, 691, 1220, 1754, 1248, 231, 1256, 745, 1775, 1778, 4854, 760, 1279, 1296, 290, 3368, 808, 1332, 1873, 851, 1369, 860, 354, 363, 1904, 881, 3442, 1907, 1396, 889, 3965, 1918, 1922, 6021, 1414, 6023, 6024, 906, 7566, 400, 8596, 920, 3480, 1951, 1443, 429, 442, 446, 2548]"
0.31,0.11,0.6406463079011133,"[4097, 2, 1026, 6662, 1546, 35, 36, 40, 1579, 50, 562, 58, 4165, 2124, 590, 2655, 3685, 1092, 1128, 104, 116, 3196, 132, 4740, 138, 3724, 141, 144, 5776, 2708, 4245, 2196, 1687, 3735, 3227, 1697, 172, 173, 691, 1731, 1220, 2758, 202, 734, 1256, 1772, 1775, 1778, 760, 252, 4874, 1296, 224, 277, 1050, 3368, 1324, 1332, 1342, 354, 851, 355, 871, 370, 1504, 1379, 363, 1904, 881, 1907]"
0.22,0.12,0.6480746431465302,"[13, 14, 527, 17, 529, 25, 30, 31, 32, 36, 40, 1579, 1068, 50, 562, 58, 62, 67, 1092, 4165, 1094, 2124, 590, 86, 3685, 104, 1128, 116, 3196, 132, 3724, 5776, 2708, 2196, 3227, 1697, 172, 173, 691, 1731, 1220, 202, 1231, 4313, 734, 224, 231, 1256, 1772, 1775, 1778, 760, 252, 277, 1824, 3368, 1324, 1332, 4925, 335, 1872, 1873, 851, 354, 1379, 355, 871, 363, 1904, 881, 3442, 370, 1907, 1406, 1918, 1922, 1414, 906, 7119]"
0.86,0.02,0.4099859579323426,"[32, 224, 3170, 7331, 1442, 1189, 355, 3685, 202, 17, 4854, 951, 413, 734, 4982]"
0.37,0.05,0.5829533765029007,"[7172, 517, 2703, 2516, 8544, 5013, 1949, 7070, 290, 806, 3368, 6953, 1194, 5930, 5804, 3369, 8491, 1326, 7082, 7985, 431, 3503, 433, 3505, 2102, 6065, 1720, 5305, 1081, 7602, 2486, 189, 317, 2999, 1464, 961, 2490, 4543, 2630, 1352, 3016, 588, 8524, 2395, 7643, 3933, 1504, 354, 7140, 5478, 6118, 360, 3049, 1899, 4461, 4462, 4975, 8174, 4466, 7027, 116, 889, 508, 3965]"
0.46,0.09,0.6220756441866531,"[1, 1471, 1206, 1731, 1220, 202, 1231, 734, 224, 231, 1256, 1772, 1775, 1778, 760, 252, 1296, 277, 1824, 290, 806, 3368, 808, 1324, 1332, 335, 851, 354, 355, 1379, 871, 363, 1904, 881, 370, 1907, 3442, 1918, 1406, 1414, 904, 906, 1420, 400, 920, 1951, 1443, 1444, 429, 442, 446, 1504, 3552, 6002, 8461]"
0.69,0.05,0.5543690535764423,"[7331, 5495, 4854, 17, 3170, 1922, 6021, 1206, 906, 400, 38, 920, 3505, 3561, 363, 1132, 3442, 3965, 224, 354, 1379, 1504, 104, 2124, 335, 86, 1231, 8026, 881, 851, 1778, 734]"
0.07,0.12,0.6754849860492548,"[2102, 7737, 62, 67, 1094, 582, 75, 76, 2124, 104, 4740, 132, 138, 8331, 3724, 141, 5776, 144, 4245, 1687, 3735, 3227, 2204, 2208, 1184, 163, 173, 691, 1731, 1220, 202, 231, 1256, 1775, 1778, 760, 1296, 8464, 5910, 1824, 290, 806, 3368, 6953, 5930, 808, 1324, 7981, 2893, 335, 1873, 851, 8028, 5473, 354, 1379, 355, 871, 5994, 363, 1904, 881, 370, 1907, 3442, 1918, 1922, 6021, 1414, 8582, 6023, 6024, 906, 904, 1420, 4493, 7566, 5001, 400, 8593, 914, 5013, 920, 410, 413, 1442, 946, 442, 7614, 446, 3521, 1481, 3031, 4898]"
0.58,0.07,0.577862375528178,"[1026, 2, 523, 12, 234, 3561, 1504, 1132, 3965, 5001, 1420, 400, 8591, 914, 402, 5013, 2454, 920, 410, 413, 428, 442, 446, 3521, 6607, 3031, 3552, 7003, 86, 224, 354, 1379, 104, 906, 363, 335, 1231, 1775, 881, 851, 1778, 3442, 734]"
0.52,0.08,0.5905512025922375,"[7172, 3724, 132, 141, 5776, 6956, 1900, 951, 58, 62, 67, 1731, 1220, 202, 4171, 1231, 335, 851, 86, 1885, 734, 224, 5603, 355, 3685, 354, 1379, 3687, 1128, 231, 104, 1256, 871, 1772, 1775, 1904, 881, 1778, 370, 116, 1907, 3442, 760, 252, 1918, 5916, 889, 508, 3965]"
0.24,0.11,0.6495725779066066,"[5858, 2758, 104, 2440, 1256, 363, 12, 1775, 760, 889, 13, 15, 1279, 527, 529, 25, 1563, 3117, 4153, 62, 3136, 67, 1094, 582, 86, 2674, 132, 4740, 138, 3724, 231, 144, 5776, 2204, 1352, 1904, 163, 2208, 691, 881, 1220, 3442, 1778, 2548, 1754, 1907, 1248, 4854, 4901, 1922, 6021, 1414, 3368, 1332, 290, 1873, 354, 1396, 851, 3965, 1918, 1369, 808, 6023, 6024, 1296, 906, 7566, 400, 8596, 920, 3480, 1951, 1443, 429, 442, 446]"
0.42,0.1,0.6253342468745074,"[1537, 2, 1026, 4097, 6662, 8, 1546, 523, 12, 13, 15, 527, 529, 25, 1846, 62, 67, 1094, 582, 104, 132, 4740, 138, 141, 144, 2708, 2196, 3724, 2204, 1184, 5776, 163, 3227, 172, 1697, 1206, 1296, 173, 691, 277, 290, 1231, 806, 808, 1324, 1256, 1332, 1775, 1778, 760, 442, 851, 354, 1379, 363, 1904, 881, 370, 1907]"
0.64,0.07,0.6018938490959076,"[1537, 132, 8, 1546, 523, 12, 13, 906, 15, 527, 529, 1420, 400, 914, 7192, 25, 920, 1563, 410, 413, 1442, 1443, 1444, 806, 683, 428, 951, 442, 62, 446, 3521, 67, 3031, 3552, 1504, 3561, 2548]"
0.61,0.06,0.5715221721552213,"[1, 1922, 132, 6021, 1414, 6023, 400, 1553, 402, 2325, 277, 413, 32, 1442, 8220, 1220, 734, 1094, 582, 1999, 1872, 1231, 1873, 906, 1754, 1504, 1248, 5858, 354, 104, 3561, 1256, 363, 1775, 881, 3502, 760, 889, 3965, 1279]"
0.05,0.07,0.5844930626544274,"[1537, 523, 7192, 25, 40, 1579, 45, 2102, 1081, 2630, 588, 3680, 3170, 132, 4740, 138, 3724, 141, 5776, 144, 7331, 1194, 5804, 4784, 5297, 1720, 5305, 189, 2238, 2240, 708, 1732, 7878, 7367, 6345, 5839, 8403, 5337, 1758, 734, 2790, 233, 5870, 3311, 240, 7410, 5881, 3327, 6428, 8478, 290, 806, 3368, 3369, 5930, 6953, 8491, 1326, 7985, 317, 1352, 1865, 8524, 2395, 3933, 5478, 360, 1899, 4461, 4462, 4975, 4466, 7027, 3965, 5013, 2458, 1949, 7070, 5027, 3503, 6065, 7602, 2486, 2490, 4543, 961, 8134, 3016, 7639, 4572, 1504, 7140, 6118, 3049, 8174, 508]"
0.87,0.02,0.46027060421698596,"[8, 1546, 422, 8527, 6714, 734, 6980, 104, 1256, 363, 1775, 760, 889, 1279]"
0.74,0.04,0.5254612525020774,"[1951, 2208, 1189, 1194, 6983, 2630, 588, 1231, 2139, 851, 86, 600, 3108, 1822, 2621, 3170, 3554, 354, 1379, 104, 3561, 363, 1132, 881, 3442, 7326, 1918]"
0.85,0.01,0.35890290484529785,"[4512, 7969, 6980, 1194, 3724, 5804, 8301, 527, 1720, 8174, 4812, 6644, 2102, 7576, 1081, 3672]"
0.01,0.14,0.659887975223098,"[1026, 2, 523, 12, 234, 3561, 1132, 1504, 3965, 5001, 8591, 5013, 1420, 400, 2454, 914, 1092, 402, 4165, 920, 410, 413, 428, 442, 446, 3521, 1094, 3552, 3031, 2124, 224, 354, 1379, 104, 363, 590, 3685, 1775, 881, 86, 1778, 3442, 1128, 116, 3196, 132, 3724, 5776, 2708, 335, 1231, 2196, 3227, 851, 734, 2204, 2208, 1184, 1697, 7331, 1189, 2729, 906, 172, 173, 713, 4281, 1731, 1220, 202, 231, 1256, 1772, 760, 252, 277, 1824, 290, 806, 808, 3368, 1324, 1332, 355, 871, 1904, 370, 1907, 1918, 1406, 1414, 904, 2967, 1951, 1442, 1443, 1444, 951, 2548, 8377]"
0.76,0.05,0.5397802509814829,"[17, 1026, 2, 1922, 1414, 1256, 906, 363, 14, 523, 1775, 1904, 12, 1778, 527, 13, 529, 25, 1546, 38, 1537, 54, 3156, 62, 3311]"
0.08,0.15,0.6509676741163308,"[1326, 1026, 2, 8, 13, 14, 527, 15, 1553, 24, 1050, 1563, 30, 31, 32, 35, 36, 40, 1579, 50, 562, 58, 62, 67, 1092, 4165, 1094, 2124, 590, 86, 3685, 1128, 104, 116, 3196, 132, 3724, 5776, 2708, 2196, 3227, 1697, 172, 173, 691, 1731, 1220, 202, 1231, 734, 224, 231, 1256, 1772, 1775, 1778, 760, 252, 277, 1824, 3368, 1324, 1332, 335, 851, 354, 355, 1379, 871, 363, 1904, 881, 3442, 1907, 370, 1918, 1406, 1414, 904, 906, 1420, 400, 914, 402, 920, 410, 413, 428, 442, 3521, 3031, 1504, 3552]"
0.13,0.1,0.6393211521824756,"[4307, 2, 1026, 1537, 4740, 132, 8, 906, 138, 3724, 5586, 527, 5776, 144, 2574, 2208, 1443, 1444, 4903, 808, 4929, 1332, 806, 2319, 3368, 442, 62, 67, 1220, 1094, 582, 75, 76, 2124, 1999, 1872, 851, 3156, 86, 600, 4313, 1379, 104, 3561, 363, 1132, 1904, 881, 2674, 1907, 1504, 2548, 889, 3196, 3965, 1406, 3670, 2395, 3933, 5478, 360, 1899, 4461, 4462, 4975, 4466, 7027, 5013, 2458, 1949, 7070, 5027, 3503, 6065, 7602, 2486, 2490, 4543, 961, 8134, 3016, 7639, 4572, 7140, 6118, 3049, 8174, 508]"
0.88,0.01,0.4065909281806902,"[7331, 1189, 4854, 17, 104, 3170, 3561, 363, 1132, 881, 211, 7326, 1918]"
0.8,0.03,0.48250181319450924,"[1026, 132, 1296, 8478, 5027, 189, 1731, 1220, 202, 1231, 734, 6750, 224, 1248, 5858, 231, 1256, 1775, 1778, 760, 3663]"
0.65,0.06,0.5703163116538776,"[1026, 2, 523, 12, 13, 14, 527, 17, 529, 25, 1563, 30, 31, 32, 36, 3561, 1132, 3965, 1504, 8026, 224, 1922, 354, 1379, 104, 906, 2124, 1406, 86, 1231, 335, 881, 3442, 851, 1778, 734]"
