spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.007357030430220357,0.059548793284365166,0.035533840503672615,0.05326731374606506,0.04397560335781742,0.04201171916825492,0.33,1.0,0.55,0.86,0.7,0.6908163265306121,0.21039940173005112,0.5029547463458408,0.43238587394634664,0.46776860468822645,0.44883629535698644,0.43153219097564727,0.1674453888423023,0.5647259722384834,0.36936175412845695,0.47906771211050636,0.42625930978564286,0.4123529208952639,0.7619234287207631,0.9871945642231804,0.8083104664837318,0.8793937018162812,0.847249444662224,0.8541614999586662,0.0,0.19999999999999996,0.0,0.0,0.0,0.016326530612244896
0.007357030430220357,0.059548793284365166,0.033828698845750266,0.05306728751311648,0.04397560335781742,0.04190420344423185,0.33,1.0,0.56,0.87,0.7,0.693921568627451,0.21039940173005112,0.5029547463458408,0.42012814320620545,0.4683171606136447,0.44883629535698644,0.4314254122280646,0.1674453888423023,0.5647259722384834,0.3663831676230903,0.47873900759275134,0.42625930978564286,0.41165205449501696,0.7576113942244871,0.9871945642231804,0.8083758003397361,0.8895204494969293,0.847249444662224,0.854159460726666,0.0,0.19999999999999996,0.0,0.0,0.0,0.015686274509803918
0.007357030430220357,0.06000786988457503,0.03212355718782791,0.05136280167890871,0.04109653725078699,0.04048023784540048,0.33,1.0,0.6,0.88,0.74,0.7237777777777776,0.21039940173005112,0.505984881614625,0.40787041246606426,0.465762878399828,0.44736928385774855,0.4269272116739389,0.1674453888423023,0.5647259722384834,0.36340458111772367,0.44841953518992095,0.4220167520455598,0.40000038011650946,0.7587874036325624,0.9871945642231804,0.8165425323402588,0.8996471971775775,0.8631909055272442,0.8618000203260885,0.0,0.19999999999999996,0.0,0.0,0.0,0.017777777777777774
0.007357030430220357,0.06029118572927598,0.03388969045120671,0.05272298006295908,0.04506295907660021,0.041792184813913516,0.32,1.0,0.58,0.875,0.71,0.7082978723404255,0.21039940173005112,0.505984881614625,0.42033509766806015,0.46890554806170437,0.44854053021675333,0.4308444613614537,0.1674453888423023,0.5649633370873106,0.3640268520309574,0.453372836114019,0.4280541589845025,0.40608744651078754,0.7587874036325624,0.9871945642231804,0.8124264994119953,0.8916764667450673,0.8557428459427675,0.8565296323789029,0.0,0.19999999999999996,0.0,0.0,0.0,0.012765957446808508
0.007357030430220357,0.06029118572927598,0.034772757082896115,0.05194910807974816,0.043547350472193075,0.04164572999141468,0.32,1.0,0.605,0.8725,0.725,0.7163636363636364,0.21039940173005112,0.5053894272721744,0.4242535922160371,0.4695701562664344,0.4446645403153081,0.4307645901331462,0.1674453888423023,0.5649633370873106,0.3643379874875743,0.45212194340066664,0.428509866516017,0.4053192840880925,0.7614007578727296,0.9871945642231804,0.8122304978439828,0.8876911015288123,0.8579641970469097,0.8575335875414276,0.0,0.19999999999999996,0.0,0.0,0.0,0.013636363636363634
0.007357030430220357,0.06029118572927598,0.0352492130115425,0.054169071353620146,0.04533578174186779,0.04277538633978823,0.32,1.0,0.5375000000000001,0.8725,0.705,0.6956818181818182,0.21039940173005112,0.5053894272721744,0.4288120099341183,0.4708735474128485,0.44372369597795264,0.43311342329153,0.1674453888423023,0.5649633370873106,0.35954247779177706,0.4614948350066096,0.42793128879714204,0.4081236337780025,0.7614007578727296,0.9871945642231804,0.8061217823075918,0.8848817457206324,0.8509734744544624,0.8517396624021476,0.0,0.19999999999999996,0.0,0.0,0.0,0.013636363636363634
0.007357030430220357,0.06029118572927598,0.03390346274921301,0.05295448583420777,0.043547350472193075,0.04172386542497376,0.32,1.0,0.5774999999999999,0.8825000000000001,0.725,0.71725,0.21039940173005112,0.5116613737843574,0.4216577113163338,0.4702695067413075,0.4421507097505228,0.42768831698633336,0.1674453888423023,0.5428108316716914,0.3427062852861824,0.4457502561714841,0.4205262113309538,0.3982810433022869,0.7529073565921861,0.9871945642231804,0.8092904743237945,0.8891937802169084,0.8579641970469097,0.8571181236116555,0.0,0.19999999999999996,0.0,0.0,0.0,0.014999999999999996
0.007357030430220357,0.06029118572927598,0.03390346274921301,0.05295448583420777,0.043547350472193075,0.04174947534102834,0.32,1.0,0.5774999999999999,0.8825000000000001,0.725,0.71725,0.21039940173005112,0.5116613737843574,0.4216577113163338,0.4702695067413075,0.4421507097505228,0.4271264613068121,0.1674453888423023,0.5428108316716914,0.3427062852861824,0.4457502561714841,0.4205262113309538,0.39794583129597677,0.7529073565921861,0.9871945642231804,0.8092904743237945,0.8891937802169084,0.8579641970469097,0.8570299229060498,0.0,0.19999999999999996,0.0,0.0,0.0,0.014999999999999996
0.007357030430220357,0.06029118572927598,0.03377754459601259,0.05319910807974816,0.043414218258132214,0.04166071380525735,0.32,1.0,0.575,0.885,0.73,0.717948717948718,0.21039940173005112,0.5116613737843574,0.41893847981306,0.4702881914329355,0.4430883815846408,0.4262574404761315,0.1674453888423023,0.5428108316716914,0.3411900282378301,0.4459585810213928,0.4071900751748919,0.3959779615802095,0.7529073565921861,0.9871945642231804,0.8090944727557821,0.8899777864889586,0.8583562001829348,0.8570696257877756,0.0,0.19999999999999996,0.0,0.0,0.0,0.015384615384615382
0.007357030430220357,0.060945697796432316,0.0352492130115425,0.054169071353620146,0.04484260230849947,0.04314929528760851,0.32,1.0,0.5375000000000001,0.8725,0.715,0.6979545454545454,0.21039940173005112,0.5116613737843574,0.4272791945290237,0.47139595218478636,0.44804803709475705,0.4323896042175143,0.1674453888423023,0.5445200970722719,0.35954247779177706,0.4610510757003653,0.4103342308403616,0.401695205618913,0.7529073565921861,0.9871945642231804,0.8061217823075918,0.8848817457206324,0.8543708349666796,0.8504003183540619,0.0,0.19999999999999996,0.0,0.0,0.0,0.009090909090909089
0.007357030430220357,0.060945697796432316,0.034435991605456455,0.05400478751311647,0.04564073976915005,0.04285648295998905,0.32,1.0,0.545,0.8775,0.715,0.707391304347826,0.21039940173005112,0.5079398930523344,0.4253443600560796,0.4718124177214441,0.4461143549585369,0.43111278168322287,0.1674453888423023,0.5445200970722719,0.34932918748694874,0.4717079208661802,0.4103342308403616,0.3996465883488598,0.7513393440480858,0.9871945642231804,0.8055337776035542,0.8872337645367829,0.8480987847902783,0.8514904640976257,0.0,0.19999999999999996,0.0,0.0,0.0,0.008695652173913042
0.007357030430220357,0.060945697796432316,0.034842602308499476,0.05399986883525708,0.04665923399790137,0.043101181040834095,0.32,1.0,0.55,0.875,0.71,0.706595744680851,0.21039940173005112,0.5079398930523344,0.42087331428600405,0.47202026763989824,0.4488058856683881,0.4316210368593386,0.1674453888423023,0.5445200970722719,0.3544358326393629,0.44844338472841666,0.40547748394402006,0.39801753109092053,0.7513393440480858,0.9871945642231804,0.8058931138115772,0.8860577551287077,0.8431987455899648,0.8499378633326937,0.0,0.19999999999999996,0.0,0.0,0.0,0.008510638297872339
0.007357030430220357,0.060945697796432316,0.0352492130115425,0.054169071353620146,0.04690975865687304,0.04343438483735571,0.32,1.0,0.5375000000000001,0.8725,0.705,0.7004166666666668,0.21039940173005112,0.5079398930523344,0.4245599630257499,0.4736803523779915,0.4494803690032432,0.4332377622469912,0.1674453888423023,0.5445200970722719,0.35954247779177706,0.4576729517813346,0.406333779559456,0.40058881473642005,0.7513393440480858,0.9871945642231804,0.8050437736835228,0.8848817457206324,0.8416307330458643,0.8483655647022954,0.0,0.19999999999999996,0.0,0.0,0.0,0.008333333333333331
0.007357030430220357,0.060945697796432316,0.034435991605456455,0.05451272298006296,0.04597520986358866,0.04311111364569552,0.32,1.0,0.54,0.8775,0.715,0.7069565217391305,0.21039940173005112,0.5079398930523344,0.4171866655462582,0.4721766086259653,0.45023933046582953,0.4330603937030914,0.1674453888423023,0.5445200970722719,0.34932918748694874,0.4565571278656314,0.4071015340905833,0.399004075074255,0.7513393440480858,0.9871945642231804,0.8045537697634915,0.8872337645367829,0.8464001045341696,0.8497037251660331,0.0,0.19999999999999996,0.0,0.0,0.0,0.008695652173913042
0.007357030430220357,0.060945697796432316,0.034435991605456455,0.05451272298006296,0.0460689926547744,0.04313338313791687,0.32,1.0,0.54,0.8775,0.715,0.7069565217391305,0.21039940173005112,0.5079398930523344,0.41370736854977086,0.4721766086259653,0.4491147532086378,0.43280439205860055,0.1674453888423023,0.5445200970722719,0.34932918748694874,0.4565571278656314,0.4071015340905833,0.3980746737347578,0.7513393440480858,0.9871945642231804,0.8045537697634915,0.8872337645367829,0.8409120606298184,0.8492804754032235,0.0,0.19999999999999996,0.0,0.0,0.0,0.008695652173913042
0.007357030430220357,0.060945697796432316,0.03500590241343127,0.05510099685204617,0.04764296956977965,0.04340201688669807,0.32,1.0,0.52,0.88,0.7,0.7032558139534884,0.21039940173005112,0.5079398930523344,0.4283306690876202,0.47286060526785934,0.4547190584006858,0.43471412619328814,0.1674453888423023,0.5445200970722719,0.3514033185426584,0.4723954916187417,0.40547748394402006,0.3972638268012381,0.7513393440480858,0.9871945642231804,0.8028877564353849,0.8844244087286031,0.8286946295570364,0.8464137790621705,0.0,0.19999999999999996,0.0,0.0,0.0,0.009302325581395347
0.007357030430220357,0.060945697796432316,0.03533086306400839,0.05487408184679958,0.04748557187827912,0.04340265191262044,0.32,1.0,0.525,0.875,0.705,0.7052272727272727,0.21039940173005112,0.5079398930523344,0.42671610577360997,0.4725967774399458,0.4520713395747867,0.434521981581368,0.1674453888423023,0.5445200970722719,0.3580262207434248,0.46631217583286255,0.4020537132520953,0.3952573557055089,0.7513393440480858,0.9871945642231804,0.8037044296354371,0.8840650725205801,0.8288252972690449,0.8465574997327252,0.0,0.19999999999999996,0.0,0.0,0.0,0.009090909090909089
0.007357030430220357,0.060945697796432316,0.03369753410283316,0.05300695173137461,0.04479800629590766,0.04183734351741136,0.32,1.0,0.62,0.895,0.75,0.7337209302325581,0.21039940173005112,0.5115743595473816,0.42011690225713855,0.468297712009179,0.4417210660141254,0.42918810354055464,0.1674453888423023,0.5454663804551808,0.3422703144066611,0.42448199943737214,0.39717302556632283,0.38459627533663976,0.7513393440480858,0.9871945642231804,0.8045864366914935,0.8912191297530381,0.8587482033189598,0.8532480042786078,0.0,0.19999999999999996,0.0,0.0,0.0,0.009302325581395347
0.007357030430220357,0.060945697796432316,0.03369753410283316,0.05300695173137461,0.04479800629590766,0.0418729105151419,0.32,1.0,0.62,0.895,0.75,0.7337209302325581,0.21039940173005112,0.5115743595473816,0.42011690225713855,0.4693443020214872,0.4417210660141254,0.42982105599982673,0.1674453888423023,0.5454663804551808,0.3422703144066611,0.43544498060087417,0.3979125543978812,0.3868186900092621,0.7513393440480858,0.9871945642231804,0.8028877564353849,0.8912191297530381,0.8587482033189598,0.8529198156065866,0.0,0.19999999999999996,0.0,0.0,0.0,0.009302325581395347
0.007357030430220357,0.060945697796432316,0.03442418677859392,0.05300695173137461,0.04479800629590766,0.04221787378901387,0.32,1.0,0.62,0.885,0.75,0.7311627906976743,0.21039940173005112,0.5115743595473816,0.4219830444644397,0.4693443020214872,0.4417210660141254,0.4315561452783459,0.1674453888423023,0.5454663804551808,0.3466214721410521,0.43544498060087417,0.396357981256643,0.3870199326542957,0.7513393440480858,0.9871945642231804,0.8028877564353849,0.886188422840716,0.8584868678949431,0.8511573208864741,0.0,0.19999999999999996,0.0,0.0,0.0,0.009302325581395347
0.007357030430220357,0.060945697796432316,0.03442418677859392,0.05300695173137461,0.04479800629590766,0.042242734083310966,0.32,1.0,0.62,0.885,0.75,0.7311627906976744,0.21039940173005112,0.5115743595473816,0.4219830444644397,0.4687256101512738,0.4456586062237541,0.43176934565062064,0.1674453888423023,0.5454663804551808,0.3466214721410521,0.43544498060087417,0.39717302556632283,0.38734330800089134,0.7513393440480858,0.9871945642231804,0.8028877564353849,0.886188422840716,0.857702861622893,0.850452322998429,0.0,0.19999999999999996,0.0,0.0,0.0,0.009302325581395347
0.007357030430220357,0.060945697796432316,0.03490097061909759,0.05396412644281217,0.044889821615949635,0.04303914412153839,0.32,1.0,0.58,0.8775,0.745,0.7208695652173914,0.21039940173005112,0.5139227204687471,0.42177387114281717,0.46951379163428164,0.4452904407976128,0.4337462739484757,0.1674453888423023,0.5445200970722719,0.34650229340662436,0.44842360554447797,0.3980095246413138,0.3908220894804477,0.737749901999216,0.9871945642231804,0.7997843982751862,0.8835097347445446,0.8547628381027048,0.8475107800862406,0.0,0.19999999999999996,0.0,0.0,0.0,0.008695652173913042
0.007357030430220357,0.060945697796432316,0.03445828961175237,0.05428384050367261,0.044889821615949635,0.04307111315145156,0.32,1.0,0.565,0.8825000000000001,0.745,0.7212500000000001,0.21039940173005112,0.5139227204687471,0.4221922177860622,0.4711997166764246,0.4452904407976128,0.43433633761527357,0.1674453888423023,0.5445200970722719,0.34549327256661455,0.45583607634390255,0.3980095246413138,0.39015758177774834,0.737749901999216,0.9871945642231804,0.7975957140990461,0.8856657519926826,0.8547628381027048,0.8470915545102139,0.0,0.19999999999999996,0.0,0.0,0.0,0.008333333333333331
0.007357030430220357,0.061055876180482686,0.03442418677859392,0.054458289611752364,0.04403725078698846,0.04287708468219061,0.36,1.0,0.56,0.885,0.76,0.727872340425532,0.21039940173005112,0.512867277243315,0.42011690225713855,0.4736281125614224,0.4456586062237541,0.4339436472727881,0.1674453888423023,0.5397073217178789,0.3466214721410521,0.44714270566637476,0.39717302556632283,0.3888274036898836,0.7415392656474585,0.9871945642231804,0.7973343786750293,0.886188422840716,0.8583562001829348,0.8481863599589646,0.0,0.19999999999999996,0.0,0.0,0.0,0.008510638297872339
0.007357030430220357,0.061055876180482686,0.03435598111227702,0.056101783840503676,0.04923268625393495,0.044092864637985306,0.36,1.0,0.55,0.89,0.71,0.7091111111111112,0.21039940173005112,0.5124572661356841,0.42156469782119466,0.4780703131696813,0.4488058856683881,0.4374269877422556,0.1674453888423023,0.547196286116358,0.3438770958072246,0.4730069237564327,0.39881434574737984,0.3957072395673959,0.7415392656474585,0.9871945642231804,0.7949823598588789,0.8872337645367829,0.8332679994773291,0.8417207485808034,0.0,0.19999999999999996,0.0,0.0,0.0,0.008888888888888887
0.007792497376705141,0.061055876180482686,0.03435598111227702,0.054109391395592864,0.04829223504721931,0.04386740701877113,0.36,1.0,0.57,0.89,0.72,0.7204444444444444,0.21447222633900054,0.5124572661356841,0.42156469782119466,0.4770926261510453,0.4471391889900762,0.43645797020079535,0.1674453888423023,0.547196286116358,0.3381575141411256,0.45670272920092125,0.3981871548380048,0.39248465558527434,0.7415392656474585,0.9871945642231804,0.7949823598588789,0.8872337645367829,0.8298706389651117,0.8433207021211727,0.0,0.19999999999999996,0.0,0.0,0.0,0.008888888888888887
0.007792497376705141,0.061055876180482686,0.03435598111227702,0.054109391395592864,0.04829223504721931,0.04386740701877113,0.36,1.0,0.57,0.89,0.72,0.7204444444444444,0.21447222633900054,0.5124572661356841,0.42156469782119466,0.4770926261510453,0.4471391889900762,0.43645797020079535,0.1674453888423023,0.547196286116358,0.3381575141411256,0.45670272920092125,0.3981871548380048,0.39248465558527434,0.7415392656474585,0.9871945642231804,0.7949823598588789,0.8872337645367829,0.8298706389651117,0.8433207021211727,0.0,0.19999999999999996,0.0,0.0,0.0,0.008888888888888887
0.007792497376705141,0.061055876180482686,0.03439008394543547,0.054557646904512064,0.0480659758656873,0.043907682832246,0.36,1.0,0.5774999999999999,0.8875,0.73,0.721304347826087,0.21447222633900054,0.5124572661356841,0.42334995564066535,0.47648033964837355,0.44625496769730083,0.4363680952001484,0.1674453888423023,0.547196286116358,0.3395874095576503,0.4556667497884842,0.3979316816470374,0.3925036571260087,0.7415392656474585,0.9871945642231804,0.7934143473147786,0.8867110936887495,0.8316999869332288,0.842693118356541,0.0,0.19999999999999996,0.0,0.0,0.0,0.008695652173913042
0.007792497376705141,0.061055876180482686,0.034268100734522564,0.05571615949632738,0.04704944910807975,0.04368110869979968,0.36,1.0,0.565,0.8925000000000001,0.745,0.7245454545454545,0.21447222633900054,0.5124572661356841,0.41866259532685896,0.4789216290357273,0.44531370945172877,0.4360014592432487,0.1674453888423023,0.547196286116358,0.3333465257638324,0.46285883505381503,0.39656890315573595,0.3915110698267785,0.7415392656474585,0.9871945642231804,0.7915196654906573,0.8893571148569188,0.8366653599895466,0.8442411175653042,0.0,0.19999999999999996,0.0,0.0,0.0,0.004545454545454544
0.007792497376705141,0.061055876180482686,0.034268100734522564,0.05571615949632738,0.04704944910807975,0.04368838238099781,0.36,1.0,0.565,0.8925000000000001,0.745,0.7245454545454546,0.21447222633900054,0.5124572661356841,0.41866259532685896,0.4789216290357273,0.44531370945172877,0.4359302162250952,0.1674453888423023,0.547196286116358,0.3333465257638324,0.46285883505381503,0.39656890315573595,0.3917528368745727,0.7415392656474585,0.9871945642231804,0.7915196654906573,0.8893571148569188,0.8428067424539396,0.8445559079624151,0.0,0.19999999999999996,0.0,0.0,0.0,0.004545454545454544
0.007792497376705141,0.061055876180482686,0.034268100734522564,0.05571615949632738,0.04704944910807975,0.043715420204140036,0.36,1.0,0.565,0.8925000000000001,0.745,0.7245454545454546,0.21447222633900054,0.5124572661356841,0.41866259532685896,0.4789216290357273,0.44531370945172877,0.4365009020502726,0.1674453888423023,0.547196286116358,0.33288943274602434,0.46285883505381503,0.39656890315573595,0.3916278477235172,0.7415392656474585,0.9871945642231804,0.7915196654906573,0.8893571148569188,0.8428067424539396,0.8442440872860314,0.0,0.19999999999999996,0.0,0.0,0.0,0.004545454545454544
0.007792497376705141,0.061055876180482686,0.034268100734522564,0.05571615949632738,0.04704944910807975,0.043715420204140036,0.36,1.0,0.565,0.8925000000000001,0.745,0.7245454545454546,0.21447222633900054,0.5124572661356841,0.41866259532685896,0.4789216290357273,0.44531370945172877,0.4365009020502726,0.1674453888423023,0.547196286116358,0.33288943274602434,0.46285883505381503,0.39656890315573595,0.3916278477235172,0.7415392656474585,0.9871945642231804,0.7915196654906573,0.8893571148569188,0.8428067424539396,0.8442440872860314,0.0,0.19999999999999996,0.0,0.0,0.0,0.004545454545454544
0.007792497376705141,0.061055876180482686,0.03439008394543547,0.05579026757607555,0.04704944910807975,0.04390386194625667,0.36,1.0,0.5625,0.8875,0.745,0.7230434782608696,0.21447222633900054,0.5124572661356841,0.42334995564066535,0.4774659991956043,0.44531370945172877,0.43737100905110887,0.1674453888423023,0.547196286116358,0.33832636558306045,0.45862962219592945,0.39656890315573595,0.39184981096012395,0.7415392656474585,0.9871945642231804,0.7887756435384816,0.8867110936887495,0.8428067424539396,0.8431220493242206,0.0,0.19999999999999996,0.0,0.0,0.0,0.004347826086956521
0.009186778593913958,0.061055876180482686,0.03435598111227702,0.05585781741867786,0.0478397166841553,0.04400612102133613,0.36,1.0,0.56,0.89,0.74,0.7213333333333334,0.22106369508817691,0.5124572661356841,0.42156469782119466,0.4780703131696813,0.44524569022702953,0.4369428090797621,0.1674453888423023,0.547196286116358,0.3381575141411256,0.4602288600469834,0.3955371474510382,0.3914515316676781,0.7415392656474585,0.986671893375147,0.7874036325623939,0.8872337645367829,0.8398013850777473,0.8421156554437619,0.0,0.19999999999999996,0.0,0.0,0.0,0.004444444444444444
0.009186778593913958,0.061055876180482686,0.03439008394543547,0.05579026757607555,0.0480659758656873,0.044229464163511104,0.36,1.0,0.5625,0.8875,0.73,0.7184782608695651,0.22106369508817691,0.5124572661356841,0.42334995564066535,0.4806242607678193,0.44531370945172877,0.4381542483439144,0.1674453888423023,0.547196286116358,0.34015906047329225,0.46811878506747834,0.39656890315573595,0.39442930153206057,0.7415392656474585,0.986671893375147,0.7861296223703123,0.8867110936887495,0.8348360120214295,0.8408240019543343,0.0,0.19999999999999996,0.0,0.0,0.0,0.004347826086956521
0.009186778593913958,0.061391657922350476,0.03435598111227702,0.05364769150052466,0.0462591815320042,0.04367713069837939,0.37,1.0,0.6,0.89,0.75,0.7326666666666667,0.22106369508817691,0.5139138952666422,0.42156469782119466,0.47565305727337337,0.44386220678886,0.4353519657140571,0.1674453888423023,0.547196286116358,0.3381575141411256,0.452508569305232,0.3925037564293039,0.38780610291868284,0.7401019208153665,0.986671893375147,0.7928916764667451,0.8872337645367829,0.845812099830132,0.8448974258460734,0.0,0.19999999999999996,0.0,0.0,0.0,0.004444444444444444
0.009186778593913958,0.061391657922350476,0.03435598111227702,0.05364769150052466,0.0462591815320042,0.04368963507053748,0.37,1.0,0.6,0.89,0.75,0.7326666666666667,0.22106369508817691,0.5139138952666422,0.42156469782119466,0.47565305727337337,0.44386220678886,0.4355001101575087,0.1674453888423023,0.547196286116358,0.3381575141411256,0.452508569305232,0.3925037564293039,0.38742525028841673,0.7401019208153665,0.986671893375147,0.7928916764667451,0.8872337645367829,0.8448974258460734,0.8448422550343365,0.0,0.19999999999999996,0.0,0.0,0.0,0.004444444444444444
0.009186778593913958,0.061391657922350476,0.03435598111227702,0.05364769150052466,0.0462591815320042,0.043734668298939024,0.37,1.0,0.6,0.89,0.75,0.7326666666666667,0.22106369508817691,0.5139138952666422,0.42826555083577633,0.47565305727337337,0.44386220678886,0.43590509075364076,0.1674453888423023,0.547196286116358,0.3381575141411256,0.452508569305232,0.3925037564293039,0.3874540551247729,0.7401019208153665,0.986671893375147,0.7928916764667451,0.8851430811446491,0.8448974258460734,0.8444357332636439,0.0,0.19999999999999996,0.0,0.0,0.0,0.008888888888888887
0.009186778593913958,0.061391657922350476,0.03454584207764953,0.0549049055613851,0.04718848373557188,0.04404591906565081,0.37,1.0,0.5925,0.8875,0.745,0.7276086956521739,0.22106369508817691,0.5139138952666422,0.4283755954016016,0.4774659991956043,0.4445539485079448,0.43714673033975926,0.1674453888423023,0.547196286116358,0.3389995495782099,0.4568611942634373,0.3950522076448688,0.39014796480896174,0.7401019208153665,0.986671893375147,0.7919116686266824,0.8838690709525676,0.8348360120214295,0.8419431993137103,0.0,0.19999999999999996,0.0,0.0,0.0,0.008695652173913042
0.009186778593913958,0.061391657922350476,0.03454584207764953,0.0549049055613851,0.04718848373557188,0.04404825721976368,0.37,1.0,0.5925,0.8875,0.745,0.7276086956521739,0.22106369508817691,0.5139138952666422,0.4283755954016016,0.4774659991956043,0.4445539485079448,0.43716777648827404,0.1674453888423023,0.547196286116358,0.3389995495782099,0.4568611942634373,0.3950522076448688,0.39003861441031284,0.7401019208153665,0.986671893375147,0.7919116686266824,0.8838690709525676,0.8348360120214295,0.8419659241331899,0.0,0.19999999999999996,0.0,0.0,0.0,0.008695652173913042
0.009186778593913958,0.061391657922350476,0.03454584207764953,0.0549049055613851,0.04718848373557188,0.04407275080979972,0.37,1.0,0.5925,0.8875,0.745,0.7276086956521739,0.22106369508817691,0.5139138952666422,0.4283755954016016,0.4774659991956043,0.44531370945172877,0.4372323173308348,0.1674453888423023,0.547196286116358,0.3389995495782099,0.4568611942634373,0.3950522076448688,0.39016851190559093,0.7401019208153665,0.986671893375147,0.7919116686266824,0.8838690709525676,0.8348360120214295,0.8417557195530027,0.0,0.19999999999999996,0.0,0.0,0.0,0.008695652173913042
0.009186778593913958,0.061391657922350476,0.03454584207764953,0.0549049055613851,0.04718848373557188,0.04407275080979972,0.37,1.0,0.5925,0.8875,0.745,0.7276086956521739,0.22106369508817691,0.5139138952666422,0.4283755954016016,0.4774659991956043,0.44531370945172877,0.4372323173308348,0.1674453888423023,0.547196286116358,0.3389995495782099,0.4568611942634373,0.3950522076448688,0.39016851190559093,0.7401019208153665,0.986671893375147,0.7919116686266824,0.8838690709525676,0.8348360120214295,0.8417557195530027,0.0,0.19999999999999996,0.0,0.0,0.0,0.008695652173913042
0.009186778593913958,0.061391657922350476,0.03435598111227702,0.05532397691500525,0.0478397166841553,0.04421997784773231,0.37,1.0,0.59,0.89,0.74,0.724888888888889,0.22106369508817691,0.5139138952666422,0.42826555083577633,0.4780703131696813,0.446784391279889,0.43708589831237227,0.1674453888423023,0.547196286116358,0.3415256558894628,0.45831206924950574,0.3976006588604337,0.3912425750488628,0.7401019208153665,0.986671893375147,0.7915849993466615,0.8851430811446491,0.8298706389651117,0.8407363851503404,0.0,0.19999999999999996,0.0,0.0,0.0,0.008888888888888887
0.009186778593913958,0.061391657922350476,0.03435598111227702,0.05532397691500525,0.0478397166841553,0.04422892619797132,0.37,1.0,0.59,0.89,0.74,0.7248888888888888,0.22106369508817691,0.5139138952666422,0.42826555083577633,0.4780703131696813,0.4480278514383512,0.4378065725732413,0.1674453888423023,0.547196286116358,0.3415256558894628,0.45831206924950574,0.3976006588604337,0.39183170360716046,0.7401019208153665,0.986671893375147,0.7915849993466615,0.8851430811446491,0.8279106232849862,0.8401672546713705,0.0,0.19999999999999996,0.0,0.0,0.0,0.008888888888888887
0.009186778593913958,0.062002885624344174,0.034268100734522564,0.054765215110178386,0.04614178908709339,0.04392462796909281,0.4,1.0,0.5974999999999999,0.8925000000000001,0.755,0.7350000000000001,0.22106369508817691,0.5124591172683275,0.4167111643851936,0.4803443465335956,0.44586465436133965,0.4363843645398857,0.1674453888423023,0.547196286116358,0.33800038688639034,0.4610165483891538,0.38318296067133634,0.38808394623101267,0.743499281327584,0.986671893375147,0.7819809225140468,0.8877891023128185,0.835358682869463,0.8428542579855791,0.0,0.19999999999999996,0.0,0.0,0.0,0.009090909090909089
0.009186778593913958,0.062002885624344174,0.0358558499475341,0.05559155299055614,0.046593651626442814,0.04455702596503762,0.4,1.0,0.585,0.885,0.75,0.7248936170212767,0.22106369508817691,0.5149439465334872,0.42345031389758075,0.48126029929379927,0.446784391279889,0.4398833335687752,0.1674453888423023,0.547196286116358,0.3408719709042769,0.46741025276083986,0.39027510079472905,0.3948772629026943,0.743499281327584,0.986671893375147,0.7793022344178754,0.8821377237684568,0.840062720501764,0.8396206744122038,0.0,0.19999999999999996,0.0,0.0,0.0,0.008510638297872339
0.009186778593913958,0.062002885624344174,0.03435598111227702,0.05585912906610703,0.0488995278069255,0.044579806459134896,0.4,1.0,0.58,0.89,0.74,0.723111111111111,0.22106369508817691,0.5149439465334872,0.4189627898989742,0.4814755766338653,0.46530294675143513,0.4414152883574848,0.1674453888423023,0.547196286116358,0.3381575141411256,0.4714408921060147,0.42517242404799105,0.39817198776588764,0.743499281327584,0.986671893375147,0.7783875604338168,0.8851430811446491,0.8207238991245264,0.8389883415363619,0.0,0.19999999999999996,0.0,0.0,0.0,0.008888888888888887
0.009186778593913958,0.062002885624344174,0.03435598111227702,0.05585912906610703,0.0488995278069255,0.044602017022268854,0.4,1.0,0.58,0.89,0.74,0.7233333333333333,0.22106369508817691,0.5149439465334872,0.41870062123593543,0.4814755766338653,0.46675762307973445,0.44168821075465187,0.1674453888423023,0.547196286116358,0.3381575141411256,0.4714408921060147,0.4218804243598854,0.3974098901626841,0.743499281327584,0.986671893375147,0.7783875604338168,0.8851430811446491,0.8207238991245264,0.8386398943043397,0.0,0.19999999999999996,0.0,0.0,0.0,0.008888888888888887
0.009186778593913958,0.062002885624344174,0.03677137985309549,0.05513772298006296,0.047996458551941235,0.044487316939641405,0.4,1.0,0.5925,0.8875,0.75,0.7317391304347827,0.22106369508817691,0.5149439465334872,0.4215956104134465,0.47988787887662665,0.4660302849155848,0.43984938234702314,0.1674453888423023,0.547196286116358,0.3386754689737328,0.4542072892216431,0.418583835929187,0.39207133861618976,0.743499281327584,0.986671893375147,0.7817849209460342,0.8808637135763753,0.8245785966287731,0.8392219021810144,0.0,0.19999999999999996,0.0,0.0,0.0,0.008695652173913042
