spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.11771174377224199,0.5780640569395017,0.3271708185053381,0.46714590747330964,0.4174661921708185,0.39257861707419756,0.22241992882562278,0.9893238434163701,0.7330960854092526,0.8879003558718861,0.8042704626334519,0.7790915700455361,0.4913781155152761,0.8367046299918729,0.703261235920464,0.7552324883811233,0.740662455774342,0.7230619549800232,0.34674172159940087,0.8092972155644698,0.6002141373200331,0.6539724967822611,0.6393442220991243,0.6242396860848616,0.37739529546758466,0.936201950659782,0.5164658634538153,0.751118760757315,0.6107860011474469,0.6379249717765071,1.0,1.0,1.0,1.0,1.0,1.0
0.11771174377224199,0.5798256227758007,0.34127402135231316,0.48279270462633456,0.4335231316725978,0.4062991548042705,0.2206405693950178,0.9893238434163701,0.6912811387900356,0.8830071174377224,0.7838078291814947,0.7503892348754447,0.4913781155152761,0.8372907288017858,0.709078022732528,0.7586119908364574,0.7476285439860123,0.7299782800326771,0.34674172159940087,0.8085018999267939,0.598976704118072,0.6803659801616179,0.641070139264627,0.634912455137549,0.37039586919104994,0.936201950659782,0.4952954675846242,0.7376649454962708,0.5839931153184166,0.6185061675272518,1.0,1.0,1.0,1.0,1.0,1.0
0.11771174377224199,0.5798256227758007,0.3361174377224199,0.48425266903914593,0.43337366548042705,0.40342616575558576,0.2206405693950178,0.9893238434163701,0.693950177935943,0.8843416370106761,0.7846975088967971,0.7538980812268408,0.4913781155152761,0.8387148036677656,0.6976604762498648,0.7594463528199751,0.7493381217963199,0.7274613879048595,0.34674172159940087,0.8085018999267939,0.5900355772094203,0.6998043809531598,0.6415261586279977,0.6317869168130618,0.37039586919104994,0.936201950659782,0.49569707401032703,0.7403327596098681,0.5847389558232932,0.6219718343181269,1.0,1.0,1.0,1.0,1.0,1.0
0.11771174377224199,0.5798256227758007,0.32783451957295373,0.48431939501779364,0.43450355871886126,0.40281185053380786,0.2206405693950178,0.9893238434163701,0.6908362989323843,0.8887900355871886,0.7838078291814947,0.7551423487544483,0.48294896440990887,0.8387148036677656,0.6976195854603916,0.7613507197487751,0.7505027181119983,0.7253063404364256,0.34674172159940087,0.8085018999267939,0.5932883555572024,0.7003391572460642,0.6419164604128843,0.6315197280513738,0.37039586919104994,0.936201950659782,0.49618473895582327,0.7476477337923121,0.5824440619621343,0.6219311531841653,1.0,1.0,1.0,1.0,1.0,1.0
0.11627046263345196,0.5798256227758007,0.32746263345195725,0.48030071174377226,0.42555871886120994,0.39877714818781745,0.2206405693950178,0.9911032028469751,0.697508896797153,0.8896797153024911,0.797153024911032,0.7635697750751477,0.4704640188152278,0.8387148036677656,0.6958012918256407,0.7596619032949441,0.7485662169091951,0.7213767460408287,0.2852883882357462,0.8085018999267939,0.5867313390075692,0.6874420392492111,0.6426655906774592,0.6255100718766543,0.37039586919104994,0.936201950659782,0.49931153184165233,0.748995983935743,0.5960986804360298,0.6273749644904166,1.0,1.0,1.0,1.0,1.0,1.0
0.11627046263345196,0.580491103202847,0.3257046263345196,0.48686832740213526,0.42555871886120994,0.3993909269298567,0.22241992882562278,0.9911032028469751,0.6761565836298933,0.8941281138790036,0.797153024911032,0.7609671733129345,0.4704640188152278,0.8387148036677656,0.6979211355719639,0.762001141385791,0.7485662169091951,0.7221798111981184,0.2852883882357462,0.808386172358393,0.5916281468847843,0.7011152157459014,0.6427227320894235,0.6270147733320434,0.37165806081468733,0.936201950659782,0.4919678714859438,0.7516351118760758,0.5960986804360298,0.6272491836504898,1.0,1.0,1.0,1.0,1.0,1.0
0.11627046263345196,0.582644128113879,0.32469039145907475,0.4847580071174378,0.42555871886120994,0.40022465637141263,0.22241992882562278,0.9911032028469751,0.6725978647686833,0.896797153024911,0.797153024911032,0.7596885304776522,0.4704640188152278,0.8387148036677656,0.7019790785132305,0.7627979559965302,0.7492094730162044,0.7243775231151148,0.2852883882357462,0.8112160283600749,0.5949485642296204,0.7016535195617416,0.6426655906774592,0.63026121822143,0.3669535283993115,0.936201950659782,0.4932874354561102,0.7516924842226047,0.5960986804360298,0.6263523293699043,1.0,1.0,1.0,1.0,1.0,1.0
0.11627046263345196,0.582644128113879,0.32455160142348755,0.4846983985765125,0.4254572953736655,0.39949789712067285,0.22241992882562278,0.9911032028469751,0.6748220640569396,0.8981316725978647,0.7989323843416369,0.7616467162730508,0.4704640188152278,0.8387148036677656,0.7026271021004374,0.7627483485487736,0.7484060937540762,0.7245082583534315,0.2852883882357462,0.8112160283600749,0.6010431974955422,0.7068543514705448,0.6422043944749253,0.6320289896022561,0.3669535283993115,0.936201950659782,0.4934308663224326,0.7582329317269076,0.6026391279403327,0.6276931101027486,1.0,1.0,1.0,1.0,1.0,1.0
0.11627046263345196,0.582644128113879,0.3232224199288256,0.4907846975088968,0.42555871886120994,0.40244628258151394,0.22241992882562278,0.9911032028469751,0.6637010676156584,0.8994661921708185,0.797153024911032,0.7557949408483217,0.4704640188152278,0.8387148036677656,0.7032751256876444,0.7658699179105657,0.7492094730162044,0.7268062755672571,0.2852883882357462,0.8145233548149098,0.601060626894784,0.7236171449400937,0.6427227320894235,0.6367496254372033,0.3669535283993115,0.936201950659782,0.48961560527825587,0.7590361445783133,0.5960986804360298,0.624458193132892,1.0,1.0,1.0,1.0,1.0,1.0
0.11627046263345196,0.582644128113879,0.3257215302491103,0.4938282918149466,0.42855516014234873,0.4052763001810576,0.22241992882562278,0.9911032028469751,0.6485765124555161,0.8981316725978647,0.7927046263345195,0.7506555534744335,0.4704640188152278,0.8335611401855416,0.7147762805323976,0.7670216897553198,0.7496658029631145,0.7293925259741488,0.2852883882357462,0.8145233548149098,0.603064364803672,0.7415208050504699,0.6442160083050076,0.6423144369906979,0.3669535283993115,0.936201950659782,0.48623063683304646,0.7567986230636834,0.5942053930005737,0.6214814143793217,1.0,1.0,1.0,1.0,1.0,1.0
0.11627046263345196,0.582644128113879,0.3363131672597865,0.4992846975088968,0.4323985765124555,0.4092268915364382,0.22241992882562278,0.9911032028469751,0.6263345195729537,0.8905693950177935,0.7864768683274022,0.7439733869719946,0.4704640188152278,0.8335611401855416,0.7180531863615548,0.7754218243448795,0.750840106822956,0.7317464289711193,0.2852883882357462,0.8145233548149098,0.608046081568512,0.7435983578074876,0.6468706028709448,0.6450513533610259,0.3669535283993115,0.936201950659782,0.4806655192197361,0.7454962707974756,0.5884107860011474,0.6156082715956996,1.0,1.0,1.0,1.0,1.0,1.0
0.1146797153024911,0.582644128113879,0.3281539145907473,0.5012117437722421,0.434779359430605,0.40701451098294267,0.22241992882562278,0.9928825622775801,0.6232206405693951,0.8972419928825623,0.7855871886120996,0.7459197447539575,0.45426983638080987,0.8341391330026655,0.7147296742757736,0.7779149895545557,0.7508973829230572,0.7294116268938693,0.2500501221464382,0.8145233548149098,0.5945860871689284,0.7451667836712862,0.6472592325811459,0.6411135914056111,0.3669535283993115,0.9365461847389558,0.4785714285714286,0.7562248995983936,0.5874354561101549,0.6176123212060063,1.0,1.0,1.0,1.0,1.0,1.0
0.1146797153024911,0.582644128113879,0.3269377224199288,0.5029697508896798,0.4323985765124555,0.4068988224401817,0.22241992882562278,0.9928825622775801,0.6183274021352313,0.8976868327402135,0.7864768683274022,0.7400833261001649,0.45426983638080987,0.8341391330026655,0.7158790223791061,0.7813696028275228,0.7508861968224139,0.7301289936500047,0.2500501221464382,0.8145233548149098,0.5921162101333414,0.7503487721911918,0.648257292316599,0.6421464615199881,0.3669535283993115,0.9365461847389558,0.4767068273092369,0.7565117613310385,0.5884107860011474,0.6183955333529239,1.0,1.0,1.0,1.0,1.0,1.0
0.1146797153024911,0.582644128113879,0.3257215302491103,0.503849644128114,0.434779359430605,0.40777334350110156,0.22241992882562278,0.9928825622775801,0.6134341637010676,0.8981316725978647,0.7855871886120996,0.7376292153872225,0.45426983638080987,0.8390323700831425,0.7168572019356261,0.7822391728674791,0.7508973829230572,0.7302541237189787,0.2500501221464382,0.8145233548149098,0.5963842841294762,0.7506752709324074,0.6482677922950595,0.6423997714591171,0.3669535283993115,0.9365461847389558,0.47372346528973036,0.7567986230636834,0.5874354561101549,0.617211703958692,1.0,1.0,1.0,1.0,1.0,1.0
0.056007117437722416,0.582644128113879,0.323202846975089,0.5066654804270463,0.4371601423487545,0.4065161747785835,0.22241992882562278,0.994661921708185,0.603202846975089,0.905693950177936,0.7846975088967971,0.7327081047815268,0.3980400639689252,0.8390323700831425,0.7045711728620582,0.7838849770118199,0.7510882672922639,0.7284921081021541,0.2500501221464382,0.8161635242254219,0.5839745661248633,0.752971069763361,0.6482782922735199,0.6396757955491311,0.3669535283993115,0.9674125071715434,0.46999426276534706,0.7614457831325301,0.5864601262191624,0.6175412714229636,1.0,1.0,1.0,1.0,1.0,1.0
0.056007117437722416,0.582644128113879,0.32352846975088967,0.5098051601423488,0.44121886120996445,0.40790359589950603,0.22241992882562278,0.994661921708185,0.5969750889679716,0.9039145907473309,0.7793594306049823,0.72907260848781,0.3980400639689252,0.8404105444482945,0.7076259890591149,0.7835712022842983,0.7515798272918977,0.728437578819721,0.2500501221464382,0.8161635242254219,0.5770807039966204,0.7524787447409265,0.6488208918093694,0.6395991984021057,0.3669535283993115,0.9674125071715434,0.4693057946069994,0.7603557085484796,0.5796901893287436,0.6148483058031701,1.0,1.0,1.0,1.0,1.0,1.0
0.056007117437722416,0.582644128113879,0.3269377224199288,0.5123843416370106,0.4498861209964413,0.41267272966917096,0.22241992882562278,0.994661921708185,0.5898576512455516,0.8976868327402135,0.7704626334519573,0.7209173586397785,0.3980400639689252,0.8404105444482945,0.7169239662209672,0.7840247058620355,0.7528708230511276,0.7313160367811433,0.2500501221464382,0.8161635242254219,0.5796696282745957,0.751986419718492,0.649278082234557,0.6431516110997341,0.3669535283993115,0.9674125071715434,0.46626506024096387,0.7565117613310385,0.5615605278255881,0.6088803892819957,1.0,1.0,1.0,1.0,1.0,1.0
0.056007117437722416,0.582644128113879,0.32720640569395015,0.5137891459074733,0.4533167259786477,0.415107741502914,0.22241992882562278,0.994661921708185,0.5827402135231317,0.8981316725978647,0.7624555160142349,0.7174299860745784,0.3980400639689252,0.8404105444482945,0.7160530205980989,0.7845664966873263,0.7541265406452006,0.7333852861073473,0.2500501221464382,0.8161635242254219,0.5885154169358353,0.7524787447409265,0.6493493067462,0.6448823685441938,0.3669535283993115,0.9674125071715434,0.46442914515203676,0.7547905909351692,0.5563970166379805,0.6055642861300273,1.0,1.0,1.0,1.0,1.0,1.0
0.056007117437722416,0.582644128113879,0.3391743772241993,0.5144172597864769,0.4559519572953737,0.41714278088459583,0.22241992882562278,0.994661921708185,0.5805160142348754,0.8914590747330962,0.7571174377224199,0.714908490086426,0.3980400639689252,0.8404105444482945,0.7169907305063082,0.7848888503366217,0.7547323483173533,0.7345122053423404,0.2500501221464382,0.8161635242254219,0.6010438540508325,0.7505145984724108,0.6493493067462,0.6462250660470232,0.3669535283993115,0.9674125071715434,0.4642857142857143,0.7442914515203671,0.5496844520940907,0.603027620686829,1.0,1.0,1.0,1.0,1.0,1.0
0.056007117437722416,0.582644128113879,0.3365978647686833,0.514853202846975,0.46037900355871886,0.4175105007267806,0.22241992882562278,0.994661921708185,0.577846975088968,0.895017793594306,0.751779359430605,0.7146759560924264,0.3980400639689252,0.8404105444482945,0.7168572019356261,0.7850217375326154,0.7552476151982062,0.7345361694596119,0.2500501221464382,0.8192101676116188,0.5885154169358353,0.752152245999711,0.6493493067462,0.6452520246170014,0.3669535283993115,0.9674125071715434,0.46411359724612744,0.7492254733218588,0.5419391853126794,0.6024177191664041,1.0,1.0,1.0,1.0,1.0,1.0
0.056007117437722416,0.582644128113879,0.3326085409252669,0.5144172597864769,0.4559519572953737,0.41616509913573974,0.22241992882562278,0.994661921708185,0.5805160142348754,0.8972419928825623,0.7571174377224199,0.7172979156075241,0.3980400639689252,0.8404105444482945,0.716544631966223,0.7852100705235525,0.7547323483173533,0.7342137622792498,0.2500501221464382,0.8192101676116188,0.5832607840319228,0.7505145984724108,0.6493493067462,0.6442220145750269,0.3669535283993115,0.9674125071715434,0.4642857142857143,0.7527251864601262,0.5496844520940907,0.604540611425293,1.0,1.0,1.0,1.0,1.0,1.0
0.056007117437722416,0.582644128113879,0.3254893238434164,0.5137891459074733,0.4533167259786477,0.41298288306350556,0.22241992882562278,0.994661921708185,0.5827402135231317,0.9039145907473309,0.7624555160142349,0.7208285298982507,0.3980400639689252,0.8404105444482945,0.7160530205980989,0.7848877168742571,0.7539073629820527,0.7319148723371676,0.2500501221464382,0.8188076210372155,0.5798903648130438,0.745523434745127,0.6492397257424548,0.6414037193201074,0.3669535283993115,0.9674125071715434,0.46442914515203676,0.7600401606425702,0.5563970166379805,0.60840787698076,1.0,1.0,1.0,1.0,1.0,1.0
0.056007117437722416,0.583711743772242,0.3277758007117438,0.5123843416370106,0.4498861209964413,0.41109558768633503,0.22419928825622776,0.994661921708185,0.5898576512455516,0.902135231316726,0.7704626334519573,0.7264763706044846,0.3980400639689252,0.8404105444482945,0.7148931650379975,0.7840247058620355,0.7528708230511276,0.7312923863149021,0.2500501221464382,0.8188076210372155,0.5791563841585835,0.7449113616841376,0.6482782922735199,0.6395014221732802,0.3690189328743546,0.9674125071715434,0.46626506024096387,0.7586345381526104,0.5615605278255881,0.6114447801194789,1.0,1.0,1.0,1.0,1.0,1.0
0.056007117437722416,0.5845516014234875,0.323202846975089,0.5122099644128114,0.4498861209964413,0.4097358448889434,0.22419928825622776,0.994661921708185,0.594306049822064,0.905693950177936,0.7704626334519573,0.7306540679838018,0.3980400639689252,0.8459028150787672,0.7124325170564954,0.785056507289486,0.7528708230511276,0.730927327691315,0.2500501221464382,0.8133347992999391,0.5780151738045136,0.7441184297001533,0.647701104279774,0.6388280825497584,0.37062535857716583,0.9674125071715434,0.4682730923694779,0.7624784853700517,0.5615605278255881,0.6134464953409698,1.0,1.0,1.0,1.0,1.0,1.0
0.056007117437722416,0.5845516014234875,0.323202846975089,0.5122099644128114,0.4527259786476869,0.41009917781322863,0.22419928825622776,0.994661921708185,0.594306049822064,0.905693950177936,0.7633451957295374,0.7301754816541908,0.3980400639689252,0.8459028150787672,0.7124325170564954,0.785056507289486,0.7528708230511276,0.7310031553993095,0.2500501221464382,0.8133347992999391,0.5780151738045136,0.7441184297001533,0.6476478622913471,0.63928945717435,0.37062535857716583,0.9674125071715434,0.4682730923694779,0.7624784853700517,0.5583476764199655,0.6127279561596138,1.0,1.0,1.0,1.0,1.0,1.0
0.056007117437722416,0.5845516014234875,0.323202846975089,0.51255871886121,0.4527259786476869,0.4106054976070683,0.22419928825622776,0.994661921708185,0.5854092526690391,0.905693950177936,0.7633451957295374,0.7280647932261627,0.3980400639689252,0.8459028150787672,0.7124325170564954,0.785453849309433,0.7528708230511276,0.731505347274246,0.2500501221464382,0.8133347992999391,0.5780151738045136,0.7443471085533657,0.6476478622913471,0.6394636130318548,0.37062535857716583,0.9674125071715434,0.46792885829030406,0.7624784853700517,0.5583476764199655,0.6120893425920431,1.0,1.0,1.0,1.0,1.0,1.0
0.056007117437722416,0.5854128113879004,0.323202846975089,0.5143985765124556,0.4527259786476869,0.412013326788563,0.22419928825622776,0.994661921708185,0.5782918149466192,0.905693950177936,0.7633451957295374,0.7218922567186159,0.3980400639689252,0.8459028150787672,0.7124325170564954,0.7869790645403347,0.7528708230511276,0.7324824658973396,0.2500501221464382,0.8133347992999391,0.5782051552036043,0.7427691461353301,0.6482782922735199,0.6397534382862816,0.3687894434882387,0.9674125071715434,0.4643717728055078,0.7655765920826162,0.5583476764199655,0.6103412665440086,1.0,1.0,1.0,1.0,1.0,1.0
0.056007117437722416,0.5854128113879004,0.32208185053380783,0.5143487544483987,0.4513060498220641,0.4106687710232536,0.22419928825622776,0.994661921708185,0.5791814946619217,0.9083629893238434,0.7669039145907474,0.7235655438014919,0.3980400639689252,0.8459028150787672,0.7118865040016495,0.7867674525105713,0.7524711051713295,0.7320729400389377,0.2500501221464382,0.8133347992999391,0.5780626691542863,0.7437811088089474,0.6479630772824334,0.6389159618588146,0.3687894434882387,0.9674125071715434,0.46442914515203676,0.7656626506024097,0.5599541021227767,0.6121173539559411,1.0,1.0,1.0,1.0,1.0,1.0
0.056007117437722416,0.5854128113879004,0.32282918149466194,0.5129688612099644,0.44721174377224204,0.41000303973902735,0.22419928825622776,0.994661921708185,0.5845195729537366,0.9065836298932385,0.7731316725978647,0.7283387702649269,0.3980400639689252,0.8418065221512756,0.7122505127048802,0.7856235410873951,0.7523134729326868,0.7313297089664351,0.2500501221464382,0.8133347992999391,0.5781576598538316,0.7416335424064534,0.6472592325811459,0.6375962863640443,0.3687894434882387,0.9674125071715434,0.467096959265634,0.7656052782558807,0.56815834767642,0.6130856760374832,1.0,1.0,1.0,1.0,1.0,1.0
0.056007117437722416,0.5854128113879004,0.3235498220640569,0.5133790035587189,0.4445373665480427,0.4105061853923064,0.22419928825622776,0.994661921708185,0.5836298932384341,0.9048042704626335,0.7758007117437722,0.7303604715907714,0.3980400639689252,0.8418065221512756,0.7130120644197696,0.786555840480808,0.7520713872915314,0.732312716668099,0.2519980446166684,0.8133347992999391,0.5802978458758674,0.7407741343716154,0.6468706028709448,0.6387221703622533,0.3687894434882387,0.9674125071715434,0.46448651749856573,0.764027538726334,0.5747561675272519,0.6126484558252446,1.0,1.0,1.0,1.0,1.0,1.0
0.02192170818505338,0.5854128113879004,0.3235498220640569,0.5123843416370106,0.4498861209964413,0.40975763003464455,0.22419928825622776,0.99644128113879,0.5898576512455516,0.9048042704626335,0.7704626334519573,0.7298319624802622,0.3071874373365663,0.8418065221512756,0.7130120644197696,0.7857932328653572,0.7528708230511276,0.7304466563635927,0.24924960370143057,0.8133347992999391,0.5802978458758674,0.7393967325020429,0.6476478622913471,0.6377508393449977,0.3687894434882387,0.9896729776247849,0.46626506024096387,0.764027538726334,0.5615605278255881,0.612518570022759,1.0,1.0,1.0,1.0,1.0,1.0
0.02192170818505338,0.5861886120996441,0.32282918149466194,0.5089911032028469,0.43249466192170816,0.40527285205897307,0.22241992882562278,0.99644128113879,0.6080960854092528,0.9065836298932385,0.7927046263345195,0.7369344178952719,0.3071874373365663,0.8433536963374106,0.7122505127048802,0.7841778595812364,0.7519570695316747,0.728577788164743,0.24924960370143057,0.8044729714914161,0.5781576598538316,0.736757331650833,0.6460650017397458,0.6334419263337243,0.3661503155479059,0.9896729776247849,0.47237521514629954,0.7656052782558807,0.5974182444061962,0.6199786902712893,1.0,1.0,1.0,1.0,1.0,1.0
0.02802846975088968,0.5861886120996441,0.3235498220640569,0.5120818505338078,0.4371601423487545,0.4078938605878108,0.22241992882562278,0.998220640569395,0.5951957295373665,0.9048042704626335,0.7846975088967971,0.7310554214468805,0.3513938075199011,0.8433536963374106,0.7130120644197696,0.7857499209548606,0.7528708230511276,0.7301104553363829,0.21408116980151437,0.8044729714914161,0.5802978458758674,0.737000842594878,0.6465234880735884,0.6348511254188552,0.3661503155479059,0.9869191049913941,0.4706253585771658,0.764027538726334,0.5900172117039587,0.6164566357337441,1.0,1.0,1.0,1.0,1.0,1.0
0.02802846975088968,0.5865480427046263,0.3270017793594306,0.5139928825622776,0.43904626334519575,0.4111517418355243,0.2206405693950178,0.998220640569395,0.5836298932384341,0.9030249110320285,0.7829181494661922,0.7220688987338708,0.3513938075199011,0.8433536963374106,0.7151910247166644,0.7863246910739874,0.7529672152285305,0.732386264263022,0.21408116980151437,0.8045323360599024,0.5862079452752285,0.7393967325020429,0.6468706028709448,0.6378209216283522,0.36454388984509467,0.9869191049913941,0.4666092943201377,0.7619621342512909,0.5864601262191624,0.6120739517838115,1.0,1.0,1.0,1.0,1.0,1.0
0.02802846975088968,0.5865480427046263,0.32544928825622776,0.5133923487544485,0.4407508896797153,0.41082732901087105,0.2206405693950178,0.998220640569395,0.5876334519572953,0.9034697508896797,0.7811387900355873,0.7252230292984937,0.3513938075199011,0.8418065221512756,0.7167929243652476,0.7858979567775743,0.7529190191398291,0.7317290472761597,0.21408116980151437,0.8094038617568544,0.5842992409116795,0.7395226443575418,0.6472592325811459,0.637996231447694,0.36454388984509467,0.9869191049913941,0.46775674125071715,0.7622203098106712,0.5826735513482502,0.6126360628423676,1.0,1.0,1.0,1.0,1.0,1.0
0.02802846975088968,0.5865480427046263,0.32544928825622776,0.5121459074733097,0.44357829181494657,0.4114189561091341,0.2206405693950178,0.998220640569395,0.5947508896797153,0.9034697508896797,0.7775800711743772,0.7253143534994068,0.3513938075199011,0.8418065221512756,0.7167929243652476,0.7858979567775743,0.7532204719720168,0.7321114355563654,0.21408116980151437,0.8094038617568544,0.5842992409116795,0.7395226443575418,0.6479630772824334,0.6383444253961645,0.36454388984509467,0.9869191049913941,0.46775674125071715,0.7622203098106712,0.5751004016064257,0.6118095238095238,1.0,1.0,1.0,1.0,1.0,1.0
