seed_set,spread,seed,communities,fairness,budget,time
"[6157, 6037, 6017, 5988, 5882, 5867, 5866, 5855, 5854, 5373, 5335, 5334, 5219, 4863, 4809, 4484, 4393, 4340, 4332, 4287, 3889, 3856, 3473, 3406, 3375, 3317, 2974, 2924, 2888, 2875, 2866, 2798, 2721, 2718, 2481, 2455, 2445, 2392, 2378, 2350, 2329, 2319, 2289, 2268, 2244, 2139, 1905, 1896, 1876, 1855, 1840, 1752, 1727, 1641, 1381, 1378, 1336, 1226, 1186, 945, 885, 749, 722, 357, 306, 239, 237, 236]",0.019998412446420068,0.33,0.6185257699151698,0.7334659847491594,0.14115011202389838,0.4
"[6157, 6017, 5882, 5854, 5373, 5335, 5265, 4809, 4484, 4287, 3856, 3473, 3375, 3265, 3229, 3108, 3105, 2888, 2875, 2798, 2721, 2718, 2710, 2481, 2455, 2392, 2350, 2329, 2320, 2289, 2244, 1896, 1855, 1727, 1554, 1531, 1336, 986, 945, 657, 515, 402, 239, 237, 75, 62]",0.014502301952690902,0.55,0.5677086573729901,0.5154697327103872,0.30097087378640774,0.6
"[6157, 6017, 5988, 5882, 5866, 5792, 5617, 5373, 5335, 4890, 4809, 4512, 4484, 4340, 4338, 3889, 3856, 3473, 3375, 3343, 3254, 3105, 2924, 2888, 2875, 2866, 2843, 2842, 2798, 2721, 2718, 2714, 2481, 2455, 2446, 2392, 2350, 2329, 2320, 2192, 1896, 1855, 1381, 1378, 1336, 1311, 986, 945, 871, 749, 694, 657, 606, 402, 357, 306, 239, 237, 183, 158, 146, 97]",0.018548976027940943,0.39,0.5958151501233151,0.652360222149575,0.15907393577296491,0.4
"[6157, 5882, 5335, 3473, 2798, 2721, 2455, 1896]",0.004162565486585172,0.93,0.42353494665570746,0.3773167140835636,0.7617625093353249,0.6
"[6157, 5882, 5513, 5335, 4484, 3473, 2798, 2721, 2455, 2439, 2392, 2320, 1554, 657, 260]",0.006153357675821558,0.86,0.48057405525447594,0.5138326046476924,0.6773711725168036,0.6
"[6157, 6016, 5882, 5513, 5335, 4512, 4484, 3972, 3965, 3926, 3889, 3473, 3459, 3375, 3255, 3078, 2948, 2924, 2875, 2866, 2798, 2721, 2718, 2479, 2467, 2455, 2446, 2392, 1929, 1896, 1855, 1782, 1381, 1336, 945, 415, 402, 394, 357, 306, 260, 239]",0.013513256072392444,0.59,0.565247221662566,0.589750795013287,0.38088125466766243,0.4
"[6157, 6093, 6037, 6017, 6016, 5988, 5882, 5854, 5792, 5577, 5533, 5513, 5335, 5265, 5246, 5219, 5044, 4989, 4809, 4794, 4512, 4484, 4340, 4293, 3972, 3965, 3856, 3543, 3473, 3459, 3406, 3375, 3361, 3317, 3263, 3255, 3254, 3229, 3108, 3105, 3018, 2974, 2968, 2948, 2924, 2888, 2875, 2854, 2798, 2721, 2718, 2714, 2710, 2481, 2467, 2455, 2446, 2445, 2439, 2392, 2350, 2329, 2320, 2280, 2012, 1998, 1929, 1896, 1883, 1876, 1855, 1641, 1554, 1486, 1336, 1019, 986, 984, 968, 963, 945, 657, 606, 475, 463, 415, 402, 394, 386, 357, 323, 306, 239, 237, 236, 183, 158, 83]",0.02739164946816955,0.03,0.6400424167990622,0.652978720641761,-0.4473487677371173,0.4
"[6157, 6037, 6017, 5882, 5854, 5335, 4792, 4484, 3856, 3473, 3375, 3105, 2875, 2798, 2721, 2710, 2481, 2455, 2445, 2392, 2042, 1336, 945, 657, 239]",0.009076043816478807,0.76,0.5337522382707109,0.49690342222645023,0.5519044062733383,0.6
"[6157, 6037, 6017, 6016, 5988, 5882, 5854, 5577, 5533, 5513, 5373, 5335, 5219, 4989, 4809, 4794, 4512, 4484, 4365, 4340, 4293, 3976, 3972, 3965, 3959, 3543, 3473, 3459, 3406, 3375, 3364, 3361, 3317, 3263, 3255, 3254, 3229, 3108, 3105, 3018, 2974, 2968, 2948, 2924, 2888, 2875, 2854, 2842, 2798, 2721, 2718, 2710, 2467, 2455, 2446, 2445, 2439, 2392, 2350, 2329, 2320, 2319, 2267, 2012, 1998, 1929, 1896, 1883, 1876, 1855, 1486, 1336, 1311, 1019, 986, 984, 968, 963, 945, 803, 657, 606, 475, 463, 415, 394, 386, 357, 323, 306, 260, 239, 237, 236, 183, 158, 62]",0.027121765359580885,0.04,0.6520761804246337,0.7270567311635563,-0.4115011202389842,0.4
"[6157, 6037, 5882, 5867, 5853, 5513, 5373, 5335, 4484, 4372, 4355, 4340, 3972, 3772, 3543, 3473, 3406, 3375, 3317, 2974, 2888, 2875, 2798, 2721, 2718, 2481, 2455, 2446, 2445, 2392, 2329, 2319, 2289, 2262, 2111, 1929, 1896, 1876, 1855, 1531, 1336, 1243, 1238, 945, 606, 402, 357, 239, 237]",0.015311954278456899,0.52,0.5731928310853553,0.5589677316634536,0.3017176997759522,0.4
"[6157, 5882, 5335, 4484, 3473, 3265, 2974, 2721, 2455, 2392, 2012, 1554, 657]",0.005507223368788696,0.88,0.4769579720955891,0.5111168390135038,0.707244212098581,0.6
"[6157, 6037, 6017, 5988, 5882, 5866, 5617, 5335, 5334, 5265, 5238, 4809, 4794, 4484, 4340, 4338, 3889, 3856, 3774, 3772, 3473, 3406, 3375, 3255, 3167, 3105, 3007, 2924, 2888, 2875, 2866, 2798, 2721, 2481, 2479, 2455, 2445, 2392, 2378, 2350, 2289, 2268, 2244, 2042, 1919, 1905, 1896, 1876, 1840, 1816, 1752, 1381, 1378, 1336, 1226, 986, 945, 885, 871, 749, 722, 657, 606, 357, 239, 237]",0.0196046991585966,0.35,0.6127684481732445,0.6679557325523744,0.1441374159820762,0.4
"[6157, 6037, 5988, 5882, 5867, 5866, 5855, 5854, 5853, 5454, 5373, 5335, 5334, 5265, 5238, 5219, 4863, 4809, 4747, 4484, 4340, 4332, 3889, 3774, 3473, 3375, 3317, 3229, 3109, 3108, 3105, 3018, 2924, 2875, 2866, 2798, 2721, 2718, 2714, 2710, 2532, 2455, 2445, 2392, 2390, 2350, 2268, 2139, 1994, 1905, 1896, 1876, 1855, 1752, 1727, 1641, 1636, 1531, 1381, 1378, 1103, 1019, 885, 749, 722, 657, 476, 357, 306, 239, 237, 236, 120]",0.021177964756310525,0.28,0.6233072156632774,0.7493329506778064,0.03211351755041081,0.4
"[6157, 6037, 6017, 6016, 5988, 5882, 5854, 5792, 5533, 5513, 5373, 5335, 5246, 5219, 4989, 4809, 4794, 4512, 4484, 4365, 4340, 4293, 4045, 3976, 3972, 3968, 3965, 3473, 3459, 3406, 3375, 3317, 3263, 3255, 3254, 3156, 3013, 3012, 2974, 2968, 2955, 2948, 2924, 2888, 2875, 2854, 2842, 2798, 2721, 2467, 2455, 2446, 2445, 2439, 2392, 2350, 2329, 2289, 2012, 1958, 1896, 1883, 1876, 1855, 1641, 1554, 1336, 968, 963, 945, 885, 749, 694, 657, 606, 463, 449, 443, 415, 394, 386, 357, 323, 306, 260, 239, 237, 183, 158, 146]",0.025394507064613433,0.11,0.6440991205521922,0.6492210380773153,-0.2830470500373412,0.4
"[6157, 6037, 6017, 6016, 5882, 5854, 5792, 5513, 5335, 5265, 5246, 5099, 4989, 4809, 4794, 4623, 4484, 4365, 4355, 4340, 4293, 3856, 3473, 3459, 3406, 3375, 3289, 3263, 3255, 3254, 2955, 2888, 2875, 2854, 2842, 2798, 2770, 2721, 2710, 2455, 2445, 2392, 2371, 2350, 2329, 2289, 1929, 1896, 1883, 1876, 1554, 1381, 1336, 1019, 945, 878, 749, 694, 657, 504, 402, 386, 323, 306, 260, 239, 237, 236, 183, 158, 62]",0.020714399110969995,0.3,0.6244322494161075,0.6372098014300505,-0.0014936519790889058,0.4
"[6157, 6037, 6017, 6016, 5988, 5882, 5854, 5533, 5335, 5265, 4809, 4792, 4512, 4484, 4045, 3972, 3965, 3856, 3473, 3459, 3406, 3375, 3289, 3255, 3105, 3012, 2948, 2924, 2888, 2875, 2854, 2798, 2721, 2710, 2532, 2481, 2455, 2445, 2392, 2350, 2042, 1896, 1876, 1727, 1531, 1381, 1336, 963, 945, 749, 657, 504, 386, 357, 323, 306, 239, 237, 158, 75, 62]",0.01814097475789808,0.4,0.6031523586415641,0.5813058179697216,0.034353995519044056,0.4
"[6157, 6037, 6017, 5882, 5854, 5373, 5335, 5265, 5246, 5219, 4809, 4794, 4484, 4340, 4332, 3856, 3774, 3772, 3679, 3473, 3375, 3317, 3289, 3255, 3007, 2888, 2875, 2798, 2721, 2455, 2445, 2429, 2392, 2350, 2289, 2262, 1919, 1896, 1358, 1336, 1244, 1243, 1238, 968, 657, 616, 606, 244, 239, 237, 97]",0.015707255119860295,0.5,0.5866622531716349,0.5635353395572431,0.3174010455563854,0.4
"[6157, 5882, 5335, 4484, 3473, 3455, 3265, 2798, 2721, 2537, 2455, 1787]",0.005246864581679631,0.89,0.4634812287852399,0.45723250833338436,0.7102315160567587,0.6
"[6157, 6037, 5882, 5867, 5853, 5373, 5335, 5246, 5219, 4484, 4340, 3972, 3772, 3543, 3473, 3406, 3375, 3317, 3156, 2974, 2888, 2875, 2798, 2721, 2455, 2446, 2445, 2392, 2329, 2289, 2262, 2111, 1896, 1876, 1855, 1641, 1554, 1531, 1336, 1243, 1238, 945, 657, 606, 357, 239, 237, 146]",0.014953167169391967,0.53,0.5718463155277613,0.5256182219603711,0.3002240477968633,0.6
"[6157, 6037, 6017, 6016, 5882, 5867, 5854, 5853, 5513, 5373, 5335, 4809, 4512, 4484, 4393, 4355, 4340, 4338, 4332, 3976, 3972, 3965, 3889, 3473, 3459, 3375, 3229, 2968, 2948, 2924, 2888, 2875, 2866, 2842, 2798, 2721, 2718, 2710, 2581, 2481, 2479, 2467, 2455, 2445, 2431, 2392, 2350, 2329, 2320, 2289, 2244, 1929, 1896, 1855, 1840, 1727, 1554, 1336, 1226, 1178, 945, 885, 871, 657, 415, 402, 357, 260, 239, 237, 236, 158]",0.021006508969677727,0.29,0.6255374900941031,0.6547658302883264,0.09932785660941001,0.4
"[6157, 6037, 6017, 6016, 5988, 5882, 5854, 5792, 5533, 5513, 5373, 5335, 4989, 4809, 4794, 4512, 4484, 4372, 4365, 4355, 4340, 4293, 4045, 3976, 3972, 3965, 3473, 3459, 3406, 3375, 3317, 3263, 3255, 3254, 3013, 3012, 2974, 2968, 2955, 2948, 2924, 2888, 2875, 2854, 2842, 2798, 2721, 2718, 2532, 2481, 2467, 2455, 2446, 2445, 2439, 2392, 2350, 2329, 2319, 2289, 2012, 1958, 1929, 1896, 1883, 1876, 1855, 1336, 1078, 968, 945, 885, 749, 694, 606, 463, 449, 443, 415, 402, 394, 386, 357, 354, 323, 306, 260, 239, 237, 183, 158]",0.025659628512462295,0.1,0.6503261197221908,0.680042167729487,-0.25616131441374157,0.4
"[6157, 6017, 5882, 5854, 5373, 5335, 5265, 5246, 5219, 4809, 4484, 4340, 4332, 4287, 3856, 3679, 3473, 3375, 3317, 3265, 3229, 3108, 3105, 2888, 2875, 2798, 2721, 2718, 2710, 2481, 2455, 2392, 2350, 2329, 2289, 2244, 1896, 1727, 1556, 1554, 1336, 1332, 1244, 1243, 986, 945, 657, 606, 402, 244, 239, 237, 97, 75, 62]",0.01681695507223369,0.46,0.5929978047253588,0.5227027860254377,0.2188200149365198,0.4
"[6157, 6016, 5882, 5533, 5513, 5335, 4512, 4484, 4045, 3972, 3965, 3926, 3889, 3473, 3459, 3406, 3375, 3255, 3078, 3012, 2960, 2948, 2924, 2875, 2866, 2854, 2798, 2721, 2718, 2537, 2532, 2506, 2467, 2455, 2446, 2439, 2392, 2012, 1929, 1905, 1896, 1883, 1876, 1855, 1782, 1381, 1371, 1345, 1336, 968, 963, 945, 749, 415, 402, 394, 387, 386, 385, 357, 306, 260, 239]",0.01844896015240514,0.38,0.6073014548578399,0.6700777825610322,-0.031366691560866355,0.6
"[6157, 6037, 5988, 5882, 5867, 5866, 5855, 5854, 5853, 5454, 5335, 5334, 5265, 5238, 5219, 5101, 4809, 4747, 4484, 4340, 4332, 3889, 3774, 3473, 3375, 3317, 3229, 3109, 3105, 3018, 2875, 2866, 2798, 2721, 2718, 2714, 2710, 2532, 2455, 2445, 2392, 2390, 2350, 2268, 2139, 1994, 1896, 1876, 1855, 1752, 1727, 1641, 1636, 1531, 1381, 1378, 1103, 749, 722, 657, 476, 357, 306, 237, 236, 120]",0.01925861247817114,0.35,0.6059775472349259,0.692214947271923,0.10306198655713217,0.6
"[6157, 6037, 6017, 5882, 5854, 5335, 5265, 5246, 4809, 4794, 4623, 4484, 4293, 3856, 3473, 3375, 3289, 3263, 3255, 2875, 2842, 2798, 2721, 2710, 2455, 2445, 2392, 1554, 1336, 945, 878, 694, 657, 402, 239, 237, 236, 158, 140]",0.012600412763930783,0.62,0.5676985149472553,0.5504748937407759,0.37565347274085137,0.6
"[6157, 6017, 5882, 5335, 5265, 4484, 3473, 3375, 2875, 2798, 2721, 2455, 2392, 2012, 1876, 1855, 1554, 1336, 945, 657, 402, 239]",0.008271154151452612,0.79,0.527701161938779,0.5133323559323435,0.5795369678864825,0.6
"[6157, 6093, 6037, 6017, 6016, 5882, 5854, 5792, 5577, 5513, 5373, 5335, 5246, 5219, 4989, 4809, 4794, 4512, 4484, 4365, 4340, 4293, 3976, 3972, 3965, 3679, 3543, 3473, 3459, 3375, 3361, 3317, 3263, 3255, 3254, 3018, 2974, 2968, 2948, 2888, 2875, 2827, 2798, 2721, 2714, 2710, 2467, 2455, 2446, 2445, 2439, 2392, 2350, 2329, 2320, 2012, 1998, 1929, 1896, 1883, 1855, 1641, 1554, 1486, 1172, 1019, 986, 984, 945, 694, 657, 606, 415, 394, 386, 357, 260, 239, 237, 236, 216, 183, 158, 97]",0.02391966978885537,0.17,0.635785177454255,0.6775489871078683,-0.08812546676624344,0.4
"[6157, 6037, 5988, 5882, 5866, 5854, 5577, 5513, 5373, 5335, 5334, 4809, 4794, 4512, 4484, 4340, 4045, 3976, 3972, 3774, 3473, 3459, 3406, 3375, 3317, 3255, 3229, 3018, 3012, 2968, 2948, 2924, 2888, 2875, 2866, 2854, 2798, 2721, 2718, 2710, 2532, 2481, 2479, 2455, 2445, 2439, 2431, 2392, 2378, 2350, 2329, 2320, 2289, 2268, 2244, 2042, 1929, 1905, 1896, 1876, 1855, 1752, 1664, 1554, 1531, 1381, 1378, 1336, 1226, 1178, 1075, 1019, 963, 945, 885, 749, 722, 670, 657, 402, 357, 260, 239, 237, 158]",0.02408953802190824,0.16,0.6456234614981895,0.6950287808720894,-0.08812546676624344,0.4
"[6157, 6037, 5882, 5867, 5853, 5513, 5373, 5335, 4484, 4372, 4355, 4340, 3976, 3972, 3788, 3772, 3543, 3473, 3459, 3406, 3375, 3317, 2974, 2888, 2875, 2798, 2721, 2718, 2481, 2455, 2445, 2392, 2329, 2289, 2262, 2111, 1929, 1896, 1876, 1855, 1531, 1336, 1243, 1238, 945, 606, 357, 260, 239, 237]",0.015488172725829497,0.51,0.5926291151146005,0.6099118675123729,0.292755787901419,0.6
"[6157, 6016, 5882, 5854, 5335, 5334, 4809, 4484, 4340, 4287, 3889, 3856, 3473, 3406, 3375, 3289, 3078, 2974, 2888, 2875, 2866, 2798, 2755, 2721, 2718, 2481, 2455, 2392, 2378, 2350, 2329, 2295, 2289, 2262, 2244, 2139, 1896, 1883, 1876, 1855, 1840, 1752, 1727, 1621, 1531, 1336, 1244, 1243, 1226, 986, 945, 885, 722, 606, 357, 306, 260, 239]",0.017442451182727418,0.43,0.5967468179651003,0.619670898220766,0.22628827483196412,0.4
"[6157, 5882, 5513, 5335, 4512, 4484, 3972, 3965, 3926, 3889, 3473, 3375, 3265, 3255, 3078, 2948, 2924, 2875, 2866, 2798, 2721, 2718, 2479, 2467, 2455, 2446, 2392, 1929, 1896, 1855, 1782, 1381, 1336, 945, 415, 402, 394, 357, 306, 260, 239]",0.013225908874424512,0.6,0.5732294806194435,0.5899413940229274,0.38834951456310685,0.6
"[6157, 5882, 5335, 4484, 3473, 3455, 3265, 2798, 2721, 2455, 2392, 2320, 1554, 657]",0.005788220352436895,0.87,0.4710908005826612,0.507692730119069,0.684839432412248,0.6
"[6157, 6017, 5988, 5882, 5867, 5866, 5855, 5854, 5373, 5335, 5334, 5265, 5219, 4809, 4623, 4484, 4340, 4332, 3889, 3856, 3473, 3406, 3375, 3317, 3229, 3018, 2955, 2924, 2888, 2875, 2866, 2798, 2721, 2718, 2710, 2455, 2446, 2445, 2392, 2329, 2320, 2289, 2268, 2139, 1896, 1876, 1752, 1727, 1641, 1554, 1381, 1378, 1336, 1291, 945, 749, 657, 402, 314, 306, 239, 237, 236, 158]",0.018879187172567074,0.37,0.5936008243603936,0.6520998020081696,0.1777445855115758,0.6
"[6157, 6017, 5882, 5854, 5617, 5513, 5373, 5335, 5265, 5238, 5219, 4809, 4623, 4512, 4484, 4417, 4340, 3972, 3965, 3889, 3856, 3473, 3459, 3406, 3375, 3317, 3289, 3265, 3255, 3229, 3108, 3105, 3018, 2955, 2948, 2924, 2888, 2875, 2866, 2854, 2798, 2721, 2718, 2479, 2467, 2455, 2446, 2445, 2439, 2392, 2350, 2329, 2320, 2289, 1896, 1876, 1855, 1727, 1603, 1554, 1371, 1336, 1332, 995, 945, 835, 749, 657, 632, 606, 452, 415, 402, 394, 357, 323, 306, 239, 237, 158, 75]",0.023225908874424512,0.2,0.6278991357557635,0.6401400424493218,-0.06198655713218826,0.4
"[6157, 6017, 5882, 4484, 3473, 2721, 2445]",0.0031147801238291793,0.94,0.37909505548995215,0.34291754031905164,0.8147871545929799,0.8
"[6157, 6017, 5882, 5335, 5265, 4987, 4484, 3965, 3856, 3473, 3375, 3229, 3108, 3105, 2924, 2875, 2798, 2721, 2718, 2481, 2455, 2446, 2392, 2350, 2329, 2320, 1896, 1727, 1531, 1381, 945, 657, 402, 357, 239, 43]",0.01195904111763772,0.65,0.5630970396046098,0.5753898558948842,0.37415982076176246,0.6
"[6157, 6037, 6017, 6016, 5988, 5882, 5867, 5335, 5334, 5265, 5238, 5099, 4989, 4809, 4794, 4484, 4355, 3965, 3889, 3856, 3774, 3772, 3576, 3473, 3459, 3406, 3375, 3364, 3317, 3255, 3105, 3018, 3007, 2948, 2924, 2888, 2875, 2866, 2854, 2798, 2721, 2481, 2479, 2455, 2445, 2392, 2390, 2378, 2371, 2350, 2329, 2320, 2319, 2289, 2244, 2020, 2012, 1929, 1896, 1876, 1840, 1816, 1336, 1311, 1226, 945, 885, 803, 749, 722, 657, 386, 383, 323, 306, 260, 237, 3]",0.02229877758374345,0.23,0.6357793664889893,0.7357584745012431,-0.06870799103808811,0.4
"[6157, 6017, 5882, 5854, 5617, 5513, 5373, 5335, 5265, 5238, 5219, 4809, 4623, 4512, 4484, 4417, 4340, 4045, 3972, 3968, 3965, 3889, 3856, 3473, 3459, 3406, 3375, 3317, 3289, 3265, 3255, 3229, 3108, 3105, 3018, 3013, 3012, 2955, 2948, 2924, 2888, 2875, 2866, 2854, 2798, 2721, 2718, 2710, 2479, 2467, 2455, 2446, 2445, 2439, 2392, 2350, 2329, 2320, 2289, 2012, 1896, 1876, 1855, 1727, 1603, 1554, 1381, 1371, 1336, 995, 968, 963, 945, 835, 749, 657, 632, 606, 463, 449, 415, 402, 394, 357, 323, 306, 237, 158, 75, 60]",0.025051595491347833,0.11,0.6394295954145947,0.6746485308397652,-0.24719940253920836,0.6
"[6157, 6037, 6016, 5882, 5335, 4634, 4484, 3473, 3406, 3375, 2875, 2798, 2721, 2481, 2455, 2446, 2439, 2392, 2390, 2350, 2289, 2111, 2012, 1929, 1896, 1876, 1855, 1668, 1336, 945, 331, 83, 66, 43]",0.011297031274805525,0.67,0.5401323290739208,0.5080951777186733,0.35175504107542943,0.6
"[6157, 6037, 5988, 5882, 5854, 5454, 5373, 5335, 5334, 5238, 4809, 4792, 4484, 4287, 3473, 3375, 3265, 3108, 3105, 2924, 2875, 2798, 2721, 2718, 2710, 2455, 2445, 2392, 2350, 2289, 2268, 2244, 1956, 1896, 1876, 1855, 1752, 1727, 1636, 1531, 1381, 1336, 1103, 986, 887, 722, 657, 239, 237, 120, 75, 62]",0.01589934910303223,0.49,0.5849474773188006,0.5884075511956457,0.22703510082150857,0.4
"[6157, 6017, 5882, 5335, 5265, 4484, 3473, 3375, 2875, 2798, 2721, 2455, 2392, 2012, 1876, 1855, 1554, 945, 657, 402, 239]",0.007929830131766947,0.8,0.5146826061680483,0.5093338339132911,0.5884988797610157,0.6
"[6157, 6016, 5988, 5888, 5882, 5867, 5866, 5854, 5853, 5533, 5513, 5373, 5335, 5334, 4989, 4809, 4512, 4484, 4470, 4393, 4355, 4287, 3972, 3965, 3889, 3856, 3561, 3473, 3459, 3406, 3375, 3364, 3317, 3289, 3078, 3013, 2974, 2955, 2948, 2924, 2888, 2875, 2866, 2842, 2798, 2755, 2721, 2718, 2487, 2455, 2446, 2445, 2412, 2392, 2378, 2350, 2341, 2329, 2320, 2289, 2262, 2244, 2139, 1958, 1956, 1905, 1896, 1883, 1876, 1855, 1840, 1791, 1752, 1727, 1621, 1378, 1336, 1311, 1246, 1226, 963, 945, 851, 803, 749, 722, 662, 475, 463, 449, 443, 415, 386, 365, 357, 323, 306, 281, 260, 237]",0.027029687251944753,0.01,0.6625136601245052,0.7456775941913156,-0.35474234503360713,0.6
"[6157, 6037, 5882, 5867, 5853, 5513, 5373, 5335, 5238, 4484, 4355, 4340, 3972, 3543, 3473, 3406, 3375, 3317, 3109, 2888, 2875, 2798, 2721, 2718, 2455, 2445, 2392, 2329, 2289, 2262, 2111, 1929, 1896, 1876, 1855, 1636, 1554, 1531, 1336, 1243, 1238, 1103, 945, 606, 402, 357, 239, 237]",0.014956342276551833,0.53,0.58223405984483,0.5710260995581836,0.30097087378640774,0.4
"[6157, 6037, 5988, 5882, 5855, 5854, 5792, 5533, 5373, 5335, 5334, 5246, 5219, 4809, 4484, 4393, 4340, 4293, 4287, 3989, 3965, 3889, 3856, 3473, 3406, 3375, 3317, 3263, 3254, 2974, 2924, 2888, 2875, 2866, 2798, 2721, 2718, 2481, 2455, 2445, 2392, 2378, 2350, 2329, 2319, 2289, 2268, 2244, 2139, 2012, 1896, 1883, 1876, 1855, 1840, 1752, 1727, 1641, 1378, 1336, 1226, 1186, 945, 885, 749, 722, 694, 606, 357, 323, 306, 260, 239, 237, 183, 72]",0.02199714240355612,0.25,0.6321758935771262,0.7120385793843547,0.023151605675877485,0.4
"[6157, 6017, 5882, 5335, 5265, 4623, 4484, 4287, 3473, 3375, 3060, 2955, 2798, 2721, 2718, 2481, 2455, 2446, 2445, 2392, 2350, 2329, 2320, 1896, 1727, 1554, 1531, 1336, 402, 239]",0.01034449912684553,0.71,0.5286747602394332,0.5254246742517246,0.5003734129947722,0.6
"[6157, 6037, 6017, 5988, 5882, 5866, 5617, 5335, 5334, 5238, 4809, 4794, 4623, 4484, 4338, 3889, 3856, 3774, 3772, 3473, 3406, 3375, 3255, 3167, 3156, 3007, 2924, 2888, 2875, 2866, 2798, 2721, 2481, 2479, 2455, 2445, 2392, 2378, 2350, 2289, 2268, 2244, 2042, 1905, 1896, 1876, 1840, 1816, 1752, 1554, 1381, 1378, 1336, 1226, 986, 945, 885, 871, 749, 722, 657, 606, 357, 239, 237]",0.019304651531989205,0.36,0.6056140882589368,0.6655504000415668,0.15832710978342046,0.4
"[6157, 5882, 5867, 5854, 5373, 5335, 4809, 4484, 4340, 4287, 3889, 3473, 3406, 3375, 3317, 3265, 2924, 2888, 2875, 2866, 2798, 2721, 2481, 2455, 2392, 2350, 2289, 2244, 1896, 1876, 1855, 1727, 1531, 1381, 1336, 986, 945, 749, 398, 306, 239, 237, 236, 75, 62]",0.014219717415462772,0.56,0.570639064269799,0.5530045158260828,0.3061986557132188,0.6
"[6157, 5882, 5410, 5335, 5265, 4484, 3473, 3375, 2888, 2875, 2798, 2721, 2455, 2392, 2012, 1896, 1876, 1855, 1554, 1336, 945, 657, 626, 402, 357, 239, 75]",0.009591998729957136,0.74,0.5451935199611381,0.5697918587895379,0.4996265870052278,0.6
"[6157, 6037, 6017, 5719, 5265, 4484, 3901, 3856, 3473, 2710, 2445, 2326, 2005, 596]",0.003964121289093507,0.87,0.3562950687235581,0.4248160258711855,0.830470500373413,0.8
"[6157, 6037, 5988, 5882, 5335, 5265, 4792, 4484, 3965, 3856, 3473, 3105, 2924, 2888, 2875, 2798, 2721, 2710, 2481, 2455, 2445, 2392, 2042, 1896, 1727, 1531, 1381, 1336, 945, 657, 260, 239, 80, 75, 62]",0.01162882997301159,0.66,0.5737826185663877,0.5454514220719509,0.35324869305451834,0.6
"[6157, 6037, 6017, 6016, 5988, 5882, 5854, 5792, 5533, 5513, 5373, 5335, 5246, 5219, 4809, 4794, 4512, 4484, 4393, 4365, 4340, 4293, 3972, 3889, 3856, 3473, 3459, 3406, 3375, 3361, 3317, 3289, 3263, 3255, 3254, 3013, 3012, 2974, 2968, 2948, 2924, 2888, 2875, 2866, 2854, 2798, 2721, 2718, 2714, 2467, 2455, 2446, 2445, 2439, 2392, 2350, 2329, 2319, 2012, 1958, 1929, 1896, 1883, 1855, 1840, 1641, 1636, 1336, 968, 963, 945, 749, 694, 606, 449, 443, 415, 402, 394, 386, 357, 323, 306, 239, 237, 236, 183, 158]",0.024851563740276233,0.13,0.630623897602824,0.6564498974246192,-0.21359223300970864,0.4
"[6157, 6037, 6017, 6016, 5988, 5882, 5854, 5792, 5577, 5533, 5513, 5335, 5265, 5246, 5219, 5099, 4989, 4809, 4794, 4623, 4512, 4484, 4365, 4340, 4293, 4045, 3972, 3965, 3543, 3473, 3459, 3406, 3375, 3317, 3289, 3263, 3255, 3254, 3018, 3012, 2968, 2955, 2948, 2924, 2888, 2875, 2854, 2842, 2798, 2770, 2721, 2710, 2532, 2467, 2455, 2446, 2445, 2439, 2392, 2350, 2329, 2289, 1998, 1929, 1896, 1883, 1855, 1554, 1486, 1336, 1019, 986, 984, 971, 968, 963, 945, 878, 749, 694, 657, 504, 463, 402, 386, 357, 323, 306, 260, 239, 237, 236, 183, 158]",0.026399428480711223,0.07,0.6590816625817768,0.660295232601123,-0.2815533980582525,0.4
"[6157, 6093, 6037, 6017, 6016, 5988, 5882, 5854, 5853, 5577, 5513, 5373, 5335, 4989, 4809, 4794, 4512, 4484, 4365, 4340, 4293, 3976, 3972, 3965, 3543, 3473, 3459, 3375, 3361, 3317, 3265, 3255, 3254, 3229, 3018, 2974, 2968, 2948, 2924, 2888, 2875, 2863, 2827, 2798, 2721, 2718, 2710, 2467, 2455, 2446, 2445, 2439, 2392, 2350, 2329, 2320, 2012, 1998, 1929, 1896, 1883, 1855, 1727, 1554, 1486, 1381, 1019, 986, 984, 945, 885, 415, 402, 394, 386, 357, 260, 239, 237, 236, 216, 183, 75]",0.023737101127163044,0.18,0.6241665497037424,0.6662684112838704,-0.07916355489171023,0.4
"[6157, 6017, 5882, 5867, 5854, 5373, 5335, 5265, 4809, 4484, 4340, 4287, 3889, 3856, 3473, 3406, 3375, 3317, 3265, 3229, 3108, 3105, 2924, 2888, 2875, 2866, 2798, 2721, 2718, 2710, 2481, 2455, 2392, 2350, 2329, 2320, 2289, 2244, 2014, 1896, 1876, 1855, 1727, 1531, 1381, 1336, 986, 945, 749, 657, 402, 331, 306, 239, 237, 236, 75, 62, 43]",0.017734561041435146,0.42,0.5840201725481631,0.581932339343619,0.11426437640029874,0.4
"[6163, 5908, 3353, 3091, 2707, 1465, 919, 906]",0.00152881409747579,0.93,0.15275970709169384,0.3381540696647153,0.9551904406273338,1.0
