spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0007048737894903953,0.025029369741228765,0.004216542308302906,0.01837355135735831,0.009622956024765837,0.011135952315663384,0.04,0.98,0.3325,0.855,0.615,0.5775454545454546,0.11168311561914246,0.6179903021172645,0.31060100580104655,0.5725799621921945,0.4829289387882538,0.4263445204226177,0.19454870428851678,0.7516030887939221,0.4240098484121726,0.650734002738892,0.586879453275265,0.5386905398580841,-0.9036594473487678,0.977595220313667,-0.15944734876773703,0.7987303958177744,0.42419716206123975,0.3354402878674722,0.4,1.0,0.6,0.8,0.6,0.6745454545454542
0.0007048737894903953,0.025029369741228765,0.004462613113192571,0.018867280520717573,0.010388950627083664,0.011477460190368384,0.04,0.98,0.305,0.84,0.59,0.5641739130434783,0.11168311561914246,0.62722452672627,0.31806598226076327,0.5775447675834712,0.49280001721877864,0.4322581341976654,0.19454870428851678,0.7516030887939221,0.4303120362392293,0.656548783186101,0.5895010856949765,0.545520976925809,-0.9036594473487678,0.977595220313667,-0.17961165048543692,0.7938760268857357,0.40179238237490666,0.31904406273338315,0.4,1.0,0.6,0.8,0.6,0.6678260869565216
0.0007048737894903953,0.025029369741228765,0.004696777266232736,0.019684076837593267,0.011225591363708523,0.011991632658778706,0.04,0.98,0.27,0.835,0.56,0.5453781512605042,0.11168311561914246,0.62722452672627,0.3203207444674943,0.5873146984293769,0.516564379315186,0.44223620667619706,0.19454870428851678,0.7516030887939221,0.44235006606807425,0.6610226346665091,0.605872732940119,0.5558197687739008,-0.9036594473487678,0.977595220313667,-0.2042569081404032,0.7830470500373413,0.35623599701269604,0.2930884078799556,0.4,1.0,0.6,0.8,0.6,0.657142857142857
0.0007048737894903953,0.025029369741228765,0.004851563740276234,0.019326877282108273,0.01122400381012859,0.011985786274319015,0.04,0.98,0.2875,0.83,0.56,0.5479032258064516,0.11168311561914246,0.62722452672627,0.32272920926980386,0.5865062423719151,0.508297703342381,0.44480277722040285,0.2370592796434099,0.7516030887939221,0.45273725071353327,0.659279969681557,0.6107900072356454,0.5583448546706626,-0.9036594473487678,0.977595220313667,-0.19081404032860344,0.7819268110530246,0.32486930545182974,0.2883410826567732,0.4,1.0,0.6,0.8,0.6,0.6532258064516127
0.0007048737894903953,0.025665978726782026,0.00504405461184315,0.019693205270677885,0.01122400381012859,0.012231793064951427,0.04,0.98,0.2775,0.8225,0.55,0.5388709677419355,0.12148809851206854,0.6303011298905822,0.32272920926980386,0.5865062423719151,0.51459310155153,0.4471488530664533,0.2370592796434099,0.7516030887939221,0.45984146936798453,0.6618626002771353,0.6154008728730581,0.5619597277285959,-0.9036594473487678,0.9761015683345781,-0.20985810306198655,0.7819268110530246,0.3200149365197909,0.26930304271362837,0.4,1.0,0.6,0.8,0.6,0.6516129032258065
0.0007048737894903953,0.025665978726782026,0.004992062232100333,0.019056199396729638,0.011460549293538657,0.012142009792830507,0.04,0.98,0.295,0.825,0.55,0.5466141732283466,0.12267334001838759,0.6313389394511327,0.32365877712106567,0.5790964249862078,0.5278247873511844,0.4524479568716474,0.2370592796434099,0.7516030887939221,0.4625723088630448,0.6614992251402769,0.6207109828283291,0.563991660323819,-0.9036594473487678,0.9761015683345781,-0.1792382374906647,0.7651232262882748,0.321882001493652,0.281153522725268,0.4,1.0,0.6,0.8,0.6,0.6503937007874014
0.0007048737894903953,0.025665978726782026,0.004778536275599301,0.019216145419907925,0.01101762184473726,0.012019392577576414,0.04,0.98,0.29,0.83,0.565,0.5514615384615384,0.12267334001838759,0.6313389394511327,0.32330032295666333,0.5842302129819209,0.5208383376972421,0.4495268531840417,0.2370592796434099,0.7516030887939221,0.4622351161054031,0.6630781033261561,0.6157898053424351,0.5635442473717845,-0.9036594473487678,0.9761015683345781,-0.18035847647498138,0.7804331590739357,0.3778939507094847,0.30471649336473833,0.4,1.0,0.6,0.8,0.6,0.6538461538461539
0.0007048737894903953,0.025665978726782026,0.004696777266232736,0.019056199396729638,0.010388950627083664,0.011781047610356848,0.04,0.98,0.295,0.845,0.62,0.5622047244094489,0.12267334001838759,0.6351739318527123,0.32365877712106567,0.5866824564387532,0.5035446828972429,0.4470693338288616,0.2370592796434099,0.7516030887939221,0.45778501538820765,0.6606203995547413,0.607687135513316,0.558605061907655,-0.9036594473487678,0.9761015683345781,-0.1792382374906647,0.7819268110530246,0.4010455563853622,0.32093523783761535,0.4,1.0,0.6,0.8,0.6,0.6566929133858266
0.0007048737894903953,0.02585807270995396,0.0044907921892363865,0.01896809017304334,0.010200825527861565,0.011572572617976649,0.04,0.98,0.305,0.8574999999999999,0.625,0.5705555555555555,0.12267334001838759,0.637508872600018,0.3218514039051862,0.583105173305237,0.49654714614003087,0.44429364589630244,0.2370592796434099,0.7516030887939221,0.4488456347827695,0.6625641820955773,0.6068026903248855,0.5562955915323152,-0.9036594473487678,0.9761015683345781,-0.14469753547423447,0.7839805825242718,0.4066467513069455,0.33675332219021537,0.4,1.0,0.6,0.8,0.6,0.6603174603174601
0.0007048737894903953,0.02585807270995396,0.004544372122559136,0.018922051119225274,0.010388950627083664,0.011676662598813092,0.04,0.98,0.31,0.855,0.62,0.5686259541984734,0.12267334001838759,0.637508872600018,0.3224225175920457,0.5786582627914096,0.5011665650277091,0.4479970435717825,0.2370592796434099,0.7516030887939221,0.4516550405300627,0.667688515162288,0.5874430453985652,0.5568790528583358,-0.9036594473487678,0.9761015683345781,-0.1792382374906647,0.7826736370425691,0.4010455563853622,0.3276513747869265,0.4,1.0,0.6,0.8,0.6,0.6549618320610687
0.0007048737894903953,0.025910461978091763,0.004742022543260835,0.018545800920781074,0.01068264803937133,0.011715333183192607,0.03,0.98,0.33,0.84,0.61,0.5687596899224806,0.12267334001838759,0.6389555540870921,0.3270534630505365,0.5798274929843238,0.5035446828972429,0.45049575605079156,0.2370592796434099,0.7516030887939221,0.46189792334776136,0.6678264580160449,0.5874430453985652,0.560338731611784,-0.9036594473487678,0.9761015683345781,-0.13218820014936528,0.7759522031366691,0.4010455563853622,0.3321117807457839,0.4,1.0,0.6,0.8,0.6,0.6511627906976745
0.0007048737894903953,0.025983489442768692,0.004719399904746785,0.018606921733608506,0.010200825527861565,0.011591398436259724,0.04,0.98,0.3375,0.8425,0.625,0.575390625,0.12267334001838759,0.6389555540870921,0.32667981523258116,0.5879629472950696,0.49735892249740704,0.4501134123332744,0.2370592796434099,0.7516030887939221,0.4526635739793583,0.6670041325354545,0.5874092600574861,0.5573992035612536,-0.9036594473487678,0.9761015683345781,-0.11090365944734881,0.7753920836445108,0.41598207617625094,0.3488902632561613,0.4,1.0,0.6,0.8,0.6,0.6515625
0.0007048737894903953,0.02616288299730116,0.005075805683441816,0.018560088903000475,0.010753294173678363,0.01176494437456495,0.04,0.98,0.3425,0.8374999999999999,0.605,0.5705384615384614,0.12267334001838759,0.6485138584706167,0.33327528231472736,0.5887461426833174,0.5194363431462776,0.4546207172848035,0.2370592796434099,0.7516030887939221,0.4558719984664918,0.6676827403404858,0.5929407057982423,0.5600975558878073,-0.9036594473487678,0.9761015683345781,-0.09372666168782678,0.7733383121732637,0.3741598207617625,0.33980582524271846,0.4,1.0,0.6,0.8,0.6,0.6476923076923076
0.0007048737894903953,0.02616288299730116,0.0052663121130338145,0.01864145102397206,0.011155739006191458,0.011915698570267926,0.04,0.98,0.3375,0.8225,0.585,0.5673529411764706,0.12267334001838759,0.6485138584706167,0.33645597499384383,0.5906788990727861,0.5248765162025415,0.46045449604143096,0.2370592796434099,0.7516030887939221,0.4636632854267897,0.6669293862867739,0.5933949981770218,0.5624733079124935,-0.9036594473487678,0.9761015683345781,-0.11090365944734881,0.7696041822255415,0.3603435399551904,0.3333040460396257,0.4,1.0,0.6,0.8,0.6,0.6397058823529411
0.0007048737894903953,0.02616288299730116,0.005416732814732497,0.018829973011589143,0.011376408953802191,0.012145735101041413,0.04,0.98,0.32,0.82,0.57,0.5572262773722628,0.12267334001838759,0.6485138584706167,0.3372213757588921,0.5936716172874794,0.5270219060112813,0.46256041923792346,0.2370592796434099,0.7516030887939221,0.4740344528786432,0.6672515873138086,0.6059182451364551,0.5656114961268841,-0.9036594473487678,0.9761015683345781,-0.1471247199402539,0.7662434652725915,0.3472740851381628,0.3202629699688732,0.4,1.0,0.6,0.8,0.6,0.640875912408759
0.0007350373075091284,0.02616288299730116,0.005136529607874266,0.018810128591839975,0.010935069058580726,0.011980220258359644,0.04,0.98,0.325,0.825,0.59,0.5646666666666665,0.12267334001838759,0.6485138584706167,0.3356905742287956,0.5925344613096997,0.5232667186157316,0.45987348232441055,0.20745533289469964,0.7516030887939221,0.45778501538820765,0.6645710093088772,0.5896161251140428,0.5585198976352199,-0.9036594473487678,0.9716206123973115,-0.12210604929051538,0.7718446601941747,0.3614637789395071,0.3272757447514729,0.4,1.0,0.6,0.8,0.6,0.6444444444444445
0.0007350373075091284,0.02616288299730116,0.005257977456739164,0.01902682965550087,0.011200190506429591,0.012205494325944451,0.04,0.98,0.31,0.82,0.56,0.5572262773722628,0.12267334001838759,0.6485138584706167,0.3372213757588921,0.5936716172874794,0.5374521992857026,0.4642877054256049,0.20745533289469964,0.7516030887939221,0.46227970988347855,0.667129975758036,0.6144343931005047,0.5639261401459764,-0.9036594473487678,0.9716206123973115,-0.12621359223300965,0.7677371172516804,0.3353248693054518,0.3156511832013214,0.4,1.0,0.6,0.8,0.6,0.640875912408759
0.0007350373075091284,0.02616288299730116,0.004835291316081918,0.01897761549452294,0.011012065407207493,0.012012592290931847,0.04,0.98,0.32,0.8374999999999999,0.575,0.5652898550724637,0.12267334001838759,0.6492815925662017,0.3349251734637474,0.5944127059522718,0.5363829426543019,0.4623630217786813,0.20745533289469964,0.7516030887939221,0.45392246818325127,0.6663262965893639,0.6119009973410472,0.560705376426548,-0.9036594473487678,0.9716206123973115,-0.10063480209111281,0.7688573562359969,0.34839432412247945,0.32922579039083893,0.4,1.0,0.6,0.8,0.6,0.6434782608695652
0.0007350373075091284,0.02616288299730116,0.0053730750912843305,0.019128433084616606,0.011779647563105256,0.012257763879387042,0.04,0.98,0.305,0.82,0.56,0.5570503597122303,0.12267334001838759,0.6485138584706167,0.34111577145910144,0.5961613944828976,0.538851279072419,0.4678596143074852,0.20745533289469964,0.7516030887939221,0.4632657246683055,0.6662863082268894,0.6116876722927472,0.5637617673798735,-0.9036594473487678,0.9716206123973115,-0.1194921583271098,0.7684839432412247,0.3308439133681852,0.3176428237544393,0.4,1.0,0.6,0.8,0.6,0.6359712230215828
0.0007350373075091284,0.02616288299730116,0.005257977456739164,0.019098269566597874,0.011200190506429591,0.012204358703675592,0.04,0.98,0.3,0.82,0.57,0.5598540145985401,0.12267334001838759,0.6485138584706167,0.3414684511830326,0.5969254072924588,0.538851279072419,0.4671649979208926,0.20745533289469964,0.7516030887939221,0.46227970988347855,0.667129975758036,0.6144343931005047,0.5651803648280957,-0.5190440627333832,0.9716206123973115,-0.12471994025392075,0.7677371172516804,0.3308439133681852,0.3251963825275426,0.4,1.0,0.6,0.8,0.6,0.6364963503649635
0.0007350373075091284,0.026285124622956024,0.005315526274011747,0.019097475789807906,0.011012065407207493,0.012209506454900824,0.03,0.98,0.305,0.82,0.575,0.5611594202898551,0.12267334001838759,0.6553717308533101,0.3414696922168854,0.596764889813195,0.5397484761817857,0.46834811930426257,0.20745533289469964,0.7516030887939221,0.46277271727589203,0.6663262965893639,0.613274357744926,0.5645177696802263,-0.49514563106796117,0.9716206123973115,-0.11258401792382383,0.7658700522778192,0.34241971620612394,0.32608695652173914,0.4,1.0,0.6,0.8,0.6,0.6347826086956522
0.0007350373075091284,0.026285124622956024,0.005699714240355612,0.019447531354183204,0.01209477694872202,0.012510840723017258,0.03,0.98,0.3,0.8025,0.555,0.5518571428571429,0.12267334001838759,0.6649869635125503,0.3432163658406251,0.6020422195545378,0.5479611788045122,0.47542646746508005,0.20745533289469964,0.762417765811301,0.4834535633916721,0.6688232080745408,0.6190037670858417,0.5733874786207342,-0.49514563106796117,0.9716206123973115,-0.1122106049290516,0.7647498132935027,0.335698282300224,0.3176677691240798,0.4,1.0,0.4,0.8,0.6,0.627142857142857
0.0007350373075091284,0.026285124622956024,0.005980314335608827,0.019631687569455467,0.012705191300206382,0.012823357079081563,0.03,0.98,0.29,0.8,0.55,0.542836879432624,0.12267334001838759,0.6649869635125503,0.3584394744678281,0.6131937127200389,0.5562575062805704,0.4837020288018723,0.20745533289469964,0.762417765811301,0.5028329844336564,0.6769177794303181,0.6179511047546624,0.5768687677259355,-0.49514563106796117,0.9716206123973115,-0.13144137415982082,0.7595220313666915,0.31142643764002986,0.3023850761921409,0.4,1.0,0.4,0.8,0.6,0.6212765957446809
0.0007350373075091284,0.026285124622956024,0.006068423559295126,0.019711462136847116,0.012897285283378315,0.012957555621073638,0.03,0.98,0.29,0.8025,0.545,0.5385,0.12267334001838759,0.6649869635125503,0.3646942197535063,0.6157244891276014,0.5575721259485964,0.4866676326429499,0.20745533289469964,0.762417765811301,0.49835888350538343,0.677482649016038,0.6190037670858417,0.5780335551954465,-0.49514563106796117,0.9716206123973115,-0.13162808065720694,0.7417849141150112,0.31105302464525764,0.2948415662007895,0.4,1.0,0.4,0.8,0.6,0.6214285714285713
0.0007350373075091284,0.026285124622956024,0.0059144308620415935,0.019509049055405618,0.012627401174789648,0.012804220624588938,0.03,0.98,0.3175,0.8125,0.55,0.5459285714285714,0.12267334001838759,0.6649869635125503,0.3646942197535063,0.6187184634797789,0.5547513542430861,0.48673209133186157,0.20745533289469964,0.762417765811301,0.5040617878768863,0.6767404689004097,0.6171428335801542,0.5790303441218465,-0.49514563106796117,0.9716206123973115,-0.07038834951456308,0.7567214339058999,0.32113517550410753,0.31621679291582205,0.4,1.0,0.4,0.8,0.6,0.62
0.0007350373075091284,0.026285124622956024,0.0056675662803619626,0.019504683283060802,0.013089379266550247,0.012847699567307205,0.03,0.98,0.32,0.82,0.52,0.5463829787234042,0.12267334001838759,0.6649869635125503,0.37490319407772654,0.616658083956352,0.5562575062805704,0.49015414493129833,0.20745533289469964,0.7969484323010767,0.5028329844336564,0.6769177794303181,0.6200564294170209,0.5799220407265039,-0.49514563106796117,0.9716206123973115,-0.0657206870799103,0.7289021657953697,0.3106796116504854,0.31691375483980316,0.4,1.0,0.4,0.8,0.6,0.6141843971631206
0.0005334180028575965,0.026285124622956024,0.005515558025083346,0.019447531354183204,0.012704397523416415,0.012688940925367343,0.03,0.99,0.3275,0.82,0.545,0.5508333333333333,0.12022727442120451,0.6649869635125503,0.3637237309529438,0.6156761081594474,0.5626290727119894,0.4843289416940959,0.20745533289469964,0.7652160499051015,0.4834535633916721,0.6774439972383013,0.6258429263598825,0.5772219937244721,-0.49514563106796117,0.9716206123973115,-0.04891710231516061,0.751867064973861,0.3330843913368185,0.3268867728819185,0.4,1.0,0.4,0.8,0.6,0.6208333333333333
0.0005334180028575965,0.026285124622956024,0.005300841403397365,0.018952214637244006,0.011779647563105256,0.012410520497402554,0.03,0.99,0.33,0.83,0.56,0.561897810218978,0.12022727442120451,0.6649869635125503,0.35829752212215193,0.6241221841770406,0.5400653193810473,0.48038533430686736,0.20745533289469964,0.7652160499051015,0.4790045114049951,0.6881918669896521,0.6237851811129963,0.5760716579027774,-0.5287528005974609,0.9716206123973115,-0.03883495145631066,0.7647498132935027,0.36221060492905155,0.3464509411642854,0.4,1.0,0.6,0.8,0.6,0.6306569343065694
0.0005334180028575965,0.026285124622956024,0.0056489125257977455,0.019404667407525004,0.012436100968407684,0.012787554027131515,0.03,0.99,0.33,0.8175,0.55,0.5494366197183098,0.12022727442120451,0.6635098343675626,0.36631768636313927,0.6249650482221789,0.5616937869158902,0.4877859072900278,0.20745533289469964,0.7652160499051015,0.5014860577618682,0.6874014617989037,0.6293036109627637,0.5814834935505077,-0.5287528005974609,0.9716206123973115,-0.07766990291262138,0.7544809559372666,0.32374906646751306,0.32642606948637304,0.4,1.0,0.4,0.8,0.6,0.623943661971831
0.0005334180028575965,0.026285124622956024,0.005722336878869662,0.019534846801079538,0.012549611049372916,0.012831607192616879,0.03,0.99,0.325,0.815,0.55,0.5483216783216783,0.12022727442120451,0.6635098343675626,0.3671029054964041,0.6249586678760473,0.561948503707457,0.48912341642741947,0.20745533289469964,0.7746225383221943,0.5019350333191309,0.6941393819808159,0.6383289629616522,0.5843413331558882,-0.5287528005974609,0.9716206123973115,-0.06460044809559373,0.7531740104555638,0.31142643764002986,0.3246342902802947,0.4,1.0,0.4,0.8,0.6,0.6223776223776224
0.0005334180028575965,0.026285124622956024,0.005960866804254643,0.019509445943800604,0.012468645816796317,0.012840401673415634,0.03,0.99,0.33,0.81,0.55,0.5491549295774648,0.12022727442120451,0.6635098343675626,0.36631768636313927,0.6239643396743173,0.5628905414323102,0.49005572375104856,0.20745533289469964,0.7746225383221943,0.5014860577618682,0.697587714598636,0.6357932627527881,0.5853561232933148,-0.5287528005974609,0.9716206123973115,-0.05881254667662428,0.7350634802091113,0.32113517550410753,0.3222764518402424,0.4,1.0,0.45,0.8,0.6,0.6253521126760563
0.0005572313065565962,0.026285124622956024,0.005642165423083029,0.019568185426258138,0.012227337672646452,0.012694965265422535,0.03,0.99,0.33,0.82,0.55,0.5555172413793104,0.12022727442120451,0.6690499828451715,0.3655324672298744,0.6234908061661475,0.5614255662668155,0.4879069074453625,0.1674453888423023,0.7746225383221943,0.4602393004678611,0.6955681478060689,0.639592291730108,0.5816572472531338,-0.5287528005974609,0.9716206123973115,-0.028379387602688544,0.7371172516803585,0.36221060492905155,0.33698848857871294,0.4,1.0,0.6,0.8,0.6,0.6275862068965518
0.0005572313065565962,0.026285124622956024,0.005782663914907128,0.019526115256389906,0.012307509128433085,0.012798117552905766,0.03,0.99,0.33,0.8175,0.55,0.5530136986301368,0.12022727442120451,0.670911404445677,0.37492754678747986,0.6239643396743173,0.5658184699361911,0.491758555833814,0.1674453888423023,0.7746225383221943,0.4660037719671165,0.6996984971752152,0.6443551289725094,0.5885083831354109,-0.5287528005974609,0.9716206123973115,-0.019977595220313643,0.7268483943241225,0.3308439133681852,0.33382610207985924,0.4,1.0,0.4,0.8,0.6,0.6232876712328768
0.0005572313065565962,0.026285124622956024,0.005848150500079377,0.01955985076996349,0.012552786156532783,0.012868230878134603,0.03,0.99,0.33,0.8175,0.545,0.5510273972602739,0.12022727442120451,0.670911404445677,0.37492754678747986,0.6247399764320982,0.572283200168726,0.4936523215834136,0.1674453888423023,0.7746225383221943,0.4844492344773005,0.701511571600028,0.6417514908219992,0.5898810316614885,-0.5287528005974609,0.9716206123973115,-0.019977595220313643,0.7190067214339059,0.3043315907393577,0.3275190031407614,0.4,1.0,0.4,0.8,0.6,0.6219178082191781
0.0005572313065565962,0.026605810446102555,0.005944594380060326,0.019604699158596604,0.013051277980631845,0.013001401462862284,0.03,0.99,0.325,0.815,0.54,0.5467549668874172,0.12022727442120451,0.670911404445677,0.3759757444397607,0.6249586678760473,0.5726774659522622,0.4965388615306006,0.1674453888423023,0.7746225383221943,0.507486681932326,0.702422506217069,0.6433456232183669,0.5920433027853871,-0.5287528005974609,0.9716206123973115,-0.04742345033607165,0.7124719940253921,0.2875280059746079,0.32151106143262,0.4,1.0,0.4,0.8,0.6,0.6172185430463576
0.0005572313065565962,0.026605810446102555,0.005944594380060326,0.019680107953643437,0.013051277980631845,0.01302499628717308,0.03,0.99,0.32,0.815,0.54,0.5470967741935484,0.12022727442120451,0.670911404445677,0.3759757444397607,0.6275772874301988,0.5718889343851898,0.498403534967877,0.1674453888423023,0.7746225383221943,0.507486681932326,0.7045170745683764,0.6433456232183669,0.5918381633351419,-0.5287528005974609,0.9716206123973115,-0.04742345033607165,0.7124719940253921,0.2875280059746079,0.32330337998988173,0.4,1.0,0.4,0.8,0.6,0.6154838709677419
0.00022702016193046514,0.026605810446102555,0.0056695507223368784,0.019873392602000318,0.012552786156532783,0.012908707422122249,0.03,1.0,0.32,0.82,0.55,0.5514285714285715,0.06228534557305754,0.670911404445677,0.37548817467825024,0.6294742616488052,0.5665849201058035,0.4944648167204256,0.1674453888423023,0.7746225383221943,0.4993561499143367,0.7038851951274925,0.6417514908219992,0.588886081696325,-0.5287528005974609,0.9925317401045557,-0.0569454817027632,0.7268483943241225,0.3043315907393577,0.33231331775021095,0.4,1.0,0.4,0.8,0.6,0.6207792207792208
0.00022702016193046514,0.026605810446102555,0.005471503413240196,0.020010319098269565,0.012514684870614383,0.012914584496259008,0.03,1.0,0.315,0.82,0.55,0.5511612903225807,0.06228534557305754,0.670911404445677,0.3759757444397607,0.629515222815372,0.5653045528388985,0.49398697105371064,0.1674453888423023,0.7746225383221943,0.5005150947541099,0.7087666682644775,0.643635259552138,0.591137055185564,-0.5287528005974609,0.9925317401045557,-0.0070948469006721915,0.7330097087378641,0.3047050037341299,0.3331952106772025,0.4,1.0,0.4,0.8,0.6,0.6245161290322581
0.0002794094300682648,0.026605810446102555,0.005556834418161613,0.020117082076520083,0.012616288299730116,0.01300724425765159,0.03,1.0,0.3075,0.82,0.545,0.5476315789473684,0.0668664630577247,0.670911404445677,0.3764633142012711,0.6298640368114532,0.5665849201058035,0.4949404943906768,0.1674453888423023,0.832064331275095,0.5016740395938832,0.7092427554068401,0.645355893299034,0.593687176225522,-0.5287528005974609,0.9910380881254668,-0.045743091859596796,0.7376773711725167,0.3289768483943242,0.33188553909044455,0.4,1.0,0.4,0.8,0.6,0.6276315789473684
