n_nodes,influence,communities,nodes
45.99999999999999,92.22,3.0,"[4484, 2437, 3592, 3721, 2698, 4747, 2956, 6157, 14, 2440, 2960, 3473, 2439, 5626, 3474, 4623, 5396, 1941, 2455, 5018, 1445, 2472, 2721, 4517, 401, 5545, 4809, 1962, 1963, 3501, 945, 1355, 5513, 2011, 5461, 5335, 4441, 2317, 5882, 4959, 2406, 1896, 2924, 2413, 2798, 239]"
52.0,100.19,2.0,"[4484, 3592, 3209, 5513, 3721, 2698, 6157, 1186, 2317, 3473, 401, 3474, 5626, 1174, 4747, 2455, 2721, 2413, 1719, 3169, 5439, 4517, 1445, 2472, 1963, 3501, 3888, 945, 2481, 183, 5545, 495, 4409, 2497, 3522, 4548, 976, 3536, 3284, 79, 2924, 732, 1896, 5461, 5882, 5335, 4977, 239, 2798, 1449, 1355, 1884]"
78.0,142.52,3.0,"[3076, 6157, 4623, 560, 5731, 1128, 1647, 3721, 2698, 4747, 1183, 2721, 693, 3254, 1719, 5335, 2798, 239, 3313, 2290, 5882, 2317, 2319, 5396, 816, 820, 310, 5461, 4441, 4959, 1896, 2924, 4977, 4484, 5513, 2956, 2960, 3473, 2455, 5018, 2974, 1445, 4517, 2472, 1449, 2985, 1963, 5545, 429, 1962, 2477, 3501, 945, 2481, 435, 3007, 449, 2497, 3522, 4548, 976, 3536, 4562, 5589, 5593, 5595, 475, 2538, 3562, 1517, 495, 2032, 2546, 3065, 5626, 507, 2045, 2561]"
40.0,80.84,2.0,"[4484, 2439, 3721, 5513, 4747, 2572, 6157, 14, 2319, 4623, 3473, 401, 4624, 5396, 3474, 2317, 2455, 5882, 5018, 2721, 1445, 43, 816, 945, 183, 4409, 5461, 5335, 4441, 4959, 1896, 2924, 2413, 2798, 239, 495, 4977, 3313, 5626, 1413]"
55.0,105.41,3.0,"[4484, 3592, 3721, 2698, 4747, 1174, 5626, 407, 6157, 2317, 2960, 3473, 401, 1183, 2455, 3474, 805, 4653, 5018, 5545, 1962, 4517, 1409, 1963, 2472, 521, 3501, 2721, 2481, 3888, 820, 1445, 945, 5513, 310, 183, 4409, 429, 3254, 5461, 5335, 4441, 4959, 867, 3313, 1211, 1896, 2924, 2413, 2185, 4977, 5439, 2798, 239, 5882]"
7.000000000000005,19.96,2.0,"[4484, 2992, 6254, 5882, 2721, 3473, 6157]"
10.999999999999998,30.92,2.0,"[2721, 4484, 3313, 3174, 1167, 6157, 2798, 239, 3473, 5335, 5882]"
49.0,95.42,2.0,"[4484, 3721, 4747, 2572, 2698, 6157, 2062, 4623, 4624, 3473, 401, 556, 5396, 5018, 2455, 1182, 4441, 5882, 2317, 2721, 4517, 1445, 2472, 5545, 1355, 3284, 5461, 5335, 945, 2798, 239, 5626, 2481, 183, 3209, 495, 4409, 2497, 3522, 4548, 976, 3536, 79, 2924, 732, 1896, 4977, 1449, 1884]"
47.0,91.94,2.0,"[387, 2437, 2439, 4105, 2698, 4747, 5513, 6157, 14, 2317, 2960, 3473, 401, 3474, 2956, 4623, 1174, 2455, 3608, 5018, 5882, 1183, 2721, 3721, 4517, 1445, 2472, 1962, 1963, 4653, 816, 945, 183, 3284, 5461, 5335, 4441, 4959, 1896, 2924, 2413, 2798, 495, 239, 4977, 3313, 5626]"
66.0,124.08,3.0,"[4484, 2439, 3592, 3209, 3721, 2698, 4747, 6157, 6284, 4623, 2956, 2317, 5513, 3473, 401, 3474, 1174, 5626, 3608, 2455, 2721, 1186, 4517, 1445, 2472, 1962, 1963, 4653, 3501, 816, 3888, 945, 2481, 183, 5304, 1211, 3284, 5461, 5335, 4441, 3418, 5595, 5854, 1246, 3425, 6114, 5864, 1896, 2538, 492, 1261, 2798, 239, 2032, 2924, 2290, 2546, 1140, 3317, 2413, 495, 376, 5881, 5882, 507, 4093]"
16.0,39.46,2.0,"[387, 4484, 2437, 1302, 95, 2698, 4747, 2721, 6157, 2798, 239, 2960, 3473, 3474, 5335, 5882]"
39.0,79.66,2.0,"[2721, 4484, 3592, 3721, 2698, 4747, 14, 6157, 2317, 2798, 2960, 3473, 3474, 3956, 5626, 5335, 5882, 1174, 239, 2455, 407, 5018, 2435, 1148, 2406, 4653, 816, 945, 183, 4409, 5461, 4441, 4959, 1896, 2924, 2413, 495, 4977, 3313]"
50.0,97.89,2.0,"[4484, 2437, 3592, 3721, 2698, 4747, 2956, 6157, 14, 2440, 2960, 3473, 1941, 5626, 5545, 3474, 4809, 5396, 2455, 5018, 1445, 2472, 2011, 4959, 1838, 2721, 4623, 1962, 1963, 3501, 945, 1355, 5513, 507, 4092, 5461, 5335, 4441, 5882, 2439, 2045, 2406, 1896, 2924, 2413, 2798, 239, 2690, 401, 2317]"
98.0,171.98,3.0,"[4484, 6157, 3473, 3076, 1183, 2437, 3721, 5626, 4747, 2956, 2317, 4517, 2798, 5335, 5882, 239, 1445, 2721, 2319, 2960, 3474, 5513, 5396, 2455, 2479, 553, 1449, 4623, 32, 6207, 5731, 1647, 331, 2892, 1146, 2698, 1743, 1174, 1211, 3284, 3773, 1246, 201, 4328, 1244, 1896, 4474, 3317, 5881, 1915, 3965, 2285, 3313, 1266, 4338, 5876, 4849, 2290, 3321, 5373, 2817, 776, 3345, 4374, 1816, 3888, 4409, 2375, 1355, 5461, 4441, 1884, 350, 867, 2924, 2413, 4977, 4998, 2439, 1415, 401, 5545, 1962, 3501, 945, 2481, 435, 440, 2497, 4548, 976, 3536, 475, 5595, 1517, 495, 507, 2045]"
68.0,126.74,3.0,"[387, 2564, 4484, 2439, 3721, 2698, 4747, 2572, 6157, 14, 4623, 2319, 2317, 2956, 911, 5396, 2960, 3473, 401, 3608, 3474, 5626, 2455, 5018, 1182, 2721, 4517, 1445, 2472, 5545, 1962, 1963, 3501, 3888, 2481, 945, 820, 310, 4409, 5439, 66, 4548, 1355, 3284, 5461, 5335, 4441, 5513, 5854, 1246, 4959, 867, 1125, 2406, 1896, 2924, 3965, 2798, 239, 2413, 3313, 4977, 495, 3317, 5881, 5882, 3453, 1294]"
3.0000000000000018,9.56,0.9999999999999998,"[2721, 3473, 4484]"
77.0,141.42,3.0,"[2561, 3592, 6157, 4623, 3608, 4653, 3209, 3721, 2698, 4747, 6284, 1174, 2721, 1186, 183, 5304, 5335, 2798, 239, 2290, 5882, 2317, 816, 3888, 310, 5461, 4441, 4959, 1896, 2924, 4977, 4484, 2439, 5513, 2956, 2960, 401, 3474, 3473, 2455, 5018, 2974, 4517, 1445, 2472, 1449, 1962, 1963, 2985, 3501, 5545, 2477, 945, 2481, 435, 3007, 449, 2497, 3522, 4548, 976, 3536, 4562, 5589, 5593, 5595, 475, 2538, 3562, 1517, 495, 2032, 2546, 3065, 5626, 507, 2045]"
91.0,161.84,3.0,"[4105, 2572, 6157, 14, 4623, 5703, 4168, 3209, 4809, 201, 4747, 1174, 2721, 1226, 1743, 2698, 3284, 3721, 5335, 2798, 239, 1266, 4338, 3317, 5881, 5882, 762, 376, 2985, 3007, 3522, 5589, 6114, 3562, 1004, 2317, 816, 2375, 2377, 1355, 2319, 2892, 1884, 350, 3425, 1896, 1915, 3965, 4977, 2924, 2413, 4474, 5461, 5396, 331, 2437, 386, 387, 4484, 4998, 2439, 1415, 2960, 3473, 401, 3474, 2455, 5018, 5626, 5513, 2974, 5540, 1445, 4517, 2472, 5545, 1449, 3501, 429, 2477, 2481, 945, 435, 440, 2497, 4548, 976, 3536, 4401, 475, 495]"
35.0,73.12,2.0,"[4484, 2437, 1302, 4105, 3721, 2698, 4747, 6157, 14, 2317, 401, 3473, 5513, 2960, 3474, 5626, 945, 2455, 5018, 4409, 4441, 4959, 2406, 5461, 1896, 2924, 2413, 495, 1148, 4977, 2798, 239, 5335, 2721, 5882]"
61.0,113.36,2.0,"[4484, 4105, 2698, 6157, 2798, 2572, 76, 3473, 1125, 5335, 14, 5882, 3284, 1246, 3608, 4623, 1182, 5881, 492, 2721, 3317, 3313, 5854, 2375, 331, 2892, 1906, 4747, 3721, 4467, 3965, 1355, 3453, 867, 1620, 5396, 2319, 1941, 407, 2290, 2439, 5513, 3888, 5439, 4959, 4977, 2406, 1896, 2317, 2924, 2413, 911, 2956, 2960, 2455, 4517, 2472, 4441, 945, 5461, 5626]"
57.00000000000001,109.24,3.0,"[4484, 2439, 4105, 3721, 2698, 2572, 6157, 14, 4623, 4747, 2317, 2319, 2956, 2960, 3473, 1174, 5396, 3474, 401, 1941, 5626, 2455, 5018, 2721, 1445, 4517, 2472, 5545, 1962, 1963, 3501, 816, 945, 5703, 4168, 201, 1226, 4809, 1355, 1743, 5842, 3284, 5461, 5846, 5335, 4441, 5513, 5595, 1246, 5854, 1896, 2924, 2413, 2798, 239, 5882, 732]"
96.0,170.65,3.0,"[4105, 2572, 6157, 14, 4623, 5703, 4168, 1128, 3721, 2698, 4747, 1174, 2721, 183, 5335, 2798, 239, 3313, 1266, 4338, 3317, 5881, 5882, 762, 2317, 805, 3888, 820, 310, 4409, 2375, 2377, 331, 2892, 1355, 5461, 4441, 1884, 350, 4959, 3425, 867, 1896, 2924, 2413, 4977, 376, 4474, 1915, 3965, 386, 387, 4484, 2437, 4998, 2439, 1415, 5513, 2956, 3473, 401, 3474, 2455, 408, 5018, 2974, 1445, 4517, 2472, 5545, 1962, 1963, 1449, 3501, 429, 2985, 2477, 945, 2481, 435, 3007, 2497, 3522, 4548, 976, 3536, 5589, 475, 5595, 3562, 1517, 495, 5626, 507, 2045, 3121]"
84.0,151.79,3.0,"[387, 4484, 2437, 5695, 4105, 2698, 4747, 1174, 6157, 14, 2317, 2960, 3473, 401, 3474, 4653, 2455, 5018, 5882, 2721, 3721, 5461, 5335, 1125, 2798, 239, 4977, 5626, 1182, 3284, 1246, 5881, 3313, 3317, 5854, 2319, 5396, 2375, 1355, 331, 5513, 2892, 867, 1906, 4467, 3965, 3453, 3888, 5439, 1620, 4959, 2956, 2406, 1896, 2924, 2413, 4441, 911, 1941, 407, 2974, 2466, 2985, 2477, 435, 5593, 6114, 2538, 2546, 4517, 1445, 2472, 5545, 1962, 1963, 3501, 945, 2481, 2497, 3522, 4548, 475, 495, 2032]"
45.99999999999999,91.08,2.0,"[386, 387, 4484, 2437, 3721, 2698, 4747, 2956, 6157, 14, 2317, 2960, 3473, 3474, 401, 1174, 2455, 5018, 5882, 2721, 4653, 5461, 5335, 5545, 2798, 239, 1941, 5626, 3284, 1445, 4809, 1414, 5595, 2413, 4517, 1962, 5513, 1963, 3501, 945, 2439, 4623, 4441, 3854, 1896, 2924]"
79.0,143.73,3.0,"[4484, 3592, 3721, 2698, 4747, 1174, 5626, 407, 408, 1183, 6157, 2317, 805, 3473, 2455, 401, 3474, 4710, 1261, 5545, 2290, 1962, 820, 3324, 5373, 1963, 4409, 3888, 5977, 4517, 5396, 3501, 816, 945, 310, 183, 2481, 5439, 867, 1355, 2721, 2472, 3313, 5461, 4959, 5335, 4441, 1896, 2924, 2413, 2798, 5882, 239, 2406, 376, 5018, 4474, 1915, 3453, 3965, 386, 387, 2435, 2437, 5513, 2956, 2960, 2974, 1445, 2466, 2985, 429, 2477, 435, 4548, 5593, 495, 1023, 2439]"
66.99999999999999,125.7,3.0,"[4484, 2439, 5513, 4747, 2572, 6157, 14, 2956, 6070, 3473, 5626, 3721, 2698, 4623, 2319, 239, 4977, 5461, 5335, 2798, 2317, 911, 5396, 2960, 401, 3608, 3474, 2721, 2455, 5018, 1182, 5882, 4517, 1445, 2472, 5545, 1962, 3501, 3888, 2481, 945, 5439, 66, 4548, 2375, 331, 2892, 1355, 3284, 4441, 1246, 5854, 4959, 867, 1125, 554, 1896, 2924, 3965, 2413, 3313, 1906, 4467, 3317, 495, 5881, 3453]"
21.999999999999996,50.05,2.0,"[386, 387, 4484, 2437, 3721, 4747, 2317, 6157, 2960, 401, 3473, 3474, 2455, 5882, 1182, 2721, 1445, 5335, 2798, 239, 5626, 4093]"
88.0,158.21,3.0,"[2564, 6157, 14, 4623, 528, 3608, 4653, 1140, 3721, 2698, 4747, 1174, 2721, 183, 5304, 1211, 3284, 5335, 1246, 5854, 5864, 2798, 239, 2290, 3317, 5881, 5882, 2317, 2319, 5396, 2333, 4381, 3888, 816, 2375, 2377, 331, 2892, 1355, 5461, 4441, 1884, 350, 1896, 2924, 2413, 4977, 376, 4474, 1915, 3965, 387, 4484, 2437, 4998, 1415, 2439, 5513, 2956, 2960, 3473, 3474, 401, 2455, 2974, 1445, 4517, 2472, 1449, 1962, 1963, 5545, 2477, 429, 3501, 2481, 945, 435, 2497, 3522, 4548, 463, 3536, 976, 5595, 3562, 495, 5626]"
99.0,173.72,3.0,"[3076, 6157, 4623, 560, 5731, 1128, 1647, 1183, 3254, 3721, 2698, 2721, 693, 4747, 1719, 5335, 2798, 239, 3313, 2290, 5882, 820, 310, 4959, 4744, 5545, 2477, 435, 3007, 2319, 816, 5396, 4441, 5461, 4977, 1896, 2924, 2317, 449, 3522, 4562, 5589, 5593, 2538, 2032, 2546, 3065, 2561, 4467, 2956, 2960, 2455, 5018, 1445, 4517, 2472, 1449, 2974, 1963, 3473, 429, 376, 4984, 945, 2481, 3501, 1962, 2497, 4474, 4548, 976, 3536, 5595, 495, 475, 507, 2045, 1517, 3562, 5513, 1915, 3965, 4484, 386, 387, 2437, 4998, 2439, 1415, 2955, 3474, 401, 5540, 440, 963, 6114, 4092, 2690, 5626]"
56.00000000000001,106.01,2.0,"[2435, 4484, 2439, 3592, 3721, 2698, 4747, 4623, 2317, 14, 6157, 2960, 3473, 3474, 3854, 401, 816, 1174, 407, 5513, 5882, 2455, 2721, 4517, 2472, 1962, 1963, 4653, 3505, 5018, 945, 183, 5461, 5335, 4441, 5595, 2406, 1896, 2924, 2413, 2798, 239, 3956, 5626, 1148, 2538, 2546, 1445, 5545, 2481, 2497, 3522, 4548, 475, 495, 2032]"
33.0,70.05,2.0,"[4484, 2437, 1302, 14, 4105, 4624, 2698, 4747, 6157, 3284, 2317, 401, 3473, 5513, 2960, 3474, 945, 5626, 2455, 4409, 4441, 4959, 2406, 5018, 1896, 2924, 2413, 2721, 5461, 5335, 2798, 239, 5882]"
13.0,33.93,2.0,"[2817, 2721, 4484, 2439, 2698, 6157, 2798, 239, 3473, 1461, 5335, 5882, 4792]"
27.0,58.91,2.0,"[4484, 3076, 2440, 3721, 2698, 4747, 6157, 2317, 2960, 3473, 3474, 1174, 2455, 2721, 4517, 2472, 4653, 816, 945, 183, 4409, 5461, 5335, 1243, 2798, 239, 5882]"
37.0,76.19,2.0,"[2435, 4484, 2437, 3592, 3721, 2698, 4747, 2956, 6157, 14, 2317, 2960, 3473, 3474, 2455, 5018, 5882, 2721, 945, 4409, 1355, 79, 5842, 3284, 5461, 5335, 4959, 2406, 1896, 2924, 2413, 2798, 239, 1004, 5626, 1148, 1914]"
81.0,147.11,3.0,"[2564, 6157, 14, 4623, 528, 3608, 4653, 1140, 5777, 183, 3721, 2698, 2721, 4747, 5304, 1211, 3284, 5335, 1246, 5854, 5864, 2798, 239, 2290, 3317, 5881, 2319, 2333, 4381, 816, 5882, 2377, 2317, 1884, 5396, 3888, 350, 2375, 376, 331, 2892, 4474, 4441, 5461, 1915, 1896, 4977, 2924, 2413, 1355, 3965, 387, 4998, 1415, 2439, 4484, 2437, 2956, 2960, 401, 3473, 3474, 2455, 2974, 5513, 4517, 1445, 2472, 5545, 1962, 1963, 2477, 3501, 945, 2481, 435, 2497, 3522, 4548, 495, 5626]"
62.0,117.66,3.0,"[4105, 2572, 6157, 14, 4623, 5703, 4653, 1246, 4381, 1183, 5396, 1174, 2721, 1186, 5335, 2798, 239, 3313, 3721, 1266, 2698, 5881, 4747, 2319, 2086, 6192, 1182, 1743, 3284, 5882, 4328, 5854, 5984, 820, 2317, 3715, 3321, 4181, 116, 2960, 2290, 4441, 1884, 350, 5461, 3425, 867, 1896, 4977, 2924, 2413, 4474, 4484, 2439, 3473, 2956, 2455, 4517, 2472, 429, 945, 5626]"
53.0,103.08,3.0,"[2435, 4484, 2437, 3592, 3721, 2698, 4747, 2956, 6157, 14, 2317, 3473, 5626, 2455, 5018, 5882, 2721, 1449, 1962, 1963, 4653, 183, 5304, 1211, 3284, 5461, 5335, 4441, 3418, 5595, 5854, 1246, 3425, 6114, 5864, 1896, 2538, 492, 1261, 2798, 239, 2032, 2924, 2290, 2546, 1140, 3317, 2413, 495, 376, 5881, 5370, 507]"
82.0,148.62,3.0,"[2564, 2572, 6157, 14, 4623, 3608, 54, 66, 4181, 95, 1125, 3721, 2698, 4747, 1182, 2721, 3284, 5335, 5854, 1246, 2798, 239, 3313, 3317, 5881, 5882, 3321, 1292, 2319, 5396, 3888, 5439, 2375, 1355, 331, 2892, 5461, 4441, 1884, 4959, 5984, 2402, 867, 2406, 1896, 2924, 2413, 4977, 4484, 5513, 2960, 3473, 401, 1941, 2455, 5018, 2974, 2466, 1445, 4517, 5545, 1962, 1963, 2985, 3501, 2477, 945, 2481, 435, 2497, 3522, 4548, 5593, 5595, 475, 6114, 2538, 495, 2032, 2546, 3065, 5626]"
64.0,120.84,3.0,"[2564, 3721, 2572, 6157, 14, 4623, 3608, 2698, 4653, 1246, 2317, 1186, 4381, 4977, 1183, 2086, 6192, 1174, 820, 5335, 5396, 1743, 5882, 1266, 3313, 4328, 2319, 2721, 3473, 5626, 5984, 3284, 3715, 1182, 945, 2472, 5854, 2455, 3321, 5881, 4181, 2144, 2960, 2481, 2798, 239, 4548, 5461, 4484, 2439, 4474, 4747, 569, 3425, 867, 2956, 4441, 4517, 429, 1884, 2924, 1896, 2413, 2290]"
44.99999999999999,89.87,3.0,"[3076, 4484, 2437, 4744, 3721, 2698, 4747, 5513, 6157, 2317, 4623, 2960, 401, 3473, 3474, 5626, 2455, 5018, 1183, 2721, 5545, 2477, 560, 945, 435, 820, 693, 3254, 1719, 310, 5461, 5335, 4441, 4959, 5731, 1128, 1896, 2924, 2798, 1647, 239, 3313, 2290, 5882, 2719]"
26.0,57.3,2.0,"[2435, 4484, 1617, 3592, 3721, 2698, 4747, 4977, 2317, 5513, 14, 6157, 3473, 3474, 401, 5626, 1174, 2455, 5018, 2721, 5882, 4653, 5461, 5335, 2798, 239]"
48.0,94.59,2.0,"[3328, 4484, 3076, 2437, 2439, 4744, 3721, 2698, 4747, 5513, 6157, 2317, 4623, 2960, 401, 3473, 3474, 1174, 2455, 4120, 5018, 5882, 1183, 2721, 1445, 5545, 1962, 1963, 1449, 2477, 560, 945, 435, 183, 5461, 5335, 4441, 1246, 1896, 2924, 2413, 2798, 239, 495, 2290, 376, 5626, 3965]"
33.99999999999999,71.03,2.0,"[4484, 2437, 4105, 3721, 2698, 2572, 6157, 14, 4623, 4747, 2317, 401, 3473, 3474, 2455, 5882, 5018, 2721, 945, 4409, 5461, 5335, 4441, 5513, 4959, 2406, 1896, 2924, 2798, 239, 495, 4977, 5626, 1148]"
44.99999999999999,88.47,2.0,"[2435, 4484, 2437, 2316, 3721, 2698, 4747, 2956, 6157, 14, 2317, 3473, 5626, 1449, 5018, 2455, 1962, 1963, 5882, 4653, 183, 5304, 1211, 3284, 5461, 4441, 3418, 5595, 2721, 5854, 1246, 3425, 6114, 5335, 5864, 1896, 2538, 492, 1261, 2032, 2924, 2290, 2546, 2798, 239]"
19.999999999999993,46.67,2.0,"[4484, 4105, 5513, 2572, 6157, 14, 4747, 3721, 2317, 2960, 3473, 3474, 2455, 1183, 2721, 4517, 5335, 2798, 239, 5882]"
33.0,70.51,3.0,"[387, 4484, 2437, 4105, 2698, 4747, 4624, 6157, 2317, 1302, 2960, 3473, 3474, 5626, 5513, 2455, 5018, 2721, 945, 4409, 3284, 5461, 5335, 4441, 4959, 2406, 1896, 2924, 2413, 2798, 239, 5882, 34]"
41.0,83.43,2.0,"[4484, 4105, 3721, 2698, 4747, 6157, 14, 2437, 3473, 2317, 2960, 401, 556, 2721, 5626, 1174, 2455, 407, 5018, 4517, 1962, 1963, 4653, 3501, 816, 945, 4409, 5461, 5335, 4441, 4959, 2406, 1896, 2924, 2413, 2798, 239, 495, 4977, 5882, 1148]"
43.00000000000001,87.24,2.0,"[4484, 3076, 2440, 3721, 2698, 4747, 6157, 2960, 2317, 3473, 3474, 1174, 2455, 2472, 4653, 816, 945, 183, 5461, 1243, 4409, 4441, 5335, 1896, 4517, 2721, 2924, 2413, 495, 3313, 2798, 239, 1266, 4338, 1906, 4467, 2290, 3317, 5882, 2456, 5626, 5373, 383]"
32.00000000000001,69.2,2.0,"[4484, 5513, 2698, 4747, 2956, 6157, 2317, 2319, 2960, 3473, 3474, 4624, 401, 2455, 5018, 5882, 2721, 1963, 945, 4409, 3284, 5461, 5335, 4441, 4959, 2406, 1896, 2924, 2413, 2798, 239, 5626]"
61.0,116.38,3.0,"[4484, 3076, 3721, 2698, 4747, 2956, 6157, 14, 4623, 911, 401, 3474, 2317, 5396, 1941, 1302, 407, 2960, 2455, 5018, 5626, 2974, 2721, 2466, 1445, 4517, 2472, 2985, 1963, 1962, 2477, 3501, 3888, 945, 2481, 435, 4409, 5439, 2497, 3473, 3522, 4548, 2375, 1355, 331, 2892, 1620, 5461, 5335, 4441, 5593, 5513, 1896, 2924, 2413, 2798, 239, 495, 1906, 4467, 5882]"
87.0,157.6,3.0,"[4105, 2572, 6157, 14, 4623, 5703, 4653, 1664, 4381, 5396, 1183, 1186, 2319, 2721, 5335, 2798, 239, 3313, 1174, 1266, 2086, 5881, 6192, 1182, 1743, 3284, 4328, 5854, 5984, 3721, 3715, 2698, 3321, 4747, 4181, 4338, 3317, 762, 5882, 820, 2375, 2377, 1355, 2892, 331, 1915, 4441, 1884, 350, 4977, 2317, 3425, 867, 1896, 4548, 4474, 2924, 2413, 3965, 4998, 5461, 5626, 376, 1415, 2974, 1449, 475, 495, 435, 3007, 3522, 976, 3536, 5589, 3562, 5513, 5595, 4517, 429, 945, 2472, 507, 3473, 2455, 4484, 2439, 2956]"
74.0,135.95,3.0,"[6017, 386, 4484, 2437, 2439, 3721, 5513, 4747, 2572, 6157, 14, 521, 2317, 3473, 401, 3474, 2319, 5396, 2455, 408, 407, 5018, 5882, 2295, 4381, 1183, 2721, 5540, 805, 1445, 4517, 2472, 5545, 1962, 1963, 1449, 4653, 3501, 4474, 560, 945, 3888, 2481, 820, 429, 310, 183, 3254, 4409, 435, 1355, 5461, 5335, 4441, 1884, 5854, 5984, 867, 1896, 4328, 2924, 2413, 2798, 239, 4462, 3313, 1266, 4977, 495, 3190, 2290, 3321, 5626, 3965]"
95.0,168.28,3.0,"[387, 4484, 2437, 1302, 95, 2698, 4747, 3721, 6157, 2798, 239, 5513, 3473, 3474, 5335, 5882, 560, 14, 2317, 2721, 401, 5626, 2455, 408, 5018, 1183, 805, 1445, 4517, 1174, 5545, 1962, 1963, 1449, 3965, 521, 376, 507, 1266, 4338, 3317, 5881, 3254, 183, 4409, 1355, 5461, 4441, 867, 1896, 2924, 2413, 495, 3313, 4977, 762, 3888, 820, 310, 2375, 2377, 2892, 331, 1884, 350, 4959, 3425, 4474, 1915, 386, 4998, 1415, 2956, 2974, 2472, 3501, 429, 2985, 2477, 2481, 945, 435, 3007, 2497, 3522, 4548, 976, 1719, 5589, 1232, 5595, 3562, 1517, 2045, 1128]"
85.0,153.99,3.0,"[4105, 2572, 6157, 14, 4653, 5695, 1620, 1125, 3721, 2698, 4747, 1174, 1182, 2721, 3284, 5335, 1246, 5854, 2798, 239, 3313, 3317, 5881, 5882, 2317, 2319, 5396, 3888, 5439, 2375, 1355, 331, 2892, 5461, 4441, 4959, 867, 2406, 1896, 2924, 2413, 4977, 1906, 4467, 3453, 3965, 4484, 2439, 5513, 2956, 911, 2960, 3473, 401, 3474, 1941, 2455, 407, 5018, 2974, 2466, 1445, 4517, 2472, 5545, 2985, 1962, 1963, 2477, 3501, 945, 2481, 435, 2497, 3522, 4548, 5593, 475, 6114, 2538, 495, 2032, 2546, 5626, 76]"
40.0,81.56,3.0,"[387, 4484, 2437, 3721, 2698, 4747, 6157, 14, 2317, 2960, 3473, 3474, 401, 5626, 1174, 2455, 5018, 2721, 4517, 1962, 1963, 4653, 3501, 816, 945, 4409, 5461, 5335, 4441, 4959, 2406, 1896, 2924, 2413, 2798, 239, 495, 4977, 5882, 1148]"
80.0,145.73,3.0,"[2561, 3592, 6157, 4623, 3608, 4653, 3209, 3721, 2698, 6284, 4747, 1174, 2721, 1186, 183, 5304, 5335, 2798, 239, 2290, 5882, 2317, 816, 3888, 310, 5461, 4441, 4959, 1896, 2924, 4977, 3965, 387, 4484, 2437, 4998, 1415, 2439, 5513, 2960, 401, 3474, 3473, 2455, 5018, 2974, 4517, 1445, 2472, 1449, 2985, 1962, 1963, 3501, 2477, 5545, 945, 2481, 435, 3007, 449, 2497, 3522, 4548, 976, 3536, 4562, 5589, 5593, 5595, 475, 2538, 3562, 1517, 495, 2032, 2546, 3065, 5626, 507]"
100.0,174.93,3.0,"[4105, 2572, 6157, 14, 4623, 2110, 6207, 5703, 4168, 5731, 1128, 3721, 2698, 4747, 1174, 2721, 183, 1211, 3284, 5335, 1244, 1246, 4328, 2798, 239, 3313, 1266, 4338, 3317, 5881, 5882, 762, 2817, 776, 2317, 3345, 1816, 805, 3888, 820, 310, 4409, 2375, 2377, 331, 2892, 1355, 5461, 4441, 1884, 350, 4959, 3425, 867, 1896, 2924, 2413, 4977, 376, 4474, 1915, 3965, 386, 387, 4484, 2437, 4998, 1415, 2439, 5513, 2956, 3473, 401, 3474, 2455, 408, 5018, 2974, 1445, 4517, 2472, 1449, 5545, 1962, 1963, 3501, 945, 2481, 435, 2497, 4548, 976, 3536, 475, 5595, 1517, 495, 507, 2045, 6166]"
44.00000000000001,88.74,3.0,"[4484, 5513, 2698, 4747, 2956, 6157, 2317, 2319, 2960, 3473, 3474, 4624, 401, 2455, 5018, 5882, 2721, 1963, 945, 2182, 3284, 5461, 5335, 4441, 4959, 2406, 1896, 2924, 2413, 2798, 239, 5626, 435, 2497, 3522, 4548, 5593, 475, 6114, 2538, 495, 2032, 2546, 76]"
54.0,105.08,2.0,"[4484, 2439, 4105, 3721, 2698, 3592, 6157, 14, 4623, 2440, 2317, 420, 1211, 4747, 2960, 3473, 3425, 5396, 6114, 3474, 5626, 1941, 5018, 2721, 1445, 4517, 2472, 5545, 1962, 1963, 3501, 2455, 945, 401, 2956, 5864, 2538, 4809, 3313, 2290, 3317, 3284, 5461, 5335, 4441, 5513, 5595, 5854, 1246, 1896, 2924, 2798, 239, 5882]"
25.0,55.17,2.0,"[4484, 5513, 2698, 4747, 2956, 6157, 2317, 2319, 2960, 3473, 3474, 2455, 5018, 5882, 2721, 1963, 4653, 2998, 965, 5335, 4441, 2798, 239, 5626, 5568]"
30.000000000000004,64.64,2.0,"[4484, 3592, 3721, 4747, 401, 6157, 5513, 2960, 3473, 3474, 2317, 5626, 1174, 407, 2455, 3522, 1302, 4409, 2721, 2406, 474, 945, 3284, 5461, 5335, 4441, 4959, 2798, 239, 5882]"
92.0,163.98,3.0,"[4105, 6157, 14, 4623, 5703, 4168, 3721, 2698, 4747, 3209, 1174, 2721, 4809, 201, 1226, 1743, 3284, 5335, 2798, 239, 1266, 4338, 3317, 5881, 762, 5882, 2317, 2319, 5396, 816, 4401, 2375, 2377, 1355, 331, 2892, 5461, 1884, 350, 3425, 1896, 2924, 2413, 4977, 376, 4474, 1915, 3965, 386, 387, 4484, 2437, 4998, 2439, 1415, 5513, 2956, 2960, 401, 3473, 3474, 2455, 5018, 2974, 5540, 4517, 1445, 2472, 2985, 5545, 1449, 2477, 3501, 429, 945, 2481, 435, 440, 3007, 2497, 3522, 4548, 976, 3536, 5589, 475, 6114, 3562, 1004, 495, 5626, 1864]"
