seed_set,spread,seed,communities,fairness,budget,time
"[564, 513, 423, 419, 387]",0.34207910750507103,0.96,0.896222284074318,0.5826273926504364,0.9610891184705996,0.0
"[898, 887, 878, 857, 840, 786, 756, 755, 753, 742, 657, 608, 531, 377, 375, 371, 368, 367, 366, 359, 358, 356, 285, 281, 252, 249, 239, 233, 232, 229, 228, 225, 216, 206, 165, 121, 107, 98, 71]",0.47924949290060853,0.62,0.9387118203352249,0.8496608835983575,0.6462296031669402,0.0
"[798, 786, 777, 657, 653, 617, 144, 141, 140, 86, 82, 13, 11]",0.4352231237322515,0.88,0.9323171077261515,0.4997840298290157,0.8688809500820701,0.0
"[890, 882, 877, 847, 841, 838, 808, 800, 796, 777, 773, 772, 747, 740, 736, 714, 710, 706, 695, 689, 676, 645, 633, 620, 612, 604, 592, 587, 580, 561, 513, 406, 368, 367, 357, 352, 350, 347, 340, 315, 296, 293, 286, 283, 281, 280, 267, 259, 247, 224, 221, 217, 188, 170, 165, 163, 99, 86, 80, 75, 69, 65, 50, 49, 37, 5, 2]",0.502657200811359,0.34,0.9425868917890355,0.9464150053917321,0.601718644395095,0.0
"[985, 982, 977, 942, 941, 925, 918, 917, 909, 890, 882, 877, 857, 847, 841, 838, 808, 800, 796, 777, 773, 769, 768, 747, 740, 736, 732, 714, 710, 706, 695, 689, 676, 645, 633, 620, 612, 604, 592, 587, 496, 477, 456, 455, 450, 435, 429, 406, 402, 392, 368, 367, 357, 352, 350, 347, 340, 315, 296, 293, 286, 283, 281, 280, 267, 259, 247, 224, 221, 217, 188, 170, 165, 163, 129, 99, 86, 82, 80, 75, 69, 41, 30, 14, 7, 6, 5]",0.520314401622718,0.14,0.9376456984854746,0.9800254213826367,0.47436516365742976,0.0
"[896, 867, 857, 837, 643, 503, 375, 362, 359, 358, 356, 343, 341, 340, 339, 333, 252, 249, 232, 215, 209, 107, 82, 81, 69]",0.4664401622718053,0.76,0.9400259207864842,0.6713050785246677,0.7080235589456406,0.0
"[951, 948, 917, 839, 811, 808, 791, 661, 652, 546, 440, 409, 408, 404, 343, 341, 340, 339, 333, 303, 301, 295, 283, 280, 271, 269, 215, 180, 170, 169, 165, 160, 155, 142, 141, 137, 86, 82, 81, 71, 69, 63, 42, 41, 30, 14, 7]",0.48443204868154155,0.54,0.9399344936796523,0.9306432708603511,0.39113642946799265,0.0
"[791, 755, 753, 742, 678, 657, 653, 639, 588, 577, 342, 239, 233, 229, 228, 166, 152, 144, 141, 140, 119, 116, 110, 96, 84, 76, 72, 21, 13, 11]",0.46540567951318457,0.71,0.9387642846258604,0.6309478568082665,0.7832383894950276,0.0
"[957, 953, 948, 939, 937, 926, 918, 916, 906, 905, 903, 886, 872, 869, 864, 860, 856, 847, 838, 827, 821, 810, 804, 797, 796, 785, 777, 767, 756, 755, 742, 692, 646, 582, 567, 564, 540, 445, 435, 433, 432, 430, 421, 416, 414, 412, 409, 408, 407, 399, 398, 386, 385, 378, 348, 344, 342, 340, 333, 318, 302, 295, 280, 279, 275, 269, 264, 252, 249, 246, 239, 233, 229, 228, 225, 206, 187, 181, 165, 164, 145, 142, 141, 140, 129, 74, 56, 50, 49, 45, 42, 37]",0.5246754563894523,0.09,0.9416986796573288,0.932624902867976,0.5050690354349715,0.0
"[985, 982, 977, 942, 941, 925, 918, 917, 909, 890, 882, 877, 857, 847, 841, 838, 808, 800, 796, 777, 773, 769, 768, 747, 740, 736, 732, 714, 710, 706, 695, 576, 561, 533, 513, 477, 456, 455, 450, 435, 429, 421, 406, 402, 392, 368, 367, 357, 352, 350, 347, 340, 315, 296, 293, 283, 281, 280, 267, 259, 256, 224, 221, 217, 188, 140, 136, 129, 86, 50, 49, 37, 35, 28, 21]",0.5094117647058823,0.26,0.9381566753570536,0.958390472301595,0.5935116346432365,0.0
"[913, 793, 691, 674, 585, 582, 543, 533, 411, 409, 405, 393, 333, 329, 283, 282, 271, 256, 225, 212, 206, 196, 192, 180, 176, 172, 171, 169, 166, 164, 160, 145, 142, 129, 96, 86, 79, 76, 72, 54, 52, 50, 48, 42, 35, 28, 21, 20, 14, 13, 11, 5, 2]",0.48293103448275865,0.48,0.9464714604412375,0.7779490349576272,0.28232113546393744,0.19999999999999996
"[913, 906, 887, 878, 867, 857, 839, 829, 827, 656, 536, 426, 412, 393, 377, 375, 371, 368, 367, 366, 362, 359, 358, 355, 343, 341, 340, 339, 329, 313, 303, 302, 295, 285, 170, 165, 62, 30, 24, 23, 17, 8, 6, 4]",0.4797261663286004,0.57,0.9425898154029272,0.8347258466729369,0.574394129574201,0.0
"[786, 756, 755, 753, 657, 608, 531, 494, 474, 473, 358, 333, 285, 281, 245, 239, 233, 229, 228, 225, 216, 206, 165, 93, 89, 84, 82, 79, 71]",0.4652231237322515,0.72,0.9410461260725713,0.6648495166037804,0.7412378101766921,0.0
"[972, 910, 857, 839, 838, 608, 600, 456, 343, 341, 339, 333, 249, 232, 215, 148, 109, 107, 105, 98, 86, 82, 81, 71]",0.4636004056795132,0.77,0.938160780072137,0.6787795475980022,0.745582697692382,0.0
"[917, 793, 539, 534, 533, 531, 513, 409, 408, 404, 319, 283, 209, 166, 165, 160, 154, 150, 136]",0.45890466531440166,0.82,0.9385419711031795,0.8250256763155879,0.7679830066621609,0.0
"[890, 882, 877, 847, 841, 838, 808, 800, 796, 777, 773, 772, 747, 740, 736, 714, 710, 706, 695, 689, 676, 645, 633, 620, 612, 604, 592, 587, 580, 561, 514, 406, 368, 367, 357, 352, 350, 347, 340, 315, 296, 293, 286, 283, 281, 267, 259, 247, 224, 221, 217, 188, 170, 165, 163, 99, 86, 80, 75, 69, 65, 50, 49, 37, 5, 2]",0.5011967545638946,0.35,0.9411642130106883,0.9462228400839104,0.6269189919860964,0.0
"[985, 982, 977, 956, 942, 941, 925, 918, 917, 909, 896, 890, 882, 877, 857, 847, 841, 838, 808, 800, 796, 538, 494, 486, 477, 456, 455, 450, 435, 429, 421, 406, 402, 392, 368, 367, 357, 352, 350, 347, 340, 315, 296, 293, 286, 281, 279, 249, 232, 107, 43]",0.48738336713995944,0.5,0.9359855788563625,0.9001291658681209,0.739017089890895,0.0
"[882, 838, 810, 801, 786, 756, 755, 753, 742, 678, 657, 653, 644, 639, 588, 585, 582, 531, 525, 404, 394, 368, 367, 340, 333, 318, 311, 302, 285, 281, 249, 239, 233, 229, 228, 225, 206, 196, 180, 176, 171, 165, 145, 144, 141, 140, 136, 128, 119, 116, 115, 110, 96, 84, 79, 76, 54, 52, 50, 48, 42, 21, 13, 6]",0.4954158215010142,0.37,0.9504273472442274,0.8104371238700689,0.477551414502269,0.0
"[905, 30]",0.19457403651115618,0.99,0.7640767712442739,0.2837052196222837,0.9876412088442599,0.19999999999999996
"[973, 513]",0.12884381338742393,0.99,0.6227336356444864,0.27853216446940265,0.9923723085835666,0.4
"[867, 857, 837, 801, 676, 645, 561, 426, 367, 362, 359, 358, 356, 343, 341, 340, 339, 333, 313, 303, 301, 295, 285, 249, 232, 215, 209, 170, 169, 166, 165, 163, 160, 129, 107, 82, 81, 69, 62, 50, 37, 31]",0.4786004056795132,0.59,0.9453246756180503,0.8157854207702415,0.4048469634063918,0.0
"[978, 972, 960, 952, 951, 948, 882, 838, 810, 801, 786, 756, 755, 753, 742, 691, 678, 657, 653, 644, 639, 588, 585, 582, 531, 525, 494, 486, 474, 469, 456, 447, 440, 410, 406, 405, 404, 394, 368, 367, 340, 333, 318, 311, 302, 285, 281, 249, 239, 233, 229, 228, 225, 206, 196, 183, 180, 176, 171, 165, 145, 144, 141, 140, 136, 128, 119, 116, 115, 110, 96, 84, 79, 76, 54, 52, 50, 48, 42, 21, 13, 6]",0.5103042596348885,0.19,0.9537478798149405,0.8371501991048638,0.35116346432364587,0.19999999999999996
"[476, 450]",0.20838742393509127,0.99,0.7915681413785532,0.27853216446940265,0.9874481027324515,0.19999999999999996
"[978, 972, 960, 952, 951, 948, 946, 887, 882, 878, 867, 857, 839, 777, 702, 698, 657, 653, 628, 608, 499, 497, 494, 486, 474, 469, 456, 447, 440, 411, 410, 409, 406, 405, 404, 394, 377, 375, 371, 368, 367, 366, 359, 358, 356, 355, 343, 341, 340, 339, 337, 333, 329, 285, 215, 212, 210, 206, 176, 174, 170, 169, 144, 141, 121, 120, 116, 113, 107, 105, 96, 86, 69, 64, 62, 13, 11]",0.5079614604462475,0.24,0.9509816240581533,0.8586199043744713,0.22883074249299995,0.0
"[861, 834, 833, 793, 534, 509, 503, 455, 409, 408, 377, 375, 371, 319, 300, 245, 160, 154, 136, 109, 76]",0.45421906693711966,0.8,0.9334574589723357,0.7694049792171184,0.811142222651347,0.0
"[813, 608, 178, 164, 121, 109, 52]",0.3751419878296146,0.94,0.9131906344683826,0.5724674742787514,0.940137105339384,0.0
"[821, 645, 344, 319, 129]",0.3124239350912779,0.96,0.8935379614184146,0.4640359936300009,0.9649512407067684,0.0
"[896, 670]",0.04018255578093306,0.99,0.2791789938701609,0.27268888100729605,0.9979723858260114,0.8
[564],0.12677484787018256,1.0,0.6255542386152215,0.1674453888423022,0.9965240899874481,0.4
[772],0.022880324543610546,1.0,0.13461143472669745,0.1674453888423022,0.9987448102732451,1.0
[608],0.009411764705882352,1.0,0.06608622766734895,0.1674453888423022,0.9992275755527662,1.0
"[898, 878, 857, 840, 786, 756, 755, 753, 742, 531, 377, 375, 371, 368, 367, 366, 359, 358, 356, 285, 281, 256, 252, 249, 239, 233, 232, 229, 225, 206, 165, 156, 132, 129, 128, 121, 107, 98, 6]",0.4765618661257606,0.62,0.9415901098752348,0.8748999570565028,0.5601042773003766,0.0
"[935, 821, 564, 513, 344, 319]",0.2442190669371197,0.95,0.8476914456160863,0.47990171314554275,0.9815583663222941,0.19999999999999996
"[972, 960, 952, 951, 948, 882, 867, 857, 839, 838, 837, 829, 827, 811, 808, 546, 531, 456, 447, 440, 410, 406, 405, 404, 394, 368, 367, 343, 341, 340, 339, 333, 318, 313, 311, 306, 303, 302, 301, 300, 295, 283, 280, 271, 269, 256, 252, 249, 232, 215, 180, 170, 169, 165, 160, 155, 141, 137, 132, 129, 128, 121, 107, 105, 100, 98, 86, 82, 81, 69, 63, 42, 41, 30, 14, 7, 6]",0.4991277890466531,0.24,0.9421856017031187,0.9415910858705621,0.05503524186540509,0.19999999999999996
"[256, 132, 129, 128, 107, 6]",0.4253651115618661,0.95,0.9230803440089412,0.381650918503072,0.867529207299411,0.0
"[821, 733, 705, 656, 344, 319, 252, 170, 95]",0.3655983772819473,0.92,0.9000706696665409,0.6523393258815202,0.9460268417495413,0.0
"[808, 800, 796, 791, 777, 773, 769, 768, 753, 747, 742, 740, 736, 732, 678, 657, 653, 639, 588, 577, 450, 342, 296, 293, 286, 283, 281, 280, 267, 259, 247, 239, 233, 229, 228, 224, 221, 212, 166, 165, 152, 144, 141, 140, 119, 116, 110, 96, 86, 84, 76, 21, 13, 11]",0.49196754563894524,0.47,0.9429489415898045,0.8044800217027592,0.5929323163078111,0.0
"[985, 982, 977, 956, 942, 941, 925, 918, 917, 909, 890, 882, 877, 857, 847, 841, 838, 808, 800, 796, 538, 494, 486, 477, 456, 455, 450, 435, 429, 421, 406, 402, 392, 368, 367, 357, 352, 350, 347, 340, 315, 297, 296, 286, 281, 279, 249, 232, 126, 107, 43]",0.48704868154158215,0.5,0.9368601408517659,0.8978490495234375,0.7340928840397798,0.0
"[919, 793, 765, 534, 409, 408, 160, 154, 2]",0.4166024340770791,0.92,0.9201842386470704,0.5507277414082683,0.894370956840784,0.0
"[791, 633, 612, 604, 588, 577, 404, 342, 166, 152, 141, 140, 110, 96, 86, 84, 82, 76, 72, 62, 21, 13, 11]",0.4661561866125761,0.78,0.9374749878062999,0.7887874970225527,0.7065752631070774,0.0
"[906, 905, 903, 886, 872, 869, 864, 860, 856, 847, 843, 838, 827, 821, 810, 804, 797, 796, 785, 777, 767, 756, 755, 742, 692, 646, 567, 564, 540, 536, 386, 385, 378, 348, 342, 340, 333, 318, 302, 295, 280, 279, 275, 269, 264, 252, 249, 246, 233, 229, 228, 225, 206, 187, 181, 165, 164, 145, 142, 141, 140, 74, 56, 50, 49, 45, 42, 37, 24]",0.505709939148073,0.32,0.9407669619703127,0.9319291325380902,0.6008496668919572,0.0
"[546, 531, 86, 82, 81, 63, 42, 41, 30, 14, 7, 6]",0.4491277890466531,0.89,0.9367315247316309,0.5882395068629753,0.7927971420295452,0.0
"[985, 982, 977, 942, 941, 925, 918, 917, 890, 882, 877, 857, 847, 841, 838, 808, 800, 796, 747, 740, 736, 732, 714, 710, 706, 695, 576, 561, 533, 477, 476, 456, 455, 435, 429, 421, 406, 368, 367, 357, 352, 350, 347, 340, 315, 296, 293, 283, 281, 280, 224, 221, 217, 212, 188, 86, 50, 49, 37, 35, 28]",0.49556795131845843,0.4,0.9370795206328062,0.9374886123605537,0.6811818094042676,0.0
"[953, 948, 939, 937, 926, 918, 916, 906, 905, 903, 886, 872, 871, 869, 864, 860, 856, 847, 838, 827, 821, 810, 804, 797, 796, 785, 777, 767, 756, 755, 742, 692, 646, 582, 567, 564, 540, 435, 433, 432, 430, 421, 416, 414, 412, 409, 408, 407, 399, 398, 386, 385, 378, 348, 344, 342, 340, 333, 318, 302, 295, 280, 279, 275, 269, 264, 252, 249, 246, 239, 233, 229, 228, 225, 206, 187, 181, 165, 164, 145, 142, 141, 140, 129, 74, 56, 50, 49, 45, 42, 37]",0.5251419878296145,0.1,0.9435843301127437,0.9243702740570363,0.5124070676836923,0.0
"[979, 957, 953, 948, 939, 937, 926, 918, 916, 643, 582, 514, 445, 435, 433, 432, 430, 421, 416, 414, 412, 409, 408, 407, 399, 398]",0.40505070993914805,0.75,0.9096839959149249,0.802705120251654,0.9241092980592835,0.0
"[902, 745, 686]",0.03918864097363083,0.98,0.28057060734672035,0.38035919754782777,0.996910302211065,0.6
"[946, 777, 698, 657, 653, 628, 409, 285, 260, 174, 170, 169, 144, 141, 86, 13, 11]",0.4458620689655172,0.84,0.9343500928934727,0.7315166087458562,0.8352804866274017,0.0
"[978, 972, 960, 952, 951, 948, 918, 916, 882, 838, 810, 801, 786, 756, 755, 753, 742, 691, 678, 657, 644, 643, 639, 588, 585, 582, 514, 494, 486, 474, 469, 456, 447, 440, 410, 408, 407, 406, 405, 404, 399, 398, 394, 368, 367, 340, 333, 318, 311, 302, 285, 281, 249, 239, 233, 229, 228, 225, 206, 196, 183, 180, 176, 171, 165, 145, 144, 141, 140, 136, 128, 119, 116, 115, 110, 96, 84, 79, 76, 54, 52]",0.5100405679513185,0.2,0.9465483178650093,0.8832765275601475,0.43448875156898714,0.0
"[890, 882, 877, 847, 841, 838, 808, 800, 796, 777, 773, 772, 747, 740, 736, 714, 710, 706, 695, 689, 645, 633, 620, 612, 604, 592, 587, 580, 561, 406, 368, 367, 357, 352, 350, 347, 340, 315, 301, 296, 293, 286, 283, 281, 267, 259, 247, 224, 221, 217, 188, 170, 165, 163, 99, 92, 86, 80, 75, 69, 65, 50, 49, 37, 5, 2]",0.5011359026369169,0.35,0.9390752798843223,0.9628450476845898,0.60915322969972,0.0
"[972, 960, 952, 882, 867, 862, 857, 839, 838, 837, 829, 531, 525, 509, 503, 456, 447, 377, 368, 367, 343, 341, 340, 339, 333, 319, 318, 256, 252, 249, 245, 232, 215, 129, 121, 115, 107, 105, 100, 98, 86, 81, 69, 63, 13]",0.487079107505071,0.56,0.9468966995017337,0.8688151734755556,0.48604808342184025,0.0
"[791, 588, 577, 342, 166, 152, 141, 110, 96, 82, 76, 72, 21, 13, 11]",0.4513793103448276,0.86,0.9338568109870606,0.5441935604076455,0.8163560876701748,0.0
"[896, 348, 51]",0.1701419878296146,0.98,0.7300395907425123,0.38843268919645346,0.9887032924592063,0.19999999999999996
"[964, 962, 953, 937, 918, 916, 900, 897, 847, 841, 838, 811, 808, 800, 796, 661, 546, 538, 494, 493, 486, 483, 475, 474, 473, 468, 450, 438, 434, 433, 430, 426, 424, 421, 417, 412, 408, 398, 393, 390, 385, 377, 373, 371, 357, 347, 340, 315, 301, 300, 296, 295, 293, 286, 283, 281, 280, 271, 269, 256, 249, 232, 215, 209, 180, 169, 165, 160, 157, 155, 141, 137, 132, 129, 107, 86, 82, 81, 69, 64, 63, 62, 42, 41, 30, 14, 7, 6]",0.5025456389452333,0.13,0.9342114563309997,0.9513904763738141,-0.04904895239934337,0.19999999999999996
"[564, 195]",0.18471602434077078,0.99,0.7516687175458509,0.1674453888423022,0.9905378005213865,0.19999999999999996
"[857, 840, 786, 756, 755, 753, 742, 531, 377, 359, 358, 356, 285, 281, 256, 249, 239, 233, 232, 229, 225, 206, 165, 132, 129, 128, 98, 64]",0.4665720081135903,0.73,0.9418819436656408,0.8001473050882201,0.7158443564738823,0.0
"[978, 972, 960, 952, 951, 948, 946, 887, 882, 878, 867, 857, 839, 777, 769, 768, 702, 698, 657, 653, 608, 499, 497, 494, 486, 474, 469, 456, 447, 440, 411, 410, 409, 406, 405, 404, 394, 377, 375, 371, 368, 367, 366, 359, 358, 356, 355, 343, 341, 340, 339, 337, 333, 329, 285, 215, 210, 206, 176, 174, 170, 169, 166, 144, 141, 121, 120, 116, 113, 107, 105, 96, 86, 69, 64, 62, 13]",0.508975659229209,0.24,0.9508347075499847,0.8354221366829916,0.23645843390943322,0.0
"[946, 887, 882, 878, 867, 857, 839, 777, 702, 698, 657, 653, 628, 608, 409, 404, 394, 377, 375, 371, 368, 367, 366, 359, 358, 356, 355, 343, 341, 340, 339, 337, 333, 329, 285, 215, 212, 210, 176, 174, 170, 169, 144, 141, 121, 120, 116, 113, 109, 107, 105, 96, 86, 69, 64, 62, 13, 11]",0.49287018255578097,0.43,0.9488990181864597,0.831809253817074,0.36139808824949304,0.0
"[951, 948, 827, 811, 808, 546, 531, 440, 410, 405, 404, 394, 313, 311, 306, 303, 302, 301, 300, 295, 283, 280, 271, 269, 256, 180, 170, 169, 165, 160, 155, 141, 137, 132, 129, 128, 42, 41, 30, 14, 7, 6]",0.47794117647058826,0.59,0.943879762078676,0.9500745011259839,0.46644781307328376,0.0
"[978, 960, 952, 948, 896, 867, 857, 850, 765, 643, 597, 501, 499, 497, 494, 486, 474, 469, 456, 447, 440, 411, 410, 406, 405, 404, 368, 367, 343, 340, 333, 313, 306]",0.47051724137931034,0.68,0.9359485743732147,0.8841102069742441,0.7876798300666217,0.0
"[810, 801, 786, 678, 657, 653, 644, 531, 525, 404, 394, 318, 311, 302, 281, 180, 176, 171, 165, 163, 145, 144, 141, 140, 136, 128, 107, 54, 52, 50, 48, 42, 21, 13, 6]",0.4748275862068966,0.66,0.9412434762317224,0.8298996264592841,0.6646712368446461,0.0
"[653, 239, 144, 141, 13, 11]",0.3571703853955375,0.95,0.9132599193913982,0.5391950335336224,0.9483441150912426,0.0
"[882, 877, 846, 772, 747, 740, 736, 633, 620, 612, 604, 368, 367, 357, 352, 350, 347, 340, 247, 224, 221, 217, 99, 86]",0.4433975659229209,0.77,0.9288997752907472,0.7830803317482089,0.870618905088346,0.0
"[896, 705]",0.016754563894523327,0.99,0.09319307094108464,0.27268888100729605,0.9985517041614367,1.0
"[515, 8, 4]",0.2825659229208925,0.98,0.8735786557784844,0.38624777933255605,0.9719030607318722,0.0
"[978, 972, 960, 952, 951, 890, 882, 877, 847, 841, 838, 808, 800, 796, 777, 773, 772, 747, 740, 736, 714, 710, 706, 695, 689, 645, 633, 620, 612, 604, 592, 587, 580, 561, 501, 499, 497, 494, 486, 474, 469, 447, 440, 406, 368, 367, 360, 357, 352, 350, 347, 340, 315, 301, 296, 286, 283, 281, 267, 259, 247, 224, 221, 217, 188, 170, 165, 163, 99, 92, 86, 80, 75, 69, 65, 50, 49, 37, 5, 2]",0.5152434077079108,0.21,0.9440390796736055,0.9385726362400458,0.5244761996717195,0.0
"[896, 862, 132]",0.21073022312373224,0.98,0.7673631090578534,0.27236470899769194,0.9891860577387275,0.19999999999999996
"[886, 872, 869, 864, 860, 856, 847, 791, 767, 761, 756, 755, 742, 633, 612, 604, 588, 577, 404, 378, 348, 342, 340, 333, 252, 249, 246, 233, 229, 228, 225, 206, 166, 152, 141, 140, 110, 96, 86, 84, 82, 76, 72, 62, 21, 13, 11]",0.4884685598377282,0.54,0.9372550715733627,0.8379279512232216,0.5794148884812205,0.0
"[945, 904, 777, 514, 145, 142, 141, 137, 14, 13, 11]",0.4267342799188641,0.9,0.9327365549776601,0.67727435217936,0.8909915998841363,0.0
"[896, 777, 346]",0.0933367139959432,0.98,0.5108341201267201,0.37888650716441985,0.9950757941488848,0.4
"[927, 657, 644, 643, 639, 585, 582, 514, 165, 145, 144, 141, 140, 136, 128, 119, 116, 115, 110, 96, 84, 79, 76, 54, 52]",0.45539553752535494,0.76,0.9359718345396433,0.7557747140252384,0.8149077918316114,0.0
"[978, 960, 952, 948, 867, 857, 811, 808, 765, 661, 597, 501, 499, 497, 494, 486, 474, 469, 456, 447, 440, 411, 410, 406, 405, 404, 368, 367, 343, 340, 333, 313, 306, 303, 301, 300, 295, 283, 280, 271, 269, 256, 252, 249, 232, 209, 180, 170, 169, 165, 160, 155, 141, 137, 132, 129, 128, 107, 86, 82, 81, 76, 69, 63, 62, 42, 41, 30, 14, 7, 6, 0]",0.49549695740365113,0.29,0.9403942712297219,0.9158004451103546,0.07338032248720672,0.19999999999999996
"[904, 890, 882, 877, 847, 841, 838, 808, 800, 796, 777, 773, 772, 747, 740, 736, 714, 710, 706, 695, 689, 645, 633, 620, 612, 604, 592, 587, 580, 561, 470, 406, 368, 367, 357, 352, 350, 347, 340, 315, 296, 293, 286, 283, 281, 267, 259, 247, 224, 221, 217, 188, 170, 165, 163, 99, 92, 86, 80, 69, 65, 50, 49, 37, 5, 2]",0.5009026369168357,0.35,0.941434384762939,0.9420427076536482,0.6273052042097133,0.0
"[978, 960, 952, 948, 896, 867, 857, 850, 765, 753, 643, 627, 597, 501, 499, 497, 494, 486, 474, 469, 456, 447, 440, 411, 410, 406, 405, 404, 368, 367, 358, 343, 340, 333, 313, 306, 245, 228, 225]",0.4782251521298174,0.62,0.9398855852614484,0.8639480084575514,0.7634450130346626,0.0
"[978, 972, 960, 952, 951, 948, 946, 896, 887, 882, 878, 867, 857, 839, 777, 769, 702, 698, 657, 653, 608, 497, 494, 486, 474, 469, 456, 447, 440, 411, 410, 409, 406, 405, 404, 394, 377, 375, 371, 368, 367, 366, 359, 358, 356, 355, 343, 341, 340, 339, 337, 333, 329, 285, 215, 210, 206, 176, 174, 170, 169, 166, 144, 141, 121, 120, 116, 113, 107, 105, 96, 86, 69, 64, 62, 13]",0.5061460446247464,0.25,0.9499164083575767,0.8305356083624928,0.2444723375494834,0.0
[366],0.22209939148073024,1.0,0.7921502797321968,0.1674453888423022,0.9840687457758038,0.19999999999999996
"[633, 561]",0.04862068965517241,0.99,0.29818807151586146,0.27853216446940265,0.9988413633291494,0.6
"[579, 564]",0.12747464503042596,0.99,0.6583141675847322,0.27416410301159033,0.993434392198513,0.19999999999999996
"[926, 896, 670]",0.030283975659229207,0.98,0.2508646093449387,0.283809756045724,0.9973930674905861,0.8
"[946, 913, 906, 897, 896, 887, 867, 857, 839, 837, 829, 827, 811, 808, 695, 661, 643, 620, 611, 594, 586, 580, 574, 573, 411, 409, 405, 404, 390, 377, 371, 368, 367, 366, 356, 343, 340, 339, 337, 333, 329, 319, 313, 306, 303, 302, 301, 300, 295, 283, 280, 271, 269, 263, 252, 249, 232, 180, 170, 169, 165, 160, 155, 141, 128, 114, 105, 89, 83, 81, 80, 74, 71, 50, 46]",0.4984077079107505,0.26,0.9402696379775136,0.8971213409148027,0.2120305107656657,0.19999999999999996
"[958, 957, 953, 948, 939, 937, 926, 918, 916, 905, 887, 878, 867, 857, 839, 837, 829, 827, 820, 811, 808, 793, 680, 661, 608, 543, 533, 531, 482, 473, 456, 450, 445, 435, 433, 432, 430, 421, 416, 414, 412, 409, 408, 407, 399, 398, 386, 368, 367, 366, 359, 358, 356, 343, 341, 340, 339, 333, 313, 306, 303, 301, 300, 295, 283, 282, 280, 271, 269, 252, 249, 242, 232, 215, 180, 170, 169, 165, 164, 160, 155, 145, 142, 141, 137, 121, 71, 42, 35, 28, 21, 20, 14, 13, 11]",0.5148377281947262,0.06,0.9447614238861617,0.899742042392321,0.1250362073959641,0.19999999999999996
"[928, 463, 2]",0.22257606490872212,0.98,0.8216911452834214,0.38035919754782777,0.9827170029931447,0.19999999999999996
"[982, 968, 957, 956, 906, 905, 903, 793, 785, 777, 691, 674, 646, 620, 585, 582, 543, 502, 493, 487, 474, 470, 467, 465, 446, 411, 409, 386, 385, 375, 367, 333, 329, 283, 282, 279, 275, 269, 264, 232, 225, 212, 206, 196, 192, 180, 176, 172, 171, 169, 166, 160, 145, 142, 140, 116, 113, 96, 86, 79, 76, 62, 54, 52, 50, 48, 42, 35, 28]",0.4985699797160243,0.32,0.9500491972692996,0.8477790333876006,0.33156319397508927,0.0
"[872, 869, 864, 860, 856, 847, 838, 827, 821, 810, 804, 797, 796, 785, 777, 767, 756, 755, 742, 692, 646, 582, 567, 564, 540, 455, 412, 409, 408, 348, 344, 342, 340, 333, 318, 302, 295, 280, 279, 275, 269, 264, 252, 249, 246, 239, 233, 229, 228, 225, 206, 187, 181, 165, 164, 145, 142, 141, 140, 129, 74, 56, 50, 49, 45, 42, 37]",0.5031338742393509,0.34,0.9424366970391846,0.9043064701567465,0.5531524572752727,0.0
"[791, 768, 755, 753, 742, 678, 657, 653, 639, 588, 577, 342, 296, 239, 233, 229, 228, 166, 152, 141, 140, 119, 116, 110, 96, 84, 76, 21, 13, 11]",0.46501014198782964,0.71,0.9372118752348264,0.6534606346991789,0.7772521000289659,0.0
"[733, 2]",0.20905679513184583,0.99,0.7737479236119793,0.28480985951957805,0.9839721927198996,0.19999999999999996
"[882, 877, 494, 368, 232, 107]",0.40013184584178496,0.95,0.9215828623786564,0.5964756129178141,0.9195713044317853,0.0
"[957, 953, 948, 939, 937, 926, 918, 916, 905, 903, 887, 878, 867, 857, 839, 837, 829, 827, 811, 808, 793, 680, 661, 608, 543, 533, 531, 473, 456, 450, 445, 433, 432, 430, 421, 416, 414, 412, 409, 408, 407, 404, 399, 398, 386, 368, 367, 366, 359, 358, 356, 343, 340, 339, 333, 313, 306, 303, 301, 300, 295, 283, 282, 280, 274, 271, 269, 264, 252, 249, 242, 232, 215, 209, 180, 174, 170, 169, 165, 164, 160, 155, 145, 142, 141, 137, 121, 71, 42, 35, 28, 21, 20, 14, 13, 11]",0.5152231237322515,0.05,0.9470245519899875,0.8763814458018855,0.08506324225161721,0.19999999999999996
"[872, 869, 864, 860, 856, 847, 791, 742, 612, 604, 588, 577, 404, 348, 342, 340, 333, 229, 228, 225, 206, 174, 166, 152, 141, 140, 96, 86, 84, 82, 76, 72, 62, 21, 13, 11]",0.4790466531440162,0.65,0.9414232823059648,0.8150464796229405,0.6334845997875833,0.0
"[979, 957, 953, 948, 939, 937, 926, 904, 777, 582, 514, 464, 445, 435, 433, 432, 430, 421, 416, 414, 412, 142, 141, 137, 129, 14, 13]",0.45670385395537527,0.74,0.9279175392748447,0.732829334229824,0.8348942744037848,0.0
"[676, 592, 587, 580, 561, 82, 75, 69, 65, 50, 49, 37]",0.41655172413793107,0.89,0.9227438907681291,0.4654987351808255,0.9087573621705127,0.0
"[867, 857, 839, 837, 829, 827, 811, 808, 661, 635, 596, 583, 509, 412, 411, 409, 408, 405, 377, 375, 371, 368, 367, 359, 358, 356, 343, 341, 340, 339, 337, 333, 329, 313, 306, 303, 301, 300, 295, 283, 280, 180, 170, 169, 165, 160, 155, 144, 132, 129, 128, 26, 6]",0.48671399594320486,0.48,0.9433599153499047,0.8887437552941622,0.41566090566766434,0.0
