n_nodes,influence,communities,nodes
50.0,1931.36,0.0767502372734219,"[3473, 3090, 408, 153, 926, 3112, 560, 1083, 5695, 4168, 2984, 1639, 121, 4465, 6261, 1654, 4727, 5882, 216, 4562, 2805, 2350, 4761, 5955, 4287, 5935, 4839, 4498, 1216, 3397, 4071, 5352, 3313, 233, 5340, 5855, 1834, 2721, 2726, 3755, 694, 2798, 2892, 248, 5335, 2392, 985, 5984, 3425, 1896]"
66.99999999999999,2220.94,0.06556406138274518,"[3473, 3090, 408, 153, 926, 3112, 560, 1083, 5695, 4168, 121, 2350, 1639, 4761, 4465, 1654, 6261, 4839, 4727, 4350, 1415, 2984, 3666, 2805, 2558, 216, 4071, 4993, 835, 5340, 1385, 5273, 3459, 5882, 4484, 2798, 3313, 2439, 5955, 4287, 766, 233, 2721, 1216, 4562, 5855, 5987, 2341, 2726, 1834, 5352, 3755, 248, 5935, 694, 3397, 459, 2892, 2392, 5335, 985, 5984, 3425, 383, 3428, 1896, 3454]"
48.0,1898.81,0.07440778698474493,"[2721, 4727, 3313, 4492, 3090, 6261, 2805, 1654, 694, 2710, 926, 5882, 153, 2080, 1442, 2341, 2726, 3112, 3115, 1834, 3755, 2984, 4965, 4839, 1639, 560, 1083, 4287, 1216, 3306, 2117, 4071, 2798, 2892, 5335, 4467, 985, 3677, 1254, 5855, 5984, 5737, 2392, 3168, 3425, 3454, 1896, 4350]"
41.0,1683.62,0.07626537008870982,"[412, 3473, 3090, 153, 5915, 926, 2721, 2341, 2726, 3112, 2984, 1834, 3755, 2350, 5935, 560, 694, 1083, 3397, 459, 2892, 5335, 216, 985, 1636, 3428, 4965, 4839, 4071, 233, 3306, 1896, 3454, 2798, 3313, 4467, 6261, 1654, 4727, 2805, 5882]"
69.0,2255.98,0.06810882999112611,"[1415, 766, 3473, 3090, 408, 153, 4761, 926, 2721, 2341, 2726, 3112, 2984, 1834, 3755, 2350, 5935, 560, 694, 1083, 5695, 4287, 1216, 5955, 3397, 2558, 4168, 459, 2892, 4562, 3666, 2390, 3671, 216, 87, 2392, 5335, 5340, 1244, 985, 5855, 3168, 225, 248, 5987, 3425, 4965, 5984, 1639, 4839, 233, 3306, 5352, 3428, 2798, 1896, 3454, 4465, 3313, 4082, 4467, 6261, 1654, 4727, 2805, 121, 5882, 4350, 383]"
58.00000000000001,2086.08,0.06860035145841137,"[383, 3168, 3473, 3090, 153, 5915, 926, 2721, 2341, 2726, 3112, 2984, 1834, 3755, 2350, 5935, 560, 694, 1083, 1368, 3397, 4168, 459, 2892, 5335, 216, 2392, 985, 5340, 5855, 1636, 5984, 3425, 3454, 4965, 5737, 3428, 1639, 4839, 3306, 4467, 4071, 5352, 233, 2798, 2555, 4465, 3313, 1896, 6261, 1654, 4727, 2805, 2019, 5882, 121, 766, 248]"
25.0,1263.77,0.1056296451290426,"[4492, 3090, 2710, 153, 926, 2080, 2721, 1442, 2341, 2726, 3112, 2984, 3115, 3755, 560, 694, 4965, 1639, 4839, 3313, 6261, 1654, 4727, 2805, 5882]"
85.0,2471.06,0.05959852014622691,"[3473, 3090, 408, 153, 926, 3112, 560, 1083, 5695, 4287, 4168, 1639, 1216, 4465, 6261, 1654, 4727, 5882, 121, 4562, 2805, 2984, 4350, 4761, 5313, 5987, 4484, 4839, 2439, 1415, 4071, 2450, 216, 1442, 3012, 5340, 5855, 123, 5087, 6116, 5352, 766, 3313, 248, 2798, 5099, 6128, 233, 3582, 2985, 2392, 1962, 2350, 5962, 3397, 3425, 6067, 5935, 5564, 449, 2018, 1385, 835, 383, 3579, 5519, 5335, 4364, 1834, 6040, 1998, 1522, 5915, 2721, 2341, 2726, 3755, 694, 459, 5984, 1896, 2892, 985, 3454, 3428]"
37.0,1627.3,0.08304108132484589,"[383, 3473, 3090, 153, 5915, 926, 2721, 2341, 2726, 3112, 2984, 1834, 3755, 2350, 5935, 560, 694, 1083, 5695, 3397, 4168, 459, 2892, 5335, 216, 2392, 4646, 5340, 5855, 4839, 4465, 3313, 6261, 1654, 4727, 2805, 5882]"
40.0,1650.0,0.08356138659706469,"[3473, 2710, 4505, 153, 926, 2984, 3755, 2350, 5935, 560, 435, 694, 1083, 5695, 4287, 3397, 4168, 2892, 5335, 216, 985, 5855, 5984, 3425, 3428, 4965, 4071, 4839, 233, 1896, 2798, 4465, 4467, 6261, 2805, 4727, 1654, 5882, 3454, 383]"
68.0,2205.86,0.06213346346889281,"[4484, 2439, 3473, 3090, 1171, 2450, 408, 153, 6040, 5915, 412, 2721, 1442, 4517, 5542, 2726, 3112, 2984, 1834, 3115, 3755, 1453, 2341, 5935, 2992, 560, 2985, 6067, 694, 1083, 5564, 5695, 4287, 1872, 449, 3397, 4043, 459, 5335, 216, 4056, 985, 1244, 2392, 3677, 3428, 3168, 5984, 3425, 248, 5340, 3582, 4965, 5099, 4071, 3055, 1896, 5737, 4350, 1639, 4839, 2798, 4467, 6261, 2805, 1654, 4727, 5882]"
44.00000000000001,1738.95,0.07486340519590884,"[4484, 4492, 3090, 2710, 153, 926, 1443, 3112, 1834, 3755, 560, 694, 1083, 4287, 1216, 2117, 2892, 5335, 216, 985, 2392, 5340, 1244, 3677, 5855, 3168, 5984, 3425, 5987, 3428, 4965, 4071, 1896, 1639, 3306, 4839, 2798, 6261, 2805, 4727, 1654, 5882, 3454, 4400]"
81.0,2365.69,0.05810418793269223,"[3473, 3090, 408, 153, 926, 3112, 560, 1083, 5695, 5340, 4727, 1639, 121, 4168, 6179, 4465, 6261, 5882, 1654, 3115, 87, 5737, 3168, 4738, 2805, 2697, 4350, 2727, 5811, 5987, 2350, 886, 5955, 5833, 1915, 4548, 1171, 2434, 4839, 3012, 3459, 5099, 4071, 2984, 3582, 6128, 6116, 5087, 1415, 4562, 5855, 2439, 2450, 766, 1442, 3313, 6040, 383, 2721, 4517, 3755, 248, 4484, 5352, 4364, 1216, 5915, 2341, 233, 2726, 1834, 694, 835, 3397, 2892, 5335, 2392, 985, 5984, 3428, 1896]"
10.999999999999998,663.57,0.13193272262594857,"[3090, 2805, 694, 926, 1727, 5882, 5616, 2710, 3454, 4727, 1654]"
66.0,2190.9,0.0626435575111075,"[3473, 3090, 408, 153, 926, 3112, 560, 1083, 5695, 5340, 4727, 6179, 1639, 87, 121, 5737, 4465, 5882, 6261, 4738, 1654, 4168, 2350, 2558, 2805, 5998, 2798, 4350, 4287, 714, 3168, 459, 5915, 3115, 2721, 2341, 2726, 2984, 1834, 3755, 5987, 5935, 694, 1216, 835, 6083, 4071, 3397, 2892, 4562, 5335, 2392, 985, 5855, 5984, 3425, 3428, 3454, 3313, 766, 1385, 233, 1896, 383, 5352, 248]"
64.0,2200.37,0.06579937285139825,"[2435, 3473, 3090, 153, 5915, 412, 926, 2721, 2341, 2726, 3112, 2984, 1834, 3755, 2350, 5935, 560, 4912, 694, 1083, 4287, 5695, 1216, 5955, 835, 3397, 4168, 5962, 459, 2892, 4562, 5335, 216, 985, 2392, 5340, 1244, 5855, 248, 3425, 5984, 5987, 1636, 3428, 4965, 4839, 4071, 233, 3306, 1896, 1639, 5352, 2798, 3313, 4465, 6261, 1654, 4727, 2805, 121, 5882, 4350, 3454, 2388]"
20.999999999999996,1031.61,0.1002199145707886,"[3473, 3090, 408, 153, 926, 4517, 3112, 560, 694, 1083, 5695, 1216, 3397, 3313, 6261, 1654, 4727, 2805, 5882, 3325, 3454]"
37.0,1585.99,0.08243273075732171,"[3090, 153, 926, 2721, 1442, 2726, 3112, 2984, 3115, 3755, 2097, 694, 1083, 4287, 5695, 1216, 3397, 4168, 714, 2892, 5335, 216, 985, 5855, 3168, 1639, 4839, 1896, 3306, 6261, 1654, 4727, 2805, 121, 5882, 2555, 3582]"
51.0,1957.21,0.07488799701682325,"[3473, 5526, 2710, 408, 153, 2721, 2726, 5542, 3112, 5801, 2984, 3755, 3115, 560, 2097, 694, 1083, 4287, 1216, 3397, 2892, 5335, 216, 985, 2392, 1244, 5340, 3677, 3168, 3425, 3428, 4965, 4727, 4839, 4071, 1896, 3306, 233, 5352, 1639, 2798, 4465, 4467, 6261, 1654, 2805, 248, 121, 5882, 4350, 3454]"
31.000000000000004,1380.65,0.08516189899033255,"[4484, 4492, 3090, 2710, 2080, 1442, 3112, 2984, 1834, 3755, 3116, 560, 2097, 694, 1083, 1216, 2117, 3397, 4168, 2892, 2392, 216, 985, 3677, 5855, 3168, 4839, 6261, 1654, 4727, 5882]"
22.999999999999996,1174.67,0.10960138357620797,"[3473, 3090, 153, 1442, 3112, 5801, 2984, 1834, 3116, 3755, 2097, 694, 1083, 4287, 1216, 714, 4839, 3313, 6261, 1654, 4727, 2805, 5882]"
44.00000000000001,1793.57,0.07904397821620335,"[3090, 408, 153, 5882, 5915, 2341, 2726, 926, 3112, 2721, 2984, 1834, 5733, 3755, 5935, 1083, 4287, 694, 1216, 3397, 2892, 5335, 216, 2392, 985, 1244, 5340, 3677, 5599, 3168, 3425, 3454, 3428, 4965, 1639, 4839, 1896, 4071, 3306, 4727, 4467, 6261, 1654, 2805]"
44.99999999999999,1787.43,0.07400042376613347,"[4484, 2439, 3473, 3090, 1171, 2450, 408, 2892, 5855, 233, 2721, 2726, 3112, 2984, 3115, 3755, 304, 694, 4287, 1216, 3397, 5335, 2392, 985, 216, 5340, 3677, 3168, 5984, 3425, 3428, 4965, 1639, 4839, 1896, 5737, 4071, 2798, 4467, 2805, 1654, 4727, 5882, 3454, 383]"
65.0,2206.65,0.06431735856708132,"[4738, 2697, 766, 3473, 3090, 1171, 408, 153, 5915, 926, 2721, 6179, 2341, 2726, 2727, 3112, 2984, 1834, 3115, 3755, 2350, 5935, 560, 694, 1083, 5695, 4287, 6083, 835, 3397, 4168, 714, 459, 2892, 4562, 87, 5335, 2392, 985, 5340, 5855, 3168, 5984, 3425, 5987, 3428, 3454, 248, 1639, 4071, 5737, 1385, 233, 1896, 5352, 4465, 3313, 6261, 1654, 4727, 2805, 121, 5882, 4350, 383]"
14.0,790.03,0.11737565312529519,"[3454, 1896, 4492, 3473, 3313, 926, 2805, 1654, 4727, 694, 6261, 5882, 766, 747]"
19.000000000000004,903.19,0.1014135816058428,"[3459, 4839, 3473, 2805, 4732, 4727, 5882, 3090, 2710, 2080, 1443, 2984, 4820, 1834, 3755, 560, 1083, 3397, 5855]"
32.00000000000001,1486.15,0.08394873614610532,"[5599, 3090, 408, 1669, 5915, 926, 2721, 2341, 2726, 2097, 3112, 2984, 1083, 1216, 3755, 3397, 2117, 4168, 3168, 694, 2892, 2392, 5882, 4839, 216, 4727, 985, 3677, 1654, 5855, 2805, 6261]"
69.0,2239.41,0.0629403014405493,"[3473, 3090, 408, 153, 926, 3112, 560, 1083, 5695, 4168, 121, 2805, 4465, 1639, 4761, 5340, 1654, 5882, 6261, 5955, 4727, 3313, 233, 766, 5987, 1415, 4839, 4350, 2798, 3670, 3459, 848, 2400, 4484, 2439, 4071, 216, 2450, 2984, 6040, 5915, 412, 2721, 4517, 2726, 2341, 1834, 3755, 4965, 4287, 2985, 4467, 5935, 6067, 694, 5564, 449, 1244, 3397, 459, 5335, 985, 5984, 3425, 248, 3428, 3582, 1896, 5099]"
90.0,2517.51,0.060674989142372016,"[3090, 2080, 6179, 3112, 3115, 560, 1083, 5695, 4168, 87, 3168, 1639, 5737, 6261, 1654, 4727, 121, 4738, 2697, 1171, 153, 2721, 2726, 2727, 3755, 694, 1216, 5833, 5335, 5340, 5855, 4839, 5352, 233, 3313, 2805, 248, 5882, 766, 4350, 4364, 5915, 5410, 2341, 1834, 2350, 5935, 5955, 835, 3397, 2892, 2392, 5984, 3425, 5987, 3428, 1896, 1385, 4465, 886, 1915, 3454, 383, 2434, 3459, 4484, 1415, 2439, 3473, 2450, 6040, 926, 1442, 4517, 2984, 6067, 4548, 3012, 1998, 4562, 985, 5087, 2019, 6116, 4071, 5099, 6128, 1522, 3582, 6174]"
84.0,2420.85,0.05961631925748223,"[3473, 3090, 408, 153, 926, 560, 3112, 1083, 5695, 2984, 4168, 1639, 121, 4465, 6261, 1654, 4727, 5882, 4287, 1216, 4839, 2805, 216, 4562, 4071, 5340, 5855, 4350, 2350, 4761, 5955, 5935, 2392, 3397, 5352, 2798, 3313, 233, 1834, 3425, 248, 766, 5987, 4484, 5335, 1617, 1415, 2450, 1442, 3012, 123, 3755, 5087, 6116, 5099, 6128, 3582, 2985, 1962, 5915, 5984, 5962, 694, 383, 6067, 5564, 449, 2018, 459, 1896, 1385, 2726, 2892, 835, 3428, 3579, 2341, 5519, 3454, 4364, 6040, 2721, 1998, 1522]"
13.0,744.02,0.12275792180015555,"[3454, 3459, 1896, 747, 3473, 3313, 2805, 1654, 4727, 694, 6261, 5882, 766]"
43.00000000000001,1713.76,0.0762598311968048,"[383, 3473, 3090, 723, 5915, 926, 2721, 2341, 2726, 3112, 2984, 1834, 3755, 2350, 5935, 560, 694, 1083, 5695, 3397, 4168, 459, 5882, 3425, 3428, 4965, 4071, 1896, 4839, 3306, 233, 5352, 3454, 1639, 5737, 2798, 4467, 2805, 6261, 4727, 248, 121, 1654]"
41.0,1648.05,0.07428567068237435,"[3459, 4484, 2439, 3473, 3090, 1304, 926, 2721, 2341, 2726, 3112, 2984, 1834, 3755, 2350, 5935, 560, 694, 1083, 3397, 459, 2892, 5335, 216, 985, 1636, 4965, 3428, 4839, 4071, 233, 3306, 1896, 2798, 3313, 2805, 6261, 4727, 1654, 5882, 3454]"
18.000000000000004,977.59,0.12754592292734146,"[1442, 4727, 3112, 5801, 2984, 1834, 3116, 3755, 3473, 3090, 3313, 2805, 694, 1654, 6261, 153, 5882, 4699]"
88.0,2509.12,0.06200426444907925,"[3090, 3112, 3115, 560, 1083, 5695, 4168, 87, 3168, 1639, 5737, 6261, 1654, 4727, 121, 4738, 2697, 1171, 2721, 2726, 2727, 3755, 694, 1216, 5833, 5335, 5340, 5855, 4839, 5352, 233, 3313, 2805, 248, 5882, 4350, 766, 4364, 5915, 5410, 2341, 1834, 2350, 5935, 5955, 835, 3397, 2892, 2392, 5984, 3425, 5987, 3428, 1896, 1385, 4465, 886, 1915, 3454, 383, 2434, 3459, 4484, 1415, 2439, 4492, 3473, 2450, 6040, 408, 926, 1442, 4517, 2984, 6067, 4548, 3012, 1998, 4562, 985, 5087, 2019, 6116, 4071, 5099, 6128, 1522, 3582]"
44.00000000000001,1713.9,0.07025109164386867,"[3459, 4484, 2439, 1415, 4364, 3090, 153, 157, 926, 2721, 1442, 2341, 2726, 3112, 2984, 1834, 3755, 560, 1083, 694, 4287, 1216, 2117, 2892, 5335, 2392, 967, 3677, 5855, 3168, 5984, 3425, 4965, 4071, 4839, 5737, 3306, 1639, 1896, 4727, 2805, 6261, 1654, 5882]"
93.0,2463.22,0.05519845034087767,"[4484, 2439, 3473, 3090, 1171, 153, 408, 2450, 1636, 5915, 3306, 2721, 5352, 3677, 4465, 3168, 4727, 1639, 2726, 5737, 3112, 2984, 1834, 121, 6261, 5855, 2805, 1654, 5882, 560, 4350, 694, 5935, 4287, 1083, 1216, 714, 5335, 248, 2798, 4405, 6010, 3459, 4403, 4944, 1872, 848, 1442, 3012, 3671, 2018, 4071, 2555, 3582, 835, 5962, 2378, 2400, 5454, 5984, 3454, 383, 3425, 4467, 1896, 3428, 4965, 2392, 439, 3397, 2350, 4912, 4456, 6019, 1414, 2955, 4492, 2455, 6040, 5017, 412, 926, 4517, 2985, 6067, 5564, 695, 459, 1998, 5099, 4562, 4056, 985]"
58.00000000000001,2026.09,0.06507733755779166,"[4484, 4492, 5265, 3090, 1171, 2710, 926, 2080, 1442, 2341, 2726, 3112, 2984, 1834, 5292, 4269, 560, 179, 694, 1083, 4287, 1216, 835, 1732, 3397, 714, 459, 2892, 5962, 4562, 3285, 5335, 2392, 985, 1244, 3168, 248, 5984, 3425, 3428, 4965, 3454, 4071, 4839, 233, 1896, 5352, 2798, 3313, 4465, 4467, 2805, 1654, 4727, 6261, 5882, 4350, 3582]"
5.0000000000000036,395.09,0.1904192663899683,"[3090, 694, 4727, 5882, 926]"
22.999999999999996,1130.62,0.09478300974919529,"[642, 3090, 4492, 2710, 2080, 273, 560, 1442, 2984, 3397, 1834, 694, 1083, 3755, 5855, 3313, 6261, 2805, 4839, 1654, 3112, 5882, 4727]"
33.0,1502.26,0.07977621259083656,"[4484, 2439, 3090, 408, 5915, 926, 2721, 2341, 2726, 3112, 2984, 3755, 2097, 694, 1083, 1216, 2117, 3397, 4168, 2892, 2392, 985, 216, 3677, 5855, 3168, 4839, 2805, 1654, 4727, 6261, 5882, 5408]"
28.0,1338.92,0.09625242464888684,"[3090, 408, 153, 5915, 926, 2721, 2341, 2726, 3112, 2984, 1834, 3115, 3755, 5935, 694, 4287, 1216, 3397, 2892, 5335, 216, 2392, 985, 2805, 1654, 4727, 6261, 5882]"
97.0,2588.4,0.056175614211155134,"[4484, 2439, 3473, 3090, 1171, 153, 1636, 408, 3306, 5915, 2450, 2721, 5352, 3677, 4465, 3168, 4727, 5737, 216, 1639, 233, 2726, 766, 121, 3112, 2984, 6261, 2805, 5882, 1834, 4350, 5987, 1654, 1415, 5855, 3666, 783, 2810, 1244, 560, 5526, 694, 598, 4287, 5519, 1216, 1083, 2798, 248, 5335, 5935, 1962, 1385, 1522, 3579, 2019, 136, 4405, 3755, 2018, 4071, 383, 848, 3582, 449, 2892, 3012, 3459, 1414, 2955, 4492, 4467, 2400, 2455, 5984, 3454, 6040, 5962, 1896, 835, 3425, 412, 3428, 4965, 5454, 926, 4517, 2985, 2350, 6067, 5564, 3397, 459, 1998, 4562, 985, 5099]"
43.00000000000001,1706.5,0.07527579616398117,"[5599, 3090, 3960, 153, 5915, 926, 2721, 2341, 2726, 3112, 2984, 1834, 3115, 3755, 3168, 440, 4071, 4839, 3306, 1896, 3313, 4727, 5882, 6261, 694, 2392, 2805, 1654, 3454, 216, 5340, 3677, 5984, 3425, 3428, 985, 4965, 1639, 5855, 5737, 2798, 4467, 383]"
32.00000000000001,1379.33,0.08094358704528903,"[4484, 2439, 3090, 408, 5915, 926, 3112, 2984, 1834, 3755, 3116, 560, 2097, 694, 1083, 1216, 2117, 3397, 4168, 2892, 2392, 985, 216, 3677, 5855, 3168, 4839, 6261, 1654, 4727, 5882, 406]"
16.0,863.0,0.11630128780947424,"[1641, 4839, 5801, 2097, 3313, 2805, 1654, 2165, 4727, 3454, 694, 5882, 560, 1083, 3397, 5855]"
7.000000000000005,484.19,0.15961573908697446,"[2080, 4727, 3473, 6261, 2805, 694, 5882]"
20.999999999999996,1067.34,0.11956762466174387,"[4738, 3473, 3090, 273, 2710, 926, 2721, 2341, 2726, 2984, 5855, 3252, 3112, 1216, 3454, 3397, 4727, 694, 2805, 1654, 5882]"
61.0,2199.08,0.07229279879260042,"[4484, 2439, 3473, 3090, 408, 153, 926, 2721, 2341, 2726, 3112, 2984, 1834, 3115, 3755, 5935, 4912, 2097, 3634, 694, 1083, 5695, 1216, 4287, 5955, 835, 4168, 5962, 459, 2892, 4562, 5335, 216, 2392, 985, 1244, 5340, 5855, 3168, 5984, 248, 5987, 3425, 3454, 3428, 1639, 4071, 4839, 5352, 1896, 2798, 3313, 4465, 6261, 1654, 4727, 2805, 121, 5882, 3579, 766]"
24.0,1153.53,0.08998048118650837,"[4484, 4492, 273, 3090, 2710, 2080, 1442, 2984, 3112, 1834, 3755, 560, 694, 1083, 3397, 5855, 4839, 3313, 2805, 1654, 4727, 6261, 5882, 416]"
62.0,2162.48,0.06866967751341813,"[1415, 2439, 766, 2450, 3473, 3090, 6040, 5915, 153, 412, 408, 4761, 2080, 926, 4517, 2721, 2985, 2726, 2892, 3112, 2984, 2341, 1834, 3755, 5935, 560, 4562, 1994, 1083, 2392, 5695, 5855, 4287, 5955, 3454, 4168, 459, 3428, 1896, 5335, 216, 985, 5340, 1244, 5984, 3425, 5987, 5352, 4839, 248, 1639, 4071, 2798, 4465, 3313, 6261, 2805, 1654, 4727, 121, 5882, 4350]"
73.0,2320.93,0.0633956694628296,"[3090, 3112, 3116, 2097, 1083, 5695, 4168, 4517, 3168, 1639, 6261, 1654, 4727, 121, 5542, 2350, 560, 1453, 2992, 2985, 4043, 3835, 4056, 5340, 1244, 3677, 153, 4287, 1216, 5335, 4839, 2805, 216, 5855, 248, 4350, 2721, 2798, 694, 3755, 2726, 5984, 5737, 4071, 3055, 444, 3473, 6040, 5882, 5915, 926, 1442, 2341, 2984, 1834, 5935, 6067, 5564, 449, 3454, 383, 3397, 459, 2892, 3425, 1896, 3428, 4467, 4965, 2392, 985, 3582, 5099]"
7.000000000000005,468.14,0.15637402739949335,"[2805, 694, 3677, 4839, 5882, 3259, 4727]"
68.0,2225.93,0.06434672663823715,"[3473, 3090, 6040, 153, 5915, 412, 926, 2721, 1442, 2341, 2726, 4517, 3112, 2984, 1834, 3755, 5542, 3115, 2350, 5935, 560, 1453, 2992, 2985, 6067, 694, 1083, 5564, 5695, 4287, 1216, 449, 3397, 4168, 459, 2892, 4043, 5335, 4056, 216, 2392, 985, 5340, 3677, 1244, 5855, 5984, 3425, 121, 3454, 3428, 4965, 4839, 4071, 1896, 1639, 2798, 4467, 6261, 1654, 4727, 248, 2805, 5882, 3835, 4350, 383, 4258]"
43.00000000000001,1734.16,0.07952218695724045,"[4484, 2439, 3473, 3090, 1171, 408, 153, 5915, 2721, 2341, 2726, 3112, 2984, 1834, 3755, 694, 3397, 2892, 3670, 5335, 2392, 985, 216, 1244, 5340, 5984, 3425, 5987, 4965, 4839, 1639, 233, 4071, 4465, 3313, 4467, 2805, 1654, 4727, 6261, 121, 5882, 4350]"
75.0,2195.56,0.06021904356737828,"[3473, 3090, 5915, 926, 3112, 2984, 1834, 3755, 5935, 560, 2097, 694, 1083, 4287, 1216, 3397, 714, 459, 723, 5335, 216, 985, 2012, 1636, 3428, 4965, 4727, 3306, 4839, 4071, 1896, 1622, 3313, 6261, 2805, 5882, 3454, 383, 1654, 5987, 1617, 222, 1415, 1442, 5340, 3012, 123, 5087, 6116, 5099, 6128, 3582, 248, 2798, 5352, 2392, 2985, 233, 1962, 5962, 3425, 6067, 1182, 449, 2018, 1385, 2892, 835, 4484, 766, 2450, 2721, 2341, 2726, 5984]"
13.0,828.08,0.135706486185866,"[2080, 4839, 2984, 5801, 3473, 3090, 2805, 2710, 4727, 1654, 694, 5882, 3454]"
24.0,1080.95,0.08821449326336417,"[4484, 4492, 3090, 2710, 3168, 5265, 1171, 4287, 4712, 3112, 1442, 1834, 2984, 694, 1083, 560, 4727, 5882, 416, 3397, 4839, 3313, 2805, 6261]"
20.999999999999996,962.43,0.09884330610538883,"[4738, 3473, 3090, 273, 4517, 926, 5695, 1216, 3325, 3454, 3397, 4727, 3112, 560, 3313, 2068, 694, 1654, 1083, 2805, 5882]"
7.000000000000005,503.49,0.16245928014290179,"[4727, 3473, 2805, 694, 5783, 6261, 5882]"
38.0,1628.62,0.07855749901452358,"[3090, 3112, 560, 1083, 5695, 4168, 1639, 6261, 1654, 4727, 121, 1636, 4965, 2625, 3473, 408, 153, 926, 2721, 2341, 2726, 694, 3755, 5335, 216, 2984, 1834, 4839, 5935, 2805, 3397, 5882, 459, 3313, 3428, 4071, 1896, 3454]"
35.0,1537.21,0.0798043568824226,"[4484, 2439, 3090, 408, 5915, 926, 5408, 2721, 2341, 2726, 3112, 2984, 3755, 2097, 694, 1083, 1216, 2117, 3397, 4168, 2892, 5335, 2392, 985, 216, 3677, 5855, 3168, 4839, 2805, 1654, 4727, 6261, 5882, 5382]"
29.000000000000004,1399.23,0.10274589665314737,"[3677, 2805, 6261, 4727, 4350, 5882, 1654, 3454, 3090, 530, 2710, 153, 926, 2080, 2721, 2341, 2732, 3112, 5801, 1834, 3115, 3755, 2984, 4912, 694, 1083, 1216, 216, 4839]"
66.0,2246.59,0.06736236629677594,"[3090, 3112, 3115, 2097, 1083, 5695, 4168, 3579, 3168, 1639, 6261, 1654, 4727, 642, 153, 216, 4839, 121, 233, 3306, 4364, 1820, 5418, 4912, 4405, 5962, 5454, 3755, 714, 5335, 5352, 2805, 1216, 5882, 766, 248, 4350, 5855, 2798, 4287, 694, 2721, 2726, 4071, 3473, 408, 5915, 926, 2341, 2984, 1834, 5935, 835, 3397, 459, 2892, 4562, 2392, 985, 3425, 412, 3454, 3428, 1385, 1896, 4465]"
96.0,2598.7,0.059362371558614346,"[3090, 3112, 560, 2097, 1083, 5695, 4168, 598, 1639, 6261, 1654, 4727, 121, 123, 4761, 2721, 2726, 3755, 694, 4287, 1216, 714, 5335, 216, 1244, 5340, 5855, 4839, 5352, 233, 3313, 2805, 248, 5882, 2810, 766, 4350, 5915, 2341, 1834, 2350, 5935, 4405, 5955, 835, 3397, 5962, 2892, 5454, 2392, 5984, 3425, 5987, 3428, 1896, 1385, 4465, 4467, 3454, 383, 3972, 4484, 1414, 2439, 1415, 2955, 4492, 5519, 3473, 2450, 5526, 2455, 6040, 412, 926, 1442, 4517, 2984, 2985, 1962, 6067, 5564, 3012, 459, 1998, 4562, 985, 5087, 2018, 2019, 6116, 4071, 5099, 1522, 3579, 3582]"
8.999999999999996,630.67,0.14634802992426243,"[4839, 4727, 3090, 6261, 2805, 2710, 694, 1654, 5882]"
65.0,2228.72,0.07142240082885554,"[3473, 2710, 153, 926, 2721, 1442, 2341, 2726, 3112, 5801, 2984, 3755, 3116, 1834, 2350, 5935, 560, 4912, 694, 1083, 4287, 5695, 1216, 5955, 835, 3397, 4168, 5962, 459, 2892, 4562, 2388, 5335, 216, 985, 2392, 5340, 1244, 5855, 5984, 3425, 3454, 5987, 1636, 3428, 4965, 4727, 4839, 4071, 233, 3306, 1896, 1639, 5352, 2798, 3313, 4465, 6261, 1654, 2805, 248, 121, 5882, 4350, 1175]"
13.0,844.96,0.14745614009476748,"[4492, 3473, 2805, 4727, 4839, 2984, 694, 5882, 5801, 3090, 2710, 1654, 3313]"
64.0,2092.41,0.06468492181135521,"[2439, 4364, 766, 5519, 3473, 3090, 1171, 2450, 408, 153, 6040, 5915, 926, 2721, 2341, 2726, 3112, 2984, 1578, 1834, 3755, 5935, 560, 694, 1083, 5695, 3397, 459, 1998, 3579, 216, 5335, 2392, 985, 5340, 1373, 3168, 248, 5984, 3425, 1636, 3428, 1639, 4071, 5737, 3306, 5352, 233, 1896, 2798, 4465, 3313, 4467, 1522, 6261, 1654, 4727, 2805, 121, 5882, 2555, 3454, 383, 274]"
61.0,2154.03,0.07025581542454451,"[4484, 2439, 3473, 3090, 2450, 6040, 4761, 153, 5915, 412, 408, 926, 2080, 2721, 4517, 2341, 2726, 2984, 1834, 2985, 3755, 5935, 560, 1083, 4287, 5695, 5955, 4168, 1994, 459, 2892, 4562, 5335, 216, 985, 2392, 5340, 1244, 5855, 248, 5984, 3425, 5987, 3428, 3454, 4071, 4839, 1639, 1896, 5352, 2798, 3313, 4465, 2805, 1654, 4727, 6261, 121, 5882, 4350, 766]"
22.999999999999996,1041.65,0.09264430598453077,"[4484, 4492, 3090, 1171, 2710, 416, 1442, 3112, 2984, 1834, 3755, 560, 2097, 694, 1083, 4287, 3397, 4712, 3313, 2805, 6261, 4727, 5882]"
