n_nodes,influence,obj,nodes
0.11,0.4,0.9420329686875053,"[6031, 5265, 3090, 530, 1171, 3473, 2710, 2726, 408, 3124, 5962, 5340, 4269, 2985, 5801, 3755, 560, 1083, 714, 1872, 5335, 216, 1244, 3677, 5855, 5216, 3168, 3428, 233, 5099, 236, 1518, 3313, 2805, 1654, 4485, 5882, 3454, 2439, 1163, 3212, 3969, 3459, 2955, 4484, 2455, 926, 1442, 6067, 5562, 5564, 985, 2019, 6128, 3579, 766, 4751, 3985, 2450, 5915, 5410, 1443, 2984, 2602, 3112, 3169, 2732, 4142, 5935, 2864, 3115, 694, 4405, 4287, 4350, 1855, 4465, 4467, 5955, 5987, 6249, 4965, 3012, 3425, 835, 2392, 3397, 2892, 5454, 4921]"
0.81,0.17,0.8890876722373153,"[4738, 3212, 530, 3090, 1556, 1171, 2710, 5915, 5410, 3112, 2984, 5801, 3755, 694, 216, 3313, 2805, 1654, 4727, 5882]"
0.87,0.14,0.868582965298746,"[4727, 5801, 6249, 3755, 3473, 3090, 1171, 1872, 2805, 2710, 694, 1654, 5882, 1244]"
0.16,0.39,0.9333804546104743,"[3587, 517, 530, 3090, 3112, 2602, 3115, 4142, 560, 1083, 3677, 3168, 5216, 1639, 6249, 1654, 4727, 1163, 3212, 4751, 2710, 2721, 2726, 5801, 2732, 694, 4287, 714, 5335, 216, 1244, 5855, 227, 236, 3313, 2805, 5882, 4350, 4863, 3350, 5915, 5410, 2851, 2341, 5418, 1834, 5935, 2864, 4405, 5955, 835, 2892, 5454, 1872, 2392, 5987, 3428, 4965, 1896, 1385, 4465, 4467, 3454, 3459, 4484, 4485, 2439, 2955, 3473, 3985, 2455, 408, 926, 1443, 2984, 2985, 1962, 6067, 5564, 3012, 985, 2019, 5099, 6128, 3579]"
0.29,0.36,0.9356749002691924,"[3587, 3090, 530, 3112, 2602, 3115, 4142, 560, 1083, 3677, 5216, 3681, 3168, 1639, 6249, 5737, 1654, 4727, 4738, 4743, 4751, 2721, 2732, 4287, 714, 5335, 233, 4350, 270, 2341, 6, 1834, 1171, 2710, 3755, 694, 5801, 3212, 5418, 236, 5882, 3313, 2805, 216, 5855, 1244, 1840, 2864, 4405, 4921, 1855, 835, 5955, 3397, 2892, 5454, 2392, 5984, 3425, 5987, 3428, 4965, 5915, 5410, 4467, 3454, 3473, 1443, 2984, 2985, 4465, 1872]"
0.46,0.32,0.9319673398959885,"[4738, 1669, 3212, 530, 1650, 3090, 1171, 5915, 2084, 2984, 2985, 3755, 4142, 560, 694, 3012, 714, 459, 5335, 1244, 3677, 5855, 3168, 233, 6249, 3313, 2805, 4727, 5882, 766, 5216, 3473, 5410, 1443, 2726, 2710, 3112, 4465, 1872, 216, 1962, 3115, 1834, 1083, 2392, 88, 5984, 3425, 5987, 3428, 4965, 5737, 6261, 1654, 4350]"
0.58,0.26,0.9296963983348674,"[4738, 1669, 3212, 3090, 1171, 4484, 5915, 4492, 530, 2984, 2985, 3755, 4142, 560, 694, 3012, 3473, 2710, 1872, 5801, 1244, 3677, 4921, 3168, 1083, 6249, 3313, 2805, 4727, 5882, 267, 5955, 835, 3397, 2892, 344, 5216, 226, 236, 4465, 1654, 3832, 4808]"
0.73,0.21,0.9100803422104129,"[3587, 3090, 530, 1171, 2710, 5801, 2985, 3755, 2732, 4405, 694, 1083, 4287, 5955, 3012, 714, 1872, 216, 1244, 3677, 5855, 5216, 5984, 6249, 2805, 1654, 4727, 5882]"
0.68,0.23,0.9162740266704054,"[3587, 3212, 530, 3090, 1171, 2710, 5801, 2985, 3755, 2732, 4405, 694, 1083, 4287, 5955, 835, 3397, 3012, 714, 2892, 1872, 3677, 5855, 5216, 3168, 6249, 233, 3313, 2805, 1654, 4727, 5882, 3419]"
0.56,0.28,0.927232325529745,"[3212, 268, 270, 3473, 530, 1171, 3090, 5915, 2721, 5410, 2984, 3112, 2602, 5801, 3115, 2732, 4142, 2985, 2864, 560, 3755, 694, 4921, 1083, 1855, 4287, 3012, 714, 203, 5335, 2392, 216, 3677, 5855, 3168, 5216, 6249, 236, 3313, 2805, 1654, 4727, 5882, 766, 5325]"
0.74,0.2,0.9078769057142517,"[3212, 3090, 530, 1171, 2710, 5801, 2985, 3755, 2732, 4405, 694, 1083, 4287, 5955, 3012, 714, 1872, 216, 1244, 3677, 5216, 5984, 6249, 2805, 1654, 4727, 5882]"
0.24,0.37,0.9407034312860424,"[268, 530, 270, 2721, 3064, 3600, 3090, 1171, 5915, 5410, 1458, 3473, 2984, 3112, 560, 3579, 2110, 3012, 2392, 2798, 5984, 4727, 3425, 2555, 1404, 3115, 4350, 3428, 3212, 4607, 4965, 1872, 5987, 5099, 4142, 4465, 1896, 694, 1083, 714, 1385, 2602, 1244, 3677, 3313, 2805, 1654, 6249, 766, 5882, 236, 233, 3168, 5216, 5335, 4287, 4467, 3454, 3459, 4484, 4485, 2439, 2955, 3985, 408, 216, 5855, 926, 1962, 6067, 985, 2019, 6128, 3860, 2985, 2732, 3755]"
0.87,0.13,0.8877698947544965,"[4738, 5783, 5016, 3212, 3313, 3090, 2710, 1171, 530, 2805, 4727, 694, 5882, 3677]"
0.44,0.33,0.9297472383253491,"[4738, 1669, 2439, 1163, 3212, 766, 2710, 4751, 3473, 3090, 530, 1171, 2455, 2602, 408, 5915, 2721, 5410, 1443, 2984, 2732, 3012, 2985, 3115, 4142, 4287, 3755, 560, 694, 1083, 3681, 714, 1872, 5335, 216, 2392, 1244, 3677, 5855, 3168, 5987, 5984, 5216, 3425, 5737, 3428, 236, 2101, 233, 5099, 3454, 3313, 4465, 2805, 1654, 4727, 5882]"
0.3,0.35,0.9419626928754847,"[4738, 3212, 3473, 530, 3090, 236, 694, 1244, 1556, 1171, 3755, 2710, 5915, 2080, 5410, 4465, 1654, 2805, 5882, 233, 3313, 6249, 1397, 1443, 2466, 2726, 2984, 2985, 3112, 4727, 2602, 3115, 4142, 1962, 560, 2864, 5935, 1840, 3124, 4405, 2732, 1083, 4287, 5955, 3012, 835, 3397, 714, 2892, 5454, 1872, 5335, 216, 985, 3677, 5340, 5855, 3168, 5984, 5987, 3425, 4965, 3428, 3454, 5099, 2798, 4467, 630, 3579, 766, 5782]"
0.41,0.34,0.9285730682237597,"[2984, 5801, 1669, 3212, 3090, 694, 4727, 5882, 2439, 1163, 766, 4751, 3473, 530, 1171, 2710, 2455, 408, 5915, 2721, 5410, 1443, 2985, 6238, 3115, 2732, 3755, 4142, 560, 1083, 4287, 3012, 714, 1872, 5335, 216, 2392, 1244, 3677, 5855, 3168, 3681, 5216, 5984, 3425, 5987, 3428, 5737, 6249, 233, 236, 5099, 3313, 4465, 4467, 2805, 1654, 3454, 383, 806]"
0.59,0.26,0.9291100666707481,"[3587, 4484, 3212, 4492, 5265, 3090, 1171, 3473, 530, 2710, 5915, 5801, 2985, 3755, 4142, 560, 694, 4921, 1083, 4285, 5955, 835, 3397, 3012, 4808, 2892, 1872, 344, 1244, 3677, 5216, 3168, 226, 6249, 236, 3313, 4465, 2805, 1654, 4727, 3832, 5882]"
0.81,0.18,0.8829350201971762,"[3587, 3212, 3473, 530, 5801, 2561, 2710, 5915, 3090, 5410, 4727, 3112, 2984, 3755, 3313, 2805, 694, 216, 1654, 5882]"
0.78,0.17,0.9045367129591864,"[4738, 1669, 3212, 3090, 1171, 4484, 5915, 4492, 530, 2984, 2985, 3755, 4142, 560, 694, 3012, 3473, 3313, 2805, 4727, 5882, 3655, 1083]"
0.97,0.05,0.7830837206192616,"[5265, 2805, 4727, 5882]"
0.43,0.31,0.9357069634076363,"[3473, 3090, 1171, 2710, 5915, 810, 3876, 2984, 2985, 5801, 2602, 3755, 3115, 560, 694, 4921, 1083, 4287, 5955, 835, 3397, 3012, 714, 1872, 5461, 216, 1244, 3677, 5340, 5855, 3168, 5216, 5984, 3425, 3428, 6249, 233, 236, 4465, 3313, 4467, 2805, 1654, 4727, 5882, 766, 2417, 5418, 5935, 2864, 1840, 4405, 2892, 5454, 985, 3454, 5099, 3579]"
0.96,0.06,0.8014611161551777,"[3755, 3212, 3473, 4727, 5882]"
0.65,0.24,0.9211050240356445,"[4738, 1669, 3212, 530, 3090, 1556, 1171, 5915, 2084, 2984, 2985, 3755, 4142, 560, 694, 3012, 714, 459, 5335, 1244, 3677, 5855, 3168, 233, 6249, 3313, 2805, 4727, 5882, 766, 1639, 216, 4350, 4017, 3473, 5801]"
0.66,0.24,0.9184685854831435,"[4738, 517, 3212, 3473, 3090, 1171, 2985, 5801, 3755, 2732, 4142, 694, 1083, 4287, 3012, 714, 459, 1872, 5335, 216, 5340, 3677, 1244, 5855, 3168, 1639, 233, 6249, 3313, 2805, 1654, 4727, 5882, 4350, 766]"
0.38,0.32,0.9379419136782754,"[2955, 3212, 4751, 3090, 1171, 1556, 530, 2710, 5915, 2080, 5410, 1443, 2726, 2984, 2985, 1840, 5801, 3755, 3112, 5955, 2732, 3115, 835, 4142, 560, 2602, 3397, 694, 2892, 2864, 1083, 4287, 3124, 3012, 4405, 5454, 714, 5935, 985, 1872, 5335, 216, 5987, 5340, 3677, 1244, 5855, 310, 1962, 5984, 5216, 3425, 4965, 3428, 3454, 6249, 233, 5099, 3313, 2805, 1654, 5882, 766]"
0.15,0.39,0.9378804561872678,"[4738, 3212, 3473, 530, 236, 3090, 694, 1244, 1556, 2080, 1163, 1171, 3755, 2721, 2710, 4465, 1654, 5915, 5882, 2805, 5418, 5410, 5216, 3313, 233, 1856, 6249, 4921, 2555, 6128, 4727, 2450, 926, 6067, 1443, 5562, 2726, 2984, 2985, 3112, 2602, 3115, 4142, 1962, 560, 2864, 5935, 2439, 3124, 4405, 1083, 4287, 5955, 3012, 835, 4350, 714, 2892, 5454, 1872, 5335, 216, 3677, 5340, 5855, 3168, 5984, 985, 3579, 766, 3425, 4965, 4467, 2392, 3428, 2732, 1834, 2955, 3285, 449, 2019, 5497, 4484, 6291, 3985, 408]"
0.13,0.39,0.94319458039791,"[4738, 3587, 4743, 3212, 270, 4751, 3090, 530, 1171, 2710, 665, 5915, 2721, 5410, 1443, 3112, 2984, 2602, 3115, 2732, 2985, 4142, 3755, 560, 5801, 4405, 694, 1083, 4287, 5955, 835, 3397, 714, 2892, 5454, 1872, 5335, 216, 1244, 3677, 5855, 5216, 3681, 3168, 3425, 5987, 3428, 4965, 1639, 5984, 6249, 5737, 233, 3454, 3313, 4465, 4467, 2805, 1654, 4727, 630, 5882, 2341, 4350, 1834, 5418, 1840, 2864, 4921, 1855, 2392, 3969, 3459, 4484, 4485, 3364, 6031, 3985, 3473, 2450, 2455, 408, 1442, 5540, 1962, 3012, 2017, 5099]"
0.82,0.16,0.8846151858550875,"[2984, 4350, 5216, 3212, 3090, 694, 4727, 5882, 233, 6249, 3755, 236, 3473, 530, 3313, 4465, 2805, 5783, 1244]"
0.92,0.1,0.8472900650959997,"[4738, 2984, 3755, 3212, 3473, 3090, 694, 4727, 5882]"
0.03,0.43,0.9395922891641805,"[530, 3090, 3112, 2602, 3115, 4142, 560, 1083, 5717, 4183, 3677, 3168, 5216, 6249, 1654, 4727, 121, 4738, 1669, 1163, 3212, 4751, 1171, 2710, 2721, 2726, 5801, 3755, 2732, 5292, 179, 694, 695, 4287, 1216, 714, 5335, 216, 5340, 1244, 5855, 233, 3306, 236, 2798, 3313, 2805, 248, 5882, 766, 268, 3350, 5915, 5410, 2851, 2341, 1834, 5418, 5935, 2864, 4405, 4921, 5955, 835, 2892, 5454, 1872, 2392, 5987, 3428, 4965, 1896, 1385, 4465, 4467, 3454, 3459, 4484, 4485, 2439, 2955, 3473, 3985, 408, 926, 1443, 2984, 2985, 1962, 6067, 5562, 5564, 3012, 985, 2019, 5099, 6128, 3579]"
0.3,0.36,0.934925291361758,"[4738, 6, 4743, 3212, 270, 6031, 4751, 5265, 3090, 1171, 530, 3473, 2710, 408, 5915, 2721, 5410, 1443, 2341, 2726, 2984, 2985, 5801, 3755, 1834, 5418, 3112, 2602, 560, 1840, 3115, 2732, 4142, 2864, 4405, 694, 4921, 1083, 4287, 1855, 835, 5955, 3397, 714, 2892, 5454, 1872, 5335, 216, 2392, 1244, 3677, 5855, 5216, 5984, 3425, 3428, 5987, 4965, 233, 6249, 236, 3313, 4465, 4467, 2805, 1654, 4727, 5882, 4350, 3454]"
0.62,0.25,0.9230224821339476,"[4738, 1669, 3212, 530, 1653, 714, 1171, 5915, 2084, 2984, 2985, 3755, 4142, 560, 694, 3012, 3090, 459, 5335, 1244, 3677, 5855, 3168, 233, 6249, 3313, 2805, 4727, 5882, 766, 1639, 216, 4350, 521, 3473, 5801, 2732, 1083, 4287]"
0.69,0.22,0.9183358011068478,"[3212, 3090, 530, 5915, 3108, 2084, 2984, 5801, 2985, 3755, 4142, 560, 694, 1083, 3012, 714, 459, 1872, 5335, 2392, 1244, 3677, 5855, 3168, 233, 6249, 3313, 2805, 4727, 5882, 766, 1656]"
0.51,0.3,0.9338366247893328,"[641, 1669, 3212, 3473, 3090, 530, 408, 5915, 1443, 5801, 2985, 3755, 2732, 4405, 694, 1083, 4287, 5955, 835, 3397, 3012, 714, 2892, 5454, 1872, 5335, 216, 1244, 5340, 3677, 5855, 3168, 5216, 3425, 5987, 3428, 4965, 5984, 6249, 233, 5099, 3313, 4465, 4467, 2805, 1654, 4727, 5882, 3579, 3454]"
0.06,0.42,0.9393119351271196,"[3587, 3090, 530, 2080, 3112, 2602, 3115, 4142, 560, 1083, 3677, 3168, 5216, 1654, 4727, 3212, 1171, 2710, 2721, 2726, 5801, 3755, 2732, 179, 694, 695, 4287, 1216, 714, 5335, 216, 5340, 1244, 5855, 225, 233, 3306, 236, 2798, 3313, 2805, 248, 5882, 5884, 766, 3860, 3350, 5915, 5410, 2851, 2341, 1834, 5418, 5935, 2864, 4405, 4921, 5955, 835, 2892, 5454, 1872, 5461, 2392, 350, 5987, 3428, 4965, 1896, 1385, 4465, 4467, 3454, 3459, 4484, 4485, 2439, 2955, 3473, 3985, 408, 926, 2466, 1443, 2984, 2985, 1962, 6067, 3012, 985, 2019, 5099, 6128, 3579, 2454]"
0.22,0.37,0.9401303347269846,"[3587, 530, 3090, 3112, 2602, 3115, 4142, 560, 1083, 3579, 3677, 5216, 3168, 1639, 6249, 1654, 4727, 630, 4738, 1669, 3212, 4751, 1171, 2721, 2732, 694, 4287, 714, 5335, 216, 1244, 5855, 233, 3313, 2805, 5882, 4350, 766, 5915, 5410, 2341, 1834, 5418, 5935, 1840, 2864, 4405, 4921, 1856, 5955, 835, 2892, 5454, 1872, 2392, 5984, 3425, 3428, 4965, 4465, 4467, 4484, 2439, 2955, 3473, 2450, 408, 926, 1443, 2984, 2985, 1962, 3012, 985, 2019, 6128, 1522, 2555, 1690]"
0.13,0.39,0.9435589371687894,"[4738, 1669, 3212, 530, 3090, 1556, 1171, 5915, 2084, 2984, 2985, 3755, 4142, 560, 694, 3012, 714, 459, 5335, 1244, 3677, 5855, 3168, 233, 6249, 3313, 2805, 4727, 5882, 766, 665, 2721, 4350, 5410, 1443, 3112, 2602, 1639, 3115, 2732, 4405, 1083, 4287, 216, 5955, 835, 3397, 2892, 5454, 1872, 5216, 3681, 3425, 5987, 3428, 5801, 4965, 5984, 5737, 3454, 4465, 3473, 4467, 1654, 630, 2341, 1834, 5418, 1840, 2864, 4921, 1855, 2392, 3969, 3459, 4484, 4485, 4877, 6031, 3985, 2450, 2455, 408, 1442, 5540, 1962, 2017, 5099]"
0.42,0.31,0.932362155179064,"[4738, 1669, 3212, 3090, 1171, 530, 5915, 3108, 2084, 2984, 2985, 5418, 3755, 4142, 5935, 560, 2864, 1840, 4405, 694, 1083, 4287, 5955, 3012, 835, 3397, 714, 459, 2892, 5454, 1872, 5461, 216, 985, 1244, 3677, 5340, 5855, 3168, 5216, 5984, 3425, 3428, 3454, 233, 6249, 5099, 236, 3313, 4465, 4467, 2417, 2805, 1654, 4727, 5882, 3579, 766, 2750]"
0.77,0.19,0.8971931472573126,"[3212, 4751, 3473, 3090, 1171, 1556, 530, 2710, 5915, 5410, 2984, 3112, 5801, 2985, 3755, 694, 216, 1244, 3313, 2805, 1654, 4727, 5882, 6243]"
0.73,0.21,0.9114000730519392,"[3587, 3212, 3090, 1171, 530, 2710, 2985, 3755, 2732, 4405, 694, 1083, 4287, 5955, 3012, 714, 1872, 216, 1244, 3677, 5855, 5216, 5984, 6249, 2805, 1654, 4727, 5882]"
0.27,0.36,0.9393359652181145,"[3587, 530, 2602, 3112, 3090, 3115, 4012, 560, 1083, 3579, 1639, 3677, 5216, 6249, 3168, 4738, 1654, 4727, 630, 1669, 2721, 216, 4350, 2341, 1834, 5418, 4921, 1856, 2392, 4484, 2439, 2955, 2450, 4287, 714, 5335, 5882, 766, 233, 3313, 2805, 694, 5855, 1244, 408, 2732, 1171, 3212, 4751, 926, 1443, 3473, 5915, 5410, 2984, 2985, 1962, 5935, 2864, 1840, 4405, 5955, 3012, 835, 5984, 3425, 3428, 4467, 4465, 4965, 2892, 5454, 1872, 985]"
0.48,0.31,0.9348200888575946,"[641, 1669, 3212, 3473, 3090, 530, 408, 5915, 1443, 5801, 2985, 3755, 2732, 4405, 694, 1083, 4287, 5955, 835, 3397, 3012, 714, 2892, 5454, 1872, 5335, 216, 1244, 2968, 3677, 5855, 3168, 5216, 3425, 5987, 3428, 4965, 5984, 6249, 233, 5099, 3313, 4465, 4467, 2805, 1654, 4727, 5882, 3579, 3454, 985, 2019, 6128]"
0.69,0.23,0.9136423727908551,"[3212, 3090, 530, 1171, 2710, 3876, 5801, 2985, 3755, 2732, 4405, 694, 1083, 4287, 5955, 3012, 459, 1872, 5335, 216, 1244, 3677, 5855, 5216, 5984, 3168, 6249, 3313, 2805, 4727, 5882, 766]"
0.42,0.33,0.9309558362294905,"[3587, 3212, 530, 1171, 2710, 5801, 3090, 2985, 3755, 2732, 4405, 694, 1083, 4287, 5955, 835, 3397, 3012, 714, 2892, 5454, 1872, 2084, 216, 985, 1244, 5340, 3677, 5855, 3168, 5216, 3425, 2984, 3428, 5418, 4142, 6249, 233, 5099, 5984, 3313, 4465, 4467, 2805, 1654, 4727, 5935, 5882, 3579, 3454, 560, 2864, 1840, 459, 5461, 236, 5833, 766, 2750]"
0.06,0.39,0.9459793441280528,"[1040, 3090, 530, 1556, 2080, 3112, 2602, 3115, 4142, 560, 1083, 4183, 3677, 3168, 5216, 6249, 1654, 4738, 1669, 3212, 4751, 1171, 2721, 3755, 2732, 694, 695, 4287, 714, 5335, 216, 3290, 1244, 5855, 2277, 233, 236, 3821, 2798, 3313, 2805, 5882, 2811, 766, 1284, 270, 5915, 5410, 2851, 2341, 5418, 1834, 5935, 1840, 2864, 4405, 4921, 835, 5955, 3397, 2892, 5454, 1872, 2392, 5984, 3425, 5987, 3428, 4965, 4465, 4467, 3454, 3969, 3459, 4484, 4485, 2439, 2955, 3473, 2455, 408, 1443, 2984, 2985, 1962, 6067, 5562, 5564, 449, 3012, 459, 1998, 985, 5099, 3579]"
0.1,0.41,0.9416549678855411,"[3587, 530, 3090, 3112, 2602, 3115, 4142, 560, 1083, 4183, 3677, 3168, 5216, 6249, 1654, 4738, 1669, 1163, 3212, 4751, 1171, 2721, 3755, 2732, 694, 695, 4287, 1216, 714, 5335, 216, 1244, 5340, 5855, 233, 3306, 236, 2798, 3313, 2805, 248, 5882, 5884, 766, 3350, 5915, 5410, 2851, 2341, 5418, 1834, 5935, 2864, 4405, 4921, 835, 5955, 2892, 5454, 1872, 2392, 5987, 3428, 4965, 1896, 1385, 4465, 4467, 3454, 3459, 4484, 4485, 2439, 2955, 3473, 3985, 408, 926, 1443, 2984, 2985, 1962, 6067, 3012, 459, 1998, 985, 2019, 5099, 6128, 3579]"
0.3,0.36,0.939166650655083,"[4738, 1669, 3212, 6031, 3473, 530, 3090, 1556, 1171, 408, 665, 5915, 2721, 5410, 1443, 2084, 2341, 2984, 2985, 5801, 3755, 1834, 5418, 4142, 3112, 560, 2602, 1840, 3115, 2732, 2864, 694, 4405, 4921, 1083, 4287, 1855, 835, 3012, 5955, 3397, 714, 459, 2892, 1872, 5335, 216, 2392, 1244, 3677, 5855, 3168, 5216, 3454, 3425, 5987, 3428, 4965, 1639, 5984, 233, 6249, 3313, 4465, 4467, 2805, 1654, 4727, 5882, 4350, 766]"
0.67,0.23,0.9248209062869832,"[4738, 3212, 3090, 1171, 530, 2324, 5916, 2084, 2984, 2985, 3755, 4142, 560, 694, 3012, 714, 459, 1872, 5335, 216, 3287, 1244, 3677, 5855, 3168, 1639, 6249, 236, 3313, 2805, 1654, 4727, 5882, 766]"
0.16,0.39,0.9386375551388049,"[3090, 530, 2080, 3112, 2602, 3115, 4142, 560, 1083, 4183, 3677, 3168, 5216, 6249, 1654, 4751, 2721, 2732, 179, 695, 4287, 1216, 714, 5335, 6139, 4738, 1669, 3212, 2710, 1171, 3755, 694, 5340, 5855, 233, 3306, 2798, 1244, 236, 248, 3313, 2805, 5882, 5884, 766, 3350, 5410, 2851, 2341, 1834, 5418, 5935, 2864, 4405, 5454, 2392, 5987, 3428, 4965, 1896, 4467, 5915, 3454, 3459, 4485, 2439, 5955, 835, 2892, 4465, 4921, 1872, 2955, 3985, 408, 926, 1443, 1962, 6067, 459, 4484, 3473, 2984, 2985, 3012]"
0.56,0.27,0.9276107868352524,"[4738, 1669, 3212, 3090, 1171, 3108, 5915, 2084, 530, 2984, 2985, 3755, 4142, 560, 694, 3012, 714, 5410, 3112, 5335, 2602, 3677, 5855, 3168, 5801, 6249, 3313, 2805, 4727, 5882, 766, 3115, 2732, 2864, 4921, 1083, 1855, 4287, 203, 601, 216, 5216, 236, 1654, 5325]"
0.65,0.25,0.9187340562062705,"[1031, 1872, 3313, 1171, 1163, 2805, 1654, 4727, 694, 5882, 1244, 766, 5855, 560, 3212, 3473, 3090, 530, 2710, 5915, 5410, 1443, 2726, 3112, 5801, 2602, 2984, 2985, 216, 3677, 3168, 5216, 6249, 236, 4465, 3960]"
0.34,0.35,0.939104855366142,"[4738, 1669, 3212, 530, 1556, 3090, 1171, 5915, 2084, 2984, 2985, 459, 3755, 560, 694, 3012, 714, 4142, 5335, 1244, 3677, 5855, 3168, 233, 6249, 3313, 2805, 4727, 5882, 766, 236, 1518, 4350, 4158, 3473, 408, 5410, 1443, 3112, 5145, 3115, 2732, 1962, 2864, 4405, 4921, 1083, 4287, 1855, 5955, 835, 3397, 2892, 5454, 216, 1872, 2392, 5216, 5984, 3425, 5987, 3428, 4965, 5099, 4465, 4467, 1654]"
0.29,0.36,0.9399023966310954,"[4738, 1669, 3212, 766, 4751, 3473, 3090, 530, 1171, 408, 5915, 2080, 2721, 5410, 1443, 2341, 3112, 2984, 2602, 3115, 2732, 2985, 4142, 1834, 560, 3755, 5418, 179, 2864, 4405, 694, 695, 4921, 1083, 1855, 1216, 4287, 835, 3012, 3397, 5955, 714, 459, 2892, 1872, 4183, 216, 5335, 2392, 1244, 3677, 5855, 3168, 5216, 3425, 5984, 5987, 3428, 4965, 1639, 3454, 6249, 233, 3313, 4465, 4467, 2805, 1654, 4727, 5882, 4350, 4032]"
0.72,0.2,0.9169223420533191,"[4738, 2084, 1669, 2984, 3755, 3212, 560, 3313, 530, 3090, 1171, 1653, 2805, 4727, 2985, 5882, 694, 3677, 4921, 5955, 1872, 5335, 1244, 1355, 3428, 6249, 233, 1654, 766]"
0.54,0.3,0.9162743534921275,"[3587, 3212, 6031, 3090, 2439, 560, 1163, 4751, 2710, 5216, 3168, 4142, 530, 6249, 2455, 236, 408, 5915, 2721, 1639, 3677, 216, 1654, 4350, 5882, 517, 3579, 3473, 2726, 3112, 5801, 1872, 2602, 3115, 1083, 2805, 4287, 2732, 5335, 714, 2985, 3755, 4727, 5855, 694, 1244, 3313]"
0.7,0.23,0.904041502537417,"[3587, 3212, 530, 3090, 1171, 2710, 2080, 5801, 2985, 3755, 2732, 4405, 1083, 4287, 5955, 3012, 1872, 5335, 216, 1244, 3677, 5855, 5984, 3168, 5216, 6249, 3313, 2805, 4727, 5882, 766]"
0.64,0.24,0.9225455533561484,"[4738, 517, 3212, 766, 3473, 3090, 1171, 2984, 2985, 5801, 3755, 2732, 4142, 560, 4017, 694, 1083, 4287, 3012, 714, 459, 1872, 5335, 216, 1244, 3677, 5855, 3168, 1639, 233, 6249, 3313, 2805, 4727, 5882, 4350, 772]"
0.58,0.27,0.924629644004517,"[641, 1669, 3212, 3473, 3090, 408, 530, 5915, 1443, 5801, 2985, 3755, 2732, 4405, 694, 1083, 4287, 5955, 835, 3397, 4751, 714, 2892, 5454, 1872, 5335, 216, 1244, 2968, 3677, 5855, 3168, 5216, 3425, 5987, 3428, 4965, 6249, 3313, 2805, 1654, 4727, 5882]"
0.65,0.25,0.9152024006908678,"[1031, 1163, 3212, 3473, 530, 1171, 3090, 2710, 5915, 5410, 1443, 2726, 3112, 5801, 2602, 2984, 2985, 560, 694, 1872, 216, 1244, 3677, 5855, 5216, 3168, 6249, 236, 3313, 4465, 2805, 1654, 4727, 5882, 766, 5276]"
0.37,0.34,0.9366306847836864,"[2179, 3473, 3090, 1171, 530, 2710, 408, 153, 5915, 3616, 2080, 5410, 1443, 2726, 2984, 3112, 5801, 3755, 1962, 2985, 2602, 3115, 560, 2732, 5418, 694, 1083, 4287, 5955, 3012, 835, 3397, 714, 2124, 2892, 5454, 1872, 5335, 2392, 216, 1244, 3677, 1247, 3168, 5984, 3425, 5987, 4965, 3428, 3454, 1896, 6249, 233, 5737, 236, 2798, 3313, 4465, 4467, 2805, 1654, 4727, 5882, 4350]"
0.07,0.42,0.9360922310604494,"[3587, 530, 3090, 4634, 3112, 2602, 3115, 4142, 560, 1083, 5205, 5717, 4183, 3677, 5216, 3168, 6249, 1654, 4727, 121, 4738, 1669, 1163, 3212, 4751, 1171, 2710, 2721, 2726, 3755, 2732, 5292, 179, 694, 695, 4287, 1216, 714, 5335, 216, 5340, 1244, 5855, 233, 3306, 236, 2798, 3313, 2805, 248, 5882, 766, 3350, 5915, 5410, 2851, 2341, 1834, 5418, 5935, 2864, 4405, 4921, 5955, 835, 2892, 5454, 1872, 5987, 3428, 4965, 1896, 1385, 4465, 4467, 3454, 3459, 4484, 4485, 2439, 2955, 3473, 3985, 408, 926, 1443, 2984, 2985, 1962, 6067, 5562, 5564, 3012, 985]"
0.39,0.34,0.9351530033199836,"[3587, 530, 3112, 3090, 2602, 3115, 4142, 560, 1083, 3579, 3677, 5216, 1639, 3168, 6249, 1654, 4727, 630, 4738, 4350, 2341, 1834, 5418, 5935, 1840, 2864, 4405, 4921, 1669, 2913, 3212, 4751, 4287, 714, 233, 5882, 3313, 766, 2805, 5335, 216, 5855, 1244, 694, 1171, 2732, 2721, 3473, 408, 5915, 5410, 1443, 2984, 2985, 3012, 1872, 2392, 5984, 3425, 3428, 4465, 4467]"
0.52,0.3,0.9233657813878874,"[3212, 268, 270, 3473, 530, 1171, 3090, 5915, 2721, 5410, 2984, 3112, 5801, 3115, 2602, 2985, 2732, 694, 1083, 4287, 3012, 714, 1872, 5335, 216, 1244, 5340, 3677, 5855, 5984, 3425, 3454, 5987, 3168, 4965, 3428, 5216, 233, 6249, 5099, 4465, 3313, 4467, 2805, 1654, 4727, 5882, 3579, 766]"
0.61,0.26,0.9208234645076704,"[3587, 3473, 3090, 1171, 530, 2710, 408, 5915, 1824, 5410, 1443, 2726, 3112, 5801, 3755, 1834, 2984, 2985, 2602, 3115, 694, 4921, 5955, 3012, 714, 1872, 3287, 88, 2392, 216, 1244, 3677, 5855, 3168, 5216, 5984, 2805, 4727, 5882, 766]"
