n_nodes,influence,communities,nodes
21.999999999999996,1178.77,0.09841412313680109,"[3459, 3473, 530, 3090, 2710, 408, 926, 4517, 5882, 1962, 3755, 3313, 6261, 2805, 4727, 216, 694, 1654, 5900, 1244, 3677, 5855]"
38.0,1636.15,0.08321748350347824,"[3459, 3473, 3090, 2710, 2455, 1047, 926, 1055, 2721, 694, 4517, 2984, 5801, 1962, 3755, 2602, 3116, 560, 4405, 4287, 3012, 5335, 4056, 5595, 5340, 1244, 3677, 5855, 4839, 1896, 3719, 3313, 6261, 1654, 4727, 2805, 5882, 766]"
86.0,2530.81,0.05188797209605178,"[3090, 1055, 3616, 2084, 3112, 4196, 4142, 560, 2609, 5737, 3677, 1654, 2710, 6261, 2721, 4727, 2726, 3755, 4269, 4287, 5335, 216, 5801, 694, 5340, 4839, 1244, 222, 5352, 3306, 2798, 2805, 248, 3324, 5855, 766, 5915, 5410, 2341, 5882, 2347, 2864, 3313, 1840, 4405, 5955, 835, 3397, 328, 2892, 5461, 2392, 1896, 3951, 4980, 3459, 4484, 2450, 5012, 2455, 408, 5017, 926, 1443, 4517, 2984, 3473, 2472, 1962, 2985, 6067, 6070, 5564, 3012, 4548, 459, 4562, 4056, 985, 3038, 4071, 5099, 6128, 5595, 1522, 3062]"
16.0,945.25,0.10805584244340039,"[3677, 1962, 3755, 3313, 5855, 1244, 2805, 6261, 4727, 1654, 694, 5882, 5595, 216, 2173, 1055]"
73.0,2374.1,0.058430649932952106,"[3459, 3473, 3090, 5012, 2710, 2455, 153, 5882, 5915, 926, 1055, 2721, 2851, 1443, 2084, 2341, 2726, 3112, 2985, 1062, 3755, 3116, 4269, 4517, 1962, 2864, 2609, 1840, 6067, 560, 4405, 6070, 694, 695, 1083, 5564, 4287, 2984, 835, 5955, 3012, 3397, 4548, 714, 459, 4944, 4562, 5461, 5335, 216, 985, 5595, 1244, 3677, 5340, 5855, 3168, 4071, 5352, 4839, 5737, 5099, 3306, 4727, 4142, 1896, 3313, 6261, 2805, 1654, 248, 6010, 4457]"
1.0,69.44,0.47206401089118954,[3090]
5.0000000000000036,393.24,0.1877989907226012,"[2805, 1654, 4727, 5882, 766]"
60.00000000000001,2129.35,0.06016082727580585,"[3459, 3473, 3090, 2814, 2710, 5915, 926, 1055, 2721, 1443, 2084, 2341, 408, 2985, 4517, 4405, 2726, 5801, 459, 3755, 2602, 3116, 4269, 1962, 3112, 694, 4287, 3012, 3397, 714, 4142, 5461, 5335, 216, 5595, 5340, 2984, 3677, 5855, 4839, 6067, 1896, 5737, 3313, 2805, 6070, 6261, 4727, 5882, 766, 5564, 732, 4071, 4548, 560, 1840, 835, 5955, 1244, 3306]"
33.0,1486.17,0.08037654781780224,"[3459, 3473, 3090, 2710, 408, 153, 4517, 2984, 2985, 5801, 1962, 4405, 694, 4287, 3012, 5335, 216, 4056, 5595, 1244, 3677, 5340, 5855, 4071, 1896, 5737, 3313, 2805, 1654, 4727, 6261, 4857, 5882]"
89.0,2586.91,0.054685188595766654,"[3459, 3473, 3090, 5012, 2710, 2455, 408, 926, 1055, 2721, 1443, 1083, 2341, 2726, 4517, 3112, 1840, 2111, 560, 2602, 3677, 1654, 2985, 6067, 3116, 6070, 5206, 5801, 1962, 694, 4405, 4287, 5783, 3012, 3397, 4142, 153, 4548, 714, 459, 4944, 4562, 5461, 5335, 216, 2984, 5595, 1244, 5955, 5855, 3755, 4839, 4071, 3306, 222, 5099, 5737, 5352, 2808, 6261, 248, 5915, 4727, 286, 5882, 766, 5410, 2805, 1896, 2851, 5418, 5340, 2899, 4980, 6010, 4484, 2450, 5017, 2472, 4056, 3038, 6128, 179, 1522, 3062, 1216, 695, 3582, 2314]"
44.99999999999999,1804.54,0.0710187012029787,"[3473, 2985, 408, 4517, 5801, 2726, 2602, 3755, 3116, 4269, 1962, 3112, 4405, 694, 4287, 3012, 3397, 4142, 5461, 5335, 216, 5595, 5340, 459, 3677, 5855, 4839, 1896, 5737, 4071, 3313, 2805, 6261, 4727, 1654, 1855, 766, 560, 6067, 6070, 5564, 2984, 835, 5955, 1244]"
79.0,2389.72,0.05422908013488448,"[3459, 3473, 3090, 2710, 408, 1055, 3616, 1443, 2084, 2341, 2726, 2984, 3112, 2472, 5801, 2609, 1962, 2602, 4269, 560, 3324, 4142, 4405, 694, 6261, 222, 4287, 5352, 5955, 2985, 4548, 3012, 216, 5595, 5340, 2798, 1244, 5855, 5737, 2805, 1654, 3313, 5882, 4727, 3677, 3397, 248, 5915, 5410, 2347, 2864, 328, 766, 2892, 2392, 4839, 3306, 3951, 4980, 4859, 4484, 5335, 2450, 2721, 5017, 5532, 5012, 2455, 926, 3755, 1840, 6070, 1896, 835, 459, 4562, 5461, 985, 4071]"
66.0,2229.94,0.056291291524864784,"[530, 408, 5915, 926, 1055, 6010, 2721, 1443, 2341, 1062, 2726, 3112, 4517, 2985, 3755, 3116, 2984, 4142, 4269, 560, 2609, 2864, 1840, 6067, 4405, 694, 695, 6070, 1083, 5564, 4287, 835, 3012, 3397, 5955, 4548, 714, 459, 4944, 4562, 5461, 5335, 216, 985, 5595, 1244, 3677, 5340, 5855, 3168, 4839, 5352, 5737, 3306, 5099, 1896, 4071, 4727, 3313, 2805, 6261, 1654, 248, 5882, 2173, 1951]"
24.0,1219.84,0.10089609622670515,"[3459, 3473, 3090, 2710, 2721, 3112, 2984, 694, 4287, 3012, 5335, 216, 5595, 1244, 3677, 5855, 1896, 3313, 2805, 1654, 4727, 5882, 766, 6000]"
22.999999999999996,1141.46,0.08997338997409332,"[3459, 3473, 3090, 2710, 4405, 1083, 694, 4287, 3168, 216, 5595, 1244, 3677, 3012, 5335, 4727, 1896, 3313, 2056, 2805, 1654, 5882, 766]"
38.0,1642.98,0.08362504424796513,"[3459, 3473, 3090, 5012, 2710, 2455, 4056, 926, 1055, 2721, 3719, 3313, 1654, 4517, 2984, 5801, 1962, 2602, 3755, 3116, 560, 5302, 694, 4287, 3012, 5335, 5595, 5340, 1244, 3677, 5855, 4839, 1896, 6261, 2805, 4727, 5882, 766]"
50.0,1937.91,0.0677639455979705,"[3473, 530, 3090, 3580, 926, 2814, 2084, 5915, 1055, 2341, 2984, 2985, 2721, 694, 216, 5595, 3677, 1654, 1962, 766, 5410, 1443, 1062, 2805, 2726, 2472, 5882, 6261, 5801, 3755, 3112, 3116, 4269, 4405, 4287, 3012, 3313, 3397, 714, 459, 4727, 5461, 5335, 5340, 1244, 5855, 4839, 1896, 5737, 4071]"
62.0,2230.2,0.05991016530330773,"[3459, 3473, 3090, 5012, 2710, 2455, 408, 153, 5915, 1055, 2721, 2851, 1443, 2084, 2341, 2726, 3112, 2985, 4517, 3755, 3116, 4269, 2984, 5801, 1840, 1962, 560, 6067, 6070, 694, 5564, 4287, 835, 3012, 4548, 3397, 714, 459, 4944, 4562, 5461, 5335, 216, 985, 5595, 1244, 3677, 5340, 5855, 4071, 1896, 5737, 4839, 3306, 5099, 4727, 3313, 2805, 6261, 1654, 5882, 766]"
37.0,1629.65,0.08355562548605655,"[3459, 3719, 3473, 3090, 2710, 2455, 408, 926, 1055, 2721, 4517, 2984, 5801, 1962, 3755, 3116, 2602, 560, 694, 5302, 4287, 3012, 5335, 4056, 5595, 5340, 1244, 3677, 5855, 4839, 3313, 6261, 1654, 4727, 2805, 5882, 766]"
22.999999999999996,1131.8,0.08948375291073629,"[4287, 3755, 4727, 3473, 3313, 1654, 3090, 216, 5882, 5595, 1244, 3677, 694, 2710, 4405, 1156, 3168, 3012, 5335, 1896, 2056, 2805, 766]"
19.999999999999993,1010.05,0.09778647292184184,"[3459, 3473, 3090, 2710, 408, 153, 694, 4287, 5595, 1244, 3677, 5855, 3168, 1896, 5737, 3313, 2805, 6261, 5882, 766]"
99.0,2601.71,0.05270709927723016,"[530, 3090, 1055, 2084, 1062, 3112, 2602, 3116, 4142, 560, 3677, 5737, 6261, 1654, 4727, 2710, 153, 2721, 2726, 3755, 4269, 694, 695, 4287, 713, 714, 5335, 216, 5340, 1244, 5855, 4839, 5352, 3306, 2284, 3313, 2805, 2808, 248, 5882, 766, 5915, 5410, 2851, 2341, 1840, 2864, 4405, 835, 5955, 3397, 2892, 4944, 2898, 5461, 2392, 1896, 6010, 3459, 4484, 3473, 3985, 2450, 5012, 5526, 2455, 6040, 408, 5017, 3995, 412, 926, 1442, 1443, 4517, 2984, 2985, 1962, 2992, 6067, 6070, 5562, 4539, 2491, 5564, 3012, 4548, 459, 1998, 4562, 4056, 5595, 2018, 2019, 4071, 5099, 1522, 3582, 767]"
97.0,2608.02,0.056664261440307895,"[3090, 1055, 3112, 2602, 3116, 4142, 560, 2111, 3677, 5737, 6261, 1654, 4727, 2710, 2721, 2726, 5801, 3755, 4269, 1197, 179, 694, 695, 4287, 1216, 713, 714, 5335, 216, 1244, 5340, 5855, 4839, 5352, 3306, 2284, 3313, 2805, 2808, 248, 5882, 766, 5915, 5410, 2851, 2341, 1840, 2864, 4405, 835, 5955, 3397, 2892, 4944, 5461, 2392, 1896, 6010, 3459, 4484, 3473, 3985, 2450, 5012, 5526, 2455, 408, 5017, 3995, 412, 926, 1442, 1443, 4517, 2984, 2985, 1962, 2992, 6067, 6070, 5562, 4539, 5564, 2491, 3012, 4548, 459, 1998, 4562, 4056, 5595, 2018, 2019, 4071, 5099, 1522, 3582]"
40.0,1615.97,0.06918234492398057,"[3459, 3473, 3090, 2710, 408, 153, 766, 4287, 694, 5595, 1244, 3677, 1962, 3755, 2472, 2602, 2985, 5855, 4269, 560, 2609, 6261, 5882, 3313, 2805, 4142, 1896, 5737, 3168, 4405, 1083, 5955, 3012, 4548, 3397, 216, 5591, 4071, 4727, 1654]"
54.0,2040.66,0.06200180245642328,"[3459, 3473, 3090, 530, 2710, 408, 926, 4517, 5801, 1962, 2455, 4142, 560, 3454, 4405, 694, 1055, 4287, 216, 5595, 5340, 3677, 1244, 5855, 2721, 1896, 5737, 1443, 6261, 1654, 5882, 4727, 2084, 2726, 2805, 2984, 3112, 2985, 2602, 3116, 4269, 6067, 6070, 5564, 835, 3012, 3397, 5955, 459, 5461, 5335, 4839, 4071, 766]"
82.0,2478.67,0.05867808587116097,"[530, 1055, 1062, 3112, 3116, 4142, 560, 2609, 1083, 3677, 3168, 5737, 6261, 1654, 4727, 2710, 2721, 2726, 3755, 4269, 179, 694, 695, 4287, 1216, 714, 5335, 216, 5340, 1244, 5855, 4839, 5352, 3306, 3313, 2805, 248, 5882, 2314, 5915, 2341, 2864, 1840, 4405, 835, 5955, 3397, 4944, 5461, 1896, 6010, 3459, 3473, 5012, 5526, 2455, 408, 3993, 926, 1443, 4517, 2984, 2985, 1962, 6067, 6070, 5564, 3012, 4548, 459, 4562, 4056, 985, 5595, 3038, 4071, 5099, 6128, 1522, 3062, 3582, 5430]"
79.0,2426.47,0.054845420914346965,"[3090, 1055, 3112, 2602, 3116, 4142, 560, 1083, 2111, 5206, 3677, 5737, 6261, 1654, 4727, 2710, 5783, 153, 2721, 2726, 5801, 3755, 694, 695, 4287, 714, 5335, 216, 1244, 5340, 222, 5855, 4839, 5352, 3306, 2805, 2808, 5882, 766, 5915, 286, 5410, 2851, 2341, 5418, 1840, 4405, 5955, 3397, 4944, 2899, 5461, 1896, 4980, 6010, 3459, 4484, 3473, 2450, 5012, 2455, 408, 5017, 926, 1443, 4517, 2472, 2985, 1962, 2984, 6067, 6070, 3012, 4548, 459, 4562, 5595, 4071, 5099]"
22.999999999999996,1194.34,0.0980406524846521,"[4287, 3755, 3473, 4727, 3090, 3313, 1654, 2726, 216, 3112, 5882, 5595, 3677, 2984, 5855, 3012, 1244, 1896, 694, 2710, 2805, 5335, 3602]"
85.0,2505.96,0.05521929206495313,"[530, 3090, 3616, 2084, 3112, 4142, 560, 2609, 3677, 4196, 5737, 6261, 1654, 4727, 2710, 2721, 2726, 5801, 3755, 4269, 694, 4287, 5335, 216, 1244, 5340, 222, 5855, 4839, 5352, 2798, 3313, 2805, 248, 5882, 3324, 766, 5915, 5410, 2341, 2347, 2864, 1840, 4405, 835, 5955, 3397, 328, 2892, 5461, 2392, 1896, 3951, 4980, 3459, 4484, 3473, 2450, 5012, 2455, 408, 5017, 926, 1443, 4517, 2472, 2984, 1962, 2985, 6067, 6070, 5564, 3012, 4548, 459, 4562, 4056, 985, 5595, 3038, 4071, 5099, 6128, 1522, 3062]"
43.00000000000001,1835.21,0.07600103162156935,"[4350, 3473, 3090, 5012, 2710, 2455, 153, 5882, 5915, 1055, 926, 2721, 2851, 1443, 2084, 2341, 2726, 3112, 4517, 2984, 1962, 3755, 3116, 560, 4405, 694, 4287, 3012, 5335, 216, 5595, 5340, 1244, 3677, 5855, 4839, 1896, 5737, 3313, 2805, 1654, 4727, 6261]"
39.0,1537.52,0.07099953172275497,"[3459, 3473, 3090, 2710, 4517, 2984, 2472, 1962, 2602, 2985, 4855, 4142, 560, 2609, 4405, 694, 695, 4285, 4287, 1216, 5955, 3012, 4548, 3397, 5335, 5595, 1244, 3677, 5855, 1896, 5737, 878, 3313, 2805, 6261, 4727, 1654, 5882, 766]"
17.000000000000004,939.82,0.10567695921194331,"[3755, 1055, 3473, 3090, 3313, 2805, 1654, 4727, 216, 2710, 5882, 5595, 1244, 3677, 694, 4287, 1328]"
20.999999999999996,1110.3,0.1035525417141383,"[3459, 3473, 3090, 2710, 408, 5461, 4071, 5900, 3677, 2805, 4727, 5801, 694, 1962, 3755, 3313, 216, 1244, 6261, 1654, 5882]"
30.000000000000004,1393.3,0.08586236477027742,"[5903, 3473, 3090, 2710, 408, 153, 4517, 2984, 694, 4287, 3012, 459, 4562, 5461, 5335, 216, 985, 5595, 1244, 3677, 5855, 2019, 4071, 1896, 3313, 2805, 1654, 4727, 5882, 766]"
49.0,1941.13,0.0688676709615822,"[3459, 766, 3473, 3090, 2710, 2455, 408, 5915, 926, 1055, 3616, 5410, 1443, 2084, 2341, 2726, 2984, 5801, 3112, 1962, 2602, 2472, 4269, 2985, 560, 5223, 3755, 1840, 4405, 694, 4287, 3012, 3397, 459, 4944, 216, 5595, 5340, 4839, 3677, 5855, 4727, 1244, 5737, 1896, 3313, 2805, 1654, 5882]"
36.0,1517.46,0.07089999444606332,"[3459, 3473, 3090, 2710, 408, 153, 4517, 2984, 694, 4287, 3012, 5335, 216, 5595, 1244, 3677, 5855, 4727, 560, 1896, 5974, 3313, 2805, 5882, 766, 1654, 1840, 4405, 1207, 3397, 714, 4944, 5461, 4056, 5340, 6261]"
7.000000000000005,492.77,0.16066231888350713,"[4383, 3313, 2805, 1654, 4727, 5882, 5855]"
79.0,2387.04,0.05285938000193402,"[3459, 3473, 3090, 2710, 408, 1055, 3616, 1443, 2084, 2341, 2726, 2984, 3112, 2472, 5801, 1962, 2602, 2609, 4269, 560, 4548, 3324, 4405, 694, 6261, 4142, 4287, 222, 5955, 3012, 2985, 3397, 216, 5595, 5340, 5352, 1244, 5855, 5737, 2805, 3313, 1654, 5882, 4727, 3677, 2798, 248, 5915, 5410, 2347, 2864, 328, 766, 2892, 2392, 4839, 3306, 3951, 4980, 2944, 4484, 5335, 2721, 2185, 5017, 5532, 5012, 2455, 926, 3755, 1840, 6070, 1896, 835, 459, 4562, 5461, 985, 4071]"
35.0,1488.94,0.07814338303667878,"[3459, 3473, 3090, 2710, 4517, 2984, 2472, 1962, 2602, 2985, 3755, 3116, 560, 1074, 4405, 694, 1083, 4287, 216, 5595, 5340, 1244, 3677, 5855, 3168, 4071, 1896, 5737, 3313, 6261, 1654, 2805, 5882, 766, 2858]"
15.000000000000002,870.56,0.11581675043056772,"[3755, 3473, 3313, 3090, 2805, 1654, 4727, 216, 694, 5882, 5595, 1244, 3677, 4287, 3367]"
71.0,2364.53,0.056004923210812185,"[530, 1055, 1062, 3112, 3116, 4142, 560, 2609, 1083, 3677, 3168, 5737, 6261, 1654, 3090, 4727, 5783, 153, 1818, 3459, 3473, 2710, 5915, 926, 6010, 3755, 2721, 1443, 694, 4287, 695, 714, 5335, 5340, 216, 5352, 4839, 5882, 248, 3313, 2805, 3306, 5855, 2341, 1244, 2726, 4269, 2985, 4517, 2984, 1962, 1840, 2864, 6067, 4405, 6070, 5564, 835, 5955, 1896, 3012, 3397, 3854, 459, 4944, 4562, 5461, 985, 5595, 4071, 5099]"
61.0,2164.27,0.058651630944333455,"[766, 3473, 3090, 2710, 408, 5915, 926, 1055, 2721, 1443, 2084, 2341, 4517, 2726, 3112, 2985, 1962, 3755, 5801, 2602, 3116, 4269, 4142, 2984, 560, 6067, 1840, 4405, 694, 6070, 5564, 4287, 835, 3012, 3397, 4548, 5955, 714, 459, 5461, 5335, 216, 5595, 1244, 3677, 5340, 5855, 732, 4839, 1896, 5737, 4071, 3306, 3313, 2805, 1654, 4727, 6261, 5882, 2814, 14]"
45.99999999999999,1770.22,0.06528279452497598,"[530, 3090, 1055, 2084, 1062, 3112, 2602, 4142, 3503, 560, 3677, 5737, 6261, 1654, 4727, 153, 1207, 3473, 2710, 926, 2341, 2726, 2984, 1962, 3755, 4269, 694, 1840, 4287, 4405, 714, 5335, 216, 1244, 5855, 5340, 2805, 3012, 3397, 5882, 3313, 4944, 5461, 4056, 5595, 1896]"
27.0,1279.3,0.0868118739824224,"[3459, 3473, 3090, 2710, 408, 1055, 3616, 1443, 2084, 2984, 694, 5242, 3012, 5335, 216, 5595, 1244, 3677, 5855, 1896, 5737, 3313, 2805, 1654, 4727, 5882, 766]"
58.00000000000001,2093.96,0.06071859100004373,"[5987, 3313, 3090, 2805, 6261, 4727, 1654, 5882, 5340, 2173, 5915, 926, 1055, 2721, 1443, 2084, 2341, 408, 2985, 4517, 4405, 2726, 459, 3755, 2602, 3116, 4269, 1962, 3112, 694, 4287, 3012, 3397, 714, 4142, 5461, 5335, 216, 5595, 2984, 3677, 5855, 4839, 6067, 1896, 5737, 6070, 766, 5564, 732, 4071, 4548, 560, 1840, 835, 5955, 1244, 3306]"
28.0,1376.25,0.0911267827266029,"[3459, 3473, 3090, 2710, 408, 153, 4517, 2341, 2726, 2984, 3112, 5801, 694, 3012, 216, 5595, 1244, 3677, 5855, 1896, 3313, 2805, 6261, 4727, 1654, 5882, 766, 1665]"
19.000000000000004,1075.16,0.10057740702618623,"[3459, 3473, 3090, 2710, 1962, 3755, 694, 5595, 1244, 3677, 5855, 3313, 2805, 1654, 4727, 6261, 5882, 2173, 766]"
65.0,2241.01,0.056849863819851576,"[3459, 3473, 3090, 408, 5915, 926, 1055, 1951, 2721, 1443, 2341, 4517, 2726, 3112, 2985, 2984, 3755, 3116, 4269, 4142, 2864, 560, 1840, 6067, 4405, 694, 695, 6070, 1083, 5564, 4287, 835, 3012, 3397, 5955, 4548, 714, 459, 4944, 4562, 5461, 5335, 216, 985, 5595, 5340, 3677, 1244, 5855, 3168, 248, 4839, 5352, 1896, 4071, 3306, 5099, 3313, 2805, 6261, 4727, 1654, 5882, 2173, 2814]"
59.00000000000001,2111.02,0.06142173191331046,"[3473, 530, 3090, 2710, 408, 5145, 5915, 926, 1055, 2721, 1443, 2084, 2341, 2726, 4517, 2984, 2985, 1962, 3755, 3112, 4269, 2602, 3116, 560, 1840, 5801, 4142, 6067, 4405, 694, 6070, 5564, 4287, 835, 3012, 3397, 4548, 5955, 714, 459, 5461, 5335, 216, 5595, 5340, 3677, 1244, 5855, 732, 4839, 1896, 5737, 3306, 3313, 2805, 6261, 4727, 5882, 766]"
49.0,1795.89,0.06300233864056104,"[3459, 3473, 3090, 2710, 4517, 2984, 2472, 1962, 2602, 2985, 3112, 4142, 4269, 560, 2609, 3755, 1840, 4405, 694, 695, 4285, 4287, 1216, 5955, 3012, 4548, 3397, 459, 4944, 5335, 216, 5595, 1244, 3677, 5340, 5855, 4727, 1896, 5737, 5223, 4839, 878, 3313, 2805, 6261, 4855, 1654, 5882, 3196]"
50.0,1963.34,0.06957165935075571,"[3459, 3473, 3090, 2710, 2455, 408, 5915, 926, 1055, 3616, 5410, 1443, 2084, 2341, 2726, 2984, 5801, 3112, 1962, 2472, 2602, 4142, 2985, 4269, 560, 3755, 1840, 4405, 694, 4287, 3012, 3397, 459, 4944, 216, 5595, 5340, 3677, 1244, 5855, 4839, 1896, 5737, 3313, 2805, 1654, 4727, 5882, 766, 3712]"
31.000000000000004,1433.7,0.08152208458695387,"[3459, 3473, 3090, 2710, 408, 153, 4517, 2984, 694, 4287, 3012, 459, 4562, 5461, 5335, 216, 985, 5595, 1244, 3677, 5855, 2019, 4071, 1896, 3313, 2805, 1654, 4727, 5882, 766, 4984]"
32.00000000000001,1453.98,0.0797006003994506,"[3459, 3473, 3090, 2710, 2455, 408, 2984, 2985, 5801, 1962, 4405, 694, 4287, 3012, 5335, 4056, 216, 5595, 1244, 3677, 5855, 4071, 1896, 5737, 3313, 2805, 1654, 4727, 6261, 4857, 5882, 766]"
33.0,1502.42,0.08179777408558486,"[3459, 3473, 3090, 2710, 408, 153, 4517, 2984, 2985, 5801, 1962, 4405, 694, 4287, 3012, 5335, 4056, 216, 5595, 5340, 1244, 3677, 5855, 4071, 1896, 5737, 3313, 6261, 1654, 4727, 2805, 5882, 513]"
29.000000000000004,1369.74,0.08571587093763722,"[3459, 3473, 3090, 2710, 2455, 408, 5915, 926, 1055, 3616, 5410, 1443, 694, 4287, 3012, 459, 216, 5595, 1244, 3677, 5855, 4071, 1896, 3313, 2805, 1654, 4727, 5882, 766]"
26.0,1311.34,0.09120250339110392,"[3459, 3090, 2710, 2968, 2084, 2341, 2726, 3112, 5801, 2984, 694, 3012, 216, 5595, 1244, 3677, 5855, 4839, 1896, 3313, 6261, 1654, 4727, 2805, 5882, 766]"
25.0,1282.08,0.08722486074629177,"[3473, 530, 3090, 2710, 408, 153, 4517, 2984, 694, 4287, 3012, 5335, 216, 5595, 1244, 3677, 5855, 1654, 1896, 766, 3108, 3313, 2805, 4727, 5882]"
58.00000000000001,2087.56,0.05886366156614886,"[3459, 3473, 3090, 2710, 2455, 408, 2984, 2985, 5801, 3170, 4405, 694, 4287, 3012, 5335, 1055, 216, 5595, 1244, 3677, 5855, 4071, 1896, 5737, 3313, 2805, 1654, 4727, 6261, 2721, 5882, 766, 1443, 2084, 2341, 4517, 2726, 459, 3755, 2602, 3116, 4269, 3112, 3397, 714, 4142, 5461, 4839, 6067, 6070, 5564, 732, 4548, 560, 1840, 835, 5955, 3306]"
99.0,2608.37,0.05463893906901418,"[3459, 3473, 3090, 2710, 408, 153, 4517, 2984, 694, 4287, 3012, 5335, 216, 5595, 1244, 3677, 5855, 4727, 5974, 1055, 1896, 2084, 3313, 5882, 766, 2805, 1062, 3112, 1654, 2602, 3116, 4142, 5737, 2721, 560, 2726, 3755, 6261, 4269, 695, 713, 4839, 5352, 5340, 3397, 714, 4056, 4944, 5461, 1840, 4405, 3306, 2284, 2808, 248, 5915, 5410, 2851, 2341, 2864, 835, 5955, 2892, 2898, 2392, 6010, 4484, 3985, 2450, 5012, 5526, 4776, 6040, 5017, 3995, 412, 926, 1442, 1443, 2985, 1962, 2992, 6067, 6070, 5562, 4539, 2491, 5564, 4548, 459, 1998, 4562, 2018, 2019, 4071, 5099, 1522, 3582, 767]"
13.0,695.92,0.12349542353767218,"[3459, 2019, 766, 6159, 6261, 2805, 4727, 1654, 5882, 3677, 222, 5855, 392]"
66.0,2214.02,0.0554105153901584,"[3090, 2173, 408, 1951, 5915, 926, 1055, 6010, 2721, 1443, 2341, 1062, 2726, 3112, 4517, 2985, 3755, 3116, 2984, 4142, 4269, 560, 2609, 2864, 1840, 6067, 4405, 694, 695, 6070, 1083, 5564, 4287, 835, 3012, 3397, 5955, 4548, 714, 459, 4944, 4562, 5461, 5335, 216, 985, 5595, 1244, 3677, 5340, 5855, 3168, 248, 4839, 5352, 3455, 1896, 3306, 5099, 4071, 3313, 2805, 4727, 6261, 1654, 5882]"
33.0,1481.48,0.07666674589507072,"[3459, 3473, 3090, 2710, 2455, 408, 5915, 926, 1055, 3616, 3168, 6261, 4011, 3755, 4142, 1821, 4405, 694, 4287, 3012, 216, 5595, 1244, 5340, 3677, 5855, 1896, 5737, 3313, 2805, 1654, 4727, 5882]"
88.0,2547.85,0.05700896668074318,"[3090, 1055, 3112, 2602, 3116, 4142, 560, 1083, 2111, 5206, 3677, 3168, 5737, 6261, 1654, 4727, 2710, 5783, 153, 2721, 2726, 5801, 3755, 179, 694, 695, 4287, 1216, 714, 5335, 216, 1244, 5340, 222, 5855, 4839, 5352, 3306, 3313, 2805, 248, 2808, 5882, 766, 2314, 5915, 286, 5410, 2851, 2341, 5418, 1840, 4405, 5955, 3397, 4944, 2899, 5461, 1896, 4980, 6010, 4484, 2450, 5012, 2455, 408, 5017, 926, 1443, 4517, 2984, 2985, 1962, 2472, 6067, 6070, 3012, 4548, 459, 4562, 4056, 5595, 3038, 4071, 5099, 6128, 3062, 3582]"
80.0,2438.43,0.05444904328585776,"[3090, 1055, 3616, 2084, 3112, 2602, 4142, 560, 2292, 3677, 5737, 6261, 1654, 2710, 4727, 222, 5352, 3306, 2798, 248, 3324, 2347, 2864, 1840, 2726, 694, 4287, 5335, 216, 1244, 3755, 5855, 4839, 5340, 4269, 5882, 3313, 766, 2805, 5801, 2721, 5955, 835, 328, 2892, 2392, 3951, 4980, 3459, 4484, 3473, 2450, 5012, 2455, 408, 5017, 4517, 6067, 6070, 5564, 1896, 4548, 4405, 3397, 4562, 4056, 5461, 985, 2341, 5410, 5915, 926, 1443, 2472, 2984, 1962, 2985, 3012, 459, 5595]"
15.000000000000002,833.06,0.11458115184085516,"[3459, 826, 3090, 2710, 3367, 3755, 694, 5595, 1244, 3677, 3313, 2805, 1654, 4727, 5882]"
25.0,1239.24,0.08690108578640443,"[1055, 1654, 4727, 5882, 3677, 5855, 2096, 3090, 2710, 408, 766, 153, 4517, 2984, 694, 4287, 3012, 5335, 216, 5595, 1244, 1896, 3108, 3313, 2805]"
7.999999999999995,497.14,0.1469162675773641,"[1216, 4727, 2805, 6261, 1654, 5882, 3677, 6016]"
60.00000000000001,2171.85,0.06233759385939697,"[3459, 766, 3473, 3090, 2710, 2455, 408, 5915, 926, 1055, 3616, 5410, 1443, 2084, 2341, 2726, 2984, 5801, 3112, 1962, 2721, 3326, 2985, 4269, 560, 5335, 4142, 1840, 4405, 694, 4287, 3012, 3306, 459, 4517, 216, 5595, 5340, 1244, 3677, 5855, 4727, 3755, 4839, 5737, 6067, 3313, 6261, 2805, 1654, 5882, 1896, 6070, 5564, 835, 2186, 4548, 5955, 5461, 4071]"
18.000000000000004,1011.72,0.10916372642857863,"[3473, 3090, 1962, 3755, 694, 4287, 5595, 1244, 3677, 5855, 3313, 2805, 1654, 4727, 6261, 5882, 2173, 766]"
83.0,2485.4,0.06004345600095129,"[3459, 3473, 3090, 2710, 2455, 408, 2984, 2985, 5801, 1962, 4405, 694, 4287, 3012, 5335, 4056, 216, 5595, 1244, 3677, 5855, 4071, 1896, 5737, 3313, 2805, 1654, 4727, 6261, 3112, 5882, 3116, 4142, 560, 2609, 1083, 3168, 153, 2721, 2726, 3755, 4269, 179, 695, 1216, 714, 1575, 4839, 5352, 3306, 248, 2314, 5915, 2341, 2864, 1840, 5430, 835, 5955, 3397, 4944, 5461, 6010, 5012, 5526, 3993, 926, 1443, 4517, 6067, 6070, 5564, 4548, 459, 4562, 985, 3038, 5099, 6128, 1522, 3062, 3582, 4085]"
26.0,1295.94,0.08919650562908465,"[3459, 3473, 3090, 2710, 408, 153, 4517, 2984, 3112, 5801, 694, 3012, 216, 5595, 1244, 3677, 5855, 4839, 1896, 5737, 3313, 6261, 4727, 1654, 5882, 766]"
