seed_set,spread,seed,communities,fairness,budget,time
"[6261, 5955, 5915, 5882, 5855, 5783, 5461, 5454, 5410, 5335, 5273, 4965, 4944, 4921, 4727, 4467, 4465, 4384, 4287, 4168, 3473, 3425, 3397, 3212, 3115, 3112, 3090, 3012, 2985, 2984, 2892, 2805, 2798, 2732, 2721, 2392, 2390, 2097, 2084, 2080, 2018, 1962, 1896, 1872, 1840, 1575, 1443, 1442, 1385, 1244, 1216, 1083, 1055, 926, 835, 695, 694, 688, 560, 530, 459, 383, 233, 153]",0.33943959358628356,0.37,0.9399692946184768,0.7365790256101847,0.1822255414488424,0.0
"[6261, 5987, 5915, 5882, 5855, 5783, 5737, 5461, 5335, 5276, 5216, 5099, 4965, 4727, 4562, 4467, 4287, 4183, 4168, 4071, 3681, 3579, 3454, 3425, 3397, 3212, 3115, 3112, 3090, 3012, 2985, 2984, 2892, 2805, 2798, 2732, 2710, 2392, 2018, 1896, 1840, 1639, 1442, 1385, 1346, 1244, 1216, 1103, 1083, 1055, 926, 766, 695, 560, 504, 459, 383, 233, 216, 87]",0.33077790125416734,0.41,0.9356565178573831,0.6850132941902449,0.2905153099327856,0.0
"[5882, 5855, 5783, 5526, 4839, 4727, 4467, 3397, 3012, 2805, 2710, 926]",0.11208763295761232,0.89,0.8780695847776947,0.43085032009128366,0.8633308439133682,0.0
"[5984, 5915, 5882, 5855, 4727, 4168, 3459, 3454, 3212, 3112, 3090, 3012, 2892, 2805, 2710, 926, 694, 530, 216]",0.16577075726305765,0.82,0.8923644182475486,0.4754231367802525,0.7901418969380134,0.0
"[5984, 5882, 5855, 5526, 4727, 4467, 3459, 3090, 2892, 2805, 2710, 1442, 926, 694]",0.13629941260517542,0.87,0.8644397861301666,0.39664852363420444,0.8289768483943241,0.0
"[6261, 5987, 5955, 5915, 5882, 5855, 5783, 5737, 5461, 5454, 5410, 5335, 5216, 5211, 4965, 4727, 4710, 4467, 4465, 4168, 4071, 3473, 3454, 3425, 3397, 3212, 3115, 3112, 3090, 3012, 2985, 2984, 2892, 2805, 2798, 2732, 2721, 2695, 2555, 2392, 2084, 2018, 1962, 1896, 1872, 1840, 1575, 1556, 1443, 1442, 1385, 1365, 1244, 1216, 1055, 926, 835, 694, 560, 530, 459, 383, 233, 216, 153]",0.3492808382282902,0.36,0.9388046857457447,0.7451956378466279,0.1777445855115758,0.0
"[5984, 5882, 5855, 5627, 4727, 4474, 4465, 4168, 4071, 3473, 3459, 2805, 2798, 2710, 1896, 926, 766, 694, 383, 216]",0.16160025400857278,0.81,0.8951029560035857,0.5003484157047775,0.7176997759522031,0.0
"[5882, 5855, 4727, 4465, 4168, 3473, 3459, 3090, 2805, 2798, 2710, 2198, 694, 216]",0.128928401333545,0.87,0.8696082188798608,0.3959899705724942,0.7871545929798357,0.0
"[6261, 5987, 5882, 5855, 5783, 5737, 5099, 4965, 4727, 4467, 4465, 4287, 4168, 4071, 3985, 3473, 3454, 3397, 3212, 3168, 3115, 3090, 3012, 2985, 2892, 2845, 2805, 2798, 2732, 2721, 2710, 2555, 2173, 2080, 1896, 1639, 1575, 1442, 1244, 926, 695, 694, 560, 233, 121]",0.28603429115732654,0.56,0.9252704634389228,0.6207979905603108,0.4256908140403286,0.0
"[5915, 5882, 5855, 5783, 4727, 4467, 4465, 4168, 4071, 3473, 3459, 3397, 3212, 3112, 3090, 3012, 2985, 2984, 2892, 2805, 2798, 2732, 2439, 2097, 2084, 2018, 1863, 1840, 1414, 1244, 1216, 926, 694, 530, 216]",0.2427401174789649,0.66,0.9211639753349361,0.6178318255702939,0.5728155339805825,0.0
"[6261, 6019, 5915, 5882, 5783, 5327, 5099, 4727, 4548, 4467, 4465, 4287, 4168, 3454, 3397, 3212, 3115, 3112, 3090, 3012, 2985, 2892, 2805, 2798, 2732, 2710, 2097, 2084, 1962, 1840, 1575, 1442, 1244, 1216, 926, 766, 695, 694, 560, 299, 216]",0.2649214160977933,0.6,0.9278107875210166,0.6046540806365588,0.5093353248693054,0.0
"[6261, 5987, 5955, 5915, 5882, 5855, 5783, 5571, 5461, 5454, 5410, 5335, 4965, 4944, 4912, 4727, 4562, 4484, 4467, 4465, 4384, 4287, 4168, 3963, 3579, 3473, 3459, 3425, 3397, 3212, 3115, 3112, 3090, 3012, 2892, 2805, 2798, 2732, 2721, 2710, 2555, 2455, 2439, 2392, 2378, 2084, 2018, 1896, 1872, 1840, 1639, 1575, 1556, 1443, 1414, 1385, 1244, 1216, 1055, 926, 835, 695, 694, 560, 530, 459, 233, 216, 153]",0.35523575170662014,0.32,0.9361135775984791,0.7809655679324924,0.13517550410754298,0.0
"[6261, 6097, 6019, 5915, 5882, 5783, 5737, 5099, 4727, 4548, 4467, 4465, 4287, 4168, 3454, 3397, 3212, 3115, 3112, 3090, 3012, 2985, 2892, 2805, 2732, 2710, 2097, 2084, 1962, 1840, 1654, 1575, 1442, 1244, 1216, 1152, 926, 766, 695, 694, 560, 216]",0.269428480711224,0.59,0.9244441981531184,0.6087865977156688,0.5190440627333831,0.0
"[6261, 5987, 5955, 5915, 5882, 5855, 5783, 5737, 5461, 5454, 5410, 5335, 5216, 5099, 4912, 4727, 4710, 4562, 4467, 4465, 4183, 4168, 4071, 3579, 3473, 3454, 3445, 3397, 3212, 3090, 3012, 2892, 2805, 2798, 2732, 2721, 2710, 2392, 2173, 2097, 2084, 2018, 1896, 1872, 1840, 1575, 1443, 1442, 1385, 1244, 1216, 1083, 1055, 926, 835, 766, 694, 530, 459, 383, 233, 216, 153]",0.34251785997777423,0.38,0.9303876703839036,0.7451905303605011,0.23599701269604179,0.0
"[6261, 5987, 5984, 5915, 5882, 5855, 5750, 5737, 5099, 4965, 4727, 4467, 4465, 4287, 4168, 4071, 3459, 3454, 3397, 3212, 3168, 3115, 3112, 3090, 3012, 2985, 2892, 2805, 2798, 2732, 2710, 2555, 2173, 1896, 1639, 1244, 926, 695, 694, 560, 530, 233, 216, 121]",0.2827877440863629,0.57,0.9296395660379336,0.6317322271252368,0.4973861090365945,0.0
"[5984, 5882, 5855, 5526, 4727, 4467, 3112, 2892, 2809, 2710, 1896, 926, 694]",0.12134624543578346,0.88,0.8658457257196699,0.39162426085830526,0.8364451082897685,0.0
"[6070, 5987, 5915, 5882, 5855, 5783, 5099, 4727, 4467, 4465, 4287, 4168, 4071, 3473, 3459, 3397, 3212, 3112, 3090, 3012, 2992, 2985, 2984, 2892, 2805, 2798, 2732, 2710, 2455, 2392, 2018, 1962, 1872, 1840, 1443, 1442, 1244, 1216, 1159, 952, 926, 766, 695, 694, 560, 459, 383, 233, 216]",0.29660581044610257,0.52,0.9332291304395393,0.6529302897504061,0.3584764749813294,0.0
"[6261, 5915, 5882, 5855, 5783, 4727, 4474, 4467, 4465, 4287, 4168, 3454, 3212, 3112, 3090, 3012, 2992, 2985, 2892, 2805, 2710, 2086, 1962, 1840, 1216, 1083, 926, 766, 695, 694, 560, 504, 412, 225]",0.23195110334973804,0.67,0.9220425493564925,0.5680598403398363,0.5840179238237491,0.0
"[6261, 6070, 5987, 5955, 5915, 5882, 5855, 5783, 5737, 5461, 5454, 5410, 5335, 5216, 5099, 5017, 4912, 4727, 4710, 4627, 4562, 4517, 4467, 4465, 4183, 4168, 4071, 3579, 3473, 3454, 3445, 3397, 3212, 3112, 3090, 3034, 3012, 2985, 2892, 2805, 2798, 2732, 2721, 2472, 2471, 2455, 2392, 2173, 2097, 2084, 2018, 1962, 1896, 1872, 1840, 1575, 1556, 1443, 1442, 1385, 1244, 1216, 1083, 1055, 952, 926, 835, 766, 694, 459, 408, 405, 233, 216, 153]",0.3715748531512939,0.26,0.9386728493661747,0.7451587427028294,0.11127707244212104,0.0
"[5915, 5882, 5855, 5783, 5329, 4727, 4168, 3473, 3212, 3090, 3012, 926, 766, 694, 530, 153]",0.13784727734561042,0.85,0.8885614896492751,0.45197027396050105,0.7819268110530246,0.0
"[5882, 5855, 5783, 4727, 4465, 4168, 4071, 3473, 3397, 3212, 3090, 3012, 2805, 2798, 2710, 1442, 1083, 766, 694, 560, 530, 153]",0.17515161136688362,0.79,0.9125597638119614,0.43800005397003927,0.6624346527259148,0.0
"[6261, 5987, 5915, 5882, 5855, 5783, 5737, 5335, 5276, 5216, 5099, 4965, 4727, 4467, 4287, 4183, 4168, 4071, 3681, 3459, 3454, 3425, 3397, 3212, 3115, 3112, 3090, 2984, 2892, 2805, 2732, 2710, 2392, 2018, 1896, 1840, 1639, 1385, 1346, 1244, 1216, 1103, 1083, 1055, 926, 695, 694, 560, 504, 459, 233, 216, 87]",0.3147705985076996,0.48,0.9351300356196669,0.6941002208326854,0.38088125466766243,0.0
"[6261, 5987, 5915, 5882, 5855, 5783, 5737, 5099, 4965, 4727, 4484, 4467, 4465, 4287, 4168, 4071, 3473, 3459, 3454, 3397, 3285, 3168, 3115, 3112, 3090, 3012, 3001, 2892, 2805, 2798, 2732, 2710, 2555, 2392, 2173, 1896, 1872, 1639, 1442, 1244, 1083, 695, 694, 560, 233, 121]",0.28150500079377677,0.55,0.9323268799255725,0.6216479523741871,0.4152352501867065,0.0
"[6261, 5987, 5984, 5882, 5855, 5737, 4965, 4727, 4467, 4465, 4287, 4071, 3454, 3168, 3112, 3090, 2892, 2805, 2798, 2710, 2555, 2173, 1896, 1639, 1244, 1083, 926, 694, 560, 233]",0.21339736466105733,0.71,0.914798015316352,0.5705885424535572,0.6183719193427931,0.0
"[5984, 5882, 5855, 4727, 4465, 4168, 2805, 2710, 926, 766, 694, 216]",0.12009207810763614,0.89,0.8711660740034872,0.4041260629923624,0.8431665421956684,0.0
"[6261, 5915, 5882, 5855, 4727, 4474, 4467, 4465, 4287, 4168, 3459, 3454, 3397, 3212, 3115, 3112, 3090, 3012, 2985, 2892, 2805, 2732, 2710, 1244, 1216, 1083, 926, 695, 694, 560, 530, 412, 263, 216]",0.23636450230195266,0.67,0.9169757552687692,0.5628804196695156,0.6086631814787155,0.0
"[6261, 5987, 5955, 5915, 5882, 5855, 5783, 5737, 5461, 5454, 5410, 5335, 5216, 5099, 4912, 4727, 4467, 4465, 4408, 4183, 4168, 4071, 3473, 3454, 3397, 3212, 3115, 3112, 3090, 3034, 3012, 2892, 2805, 2798, 2732, 2721, 2555, 2455, 2392, 2084, 2018, 1872, 1840, 1575, 1556, 1443, 1385, 1244, 1216, 1055, 952, 926, 835, 694, 560, 530, 459, 233, 216, 153]",0.3315145261152564,0.41,0.9328500466873566,0.7345418258197294,0.23823749066467514,0.0
"[6261, 5987, 5915, 5882, 5855, 5783, 4727, 4474, 4467, 4465, 4287, 4168, 3473, 3454, 3212, 3112, 3090, 3012, 2892, 2805, 2721, 2455, 1840, 1556, 1216, 1083, 1055, 926, 695, 694, 560, 530, 459, 233, 216, 153]",0.2518828385458009,0.65,0.9095327320624466,0.6039022279211566,0.5093353248693054,0.0
"[6261, 6070, 5987, 5955, 5915, 5882, 5855, 5783, 5737, 5461, 5454, 5410, 5335, 5216, 5074, 5012, 4965, 4912, 4839, 4727, 4710, 4562, 4492, 4484, 4467, 4465, 4183, 4168, 4071, 3579, 3473, 3459, 3454, 3445, 3397, 3112, 3090, 3034, 3012, 2985, 2892, 2805, 2798, 2732, 2721, 2695, 2555, 2455, 2439, 2392, 2173, 2084, 2080, 2018, 1962, 1896, 1872, 1840, 1788, 1575, 1556, 1443, 1442, 1414, 1385, 1244, 1216, 1055, 952, 926, 835, 766, 694, 560, 530, 459, 408, 383, 233, 216, 153]",0.3838688680742975,0.2,0.9445789255500158,0.775984066904822,-0.006721433905899854,0.0
"[6261, 6070, 5987, 5955, 5915, 5882, 5855, 5783, 5737, 5461, 5454, 5410, 5335, 5216, 5074, 5012, 4965, 4912, 4727, 4710, 4562, 4492, 4484, 4467, 4465, 4183, 4168, 4071, 3579, 3473, 3459, 3454, 3445, 3397, 3212, 3112, 3090, 3034, 3012, 2985, 2892, 2805, 2798, 2732, 2721, 2710, 2695, 2555, 2455, 2439, 2392, 2173, 2084, 2080, 2018, 1962, 1896, 1872, 1840, 1575, 1442, 1414, 1385, 1244, 1216, 1188, 1083, 1055, 952, 926, 835, 766, 694, 560, 459, 408, 383, 233, 216]",0.3801412922686141,0.22,0.9426896927037782,0.7673572482994075,0.0029873039581777006,0.0
"[6261, 6070, 5987, 5955, 5915, 5882, 5855, 5783, 5526, 5461, 5454, 5410, 5335, 5017, 4921, 4727, 4517, 4492, 4484, 4467, 4465, 4384, 4168, 3625, 3579, 3473, 3459, 3454, 3397, 3212, 3115, 3112, 3090, 3034, 3012, 2985, 2892, 2805, 2798, 2732, 2721, 2472, 2471, 2439, 2392, 2173, 2097, 2080, 2018, 1962, 1896, 1872, 1840, 1575, 1443, 1442, 1414, 1385, 1244, 1216, 1083, 1055, 952, 926, 835, 766, 695, 694, 560, 530, 459, 408, 405, 233, 153]",0.3666407366248611,0.26,0.9416806754062224,0.7434980413688206,0.0597460791635549,0.0
"[5915, 5783, 4727, 4168, 3473, 3397, 3212, 3090, 3012, 2710, 1442, 926, 694]",0.10795046832830608,0.88,0.8839620859922868,0.48009484647750444,0.8386855862584017,0.0
"[6261, 5915, 5882, 5855, 5783, 4727, 4710, 4467, 4465, 4168, 3473, 3454, 3212, 3112, 3090, 3012, 2985, 2892, 2805, 2710, 926, 766, 694, 504, 383, 216]",0.199952373392602,0.75,0.9046485689348112,0.5498318939738458,0.6796116504854368,0.0
"[6261, 5987, 5915, 5882, 5855, 5783, 4727, 4474, 4467, 4465, 4287, 4168, 3473, 3454, 3212, 3112, 3090, 3012, 2892, 2805, 2798, 2721, 2555, 2455, 1840, 1639, 1556, 1385, 1216, 1083, 926, 695, 694, 560, 530, 459, 383, 233, 216, 153]",0.26513891093824415,0.61,0.9125219043132281,0.6449927047378209,0.4518297236743839,0.0
"[6261, 6070, 5955, 5915, 5882, 5855, 5783, 5461, 5454, 5410, 5335, 5276, 5258, 5216, 5017, 5012, 4965, 4944, 4921, 4912, 4727, 4562, 4517, 4492, 4484, 4467, 4465, 4287, 4183, 4168, 3694, 3473, 3459, 3454, 3425, 3397, 3212, 3115, 3112, 3090, 3034, 3012, 2985, 2892, 2805, 2798, 2732, 2721, 2666, 2472, 2471, 2455, 2439, 2392, 2386, 2378, 2157, 2084, 2018, 1962, 1896, 1872, 1840, 1639, 1442, 1414, 1385, 1244, 1216, 1103, 1083, 1055, 952, 926, 835, 766, 695, 694, 560, 459, 408, 383, 233, 216, 153, 87]",0.3863708525162724,0.15,0.9453615538612105,0.7698297983091424,-0.025392083644510732,0.0
"[5915, 5882, 5855, 5783, 4839, 4727, 4512, 4467, 4465, 4168, 3473, 3090, 3012, 2985, 2892, 2805, 2710, 1442, 926, 766, 694, 504, 383, 216]",0.18441816161295446,0.77,0.9060591290352618,0.5512783631522833,0.6930545182972367,0.0
"[6261, 6070, 5987, 5915, 5882, 5855, 5783, 5335, 5276, 5216, 5099, 4727, 4562, 4467, 4465, 4287, 4168, 4071, 3397, 3212, 3115, 3112, 3090, 3034, 3012, 2984, 2892, 2805, 2798, 2732, 2721, 2710, 2555, 2455, 2392, 2378, 2097, 2019, 2018, 1840, 1522, 1346, 1244, 1216, 1103, 1083, 1055, 985, 926, 766, 695, 694, 560, 459, 233, 216, 87]",0.32686299412605174,0.44,0.9286264135057652,0.710839928954458,0.2830470500373413,0.0
"[5987, 5984, 5882, 5855, 5099, 4727, 4465, 4168, 4071, 3459, 3397, 3212, 3012, 2984, 2892, 2805, 2798, 2710, 2455, 2392, 2018, 1872, 1442, 1244, 926, 766, 694, 459, 383, 233, 216]",0.22396412128909352,0.7,0.9078274969729107,0.590918534440755,0.6026885735623599,0.0
"[5915, 5882, 5855, 5783, 4727, 4467, 4465, 4168, 4071, 3473, 3397, 3212, 3112, 3090, 3012, 2985, 2984, 2892, 2805, 2798, 2732, 2439, 2097, 2084, 2018, 1840, 1668, 1414, 1244, 1216, 926, 694, 530, 216]",0.2324432449595174,0.67,0.9198713713636497,0.6202761933013154,0.5780433159073936,0.0
"[6261, 5987, 5915, 5882, 5855, 5783, 5737, 5099, 4965, 4727, 4467, 4465, 4287, 4168, 4071, 3473, 3454, 3397, 3212, 3168, 3115, 3112, 3090, 3012, 2985, 2892, 2805, 2798, 2732, 2721, 2710, 2555, 2173, 2080, 1896, 1639, 1575, 1442, 1244, 926, 695, 694, 560, 233, 201, 121]",0.294189553897444,0.55,0.9281047688940167,0.624035101156085,0.40926064227035097,0.0
"[6261, 5987, 5915, 5882, 5855, 5783, 4965, 4727, 4484, 4467, 4465, 4287, 4168, 3473, 3459, 3454, 3397, 3285, 3168, 3115, 3112, 3090, 3012, 2892, 2805, 2798, 2710, 2555, 2392, 1872, 1639, 1442, 1244, 1083, 695, 694, 560, 523, 383, 233]",0.25042070169868236,0.61,0.9267179956137203,0.640594375808839,0.46900672143390587,0.0
"[6261, 5987, 5915, 5882, 5855, 5783, 5737, 5335, 5216, 5099, 4965, 4767, 4727, 4467, 4287, 4168, 4071, 3681, 3473, 3459, 3454, 3425, 3397, 3212, 3115, 3112, 3090, 2985, 2892, 2805, 2710, 2455, 2392, 2084, 2080, 2018, 1896, 1639, 1443, 1442, 1385, 1244, 1216, 1103, 1083, 1055, 926, 694, 560, 504, 459, 233, 216]",0.3103508493411653,0.48,0.9358592180938741,0.6221049851133049,0.3427931292008962,0.0
"[6070, 5915, 5882, 5855, 5783, 4727, 4465, 4287, 4168, 3473, 3112, 3090, 2992, 2985, 2805, 2710, 1962, 1840, 1443, 1216, 1159, 1136, 952, 926, 766, 695, 694, 560, 216]",0.19761549452294014,0.72,0.9182148097419368,0.5817978450396979,0.6056758775205378,0.0
"[6261, 6070, 5987, 5955, 5915, 5882, 5855, 5783, 5737, 5461, 5454, 5410, 5335, 5216, 5099, 5074, 5012, 4912, 4727, 4627, 4562, 4492, 4467, 4465, 4183, 4168, 4071, 3579, 3473, 3454, 3445, 3397, 3212, 3112, 3090, 3034, 3012, 2985, 2892, 2805, 2798, 2732, 2721, 2455, 2439, 2392, 2173, 2097, 2084, 2018, 1962, 1896, 1872, 1840, 1788, 1575, 1556, 1443, 1442, 1414, 1385, 1244, 1216, 1083, 1055, 952, 926, 835, 766, 694, 459, 408, 383, 233, 216, 153]",0.37571995554849974,0.25,0.9397689830755244,0.748875849531222,0.10306198655713217,0.0
"[5915, 5882, 5855, 5783, 4727, 4168, 3473, 3459, 3397, 3212, 3090, 3012, 1442, 926, 694]",0.12946499444356246,0.86,0.8905242662323778,0.4809622937692746,0.7923823749066468,0.0
"[6261, 6070, 5987, 5955, 5915, 5882, 5855, 5783, 5737, 5461, 5454, 5410, 5335, 5216, 5074, 5012, 4965, 4912, 4727, 4710, 4562, 4492, 4467, 4465, 4168, 4071, 3579, 3473, 3459, 3454, 3445, 3397, 3212, 3115, 3112, 3090, 3034, 3012, 2985, 2892, 2805, 2798, 2732, 2721, 2710, 2695, 2455, 2439, 2392, 2173, 2097, 2084, 2080, 2018, 1962, 1896, 1872, 1840, 1575, 1443, 1442, 1414, 1385, 1244, 1216, 1083, 1055, 952, 926, 835, 766, 694, 560, 459, 416, 408, 383, 233, 216]",0.38315129385616764,0.22,0.9424990621165632,0.7609179932196926,0.023151605675877485,0.0
"[6261, 6070, 5987, 5955, 5915, 5882, 5855, 5783, 5737, 5461, 5454, 5410, 5340, 5335, 5216, 5074, 5017, 5012, 4965, 4912, 4727, 4710, 4562, 4517, 4484, 4467, 4465, 4183, 4168, 4071, 3579, 3473, 3459, 3454, 3397, 3212, 3115, 3112, 3090, 3012, 2985, 2892, 2805, 2798, 2732, 2721, 2695, 2555, 2472, 2471, 2455, 2439, 2392, 2173, 2084, 1962, 1896, 1872, 1840, 1575, 1556, 1443, 1442, 1414, 1385, 1365, 1244, 1216, 1055, 952, 926, 835, 766, 694, 560, 530, 459, 408, 383, 233, 216, 153]",0.38681060485791396,0.19,0.9439298621059795,0.7848947602077528,-0.00821508588498876,0.0
"[6261, 5987, 5915, 5882, 5855, 5783, 4727, 4467, 4465, 4287, 4168, 3473, 3454, 3212, 3112, 3090, 3012, 2892, 2805, 2798, 2721, 2670, 2455, 1840, 1556, 1216, 1083, 1055, 926, 766, 695, 694, 560, 530, 459, 383, 233, 216, 153]",0.2590204794411811,0.62,0.9155925988504829,0.6296364347020855,0.45855115758028375,0.0
"[6261, 5915, 5882, 5855, 5783, 4727, 4467, 4465, 4168, 3473, 3459, 3454, 3212, 3112, 3090, 3012, 2985, 2892, 2805, 2439, 1139, 926, 766, 694, 530, 504, 383, 216]",0.21034926178758534,0.73,0.9090725483722755,0.5512841389848424,0.6676624346527259,0.0
"[6261, 5915, 5882, 5855, 5783, 4727, 4710, 4467, 4465, 4168, 3473, 3454, 3397, 3212, 3112, 3090, 3012, 2985, 2805, 2710, 2597, 926, 766, 694, 504, 383, 233, 216]",0.20513414827750437,0.73,0.9114292046711037,0.6064930439033542,0.6624346527259148,0.0
"[5915, 5882, 5855, 5783, 4727, 4719, 4467, 4465, 4168, 4071, 3473, 3459, 3397, 3212, 3112, 3090, 2985, 2984, 2892, 2805, 2798, 2732, 2710, 2439, 2097, 2084, 2018, 1840, 1244, 1216, 926, 694, 530, 216]",0.2379139545959676,0.67,0.916062013295515,0.5854061073332886,0.5892457057505601,0.0
"[6261, 6070, 6067, 5987, 5955, 5915, 5882, 5855, 5813, 5783, 5526, 5461, 5454, 5335, 5276, 5216, 5099, 5017, 4965, 4944, 4921, 4727, 4562, 4517, 4492, 4484, 4467, 4465, 4287, 4183, 4168, 4071, 3963, 3473, 3459, 3454, 3425, 3397, 3212, 3115, 3112, 3090, 3034, 3012, 2985, 2984, 2892, 2805, 2798, 2732, 2721, 2710, 2555, 2472, 2471, 2455, 2439, 2392, 2378, 2097, 2019, 2018, 1962, 1896, 1872, 1840, 1522, 1443, 1442, 1414, 1385, 1346, 1244, 1216, 1103, 1083, 1055, 985, 945, 926, 835, 832, 695, 694, 560, 459, 426, 408, 383, 233, 216, 87]",0.41470868391808224,0.09,0.9442729495885274,0.8373697709152783,-0.0888722927557879,0.0
"[6261, 6070, 5987, 5984, 5955, 5915, 5882, 5855, 5783, 5737, 5461, 5454, 5410, 5335, 5099, 5074, 5017, 5012, 4965, 4944, 4921, 4912, 4727, 4562, 4517, 4492, 4484, 4467, 4465, 4353, 4287, 4168, 4071, 3579, 3473, 3459, 3454, 3425, 3397, 3212, 3168, 3115, 3112, 3090, 3034, 3012, 2985, 2892, 2805, 2798, 2732, 2721, 2710, 2472, 2471, 2455, 2439, 2392, 2378, 2097, 2084, 2018, 1962, 1896, 1872, 1639, 1575, 1442, 1414, 1385, 1244, 1216, 1083, 1055, 952, 926, 835, 695, 694, 560, 530, 459, 408, 383, 233, 216, 153, 87]",0.4017891728845848,0.13,0.9451940630270119,0.7684399361686326,-0.06497386109036585,0.0
"[6261, 6070, 5987, 5955, 5915, 5882, 5855, 5783, 5737, 5597, 5461, 5454, 5410, 5335, 5216, 5074, 5012, 4965, 4944, 4912, 4727, 4710, 4562, 4492, 4484, 4467, 4465, 4183, 4168, 3963, 3579, 3473, 3459, 3454, 3397, 3341, 3212, 3115, 3112, 3090, 3034, 3012, 2985, 2892, 2805, 2798, 2732, 2721, 2455, 2439, 2392, 2084, 1962, 1896, 1872, 1840, 1575, 1556, 1443, 1442, 1414, 1385, 1244, 1216, 1055, 952, 926, 843, 835, 694, 560, 530, 459, 408, 383, 233, 216, 153]",0.3729068106048579,0.23,0.9425525417599658,0.8436110288081167,0.04929051530993278,0.0
"[6261, 6070, 5987, 5955, 5915, 5882, 5855, 5783, 5461, 5454, 5410, 5335, 5216, 5017, 4727, 4710, 4517, 4484, 4467, 4465, 4183, 4168, 4071, 3579, 3473, 3459, 3454, 3397, 3212, 3115, 3112, 3090, 3034, 3012, 2985, 2892, 2805, 2798, 2732, 2721, 2555, 2472, 2471, 2439, 2392, 2173, 2084, 2018, 1962, 1896, 1872, 1840, 1575, 1556, 1443, 1442, 1414, 1385, 1365, 1244, 1216, 1157, 1055, 952, 926, 835, 766, 694, 560, 530, 459, 408, 405, 233, 153]",0.36903635497698045,0.26,0.9412235686618686,0.7419870677537121,0.06796116504854366,0.0
"[5915, 5882, 5855, 5783, 4727, 4484, 4467, 4465, 4168, 3473, 3459, 3454, 3212, 3112, 3090, 3012, 2892, 2805, 2455, 2439, 1556, 926, 694, 530, 216]",0.1984854738847436,0.76,0.9001028160805242,0.5271883907543451,0.6654219566840927,0.0
"[6261, 5915, 5882, 5855, 5783, 4839, 4727, 4467, 4465, 4168, 3579, 3473, 3454, 3090, 3029, 3012, 2985, 2892, 2805, 2710, 1442, 926, 766, 694, 504, 383, 216]",0.2047166216859819,0.74,0.9098737560741881,0.5473472578579262,0.6766243465272592,0.0
"[5984, 5882, 5855, 4727, 3212, 2805, 2710, 926, 766, 694, 216]",0.11616605810446103,0.9,0.8709006173935359,0.3751824820483266,0.8588498879761015,0.0
"[6261, 6070, 5987, 5984, 5915, 5882, 5855, 5813, 5737, 5335, 5216, 5099, 4965, 4727, 4691, 4562, 4467, 4287, 4168, 4071, 3681, 3459, 3454, 3425, 3397, 3345, 3212, 3115, 3112, 3090, 3034, 3012, 2985, 2892, 2805, 2710, 2555, 2392, 2084, 2019, 2018, 1896, 1639, 1522, 1385, 1244, 1216, 1103, 1083, 985, 926, 694, 560, 530, 504, 459, 233, 216]",0.32582314653119543,0.43,0.9345222182182751,0.6738465160411033,0.3457804331590739,0.0
"[6261, 6070, 5987, 5955, 5915, 5882, 5855, 5783, 5737, 5461, 5454, 5410, 5335, 5216, 5099, 5074, 5017, 4965, 4944, 4912, 4727, 4562, 4517, 4484, 4467, 4465, 4183, 4168, 4071, 3963, 3579, 3473, 3459, 3454, 3445, 3425, 3397, 3212, 3115, 3112, 3090, 3034, 3012, 2985, 2892, 2805, 2798, 2732, 2721, 2555, 2472, 2471, 2455, 2439, 2392, 2084, 2018, 1962, 1896, 1872, 1840, 1639, 1575, 1556, 1443, 1442, 1414, 1385, 1244, 1216, 1055, 952, 949, 926, 843, 835, 694, 560, 530, 459, 408, 383, 233, 216, 153]",0.39689950785839023,0.16,0.9447782015773902,0.7732335530129943,-0.031366691560866355,0.0
"[5915, 5882, 5855, 4839, 4727, 4168, 3473, 3454, 3012, 2985, 2805, 2710, 1442, 926, 694]",0.13198285442133673,0.86,0.8827187089642238,0.4833236840372299,0.7983569828230023,0.0
"[5915, 5882, 5855, 4727, 4467, 4465, 4168, 3473, 3459, 3454, 3212, 3112, 3090, 3012, 2892, 2805, 2710, 2455, 2439, 1556, 926, 694, 530, 216]",0.19566756628036197,0.77,0.9044162847857273,0.5277931128444213,0.6900672143390589,0.0
"[6261, 5987, 5915, 5882, 5855, 5783, 5737, 5099, 4965, 4727, 4484, 4467, 4465, 4287, 4168, 4071, 3473, 3459, 3397, 3285, 3168, 3115, 3112, 3090, 3012, 2892, 2805, 2798, 2732, 2710, 2555, 2392, 1954, 1896, 1872, 1639, 1442, 1244, 1083, 695, 694, 560, 121]",0.2689823781552627,0.58,0.9313613538446788,0.5713829252872877,0.4443614637789395,0.0
"[6261, 5915, 5910, 5882, 5855, 5783, 4965, 4727, 4467, 4465, 4287, 4168, 4071, 3115, 3112, 3090, 2984, 2798, 2710, 2392, 1639, 1385, 1244, 1216, 1083, 766, 695, 694, 560, 530]",0.20511033497380537,0.71,0.91901161397148,0.6019560491606334,0.6019417475728155,0.0
