n_nodes,influence,communities,nodes
63.0,2130.06,0.06336899844579524,"[6031, 2960, 5265, 3090, 3473, 2710, 5783, 5526, 2455, 5915, 926, 1055, 2721, 5410, 1443, 2084, 2341, 2726, 1575, 2472, 2984, 3112, 3755, 5801, 2985, 1962, 4912, 560, 4405, 694, 695, 1083, 5564, 1211, 5955, 3397, 5703, 714, 459, 5454, 5335, 2392, 5595, 5216, 3168, 4965, 1639, 1896, 6249, 5352, 5737, 1385, 236, 2798, 1518, 4465, 2805, 4727, 248, 5882, 5884, 4350, 383]"
29.000000000000004,1316.27,0.08794214834304748,"[5265, 3090, 3473, 530, 2710, 5783, 408, 5882, 5915, 926, 1443, 2341, 2984, 3112, 5801, 694, 695, 1083, 2726, 142, 1216, 5955, 560, 3397, 70, 4727, 4465, 2805, 248]"
41.0,1699.93,0.07529757835112327,"[3212, 5265, 3090, 3473, 2710, 5783, 1443, 2726, 2472, 2984, 3112, 3755, 560, 4405, 694, 1083, 5564, 5955, 3397, 459, 2892, 5454, 4562, 5335, 2392, 3168, 4965, 5352, 4201, 5737, 5995, 1385, 236, 1896, 5099, 3313, 4465, 2805, 4727, 248, 121]"
27.0,1224.14,0.08525608383055905,"[4484, 3212, 4492, 4071, 291, 3473, 3036, 3090, 2710, 5783, 1443, 2726, 2472, 2984, 3112, 3755, 560, 4405, 694, 1083, 5955, 3397, 5335, 4465, 2805, 4727, 5882]"
84.0,2385.31,0.05672658224318761,"[2567, 3090, 530, 2084, 1575, 3112, 3115, 560, 1083, 5703, 1103, 3168, 5737, 4727, 5265, 2710, 5783, 2721, 2726, 5801, 3755, 694, 695, 5352, 233, 3306, 236, 2798, 3313, 2805, 248, 5882, 5884, 766, 4350, 5900, 5915, 2341, 4912, 4405, 4921, 5955, 835, 3397, 2892, 5454, 2392, 5987, 4965, 1896, 1385, 4465, 4474, 3454, 383, 6019, 4484, 3459, 4492, 3473, 3985, 2450, 2455, 408, 5017, 926, 1443, 2984, 2985, 2472, 1962, 2992, 5562, 4548, 459, 1998, 4562, 4056, 984, 5595, 2018, 2019, 4071, 3810]"
93.0,2533.77,0.06035788462908631,"[6159, 530, 3090, 1055, 2080, 6176, 3108, 1575, 3112, 3115, 3116, 560, 1083, 5703, 1103, 5205, 4727, 3212, 4241, 5265, 5783, 2721, 2726, 3755, 694, 1719, 5335, 5352, 233, 3306, 236, 2798, 2805, 248, 5882, 2811, 1277, 4350, 766, 5410, 2341, 2864, 4405, 835, 5955, 3397, 2892, 5454, 1872, 4944, 5461, 2392, 5984, 5987, 3428, 4965, 1896, 1385, 6000, 4465, 4467, 3454, 6019, 4484, 3459, 6031, 3473, 3985, 2450, 5012, 2455, 408, 5017, 926, 416, 1442, 2984, 2472, 1962, 2985, 5564, 449, 3012, 4548, 459, 4562, 985, 5595, 2018, 5099, 6128, 1522, 4607]"
85.0,2452.34,0.0578770029004797,"[3090, 1556, 1055, 2084, 1575, 3112, 3115, 560, 1083, 5703, 1103, 3168, 5737, 4727, 3212, 5265, 2710, 5783, 153, 2721, 2726, 3755, 694, 695, 3810, 5352, 233, 3306, 236, 2798, 3313, 2805, 248, 5882, 766, 4350, 4384, 2341, 4912, 4405, 4921, 5955, 835, 3397, 2892, 5454, 2392, 5987, 4965, 1896, 1385, 4465, 4474, 3454, 383, 6019, 4484, 3459, 4492, 3982, 3473, 3985, 2450, 2455, 408, 5017, 926, 1443, 2984, 2985, 2472, 1962, 2992, 5562, 4548, 459, 1998, 4562, 4056, 984, 5595, 2018, 2019, 4071, 2731]"
87.0,2467.95,0.058432570189992594,"[3090, 530, 1055, 38, 1575, 3112, 560, 1083, 5703, 3168, 5216, 1639, 5737, 6249, 3212, 5265, 2710, 5783, 153, 2721, 2726, 3755, 4269, 179, 694, 4792, 5335, 5352, 3306, 236, 2798, 2805, 248, 5882, 2811, 4350, 766, 5915, 2341, 2864, 4405, 5955, 835, 3397, 2892, 5454, 1872, 4944, 5461, 5984, 5987, 3428, 4965, 1896, 1385, 4465, 4467, 3454, 6019, 3459, 4484, 6031, 3473, 3985, 3987, 2450, 5012, 2455, 408, 5017, 926, 1443, 2472, 2984, 2985, 1962, 5564, 449, 3012, 4548, 459, 1998, 985, 5595, 2018, 5099, 3579]"
30.000000000000004,1348.55,0.08886276413234828,"[5265, 3090, 3473, 2710, 5783, 2472, 3755, 5915, 926, 2341, 1443, 2726, 5801, 2984, 694, 3112, 695, 4921, 560, 1083, 5882, 2805, 3019, 1216, 5955, 3397, 459, 2662, 248, 4727]"
41.0,1663.01,0.07467900650054027,"[5855, 3090, 2710, 1443, 2726, 3212, 3473, 2472, 3313, 4727, 2805, 2984, 5783, 3112, 3755, 560, 4405, 694, 1083, 5564, 5955, 3397, 459, 2892, 5454, 4562, 5335, 2392, 3168, 4965, 5352, 4201, 5737, 5995, 1385, 4216, 1896, 5099, 4465, 248, 121]"
16.0,867.19,0.1280176299864607,"[1216, 2726, 4071, 3112, 4727, 5882, 2892, 3473, 3090, 3313, 4465, 2805, 5783, 2392, 5335, 926]"
49.0,1776.19,0.06937735590175054,"[3212, 766, 5265, 3090, 3473, 2710, 5783, 2455, 4250, 5915, 6010, 1443, 2341, 2726, 3112, 5801, 2984, 4653, 4912, 560, 179, 4405, 694, 695, 4921, 1083, 5564, 1216, 5955, 3397, 4428, 5335, 5855, 3168, 225, 2018, 1896, 6249, 233, 236, 2798, 3313, 4465, 2805, 4727, 248, 121, 3579, 4350]"
58.00000000000001,2040.68,0.0667570159834221,"[5265, 3090, 530, 3473, 2710, 5783, 408, 5801, 153, 5915, 926, 1055, 4384, 5410, 1443, 2084, 2341, 2726, 1657, 2984, 695, 3112, 2985, 3115, 2472, 3755, 560, 4912, 4405, 694, 2455, 1083, 5564, 5955, 3397, 5703, 3682, 1896, 1385, 5995, 236, 3313, 5099, 2805, 4727, 248, 121, 5882, 3579, 4350, 5335, 2392, 87, 3168, 5352, 4201, 5737, 4465]"
31.000000000000004,1399.84,0.08919756999180739,"[5265, 530, 3473, 3090, 2710, 5783, 926, 1443, 2341, 2726, 2472, 2984, 3112, 3755, 5801, 560, 694, 695, 4921, 1083, 5564, 1216, 5955, 3397, 459, 2662, 2805, 4727, 248, 5882, 5322]"
2.000000000000001,192.34,0.2891285999414477,"[5882, 2805]"
33.99999999999999,1467.47,0.08211442825887738,"[5265, 3090, 530, 3473, 2710, 5783, 408, 5915, 926, 2726, 3112, 560, 1083, 1216, 3397, 2892, 5335, 216, 2392, 5595, 2018, 4071, 1896, 5099, 3181, 3313, 1522, 4465, 2805, 4727, 248, 5882, 766, 4607]"
59.00000000000001,2068.25,0.06676169728901671,"[4484, 3212, 766, 6159, 5265, 5726, 4627, 1556, 153, 2455, 5783, 408, 3473, 5915, 926, 1055, 4384, 2721, 5410, 1443, 2084, 3313, 2726, 2472, 2984, 2985, 3112, 3755, 4912, 560, 4405, 694, 1083, 5564, 5955, 3397, 459, 5454, 4562, 5205, 87, 2392, 5335, 5595, 5987, 4965, 5352, 4201, 5737, 1385, 236, 5099, 1896, 4465, 2805, 4727, 248, 121, 4350]"
18.000000000000004,987.27,0.11752985124114446,"[5265, 3090, 3473, 2710, 5783, 5915, 926, 2726, 2472, 2984, 3755, 560, 4071, 3313, 4465, 4467, 4727, 5882]"
91.0,2501.77,0.060338106370828704,"[3090, 1556, 1055, 6178, 2084, 1575, 3112, 1083, 5703, 3168, 5216, 1639, 6249, 5737, 4727, 3212, 5265, 2710, 5783, 153, 2721, 2726, 3755, 4269, 179, 694, 4792, 5335, 5352, 3306, 236, 2798, 2805, 248, 5882, 2811, 1277, 4350, 766, 5915, 2341, 2864, 4405, 5955, 835, 3397, 2892, 5454, 4944, 1872, 5461, 2392, 5984, 5987, 3428, 4965, 1896, 1385, 4465, 4467, 3454, 6019, 4484, 3459, 2955, 6031, 3473, 3985, 2450, 5012, 2455, 5017, 926, 1442, 2984, 1962, 5564, 449, 3012, 4548, 459, 1998, 4562, 985, 5595, 2018, 5099, 6128, 1522, 2555, 4607]"
78.0,2365.57,0.06024527518624412,"[3090, 1055, 6178, 3108, 2084, 1575, 3112, 560, 1083, 5703, 5216, 3168, 1639, 5737, 6261, 4727, 3212, 5265, 5783, 153, 154, 2721, 2726, 3755, 4269, 694, 5335, 5352, 233, 3306, 236, 2805, 248, 5882, 2811, 1277, 766, 4350, 2341, 2864, 4405, 835, 5955, 3397, 2892, 5454, 1872, 4944, 5461, 2392, 5984, 5987, 3428, 4965, 1896, 1385, 4465, 4467, 3454, 3459, 6019, 2960, 3473, 2450, 3987, 3985, 2455, 408, 926, 2472, 2985, 2984, 4562, 5595, 2018, 5099, 3579, 1582]"
64.0,2173.46,0.06080454321932338,"[4484, 3212, 4492, 4071, 2960, 3473, 5265, 3090, 2710, 5783, 1443, 2726, 2472, 2984, 3112, 3755, 560, 4405, 694, 1083, 5955, 3397, 5335, 4465, 2805, 4727, 5882, 408, 5526, 2455, 5915, 926, 1055, 2721, 5410, 2084, 2341, 1575, 5801, 2985, 1962, 695, 286, 5703, 714, 5454, 2392, 5595, 5216, 3168, 4965, 1639, 1896, 6249, 5352, 5737, 1385, 236, 2798, 248, 5884, 4350, 383, 1518]"
92.0,2494.05,0.056652491644761716,"[4484, 3212, 766, 6159, 5265, 3090, 5415, 1556, 4384, 2455, 153, 3473, 408, 5915, 926, 1055, 5410, 2721, 5783, 1443, 2084, 2341, 2726, 1575, 2984, 3115, 2985, 5703, 2472, 3112, 560, 4912, 5205, 4405, 694, 1083, 5564, 5955, 3397, 459, 5454, 4562, 87, 4201, 2392, 2811, 5595, 3168, 5987, 4965, 5352, 5335, 5737, 1896, 1385, 236, 5099, 1277, 4465, 2805, 2864, 248, 835, 3755, 4350, 2892, 4944, 1872, 5461, 5984, 3428, 4467, 3454, 6019, 3459, 2955, 6031, 3985, 2450, 5012, 5017, 1442, 1962, 449, 3012, 5374, 1998, 985, 2018, 6128, 1522, 4607]"
59.00000000000001,2092.71,0.06832362872230735,"[3212, 3982, 5265, 3090, 3473, 1556, 277, 2710, 2455, 5783, 153, 408, 926, 1055, 4384, 2721, 5410, 1443, 2084, 2341, 2726, 1575, 2984, 2985, 3112, 3115, 3755, 2472, 560, 4912, 4405, 694, 695, 1083, 5564, 5955, 3397, 5703, 459, 5454, 1103, 4562, 5205, 5335, 2392, 3168, 4965, 5352, 5737, 1385, 1896, 236, 3313, 4465, 2805, 4727, 248, 5882, 4009]"
60.00000000000001,2101.95,0.06952862946944594,"[5265, 3090, 530, 3473, 2710, 5783, 408, 153, 2455, 5915, 926, 1055, 4384, 5410, 1443, 2084, 2341, 2726, 2984, 5801, 3112, 2985, 3115, 2472, 3755, 560, 4912, 4405, 694, 695, 1083, 5564, 5955, 3397, 459, 5454, 4562, 5205, 5335, 2392, 87, 5595, 121, 5987, 4965, 1896, 1385, 5352, 5099, 236, 4201, 5737, 3313, 4465, 2805, 4727, 248, 1657, 4350, 2423]"
52.0,1921.26,0.07231896207542055,"[5265, 530, 3090, 3473, 2710, 5783, 408, 5915, 926, 5410, 1443, 2084, 2341, 2726, 1575, 2984, 5801, 3112, 3115, 2985, 2472, 3755, 560, 4912, 4405, 694, 695, 1083, 5564, 1216, 5955, 3397, 70, 5703, 5335, 2392, 3168, 3682, 1896, 1385, 5995, 236, 5099, 3313, 2805, 4727, 248, 121, 5882, 3579, 4350, 6121]"
65.0,2221.77,0.06327284857971982,"[4484, 2726, 4727, 5335, 3313, 3212, 3473, 4465, 2455, 6159, 5265, 2805, 3090, 5415, 1556, 153, 408, 1083, 5783, 3112, 5915, 926, 560, 1055, 4384, 2721, 5410, 1443, 2084, 2341, 1575, 2984, 3115, 2985, 5703, 2472, 4912, 4405, 694, 5564, 5955, 3397, 3755, 459, 5454, 4562, 5205, 87, 2392, 5595, 3168, 5987, 4965, 5352, 4201, 5737, 1896, 1385, 236, 5099, 6284, 248, 121, 3579, 4350]"
90.0,2507.74,0.06067936591193879,"[3090, 2084, 1575, 3112, 1083, 5703, 3168, 5216, 1639, 6249, 5737, 4727, 3212, 5265, 2710, 5783, 153, 2721, 2726, 3755, 4269, 179, 694, 4792, 1216, 5335, 216, 5352, 3306, 236, 2798, 2805, 248, 5882, 2811, 1277, 766, 4350, 5915, 2341, 2864, 4405, 5955, 835, 3397, 2892, 5454, 4944, 1872, 5461, 2392, 5984, 5987, 3428, 4965, 1896, 1385, 4465, 4467, 3454, 6019, 4484, 3459, 2955, 6031, 3473, 3985, 2450, 5012, 2455, 5017, 926, 1442, 2984, 1962, 449, 3012, 4548, 459, 1998, 4562, 985, 5595, 2018, 4071, 5099, 6128, 1522, 2555, 4607]"
70.0,2182.28,0.06175569730640851,"[5265, 3090, 3473, 2710, 530, 5783, 408, 5882, 5801, 5915, 1443, 926, 2341, 1216, 2726, 2984, 3112, 695, 70, 560, 694, 1083, 5564, 5995, 5955, 3397, 5335, 2392, 3168, 5410, 1896, 1385, 2084, 236, 5099, 1871, 3313, 2805, 4727, 248, 2985, 2243, 3391, 835, 5454, 4562, 216, 3579, 1244, 222, 121, 4350, 383, 3681, 2018, 5987, 2798, 5737, 4965, 3558, 5595, 459, 4071, 6249, 2811, 2472, 4912, 4405, 3755, 2173]"
49.0,1832.11,0.07218738516766754,"[5265, 3090, 3473, 530, 2710, 5783, 408, 5801, 5915, 926, 1443, 2341, 5882, 2726, 2984, 3112, 695, 694, 1216, 1083, 5612, 70, 560, 5955, 3397, 5335, 2392, 3168, 5995, 1896, 1385, 5410, 236, 2084, 5099, 248, 2472, 3755, 4912, 2805, 3313, 4405, 459, 1871, 5595, 3558, 5737, 4727, 2798]"
39.0,1577.7,0.07427100141339704,"[5265, 3090, 3473, 530, 2710, 5783, 408, 5915, 926, 34, 1443, 2341, 2726, 2984, 5801, 3112, 560, 694, 695, 4921, 1083, 5564, 1216, 5955, 3397, 70, 5335, 2392, 5595, 3168, 225, 2018, 6249, 4465, 2805, 4727, 248, 5882, 766]"
82.0,2394.26,0.058859876234735986,"[2567, 530, 3090, 1556, 1055, 2084, 1575, 3112, 3115, 560, 5703, 1103, 3168, 5737, 4727, 3212, 5265, 5783, 153, 2721, 2726, 3755, 694, 5352, 233, 3306, 236, 2798, 3313, 2805, 248, 5882, 5884, 766, 4350, 4384, 5410, 2341, 4912, 4405, 5955, 835, 3397, 2892, 5454, 2392, 5987, 4965, 1896, 1385, 4465, 4474, 3454, 383, 6019, 4484, 3459, 4492, 3982, 3473, 3985, 2450, 2455, 408, 5017, 926, 1443, 2472, 2984, 2985, 1962, 5562, 4548, 459, 1998, 4562, 4056, 984, 5595, 2018, 2019, 4071]"
36.0,1538.53,0.07444279063726911,"[5265, 3090, 3473, 530, 2710, 5783, 408, 5882, 5915, 926, 2341, 1443, 5801, 2984, 3112, 142, 694, 695, 1083, 5595, 3168, 2018, 5955, 4965, 3397, 1896, 4727, 2726, 4465, 248, 2805, 5099, 560, 3313, 1875, 4350]"
28.0,1341.64,0.09159200503394649,"[142, 5265, 3090, 3473, 2710, 5783, 926, 1443, 2341, 2726, 2472, 2984, 3112, 3755, 5801, 560, 694, 695, 1083, 1216, 5955, 3397, 70, 4465, 2805, 4727, 248, 5882]"
27.0,1265.16,0.09108393614761467,"[5855, 3090, 2710, 1443, 2726, 3212, 3473, 2472, 2723, 4727, 2805, 2984, 5783, 3112, 3755, 560, 4405, 694, 1083, 5564, 5955, 3397, 459, 2892, 5454, 4562, 5335]"
33.0,1397.21,0.08363316091491435,"[5265, 3090, 3473, 2710, 5783, 1443, 2726, 2472, 2984, 3112, 3755, 4912, 560, 694, 695, 1083, 5564, 5955, 3397, 459, 2892, 5454, 4562, 5335, 5595, 3168, 4965, 2805, 4727, 248, 5882, 4350, 4213]"
38.0,1622.79,0.08044492198560849,"[5265, 3090, 530, 3473, 2710, 5783, 408, 5801, 153, 5915, 926, 1055, 4384, 5410, 1443, 2084, 2341, 2726, 1657, 2984, 695, 766, 3112, 304, 694, 1083, 5955, 3397, 1896, 1385, 5099, 236, 4465, 3313, 2805, 4727, 248, 5882]"
39.0,1631.63,0.07825026717127792,"[5900, 5265, 3090, 530, 3473, 2710, 5783, 408, 5882, 5915, 926, 1443, 2341, 2726, 2984, 3112, 5801, 560, 694, 695, 1385, 1083, 5564, 1216, 5955, 3397, 5335, 2392, 3168, 1896, 5995, 236, 5099, 4465, 3313, 2805, 4727, 248, 3942]"
39.0,1559.26,0.07100089526639797,"[5265, 3473, 530, 2710, 5783, 408, 5915, 926, 6010, 1443, 2341, 2726, 2984, 3112, 5801, 560, 694, 695, 4921, 1083, 5564, 1216, 5955, 3397, 70, 5335, 2392, 5595, 3168, 225, 3454, 2018, 6249, 4465, 2805, 4727, 248, 5882, 766]"
44.99999999999999,1771.98,0.06909350449259566,"[4484, 3212, 6159, 5265, 3090, 4627, 1556, 3473, 5783, 408, 153, 5882, 1385, 5915, 926, 1055, 4384, 2721, 1443, 2341, 2726, 3112, 2984, 560, 694, 1083, 5955, 3397, 1896, 236, 5099, 3313, 4465, 4727, 2805, 6010, 248, 766, 1065, 2892, 4562, 5205, 5335, 2392, 4071]"
60.00000000000001,2079.19,0.06805388549362656,"[5900, 5265, 3090, 530, 3473, 2710, 5783, 408, 2455, 5915, 1055, 926, 1443, 2341, 2726, 694, 4384, 3112, 5801, 560, 695, 5410, 2084, 2984, 2985, 3115, 2392, 1896, 4465, 3313, 2805, 4727, 248, 121, 2472, 4350, 3755, 4912, 4405, 1083, 3285, 5955, 3397, 459, 5454, 4562, 5205, 5335, 87, 5595, 5987, 4965, 1385, 5352, 5099, 236, 4201, 5737, 1657, 2423]"
73.0,2332.78,0.06605019961700198,"[3212, 3982, 5265, 3090, 3473, 277, 2710, 2455, 153, 5882, 926, 1055, 4384, 2721, 5410, 1443, 2084, 2726, 1575, 2984, 3112, 2985, 2472, 3755, 3115, 560, 4912, 4405, 694, 695, 1083, 5564, 2811, 5955, 835, 3397, 5703, 459, 5454, 1103, 4562, 5205, 3579, 2392, 984, 5595, 1244, 222, 5984, 3168, 2018, 5987, 3454, 4965, 4071, 1896, 1385, 5352, 5737, 236, 233, 3306, 4474, 2798, 4465, 3313, 2805, 4727, 248, 6010, 4350, 766, 383]"
24.0,1152.56,0.09334272766552176,"[5265, 3090, 530, 3473, 2710, 5783, 2564, 5915, 926, 3112, 1083, 1216, 3397, 2018, 2726, 4071, 560, 4727, 766, 4465, 5595, 2805, 248, 5882]"
85.0,2441.28,0.05535832015655806,"[5265, 3090, 3473, 2710, 530, 5783, 408, 5882, 1055, 1575, 3115, 1443, 5703, 2341, 926, 2726, 2984, 3112, 695, 1103, 3212, 560, 1083, 694, 153, 5955, 3397, 2721, 2392, 3168, 3810, 1896, 1385, 5352, 236, 233, 3306, 3313, 2805, 4727, 248, 766, 4384, 4921, 2892, 4465, 4474, 3454, 6019, 4484, 3459, 4350, 383, 4492, 2084, 3982, 5454, 4562, 835, 3985, 2450, 2985, 2455, 2798, 5017, 2018, 5737, 5987, 1962, 2992, 4965, 2457, 4548, 1998, 4071, 4056, 984, 5595, 2019, 2731, 2472, 3755, 459, 4912, 4405]"
35.0,1488.0,0.08153263281283718,"[3090, 3473, 5783, 926, 1216, 2892, 2726, 2984, 3112, 5335, 2392, 216, 2710, 1443, 2472, 3755, 560, 3677, 3313, 4405, 2805, 694, 4071, 1083, 5955, 4727, 5882, 3397, 3306, 4474, 2798, 248, 3579, 4350, 383]"
21.999999999999996,1143.56,0.11090301556149385,"[5900, 5265, 3090, 530, 3473, 2710, 5783, 5915, 926, 1443, 2341, 2726, 2984, 3112, 5801, 560, 694, 695, 3313, 2805, 4727, 5882]"
56.00000000000001,2036.31,0.06524521201919198,"[5265, 3090, 3473, 2710, 530, 5783, 408, 5882, 1071, 1575, 3115, 1443, 5703, 2341, 926, 2726, 2984, 3112, 695, 1103, 153, 560, 1083, 2721, 694, 5955, 3397, 2392, 3168, 3810, 1896, 1385, 5352, 3212, 236, 233, 3306, 3313, 2805, 4727, 248, 766, 4384, 4921, 2892, 4484, 4474, 4492, 2472, 3755, 4465, 4350, 383, 4405, 4071, 2798]"
32.00000000000001,1448.44,0.0947457064924111,"[5265, 3090, 530, 2710, 3473, 5783, 408, 153, 5915, 926, 1055, 4384, 6010, 1443, 2341, 5801, 5418, 2985, 2472, 2726, 2984, 1355, 3755, 560, 4405, 694, 695, 4727, 3313, 4465, 2805, 5882]"
61.0,2096.52,0.06398773345690134,"[6031, 2960, 5265, 3090, 3473, 2710, 2455, 5783, 5526, 5915, 926, 1055, 2721, 5410, 1443, 2084, 2341, 2726, 1575, 2472, 2984, 5801, 1962, 3755, 3112, 2985, 4912, 560, 4405, 694, 695, 1211, 1083, 5564, 5955, 3397, 5703, 714, 459, 5454, 5335, 2392, 5595, 5216, 3168, 4965, 1639, 1896, 6249, 5352, 5737, 236, 1385, 2798, 1518, 2805, 4727, 248, 5882, 5884, 4350]"
64.0,2199.26,0.06614884762921192,"[4484, 6284, 3212, 6159, 5265, 530, 3090, 1556, 3473, 5783, 2455, 153, 408, 926, 1055, 2080, 4384, 2721, 1443, 2084, 5410, 2726, 1575, 3112, 2341, 2984, 3115, 3755, 2985, 2472, 560, 4912, 4405, 694, 1083, 5564, 5955, 3397, 5703, 459, 5454, 4562, 5205, 87, 5335, 2392, 5595, 3168, 5987, 4965, 5352, 4201, 5737, 1896, 236, 1385, 5099, 4465, 2805, 4727, 248, 121, 3579, 4350]"
86.0,2445.84,0.057257437767875285,"[3090, 1055, 2084, 1575, 3112, 3115, 560, 1083, 5703, 1103, 3168, 5737, 4727, 3212, 5265, 2710, 5783, 153, 2721, 2726, 3755, 2731, 694, 695, 5335, 3810, 5352, 233, 3306, 236, 2798, 3313, 2805, 248, 5882, 4350, 766, 4384, 2341, 4912, 4405, 4921, 5955, 835, 3397, 2892, 5454, 2392, 5987, 4965, 1896, 1385, 4465, 4474, 3454, 383, 6019, 4484, 3459, 4492, 3982, 3473, 3985, 2450, 2455, 408, 5017, 926, 1443, 2984, 2985, 2472, 1962, 2992, 5562, 4548, 459, 1998, 4562, 4056, 984, 5595, 2018, 2019, 4071, 380]"
90.0,2504.44,0.06040898511662163,"[6159, 530, 3090, 1055, 2080, 6176, 3108, 1575, 3112, 3115, 3116, 560, 1083, 5703, 1103, 5205, 4727, 4241, 1719, 2798, 5410, 6000, 4484, 6031, 5012, 5017, 416, 5335, 5352, 233, 3306, 236, 694, 248, 5882, 2811, 1277, 2805, 766, 3755, 3212, 2726, 2721, 5783, 1442, 4350, 5265, 1962, 449, 3012, 4548, 459, 985, 6019, 3459, 3473, 3985, 1043, 5955, 2892, 5454, 1872, 4944, 1896, 1385, 2392, 4465, 4467, 5984, 5987, 3428, 4965, 5461, 3397, 2864, 4405, 2450, 2455, 408, 926, 3454, 2341, 2472, 2985, 2984, 5564, 4562, 5595, 2018, 5099]"
7.000000000000005,487.85,0.1940528548577698,"[5265, 3090, 2805, 4727, 248, 5882, 766]"
21.999999999999996,1109.76,0.09697566508541966,"[5265, 3090, 530, 3473, 2710, 5783, 2569, 5915, 926, 1083, 1216, 3397, 5801, 694, 695, 3313, 2726, 3112, 4727, 560, 2805, 5882]"
32.00000000000001,1383.08,0.08618917228132428,"[5855, 3090, 2710, 1456, 2726, 2723, 4465, 2472, 248, 4727, 121, 2805, 3212, 2984, 3473, 3112, 3755, 560, 4405, 694, 1083, 5564, 5955, 3397, 459, 2892, 5454, 4562, 5335, 3579, 4350, 5783]"
35.0,1560.9,0.09126875847854987,"[6031, 2960, 5265, 3090, 3473, 2710, 5783, 5526, 2455, 5915, 926, 1055, 2721, 5410, 1443, 2084, 2341, 2726, 1575, 2476, 2984, 3112, 3755, 5801, 560, 694, 695, 1083, 5955, 3397, 4465, 2805, 4727, 248, 5882]"
51.0,1918.9,0.07539750153355251,"[5265, 3090, 3473, 530, 2710, 5783, 408, 5882, 142, 5801, 5915, 926, 770, 2341, 2984, 3112, 1216, 694, 695, 1083, 5335, 1639, 6249, 5955, 4465, 3397, 5995, 4727, 3313, 3682, 248, 121, 2455, 2805, 1055, 5410, 2985, 2472, 2084, 2726, 1575, 4350, 560, 3755, 4405, 1896, 5703, 2892, 1385, 236, 3579]"
49.0,1854.38,0.07341964919890731,"[5265, 3090, 3473, 2710, 5783, 1443, 2726, 2472, 2984, 3112, 3755, 4912, 560, 4405, 694, 5335, 4465, 2805, 4727, 248, 5882, 4350, 408, 153, 5915, 926, 1055, 4384, 5410, 2084, 2341, 5801, 2985, 3115, 695, 1083, 3285, 5955, 3397, 459, 5454, 4562, 5205, 2392, 87, 5595, 4965, 121, 1865]"
43.00000000000001,1733.81,0.0746277030285305,"[5265, 3090, 3473, 530, 2710, 5783, 408, 5915, 2726, 2472, 5801, 2984, 3112, 3755, 560, 4405, 694, 1083, 5564, 3397, 5454, 4562, 5335, 2392, 3168, 4965, 5352, 4201, 1896, 5995, 1385, 236, 5099, 5737, 4465, 3313, 2805, 4727, 248, 121, 5882, 3579, 4350]"
37.0,1561.02,0.0797037414143188,"[5265, 3090, 530, 3473, 2710, 5783, 408, 153, 5915, 926, 1055, 1443, 2341, 2726, 2984, 3112, 5801, 560, 694, 695, 1083, 5955, 3397, 1875, 3168, 2018, 4965, 1896, 5099, 4465, 3313, 2805, 4727, 248, 5882, 4350, 5210]"
74.0,2324.99,0.0643626966796621,"[766, 6159, 5265, 530, 3473, 2710, 5783, 2455, 5882, 926, 1055, 4384, 2721, 5410, 1443, 2084, 2341, 2726, 1575, 3112, 2984, 2472, 3115, 3755, 2985, 560, 4912, 4405, 694, 695, 1385, 1083, 5564, 2811, 5955, 835, 3397, 1896, 5703, 459, 2892, 5454, 1103, 4562, 5205, 5335, 984, 2392, 5595, 1244, 3168, 3454, 5987, 4965, 5352, 4201, 5737, 5995, 233, 3306, 4474, 2798, 236, 3313, 4465, 5099, 2805, 4727, 248, 6010, 3579, 4350, 383, 5683]"
33.99999999999999,1519.51,0.09675785929019054,"[6031, 2960, 5265, 3090, 3473, 2710, 2455, 5783, 5526, 5915, 926, 1055, 2721, 5410, 1443, 2084, 2341, 2726, 1575, 2472, 2984, 3112, 3755, 5801, 2985, 560, 4405, 694, 695, 4465, 2805, 4727, 5882, 1280]"
30.000000000000004,1295.14,0.08248895824269986,"[5855, 3090, 2710, 3212, 3313, 1443, 2726, 2805, 3473, 560, 2472, 5564, 5783, 4071, 4727, 2984, 5882, 694, 1083, 3112, 4405, 3755, 3926, 2018, 2019, 3810, 5955, 5335, 3397, 4465]"
36.0,1600.68,0.09173704094441504,"[3473, 3090, 5526, 2455, 5783, 5915, 926, 1055, 2721, 5410, 1443, 2084, 2341, 2726, 1575, 3112, 2984, 5801, 3755, 2476, 560, 694, 695, 1083, 1216, 5955, 3397, 2892, 4071, 3313, 4465, 2805, 4727, 248, 5882, 893]"
15.000000000000002,861.67,0.12866051655479405,"[1216, 2726, 5783, 5335, 2892, 5265, 3090, 3313, 3473, 4465, 2805, 4727, 2392, 5882, 926]"
6.000000000000004,469.43,0.1856808678711176,"[3212, 3090, 2805, 4727, 5882, 5855]"
64.0,2194.76,0.0653338332836425,"[2726, 4071, 6284, 2805, 3212, 6159, 5265, 530, 3090, 1556, 3473, 5783, 2455, 153, 408, 926, 1055, 2080, 4384, 2721, 1443, 2084, 5410, 1575, 3112, 2341, 2984, 3115, 3755, 2985, 2472, 560, 4912, 4405, 694, 1083, 5564, 5955, 3397, 5703, 3985, 5454, 4562, 5205, 87, 5335, 2392, 5595, 3168, 5987, 4965, 5352, 4201, 5737, 1896, 236, 1385, 5099, 4465, 4727, 248, 121, 3579, 4350]"
