n_nodes,influence,communities,nodes
41.0,1668.74,0.07218921247898336,"[6019, 3212, 3090, 2710, 5783, 5915, 926, 1442, 2084, 1575, 3112, 2985, 1962, 3115, 2732, 1840, 2097, 560, 694, 695, 4287, 1216, 3012, 4548, 3397, 4168, 2892, 299, 216, 1244, 3454, 4465, 4467, 6261, 2805, 4727, 5882, 766, 5327, 5099, 2798]"
69.0,2237.63,0.06388642240152087,"[3459, 4484, 1414, 2439, 3212, 3473, 530, 3090, 1556, 2710, 5783, 2455, 153, 5915, 926, 1055, 4384, 2721, 5410, 1443, 2084, 1575, 3112, 3115, 2732, 560, 1840, 4912, 695, 5571, 694, 4287, 1216, 5955, 835, 2378, 459, 2892, 5454, 4944, 1872, 4562, 3012, 5461, 3397, 4168, 5335, 216, 3579, 2392, 1244, 5855, 3425, 2018, 5987, 3963, 4965, 1639, 1896, 233, 1385, 2798, 4465, 4467, 2805, 6261, 2555, 4727, 5882]"
42.0,1697.13,0.0755558018468816,"[6019, 3212, 766, 3090, 2710, 5783, 5915, 926, 1442, 2084, 1575, 3112, 2985, 1962, 3115, 2732, 1840, 2097, 560, 694, 695, 4287, 1216, 3012, 4548, 3397, 4168, 2892, 6097, 216, 1244, 5737, 5099, 4465, 4467, 6261, 2805, 4727, 1654, 5882, 3454, 1152]"
63.0,2157.52,0.06961232961609642,"[3212, 3473, 530, 3090, 2710, 5783, 153, 5915, 926, 1055, 2721, 1442, 1443, 5410, 2084, 1575, 2732, 1840, 2097, 4912, 694, 1083, 1216, 5955, 3012, 3397, 835, 4168, 459, 2892, 5454, 1872, 4562, 5461, 4183, 5335, 216, 2392, 1244, 5855, 5216, 3454, 5987, 2018, 4710, 4071, 1896, 233, 5737, 5099, 1385, 2798, 4465, 4467, 2805, 6261, 4727, 3445, 5882, 3579, 2173, 766, 383]"
44.00000000000001,1781.28,0.07036043396206637,"[3459, 3212, 530, 3090, 2710, 5915, 926, 3112, 2985, 3115, 2732, 560, 694, 695, 4287, 3012, 3397, 4168, 2892, 216, 1244, 5855, 5984, 3168, 5987, 4965, 4071, 1639, 233, 5737, 5099, 1896, 2798, 4465, 4467, 2805, 6261, 4727, 121, 5882, 2555, 2173, 3454, 5750]"
13.0,764.36,0.1341542742803301,"[1896, 5882, 5526, 5855, 4727, 3112, 2892, 4467, 2809, 5984, 2710, 926, 694]"
49.0,1868.32,0.06677086956046074,"[3473, 3090, 2710, 5783, 5915, 926, 1443, 3112, 2985, 1962, 2732, 560, 2992, 1840, 694, 695, 6070, 952, 1159, 4287, 1216, 3012, 4168, 459, 2892, 5855, 5987, 233, 5099, 2805, 4727, 5882, 3459, 3212, 2455, 1442, 216, 1244, 766, 2798, 2984, 3397, 1872, 2392, 2018, 4071, 4465, 4467, 383]"
33.99999999999999,1461.06,0.07795745064350745,"[3212, 766, 6261, 5783, 3090, 2710, 5915, 926, 504, 3454, 4467, 2086, 1962, 2992, 1840, 694, 3112, 5855, 2985, 695, 412, 225, 4474, 2892, 560, 1083, 4287, 1216, 5882, 3012, 4168, 4465, 2805, 4727]"
75.0,2340.55,0.06132715063382532,"[3212, 3473, 3090, 4627, 1556, 5783, 2455, 153, 5915, 926, 1055, 2721, 5410, 1443, 2084, 1575, 3112, 2732, 1840, 2097, 4912, 694, 1083, 1216, 5955, 3012, 835, 3397, 4168, 459, 2892, 5454, 1872, 4562, 5461, 4183, 5335, 216, 2392, 1244, 5855, 5216, 3454, 5987, 4710, 2018, 4071, 5099, 1896, 5737, 233, 3445, 1385, 2798, 4465, 4467, 6261, 3579, 4727, 766, 5882, 2805, 2173, 405, 408, 5017, 1442, 4517, 2471, 2472, 2985, 1962, 6070, 952, 3034]"
16.0,868.3,0.11143851035072494,"[3212, 3473, 530, 3090, 5783, 153, 766, 5915, 926, 3012, 4727, 4168, 5329, 694, 5882, 5855]"
21.999999999999996,1103.28,0.08744023618803864,"[3212, 3473, 530, 3090, 2710, 5783, 153, 1442, 560, 694, 1083, 3012, 3397, 4168, 5855, 4071, 2798, 4465, 2805, 4727, 5882, 766]"
53.0,1982.74,0.0648699643803331,"[3459, 3212, 3090, 2710, 5783, 5915, 5276, 926, 1055, 2984, 3112, 3115, 2732, 1840, 560, 694, 695, 1083, 4287, 1216, 1346, 3397, 4168, 459, 2892, 1103, 87, 4183, 5335, 216, 2392, 1244, 5855, 5216, 3681, 3425, 2018, 5987, 4965, 4071, 1639, 5737, 1896, 5099, 233, 1385, 4467, 2805, 6261, 4727, 504, 5882, 3454]"
45.99999999999999,1773.2,0.0676731200744275,"[3459, 4484, 3473, 3090, 2710, 5783, 5915, 1442, 3112, 3115, 2732, 560, 694, 695, 1083, 4287, 3012, 3397, 4168, 2892, 1872, 3285, 2392, 1244, 5855, 3168, 5987, 4965, 4071, 1639, 233, 5737, 5099, 1896, 2798, 4465, 4467, 2805, 6261, 4727, 121, 5882, 2555, 2173, 3454, 3001]"
30.000000000000004,1344.19,0.08520198468364804,"[3090, 2710, 926, 3112, 560, 694, 1083, 4287, 2892, 1244, 5855, 5984, 3168, 5987, 4965, 1639, 4071, 5737, 1896, 233, 2798, 4465, 4467, 6261, 2805, 4727, 5882, 2555, 2173, 3454]"
11.999999999999998,756.46,0.12883392599651278,"[5984, 4168, 766, 4465, 2805, 2710, 4727, 216, 694, 5882, 926, 5855]"
33.99999999999999,1488.86,0.08302424473123082,"[3459, 3212, 530, 3090, 2710, 5915, 926, 3112, 2985, 3115, 2732, 560, 694, 695, 4287, 3012, 3397, 4168, 2892, 216, 1244, 5855, 412, 263, 4474, 1083, 1216, 4465, 4467, 6261, 2805, 4727, 5882, 3454]"
60.00000000000001,2088.21,0.0671499533126434,"[3212, 3473, 530, 3090, 1556, 5783, 2455, 153, 5915, 926, 1055, 2721, 5410, 1443, 2084, 1575, 3112, 3115, 2732, 1840, 560, 4912, 694, 4408, 952, 1216, 5955, 3012, 835, 3397, 4168, 459, 2892, 5454, 1872, 5461, 5335, 216, 4183, 2392, 3034, 1244, 5855, 5216, 2018, 5987, 4071, 233, 5737, 5099, 1385, 2798, 4465, 4467, 2805, 6261, 4727, 5882, 2555, 3454]"
36.0,1586.61,0.09046726793755344,"[3212, 3473, 530, 3090, 1556, 2455, 5783, 153, 5882, 5915, 926, 1055, 2721, 3112, 1840, 560, 694, 695, 1083, 4287, 1216, 3012, 4168, 459, 2892, 216, 5855, 5987, 233, 4465, 4467, 6261, 2805, 4727, 4474, 3454]"
81.0,2417.99,0.05542107444998423,"[3090, 530, 1556, 1055, 2080, 2084, 1575, 3112, 560, 2555, 4168, 4183, 5216, 4710, 5737, 6261, 4727, 2173, 2695, 5783, 153, 2721, 2732, 694, 1216, 5335, 216, 1244, 5855, 4839, 233, 2798, 2805, 5882, 766, 5915, 5410, 1840, 4912, 5955, 835, 3397, 2892, 5454, 1872, 5461, 2392, 5987, 4965, 1896, 1385, 4465, 4467, 3445, 3454, 383, 3459, 4484, 1414, 2439, 4492, 3473, 5012, 2455, 408, 926, 1442, 1443, 2985, 1962, 6070, 952, 3012, 459, 4562, 5074, 3034, 2018, 4071, 3579, 1788]"
79.0,2394.51,0.057310307296221774,"[3090, 1055, 2080, 2084, 1575, 3112, 560, 2555, 1083, 4168, 4183, 5216, 4710, 5737, 6261, 4727, 2173, 2695, 3212, 2710, 5783, 2721, 1188, 2732, 694, 1216, 5335, 216, 1244, 5855, 233, 2798, 2805, 5882, 766, 5915, 5410, 1840, 4912, 5955, 835, 3397, 2892, 5454, 1872, 5461, 2392, 5987, 4965, 1896, 1385, 4465, 4467, 3445, 3454, 383, 3459, 4484, 1414, 2439, 4492, 3473, 5012, 2455, 408, 926, 1442, 2985, 1962, 6070, 952, 3012, 459, 4562, 5074, 3034, 2018, 4071, 3579]"
75.0,2309.47,0.058319324593777644,"[3459, 4484, 1414, 2439, 3212, 4492, 3473, 530, 3090, 5526, 5783, 153, 5915, 926, 1055, 2080, 4384, 1442, 1443, 3625, 3115, 5410, 1575, 3112, 2985, 1962, 560, 2732, 695, 2097, 2721, 694, 1840, 4921, 1083, 3579, 1216, 5955, 3012, 3397, 835, 4168, 766, 459, 2892, 5454, 1872, 2173, 5461, 5335, 2392, 1244, 5855, 405, 2018, 5987, 408, 1896, 233, 1385, 2798, 4465, 4467, 2805, 6261, 4727, 5882, 5017, 3454, 4517, 2471, 2472, 6070, 952, 3034]"
13.0,679.98,0.11603791400771324,"[1442, 3012, 3397, 4727, 4168, 3212, 3473, 3090, 2710, 5783, 694, 5915, 926]"
26.0,1259.5,0.09535143106518884,"[3212, 3473, 3090, 2710, 5783, 5915, 926, 3112, 2985, 694, 3012, 4168, 2892, 216, 5855, 3454, 4465, 4467, 6261, 2805, 4727, 504, 5882, 766, 383, 4710]"
40.0,1670.11,0.0874780956867719,"[3212, 3473, 530, 3090, 1556, 5783, 2455, 153, 5915, 926, 2721, 3112, 1840, 560, 694, 695, 1083, 4287, 1216, 3012, 4168, 459, 2892, 216, 5855, 5987, 1639, 233, 1385, 4474, 2798, 4465, 4467, 6261, 2805, 4727, 5882, 2555, 3454, 383]"
86.0,2433.75,0.05463844613878954,"[3090, 1055, 2084, 3112, 3115, 560, 1083, 4168, 1103, 4183, 87, 5216, 3694, 1639, 2666, 6261, 4727, 5276, 216, 766, 4912, 2386, 5012, 2455, 952, 5258, 2157, 694, 4287, 5335, 1216, 1244, 5855, 233, 5882, 2805, 2798, 695, 2732, 5783, 153, 2721, 3212, 3459, 4484, 1414, 2439, 4492, 3473, 408, 5017, 5955, 835, 2378, 2892, 5454, 4944, 1872, 3454, 383, 3425, 4965, 4465, 4467, 1385, 1896, 3397, 2392, 5461, 5915, 926, 4921, 1840, 5410, 1442, 4517, 2471, 2472, 2985, 1962, 6070, 3012, 459, 4562, 3034, 2018]"
24.0,1161.65,0.09394087096473824,"[4839, 3473, 694, 2710, 1442, 5783, 5882, 4727, 5915, 926, 2985, 2892, 3090, 216, 4512, 4467, 5855, 2805, 504, 383, 3012, 4168, 766, 4465]"
57.00000000000001,2058.91,0.07137358649423475,"[3212, 3090, 2710, 5783, 2455, 5915, 5276, 926, 1055, 2721, 2984, 3112, 3115, 2732, 1840, 560, 2097, 694, 695, 6070, 1083, 4287, 1216, 1346, 3012, 3397, 4168, 2378, 459, 2892, 1103, 4562, 87, 216, 5335, 2392, 1244, 985, 3034, 5855, 5216, 2018, 5987, 2019, 4071, 233, 5099, 2798, 4465, 1522, 4467, 2805, 6261, 4727, 5882, 2555, 766]"
31.000000000000004,1410.75,0.09217250302708935,"[3459, 3212, 2710, 2455, 926, 1442, 2984, 694, 3012, 3397, 4168, 459, 2892, 1872, 216, 2392, 1244, 5855, 5984, 2018, 5987, 4071, 233, 5099, 2798, 4465, 2805, 4727, 5882, 766, 383]"
33.99999999999999,1464.16,0.08012862863635029,"[1668, 1414, 2439, 3212, 3473, 530, 3090, 5783, 5915, 926, 2084, 3112, 2985, 2984, 2732, 1840, 2097, 694, 1216, 3012, 3397, 4168, 2892, 216, 1244, 5855, 2018, 4071, 2798, 4465, 4467, 2805, 4727, 5882]"
45.99999999999999,1853.1,0.07189523110598328,"[3212, 3473, 3090, 2710, 5783, 5915, 926, 2080, 2721, 1442, 1575, 3112, 2985, 3115, 2732, 560, 694, 695, 4287, 3012, 3397, 4168, 2892, 1244, 5855, 3168, 5987, 4965, 4071, 1639, 5737, 1896, 5099, 233, 2798, 4465, 4467, 6261, 2805, 4727, 121, 5882, 2555, 2173, 3454, 201]"
40.0,1577.4,0.07328200438627974,"[3459, 4484, 3473, 3090, 2710, 5783, 5915, 1442, 3112, 3115, 523, 560, 694, 695, 1083, 4287, 3012, 3397, 4168, 2892, 1872, 3285, 2392, 1244, 5855, 3168, 5987, 4965, 383, 1639, 233, 2798, 4465, 4467, 6261, 2805, 4727, 5882, 2555, 3454]"
53.0,1954.9,0.06414078190612593,"[3459, 3212, 3473, 3090, 2710, 5783, 2455, 5915, 926, 1055, 4767, 2080, 1442, 1443, 2084, 3112, 2985, 5335, 3115, 560, 216, 694, 5216, 1083, 4287, 1216, 3681, 3397, 4168, 3425, 459, 2892, 1103, 2392, 1244, 5855, 2018, 5987, 4071, 233, 5099, 4965, 1639, 4467, 2805, 6261, 4727, 504, 5882, 5737, 1896, 1385, 3454]"
29.000000000000004,1244.78,0.08178519025806319,"[3473, 3090, 2710, 5783, 5915, 926, 1443, 3112, 2985, 1962, 1136, 560, 2992, 1840, 695, 694, 6070, 952, 1159, 4287, 1216, 4168, 766, 4465, 2805, 5855, 4727, 216, 5882]"
76.0,2366.66,0.06023101692447563,"[3090, 4627, 1556, 1055, 2084, 1575, 3112, 2097, 1083, 4168, 4183, 5216, 5737, 6261, 4727, 2173, 3212, 5783, 153, 2721, 2732, 694, 1216, 5335, 216, 1244, 5855, 233, 2798, 2805, 5882, 1788, 766, 5915, 5410, 1840, 4912, 5955, 835, 3397, 2892, 5454, 1872, 5461, 2392, 5987, 1896, 1385, 4465, 4467, 3445, 3454, 383, 1414, 2439, 4492, 3473, 5012, 2455, 408, 926, 1442, 1443, 2985, 1962, 6070, 952, 3012, 459, 4562, 5074, 3034, 2018, 4071, 5099, 3579]"
15.000000000000002,815.5,0.10947573376762221,"[1442, 3459, 3012, 3397, 4168, 5783, 3212, 3473, 3090, 4727, 694, 5882, 5915, 926, 5855]"
79.0,2413.47,0.0575009378834368,"[3090, 1055, 2080, 2084, 1575, 3112, 3115, 560, 2097, 1083, 4168, 5216, 4710, 5737, 6261, 4727, 2173, 2695, 3212, 2710, 5783, 2721, 2732, 694, 1216, 5335, 216, 1244, 5855, 233, 2798, 2805, 5882, 766, 5915, 5410, 4912, 1840, 5955, 835, 3397, 2892, 5454, 1872, 5461, 2392, 5987, 4965, 1896, 1385, 4465, 4467, 3445, 3454, 383, 3459, 1414, 2439, 4492, 3473, 5012, 2455, 408, 926, 416, 1442, 1443, 2985, 1962, 6070, 952, 3012, 459, 4562, 5074, 3034, 2018, 4071, 3579]"
82.0,2436.52,0.05607013789402049,"[3212, 3473, 530, 3090, 5783, 1556, 153, 5915, 926, 1443, 2084, 3112, 2555, 4183, 2732, 5216, 1840, 560, 694, 1055, 4071, 2721, 1216, 4710, 3012, 1365, 459, 2892, 5855, 216, 5987, 233, 5737, 2695, 4465, 4912, 3115, 2805, 1575, 5882, 4727, 5410, 4965, 766, 5955, 835, 5454, 3454, 4562, 1385, 5461, 5335, 3579, 2173, 2455, 5012, 2471, 2472, 1962, 6261, 6070, 1896, 952, 383, 5074, 2798, 4467, 1872, 3459, 4484, 1414, 2439, 5340, 408, 5017, 1442, 4517, 2985, 2392, 3397, 1244, 4168]"
39.0,1631.57,0.08440740114951706,"[3212, 3473, 530, 3090, 1556, 5783, 2455, 153, 5915, 926, 1055, 2721, 3112, 1840, 560, 694, 695, 1083, 4287, 1216, 3012, 4168, 459, 2892, 216, 5855, 3454, 5987, 233, 2798, 4465, 4467, 6261, 2805, 4727, 5882, 766, 383, 2670]"
28.0,1324.99,0.09092745162772453,"[3459, 2439, 3212, 3473, 530, 3090, 5783, 5915, 926, 3112, 2985, 694, 3012, 4168, 2892, 216, 5855, 3454, 4465, 4467, 6261, 2805, 4727, 504, 5882, 766, 383, 1139]"
28.0,1292.14,0.08857079532889633,"[3212, 766, 3473, 3090, 2710, 5783, 5915, 926, 3112, 2985, 694, 3012, 3397, 4168, 2597, 216, 5855, 4710, 233, 4465, 4467, 6261, 2805, 4727, 504, 5882, 3454, 383]"
33.99999999999999,1498.62,0.08393798670448505,"[3459, 3212, 530, 2710, 3090, 5915, 926, 2439, 3473, 5783, 694, 2084, 2985, 5855, 3112, 216, 2984, 2732, 2892, 4168, 5882, 4727, 2805, 4719, 1840, 2097, 1216, 3397, 1244, 2018, 4071, 2798, 4465, 4467]"
92.0,2612.25,0.055727050411472634,"[3090, 1055, 3112, 3115, 560, 2097, 1083, 4168, 1103, 87, 4183, 5216, 6261, 4727, 3212, 2710, 5783, 5276, 2721, 2732, 5813, 694, 695, 4287, 1216, 5335, 216, 1244, 5855, 233, 2798, 2805, 5882, 5915, 1840, 4921, 1346, 5955, 835, 3397, 2378, 2892, 5454, 1872, 4944, 5461, 2392, 3425, 5987, 4965, 1896, 1385, 4465, 4467, 3963, 3454, 383, 3459, 4484, 1414, 2439, 4492, 3473, 5526, 2455, 408, 5017, 926, 1442, 1443, 4517, 2471, 2984, 2985, 2472, 1962, 426, 945, 6067, 6070, 3012, 459, 4562, 985, 3034, 2018, 2019, 4071, 5099, 1522, 2555, 832]"
88.0,2530.87,0.05480593697298808,"[3090, 530, 1055, 2084, 1575, 3112, 3115, 560, 2097, 1083, 4168, 87, 3168, 1639, 5737, 6261, 4727, 3212, 2710, 5783, 153, 2721, 2732, 694, 695, 4287, 1216, 5335, 216, 1244, 5855, 233, 2798, 2805, 5882, 5915, 5410, 4912, 4921, 5955, 835, 3397, 2378, 2892, 5454, 4944, 1872, 5461, 2392, 5984, 3425, 5987, 4965, 1896, 1385, 4465, 4467, 3454, 383, 3459, 4484, 1414, 2439, 4492, 3473, 5012, 2455, 408, 5017, 926, 1442, 4517, 2471, 2472, 2985, 1962, 6070, 952, 3012, 459, 4562, 5074, 3034, 2018, 4071, 5099, 3579, 4353]"
78.0,2348.94,0.057447458240034166,"[530, 3090, 1556, 1055, 2084, 1575, 3112, 3115, 560, 4168, 4183, 5216, 4710, 5737, 6261, 4727, 3212, 5783, 153, 2721, 2732, 694, 1216, 5335, 216, 1244, 5855, 233, 2798, 2805, 5882, 5915, 5410, 1840, 4912, 5955, 835, 3397, 843, 2892, 5454, 4944, 1872, 5461, 2392, 5987, 4965, 1896, 1385, 4465, 4467, 3963, 3454, 383, 3459, 4484, 1414, 2439, 4492, 3473, 5012, 2455, 408, 926, 1442, 1443, 2985, 1962, 6070, 952, 3012, 459, 4562, 5074, 3034, 5597, 3579, 3341]"
75.0,2324.56,0.058776431338131374,"[3212, 3473, 530, 3090, 5783, 1556, 153, 5915, 926, 1443, 2084, 3112, 2555, 4183, 2732, 5216, 1840, 4071, 694, 560, 4710, 1365, 1216, 1157, 3012, 405, 459, 2892, 5855, 2018, 5987, 233, 1055, 3034, 4465, 2721, 3459, 2805, 4484, 5882, 1414, 4727, 2439, 766, 408, 5017, 1442, 3454, 5410, 4517, 1575, 2985, 3115, 3579, 2173, 1962, 1385, 5454, 2471, 835, 5955, 5461, 5335, 2472, 6261, 6070, 952, 3397, 4168, 1872, 2392, 1896, 1244, 4467, 2798]"
25.0,1250.26,0.09989718391947577,"[3459, 4484, 2439, 3212, 3473, 530, 3090, 1556, 2455, 5783, 5915, 926, 3112, 694, 3012, 4168, 2892, 216, 5855, 4465, 4467, 2805, 4727, 5882, 3454]"
27.0,1289.51,0.09012624392581192,"[766, 3473, 3090, 2710, 5783, 5915, 926, 1442, 2985, 694, 3012, 4168, 2892, 216, 5855, 4839, 4465, 4467, 6261, 2805, 4727, 504, 5882, 3579, 3454, 383, 3029]"
10.999999999999998,731.73,0.12909938260646414,"[5984, 3212, 926, 2805, 694, 4727, 216, 2710, 5882, 766, 5855]"
58.00000000000001,2052.36,0.06547778178172492,"[3459, 3212, 530, 3090, 2710, 5915, 926, 3012, 5984, 216, 2084, 694, 5335, 5855, 5216, 2985, 3681, 1103, 3345, 3112, 5882, 2892, 3115, 2805, 4168, 560, 1639, 504, 5737, 4691, 4727, 3425, 1083, 3454, 4287, 1216, 3397, 5813, 2392, 2018, 5987, 459, 233, 5099, 1244, 6070, 6261, 4467, 4965, 4562, 985, 3034, 2019, 4071, 1385, 1896, 1522, 2555]"
85.0,2500.07,0.05522179842260977,"[3459, 4484, 1414, 2439, 3212, 3473, 530, 3090, 1556, 5783, 2455, 153, 5915, 926, 1055, 2721, 5410, 1443, 2084, 1575, 3112, 3115, 2732, 1840, 560, 4912, 694, 1216, 5955, 3012, 835, 3397, 4168, 459, 2892, 843, 5454, 4944, 1872, 4562, 5461, 4183, 216, 5335, 2392, 3579, 1244, 5855, 5216, 3425, 2018, 5987, 3963, 2555, 4965, 949, 4071, 1639, 5737, 233, 1385, 1896, 2798, 4465, 4467, 3445, 2805, 4727, 6261, 5882, 3454, 383, 408, 5017, 1442, 4517, 2471, 2472, 2985, 1962, 6070, 952, 5074, 3034, 5099]"
15.000000000000002,831.36,0.11728129103577623,"[1442, 3454, 3012, 4839, 2985, 4168, 3473, 2805, 2710, 4727, 694, 5882, 5915, 926, 5855]"
24.0,1232.51,0.09558371521427267,"[3459, 2439, 3212, 3473, 3090, 530, 1556, 2710, 2455, 5915, 926, 3112, 694, 3012, 4168, 2892, 216, 5855, 4465, 4467, 2805, 4727, 5882, 3454]"
43.00000000000001,1694.32,0.06863864615532123,"[3459, 4484, 3473, 3090, 2710, 5783, 5915, 1442, 3112, 3115, 2732, 560, 695, 694, 1083, 4287, 3012, 2892, 1872, 3285, 2392, 3397, 4168, 1244, 5855, 3168, 5987, 4965, 1639, 1954, 5737, 5099, 4467, 6261, 121, 4071, 2555, 1896, 4727, 4465, 2798, 2805, 5882]"
30.000000000000004,1291.99,0.08098838602851999,"[530, 3090, 2710, 5783, 5910, 5915, 3112, 2984, 3115, 560, 694, 695, 1083, 4287, 1216, 4168, 2392, 1244, 5855, 4965, 4071, 1639, 1385, 2798, 4465, 4467, 6261, 4727, 5882, 766]"
70.0,2217.4,0.05814910687681263,"[2695, 3212, 3473, 530, 3090, 1556, 5783, 408, 153, 5017, 5915, 926, 1055, 2721, 1442, 1443, 2084, 4517, 1575, 3112, 2985, 1962, 3115, 2732, 2471, 2472, 1840, 560, 4912, 694, 6070, 952, 1216, 5955, 3012, 3397, 835, 4168, 459, 2892, 5454, 1872, 1365, 5461, 4183, 216, 5335, 2392, 1244, 5855, 5216, 3454, 5987, 4710, 4071, 1896, 233, 5737, 1385, 2798, 4465, 4467, 2805, 6261, 4727, 5882, 2555, 2173, 766, 824]"
36.0,1446.13,0.07317088631114477,"[6019, 3212, 3090, 2710, 5783, 5915, 926, 1442, 2084, 1575, 3112, 2985, 1962, 3115, 2732, 1840, 2097, 560, 695, 4287, 694, 1216, 3012, 4548, 2892, 299, 3397, 4727, 4168, 224, 1244, 2798, 766, 4465, 2805, 5882]"
56.00000000000001,1934.55,0.06312281949124043,"[3459, 4484, 3212, 3473, 3090, 5783, 2455, 5915, 926, 1055, 416, 2080, 1442, 1443, 2084, 3112, 2985, 1962, 3115, 560, 2097, 694, 6070, 1083, 4287, 1216, 3012, 3397, 4168, 2378, 2892, 1103, 2392, 1244, 5855, 2018, 5987, 3454, 4071, 504, 1385, 233, 5099, 2798, 4465, 4467, 2805, 6261, 4727, 120, 5882, 2555, 1404, 766, 383, 1559]"
87.0,2492.74,0.0533244205216592,"[3459, 3212, 530, 5627, 2710, 5915, 926, 3012, 5984, 5216, 2084, 694, 5335, 5855, 3681, 2985, 216, 3345, 504, 1055, 5882, 3112, 2892, 2805, 3115, 4168, 560, 1575, 4492, 4921, 4727, 3425, 2097, 3454, 1083, 4287, 1216, 3397, 2392, 2018, 5987, 2378, 233, 5099, 1244, 1103, 6261, 4467, 4965, 1639, 459, 4484, 1414, 2439, 1385, 5012, 408, 5017, 2721, 1442, 4944, 3473, 5410, 2732, 5955, 835, 5454, 5783, 1872, 4562, 5461, 87, 2455, 2798, 3579, 4465, 383, 4517, 2471, 2472, 4912, 153, 1962, 6070, 952, 5074, 3034]"
16.0,955.46,0.1237747515639358,"[1442, 4727, 4168, 5882, 2892, 4465, 530, 3090, 4467, 2805, 2710, 5783, 216, 5526, 694, 926]"
17.000000000000004,887.05,0.10166539638760463,"[3012, 3397, 4168, 5783, 3212, 3473, 530, 3090, 3985, 2710, 4727, 694, 5882, 5915, 926, 5855, 5959]"
41.0,1669.78,0.0804164774288122,"[3212, 3473, 530, 3090, 1556, 5783, 2455, 153, 5915, 926, 1055, 2721, 560, 694, 1083, 4287, 1216, 4168, 459, 2892, 216, 1244, 5855, 2018, 5987, 4965, 4071, 1639, 233, 5737, 5099, 1896, 1385, 4467, 6261, 2805, 4727, 504, 5882, 3454, 2317]"
90.0,2551.31,0.0569843403078224,"[530, 3090, 1556, 1055, 2084, 1575, 3112, 3115, 560, 2555, 4168, 4183, 5216, 4710, 5737, 6261, 4727, 2173, 2695, 3212, 5783, 153, 2721, 2732, 5813, 694, 1216, 5335, 216, 5340, 1244, 5855, 233, 2798, 2805, 5882, 766, 5915, 5410, 1840, 4912, 5955, 835, 3397, 2892, 5454, 1872, 1365, 5461, 2392, 4965, 1896, 1385, 4465, 4467, 3454, 383, 3459, 4484, 1414, 2439, 3473, 5012, 2455, 408, 5017, 926, 1442, 1443, 4517, 2471, 2472, 2985, 1962, 945, 6067, 6070, 952, 3012, 459, 5074, 4562, 985, 3034, 2018, 2019, 4071, 5099, 1522, 3579]"
47.0,1841.44,0.07015614049507746,"[3212, 3473, 530, 3090, 1556, 3345, 5783, 2455, 5915, 926, 1055, 2721, 3112, 1840, 560, 694, 695, 1083, 4287, 1216, 3012, 3397, 4168, 459, 2892, 1103, 216, 2392, 1244, 5855, 3425, 2018, 5987, 4965, 1639, 1896, 233, 5737, 5099, 1385, 4467, 6261, 2805, 4727, 504, 5882, 3454]"
33.0,1454.46,0.08253649640272631,"[3459, 3212, 3090, 530, 2710, 5915, 926, 2084, 3112, 2985, 560, 694, 1083, 1216, 3012, 4168, 2892, 5335, 216, 5855, 5984, 5216, 225, 3425, 2018, 4465, 2805, 6261, 4727, 504, 5882, 3579, 766]"
93.0,2617.97,0.05619157076260528,"[3090, 1055, 3112, 3115, 560, 2097, 1083, 4168, 1103, 4183, 5216, 6261, 4727, 3212, 2710, 5783, 5276, 2721, 2732, 5813, 694, 695, 4287, 1216, 5335, 216, 1244, 5855, 233, 2798, 2805, 5882, 5915, 1840, 4921, 832, 1346, 5955, 835, 3397, 2378, 2892, 5454, 1872, 4944, 5461, 2392, 3425, 5987, 4965, 1896, 1385, 4465, 4467, 3963, 3454, 383, 3459, 4484, 1414, 2439, 4492, 3473, 5526, 2455, 408, 5017, 926, 416, 1442, 1443, 4517, 2471, 2984, 2985, 1962, 2472, 426, 945, 6067, 6070, 3012, 459, 4562, 985, 3034, 2018, 2019, 4071, 5099, 1522, 2555, 4901]"
79.0,2378.76,0.05674118418605123,"[1442, 4727, 4168, 5882, 530, 2892, 4465, 2080, 3090, 4467, 2805, 2710, 5783, 216, 2084, 926, 694, 1575, 3112, 3115, 560, 2097, 4183, 5216, 4710, 5737, 6261, 2173, 2695, 3212, 2721, 2732, 1216, 2016, 1244, 5855, 233, 2798, 766, 5915, 5410, 1840, 4912, 5955, 835, 3397, 5454, 1872, 5461, 2392, 5987, 4965, 1896, 1385, 3454, 383, 3459, 4484, 1414, 2439, 4492, 3473, 5012, 2455, 408, 416, 1443, 2985, 1962, 6070, 952, 3012, 459, 4562, 5074, 3034, 2018, 4071, 3579]"
51.0,1925.14,0.0683833398342042,"[268, 4727, 4484, 1896, 2805, 1414, 694, 5882, 926, 2439, 3212, 4492, 3473, 530, 3090, 5526, 5783, 153, 5915, 1055, 2080, 4384, 1442, 1443, 2084, 2721, 5410, 1575, 3112, 2985, 1962, 3115, 2732, 1821, 2097, 695, 4287, 3012, 3397, 4168, 2892, 1244, 5855, 5987, 4965, 233, 2798, 4465, 4467, 6261, 3454]"
41.0,1664.67,0.07217315842088612,"[3459, 3212, 530, 3090, 2710, 5915, 926, 3112, 2985, 3115, 2732, 560, 694, 695, 4287, 3012, 3397, 4168, 2892, 216, 1244, 5855, 5984, 3168, 5987, 4965, 4071, 1639, 233, 5737, 5099, 1896, 2798, 4465, 4467, 2805, 5327, 4727, 2068, 5882, 3454]"
