n_nodes,influence,communities,nodes
63.0,2122.23,0.06100583353476341,"[266, 5265, 3473, 3090, 1175, 5915, 926, 2721, 1443, 1188, 677, 2341, 2727, 3112, 2984, 1834, 3755, 5292, 2732, 2472, 5418, 560, 4912, 179, 564, 4405, 694, 695, 6070, 4287, 5695, 835, 3012, 3397, 714, 459, 5454, 4944, 1872, 5461, 5335, 2392, 5595, 1244, 3677, 222, 5216, 3168, 3425, 2018, 3428, 5987, 4839, 6249, 3306, 1385, 3313, 5361, 2805, 1654, 4727, 5882, 766]"
39.0,1627.5,0.08836980866393063,"[2561, 3212, 6157, 3473, 3090, 5265, 2710, 5783, 408, 5526, 1055, 2721, 4517, 2341, 2472, 3112, 3755, 5292, 560, 6070, 694, 695, 4287, 835, 3397, 459, 1103, 5335, 2392, 216, 5595, 3677, 222, 5216, 3168, 2805, 4727, 5882, 4476]"
89.0,2408.13,0.052788005625709955,"[3090, 3108, 3112, 560, 564, 3677, 5216, 3168, 6249, 1654, 4727, 5265, 2721, 1188, 3755, 2732, 5292, 5294, 179, 694, 695, 4287, 3279, 5842, 222, 4839, 3306, 3313, 2805, 5882, 2811, 766, 5915, 2341, 1834, 4912, 2864, 4405, 835, 3397, 5962, 5454, 4944, 2392, 1368, 5987, 3428, 4965, 1385, 4465, 4467, 4474, 383, 6019, 4484, 4485, 1414, 2955, 3980, 6031, 3473, 3985, 2450, 5012, 2455, 926, 416, 1443, 4517, 2984, 2472, 2985, 6067, 6070, 5562, 449, 3012, 4548, 459, 1998, 6097, 2514, 4056, 985, 5595, 2018, 2019, 4071, 3579]"
79.0,2376.09,0.05751948200111956,"[2341, 677, 5265, 3090, 3473, 1175, 5915, 926, 3108, 1188, 2727, 2984, 4405, 1834, 2732, 5292, 179, 4465, 4912, 2721, 2864, 2472, 564, 3112, 5418, 695, 3755, 4467, 6070, 4287, 2658, 835, 3012, 3397, 714, 694, 560, 383, 3459, 4484, 5335, 2392, 5595, 4485, 1244, 3677, 222, 5216, 3168, 1414, 2018, 3428, 2439, 6249, 3306, 1385, 5987, 3313, 1654, 459, 766, 2450, 1443, 4727, 5882, 2805, 4517, 2992, 4839, 6067, 449, 1998, 2514, 5591, 4056, 2019, 6128, 1522, 2555]"
28.0,1345.53,0.09161078229029262,"[5265, 3090, 5526, 408, 5915, 926, 1055, 2721, 4517, 3112, 2984, 3755, 694, 459, 1103, 5335, 216, 2392, 5595, 3677, 222, 3168, 5216, 3313, 4467, 2805, 4727, 5882]"
64.0,2156.06,0.059837966724351155,"[3212, 5265, 3090, 3473, 1175, 5915, 926, 2721, 3108, 2341, 4517, 1575, 3112, 2472, 1834, 3755, 2732, 5292, 2984, 560, 4912, 1714, 179, 2864, 4405, 694, 695, 6070, 4287, 835, 3012, 3397, 5703, 5962, 459, 5454, 1103, 4944, 5335, 2392, 1368, 5595, 1244, 3677, 222, 5216, 3168, 5987, 3428, 4965, 4839, 5737, 6249, 3306, 1385, 3313, 2805, 1654, 4727, 5882, 2811, 766, 383, 1236]"
25.0,1206.73,0.10405237646303034,"[5265, 3090, 926, 2721, 3108, 4517, 2341, 1575, 3112, 2985, 3755, 560, 694, 4287, 5703, 5335, 603, 5987, 4839, 4465, 6261, 3446, 4727, 2805, 5882]"
75.0,2316.96,0.05984679176298868,"[3341, 5265, 3090, 3473, 1175, 3482, 5915, 1821, 926, 2721, 1442, 1188, 2341, 4517, 3108, 3112, 2472, 5418, 3755, 2732, 5292, 1834, 2984, 4912, 2864, 2985, 1962, 564, 4405, 694, 695, 6070, 2992, 6067, 5562, 820, 4287, 704, 835, 3012, 3397, 459, 5454, 4944, 5335, 2392, 1368, 3034, 5595, 1244, 3677, 222, 3168, 5216, 2018, 5987, 3428, 2019, 4839, 4071, 1385, 3306, 6249, 4015, 5099, 6128, 3313, 1522, 2805, 1654, 4727, 5882, 2811, 766, 383]"
74.0,2304.76,0.05612378717167399,"[3459, 4484, 4485, 1414, 2439, 5265, 3090, 3473, 2450, 1175, 5915, 926, 2721, 1443, 3108, 2341, 677, 1188, 2727, 2984, 1834, 5418, 2732, 5292, 2472, 3112, 2864, 4912, 3755, 179, 564, 4405, 6070, 695, 694, 560, 6067, 4287, 449, 835, 3012, 3397, 4517, 714, 459, 2992, 1998, 2514, 5335, 2392, 5595, 1244, 3677, 222, 5216, 3168, 2658, 2018, 3428, 5987, 4839, 6249, 3306, 1385, 4465, 3313, 4467, 2805, 1654, 4727, 5882, 766, 383, 2331]"
17.000000000000004,853.58,0.10743857255869205,"[5265, 3298, 3473, 1556, 2710, 2341, 926, 835, 3012, 5962, 3313, 5882, 2805, 694, 695, 5595, 3677]"
57.00000000000001,1999.51,0.06357399020365995,"[3459, 5265, 3090, 3473, 1175, 5915, 926, 2721, 3108, 1188, 4517, 1575, 3112, 2341, 2727, 2984, 2472, 2732, 5292, 5418, 560, 1834, 2985, 179, 4912, 4405, 694, 695, 2864, 6070, 4287, 835, 3012, 3397, 459, 5454, 4944, 5335, 2392, 5595, 3677, 222, 3168, 5987, 3428, 4839, 3306, 1385, 3313, 4465, 2805, 1654, 4727, 5882, 2811, 766, 383]"
28.0,1184.13,0.08515532776939416,"[3212, 1556, 6010, 3616, 694, 835, 3012, 1103, 5335, 2392, 4442, 5595, 1244, 3677, 222, 3168, 5216, 3428, 4839, 2792, 6249, 3306, 3313, 4467, 2805, 4727, 5882, 766]"
21.999999999999996,1105.19,0.10232289777929116,"[3212, 5265, 6010, 3755, 694, 835, 3012, 1103, 1244, 3677, 222, 3168, 5216, 3428, 5737, 1385, 3313, 4467, 2805, 4727, 5882, 766]"
90.0,2484.18,0.054975737917149936,"[3090, 3108, 3112, 560, 564, 3677, 5216, 3168, 2658, 6249, 4727, 5265, 1175, 2721, 1188, 677, 2727, 3755, 2732, 5292, 179, 694, 695, 4287, 704, 714, 5335, 1244, 222, 4839, 3306, 3313, 2805, 5882, 766, 5915, 2341, 1834, 5418, 4912, 2864, 4405, 835, 3397, 5454, 1872, 4944, 5461, 2392, 3425, 5987, 3428, 1385, 4465, 4467, 4474, 383, 3459, 4484, 4485, 1414, 2439, 3473, 2450, 2455, 408, 3482, 926, 1442, 4517, 2984, 2472, 1962, 2985, 4015, 2992, 6067, 6070, 5562, 449, 3012, 459, 5595, 2018, 2019, 4071, 5099, 6128, 1522, 2353]"
44.99999999999999,1788.22,0.07099936437860066,"[3459, 5265, 3090, 3473, 1175, 5915, 926, 2721, 3108, 1188, 5216, 6249, 3112, 2341, 2984, 2472, 2732, 5292, 560, 4912, 179, 4405, 6070, 1273, 694, 4287, 835, 3397, 459, 5335, 2392, 5595, 3677, 222, 3168, 5987, 4839, 4465, 3313, 2805, 1654, 4727, 5882, 766, 383]"
66.99999999999999,2227.4,0.06243213620104071,"[3090, 3108, 1575, 3112, 560, 564, 5695, 3677, 3168, 236, 6249, 1654, 4727, 5216, 2707, 5265, 3473, 1175, 5882, 5915, 926, 2721, 1188, 2341, 2727, 2472, 2984, 3755, 2732, 694, 4287, 714, 3306, 3313, 2811, 766, 2805, 4839, 5335, 1244, 695, 179, 5292, 1834, 4517, 5418, 4912, 4405, 6070, 2864, 835, 3397, 459, 5454, 1872, 4944, 5461, 383, 2392, 5336, 2985, 5595, 4465, 3425, 1385, 5987, 3428]"
29.000000000000004,1272.43,0.08633457148913048,"[5265, 3090, 5915, 926, 2721, 4517, 1244, 835, 3429, 3012, 3755, 4839, 4442, 3306, 2792, 694, 3168, 5216, 4727, 1385, 6249, 5335, 2392, 766, 3677, 222, 3313, 2805, 5882]"
38.0,1623.86,0.08436010835776764,"[3212, 6157, 5265, 3473, 3090, 2710, 5783, 408, 5526, 1055, 2721, 4517, 2341, 2472, 3112, 3755, 5292, 560, 694, 6070, 4287, 835, 3397, 459, 1103, 5335, 2392, 216, 5595, 3677, 222, 5216, 3168, 3313, 2805, 4727, 5882, 4476]"
82.0,2411.02,0.060146287832568146,"[3090, 1556, 3108, 1575, 3112, 560, 564, 5695, 3677, 5216, 3168, 6249, 1654, 4727, 5265, 2721, 1188, 2727, 3755, 2732, 5292, 179, 694, 695, 4287, 714, 5335, 1244, 5853, 222, 4839, 3306, 3313, 2805, 5882, 2811, 5915, 2341, 5418, 1834, 2864, 4405, 835, 3397, 5454, 1872, 4944, 5461, 2392, 3425, 5987, 3428, 1385, 4465, 4474, 3459, 3473, 2450, 2455, 408, 3482, 926, 1442, 4517, 2472, 2985, 1962, 2984, 4015, 2992, 6067, 6070, 5562, 449, 3012, 459, 2018, 2019, 4071, 5099, 6128, 1522]"
84.0,2437.3,0.06214312070578243,"[3090, 3108, 1575, 3112, 560, 5703, 1103, 3677, 5216, 3168, 5737, 6249, 1654, 4727, 3212, 5265, 1175, 2721, 2727, 3755, 2732, 5292, 1714, 179, 694, 695, 4287, 704, 714, 5335, 1244, 5853, 222, 4839, 3306, 3313, 2805, 5882, 2811, 766, 5915, 2341, 1834, 2864, 4405, 835, 3397, 5454, 1872, 4944, 5461, 2392, 3425, 5987, 3428, 1385, 4465, 4474, 3459, 3473, 2450, 2455, 408, 3482, 926, 1442, 4517, 2472, 2985, 1962, 2984, 6067, 6070, 5562, 449, 3012, 459, 2018, 2019, 4071, 5099, 6128, 1522, 2225]"
47.0,1842.13,0.06873535025611777,"[5265, 3473, 3090, 1556, 5915, 926, 2721, 4517, 3112, 2985, 2984, 3755, 2472, 2732, 5292, 560, 4912, 179, 694, 695, 6070, 1850, 4287, 3397, 5703, 459, 1103, 5335, 2392, 5595, 3677, 222, 5216, 3168, 5987, 4839, 5737, 6249, 3306, 1385, 3313, 2805, 1654, 4727, 5882, 2811, 766]"
53.0,1929.81,0.06538587703475329,"[5265, 2707, 5915, 926, 2721, 4517, 3112, 2984, 2472, 3755, 2732, 5292, 2985, 560, 2864, 694, 4287, 2811, 835, 3397, 714, 459, 5454, 1872, 4944, 5461, 5335, 2392, 5595, 1244, 3677, 5216, 3168, 3425, 5987, 3428, 6249, 1385, 3306, 236, 4474, 3313, 1522, 4467, 4465, 2805, 1654, 4727, 5882, 6011, 1916, 766, 383]"
26.0,1236.34,0.09904266025105479,"[5882, 3090, 1556, 2710, 926, 1443, 4517, 2985, 3755, 4652, 560, 694, 459, 5855, 5987, 4839, 1385, 4465, 1929, 6261, 1654, 4727, 2805, 1273, 4474, 766]"
73.0,2275.79,0.057977447346583055,"[3459, 2341, 2439, 5265, 3090, 3473, 2450, 1175, 5915, 2331, 926, 2721, 1443, 3108, 1188, 4517, 1575, 3112, 2985, 2727, 2984, 2472, 2732, 5292, 5418, 560, 1834, 4912, 179, 2864, 4405, 694, 695, 6070, 564, 6067, 4287, 449, 835, 3012, 3397, 714, 459, 3755, 5454, 677, 2992, 1998, 2514, 5335, 2392, 5595, 1244, 3677, 222, 3168, 5216, 2658, 5987, 3428, 2018, 4839, 1385, 3306, 6249, 4465, 4467, 2805, 1654, 4727, 5882, 766, 383]"
33.99999999999999,1546.67,0.07942065763727402,"[5265, 3473, 3090, 1556, 5915, 926, 2721, 3112, 2984, 2472, 3755, 2732, 5292, 4912, 694, 695, 6070, 4287, 3397, 459, 1103, 5335, 5595, 3677, 222, 3168, 4839, 1385, 3313, 2805, 4727, 5882, 3454, 383]"
85.0,2368.77,0.05530116151865938,"[3090, 3108, 1575, 3112, 560, 564, 1103, 3677, 3168, 5216, 5737, 6249, 1654, 4727, 3212, 5265, 1175, 2721, 3755, 2732, 5292, 1714, 179, 694, 695, 4287, 5832, 5335, 1244, 222, 4839, 3306, 3313, 2805, 5882, 2811, 766, 5915, 2341, 1834, 4912, 2864, 4405, 835, 3397, 5962, 5454, 4944, 1368, 2392, 5987, 4965, 1385, 4465, 4467, 4474, 3454, 383, 6019, 4484, 4485, 1414, 2955, 3980, 6031, 3473, 3985, 2450, 5012, 2455, 926, 4517, 2472, 2984, 2985, 6067, 6070, 449, 3012, 459, 1998, 4056, 5595, 2018, 2019]"
41.0,1642.12,0.07190049222506567,"[5265, 3090, 1556, 5526, 5783, 408, 5915, 926, 1055, 2721, 4517, 2341, 2984, 3112, 2472, 3755, 2732, 5292, 2479, 560, 694, 695, 6070, 4287, 835, 3397, 5962, 459, 1103, 5335, 2392, 216, 5595, 3677, 222, 3168, 5216, 2805, 4727, 5882, 310]"
95.0,2539.65,0.05602407150680411,"[3090, 1556, 3112, 560, 564, 1103, 3677, 5216, 3168, 6249, 4727, 3212, 2710, 5984, 1216, 5855, 5362, 2313, 1835, 4405, 408, 5265, 6031, 2721, 1188, 3755, 5292, 694, 695, 4287, 179, 714, 5335, 3306, 3313, 4839, 5882, 766, 2805, 222, 1244, 2732, 2727, 3985, 5012, 1443, 4548, 1998, 6097, 2514, 4056, 985, 2540, 3473, 2450, 2455, 5915, 926, 2341, 4517, 383, 2472, 1834, 4465, 1385, 3425, 4474, 5987, 3428, 835, 5962, 5454, 1872, 4944, 5461, 3397, 5418, 2984, 4912, 2864, 4015, 2992, 6067, 6070, 5562, 449, 3012, 459, 2985, 5595, 2018, 2019, 1522, 4071, 6128]"
30.000000000000004,1338.69,0.08194917075458363,"[3212, 5265, 6009, 3473, 1556, 2710, 5216, 240, 5987, 6249, 926, 4383, 766, 835, 3012, 694, 695, 6070, 5962, 2392, 3397, 3755, 4727, 5882, 5335, 5595, 3677, 459, 3313, 2805]"
95.0,2524.23,0.055559679829374486,"[3459, 4484, 4485, 1414, 2439, 5265, 3090, 3473, 2450, 2402, 5915, 926, 2721, 1443, 3108, 2341, 1098, 1188, 2727, 2984, 1834, 5418, 2732, 5292, 5962, 3112, 2864, 4912, 5454, 179, 564, 1872, 6070, 695, 694, 3755, 4944, 4287, 449, 835, 3012, 3397, 4517, 714, 459, 2472, 1998, 2514, 5335, 2392, 5595, 1244, 3677, 222, 5216, 3168, 5461, 2018, 3428, 6067, 4839, 6249, 3306, 1385, 4465, 3313, 5987, 2805, 1654, 4727, 5882, 766, 383, 3425, 560, 4474, 2955, 3980, 2992, 6031, 3985, 5012, 2455, 2985, 4015, 5562, 4548, 6097, 4056, 985, 2019, 4071, 2540, 6128, 1522]"
33.99999999999999,1534.52,0.07590201259774287,"[5265, 3473, 3090, 1556, 5915, 926, 2721, 4517, 3112, 2984, 2472, 3755, 694, 695, 6070, 835, 3012, 3397, 5962, 459, 1103, 5335, 5595, 3677, 222, 3454, 4839, 1385, 3313, 2805, 4727, 5882, 766, 383]"
66.0,2210.68,0.061306835681260274,"[5265, 3090, 3473, 1175, 5915, 926, 2721, 3108, 2341, 677, 1188, 2727, 2984, 3112, 1834, 3755, 5418, 2732, 5292, 2472, 4912, 560, 2864, 179, 564, 4405, 694, 695, 6070, 4287, 5695, 835, 3012, 3397, 714, 459, 5454, 1103, 4944, 1872, 5461, 5335, 2392, 5336, 2985, 5595, 1244, 3677, 222, 5216, 3168, 3425, 3428, 5987, 4839, 6249, 3306, 1385, 3313, 4465, 2805, 1654, 4727, 5882, 766, 383]"
76.0,2333.82,0.060929844699907254,"[1962, 5265, 3090, 1821, 926, 2721, 1442, 3108, 4517, 2341, 1575, 3112, 2985, 1188, 3755, 2472, 5418, 2732, 5292, 560, 1834, 4912, 2864, 564, 4405, 694, 695, 6070, 2992, 6067, 5562, 820, 4287, 704, 2984, 835, 3012, 3397, 5703, 459, 5454, 4944, 5335, 2392, 1368, 3034, 603, 5595, 1244, 3677, 222, 3168, 5216, 2018, 5987, 3428, 2019, 4839, 4071, 1385, 3306, 6249, 4015, 5099, 6128, 4465, 3313, 1522, 2805, 1654, 4727, 5882, 2811, 766, 383, 1220]"
27.0,1189.62,0.08879383028418653,"[3212, 5265, 3090, 2710, 926, 4383, 694, 695, 6070, 835, 3755, 3012, 3397, 3677, 5962, 459, 1103, 2315, 5595, 4727, 5882, 766, 222, 5216, 5987, 6249, 6009]"
29.000000000000004,1255.51,0.08630018204235612,"[266, 5265, 3090, 3473, 2710, 926, 4383, 2341, 3755, 694, 695, 6070, 835, 3012, 3397, 5962, 459, 5335, 2392, 5595, 3677, 5216, 5987, 6249, 240, 3313, 2805, 4727, 766]"
73.0,2266.86,0.057010727291704644,"[5265, 3090, 2707, 3473, 1175, 926, 2721, 3108, 1188, 2341, 1575, 3112, 2727, 5418, 3755, 2732, 5292, 4517, 2472, 560, 2984, 1834, 179, 2985, 4912, 694, 695, 2864, 4405, 6070, 5695, 4287, 835, 3397, 2450, 714, 459, 5454, 5915, 2331, 1443, 5335, 564, 2392, 5595, 1244, 3677, 5216, 3168, 6067, 5987, 3428, 4473, 6249, 3306, 1385, 449, 3012, 4465, 2805, 1654, 4727, 5882, 677, 766, 383, 2992, 1998, 2514, 222, 2658, 2018, 4467]"
1.0,66.85,0.4484855817436957,[5265]
18.000000000000004,1023.3,0.11878012030526208,"[3473, 3090, 1556, 926, 1443, 4517, 2985, 3755, 560, 694, 5855, 5987, 4839, 6249, 2805, 4727, 5882, 383]"
33.0,1515.49,0.07912143288943119,"[5265, 3090, 1556, 5915, 926, 2721, 3112, 2984, 3755, 2732, 5292, 4912, 694, 695, 6070, 4287, 3397, 459, 1103, 5335, 5595, 3677, 222, 3168, 3454, 4839, 1385, 3313, 2805, 4727, 5882, 766, 383]"
72.0,2280.1,0.05953057513569049,"[2439, 3473, 3090, 5265, 1556, 2450, 2710, 1175, 5915, 2331, 926, 2721, 1443, 3108, 4517, 1188, 1575, 3112, 2985, 2727, 3755, 2984, 2472, 2732, 5292, 560, 5418, 1834, 4912, 179, 2864, 694, 4405, 695, 6070, 564, 6067, 4287, 449, 835, 3012, 3397, 714, 459, 5454, 677, 2992, 1998, 2514, 5335, 5595, 1244, 3677, 222, 3168, 5216, 2658, 5987, 3428, 2018, 4839, 1385, 3306, 6249, 4465, 4467, 2805, 1654, 4727, 5882, 766, 383]"
83.0,2273.27,0.055739064091787416,"[521, 3090, 1556, 3616, 4642, 3108, 3112, 560, 564, 3677, 5216, 3168, 6249, 1654, 4727, 2721, 1188, 2732, 5292, 179, 4287, 3755, 3279, 5335, 4839, 694, 695, 3306, 3313, 222, 2805, 5882, 2811, 766, 5915, 2341, 1834, 4912, 2864, 4405, 5454, 4944, 1368, 2392, 3428, 4965, 1385, 835, 3397, 5962, 4465, 5987, 4467, 4474, 383, 6019, 4484, 4485, 1414, 2955, 3980, 6031, 3473, 3985, 2450, 5012, 2455, 416, 1443, 4517, 2984, 2985, 2472, 6067, 5562, 449, 4548, 1998, 1005, 6070, 3012, 459, 5595]"
15.000000000000002,886.97,0.1367683814474112,"[3212, 6157, 3473, 2710, 3090, 5783, 5265, 408, 645, 3755, 2805, 694, 4727, 5882, 3677]"
27.0,1306.18,0.10374337954584734,"[3459, 2341, 4652, 5855, 3090, 3313, 3473, 6261, 1273, 4474, 926, 1443, 4517, 2985, 3755, 1821, 694, 459, 5987, 4839, 1385, 4465, 2805, 1654, 4727, 5882, 766]"
16.0,917.38,0.11947092916984448,"[4839, 1385, 3755, 3473, 3090, 3313, 1556, 2805, 2710, 4727, 694, 2173, 5882, 1916, 3677, 766]"
35.0,1522.28,0.07508660113628696,"[5265, 3473, 3090, 1556, 5915, 926, 2721, 4517, 3112, 2985, 2984, 3755, 2472, 2732, 5292, 560, 4912, 179, 694, 695, 2884, 3397, 459, 5335, 2392, 5595, 3677, 5216, 5987, 6249, 3313, 2805, 4727, 5882, 766]"
69.0,2200.43,0.05737687460470964,"[1834, 5265, 3090, 2707, 3473, 2450, 1175, 2331, 5915, 926, 2721, 1443, 3108, 1188, 2341, 1575, 3112, 4517, 5418, 2727, 2732, 5292, 3755, 2472, 560, 2985, 4912, 179, 6067, 4405, 694, 695, 6070, 2864, 564, 5695, 4287, 449, 2984, 835, 3012, 3397, 714, 459, 5454, 2992, 677, 5335, 2392, 5595, 1244, 3677, 222, 5216, 3168, 5987, 3428, 6249, 3306, 1385, 4465, 2805, 1654, 4727, 4473, 5882, 766, 383, 1366]"
88.0,2395.0,0.05351718040327669,"[3090, 3112, 560, 564, 3677, 5216, 3168, 6249, 1654, 4727, 5265, 2721, 1188, 3755, 2732, 5292, 5294, 179, 694, 695, 4287, 3279, 5842, 222, 4839, 3306, 3313, 2805, 5882, 2811, 766, 266, 5915, 2341, 1834, 4912, 2864, 4405, 835, 3397, 5962, 5454, 4944, 2392, 5987, 3428, 4965, 1385, 4465, 4467, 4474, 383, 6019, 4484, 4485, 1414, 2955, 3980, 6031, 3473, 3985, 2450, 5012, 2455, 926, 416, 1443, 4517, 2984, 2472, 2985, 6067, 6070, 5562, 449, 3012, 4548, 459, 1998, 6097, 2514, 4056, 985, 5595, 2018, 2019, 4071, 3579]"
22.999999999999996,1126.28,0.10046223434443236,"[3212, 5265, 3090, 3755, 694, 835, 3012, 1103, 1244, 3677, 222, 5216, 3168, 3428, 5737, 1385, 3313, 4467, 2805, 4727, 5882, 766, 424]"
33.0,1456.92,0.07902298029036325,"[5265, 3090, 5915, 926, 2721, 3112, 2984, 4517, 2472, 3755, 2732, 5292, 4912, 3848, 560, 695, 694, 6070, 4287, 3397, 459, 5335, 2392, 5595, 3677, 222, 5987, 4839, 766, 2805, 4727, 5882, 5855]"
55.0,1976.43,0.07986614389193558,"[5265, 3090, 1556, 2710, 926, 2721, 1443, 3108, 4517, 1575, 3112, 2984, 5418, 3755, 560, 2864, 564, 4405, 694, 6070, 695, 5686, 5695, 1216, 835, 3012, 3397, 5962, 459, 714, 1998, 5454, 4944, 5335, 2392, 4056, 5595, 1244, 3677, 222, 5216, 3168, 5987, 3428, 4839, 1385, 6249, 3306, 3313, 2805, 4727, 5882, 1271, 4607, 2066]"
18.000000000000004,990.89,0.11740561705984387,"[3473, 3090, 1556, 926, 1443, 4517, 2985, 3755, 560, 694, 5855, 5987, 4465, 2805, 4727, 5882, 766, 383]"
66.99999999999999,2182.55,0.059600295123554914,"[3459, 3473, 3090, 2472, 926, 3108, 2341, 677, 1188, 2727, 2984, 3112, 1834, 4652, 5418, 2985, 3755, 2732, 5292, 4912, 560, 2864, 179, 694, 564, 4405, 695, 6070, 4287, 5695, 835, 3012, 3397, 714, 459, 5454, 1103, 4944, 1872, 5461, 5335, 2392, 5336, 5595, 1244, 3677, 222, 5855, 5216, 3168, 3425, 5987, 3428, 4727, 4839, 1385, 6249, 3306, 3313, 4465, 6261, 1654, 2805, 5882, 766, 383, 5572]"
36.0,1576.99,0.0774617021184989,"[3212, 5265, 3090, 2721, 4517, 3112, 2985, 2984, 3755, 2472, 2732, 5292, 560, 179, 694, 695, 6070, 4287, 3397, 459, 5335, 2392, 5595, 3677, 222, 5216, 3168, 5987, 6249, 1385, 3313, 2805, 4727, 5882, 766, 383]"
78.0,2362.39,0.05848510211869762,"[2341, 1175, 5265, 3090, 3473, 677, 5915, 926, 2721, 3108, 1188, 2727, 2984, 3112, 1834, 3755, 5418, 2732, 5292, 2472, 4912, 560, 2864, 179, 564, 4405, 694, 695, 6070, 4287, 5695, 835, 3012, 3397, 714, 459, 5454, 1103, 4944, 1872, 1523, 5335, 2392, 5595, 1244, 3677, 222, 5216, 3168, 3425, 2018, 3428, 5987, 4839, 6249, 3306, 1385, 5361, 3313, 2805, 1654, 4727, 5882, 766, 620, 4517, 2985, 1962, 4015, 2992, 6067, 5562, 449, 2019, 4071, 5099, 6128, 1522]"
71.0,2223.09,0.05705929906787044,"[5265, 3090, 2707, 3473, 2450, 1175, 2727, 5915, 2331, 926, 2721, 1443, 3108, 2341, 1188, 1575, 3112, 2472, 1834, 5418, 2732, 5292, 3755, 2985, 560, 4912, 2864, 179, 6067, 4405, 694, 695, 6070, 564, 5695, 4287, 449, 2984, 835, 3012, 3397, 4517, 714, 459, 5454, 2992, 677, 1366, 5335, 2392, 5595, 1244, 3677, 222, 5216, 3168, 5987, 3428, 6249, 3306, 1385, 4465, 4467, 2805, 1654, 4727, 4473, 5882, 766, 383, 2482]"
44.00000000000001,1726.59,0.07208024056370954,"[5265, 3090, 5915, 926, 2721, 3108, 4517, 3112, 2984, 2472, 3755, 2732, 5292, 560, 4912, 179, 4405, 694, 695, 6070, 4287, 835, 3012, 3397, 5962, 459, 5335, 2392, 5595, 3677, 222, 5216, 3168, 3454, 5987, 4839, 6249, 1385, 3313, 2805, 4727, 5882, 766, 5818]"
17.000000000000004,927.9,0.11307591266552708,"[4839, 3755, 6249, 5882, 5737, 5855, 3677, 926, 3090, 1556, 694, 4727, 383, 1459, 4517, 2985, 560]"
42.0,1677.36,0.0749153378476044,"[5265, 3090, 5915, 926, 2721, 4517, 3112, 2984, 2472, 3755, 2732, 5292, 560, 4912, 179, 4405, 694, 695, 6070, 4287, 835, 3012, 3397, 5962, 459, 5335, 2392, 5595, 3677, 222, 5216, 3168, 3454, 5987, 4839, 2709, 3313, 2805, 4727, 5882, 766, 383]"
13.0,760.42,0.1197132886766542,"[645, 5737, 1385, 3755, 3212, 3313, 3090, 2805, 694, 4727, 5882, 3677, 5855]"
7.999999999999995,583.9,0.15695347774759338,"[3755, 3212, 5265, 3473, 3090, 694, 4727, 5882]"
26.0,1239.12,0.09976805945652678,"[3459, 5265, 3090, 3473, 926, 2721, 3108, 2341, 3112, 2985, 3755, 560, 694, 4287, 5703, 5335, 603, 5987, 4839, 4465, 6261, 3446, 4727, 2805, 5882, 75]"
31.000000000000004,1426.38,0.0816872575422476,"[5265, 3090, 2707, 3313, 3473, 926, 2721, 5915, 4517, 3112, 2984, 1414, 3755, 2732, 5292, 560, 4912, 694, 695, 6070, 4287, 3397, 459, 5335, 2392, 5595, 3677, 222, 2805, 4727, 5882]"
79.0,2366.18,0.05750602772586755,"[2985, 3755, 5265, 3090, 2805, 694, 5882, 5595, 3677, 677, 3473, 1175, 5915, 926, 3108, 1188, 2727, 2984, 4405, 1834, 2732, 5292, 179, 4465, 4912, 2721, 2864, 2472, 564, 3112, 5418, 695, 4467, 6070, 4287, 2658, 835, 3012, 3397, 714, 560, 383, 3459, 4484, 5335, 2392, 4485, 1244, 222, 5216, 3168, 1414, 2018, 3428, 2439, 6249, 3306, 1385, 5987, 3313, 1654, 459, 766, 2457, 1443, 4727, 4517, 2992, 4839, 6067, 449, 1998, 2514, 5591, 4056, 2019, 6128, 1522, 2555]"
88.0,2431.02,0.05632016370272097,"[5265, 3473, 3090, 1175, 5915, 2721, 1443, 1188, 677, 2341, 2727, 3112, 2984, 1834, 3755, 5292, 2732, 2472, 5418, 560, 4912, 179, 564, 4405, 694, 695, 6070, 4287, 5695, 835, 3012, 3397, 459, 5454, 4944, 1872, 5962, 4965, 2392, 5595, 4465, 3677, 222, 5216, 3168, 4474, 2018, 3428, 383, 4839, 6249, 3306, 1385, 5987, 3313, 6019, 4467, 2805, 1654, 4727, 5882, 766, 4484, 4485, 1414, 2955, 3980, 6031, 3985, 2450, 5012, 2455, 926, 416, 4517, 2985, 6067, 5562, 449, 4548, 1998, 2589, 2514, 4056, 985, 2019, 4071, 3579]"
18.000000000000004,943.99,0.10757024722572495,"[1216, 3012, 2985, 5962, 3755, 695, 3473, 5265, 3090, 1556, 2805, 694, 4727, 3313, 5882, 5595, 3677, 2536]"
42.0,1731.38,0.07596679036623066,"[5265, 3473, 3090, 1556, 5915, 926, 2721, 3112, 2984, 2472, 3755, 2732, 5292, 4912, 694, 695, 6070, 4287, 3397, 170, 1103, 5335, 5595, 3677, 222, 3168, 4839, 1385, 3313, 2805, 4727, 5882, 3454, 383, 5216, 5987, 5737, 6249, 3306, 1654, 2811, 766]"
39.0,1622.32,0.07690630772178852,"[5265, 3473, 6010, 1556, 5915, 926, 2721, 4517, 3112, 2985, 2984, 3755, 560, 2732, 5292, 2472, 4912, 179, 694, 695, 6070, 1850, 4287, 3397, 5703, 459, 1103, 5335, 2392, 5595, 3677, 222, 3168, 4839, 1385, 3313, 2805, 4727, 5882]"
