n_nodes,influence,communities,nodes
54.0,2016.99,0.07143699792908198,"[4484, 1163, 3473, 530, 3090, 1556, 408, 2455, 2721, 5410, 2726, 2984, 2985, 3755, 3116, 5292, 2732, 2350, 560, 2992, 1840, 5935, 694, 576, 5562, 4287, 3012, 3397, 459, 1103, 5335, 2392, 216, 1244, 3677, 5855, 5216, 3168, 5987, 1639, 1385, 6249, 3306, 233, 5867, 2798, 3313, 4467, 2805, 4727, 248, 121, 5882, 766]"
7.000000000000005,513.75,0.16851385780903794,"[3755, 3212, 3313, 694, 4727, 5882, 1244]"
35.0,1566.66,0.07873220091496946,"[3212, 3473, 530, 2710, 4517, 1062, 2984, 2985, 5801, 3755, 5292, 2732, 2864, 6070, 3397, 4168, 1994, 714, 459, 5335, 2392, 1244, 3677, 5855, 5216, 5984, 236, 2798, 3313, 4467, 2805, 4727, 121, 5882, 766]"
25.0,1228.5,0.08906263273657367,"[1157, 3755, 3313, 3090, 5526, 6261, 2392, 5882, 5855, 2864, 6070, 694, 4287, 1216, 2716, 3397, 4168, 1244, 3677, 2798, 4467, 2805, 4727, 766, 3876]"
4.000000000000003,321.48,0.23024067297927409,"[3755, 3090, 1556, 5882]"
10.999999999999998,696.82,0.1401325618983017,"[3459, 1157, 4727, 3755, 3313, 3090, 4467, 694, 2805, 2392, 5882]"
30.000000000000004,1387.09,0.08426456618589373,"[1157, 3090, 5526, 2716, 3876, 3755, 2864, 694, 6070, 4287, 1216, 3397, 4168, 2392, 1244, 3677, 5855, 5216, 5984, 236, 2798, 3313, 4467, 6261, 2805, 4727, 121, 5882, 766, 1801]"
77.0,2473.34,0.06204972095217742,"[4484, 1163, 3473, 3090, 530, 1556, 2455, 408, 2721, 5410, 2984, 5801, 2985, 3755, 5292, 2732, 2350, 560, 2992, 1840, 2864, 694, 6070, 5562, 4287, 5695, 5737, 835, 3012, 3397, 4168, 714, 459, 3404, 2892, 5454, 1103, 5335, 216, 832, 1244, 3677, 2392, 5855, 5216, 3168, 5984, 3428, 3425, 4965, 4071, 1896, 3306, 4465, 236, 233, 2798, 5867, 1385, 3313, 3454, 4467, 3459, 2805, 4727, 248, 121, 5882, 6040, 926, 383, 1442, 2536, 2472, 1962, 5099, 2555]"
49.0,1862.39,0.07195085211436236,"[1929, 4364, 3090, 530, 1556, 4372, 2710, 5526, 408, 1816, 4250, 5915, 2721, 2726, 2985, 5801, 3755, 3116, 5292, 2732, 2992, 560, 1840, 694, 6070, 4287, 3012, 3397, 4168, 714, 459, 1103, 5335, 2392, 1244, 3677, 5855, 5216, 5984, 1639, 4071, 5866, 3313, 2805, 4727, 121, 5882, 2555, 3454]"
33.0,1493.58,0.08287686034746589,"[1163, 3212, 530, 661, 2721, 5801, 3755, 2732, 560, 1840, 6070, 694, 4287, 3012, 3397, 4168, 714, 459, 5335, 2392, 1244, 3677, 5855, 5216, 5984, 2798, 3313, 4467, 2805, 4727, 121, 5882, 766]"
38.0,1675.3,0.08711132034772529,"[4484, 1157, 3212, 4364, 3473, 3090, 530, 1556, 2721, 5410, 2984, 2985, 5801, 3755, 5292, 2732, 1585, 694, 4287, 3012, 4168, 459, 5335, 2392, 3677, 5855, 5216, 3168, 5737, 236, 3313, 4467, 6261, 2805, 4727, 121, 5882, 766]"
10.999999999999998,707.8,0.14299385841601953,"[4484, 4727, 3755, 2097, 3090, 3313, 4467, 2805, 694, 2392, 5882]"
19.000000000000004,1024.55,0.1111606639872108,"[3090, 1556, 2721, 5410, 3755, 2864, 694, 3397, 4168, 2392, 1244, 5855, 1394, 4467, 2805, 6261, 4727, 121, 5882]"
25.0,1129.48,0.08434143618661794,"[1157, 1163, 3090, 5526, 2864, 6070, 1216, 2243, 3397, 3876, 4727, 4168, 2798, 694, 3313, 4287, 6018, 4467, 6261, 2805, 2392, 5882, 1244, 3677, 766]"
66.99999999999999,2256.18,0.06367346566089549,"[4484, 1163, 3473, 530, 3090, 1556, 2455, 408, 2721, 5410, 2984, 5801, 2985, 3755, 5292, 2732, 2350, 560, 2992, 1840, 2864, 694, 6070, 5562, 4287, 5695, 835, 3012, 3397, 4168, 714, 459, 3404, 2892, 5454, 1103, 5335, 216, 4056, 1244, 3677, 5340, 5855, 5216, 3168, 5984, 5987, 3425, 1639, 4071, 5737, 6249, 3306, 233, 5867, 2798, 1385, 2536, 3313, 1003, 4467, 6261, 2805, 4727, 121, 5882, 766]"
27.0,1330.65,0.08609698335370919,"[1157, 3090, 5526, 2716, 3755, 2864, 694, 6070, 4287, 1216, 3397, 4168, 2392, 1244, 3677, 5855, 5984, 5216, 236, 2798, 3313, 4467, 6261, 2805, 4727, 121, 5882]"
17.000000000000004,974.63,0.11669279905275276,"[5216, 1639, 4727, 3755, 2798, 3313, 3090, 4627, 530, 1556, 5526, 2805, 408, 694, 5882, 3677, 5855]"
33.99999999999999,1444.96,0.07757156540767973,"[1157, 1163, 3090, 5526, 2732, 2864, 560, 1840, 6070, 694, 4287, 1216, 2243, 3012, 3397, 4168, 714, 459, 5335, 2392, 1244, 3677, 5855, 5216, 5984, 2798, 3313, 4467, 2805, 4727, 121, 5882, 766, 5645]"
8.999999999999996,569.68,0.14531298512159918,"[3640, 5882, 3755, 3313, 2097, 6261, 694, 4727, 2805]"
5.0000000000000036,357.69,0.200745036986418,"[3755, 2805, 4727, 5882, 4636]"
63.0,2164.91,0.060426328102860194,"[3459, 4484, 3212, 530, 408, 926, 2721, 2726, 2984, 2985, 3755, 5292, 2732, 2350, 5935, 2864, 1840, 560, 2992, 3116, 6070, 694, 5562, 1083, 1469, 4287, 3012, 3397, 4168, 714, 459, 1103, 5335, 2392, 216, 1244, 3677, 5855, 5984, 5216, 3168, 5987, 1639, 2536, 1385, 6249, 3306, 236, 233, 2798, 5867, 5737, 3313, 1003, 4467, 6261, 2805, 4727, 248, 121, 5882, 2811, 766]"
26.0,1244.79,0.09904085331540358,"[1157, 3090, 2985, 3755, 5292, 2732, 2097, 694, 1083, 1216, 4168, 1103, 2392, 1244, 3677, 5855, 5737, 236, 2798, 3313, 4467, 2805, 6261, 4727, 121, 5882]"
93.0,2561.37,0.05323583061421022,"[4484, 1163, 3473, 530, 3090, 1556, 408, 2984, 2721, 5410, 2726, 2455, 2985, 3755, 3116, 5292, 2732, 2350, 560, 2992, 1840, 1157, 694, 1669, 3212, 4287, 3012, 3397, 459, 1103, 5335, 2392, 4250, 1244, 3677, 5855, 5216, 3168, 714, 1639, 1385, 6249, 3306, 233, 5867, 2798, 3313, 4467, 2805, 4727, 248, 121, 5882, 766, 236, 4364, 1816, 5915, 5418, 1326, 2864, 4405, 835, 5955, 2892, 4436, 5461, 1368, 5984, 3425, 3428, 4965, 3682, 3454, 383, 4485, 2439, 6031, 2450, 6040, 926, 1442, 2472, 1962, 6070, 1477, 4056, 4071, 2536, 5099, 2555, 3582, 2296]"
96.0,2665.65,0.05795114783642319,"[3459, 4484, 3212, 530, 408, 926, 2721, 2726, 2984, 2985, 3755, 5292, 2732, 2350, 5935, 2864, 1840, 3116, 560, 2710, 6070, 694, 5562, 1083, 4287, 3012, 3397, 4168, 714, 459, 1103, 5335, 2392, 216, 1244, 3677, 5855, 5984, 4250, 5801, 5340, 4839, 1385, 5352, 3306, 236, 2808, 2798, 233, 3313, 4467, 6261, 5867, 4727, 248, 121, 5882, 766, 2811, 4350, 4364, 1816, 5915, 5410, 5418, 4405, 5955, 835, 2892, 5461, 3425, 3428, 1896, 4465, 6010, 3454, 383, 4485, 2439, 2139, 6031, 3473, 2450, 2455, 2978, 1442, 2477, 1962, 5564, 4056, 4071, 2536, 5099, 2555, 3582, 859]"
68.0,2249.93,0.06286742737080597,"[4484, 1163, 3473, 530, 3090, 1556, 2455, 408, 2721, 5410, 2984, 5801, 2985, 3755, 5292, 2732, 2350, 560, 2992, 1840, 2864, 694, 6070, 5562, 4287, 5695, 835, 3012, 3397, 4168, 714, 459, 3404, 2892, 5454, 1103, 5335, 216, 4056, 1244, 3677, 5340, 5855, 5216, 3168, 5984, 5987, 3425, 1639, 4071, 5737, 6249, 3306, 233, 5867, 2798, 1385, 2536, 3313, 4120, 4467, 6261, 2805, 4727, 121, 5882, 766, 2555]"
13.0,797.95,0.13352901301466114,"[5216, 1639, 3755, 3313, 3090, 4627, 530, 1556, 5526, 4727, 2805, 694, 5882]"
72.0,2355.8,0.05967105024664365,"[3459, 4484, 1157, 1163, 3212, 3473, 3090, 1556, 2472, 5783, 408, 4250, 1821, 926, 2721, 1442, 5410, 2984, 5801, 2985, 3755, 2732, 1103, 5292, 2350, 1840, 2864, 4287, 5695, 3677, 5987, 6070, 4350, 694, 3012, 3397, 4056, 5340, 4168, 714, 459, 2892, 835, 5335, 216, 4071, 1244, 5855, 5216, 2392, 5984, 3425, 1639, 6249, 3168, 233, 3306, 2536, 5867, 1385, 4467, 2798, 3313, 236, 2805, 6179, 248, 121, 5882, 5737, 2811, 766]"
25.0,1263.14,0.10121378568246575,"[3459, 4484, 1157, 1163, 3212, 3090, 2985, 3755, 5292, 2732, 694, 4168, 2392, 1244, 3677, 5855, 5737, 236, 3313, 4467, 6261, 2805, 4727, 121, 5882]"
33.99999999999999,1523.37,0.07893706235474207,"[4484, 1157, 3212, 4364, 530, 2984, 2985, 5801, 3755, 5292, 2732, 2864, 6070, 3397, 4168, 1994, 714, 459, 5335, 2392, 1244, 3677, 5855, 5984, 5216, 236, 2798, 3313, 4467, 2805, 4727, 121, 5882, 766]"
81.0,2484.49,0.0630284238217329,"[3459, 480, 3212, 530, 408, 926, 2721, 2726, 2984, 2985, 3755, 5292, 2732, 2350, 5935, 2864, 2710, 4250, 1840, 5801, 6070, 4839, 5562, 1083, 4287, 3012, 3397, 4168, 714, 459, 1103, 5335, 2392, 216, 1244, 3677, 5855, 5984, 694, 560, 5352, 2808, 1385, 5340, 3116, 3306, 236, 2798, 6261, 3313, 4467, 4364, 1816, 4727, 248, 121, 5882, 5915, 233, 4350, 5418, 4405, 5867, 5955, 5461, 3428, 1896, 4465, 766, 3473, 2455, 5410, 2811, 835, 2892, 4056, 383, 3425, 4071, 2536, 2555]"
7.000000000000005,447.84,0.15867404250786654,"[3313, 2097, 1556, 6261, 694, 4727, 2805]"
86.0,2425.31,0.05543794196013618,"[530, 3090, 1556, 3116, 560, 1103, 3677, 5216, 3168, 3682, 1639, 6249, 4727, 121, 1157, 1669, 1163, 3212, 4250, 2721, 2726, 3755, 5292, 2732, 694, 4287, 714, 5335, 1244, 5855, 233, 3306, 5867, 236, 2798, 3313, 2805, 248, 5882, 766, 4364, 1816, 5915, 5410, 5418, 2350, 1326, 1840, 2864, 4405, 5955, 835, 3397, 2892, 4436, 5461, 2392, 1368, 5984, 3425, 3428, 4965, 1385, 4467, 3454, 383, 4484, 4485, 2439, 6031, 3473, 2450, 2455, 408, 6040, 2984, 2985, 2992, 6070, 3012, 459, 4056, 4071, 2536, 2555, 2274]"
28.0,1383.41,0.10129887458101416,"[4484, 1157, 3212, 4364, 3473, 3090, 530, 2721, 5410, 2984, 2985, 5801, 3755, 5292, 2732, 1585, 694, 4287, 4168, 3677, 5855, 236, 3313, 4467, 6261, 2805, 4727, 5882]"
53.0,2012.89,0.07459277826616817,"[4484, 1163, 3473, 530, 3090, 1556, 2455, 408, 2721, 5410, 1442, 2984, 5801, 2985, 3755, 5292, 4653, 2350, 560, 2864, 694, 4287, 3012, 3397, 4168, 459, 1103, 5335, 216, 2392, 5340, 1244, 3677, 5855, 5216, 5987, 1639, 5737, 1385, 6249, 3306, 233, 2798, 5867, 3313, 4467, 6261, 2805, 4727, 248, 121, 5882, 766]"
87.0,2492.48,0.05523261990340789,"[530, 3090, 1556, 3116, 560, 3677, 5216, 3168, 3682, 1639, 6249, 4727, 121, 1157, 1669, 1163, 3212, 4250, 2721, 2726, 3755, 5292, 2732, 694, 4287, 714, 5335, 1244, 5855, 233, 3306, 5867, 236, 2798, 3313, 2805, 248, 5882, 766, 4364, 1816, 5915, 5410, 5418, 2350, 1840, 2864, 5955, 835, 3397, 2892, 4436, 5461, 2392, 1368, 5984, 3425, 3428, 4965, 1385, 4467, 383, 4484, 2439, 6031, 3473, 2450, 2455, 408, 6040, 926, 1442, 4517, 2472, 2984, 1962, 2985, 2992, 6070, 5562, 5564, 3012, 459, 4056, 2536, 5099, 2555]"
21.999999999999996,1138.57,0.09038753531406152,"[1157, 3090, 5526, 2716, 3755, 2864, 694, 6070, 4287, 1216, 3397, 4168, 1244, 3677, 5855, 236, 3313, 4467, 6261, 2805, 4727, 5882]"
35.0,1465.25,0.07617187437465145,"[4484, 1157, 4612, 1163, 3212, 3473, 3090, 1556, 5783, 2721, 5292, 2864, 1840, 694, 6070, 3012, 3397, 4168, 1994, 714, 459, 2392, 1244, 3677, 5855, 5984, 5216, 2798, 3313, 4467, 2805, 4727, 121, 5882, 766]"
43.00000000000001,1796.23,0.07564200870092075,"[3459, 4484, 1157, 1929, 1163, 3212, 3473, 3090, 1556, 5783, 408, 1821, 926, 2721, 1442, 5410, 2472, 2984, 5801, 3755, 2732, 2864, 6070, 694, 3397, 4168, 5335, 2392, 1244, 5855, 5216, 3168, 1639, 5737, 236, 2798, 3313, 6261, 2805, 4727, 121, 5882, 766]"
33.99999999999999,1556.11,0.08202874865796983,"[1157, 1163, 3212, 530, 926, 2721, 5801, 3755, 5292, 2732, 1840, 6070, 694, 4287, 3012, 3397, 4168, 714, 459, 5335, 2392, 1244, 3677, 5855, 5984, 5216, 2798, 3313, 4467, 2805, 4727, 121, 5882, 766]"
55.0,2061.54,0.06657476397420703,"[3459, 4484, 3212, 3473, 530, 2710, 2455, 408, 926, 2721, 5410, 2726, 2984, 2985, 3755, 5292, 2732, 2350, 5935, 2864, 1840, 560, 3116, 6070, 694, 5562, 1083, 4287, 3012, 3397, 4168, 714, 459, 1103, 5335, 2392, 216, 1244, 3677, 5855, 5984, 1385, 3306, 233, 5867, 2798, 3313, 4467, 2805, 4727, 248, 121, 5882, 766, 1673]"
45.99999999999999,1841.03,0.07253513341510343,"[4484, 1157, 3212, 4364, 3473, 3090, 530, 1556, 2721, 5410, 2984, 2985, 5801, 3755, 5292, 2732, 2992, 694, 4287, 3012, 4168, 459, 5335, 2392, 3677, 5855, 5216, 1103, 5866, 236, 3313, 3454, 6261, 2805, 4727, 121, 5882, 766, 1639, 1840, 6070, 3397, 714, 2305, 5984, 2798]"
47.0,1902.77,0.0779910217541111,"[1157, 3090, 5526, 2716, 2721, 5410, 2984, 5801, 2985, 3755, 5292, 2732, 2350, 2864, 560, 2992, 1840, 694, 6070, 5562, 4287, 1216, 3012, 3397, 4168, 459, 1103, 5335, 2392, 216, 1244, 3677, 5855, 5984, 5216, 3168, 5987, 1639, 6249, 3306, 233, 236, 3313, 4467, 2805, 4727, 5882]"
26.0,1279.19,0.10362868464847086,"[3090, 4627, 530, 1556, 408, 4250, 1821, 2721, 5410, 3755, 2864, 694, 6070, 4287, 3397, 2392, 1244, 3677, 5855, 5216, 2798, 3313, 4467, 2805, 4727, 5882]"
96.0,2647.79,0.05743533562446568,"[3459, 4484, 3212, 530, 408, 926, 2721, 2726, 2984, 2985, 3755, 5292, 2732, 2350, 5935, 2864, 1840, 3116, 560, 2992, 6070, 694, 5562, 1083, 4287, 3012, 3397, 4168, 714, 459, 1103, 5335, 2392, 216, 1244, 3677, 5855, 5984, 5216, 3168, 5987, 1639, 1385, 5352, 3306, 236, 2808, 2798, 233, 3313, 4467, 6261, 5867, 4727, 248, 121, 5882, 766, 2811, 4350, 4364, 1816, 5915, 5410, 5418, 4405, 5955, 835, 2892, 5461, 3425, 3428, 1896, 4465, 6010, 3454, 383, 4485, 2439, 2139, 6031, 3473, 2450, 2455, 2978, 1442, 2556, 1962, 5564, 4056, 4071, 2536, 5099, 2555, 3582, 859]"
26.0,1321.23,0.10369851841043265,"[4484, 1157, 3212, 4364, 3473, 3090, 530, 2721, 5410, 2984, 2985, 3755, 5292, 2732, 694, 4168, 3677, 5855, 236, 3313, 4467, 6261, 2805, 4727, 5882, 6067]"
16.0,904.42,0.11641156099277783,"[1216, 3459, 4727, 3755, 2798, 2864, 3313, 3090, 5855, 6261, 5526, 2392, 694, 5882, 2805, 4287]"
48.0,1751.22,0.06745801759027426,"[4484, 1157, 3212, 4364, 3473, 3090, 530, 1556, 2721, 5410, 2984, 390, 2985, 3755, 6070, 694, 4287, 4168, 1244, 5855, 3313, 4727, 5882, 5433, 2732, 1929, 560, 2992, 1840, 3454, 1816, 5915, 3012, 3397, 714, 459, 1103, 5335, 2392, 3677, 5216, 5984, 1639, 4071, 236, 984, 121, 2555]"
19.000000000000004,1028.92,0.11755201548164196,"[3090, 530, 1556, 6261, 2721, 5410, 4168, 3397, 5017, 2864, 4467, 2805, 4727, 121, 694, 2392, 5882, 1244, 5855]"
19.000000000000004,1013.37,0.10324460223618914,"[530, 3090, 3755, 694, 1083, 5695, 1216, 4287, 3397, 2392, 1244, 3677, 5855, 236, 2798, 2805, 6261, 4727, 5882]"
79.0,2454.44,0.05649919641385559,"[3459, 4484, 6261, 530, 3212, 1103, 926, 5454, 2350, 4517, 2864, 3755, 2124, 5292, 1840, 694, 6070, 3012, 3397, 4168, 2732, 714, 5335, 2392, 1244, 3677, 5855, 5984, 5216, 236, 2798, 3313, 4467, 2805, 4727, 121, 5882, 766, 459, 1003, 3473, 2455, 408, 1442, 2476, 5935, 6040, 2721, 2726, 383, 2984, 2985, 1962, 3116, 560, 2992, 5562, 1083, 3168, 5695, 4287, 5987, 3425, 216, 248, 5737, 233, 5867, 3306, 1385, 2555, 6249, 2811, 2892, 835, 4056, 1639, 2536, 4071]"
50.0,1880.15,0.06912471173271584,"[4484, 1157, 3212, 1039, 3090, 530, 1556, 408, 926, 2721, 4517, 2984, 3755, 2732, 5292, 2350, 1840, 2864, 694, 6070, 5562, 4287, 835, 3012, 3397, 4168, 714, 459, 2892, 1103, 5335, 2392, 1244, 3677, 5855, 5216, 3168, 5984, 1639, 6249, 5737, 236, 2798, 3313, 4467, 6261, 2805, 4727, 5882, 2981]"
7.000000000000005,523.47,0.1857024170084175,"[2721, 3755, 3313, 3090, 694, 4727, 5882]"
19.999999999999993,1035.5,0.10026737782178663,"[530, 3090, 4627, 1556, 3755, 694, 4287, 1216, 3397, 2392, 1244, 3677, 5855, 236, 2798, 2805, 6261, 4727, 5882, 4693]"
91.0,2516.95,0.05357808457455415,"[530, 3090, 1556, 3116, 560, 3677, 5216, 3168, 3682, 1639, 6249, 4727, 121, 1669, 1157, 1163, 3212, 4250, 2721, 2726, 3755, 5292, 2732, 694, 4287, 5317, 714, 5335, 1244, 5855, 233, 3306, 5867, 236, 2798, 3313, 2805, 248, 5882, 766, 4364, 1816, 5915, 5410, 5418, 2350, 1840, 2864, 5955, 835, 3397, 2892, 4436, 5461, 2392, 1368, 5984, 3425, 3428, 4965, 1385, 4467, 383, 3459, 4484, 2439, 2955, 6031, 3473, 2450, 2455, 408, 6040, 926, 1442, 4517, 2472, 2984, 1962, 2985, 2992, 6070, 5562, 3012, 459, 4056, 4071, 2536, 5099, 2555, 2935]"
64.0,2236.21,0.06388073656960891,"[3459, 4484, 6261, 5935, 530, 5216, 1103, 3212, 926, 2350, 5495, 2864, 3755, 3473, 5292, 1840, 694, 2732, 3012, 3397, 4168, 6070, 3350, 5335, 2392, 1244, 3677, 5855, 5984, 459, 236, 2798, 3313, 4467, 4727, 121, 5882, 766, 2805, 5340, 2455, 5410, 5801, 408, 5418, 2721, 2726, 2984, 2985, 1962, 3116, 560, 5562, 1083, 4287, 835, 2892, 216, 6249, 1385, 3306, 233, 5867, 248]"
87.0,2505.55,0.05972344272163388,"[3212, 3473, 530, 2710, 4517, 5801, 2984, 2985, 1556, 4168, 3755, 5292, 2864, 6070, 3397, 2732, 5695, 714, 459, 5335, 1103, 1244, 3677, 5855, 5216, 5984, 236, 2798, 3313, 4467, 2805, 4727, 121, 5882, 766, 5737, 2248, 216, 5340, 4900, 3401, 3404, 2098, 5987, 1896, 1639, 6249, 3168, 4465, 6010, 5564, 4484, 1157, 2439, 1163, 6031, 233, 3306, 2450, 408, 6040, 926, 2721, 5410, 1442, 2472, 4287, 694, 383, 1962, 2350, 1840, 2992, 5562, 1385, 3425, 5955, 3428, 4965, 835, 3012, 2892, 5694, 4056, 2536, 5099, 2555]"
66.99999999999999,2240.81,0.0605349644225327,"[3459, 4484, 3212, 530, 408, 926, 2721, 2726, 2984, 2985, 3755, 5292, 2732, 2350, 5935, 2864, 1840, 3116, 560, 2992, 6070, 694, 5562, 1083, 4287, 3012, 3397, 4168, 714, 459, 1103, 5335, 2392, 216, 1244, 3677, 5855, 5984, 5216, 3168, 5987, 1639, 1385, 6249, 3306, 236, 233, 2798, 5653, 3313, 4467, 6261, 2805, 4727, 248, 121, 5882, 766, 1469, 5737, 2555, 2811, 2892, 835, 4056, 2536, 4071]"
18.000000000000004,966.45,0.10089566402662842,"[4484, 3090, 3755, 2097, 694, 4287, 1216, 5695, 3397, 2392, 1244, 3677, 5855, 236, 2805, 6261, 4727, 5882]"
39.0,1707.87,0.08381700108584045,"[1157, 3090, 5526, 2716, 2721, 5410, 2984, 5801, 2985, 3755, 5292, 2350, 2864, 560, 2992, 1840, 694, 6070, 5562, 4287, 1216, 3012, 3397, 4168, 459, 1103, 5335, 2392, 216, 1244, 3677, 5855, 5984, 236, 3313, 4467, 2805, 4727, 5882]"
54.0,2028.04,0.0723962198637329,"[3212, 3473, 530, 2710, 4517, 1556, 2984, 2985, 5801, 3755, 5292, 2732, 2864, 6070, 3397, 4168, 2392, 5867, 459, 5335, 248, 1244, 3677, 5855, 5216, 1103, 4484, 2798, 3313, 4467, 2805, 4727, 121, 5882, 766, 1163, 408, 2721, 2287, 2350, 2992, 1840, 694, 3168, 1639, 6249, 5562, 4287, 3012, 216, 5987, 1385, 3306, 233]"
48.0,1836.66,0.06933928400183687,"[3459, 4484, 3212, 530, 408, 926, 2721, 4517, 3755, 5292, 2732, 2350, 5935, 2864, 1840, 694, 6070, 5562, 1083, 5695, 835, 3012, 3397, 4168, 714, 459, 2892, 5454, 1103, 5335, 2392, 216, 1244, 3677, 5855, 5984, 5216, 236, 2798, 3313, 4467, 6261, 2805, 4727, 121, 5882, 766, 1135]"
6.000000000000004,445.71,0.1951013045059713,"[2721, 3459, 3755, 694, 4727, 5882]"
50.0,1853.48,0.06748432364162182,"[3459, 4484, 1157, 1929, 4517, 3212, 5292, 3090, 1556, 2350, 408, 1840, 926, 2721, 5562, 4287, 835, 2984, 3012, 3755, 2732, 2864, 6070, 694, 3397, 4168, 5335, 2392, 3855, 5855, 5216, 3168, 1639, 5737, 236, 2798, 3313, 6261, 2805, 4727, 714, 5882, 459, 2892, 1103, 3677, 5984, 6249, 4467, 2981]"
80.0,2503.79,0.06310764733937846,"[3090, 530, 3116, 560, 1083, 4168, 1103, 3677, 6261, 4727, 121, 2710, 4250, 2721, 2726, 5801, 3755, 5292, 2732, 694, 4287, 1216, 714, 5335, 216, 1244, 5340, 5855, 4839, 5352, 233, 3306, 5867, 236, 2798, 3313, 248, 2808, 5882, 2811, 766, 4350, 4364, 1816, 5915, 5410, 5418, 2350, 5935, 2864, 1840, 4405, 5955, 835, 3397, 2892, 5461, 2392, 5984, 3425, 3428, 1896, 1385, 4465, 1394, 4467, 383, 3473, 2455, 408, 926, 2984, 2985, 6070, 5562, 3012, 459, 4056, 2536, 2555]"
18.000000000000004,958.06,0.09753600638293691,"[4168, 3212, 2097, 3090, 694, 4727, 4287, 1216, 2845, 5882, 3397, 2392, 1244, 3677, 5855, 236, 2805, 6261]"
98.0,2643.27,0.056682297699016115,"[530, 3090, 1556, 560, 5695, 4168, 3677, 3168, 1639, 5737, 6249, 4727, 121, 1163, 4255, 2721, 5801, 3755, 5292, 2732, 694, 4287, 714, 5335, 216, 1244, 5340, 5855, 233, 3306, 5867, 236, 2798, 3313, 2805, 248, 5882, 2811, 766, 1816, 5915, 1821, 5410, 5418, 2350, 5935, 1840, 2864, 4405, 835, 5955, 3397, 2892, 5461, 2392, 859, 5984, 3425, 5987, 3428, 1896, 1385, 4467, 6010, 3454, 383, 3459, 4484, 4485, 2439, 2955, 6031, 3473, 2450, 2455, 408, 6044, 926, 2978, 1442, 4517, 2984, 2985, 2472, 1962, 2992, 6070, 5562, 5564, 3012, 459, 4056, 4071, 2536, 5099, 2555, 3582, 1105]"
58.00000000000001,2117.24,0.06227193529924335,"[3459, 4484, 3212, 530, 408, 926, 2721, 2726, 2984, 2985, 3755, 5292, 2732, 2319, 5935, 2864, 1840, 3116, 560, 2992, 6070, 694, 5562, 1083, 4287, 3012, 3397, 4168, 714, 459, 1103, 5335, 2392, 216, 1244, 3677, 5855, 5984, 5216, 3168, 5987, 1639, 1385, 6249, 3306, 236, 233, 2798, 5867, 3313, 4467, 6261, 2805, 4727, 248, 121, 5882, 766]"
6.000000000000004,413.1,0.1732690867421426,"[3755, 3887, 3313, 694, 4727, 5882]"
33.99999999999999,1546.82,0.0808424040594452,"[4484, 1157, 3212, 926, 1244, 4467, 530, 2721, 5801, 3755, 5292, 2732, 306, 6070, 694, 4287, 3012, 3397, 4168, 714, 459, 5335, 2392, 3677, 5855, 5984, 5216, 2798, 3313, 2805, 4727, 121, 5882, 766]"
88.0,2525.44,0.057589063124930395,"[3090, 530, 560, 4168, 1103, 3677, 5216, 3168, 1639, 5737, 6249, 6261, 4727, 121, 1157, 3212, 2721, 5801, 3755, 5292, 2732, 694, 4287, 2248, 714, 5335, 216, 5340, 1244, 5855, 233, 3306, 236, 2798, 3313, 2805, 5882, 766, 4364, 5410, 4900, 2350, 1840, 2864, 835, 5955, 3397, 3401, 3404, 2892, 5454, 5461, 5984, 3425, 5987, 3428, 4965, 1896, 1385, 4465, 4467, 6010, 383, 3459, 4484, 2439, 2955, 6031, 3473, 2450, 408, 6040, 926, 4517, 2984, 2985, 2472, 1962, 2992, 6070, 5562, 3012, 459, 4056, 4071, 2536, 5099, 2555]"
15.000000000000002,813.8,0.10997351524966281,"[1216, 4964, 3397, 3755, 2864, 3313, 3090, 1556, 2805, 694, 4727, 5882, 3677, 5855, 5972]"
8.999999999999996,602.54,0.15016153154578427,"[1177, 3212, 5801, 3755, 2805, 3313, 694, 4727, 5882]"
4.000000000000003,302.46,0.21633277402131013,"[3755, 1719, 4727, 5882]"
84.0,2498.97,0.05662570951164425,"[3459, 4484, 3212, 530, 408, 926, 2721, 2726, 2984, 2985, 3755, 5292, 2732, 2319, 5935, 2864, 1840, 5562, 560, 2992, 6070, 694, 1083, 216, 4287, 3012, 3397, 4168, 714, 459, 1103, 5335, 2392, 3116, 1244, 3677, 5855, 5984, 5216, 3168, 5987, 1639, 1385, 6249, 3306, 236, 233, 2798, 1816, 3313, 4467, 6261, 2805, 4727, 5737, 121, 5882, 766, 5915, 1896, 5418, 2350, 4405, 5955, 1035, 2892, 5461, 3425, 3428, 6023, 6010, 5410, 383, 4485, 2439, 2139, 6031, 2450, 2455, 2978, 1442, 2472, 1962, 3473]"
78.0,2410.81,0.05835893525110003,"[530, 3090, 3116, 560, 1083, 5695, 4168, 2124, 1103, 3677, 5216, 3168, 1639, 5737, 6249, 6261, 4727, 121, 3212, 2721, 2726, 3755, 5292, 2732, 694, 714, 5335, 216, 1244, 5855, 233, 3306, 5867, 236, 2798, 3313, 2805, 248, 5882, 2811, 766, 2350, 5935, 2864, 1840, 835, 3397, 2892, 5454, 2392, 5984, 3425, 5987, 1385, 4467, 383, 4484, 3473, 2455, 408, 6040, 926, 1442, 4517, 2984, 2985, 1962, 2476, 2992, 6070, 5562, 3012, 459, 4046, 4056, 1003, 2555, 3038]"
5.0000000000000036,371.38,0.2237320096336548,"[4168, 3755, 3212, 694, 5882]"
