n_nodes,influence,communities,nodes
56.00000000000001,1964.7,0.061959577996814175,"[3212, 3473, 3090, 530, 2455, 408, 153, 5915, 926, 2721, 2084, 2341, 3112, 2985, 1962, 2984, 3116, 4653, 2732, 5292, 4142, 2097, 560, 2992, 694, 5955, 3012, 3397, 4168, 2378, 5454, 5846, 5335, 216, 217, 1244, 3677, 5984, 3454, 2018, 3428, 4071, 1896, 1385, 5352, 236, 2798, 4465, 3313, 4467, 2805, 6261, 4727, 5882, 766, 4447]"
36.0,1516.49,0.07850261382263846,"[4727, 530, 3212, 5265, 3473, 1055, 926, 5915, 3313, 6261, 5882, 2084, 766, 3112, 1962, 5783, 3677, 2805, 1834, 4653, 4142, 2097, 2721, 560, 2341, 2992, 2985, 5955, 2984, 3116, 5292, 2734, 694, 3397, 4168, 2798]"
15.000000000000002,860.34,0.11448878501241311,"[3212, 5265, 5801, 5984, 3425, 3397, 4168, 577, 3313, 4467, 6261, 694, 4727, 2805, 5882]"
91.0,2542.74,0.06082242538117466,"[4727, 3212, 5265, 3473, 1055, 926, 6179, 3313, 6261, 2084, 1575, 3112, 5882, 3116, 2805, 4142, 560, 1080, 5695, 4168, 1799, 87, 3168, 1639, 5229, 1654, 121, 5244, 2726, 5292, 4269, 694, 695, 4287, 714, 5335, 5352, 233, 236, 2798, 248, 766, 4350, 4367, 5915, 5410, 2341, 5955, 3397, 2378, 2392, 3425, 5987, 3428, 1385, 4465, 4467, 6010, 3454, 383, 4484, 2955, 4492, 2455, 6040, 5017, 408, 412, 1442, 1443, 2472, 2984, 2985, 2987, 1962, 2992, 6070, 449, 4548, 3012, 459, 6097, 4562, 4056, 985, 5595, 2019, 4071, 5099, 1522, 3579]"
93.0,2530.89,0.05420592183944595,"[3090, 1055, 6179, 2084, 3112, 4142, 560, 2097, 5695, 4168, 87, 3168, 5229, 6261, 216, 4727, 217, 3677, 5984, 1244, 2732, 2018, 1896, 2726, 695, 4287, 233, 248, 4350, 4367, 714, 5352, 5292, 5882, 236, 5335, 2798, 2805, 3313, 694, 5410, 2864, 3212, 5265, 3473, 2455, 1879, 408, 2392, 3454, 3425, 5987, 6010, 383, 3459, 4484, 6004, 4465, 4467, 2955, 2721, 1385, 5955, 4071, 3012, 2378, 3397, 2985, 2992, 1962, 2984, 2341, 4492, 6031, 5915, 926, 766, 4850, 401, 2450, 5012, 5526, 920, 5017, 6040, 412, 1442, 1443, 2472, 6070, 449, 4548, 459]"
62.0,2126.01,0.06200240113557265,"[3212, 5265, 3090, 3473, 458, 408, 5915, 926, 2721, 2084, 2726, 2984, 3112, 2985, 2341, 5292, 3116, 4269, 4142, 2864, 2097, 4912, 695, 2992, 6070, 3012, 694, 5695, 4287, 3397, 4168, 4548, 714, 1244, 560, 5987, 3313, 2805, 4727, 5882, 766, 2378, 5454, 4562, 216, 985, 3677, 4071, 233, 87, 2315, 1896, 5099, 3168, 3425, 1385, 5352, 236, 4465, 1522, 4467, 6261]"
44.99999999999999,1761.39,0.06812066156635144,"[3212, 3473, 3090, 5915, 926, 2721, 6179, 2084, 2341, 2726, 3112, 2985, 1962, 2984, 3755, 3116, 4142, 1710, 2864, 5935, 4269, 560, 2097, 2992, 6070, 695, 694, 5695, 4287, 449, 3397, 4168, 714, 5335, 1244, 5984, 5987, 236, 2798, 3313, 4465, 2805, 6261, 5882, 766]"
93.0,2572.38,0.05917036131831044,"[4727, 766, 5882, 4367, 5265, 3090, 3473, 2455, 926, 1055, 6010, 2721, 1442, 6179, 2084, 5410, 2726, 1575, 2984, 3112, 2985, 1962, 5292, 3116, 4142, 2864, 560, 4269, 2992, 6070, 695, 694, 5915, 4287, 5695, 2341, 5955, 1879, 4168, 714, 2378, 299, 1103, 2392, 87, 5335, 4465, 3459, 4484, 3168, 4485, 3425, 3454, 2955, 5987, 4492, 1639, 5352, 1385, 233, 1896, 236, 5229, 2798, 3313, 4467, 2805, 6261, 1654, 248, 121, 383, 4350, 6031, 401, 2450, 5012, 5526, 920, 5017, 6040, 408, 412, 1443, 2472, 4548, 3012, 459, 6097, 4056, 2019, 4071, 1522]"
10.999999999999998,705.34,0.13458845883962434,"[4727, 4839, 5265, 3473, 530, 926, 6261, 3313, 2805, 5783, 5882]"
2.000000000000001,163.59,0.3070890869973475,"[5882, 766]"
55.0,2030.92,0.06202958048169138,"[3212, 5265, 3090, 3473, 2455, 408, 5915, 926, 2721, 6179, 2084, 2341, 2726, 3112, 2985, 1962, 3755, 3116, 5292, 4142, 2984, 560, 2097, 2992, 694, 5695, 5955, 3012, 3397, 4168, 2378, 5454, 5335, 1244, 5984, 3454, 3428, 4071, 5352, 1896, 1385, 236, 2798, 3313, 4465, 4467, 6261, 1654, 4727, 2805, 121, 5882, 5244, 766, 2955]"
57.00000000000001,2052.18,0.061618232918449034,"[3212, 5265, 530, 3090, 3473, 5783, 2455, 408, 153, 926, 2721, 2341, 3112, 2985, 2984, 4091, 4269, 4142, 4912, 2992, 5292, 2864, 6070, 2097, 695, 560, 694, 5695, 4287, 3012, 3397, 4548, 4168, 2378, 714, 5454, 4562, 87, 216, 985, 5335, 3454, 1244, 3677, 4071, 1896, 1385, 5352, 236, 4465, 3313, 4467, 2805, 6261, 4727, 5882, 766]"
90.0,2539.21,0.060855120095654525,"[530, 1055, 6179, 2084, 1575, 3112, 3116, 4142, 560, 1080, 5695, 4168, 87, 1639, 5229, 6261, 1654, 121, 5244, 3212, 5265, 2726, 5292, 4269, 694, 695, 4287, 714, 5335, 5352, 233, 236, 2798, 3313, 2805, 248, 5882, 4350, 766, 1799, 4367, 5915, 5410, 2341, 5955, 3397, 2378, 2392, 3425, 5987, 3428, 1385, 4465, 4467, 6010, 3454, 383, 4484, 2955, 4492, 3473, 2455, 6040, 5017, 408, 412, 926, 1442, 1443, 2472, 2984, 1962, 2985, 2987, 2992, 6070, 449, 4548, 3012, 459, 6097, 4562, 4056, 985, 5595, 2019, 4071, 5099, 1522, 3579]"
76.0,2375.84,0.0601928061460566,"[530, 560, 2097, 4168, 6261, 1654, 4727, 121, 5244, 3212, 5265, 153, 2721, 2726, 3755, 5292, 4269, 694, 695, 4287, 3785, 714, 5335, 1244, 5352, 233, 236, 2798, 3313, 2805, 248, 5882, 4350, 766, 4367, 5915, 5410, 2341, 5935, 5955, 3397, 2378, 5454, 2392, 5984, 3425, 5987, 3428, 1896, 1385, 4465, 4467, 6010, 3454, 383, 4484, 2955, 4492, 3473, 2455, 408, 6040, 926, 4510, 1442, 2472, 2984, 1962, 2985, 2992, 6070, 449, 3012, 4562, 4071, 1522]"
22.999999999999996,1123.92,0.09389288844041888,"[4492, 5265, 3090, 530, 3473, 926, 1055, 2985, 560, 694, 3397, 4168, 5461, 2392, 216, 3677, 3313, 1522, 2805, 4727, 5882, 766, 2286]"
14.0,834.97,0.1250463081360368,"[4071, 4727, 3212, 560, 2097, 3090, 4465, 3313, 2805, 694, 5783, 4467, 6261, 5882]"
61.0,2119.91,0.06306666842739639,"[3212, 4367, 5265, 3090, 3473, 2455, 408, 153, 1821, 926, 2721, 2341, 2984, 3112, 2985, 5292, 3116, 4142, 4269, 4912, 2097, 2864, 2992, 6070, 695, 694, 4287, 5695, 3012, 4548, 3397, 4168, 714, 2378, 5454, 4562, 87, 216, 4056, 5335, 985, 1244, 3677, 3168, 3425, 5987, 5352, 233, 1896, 5099, 1385, 236, 5229, 3313, 1522, 4467, 6261, 2805, 4727, 5882, 766]"
13.0,743.21,0.14264423131333215,"[5783, 3212, 2798, 3313, 5265, 3473, 530, 4467, 2805, 4727, 5882, 926, 2446]"
2.000000000000001,166.53,0.3104523903059757,"[5882, 4492]"
7.999999999999995,539.58,0.16393271402941012,"[3212, 3090, 2097, 2805, 694, 5783, 5882, 926]"
27.0,1307.45,0.09599772614281854,"[3212, 3473, 530, 5915, 5265, 926, 4492, 3090, 5783, 2455, 2721, 6276, 408, 2341, 1442, 216, 3677, 4071, 4467, 4727, 4168, 766, 3313, 4465, 2805, 6261, 5882]"
54.0,2017.7,0.0668034466472347,"[3212, 766, 5265, 3090, 3473, 2455, 408, 5915, 926, 2721, 6179, 2084, 2726, 2984, 3112, 2985, 3755, 5292, 3116, 4269, 4142, 2864, 2097, 5935, 560, 2992, 6070, 695, 694, 5695, 3397, 4168, 5335, 216, 217, 1244, 3677, 5984, 3428, 4071, 1896, 1385, 5352, 236, 2798, 4465, 3313, 4467, 2805, 6261, 4727, 5882, 3454, 6172]"
50.0,1893.98,0.06436743650136623,"[4484, 3212, 4492, 5265, 3090, 3473, 2455, 5783, 408, 926, 2721, 2341, 3112, 2984, 2985, 3116, 5292, 4142, 4269, 2992, 2097, 2864, 560, 4912, 6070, 695, 694, 5695, 4287, 3012, 3397, 4548, 4168, 2378, 714, 5454, 4562, 87, 5335, 216, 985, 1244, 3677, 3313, 6261, 2805, 4727, 121, 766, 5325]"
52.0,1942.38,0.06216866909084484,"[4484, 3212, 4492, 5265, 3090, 3473, 2455, 5783, 408, 926, 2721, 2341, 3112, 2984, 2985, 3116, 5292, 4142, 4269, 2992, 2097, 2864, 560, 4912, 6070, 695, 694, 5695, 4287, 3012, 3397, 4548, 4168, 2378, 714, 5454, 4562, 3558, 5335, 216, 985, 1244, 3677, 3313, 6261, 2805, 4727, 121, 766, 5325, 4071, 1522]"
16.0,919.21,0.1249292147439548,"[4071, 4168, 5801, 4727, 3212, 2097, 3090, 4465, 3313, 2805, 694, 5783, 4467, 6261, 5882, 4081]"
20.999999999999996,1072.07,0.09499702285861689,"[6, 4492, 5265, 3090, 530, 3473, 926, 1055, 560, 694, 3397, 4168, 5461, 2392, 1244, 5984, 3313, 2805, 4727, 5882, 766]"
78.0,2382.51,0.059797639537154224,"[3090, 6179, 2084, 3112, 3116, 4142, 560, 1654, 5695, 4168, 6261, 2097, 121, 5244, 2726, 3755, 3785, 5352, 233, 236, 2798, 248, 5882, 4350, 3212, 694, 4287, 714, 5335, 1244, 2721, 695, 4269, 5292, 2805, 3313, 5265, 766, 4367, 4514, 5410, 5935, 5955, 2392, 5984, 3425, 5987, 3428, 1896, 1385, 4465, 4467, 6010, 5454, 2378, 3397, 3454, 383, 2955, 6040, 4510, 1442, 2472, 1962, 2341, 449, 4484, 4492, 3473, 2455, 408, 926, 2984, 2985, 2992, 6070, 3012, 4562]"
74.0,2305.32,0.056998594932987534,"[3212, 5265, 3090, 3473, 2580, 408, 5915, 926, 2721, 2084, 2726, 2984, 3112, 2985, 2341, 5292, 3116, 4269, 4142, 2864, 2097, 1575, 2992, 560, 6070, 695, 694, 5695, 4287, 3397, 4168, 4912, 714, 1244, 3012, 5987, 3313, 2805, 4727, 5882, 766, 4548, 458, 2378, 5454, 6097, 4562, 87, 216, 985, 4056, 3677, 3168, 3425, 2018, 3428, 4071, 1896, 233, 5352, 5099, 236, 5229, 2798, 879, 1385, 4465, 4467, 1522, 1654, 1305, 2555, 3582, 5168]"
70.0,2310.55,0.05846410670806601,"[3090, 1055, 6179, 2084, 3112, 4142, 560, 2097, 5695, 4168, 87, 3168, 5229, 6261, 1654, 5292, 695, 216, 5984, 2018, 1896, 3582, 879, 1575, 366, 3212, 694, 714, 5335, 5352, 233, 2798, 3313, 5882, 766, 2805, 1244, 4287, 3755, 4269, 5265, 3473, 2721, 5915, 926, 2341, 2472, 2985, 2984, 1962, 5935, 2992, 4912, 6070, 3012, 3397, 4548, 4465, 4467, 2378, 3425, 5987, 1385, 3428, 4562, 985, 2019, 4071, 5099, 1522]"
33.0,1469.44,0.07516720754599948,"[4484, 3212, 4492, 766, 5265, 3090, 3473, 5783, 2455, 408, 926, 2721, 2984, 2985, 5292, 4912, 2097, 560, 694, 695, 4287, 3012, 3397, 4168, 5588, 3677, 4071, 2798, 3313, 2805, 6261, 4727, 3454]"
19.000000000000004,1018.84,0.10297031994234307,"[3212, 3473, 5915, 530, 926, 4350, 5265, 4900, 5783, 5987, 3090, 3397, 2985, 694, 4727, 4168, 3313, 2805, 5882]"
30.000000000000004,1380.29,0.0838181728933981,"[4484, 3212, 912, 766, 2455, 3090, 5783, 5265, 3473, 2721, 2984, 4912, 1840, 695, 5292, 4071, 2985, 2798, 694, 4465, 3454, 3397, 4168, 5352, 3313, 560, 6261, 2805, 4467, 4727]"
56.00000000000001,1985.69,0.06197369801073882,"[3212, 766, 5265, 530, 3090, 3473, 2455, 5783, 926, 1055, 2721, 1442, 6179, 2084, 2341, 2726, 1575, 2984, 3112, 2985, 1962, 3116, 4269, 4142, 5292, 2864, 2992, 560, 694, 3012, 3397, 4168, 1098, 2378, 714, 5454, 1441, 5410, 5335, 216, 1244, 5984, 3428, 5352, 1385, 236, 2798, 3313, 1522, 4465, 4467, 2805, 6261, 5882, 3454, 234]"
98.0,2597.34,0.056315259648667126,"[3090, 530, 1055, 3116, 4142, 560, 5695, 4168, 1103, 87, 3168, 1639, 5229, 6261, 1654, 121, 5244, 4751, 5265, 5783, 2721, 2726, 5292, 694, 695, 4287, 714, 5335, 1244, 5352, 233, 236, 2798, 3313, 2805, 248, 5882, 3326, 4350, 766, 4367, 5915, 5410, 2341, 2864, 5955, 3397, 2378, 5454, 1879, 2392, 3425, 5987, 1896, 1385, 4465, 4467, 6010, 3454, 383, 3459, 4484, 4485, 2955, 4492, 6031, 3473, 401, 2450, 5012, 5526, 2455, 920, 5017, 6040, 408, 412, 926, 1442, 1443, 2984, 2985, 2472, 1962, 2992, 6070, 449, 4548, 3012, 459, 6097, 4562, 4056, 985, 5595, 2018, 4071, 1522]"
53.0,1965.04,0.06616995451942354,"[3212, 5265, 3090, 3473, 2455, 408, 5915, 6172, 926, 1055, 2721, 6179, 2084, 3112, 2984, 2985, 3755, 4269, 4142, 5935, 560, 2097, 2864, 2992, 694, 6070, 5695, 3397, 4168, 87, 216, 217, 5335, 1244, 3677, 3168, 5984, 3454, 3428, 4071, 1896, 5352, 1385, 236, 2798, 3313, 4465, 4467, 6261, 2805, 4727, 5882, 766]"
39.0,1627.47,0.07387765018906789,"[3212, 5265, 3090, 3473, 2455, 408, 5915, 926, 2721, 2084, 2726, 2984, 3112, 2985, 3755, 5292, 3116, 4269, 4142, 2864, 2097, 5935, 2953, 695, 6070, 560, 694, 5695, 4287, 3397, 4168, 3785, 714, 5984, 3313, 2805, 4727, 5882, 766]"
93.0,2523.88,0.05341920313983228,"[530, 1055, 6179, 2084, 1575, 3112, 3116, 4142, 560, 5695, 4168, 1103, 87, 3168, 1639, 5229, 6261, 1654, 5984, 1244, 3212, 2732, 5265, 2721, 2726, 5292, 694, 695, 4287, 714, 5335, 5352, 233, 236, 2798, 3313, 2805, 248, 5882, 4350, 766, 4367, 5915, 5410, 2341, 2864, 5955, 3397, 2378, 6004, 1879, 2392, 3425, 5987, 1896, 1385, 4465, 4467, 6010, 3454, 383, 3459, 4484, 4850, 2955, 4492, 6031, 401, 2450, 3473, 5012, 5526, 2455, 920, 5017, 6040, 408, 412, 926, 1449, 1443, 2984, 2472, 2985, 1962, 2992, 6070, 449, 4548, 3012, 459, 2018, 4071]"
37.0,1600.32,0.07494143048363999,"[5265, 530, 3090, 3473, 5783, 2455, 408, 926, 2721, 2084, 2341, 3112, 2985, 1834, 1962, 2984, 4142, 5292, 560, 2992, 2097, 694, 5955, 3397, 4168, 3677, 236, 2798, 3313, 4465, 4467, 1522, 6261, 2805, 4727, 5882, 766]"
44.99999999999999,1735.94,0.0670830692896891,"[4484, 3212, 4492, 5265, 3090, 3473, 2455, 5783, 408, 926, 2721, 2341, 3112, 2984, 2985, 3116, 5292, 4142, 4269, 2992, 2097, 2864, 4912, 6070, 695, 5695, 560, 694, 4287, 3012, 4548, 2378, 714, 6139, 4562, 3558, 5335, 3397, 216, 4168, 766, 3313, 1244, 2805, 4727]"
24.0,1153.15,0.09031242201056267,"[4492, 5265, 530, 3473, 3090, 926, 1055, 2985, 560, 694, 3397, 4168, 5461, 2392, 1244, 5984, 3425, 2536, 3313, 2805, 4727, 5882, 766, 2264]"
74.0,2358.83,0.05848915651273723,"[3582, 3212, 1962, 5265, 3090, 3473, 5915, 926, 2721, 3233, 6179, 2084, 1445, 2726, 2341, 3112, 2985, 2984, 2472, 5292, 3116, 4269, 4142, 2992, 4912, 2864, 2097, 560, 5935, 694, 6070, 695, 4287, 3012, 3397, 4548, 4168, 2378, 714, 3755, 4562, 5335, 216, 985, 1244, 5984, 3168, 3425, 2019, 5987, 2018, 3428, 4071, 5352, 233, 1896, 5099, 236, 1385, 5229, 2798, 3313, 4467, 2805, 6261, 1654, 248, 121, 5882, 4350, 1575, 766, 383, 958]"
43.00000000000001,1759.89,0.06824582359783327,"[4484, 3212, 4492, 5265, 3090, 3473, 2455, 5783, 408, 926, 2721, 2341, 3112, 2984, 2985, 3116, 5292, 4142, 4269, 2992, 2097, 2864, 4912, 560, 6070, 695, 694, 5695, 4287, 3397, 4168, 714, 216, 2018, 3428, 4071, 1896, 1385, 3313, 6261, 2805, 4727, 766]"
48.0,1888.82,0.0693256515608579,"[3212, 5265, 530, 3473, 2455, 408, 5915, 926, 2721, 6179, 2084, 2726, 2984, 3112, 2985, 3755, 5292, 3116, 4269, 4142, 2864, 2097, 560, 5935, 2992, 6070, 695, 694, 5695, 4287, 3397, 4168, 714, 5335, 1244, 5984, 5987, 1385, 236, 2798, 3313, 4465, 1522, 2805, 6261, 4727, 5882, 766]"
49.0,1813.95,0.06596017426176837,"[3459, 4484, 4492, 1442, 766, 3212, 5265, 3090, 3473, 5783, 408, 6179, 926, 2721, 2732, 2455, 2341, 2984, 3116, 5292, 4142, 2350, 4269, 2097, 1857, 560, 1583, 87, 694, 695, 4912, 4287, 3012, 3397, 4168, 714, 3677, 5335, 216, 3425, 4071, 5352, 2798, 4465, 4467, 3313, 6261, 2805, 121]"
53.0,1964.58,0.06370399934216087,"[3212, 5265, 3090, 3473, 408, 5915, 926, 2721, 2084, 2341, 2726, 2984, 3112, 5292, 3116, 4269, 4142, 2864, 2097, 4912, 2992, 560, 6070, 695, 694, 4287, 5695, 3012, 3397, 4548, 4168, 458, 714, 2378, 5454, 5335, 216, 1244, 3677, 5987, 4071, 1896, 1385, 5352, 236, 3313, 4465, 4467, 2805, 6261, 4727, 5882, 766]"
100.0,2609.9,0.05460180996282227,"[3212, 5265, 530, 3473, 3090, 5783, 2455, 408, 153, 926, 2721, 2341, 3112, 2985, 2984, 3116, 4269, 4142, 4912, 2992, 5292, 2864, 2097, 560, 6070, 695, 694, 5695, 4287, 3012, 3397, 4548, 4168, 2378, 714, 5454, 4562, 87, 216, 5335, 985, 4056, 1244, 4751, 3168, 3425, 5987, 4071, 5352, 233, 1896, 2726, 236, 2798, 5229, 3313, 1522, 4467, 4465, 6261, 2805, 1385, 248, 121, 5882, 766, 4350, 4367, 5915, 5410, 5955, 1879, 2392, 6010, 3454, 383, 3459, 4484, 4485, 2955, 4492, 6031, 401, 2450, 5012, 5526, 920, 952, 6040, 412, 1442, 1443, 2472, 1962, 449, 459, 6097, 5595, 2018, 3326]"
77.0,2353.81,0.05588697851344193,"[4484, 2955, 3212, 4492, 1962, 5265, 3090, 3473, 2455, 408, 6040, 5915, 926, 6010, 4510, 2721, 1442, 2084, 2341, 2726, 2984, 3112, 2985, 2472, 3116, 5292, 4142, 4269, 2864, 2097, 4912, 560, 2992, 6070, 695, 694, 5695, 4287, 449, 4548, 3397, 3012, 4168, 458, 714, 2378, 5454, 4562, 87, 216, 985, 5335, 1244, 3677, 3168, 3425, 3454, 5987, 4071, 5352, 233, 1896, 5099, 1385, 236, 3313, 1522, 4465, 4467, 2805, 6261, 4727, 121, 5882, 766, 383, 3445]"
38.0,1606.57,0.07746300623295,"[4484, 3212, 4492, 5265, 3090, 3473, 2455, 5783, 408, 926, 2721, 2984, 2985, 5292, 560, 694, 3677, 4071, 3313, 1522, 2805, 4727, 5882, 766, 5832, 4168, 3348, 87, 5335, 216, 3425, 5352, 2798, 4465, 4467, 6261, 121, 3454]"
64.0,2177.53,0.06130861723111336,"[4484, 3212, 912, 3473, 3090, 5265, 5783, 2455, 2721, 2341, 2726, 2984, 3112, 2985, 5292, 3116, 4269, 4142, 1840, 4912, 2864, 2097, 2992, 560, 694, 695, 6070, 5695, 4287, 3012, 3397, 4548, 4168, 714, 2378, 5454, 4562, 87, 5335, 216, 985, 1244, 3677, 3168, 3425, 5987, 4071, 5352, 233, 1896, 5099, 1385, 5229, 236, 4465, 3313, 1522, 6261, 2805, 4727, 886, 121, 5882, 766]"
94.0,2559.02,0.055586818415442885,"[3212, 5265, 530, 3473, 3090, 5783, 153, 408, 2455, 926, 2721, 2341, 3112, 2985, 2984, 3116, 4269, 4142, 4912, 2992, 5292, 2864, 2097, 560, 6070, 695, 694, 5695, 4287, 3012, 3397, 4548, 4168, 2378, 714, 5454, 4562, 87, 216, 5335, 985, 4056, 1244, 3677, 3168, 3425, 5987, 4071, 5352, 233, 1896, 5099, 236, 4727, 5229, 3313, 1522, 4467, 4465, 6261, 2805, 1385, 886, 121, 5882, 766, 1077, 2392, 6010, 3454, 383, 3459, 4484, 4485, 93, 4492, 6031, 401, 2450, 5012, 5526, 920, 5017, 6040, 412, 1442, 1443, 2472, 1962, 449, 459, 6097, 5595, 2018]"
36.0,1599.08,0.082461522724113,"[3212, 5265, 3090, 3473, 2455, 408, 5915, 926, 2721, 2084, 2726, 2984, 3112, 2985, 3755, 5292, 3116, 4269, 4142, 2864, 2097, 5935, 2992, 560, 6070, 694, 3397, 4168, 3313, 1522, 4467, 6261, 2805, 4727, 5882, 766]"
64.0,2170.06,0.061144974748187364,"[3212, 5265, 3090, 3473, 2455, 408, 5915, 926, 2721, 2084, 2726, 2984, 3112, 2985, 3755, 5292, 3116, 4269, 4142, 2864, 2097, 4727, 2992, 560, 6070, 695, 694, 5695, 4287, 3397, 4168, 3785, 309, 1244, 5984, 5987, 3313, 2805, 5935, 5882, 766, 2392, 3425, 3428, 1896, 1385, 4465, 4467, 6010, 3454, 383, 4484, 2955, 4492, 6040, 4510, 1442, 2472, 1962, 449, 3012, 4562, 4071, 1522]"
21.999999999999996,1109.61,0.09474498947536192,"[3212, 4492, 5265, 530, 3473, 3090, 5783, 153, 926, 560, 694, 3397, 4168, 2392, 1244, 5984, 3313, 2805, 4727, 5882, 766, 5244]"
25.0,1275.32,0.10841823802993744,"[3212, 5265, 530, 3090, 3473, 2455, 5783, 408, 153, 926, 2721, 2341, 3112, 2985, 2984, 6070, 694, 4465, 3313, 4467, 6261, 2805, 4727, 5882, 3860]"
15.000000000000002,815.56,0.11076437722682786,"[3212, 5265, 530, 5984, 3425, 577, 3397, 4168, 3313, 4467, 6261, 694, 6179, 2805, 5882]"
90.0,2525.72,0.05609988869104432,"[3212, 5265, 530, 3473, 2455, 408, 5915, 926, 2721, 6179, 2084, 2726, 2984, 3112, 2985, 3755, 5292, 3116, 4269, 4142, 2864, 2097, 560, 5935, 2992, 6070, 695, 694, 5695, 4287, 3397, 4168, 714, 5335, 1244, 5984, 5987, 1385, 236, 2798, 3313, 4465, 1522, 2805, 6261, 121, 5882, 766, 5244, 5352, 233, 248, 4350, 1799, 4367, 5410, 2341, 5955, 2378, 2392, 3425, 3428, 4467, 6010, 3454, 383, 4484, 4615, 4492, 6040, 5017, 412, 1442, 1443, 2472, 1962, 2987, 449, 4548, 3012, 459, 6097, 4562, 4056, 985, 5595, 2019, 4071, 5099, 3579]"
89.0,2524.67,0.05560640595448707,"[3212, 5265, 3090, 3473, 408, 5915, 926, 2721, 2084, 2341, 2726, 2984, 3112, 5292, 3116, 4269, 4142, 2864, 2097, 4912, 2992, 560, 6070, 695, 694, 4287, 5695, 3012, 3397, 4548, 4168, 458, 714, 2378, 5454, 5335, 216, 1244, 3677, 5987, 4071, 1896, 1385, 5352, 236, 3313, 4465, 4467, 2805, 6261, 4727, 5882, 766, 1103, 2392, 87, 3459, 4484, 3168, 4485, 3425, 3454, 2955, 4492, 1639, 233, 5229, 2798, 1654, 248, 121, 383, 4350, 6031, 401, 867, 5012, 5526, 920, 5017, 6040, 412, 1443, 2472, 459, 6097, 4056, 2019, 1522]"
75.0,2318.5,0.05694840867520612,"[4484, 2955, 3212, 4492, 5265, 3090, 3473, 2472, 2455, 408, 6040, 5915, 926, 6010, 2721, 1442, 2084, 2726, 2984, 3112, 2985, 1962, 5292, 3116, 4269, 4142, 2864, 2097, 4912, 2992, 560, 6070, 695, 694, 4287, 5695, 449, 4162, 3012, 3397, 4548, 4168, 458, 714, 2378, 5454, 4562, 5335, 216, 985, 5595, 1244, 3677, 5984, 3425, 3454, 5987, 3428, 5088, 2018, 4071, 1896, 1385, 5352, 2019, 236, 3313, 4465, 4467, 2805, 6261, 4727, 5882, 766, 383]"
66.99999999999999,2234.56,0.060535638307063766,"[3090, 6179, 2084, 3112, 3116, 4142, 560, 2097, 5695, 4168, 6261, 1654, 121, 1080, 2726, 3755, 3785, 1244, 233, 236, 248, 5882, 4350, 3212, 694, 695, 4287, 714, 5335, 2721, 5352, 4269, 5292, 2798, 2805, 3313, 5265, 766, 4367, 5915, 5410, 5935, 5955, 2378, 5454, 2392, 5984, 5987, 3428, 1896, 1385, 6010, 4484, 4492, 3397, 3473, 3425, 2455, 408, 4467, 4465, 926, 1442, 2341, 2984, 3012, 4071]"
22.999999999999996,1170.32,0.09953451401073377,"[3212, 766, 5265, 3090, 3473, 2455, 408, 5915, 926, 2392, 1522, 1835, 3397, 4168, 2985, 560, 3313, 2805, 694, 4727, 216, 5882, 3677]"
91.0,2517.4,0.05520593099355353,"[4615, 530, 2084, 1575, 3112, 3116, 4142, 560, 2097, 5695, 4168, 6261, 121, 2681, 5244, 3212, 5265, 2721, 2726, 5292, 4269, 694, 695, 4287, 714, 5335, 1244, 5352, 233, 236, 2798, 3313, 2805, 248, 5882, 4350, 766, 1799, 4367, 5915, 5410, 2341, 4912, 2864, 5955, 3397, 2378, 5454, 2392, 5984, 3425, 5987, 3428, 1385, 4465, 4467, 6010, 3454, 383, 4484, 4492, 3473, 408, 6040, 5017, 412, 926, 1442, 1443, 2984, 2985, 2472, 1962, 2987, 2992, 6070, 449, 3012, 4548, 459, 6097, 4562, 4056, 985, 5595, 2019, 4071, 5099, 1522, 3579, 5535]"
33.99999999999999,1493.27,0.09062022008610204,"[4484, 4492, 5265, 3090, 3473, 2455, 5783, 408, 926, 2721, 2984, 2985, 3112, 3116, 694, 3397, 4168, 216, 1244, 3677, 3425, 3454, 5987, 5352, 1256, 3313, 2675, 2805, 6261, 4727, 248, 5882, 4350, 766]"
35.0,1537.8,0.07936045426550431,"[4492, 5265, 3473, 3090, 2455, 408, 5915, 926, 2721, 2084, 2726, 2984, 3112, 2985, 3755, 5292, 3116, 4269, 4142, 560, 2864, 2097, 5935, 2992, 694, 6070, 3397, 4168, 3313, 1522, 2805, 6261, 4727, 5882, 766]"
47.0,1858.32,0.06866676822076234,"[3212, 766, 5265, 3090, 3473, 2455, 408, 5915, 926, 2721, 6179, 2084, 2341, 2726, 3112, 2985, 1962, 3755, 3116, 4142, 2984, 560, 2097, 2992, 694, 5695, 5955, 3012, 3397, 4168, 2378, 5454, 5335, 1244, 5984, 3428, 1385, 236, 2798, 3313, 1522, 4465, 2805, 6261, 4727, 5882, 3454]"
11.999999999999998,716.9,0.13605106571175207,"[4071, 3212, 3090, 2097, 2805, 694, 5783, 926, 4467, 2882, 5882, 4727]"
