n_nodes,influence,communities,nodes
91.0,2526.56,0.05636531464946448,"[3459, 3972, 1414, 2955, 3212, 4238, 766, 3473, 3090, 2710, 5526, 926, 3616, 2721, 6179, 2851, 2341, 2726, 4517, 3112, 5801, 1834, 3755, 3116, 2472, 2985, 2984, 560, 2097, 6067, 694, 695, 312, 4921, 6070, 1083, 5562, 5695, 449, 2392, 835, 3397, 6010, 4168, 714, 5962, 2892, 459, 4944, 4562, 5461, 5335, 4056, 5595, 5855, 1163, 3425, 4071, 5352, 1896, 2798, 4975, 4465, 4467, 2805, 1654, 4727, 5882, 4350, 3454, 383, 4548, 4474, 6019, 2439, 2450, 2455, 5017, 1443, 1962, 5564, 3012, 1998, 6097, 985, 2019, 1002, 6128, 1522, 2555, 3582]"
58.00000000000001,2100.24,0.06309117066549008,"[3459, 3972, 1414, 2955, 3212, 4238, 3473, 3090, 5526, 2710, 926, 3616, 2721, 6179, 2851, 2341, 4517, 2726, 3112, 5801, 1834, 3755, 3116, 2472, 2984, 2985, 560, 2097, 6067, 694, 695, 312, 4921, 6070, 1083, 5562, 5695, 5955, 4548, 3397, 835, 4168, 2892, 4944, 5461, 5335, 5855, 5984, 4071, 2798, 4465, 4467, 2805, 1654, 4727, 5882, 766, 1792]"
79.0,2364.59,0.056682802444881664,"[3090, 3112, 3116, 560, 2097, 1083, 5695, 4168, 2642, 1654, 4727, 3212, 4238, 2710, 2721, 2726, 3755, 694, 695, 4807, 714, 5335, 5855, 5352, 2798, 2805, 5882, 766, 4350, 2851, 2341, 1834, 312, 5955, 835, 3397, 5962, 2892, 4944, 5461, 5984, 3425, 1896, 4975, 4465, 3454, 383, 3459, 4484, 3972, 1414, 2955, 3473, 2450, 5526, 2455, 5017, 3483, 926, 1443, 4517, 4519, 2472, 2985, 1962, 2984, 6067, 6070, 5562, 449, 4548, 3012, 459, 4562, 4056, 5595, 2019, 4582, 4071]"
78.0,2357.06,0.05685179078788716,"[1556, 6179, 3112, 3116, 560, 2097, 1083, 5695, 4168, 1654, 4727, 3212, 4238, 2710, 2721, 2726, 5801, 3755, 694, 695, 714, 5335, 5855, 5352, 2798, 3313, 2805, 5882, 766, 4350, 2851, 2341, 312, 4921, 835, 3397, 5962, 2892, 4944, 5461, 2392, 5984, 3425, 1896, 4975, 4465, 4467, 6010, 4474, 3454, 383, 6019, 3459, 3972, 1414, 2439, 2955, 3473, 2450, 5526, 2455, 5017, 926, 1443, 4517, 2472, 2985, 1962, 2984, 6067, 6070, 5562, 5564, 449, 3012, 4548, 459, 4071]"
24.0,1239.97,0.10418540577271274,"[3459, 3972, 3212, 4238, 3090, 2710, 926, 2851, 2726, 3112, 2985, 3755, 5801, 560, 6067, 6070, 695, 694, 1083, 3313, 2805, 1654, 4727, 5882]"
57.00000000000001,2087.33,0.06416332854759177,"[1792, 3459, 1414, 2955, 3212, 4238, 3473, 3090, 2710, 5526, 926, 3616, 2721, 6179, 3108, 2851, 2726, 2341, 3112, 2985, 5801, 3755, 3116, 4517, 1834, 2472, 560, 2097, 6067, 694, 695, 312, 4921, 6070, 1083, 5562, 5695, 2984, 835, 5955, 3397, 4168, 2892, 4944, 5461, 5335, 5855, 5984, 4071, 2798, 4465, 4467, 2805, 1654, 4727, 5882, 766]"
74.0,2333.01,0.05609540401187596,"[3459, 3972, 4484, 1414, 2955, 3212, 4238, 3473, 3090, 2710, 5526, 926, 3616, 2721, 6179, 2851, 2341, 2726, 4517, 3112, 5801, 1834, 3755, 3116, 2472, 2985, 2984, 560, 2097, 6067, 694, 695, 312, 4921, 6070, 1083, 5562, 5695, 449, 5955, 4548, 3397, 835, 4168, 714, 5962, 2892, 459, 4944, 2642, 4562, 5461, 5335, 4056, 5855, 5984, 3425, 3454, 4071, 5352, 1896, 2798, 4975, 4465, 1522, 4467, 2805, 1654, 4727, 5882, 4350, 766, 383, 5952]"
6.000000000000004,463.62,0.16077536435860362,"[3313, 1556, 2805, 694, 4727, 5882]"
63.0,2183.37,0.060104756542141424,"[3459, 3972, 1414, 5724, 3212, 4238, 766, 3473, 3616, 3090, 2710, 2721, 926, 5526, 6179, 2851, 4517, 2341, 2726, 1834, 3112, 3116, 5801, 3755, 2472, 2985, 2097, 6067, 560, 695, 312, 694, 2984, 4921, 6070, 1083, 5562, 5695, 449, 5955, 835, 4548, 3397, 4168, 714, 5962, 2892, 459, 4944, 4562, 5461, 4056, 5335, 5595, 5855, 3425, 5984, 4071, 2798, 4465, 2805, 4727, 5882]"
9.999999999999996,638.33,0.14993148905519882,"[3459, 2984, 5801, 3313, 2805, 694, 4727, 5882, 926, 5695]"
62.0,2186.18,0.061756208727979045,"[3972, 3212, 4238, 3473, 3090, 2710, 5526, 926, 3616, 2721, 6179, 2851, 4517, 2726, 2341, 2984, 5801, 3112, 3755, 1834, 3116, 2472, 2985, 560, 2097, 6067, 694, 695, 312, 4921, 6070, 1083, 5562, 5695, 449, 5955, 835, 3397, 4168, 714, 5962, 2892, 459, 4944, 4562, 5461, 5335, 4056, 5595, 5855, 5216, 3425, 5984, 4071, 1385, 2798, 3313, 4465, 2805, 4727, 5882, 766]"
28.0,1348.82,0.08807818181879945,"[3972, 3212, 2710, 926, 1055, 2341, 2726, 2984, 5801, 3112, 3755, 560, 694, 1216, 3397, 5335, 216, 5216, 5984, 2798, 3313, 4465, 6005, 2805, 4727, 5882, 5884, 766]"
97.0,2513.15,0.05187531635454412,"[3112, 560, 1083, 75, 87, 6237, 3677, 5216, 3168, 2953, 6249, 1647, 1654, 4727, 157, 1171, 3212, 4761, 3787, 2805, 2721, 5801, 3755, 5335, 4912, 216, 694, 1244, 5855, 5352, 2798, 312, 5882, 766, 3972, 2027, 2851, 2341, 1834, 2864, 4921, 835, 5955, 3397, 2378, 5962, 2892, 3914, 4944, 5461, 5984, 3425, 4965, 1896, 4975, 4465, 4467, 6010, 4474, 3454, 383, 3459, 4484, 4485, 1414, 2439, 6019, 3473, 2450, 6040, 5017, 926, 1442, 1443, 4517, 4519, 2472, 1962, 4350, 2992, 6067, 6070, 2985, 5562, 5564, 449, 3012, 4548, 459, 4562, 4056, 5595, 2019, 4071, 3313, 4281, 2984]"
5.0000000000000036,403.75,0.1774954999958408,"[1556, 2805, 694, 4727, 5882]"
45.99999999999999,1814.52,0.07079608207911314,"[3972, 3212, 2710, 926, 1055, 2341, 2726, 2984, 5801, 3112, 3755, 560, 694, 1216, 3397, 5335, 216, 5216, 5984, 2798, 3313, 4465, 6005, 2805, 4727, 5882, 5884, 766, 2985, 6067, 695, 6070, 4921, 5562, 5695, 23, 4548, 835, 4168, 2892, 4944, 5461, 5855, 4071, 4467, 1654]"
80.0,2381.84,0.05543432831048578,"[3459, 4484, 3212, 1556, 926, 3616, 3734, 3108, 5955, 2341, 2984, 5801, 694, 2721, 3755, 2798, 4465, 4727, 5882, 3313, 4350, 2805, 5962, 3425, 2851, 1896, 4975, 4467, 4071, 2985, 3112, 3116, 3454, 1834, 2472, 560, 2097, 695, 312, 4921, 6070, 1083, 5562, 5695, 835, 6067, 3397, 4168, 2892, 4944, 766, 5461, 1654, 5335, 5855, 5984, 2726, 383, 3972, 1414, 2955, 4517, 3473, 5526, 2455, 6040, 5017, 1442, 1443, 1962, 5564, 6078, 449, 4548, 459, 4562, 4056, 5595, 5099, 1522]"
59.00000000000001,2120.8,0.06644977492517046,"[3313, 3972, 2805, 694, 4727, 3212, 4238, 3090, 5882, 2710, 926, 3616, 2721, 2851, 6179, 2341, 2726, 4517, 2984, 1834, 5801, 2097, 3116, 4921, 312, 3755, 560, 6067, 6070, 3112, 695, 5562, 1083, 5695, 5955, 4548, 3397, 4168, 714, 5962, 1038, 2892, 4975, 1654, 4350, 4944, 5461, 5335, 383, 5855, 5984, 3425, 4071, 5352, 1896, 2798, 4465, 4467, 766]"
19.999999999999993,1065.88,0.10636914961326249,"[3459, 3212, 926, 3616, 2851, 2726, 3112, 5801, 2984, 694, 1083, 3397, 5335, 216, 3313, 4465, 2805, 1654, 4727, 5882]"
35.0,1504.11,0.07809280432684695,"[3459, 2805, 4484, 1385, 1171, 2097, 3212, 560, 3627, 3313, 1216, 3090, 5855, 5216, 5882, 252, 248, 1654, 5335, 216, 4944, 6070, 121, 694, 1351, 2726, 4517, 2984, 5801, 4727, 3112, 3755, 3397, 2798, 4465]"
42.0,1754.95,0.0838072749975538,"[3459, 4484, 3473, 3090, 2710, 3616, 2721, 6179, 2851, 2341, 3112, 5801, 2984, 3755, 3116, 560, 2097, 694, 695, 6070, 1216, 3397, 1244, 5855, 5216, 5984, 3425, 3454, 4071, 5352, 1896, 2798, 3313, 4465, 4467, 2805, 1654, 4727, 121, 5882, 2173, 766]"
79.0,2355.55,0.05480549264323953,"[3459, 4484, 1171, 2710, 153, 926, 3108, 2341, 2726, 3112, 5801, 2984, 3755, 560, 694, 6070, 1083, 449, 3397, 1870, 5984, 4071, 2798, 4465, 3313, 4467, 2805, 1654, 4727, 4238, 5882, 766, 2721, 695, 4807, 714, 5335, 5855, 5352, 4350, 2851, 1834, 5218, 5955, 835, 5962, 2892, 4944, 5461, 3425, 1896, 4975, 3454, 383, 3972, 1414, 2955, 3473, 2450, 5526, 2455, 5017, 3483, 1443, 4517, 4519, 2472, 2985, 1962, 6067, 5562, 4548, 3012, 459, 4562, 4056, 5595, 2019, 4582]"
68.0,2246.68,0.05751103248121481,"[3459, 3972, 4484, 1414, 2955, 3212, 4238, 3473, 3090, 2710, 5526, 926, 3616, 2721, 6179, 3116, 2341, 2851, 2726, 3112, 2472, 1834, 5801, 3755, 4517, 2985, 2097, 560, 6067, 312, 694, 695, 4921, 2984, 6070, 1083, 5562, 5695, 449, 5955, 4548, 3397, 835, 4168, 714, 5962, 2892, 2642, 4944, 459, 4562, 5461, 5335, 4056, 5855, 5984, 3425, 4071, 5352, 1896, 2798, 4465, 4467, 2805, 1654, 4636, 5882, 766]"
29.000000000000004,1377.14,0.08722875097755656,"[4350, 4484, 3212, 3090, 2710, 926, 3116, 5216, 5884, 2341, 2726, 3112, 5801, 3755, 2984, 560, 694, 5335, 216, 6005, 3313, 5984, 3397, 2798, 766, 4465, 2805, 4727, 5882]"
72.0,2343.23,0.05625939002688907,"[3459, 3972, 3212, 4238, 3090, 2710, 926, 2851, 2726, 3112, 2985, 3755, 3313, 560, 6067, 6070, 695, 694, 1083, 5801, 2805, 1654, 4727, 5882, 2955, 766, 3473, 5526, 3616, 2721, 6179, 2341, 4517, 1834, 3116, 2472, 2984, 2097, 312, 4921, 5562, 5695, 2960, 5955, 835, 3397, 4548, 4168, 714, 5962, 2892, 459, 4944, 4562, 5461, 5335, 4056, 5595, 5855, 5984, 3425, 4071, 5352, 1896, 2798, 4975, 4465, 4467, 4350, 3454, 383, 145]"
24.0,1238.96,0.0954681286415987,"[3212, 3090, 1556, 2710, 926, 2851, 2726, 2985, 5801, 3112, 3755, 560, 6067, 6070, 695, 694, 3397, 5855, 5216, 3313, 2805, 4727, 5882, 766]"
61.0,2158.18,0.05980433360799298,"[3972, 3212, 4238, 3473, 3090, 2710, 5526, 926, 2721, 2851, 6179, 4517, 2726, 2341, 2984, 5801, 3112, 3755, 1452, 1834, 2472, 2985, 560, 2097, 6067, 694, 695, 6070, 312, 4921, 1083, 5562, 5695, 5955, 4548, 3397, 835, 4168, 5962, 459, 2892, 714, 4944, 4562, 5461, 5335, 4056, 5595, 5855, 5984, 5216, 3425, 4071, 1385, 2798, 3313, 4465, 2805, 4727, 5882, 766]"
11.999999999999998,695.17,0.130615015731955,"[3459, 3212, 1556, 6274, 766, 3397, 3313, 4465, 2805, 694, 4727, 5882]"
58.00000000000001,2003.56,0.05971328191906011,"[3459, 4484, 3212, 1556, 926, 3616, 3734, 3108, 5955, 3313, 2341, 2984, 5801, 2001, 4350, 2798, 4465, 4727, 5882, 3425, 1896, 3755, 3972, 2805, 2721, 1414, 2955, 5962, 3473, 5526, 4467, 2851, 2726, 4517, 4071, 3112, 2985, 3116, 2472, 560, 2097, 6067, 695, 6070, 312, 5562, 1083, 449, 4548, 3397, 766, 835, 4168, 459, 2892, 4944, 5461, 5984]"
70.0,2271.34,0.05724492958901417,"[3459, 4484, 1414, 3212, 3473, 3090, 2710, 5526, 926, 3616, 2721, 6179, 2851, 2341, 2726, 4517, 2984, 5801, 3112, 1834, 3755, 3116, 2472, 2985, 560, 2097, 6067, 694, 695, 312, 4921, 6070, 1083, 5562, 5695, 449, 5955, 4548, 3397, 835, 4168, 714, 5962, 2892, 459, 4944, 2642, 5461, 5335, 5855, 5984, 3425, 3454, 4071, 5352, 1896, 2798, 4975, 3313, 1522, 4465, 4467, 2805, 1654, 4727, 5368, 5882, 4350, 766, 383]"
19.000000000000004,1036.57,0.11815822642518714,"[3459, 3972, 3212, 4238, 3090, 2710, 926, 3616, 2721, 3112, 2984, 3755, 560, 694, 3397, 3313, 2805, 4727, 5882]"
39.0,1613.78,0.07040189166228106,"[3090, 3112, 3116, 560, 2097, 1083, 5695, 4168, 2642, 1654, 4727, 2721, 695, 4467, 3459, 3972, 3212, 4238, 3298, 926, 694, 2851, 2726, 3755, 2984, 2798, 5882, 766, 2805, 2985, 1834, 6067, 6070, 5562, 5955, 3397, 5984, 4071, 4465]"
49.0,1915.38,0.06783948528113593,"[4484, 3972, 1414, 2955, 3212, 4238, 3473, 3090, 2710, 5526, 926, 3616, 2721, 2851, 2341, 2726, 4517, 3112, 2984, 5801, 3755, 2985, 560, 6067, 694, 695, 6070, 4921, 5562, 5695, 5955, 4548, 3397, 835, 4168, 2892, 4944, 5461, 5335, 5855, 5984, 4071, 2798, 4465, 4467, 2805, 5882, 766, 2344]"
56.00000000000001,2057.99,0.06532058122649476,"[3459, 3972, 4484, 1414, 2955, 3212, 4238, 3473, 3090, 2710, 5526, 926, 3616, 2721, 6179, 3116, 2341, 2851, 2726, 3112, 2472, 1834, 4517, 3755, 5801, 2985, 2097, 560, 6067, 312, 694, 695, 4921, 1083, 2984, 6070, 5562, 5695, 835, 4548, 3397, 4168, 2892, 4944, 5461, 5335, 5855, 5984, 4071, 2798, 4465, 4467, 2805, 2940, 5882, 766]"
88.0,2485.4,0.0531818442741635,"[3112, 3116, 560, 2097, 5695, 4168, 87, 3677, 1654, 4727, 3212, 4238, 2710, 2721, 2726, 5801, 3755, 694, 695, 4807, 714, 5335, 5855, 5352, 2798, 2805, 1784, 5882, 2811, 4350, 766, 2851, 2341, 1834, 2864, 312, 4921, 2371, 835, 3397, 5955, 5962, 4944, 5461, 5984, 3425, 1896, 1385, 4975, 4465, 4467, 6010, 3454, 383, 3459, 3972, 6019, 4484, 1414, 2439, 3473, 2450, 5526, 2455, 5017, 926, 1443, 4517, 4519, 2472, 2984, 1962, 2985, 6067, 6070, 5562, 449, 3012, 4548, 459, 4562, 4056, 5595, 2019, 4071, 1522, 2555, 3582]"
96.0,2511.43,0.05462344700678101,"[3616, 6179, 3112, 3116, 560, 2097, 1083, 5695, 4168, 92, 1654, 3212, 4238, 2710, 4247, 2721, 2726, 5801, 3755, 694, 695, 4281, 714, 3787, 5335, 216, 1244, 5855, 5352, 2798, 3313, 2805, 5882, 766, 4350, 2851, 2341, 4912, 2864, 312, 4921, 5955, 835, 3397, 5962, 2378, 2892, 3914, 4944, 5461, 5984, 3425, 4965, 1896, 4975, 4465, 4467, 6010, 4474, 3454, 383, 3459, 3972, 4484, 4485, 1414, 2439, 6019, 3473, 2450, 6040, 5017, 926, 1442, 1443, 4517, 4519, 2984, 2472, 1962, 2985, 2992, 6067, 6070, 5562, 5564, 449, 4548, 459, 1486, 4562, 4056, 5595, 2019, 4071, 2027]"
28.0,1345.28,0.08379034061997803,"[3459, 3972, 3212, 5220, 3090, 2710, 5882, 5801, 2985, 5216, 926, 2851, 2726, 6067, 2984, 3313, 3112, 1819, 3755, 5855, 694, 6070, 3397, 560, 2805, 766, 4727, 4465]"
77.0,2330.02,0.05580480923542064,"[3090, 3112, 3116, 560, 2097, 1083, 5695, 4168, 2642, 1654, 4727, 3212, 4238, 2710, 2721, 2726, 3755, 694, 695, 4807, 714, 5335, 5855, 5352, 2798, 2805, 5882, 4350, 766, 2851, 2341, 1834, 312, 5955, 835, 3397, 5962, 2892, 5461, 5984, 3425, 1896, 4975, 4465, 3454, 383, 3459, 4484, 3972, 1414, 2955, 3473, 2450, 5526, 2455, 5017, 3483, 926, 1443, 4517, 4519, 2472, 2985, 1962, 2984, 6067, 6070, 5562, 449, 4548, 3012, 459, 4562, 4056, 5595, 2019, 4582]"
11.999999999999998,761.08,0.14231949360506357,"[3972, 2984, 5801, 3212, 4238, 3090, 2805, 2710, 4727, 694, 153, 5882]"
38.0,1567.2,0.07248814275845972,"[3090, 3112, 3116, 560, 2097, 1083, 5695, 4168, 2642, 511, 4727, 2721, 4467, 695, 4238, 3298, 2798, 1834, 5562, 3459, 3972, 694, 3212, 5955, 926, 5984, 5882, 766, 2851, 3755, 2726, 2805, 4071, 2984, 2985, 6067, 6070, 3397]"
85.0,2475.94,0.05286693207115878,"[3459, 3972, 4484, 1414, 2955, 3212, 4238, 3473, 3090, 2710, 5526, 926, 3616, 2721, 6179, 2851, 2341, 2726, 4517, 3112, 5801, 1834, 3755, 3116, 2472, 2985, 2984, 560, 2097, 6067, 694, 695, 312, 4921, 6070, 1083, 5562, 5695, 449, 5955, 4548, 3397, 835, 4168, 714, 5962, 2892, 459, 4944, 216, 4562, 5461, 5335, 4056, 5855, 5984, 3425, 3454, 4071, 5352, 1896, 2798, 4975, 4465, 1244, 3313, 2805, 1654, 4912, 5882, 4350, 766, 383, 2864, 2378, 3914, 2450, 5017, 1443, 4519, 1962, 3012, 5595, 3494, 999]"
24.0,1154.82,0.09091161945579351,"[3459, 4484, 3212, 3090, 1171, 2984, 1216, 2726, 5335, 5801, 6070, 694, 560, 3755, 3112, 695, 6020, 766, 5216, 3313, 4727, 5882, 2805, 3397]"
81.0,2408.53,0.056048715032678054,"[3090, 3112, 3116, 560, 2101, 1083, 5695, 2118, 4168, 1654, 4727, 3212, 4238, 2710, 2721, 2726, 5801, 3755, 694, 695, 714, 5335, 5855, 5352, 2798, 3313, 2805, 5882, 766, 4350, 2851, 2341, 1834, 312, 4921, 5955, 835, 3397, 5962, 2892, 4944, 5461, 3418, 5984, 3425, 1896, 1385, 4975, 4465, 4467, 6010, 383, 3459, 3972, 6019, 4484, 2439, 3473, 2450, 5526, 2455, 5017, 926, 4517, 4519, 2984, 2472, 2985, 1962, 6067, 6070, 5562, 449, 3012, 459, 4562, 4056, 5595, 2019, 4071, 1522]"
73.0,2368.35,0.057985187517285874,"[3459, 3972, 3212, 4238, 766, 3473, 3090, 2710, 5526, 926, 3616, 2721, 6179, 2851, 4517, 2726, 2341, 2984, 5801, 3112, 3755, 2472, 1834, 3116, 2985, 560, 2097, 6067, 694, 6070, 695, 312, 4921, 1083, 5562, 5695, 5952, 449, 5955, 835, 3397, 4548, 4168, 714, 459, 5962, 2892, 4944, 4562, 2642, 5461, 5335, 2392, 4056, 216, 5595, 5855, 5984, 3425, 4071, 5352, 1896, 2798, 4465, 1522, 4467, 2805, 1654, 4727, 5882, 4350, 3454, 383]"
11.999999999999998,689.67,0.12561471739140484,"[3090, 2916, 3313, 3459, 3397, 3212, 4465, 2805, 694, 4727, 5882, 766]"
51.0,1983.81,0.06569875727696373,"[3459, 3972, 4484, 1414, 3212, 3473, 3090, 2710, 5526, 926, 2721, 2851, 3108, 4517, 1062, 2341, 3112, 2726, 2984, 3116, 5801, 3755, 2985, 560, 6067, 694, 695, 6070, 4921, 5562, 1083, 5695, 5955, 4548, 3397, 835, 4168, 2892, 4944, 5461, 5335, 5855, 5984, 4071, 2798, 3313, 4465, 4467, 2805, 5882, 766]"
74.0,2281.84,0.05601684922584782,"[3090, 3112, 3116, 560, 2097, 1083, 5695, 4168, 2642, 1654, 4727, 2721, 4807, 714, 5335, 5855, 5352, 4350, 3212, 694, 695, 2710, 4238, 3755, 2726, 2798, 5882, 766, 2805, 312, 5955, 835, 6086, 2892, 4944, 5461, 3425, 1896, 4975, 3454, 3397, 383, 3459, 4484, 1834, 5984, 2851, 2341, 4465, 1414, 2955, 3473, 2450, 5526, 2455, 5017, 3483, 1443, 4519, 2472, 2985, 1962, 5562, 449, 4548, 3012, 459, 3972, 926, 4517, 2984, 6067, 6070, 4071]"
92.0,2556.05,0.055957826097693175,"[3112, 3116, 560, 2097, 1083, 5695, 4168, 5216, 1654, 4727, 1163, 3212, 2710, 2721, 2726, 5801, 3755, 5292, 694, 695, 714, 5335, 216, 1244, 5855, 5352, 2798, 3313, 2805, 5882, 4350, 766, 2851, 2341, 2854, 1834, 312, 4921, 5955, 835, 3397, 5962, 2892, 4944, 5461, 2392, 5984, 3425, 1896, 4975, 4465, 4467, 4474, 6010, 3454, 383, 3459, 3972, 6019, 2439, 2450, 2455, 5017, 926, 1443, 4517, 2984, 2985, 2472, 1962, 6067, 6070, 5562, 5564, 449, 4548, 3012, 459, 1998, 6097, 4562, 4056, 985, 5595, 2019, 4071, 1002, 6128, 1522, 2555, 3582, 2756]"
44.00000000000001,1760.87,0.06924840727396941,"[3090, 3112, 3116, 560, 2377, 1083, 5695, 4168, 3313, 1654, 4727, 3459, 4484, 3212, 926, 2721, 2341, 2726, 2984, 3755, 6067, 694, 695, 5335, 5855, 6070, 5882, 2798, 2805, 5562, 5955, 4548, 3397, 835, 5962, 2892, 4944, 5461, 5984, 3425, 4071, 1896, 4975, 4465]"
55.0,1963.17,0.06478040278656405,"[5950, 1556, 2955, 3212, 2805, 694, 4727, 5882, 4238, 766, 3473, 3090, 2710, 5526, 926, 3616, 2721, 2851, 2341, 2726, 2087, 3112, 2984, 3755, 3116, 2985, 4517, 2472, 560, 2097, 6067, 695, 6070, 312, 5562, 1083, 449, 5955, 4548, 3397, 835, 4168, 714, 5962, 2892, 459, 4944, 2642, 5461, 5216, 5984, 4071, 2798, 4465, 4467]"
19.000000000000004,980.31,0.10461233217404609,"[3459, 4484, 1414, 5349, 3212, 4727, 2341, 2726, 4627, 3112, 5801, 2984, 3755, 560, 4465, 2805, 694, 6070, 5882]"
1.0,122.27,0.36245576359278675,[5882]
100.0,2601.53,0.05374019469712232,"[3459, 4484, 3212, 1556, 926, 2710, 1062, 3108, 5955, 3313, 1835, 2350, 2341, 2984, 4350, 5801, 5695, 4465, 4727, 5882, 2798, 5292, 5855, 5352, 1777, 3425, 2805, 1896, 2811, 694, 1834, 3755, 2992, 1993, 4467, 4921, 5564, 5962, 2864, 5335, 216, 2721, 87, 4071, 3972, 1244, 1414, 3914, 2726, 2985, 766, 3116, 2472, 560, 2097, 6067, 695, 3112, 6070, 5562, 1083, 4548, 3397, 449, 835, 459, 2892, 4944, 5461, 5984, 4168, 4517, 3473, 2851, 5526, 4965, 4975, 6010, 4474, 3454, 383, 4485, 2439, 6019, 2450, 2455, 6040, 5017, 1442, 1443, 4519, 1962, 3012, 4562, 4056, 2019, 631, 1522, 2555, 1730]"
68.0,2267.07,0.05834374278842347,"[2721, 3459, 3972, 3397, 2984, 5801, 3755, 3212, 4238, 560, 3313, 3090, 2805, 694, 1414, 5882, 2955, 3473, 2710, 5526, 926, 3616, 6179, 3116, 2341, 2863, 2726, 3112, 2472, 1834, 4517, 2985, 2097, 6067, 312, 695, 4921, 6070, 1083, 5562, 5695, 449, 5955, 4548, 835, 4168, 714, 5962, 2892, 2642, 4944, 459, 4562, 5461, 5335, 4056, 5855, 5984, 3425, 4071, 5352, 1896, 2798, 4465, 4467, 1654, 4636, 766]"
53.0,1987.34,0.06553634736620095,"[3112, 3116, 560, 2097, 5695, 4168, 87, 3677, 1654, 4727, 5222, 4807, 714, 3459, 3972, 3212, 4484, 2710, 2721, 694, 695, 5335, 5855, 5801, 2798, 2805, 3755, 5882, 2726, 1414, 766, 3473, 5526, 926, 2851, 4517, 2341, 2984, 2985, 6067, 6070, 4921, 5562, 5955, 4548, 835, 3397, 4944, 5984, 5461, 4071, 4465, 4467]"
86.0,2484.15,0.05480722769119817,"[3616, 6179, 3112, 3116, 560, 2101, 1083, 5695, 4168, 1654, 4727, 3418, 2118, 2892, 714, 5855, 1414, 4548, 1385, 2555, 3582, 3361, 4238, 6019, 4484, 3459, 5335, 5882, 2798, 4350, 5352, 3972, 2805, 3212, 2710, 2721, 5801, 694, 3755, 2726, 2439, 3473, 2450, 5526, 695, 2455, 1522, 5017, 2019, 383, 4071, 5595, 6010, 926, 3012, 2851, 1443, 2341, 4467, 4465, 4517, 766, 4519, 4975, 1834, 5962, 5984, 1896, 2472, 4944, 5955, 835, 3425, 2985, 1962, 6067, 4921, 6070, 5461, 5562, 2984, 449, 3397, 459, 4562, 4056]"
63.0,2071.84,0.05780625618291291,"[3212, 3473, 157, 926, 2721, 2851, 4517, 2341, 3112, 5801, 2984, 3755, 1834, 2472, 2985, 560, 6067, 694, 695, 312, 6070, 4921, 1083, 5562, 5695, 449, 5955, 835, 3397, 4168, 714, 75, 5962, 459, 2892, 4944, 4562, 5461, 87, 5335, 4056, 5595, 3677, 6237, 5855, 5216, 3168, 5984, 3425, 3684, 4071, 6249, 1385, 2798, 1647, 3313, 4465, 2805, 1654, 4727, 5882, 766, 2183]"
82.0,2375.8,0.05415270968523789,"[3090, 5526, 2455, 2710, 926, 1055, 2721, 2851, 1784, 4517, 2726, 2811, 2472, 3112, 5801, 2864, 2371, 3116, 1385, 3212, 3285, 3755, 560, 2097, 4238, 6067, 694, 695, 6070, 4921, 5562, 714, 2341, 5695, 449, 5855, 4807, 5955, 3397, 4484, 459, 4944, 5461, 87, 4168, 5335, 4548, 1414, 5984, 4071, 5352, 1896, 2798, 3473, 4465, 4467, 2805, 4727, 5882, 4350, 3459, 3972, 2450, 5017, 1443, 312, 2984, 383, 4975, 3559, 835, 4519, 3454, 1834, 2985, 1962, 3012, 4562, 4056, 5595, 766, 2019]"
45.99999999999999,1852.98,0.0717597847819782,"[3459, 3972, 3212, 4238, 3090, 2710, 926, 2851, 2726, 3112, 2985, 560, 3313, 3755, 1654, 6067, 6070, 2955, 695, 1083, 2805, 3579, 4727, 5882, 694, 766, 2721, 2984, 5801, 4921, 3932, 5695, 5955, 835, 3397, 4168, 2892, 4944, 5461, 5335, 5855, 5984, 4071, 5352, 2798, 4465]"
44.00000000000001,1742.08,0.0680379133576916,"[3112, 560, 1083, 75, 3116, 2377, 5695, 4168, 2726, 695, 2805, 3459, 1654, 4727, 4484, 3212, 926, 2721, 2341, 2984, 3755, 6067, 694, 6070, 5562, 5335, 5955, 5372, 3397, 835, 5855, 5962, 5882, 2798, 2892, 4944, 5461, 3313, 5984, 3425, 4071, 1896, 4975, 4465]"
82.0,2452.51,0.055370392222169884,"[3090, 1055, 3112, 560, 2097, 1083, 5695, 4168, 1654, 4727, 4238, 2710, 2721, 2726, 5801, 3755, 694, 695, 1216, 714, 5335, 5855, 5352, 2798, 3313, 2805, 5882, 4350, 766, 2851, 2341, 1834, 312, 4921, 5955, 835, 3397, 5962, 2892, 4944, 5461, 3418, 5984, 3425, 1896, 1385, 4975, 4465, 4467, 6010, 383, 3459, 3972, 6019, 4484, 2439, 3473, 2450, 5526, 2455, 5017, 926, 4517, 4519, 2984, 2472, 2985, 1962, 6067, 6070, 1464, 5562, 449, 3012, 459, 4562, 4056, 5595, 2019, 4071, 1522, 1598]"
