n_nodes,influence,communities,nodes
63.0,2166.31,0.06833271993923506,"[4738, 3587, 1669, 2439, 1163, 3212, 766, 3473, 3090, 1171, 530, 2710, 408, 5915, 5410, 1443, 2726, 3112, 2985, 1962, 2602, 3115, 3755, 1834, 2984, 560, 694, 1083, 3012, 714, 5454, 1872, 88, 2392, 216, 985, 1244, 3677, 5855, 5216, 3168, 5984, 3425, 5987, 3428, 4965, 3454, 233, 5737, 6249, 236, 5099, 4465, 3313, 4467, 6261, 2805, 4727, 1654, 5882, 3579, 4350, 4490]"
53.0,2014.32,0.07611144568088335,"[2944, 1669, 2439, 1163, 3212, 4751, 3473, 3090, 530, 2710, 2455, 408, 5915, 2721, 5410, 1443, 2984, 2985, 2602, 3755, 3115, 2732, 4142, 560, 694, 1083, 4287, 3012, 714, 1872, 5335, 2392, 216, 1244, 3677, 5855, 3168, 3681, 5984, 5987, 3425, 3428, 233, 6249, 236, 3313, 4465, 4467, 2805, 1654, 4727, 5882, 766]"
99.0,2701.91,0.06182712163719439,"[3587, 3090, 530, 4634, 3112, 2602, 3115, 4142, 560, 1083, 5205, 5717, 4183, 3677, 5216, 3168, 6249, 1654, 4727, 121, 4738, 1669, 1163, 3212, 4751, 1171, 2710, 2721, 2726, 3755, 2732, 5292, 179, 694, 695, 4287, 1216, 714, 5335, 216, 5340, 1244, 5855, 233, 3306, 236, 2798, 3313, 2805, 248, 5882, 766, 3350, 5915, 5410, 2851, 2341, 5418, 1834, 5935, 2864, 4405, 4921, 5955, 835, 2892, 5454, 1872, 2392, 5987, 3428, 4965, 1896, 1385, 4465, 4467, 3454, 3459, 4484, 4485, 2439, 2955, 3473, 3985, 408, 926, 1443, 2984, 2985, 1962, 6067, 5562, 5564, 3012, 985, 2019, 5099, 6128, 3579]"
76.0,2308.01,0.05877471740447704,"[6031, 5265, 3090, 530, 1171, 3473, 2710, 4485, 408, 2439, 1163, 3212, 2955, 2985, 5801, 3755, 560, 1083, 714, 1872, 5335, 216, 1244, 3677, 5855, 5216, 3168, 3428, 233, 5099, 236, 766, 3313, 2805, 1654, 4751, 5882, 3985, 2450, 5915, 5410, 1443, 2726, 2984, 2602, 3112, 1962, 3115, 2732, 4142, 5935, 2864, 3124, 694, 4405, 4921, 4287, 1855, 5955, 3012, 835, 3397, 5962, 2892, 5454, 2392, 5340, 4269, 5987, 3425, 4965, 6249, 4465, 4467, 4350, 1518]"
66.0,2154.28,0.06077030290716223,"[3212, 3473, 3090, 530, 408, 5915, 5410, 1443, 2726, 2984, 5801, 2602, 3755, 2985, 3112, 1962, 3115, 560, 2732, 4142, 5935, 2864, 3124, 694, 4405, 4921, 1083, 4287, 1855, 5955, 3012, 835, 3397, 714, 5962, 2892, 5454, 1872, 5335, 216, 2392, 5340, 1244, 3677, 5855, 3168, 5216, 5984, 5987, 3425, 4965, 3428, 233, 6249, 5099, 236, 1518, 3313, 4465, 4467, 2805, 1654, 4727, 5882, 4350, 3630]"
48.0,1845.8,0.07689628769999912,"[4738, 1669, 2439, 1163, 3212, 766, 4751, 2455, 3090, 530, 3473, 408, 1171, 2710, 2721, 5410, 5915, 1443, 3115, 2985, 2732, 4287, 2984, 2602, 3012, 5179, 1083, 5335, 714, 560, 694, 2392, 3681, 1872, 3755, 216, 1244, 3677, 3168, 6249, 236, 4465, 3313, 4467, 2805, 1654, 4727, 5882]"
83.0,2426.8,0.059543435485563734,"[3587, 3090, 530, 3112, 2602, 3115, 4142, 560, 3124, 1083, 3677, 3168, 6249, 1654, 1143, 4738, 1669, 1163, 3212, 4751, 1171, 2710, 2721, 2726, 5801, 3755, 2732, 694, 4287, 714, 5335, 216, 1244, 5855, 233, 236, 3313, 2805, 5882, 4350, 766, 2310, 5915, 5410, 2341, 1834, 5935, 2864, 4921, 1855, 5955, 835, 3397, 5962, 2892, 5454, 1872, 2392, 5984, 3425, 3428, 4965, 4465, 4467, 4484, 2439, 2955, 3985, 2450, 408, 926, 1443, 2984, 2985, 1962, 6067, 5562, 5564, 3012, 985, 2019, 6128, 3579]"
11.999999999999998,746.55,0.1306270285163571,"[3755, 3212, 3313, 1171, 1556, 2805, 1654, 4727, 694, 5882, 766, 5855]"
6.000000000000004,391.02,0.17979620739100133,"[3212, 5265, 3677, 4727, 1792, 5882]"
69.0,2236.88,0.0619174645050794,"[3587, 3090, 5801, 2602, 5461, 236, 560, 3473, 530, 2080, 3677, 3168, 5216, 5410, 3212, 4727, 1443, 2466, 2726, 3112, 1962, 2710, 3115, 2985, 694, 1872, 233, 4465, 5882, 766, 2805, 225, 5340, 3755, 5915, 2984, 2732, 4142, 2864, 5935, 1840, 3124, 4405, 1083, 4287, 5955, 3012, 835, 3397, 714, 2892, 5454, 5335, 985, 1244, 5855, 5984, 3425, 5987, 3428, 4965, 3454, 5099, 2798, 3313, 4467, 1654, 630, 3579]"
26.0,1199.84,0.08576644859252092,"[3473, 3090, 1171, 2710, 5915, 2984, 2985, 3755, 560, 694, 1591, 1083, 3012, 1872, 3677, 5855, 2798, 4465, 3313, 2805, 6261, 4727, 1654, 5882, 766, 3042]"
98.0,2640.95,0.05718001673920692,"[3587, 530, 3090, 3112, 2602, 3115, 4142, 560, 1083, 3677, 5216, 3168, 1639, 6249, 1654, 4727, 4738, 1669, 4743, 1163, 3212, 4751, 5265, 1171, 2721, 5801, 3755, 2732, 694, 4287, 714, 5335, 216, 1244, 5855, 233, 236, 3313, 2805, 5882, 766, 4350, 270, 5915, 5410, 2341, 5418, 1834, 5935, 1840, 2864, 4405, 4921, 1855, 835, 5955, 3397, 2892, 5454, 1872, 2392, 5984, 3425, 5987, 3428, 4965, 1896, 1385, 4465, 4467, 3454, 3969, 3459, 4484, 4485, 2439, 2955, 6031, 3473, 2450, 3985, 2455, 408, 926, 1442, 1443, 2984, 2985, 1962, 6067, 5562, 5564, 3012, 985, 2019, 5099, 6128, 3579]"
66.0,2169.0,0.06578065828103097,"[3587, 3090, 3112, 1639, 2602, 122, 4142, 530, 1083, 3677, 5216, 560, 3168, 6249, 1654, 4727, 1669, 4743, 5265, 4738, 1163, 1171, 3212, 3473, 408, 5915, 5410, 1443, 4287, 714, 216, 5855, 2726, 5801, 236, 4350, 2732, 3755, 2985, 1962, 5935, 5882, 2864, 4405, 694, 3313, 2805, 233, 4921, 1855, 5955, 5335, 3012, 835, 3397, 2892, 1244, 1872, 2392, 5984, 5987, 3425, 4965, 3428, 4465, 4467]"
58.00000000000001,1975.5,0.06550280596069413,"[268, 530, 270, 2721, 3473, 3090, 1171, 5915, 3064, 5410, 1443, 3212, 2984, 3112, 560, 3579, 3012, 2392, 2798, 3600, 3115, 2110, 5984, 4727, 3425, 3428, 4142, 2602, 4965, 694, 1083, 5099, 714, 4287, 4465, 5335, 1244, 3677, 3168, 5216, 6249, 233, 236, 3313, 2805, 1654, 216, 5882, 766, 5855, 2985, 4467, 2555, 1404, 4350, 4607, 2732, 3755]"
96.0,2632.15,0.06389015192822523,"[3755, 5265, 2805, 5675, 1654, 6157, 5882, 3473, 4627, 2984, 3616, 2602, 2084, 2726, 6249, 926, 694, 3090, 4250, 4727, 4183, 248, 695, 3579, 408, 3212, 5915, 4751, 2080, 2721, 5099, 6067, 4921, 3306, 530, 3115, 1083, 4287, 714, 4142, 5335, 3677, 3112, 5216, 2710, 5564, 1171, 121, 3459, 1896, 5292, 560, 3313, 1235, 1385, 3350, 5205, 4485, 5855, 6128, 1872, 1216, 179, 2851, 449, 2341, 4965, 1834, 985, 5562, 1443, 1284, 2798, 5340, 3012, 4484, 5935, 2439, 2955, 2455, 5410, 233, 1962, 2864, 5418, 4405, 835, 5955, 4467, 2892, 216, 1244, 5987, 3428, 236, 4465]"
51.0,1936.38,0.07515960908441477,"[3587, 530, 1639, 3112, 2602, 3115, 4142, 560, 1083, 3677, 5216, 3090, 3168, 6249, 1654, 4727, 5418, 3616, 2084, 2726, 6050, 2710, 3212, 4751, 5265, 3473, 1171, 408, 5915, 926, 2721, 1443, 2341, 2984, 3755, 4287, 714, 5335, 236, 5882, 766, 3313, 4350, 2805, 216, 5855, 694, 2864, 4921, 3428, 5099]"
61.0,2049.69,0.0666139554728612,"[3587, 3212, 6157, 4751, 3473, 3090, 4627, 530, 2710, 5265, 1171, 408, 2984, 3112, 2602, 5675, 3755, 1962, 3115, 560, 2864, 694, 1083, 714, 1872, 1059, 3677, 5340, 5855, 5216, 3168, 5984, 3425, 3428, 6249, 233, 5099, 236, 3313, 4465, 4467, 2805, 1654, 4727, 5882, 2732, 2985, 5935, 4405, 4921, 1855, 5955, 5335, 3012, 835, 3397, 2892, 1244, 2392, 5987, 4965]"
28.0,1273.81,0.08541929938379078,"[5801, 6249, 3755, 3212, 560, 1872, 3090, 6261, 694, 4727, 1654, 2985, 5882, 1244, 2805, 2602, 3115, 1083, 3012, 714, 3677, 5855, 5216, 3168, 1639, 233, 2287, 3313]"
52.0,1935.06,0.07262208851731378,"[4738, 3587, 1669, 2439, 1176, 3212, 3473, 3090, 1171, 530, 2710, 408, 5915, 5410, 1443, 2726, 3112, 2985, 1962, 2602, 3115, 1834, 2984, 3755, 560, 1083, 3012, 714, 1872, 2392, 216, 88, 5801, 3677, 5855, 5216, 3168, 1060, 2805, 4727, 5882, 766, 5099, 694, 514, 5335, 3428, 6249, 236, 3313, 1654, 4350]"
13.0,771.72,0.1129172041185369,"[3755, 1872, 3313, 560, 1171, 2805, 1654, 4727, 694, 5882, 1244, 3677, 766]"
56.00000000000001,2016.68,0.06863321246195608,"[3587, 3090, 5801, 2602, 1669, 236, 2439, 560, 1163, 530, 3960, 3677, 3168, 5216, 6249, 4727, 3212, 1171, 3473, 5410, 1443, 2726, 2710, 3112, 5915, 2984, 694, 4465, 5882, 766, 2805, 233, 1872, 216, 3755, 2985, 1962, 3115, 1834, 1083, 3012, 714, 2392, 88, 1244, 5855, 5984, 3425, 5987, 3428, 4965, 5737, 3313, 6261, 1654, 4350]"
64.0,2190.21,0.06621147602904232,"[4738, 3587, 1669, 4743, 1163, 3212, 270, 4751, 5265, 3090, 530, 3473, 1171, 5915, 2721, 5410, 1443, 3112, 5801, 2602, 3115, 2984, 2985, 4142, 2732, 560, 3755, 5418, 694, 1083, 4287, 835, 3397, 714, 2892, 5454, 1872, 5335, 216, 2392, 3579, 1244, 3677, 5855, 5216, 3168, 3425, 5987, 3428, 4965, 1639, 6249, 233, 5099, 236, 3313, 4465, 4467, 2805, 1654, 4727, 5882, 4350, 766]"
21.999999999999996,1154.96,0.11232785716279192,"[3587, 3212, 4751, 3090, 530, 1556, 2710, 1171, 5915, 216, 5410, 2726, 3112, 5801, 2984, 2985, 3755, 694, 2805, 1654, 4727, 5882]"
74.0,2318.76,0.0651960560445235,"[3587, 4484, 1669, 2439, 1163, 3212, 2955, 766, 4751, 3473, 3090, 1171, 530, 2710, 2455, 408, 5915, 2080, 2721, 5410, 2984, 2985, 2602, 3755, 1962, 3112, 3115, 2732, 560, 4142, 5935, 2864, 1840, 4405, 694, 1083, 4287, 5955, 835, 3397, 3012, 714, 2892, 5454, 1872, 5335, 216, 2392, 1244, 3677, 5855, 3168, 5216, 3681, 5984, 3425, 5987, 3428, 4965, 6249, 5737, 233, 236, 4463, 4465, 3313, 4467, 2805, 1654, 4727, 5882, 2555, 5418, 3454]"
87.0,2432.3,0.06009464320793567,"[3587, 5129, 6157, 3090, 530, 3112, 2602, 3115, 560, 1083, 4183, 3677, 5726, 5216, 3681, 3168, 5737, 6249, 1654, 4727, 4738, 1669, 3212, 4751, 1171, 2710, 2721, 5801, 3755, 2732, 694, 4287, 714, 5335, 216, 1244, 5855, 233, 236, 3313, 2805, 5882, 766, 5915, 2341, 2864, 4921, 1855, 5955, 835, 3397, 5962, 2892, 5454, 1872, 2392, 5984, 3425, 5987, 3428, 4965, 4465, 4467, 5507, 4484, 4485, 2439, 2955, 3985, 2450, 408, 926, 2984, 2985, 1962, 6067, 5562, 5564, 449, 3012, 4557, 985, 2536, 5099, 6128, 3579, 508]"
99.0,2706.96,0.06358910175212307,"[3587, 3212, 4751, 3090, 4454, 1556, 2710, 2602, 5915, 216, 1171, 5410, 2726, 3112, 3115, 2984, 2985, 3755, 2805, 1654, 4727, 5882, 694, 4142, 560, 1083, 5205, 5717, 4183, 3677, 5216, 3168, 6249, 121, 4738, 1669, 1163, 2721, 2732, 5292, 179, 695, 4287, 1216, 714, 5335, 5340, 1244, 5855, 233, 3306, 236, 2798, 3313, 248, 766, 3350, 2851, 2341, 5418, 1834, 5935, 2864, 4405, 4921, 5955, 835, 2892, 5454, 1872, 2392, 5987, 3428, 4965, 1896, 1385, 4465, 4467, 3454, 3459, 4484, 4485, 2439, 2955, 3473, 3985, 408, 926, 1443, 1962, 6067, 5562, 5564, 3012, 985, 2019, 5099, 6128, 3579]"
3.0000000000000018,211.67,0.2624163914278562,"[3039, 4727, 5882]"
52.0,1916.55,0.06918718810096114,"[268, 3212, 270, 766, 3473, 530, 3090, 1171, 5915, 2721, 5410, 2984, 3112, 5801, 3115, 2602, 2985, 4142, 2732, 560, 2864, 3755, 694, 4921, 1083, 1855, 4287, 3012, 714, 203, 5335, 2392, 216, 5340, 3677, 5855, 5984, 3425, 3168, 5216, 3428, 6249, 5099, 236, 3313, 2805, 1654, 4727, 3064, 5882, 3579, 4350]"
5.0000000000000036,345.86,0.19261487230568408,"[1423, 2805, 694, 4727, 5882]"
20.999999999999996,1131.96,0.10835402332270616,"[3212, 4751, 3090, 1171, 530, 1556, 2710, 5915, 5410, 3112, 5801, 2984, 2985, 3755, 694, 216, 3313, 2805, 1654, 4727, 5882]"
44.00000000000001,1721.19,0.06733204457751318,"[3587, 3212, 227, 3090, 530, 4142, 2710, 560, 5915, 1171, 216, 1083, 1872, 3677, 5216, 3168, 6249, 236, 5801, 694, 1654, 4738, 5882, 2985, 2805, 3755, 2984, 4492, 3832, 344, 3473, 4921, 4285, 4727, 5955, 835, 3397, 3012, 2892, 1244, 4465, 3313, 4467, 766]"
21.999999999999996,1114.45,0.0982248482942133,"[5265, 530, 1171, 2710, 5915, 2984, 5801, 2602, 3115, 2985, 3755, 4142, 694, 1083, 1872, 216, 3677, 1639, 2805, 1654, 4727, 5882]"
82.0,2459.94,0.0659710264501443,"[5801, 6249, 2649, 3755, 2602, 560, 1872, 3212, 6067, 4727, 5562, 694, 5882, 1654, 3090, 3579, 5564, 1244, 2805, 3587, 1143, 4484, 1669, 2439, 1163, 2955, 1962, 4751, 3473, 530, 2985, 2726, 1171, 2450, 2710, 3115, 408, 5915, 926, 1856, 5855, 2721, 2555, 5410, 1443, 3124, 4142, 3112, 2984, 5216, 4921, 1083, 4287, 4405, 5955, 835, 714, 2892, 5335, 216, 5340, 3428, 3168, 5984, 4350, 630, 6128, 3313, 4465, 4467, 3425, 5454, 3677, 2732, 2864, 5418, 5935, 3012, 2392, 985, 4965, 2019]"
33.0,1501.0,0.0928551638560372,"[4738, 3212, 3090, 2710, 153, 2080, 2721, 2726, 3112, 2985, 5801, 3755, 2602, 3115, 560, 694, 1083, 3012, 714, 1872, 1244, 3677, 5855, 5216, 3168, 1639, 233, 6249, 236, 3313, 2805, 4727, 5882]"
96.0,2533.1,0.05547860066890453,"[530, 3090, 1556, 2080, 3112, 2602, 3115, 4142, 560, 1083, 4183, 3677, 3168, 5216, 6249, 1654, 4738, 1669, 3212, 4751, 1171, 2721, 5801, 3755, 2732, 694, 695, 4287, 714, 5335, 216, 5340, 1244, 5855, 233, 236, 3313, 2805, 5882, 766, 4350, 270, 5915, 5410, 2341, 1834, 5418, 5935, 1840, 2864, 4405, 4921, 1855, 5955, 835, 3397, 2892, 5454, 1872, 2392, 5984, 3425, 5987, 3428, 4965, 4465, 4467, 3454, 3969, 3459, 4484, 4485, 2955, 6031, 3473, 3985, 2450, 2455, 408, 1442, 1443, 5540, 2984, 2985, 1962, 2992, 6067, 5562, 5564, 3012, 459, 1998, 985, 5099, 3579, 709]"
96.0,2649.12,0.06432468639290356,"[5801, 6249, 6261, 3755, 2985, 560, 1872, 3212, 3473, 4727, 4627, 1654, 5882, 694, 3090, 2984, 3616, 2805, 1244, 2084, 2726, 926, 4250, 4183, 1083, 3677, 5855, 5216, 3012, 233, 714, 3313, 248, 2602, 3115, 695, 3579, 408, 5915, 4751, 2080, 2721, 5099, 6067, 4921, 3306, 530, 4287, 4142, 5335, 3112, 2710, 5564, 1171, 121, 3459, 1896, 5292, 1235, 1385, 3350, 5205, 4485, 6128, 1216, 179, 2851, 449, 2341, 4965, 1834, 985, 5562, 1443, 1284, 2798, 5340, 4484, 5935, 2439, 2955, 2455, 5410, 1962, 2864, 5418, 4405, 1040, 5955, 4467, 2892, 216, 5987, 3428, 236, 4465]"
95.0,2618.03,0.06214205474597989,"[3090, 530, 1556, 3616, 2080, 2084, 3112, 2602, 3115, 4142, 560, 1083, 5205, 5717, 4183, 3677, 5216, 3168, 6249, 1654, 4727, 121, 4738, 3212, 4751, 2710, 4250, 2721, 2726, 3755, 5292, 179, 694, 695, 4287, 1216, 714, 1235, 5335, 216, 5340, 1244, 5855, 233, 3306, 236, 2798, 3313, 2805, 248, 5882, 1284, 3350, 5915, 5410, 2851, 2341, 5418, 1834, 5935, 2864, 4405, 4921, 5955, 835, 2892, 1872, 5987, 3428, 4965, 1896, 1385, 4465, 4467, 3459, 4484, 4485, 2439, 2955, 3473, 2455, 408, 926, 1443, 2984, 1962, 6067, 5562, 5564, 449, 3012, 985, 5099, 6128, 3579]"
30.000000000000004,1348.14,0.08156400443481338,"[4738, 1669, 3212, 530, 3090, 1556, 1171, 5915, 2084, 2984, 2985, 3755, 4142, 560, 694, 3012, 714, 459, 5335, 1244, 3677, 5855, 3168, 233, 6249, 3313, 2805, 4727, 5882, 766]"
65.0,2193.22,0.06874571365574766,"[4738, 1669, 2439, 1163, 3212, 766, 2710, 4751, 3473, 3090, 530, 1171, 2455, 2602, 408, 5915, 2721, 5410, 1443, 2984, 2985, 3012, 3115, 2732, 3755, 4142, 560, 694, 1083, 4287, 3681, 714, 1872, 5335, 216, 2392, 1244, 3677, 5855, 3168, 5987, 5216, 5984, 3425, 5737, 3428, 236, 2394, 233, 5099, 3454, 3313, 4465, 4467, 2805, 1654, 4727, 5882, 383, 806, 4484, 2955, 2450, 926, 1962]"
42.0,1620.01,0.06970226188712325,"[3587, 3212, 227, 3090, 530, 560, 2710, 4142, 5915, 5216, 3168, 226, 1171, 3677, 6249, 236, 4738, 4492, 1872, 1083, 3832, 344, 1654, 694, 5882, 3473, 4921, 4285, 5955, 835, 5801, 2805, 3397, 3012, 2892, 1244, 2985, 4465, 3755, 3313, 4727, 2984]"
25.0,1191.73,0.09622154361090585,"[3212, 3090, 5801, 3755, 560, 694, 1083, 3012, 714, 1872, 2392, 216, 88, 1244, 3677, 5855, 5216, 5984, 6249, 6261, 1654, 4727, 2805, 5882, 766]"
41.0,1652.87,0.07745215495366709,"[3473, 3090, 1171, 530, 2710, 408, 5915, 2080, 5410, 1443, 2726, 3112, 5801, 2602, 3755, 3115, 2985, 1962, 1834, 560, 2984, 694, 4921, 5955, 3012, 714, 1872, 3287, 2392, 216, 88, 1244, 3677, 5855, 3168, 5216, 5984, 2805, 4727, 5882, 766]"
29.000000000000004,1388.99,0.08710949914172306,"[1669, 3212, 3473, 3090, 530, 408, 5410, 2984, 5801, 2985, 3755, 560, 694, 4921, 5955, 1872, 5335, 1244, 3677, 3168, 3428, 6249, 233, 3313, 2805, 1654, 4727, 5882, 766]"
72.0,2288.56,0.06706695892433223,"[3587, 3212, 6157, 4751, 3473, 3090, 4627, 530, 2710, 5265, 1171, 408, 2984, 3112, 1669, 1163, 3755, 2721, 3115, 560, 2864, 694, 1083, 714, 1872, 1962, 3677, 2726, 5855, 5216, 3168, 5984, 3425, 3428, 6249, 233, 5340, 4287, 3313, 4465, 4467, 2805, 1654, 4727, 5882, 4350, 766, 3050, 5915, 216, 5410, 5418, 1856, 5454, 4484, 2439, 2955, 2450, 926, 1443, 2732, 2985, 5935, 4405, 4921, 5955, 1040, 2892, 5335, 4965, 2392, 1244]"
84.0,2408.42,0.05716168259144527,"[3090, 530, 3616, 2084, 3112, 3115, 4142, 560, 2555, 1083, 5695, 3677, 5726, 3168, 3681, 6249, 1654, 2146, 5737, 4350, 3953, 1855, 1413, 1896, 4871, 5265, 6128, 4781, 236, 2798, 766, 2455, 1840, 3397, 5987, 2019, 4484, 3985, 4287, 714, 233, 5335, 5882, 3313, 2450, 2805, 216, 926, 2439, 3755, 2955, 3212, 4751, 1834, 3473, 1244, 1171, 408, 5915, 2721, 1443, 694, 2984, 5418, 2732, 5935, 2864, 2985, 4405, 5955, 835, 3012, 2892, 5454, 4465, 4467, 1872, 2392, 985, 5984, 3579, 3425, 3428, 4965]"
9.999999999999996,602.21,0.13505113268390867,"[1033, 3313, 3090, 1171, 1654, 4727, 694, 5882, 3677, 5855]"
38.0,1568.89,0.08075297839179407,"[3473, 3090, 1171, 530, 2710, 408, 153, 5915, 3616, 2080, 5410, 1443, 2984, 3112, 5801, 3755, 2985, 1962, 2602, 3115, 560, 1834, 694, 1083, 3012, 5319, 1872, 2392, 3677, 5855, 6249, 233, 3313, 2805, 6261, 4727, 5882, 766]"
39.0,1727.75,0.07929461245124436,"[3587, 1669, 2439, 1163, 3212, 3473, 3090, 530, 1171, 2710, 5915, 5410, 1443, 2726, 3112, 5801, 2602, 2984, 2985, 3755, 560, 694, 1872, 216, 1244, 3677, 5855, 3168, 5216, 6249, 236, 4465, 3313, 2805, 1654, 4727, 3960, 5882, 766]"
88.0,2463.03,0.05814345645707575,"[3587, 3090, 530, 3112, 2602, 3115, 4142, 560, 1083, 3677, 5216, 3168, 3681, 1639, 6249, 5737, 1654, 4727, 4738, 1669, 4743, 3212, 4751, 1171, 2710, 2721, 5801, 3755, 2732, 694, 4287, 714, 5335, 216, 1244, 5855, 233, 236, 3313, 2805, 5882, 4350, 270, 5915, 5410, 2341, 1834, 5418, 1840, 2864, 4405, 4921, 1855, 835, 5955, 3397, 2892, 5454, 1872, 2392, 5984, 3425, 5987, 3428, 4965, 4465, 4467, 3454, 3969, 3459, 4484, 4485, 2955, 6031, 3985, 3473, 2450, 2455, 408, 1442, 1443, 5540, 2984, 2985, 1962, 3012, 2017, 5099]"
51.0,1893.91,0.06991185683788703,"[3587, 3212, 530, 1171, 3090, 2710, 5801, 2985, 3755, 2732, 4405, 694, 1083, 4287, 5955, 835, 3397, 3012, 714, 2892, 5454, 1872, 5335, 216, 985, 1244, 5340, 3677, 5855, 3168, 5216, 3425, 5987, 3428, 4965, 5984, 6249, 233, 5099, 2798, 3313, 4465, 4467, 2805, 1654, 4727, 630, 5882, 3579, 3454, 641]"
81.0,2369.59,0.0584358169140351,"[530, 3090, 1556, 2080, 3112, 2602, 3115, 4142, 560, 1083, 3152, 4183, 3677, 3168, 5216, 6249, 1654, 4738, 1669, 3212, 4751, 1171, 2721, 5801, 3755, 2732, 694, 695, 4287, 714, 5335, 216, 5340, 1244, 5855, 233, 236, 3313, 2805, 5882, 766, 4350, 270, 5915, 5410, 2341, 1834, 5418, 5935, 1840, 2864, 4405, 4921, 1856, 5955, 835, 2892, 5454, 1872, 2392, 5984, 3425, 3428, 4965, 4465, 4467, 4484, 2955, 3985, 3473, 2450, 408, 1443, 2984, 2985, 1962, 3012, 985, 6128, 2555, 5280]"
7.000000000000005,466.84,0.1635095249049472,"[3212, 3313, 3090, 1171, 4727, 5882, 3677]"
80.0,2446.7,0.061268941801284615,"[3587, 3090, 5801, 2602, 1669, 236, 1163, 3960, 560, 2439, 5216, 530, 3677, 3168, 4727, 6249, 5410, 2726, 2710, 1896, 6128, 4871, 1171, 2955, 3212, 1443, 4751, 4465, 5882, 3473, 3112, 2805, 5265, 694, 2984, 233, 4287, 5915, 5335, 2124, 1872, 216, 2798, 2732, 2721, 2455, 3755, 408, 2985, 1083, 2392, 3012, 5984, 3425, 3313, 4350, 1654, 1247, 5737, 3428, 4965, 1244, 714, 3115, 5418, 5935, 766, 2864, 1840, 4405, 5955, 835, 3397, 2892, 5454, 985, 4467, 3454, 5099, 3579]"
93.0,2584.32,0.06484278643517882,"[3587, 530, 3090, 4634, 3112, 2602, 3115, 4142, 560, 1083, 5205, 5717, 4183, 3677, 5216, 3168, 6249, 1654, 4738, 1669, 3212, 4751, 1171, 2721, 3755, 2732, 179, 694, 695, 4287, 1216, 714, 5335, 216, 1244, 5340, 5855, 233, 3306, 236, 2798, 3313, 2805, 248, 5882, 5884, 766, 3350, 5915, 5410, 2851, 2341, 5418, 1834, 5935, 2864, 4405, 4921, 5955, 835, 2892, 5454, 1872, 2392, 5987, 3428, 4965, 1896, 1385, 4465, 4467, 3454, 3459, 4484, 4485, 2439, 2955, 3473, 3985, 408, 926, 1443, 2984, 2985, 1962, 6067, 3012, 985, 2019, 5099, 6128, 3579, 3860]"
64.0,2127.92,0.06339397492930221,"[2955, 3212, 4751, 3090, 1171, 1556, 530, 2710, 5915, 2080, 5410, 1443, 2726, 2984, 2985, 3112, 3755, 5801, 2602, 3115, 2732, 560, 4142, 4405, 694, 1083, 4287, 5955, 835, 3397, 3012, 714, 2892, 5454, 1872, 5335, 216, 985, 1244, 5340, 3677, 5855, 3168, 5216, 3425, 5987, 3428, 4965, 5984, 6249, 233, 5099, 2798, 3313, 4465, 4467, 2805, 1654, 4727, 630, 5882, 3579, 3454, 665]"
6.000000000000004,431.55,0.1959610901501615,"[3587, 3755, 5265, 3473, 4727, 5882]"
41.0,1668.58,0.07753745283300251,"[4738, 2726, 3112, 5801, 1962, 766, 1834, 4921, 3473, 3090, 5955, 1171, 2710, 530, 408, 5915, 3287, 5410, 1443, 2984, 2985, 2602, 3115, 88, 3755, 1824, 694, 3012, 714, 1872, 2392, 216, 1244, 3677, 5855, 3168, 5216, 5984, 2805, 4727, 5882]"
49.0,1845.02,0.06897120442817606,"[3587, 3212, 3090, 530, 1171, 2710, 5801, 2985, 3755, 2732, 4405, 694, 1083, 4287, 5955, 835, 3397, 3012, 714, 2892, 5454, 1872, 5335, 216, 985, 5340, 3677, 5855, 3168, 5216, 3425, 5987, 3428, 4965, 5984, 6249, 233, 5099, 2798, 3313, 4465, 4467, 2805, 1654, 4727, 630, 5882, 3579, 3454]"
97.0,2597.36,0.05650615599678199,"[530, 3090, 3112, 2602, 3115, 4142, 560, 1083, 2110, 4183, 3677, 5726, 3168, 3681, 5216, 5737, 6249, 1654, 4727, 4738, 1669, 3212, 4751, 1171, 2710, 2721, 5801, 3755, 2732, 694, 4287, 714, 5335, 216, 1244, 5855, 233, 236, 2805, 5882, 4350, 766, 270, 5915, 5410, 2341, 1834, 5418, 5935, 1840, 2864, 4405, 4921, 1855, 5955, 835, 3397, 2892, 5454, 1872, 2392, 5984, 3425, 5987, 3428, 4965, 1896, 1385, 4465, 3454, 3969, 3459, 4484, 4485, 2439, 2955, 6031, 3473, 3985, 2450, 2455, 408, 926, 1442, 1443, 2984, 2985, 1962, 6067, 5562, 5564, 3012, 985, 2019, 5099, 6128, 3579]"
82.0,2385.51,0.05582915659997856,"[530, 3090, 1556, 2080, 3112, 2602, 3115, 4142, 560, 1083, 4183, 3677, 3168, 5216, 6249, 1654, 1855, 3397, 5987, 3454, 3969, 3459, 4738, 4484, 1669, 2955, 3212, 766, 4751, 270, 3985, 1171, 694, 4287, 5335, 233, 236, 3313, 5882, 2805, 4350, 216, 1244, 5855, 5340, 714, 695, 3755, 2732, 3473, 5801, 2721, 2450, 408, 1962, 5915, 5410, 1443, 2341, 2984, 1834, 5418, 5935, 1840, 2864, 4405, 4921, 5955, 5984, 4465, 4467, 3425, 835, 3428, 4965, 3012, 1266, 985, 5454, 2392, 1872, 2985]"
