seed_set,spread,seed,communities,fairness,budget,time
"[6176, 5913, 5804, 5666, 4153, 3712, 3137, 2634, 2374, 1997, 1853, 1457, 1194, 1052, 990, 699, 533, 408, 286, 190, 38]",0.04294933484290971,0.8,0.9145306111178991,0.8094533449352168,0.7493006240585324,0.19999999999999996
"[6745, 6176, 5913, 5900, 5666, 4785, 4419, 4338, 4225, 3885, 3712, 2731, 2634, 2374, 1860, 1853, 1457, 1350, 1093, 1052, 990, 959, 836, 699, 533, 439, 408, 286, 236, 190, 110, 38]",0.051971412397395986,0.69,0.9146357124963939,0.8431790144117951,0.6800444731367907,0.19999999999999996
"[6697, 5913, 5804, 5666, 4225, 3712, 2731, 2374, 1853, 1457, 1052, 699, 533, 439, 408, 286, 190, 38]",0.041133597509198976,0.83,0.9057494369511276,0.839209884433074,0.7536762068718169,0.19999999999999996
"[4225, 3712, 2374, 1853, 699, 533, 408, 286]",0.029817435607132747,0.93,0.8626136063716715,0.5759769111792676,0.8233986084212036,0.19999999999999996
"[4225, 2634, 2374, 1853, 699, 533, 408]",0.02576280781205774,0.94,0.8727692821069005,0.8228214407071519,0.8644645290868661,0.19999999999999996
"[5913, 5666, 4419, 4225, 4036, 3712, 2993, 2634, 2410, 2374, 2352, 1853, 1457, 1350, 1306, 1194, 1052, 959, 826, 699, 533, 439, 408, 372, 286, 182, 50]",0.04877158222473818,0.74,0.9206090242994291,0.8189928472689424,0.7083064342586616,0.19999999999999996
"[6723, 6697, 6464, 5913, 5666, 4419, 4225, 3712, 3208, 2731, 2634, 2564, 2494, 2374, 1934, 1853, 1457, 1350, 1093, 1052, 959, 699, 533, 460, 439, 408, 286, 190, 38]",0.05085904330597226,0.72,0.9155989671383626,0.8946515139315134,0.696757764866222,0.19999999999999996
"[6176, 5913, 5900, 5666, 4785, 4419, 4225, 3885, 3712, 2731, 2634, 2374, 1860, 1853, 1457, 1350, 1093, 1052, 990, 959, 836, 699, 533, 439, 408, 286, 190, 38]",0.050026889329182,0.73,0.918498032943343,0.8249489980823609,0.692597374650312,0.19999999999999996
[699],0.0067803566374186235,1.0,0.7450000806151744,0.1674453888423022,0.9581450398106305,0.4
"[3712, 2374, 699, 408]",0.020523634305123127,0.97,0.8680843801174742,0.5439264663870533,0.8816082060110466,0.19999999999999996
"[6908, 6723, 6712, 6603, 6464, 6197, 6193, 5913, 5804, 5723, 5223, 4419, 4225, 4079, 4036, 3919, 3885, 3774, 3716, 3712, 3547, 3501, 3403, 3208, 3004, 2993, 2731, 2634, 2564, 2549, 2494, 2480, 2374, 2352, 1934, 1891, 1853, 1494, 1457, 1350, 1194, 1093, 1052, 968, 965, 963, 959, 826, 699, 533, 462, 439, 408, 333, 286, 190, 182, 118, 38]",0.060864704217378995,0.42,0.9070472059477724,0.8336069114510557,0.6436051933146834,0.19999999999999996
"[6723, 6712, 6464, 6197, 6193, 6176, 5913, 5804, 5723, 5666, 5223, 4419, 4225, 4079, 4036, 3919, 3885, 3774, 3712, 3547, 3501, 3403, 3004, 2993, 2731, 2634, 2549, 2494, 2480, 2374, 1891, 1853, 1494, 1457, 1350, 1194, 1093, 1052, 963, 959, 836, 826, 728, 699, 533, 439, 408, 333, 286, 190, 182, 38]",0.05793518256439287,0.49,0.9119785002724167,0.8880591980632188,0.6555842479018722,0.19999999999999996
"[6908, 6723, 6712, 6603, 6464, 6197, 6193, 6176, 5913, 5804, 5723, 5666, 5223, 4419, 4225, 4079, 4036, 3919, 3885, 3774, 3712, 3547, 3501, 3403, 3004, 2993, 2731, 2634, 2549, 2494, 2480, 2454, 2374, 1891, 1853, 1494, 1457, 1350, 1194, 1093, 1052, 963, 959, 891, 836, 826, 728, 699, 533, 439, 408, 333, 286, 190, 182, 118, 38]",0.059078686668553634,0.44,0.9104723264071385,0.8791199047454963,0.6532529947636467,0.19999999999999996
"[4225, 3712, 2634, 2374, 1853, 699, 439, 408, 286]",0.03206198697990376,0.92,0.8950109284715477,0.7571421739276035,0.8117423427300767,0.19999999999999996
"[5913, 4225, 3712, 2634, 2374, 1853, 699, 533, 439, 408, 286, 137, 30]",0.038356920464194734,0.88,0.8831475929034912,0.7795762876570962,0.7857757693135357,0.19999999999999996
"[6745, 6697, 5913, 5666, 4785, 4419, 4338, 4225, 3885, 3712, 2731, 2634, 2374, 1860, 1853, 1457, 1350, 1093, 1052, 990, 959, 836, 699, 533, 439, 408, 286, 236, 190, 38]",0.05182988961222757,0.71,0.9202918962701341,0.8602079970271002,0.682698515171078,0.19999999999999996
"[6723, 5913, 5666, 5059, 4791, 4419, 4225, 4036, 3852, 3712, 3522, 2993, 2634, 2374, 2352, 1853, 1687, 1457, 1360, 1350, 1194, 1095, 1093, 1052, 959, 836, 733, 712, 699, 533, 439, 408, 286, 190, 182, 50, 38]",0.05560430229266912,0.64,0.8915025652982755,0.798980772836978,0.6641919517968582,0.19999999999999996
"[6697, 5913, 5804, 5666, 4225, 4153, 3712, 3137, 2634, 2374, 1853, 1457, 1082, 1052, 990, 699, 533, 439, 408, 286, 190, 38]",0.044707047834701384,0.79,0.9133119692215691,0.8985346819594786,0.729431174234273,0.19999999999999996
"[6712, 6464, 6197, 6193, 5804, 5666, 4419, 4282, 4225, 4036, 3885, 3774, 3712, 3501, 3403, 3004, 2993, 2731, 2634, 2564, 2494, 2480, 2374, 2352, 1853, 1457, 1350, 1194, 1093, 1052, 968, 965, 959, 826, 699, 533, 439, 408, 286, 190, 182, 71, 38]",0.05725870365128785,0.58,0.9058130683500598,0.7759631617725482,0.6513521268201707,0.19999999999999996
"[6723, 6712, 6464, 6197, 6193, 5804, 5666, 5291, 4419, 4282, 4225, 4036, 3885, 3774, 3712, 3501, 3403, 3004, 2993, 2731, 2634, 2564, 2494, 2480, 2374, 2352, 1853, 1457, 1350, 1194, 1093, 1052, 968, 965, 959, 826, 699, 533, 439, 408, 286, 190, 182, 71, 38]",0.057882819133880554,0.56,0.9069738962211891,0.8128271272505817,0.6508500107596299,0.19999999999999996
"[6723, 6712, 6464, 6197, 6193, 5913, 5804, 5723, 5223, 4419, 4225, 4079, 4036, 3919, 3885, 3774, 3716, 3712, 3547, 3501, 3403, 3004, 2993, 2731, 2634, 2564, 2494, 2480, 2374, 2352, 1934, 1891, 1853, 1776, 1494, 1457, 1350, 1194, 1093, 1052, 965, 963, 959, 826, 699, 533, 462, 439, 408, 333, 286, 190, 182, 38]",0.05891593546560996,0.47,0.9086135146939571,0.8437772191814591,0.6514238576859623,0.19999999999999996
