seed_set,spread,seed,communities,fairness,budget,time
"[6079, 5976, 5443, 5338, 5191, 4934, 4173, 3712, 3411, 3149, 3027, 2847, 2634, 2378, 2374, 2013, 1344, 1183, 1146, 1052, 969, 959, 699, 546, 492, 408, 160, 33, 31, 30]",0.05230399094254175,0.71,0.9083553438142037,0.751322536946625,0.6985151710781149,0.19999999999999996
"[2013, 1146, 1052, 699, 408, 30]",0.02707330880271724,0.95,0.8690658746919567,0.5785160833084719,0.851409511512804,0.19999999999999996
"[6856, 5707, 5191, 4626, 2374, 2013, 1373, 1183, 1146, 1052, 978, 959, 699, 656, 408, 216, 31, 30]",0.04361024624964619,0.83,0.8940561141831396,0.7178823388936295,0.739939746072735,0.19999999999999996
"[6622, 6591, 6583, 6114, 6079, 5976, 5689, 5670, 5468, 5443, 5191, 4934, 4173, 3961, 3712, 3533, 3444, 3411, 3345, 3027, 2905, 2854, 2782, 2634, 2374, 2273, 2013, 2011, 1898, 1866, 1344, 1333, 1200, 1183, 1146, 1052, 969, 959, 947, 878, 796, 734, 699, 690, 546, 460, 438, 408, 346, 341, 33, 31, 30]",0.05898811208604585,0.48,0.9200860905056071,0.8439295683089197,0.6328096980130551,0.19999999999999996
"[2374, 2013, 1146, 1052, 844, 796, 699, 408, 31, 30]",0.03375459949051797,0.91,0.8853768725708564,0.57028729895588,0.8035291585969443,0.19999999999999996
"[6497, 6079, 5971, 5443, 5191, 4173, 3712, 3686, 3149, 2847, 2652, 2634, 2374, 2013, 1344, 1183, 1146, 1052, 959, 699, 546, 408, 160, 33, 31, 30]",0.050029719784885365,0.75,0.9039146994624427,0.7438431556183818,0.711570188652177,0.19999999999999996
"[6591, 6583, 6079, 5976, 5956, 5689, 5468, 5443, 5191, 4950, 4497, 4438, 4173, 3908, 3712, 3411, 3027, 2905, 2847, 2634, 2512, 2374, 2273, 2013, 2011, 1898, 1344, 1183, 1146, 1052, 959, 947, 878, 796, 734, 699, 690, 546, 438, 408, 341, 322, 160, 33, 31, 30]",0.058982451174639114,0.55,0.9147161680542873,0.8381132511965922,0.6351050857183846,0.19999999999999996
"[6497, 6079, 5971, 5443, 5191, 5058, 4173, 3712, 3686, 3345, 3149, 2847, 2652, 2634, 2374, 2013, 1344, 1183, 1146, 1052, 959, 796, 699, 546, 408, 31, 30]",0.050300028304557036,0.74,0.9135595796064493,0.7782476204108595,0.7125026899074671,0.19999999999999996
"[6622, 6591, 6583, 6114, 6079, 5976, 5689, 5670, 5468, 5443, 5191, 4934, 4173, 3961, 3712, 3533, 3444, 3411, 3027, 2994, 2990, 2905, 2854, 2782, 2634, 2374, 2273, 2013, 2011, 1898, 1866, 1344, 1333, 1200, 1183, 1146, 1052, 969, 959, 947, 878, 734, 699, 690, 546, 460, 438, 408, 346, 341, 160, 33, 31, 30]",0.059801868100764224,0.47,0.913228496784299,0.8543795992486084,0.63488989312101,0.19999999999999996
"[5956, 5191, 4059, 3712, 3149, 3044, 2652, 2374, 2013, 1344, 1146, 1052, 959, 699, 546, 408, 160, 58, 33, 31, 30]",0.04716954429663176,0.8,0.881994667863119,0.5550477754777108,0.728785596442149,0.19999999999999996
"[6987, 5956, 3908, 3712, 2847, 2374, 2013, 1373, 1183, 1146, 959, 796, 699, 546, 408, 58, 33, 31, 30]",0.04439994339088593,0.82,0.8855394090281979,0.7368046059523435,0.7507352413743634,0.19999999999999996
"[6999, 6622, 6079, 5976, 5443, 5191, 4934, 4626, 3712, 2994, 2847, 2634, 2378, 2374, 2013, 1413, 1344, 1310, 1200, 1183, 1146, 1052, 969, 959, 947, 819, 796, 699, 690, 546, 438, 408, 160, 33, 31, 30]",0.0560699122558732,0.65,0.9104439514668645,0.8883129347456632,0.650993472491213,0.19999999999999996
"[6622, 6591, 6583, 6079, 5976, 5689, 5670, 5443, 5191, 5066, 4934, 4173, 3712, 3411, 3027, 2994, 2634, 2374, 2013, 1986, 1344, 1333, 1200, 1183, 1146, 1052, 969, 959, 699, 690, 546, 492, 438, 408, 160, 33, 31, 30]",0.056343051231248234,0.63,0.9116921642096139,0.8414217669702748,0.6628290653468187,0.19999999999999996
"[3712, 2834, 2013, 1146, 1052, 699, 408, 31, 30]",0.0326563826776111,0.92,0.8818996281757322,0.5750574208236183,0.8204217774908543,0.19999999999999996
"[6622, 6591, 6583, 6211, 6114, 6079, 5976, 5689, 5670, 5468, 5191, 4934, 4173, 3961, 3908, 3780, 3712, 3533, 3444, 3411, 3027, 2994, 2905, 2854, 2732, 2634, 2374, 2273, 2013, 2011, 1898, 1866, 1344, 1220, 1200, 1183, 1146, 1052, 969, 959, 878, 734, 709, 699, 690, 546, 460, 438, 408, 346, 341, 338, 160, 33, 31, 30]",0.06002122841777526,0.45,0.908646656104659,0.8317259333623575,0.6314826769959113,0.19999999999999996
"[6622, 6079, 5689, 5443, 5191, 4934, 3712, 2847, 2634, 2378, 2374, 2013, 1344, 1250, 1183, 1146, 1052, 959, 947, 796, 699, 690, 546, 492, 438, 408, 160, 33, 31, 30, 24]",0.05411972827625248,0.7,0.9101741793530818,0.8906370308834759,0.6679936876838104,0.19999999999999996
"[6591, 6583, 5976, 5689, 5670, 5468, 5443, 5233, 5191, 4438, 4173, 4025, 3712, 3411, 3027, 2905, 2634, 2512, 2374, 2273, 2014, 2013, 2011, 1898, 1344, 1333, 1200, 1183, 1146, 1052, 959, 947, 734, 699, 690, 546, 438, 408, 341, 160, 33, 31, 30]",0.058511180300028304,0.58,0.9150429322826705,0.8455272312314266,0.6474786600674269,0.19999999999999996
