spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0002523732345450336,0.025338041213243807,0.002956702940495485,0.014208150034730261,0.006837230840472332,0.009240315250897767,0.03,1.0,0.51,0.89,0.77,0.6890849673202615,0.030773508261409566,0.3902614806126029,0.2380255569915265,0.34101798301973896,0.2911508676023645,0.2809757950516096,0.1674453888423022,0.5974029289198352,0.319648520433401,0.49594360434090834,0.394438921915809,0.39518787610239925,0.7545618093035209,0.9989719866358263,0.855307118992547,0.9750706759187869,0.9406322282189669,0.9130539219885676,0.0,1.0,0.19999999999999996,0.6,0.4,0.39346405228758174
0.0002523732345450336,0.025338041213243807,0.003041502662653392,0.016407733271590647,0.007175850891410048,0.00960029425470617,0.03,1.0,0.5,0.89,0.755,0.679620253164557,0.030773508261409566,0.3902614806126029,0.23987012547191477,0.34816974483794283,0.29828458025089727,0.2842665616846395,0.1674453888423022,0.5974029289198352,0.3201581803473741,0.5007434900531151,0.4017411764836467,0.39872104942170417,0.7545618093035209,0.9989719866358263,0.8324980724749422,0.9748136725777435,0.9389617065021845,0.9089476201165299,0.0,1.0,0.19999999999999996,0.6,0.4,0.3848101265822785
0.0002523732345450336,0.025338041213243807,0.0030365825422551517,0.016951840703866638,0.007256309330863625,0.009683746093744382,0.03,1.0,0.49,0.89,0.75,0.6778260869565218,0.030773508261409566,0.3902614806126029,0.2392840686108214,0.35068069421456993,0.3003316178744623,0.2843808295328562,0.1674453888423022,0.5974029289198352,0.3200996212643513,0.5018289184456909,0.399550428570558,0.39865998472616343,0.7545618093035209,0.9989719866358263,0.829863788229247,0.9748136725777435,0.9388332048316628,0.9077565523879759,0.0,1.0,0.19999999999999996,0.6,0.4,0.3801242236024845
0.0002523732345450336,0.025338041213243807,0.0030464227830516322,0.017736165779115534,0.0072794628386200514,0.009927513895655805,0.03,1.0,0.48,0.89,0.74,0.6689570552147239,0.030773508261409566,0.3902614806126029,0.24045618233300814,0.3543708773058318,0.3034085187292035,0.28595398235614716,0.1674453888423022,0.5974029289198352,0.3202167394303969,0.5044777823340253,0.40789615205644947,0.4018222376490069,0.7545618093035209,0.9989719866358263,0.8202261629401182,0.9748136725777435,0.9380621948085325,0.9051105823884912,0.0,1.0,0.19999999999999996,0.6,0.4,0.37791411042944784
0.0002523732345450336,0.025338041213243807,0.002945415605464228,0.017081789766149574,0.00702940495485066,0.009725269159527669,0.03,1.0,0.4875,0.89,0.75,0.6740625,0.030773508261409566,0.3902614806126029,0.23729436891112238,0.3488980950973849,0.2970202689055535,0.28386969987469113,0.1674453888423022,0.5974029289198352,0.31956596912005364,0.5024940700292293,0.4017411764836467,0.3987799719067408,0.7545618093035209,0.9989719866358263,0.8210614237985094,0.9751349267540478,0.939218709843228,0.9070627730660499,0.0,1.0,0.19999999999999996,0.6,0.4,0.38625000000000004
0.0002523732345450336,0.025338041213243807,0.003016612641815235,0.018227888400092616,0.007508103727714749,0.010069658175164756,0.03,1.0,0.46499999999999997,0.89,0.74,0.6618902439024389,0.030773508261409566,0.3902614806126029,0.23896944070599768,0.35601379376210524,0.305652072063214,0.2861992744663975,0.1674453888423022,0.6099263594765553,0.31998684605661376,0.5069946534597572,0.4081073503229024,0.4034082681494923,0.7545618093035209,0.9989719866358263,0.8108455409920329,0.9748779234130044,0.9384476998200977,0.9036409851376849,0.0,1.0,0.19999999999999996,0.6,0.4,0.3817073170731707
0.0002523732345450336,0.026729567029404953,0.002922840935401713,0.01767943968511229,0.007492475109979162,0.009828306735383992,0.03,1.0,0.4825,0.89,0.745,0.6731481481481483,0.030773508261409566,0.39546215740253954,0.23583199275031413,0.35390741479038734,0.30477509097690547,0.2841108667443308,0.1674453888423022,0.6099263594765553,0.31886992435186234,0.501069012983803,0.40591403822659244,0.39892317116068937,0.7124132613723979,0.9989719866358263,0.8120020560267284,0.9752634284245695,0.9389617065021845,0.9054433942209149,0.0,1.0,0.19999999999999996,0.6,0.4,0.391358024691358
0.0002523732345450336,0.026729567029404953,0.002802442695068303,0.01734168789071544,0.0062740217642972915,0.009501605710797653,0.03,1.0,0.4925,0.9,0.765,0.6820129870129871,0.030773508261409566,0.39546215740253954,0.23249128121459806,0.3487504833830581,0.292071344491438,0.28122155372401925,0.1674453888423022,0.6099263594765553,0.30343114147576844,0.4976618423298965,0.39465870076949405,0.3943036924130677,0.7124132613723979,0.9989719866358263,0.819390902081727,0.9783474685170908,0.9421742482652274,0.9087120794907999,0.0,1.0,0.19999999999999996,0.6,0.4,0.4025974025974026
0.0002523732345450336,0.026729567029404953,0.0027581616114841397,0.017211738828432507,0.006258393146561705,0.009474318278574041,0.03,1.0,0.495,0.9,0.77,0.6837419354838709,0.030773508261409566,0.39546215740253954,0.22974944209439563,0.34976410911931644,0.2911508676023645,0.2809610266926278,0.1674453888423022,0.6099263594765553,0.30161733761026244,0.49600614479790084,0.394438921915809,0.39281054490909867,0.7124132613723979,0.9989719866358263,0.8202261629401182,0.9791827293754819,0.9432022616294011,0.90878868522065,0.0,1.0,0.19999999999999996,0.6,0.4,0.4012903225806451
0.0002523732345450336,0.026729567029404953,0.0025341514239407273,0.012490449178050474,0.005063093308636258,0.008280583602618696,0.09,1.0,0.54,0.91,0.81,0.7225362318840579,0.030773508261409566,0.39869721951800574,0.22138649077478106,0.3400196031907551,0.2669816840222719,0.27173160458868495,0.1674453888423022,0.5630663138792271,0.28749305722060786,0.4679622138026833,0.37902486372180194,0.3782642286211516,0.7124132613723979,0.9989719866358263,0.8749036237471087,0.9814957594448728,0.956437933693138,0.920539409041303,0.0,1.0,0.19999999999999996,0.6,0.4,0.427536231884058
0.0002523732345450336,0.026729567029404953,0.002529520722389442,0.012257467006251447,0.004841398471868488,0.008098818157082185,0.09,1.0,0.57,0.91,0.81,0.7276642335766423,0.030773508261409566,0.39869721951800574,0.22099567381534768,0.33898284192894934,0.26592272979324405,0.2700155553811947,0.1674453888423022,0.5630663138792271,0.2874088765010365,0.46813562328978486,0.37740842003414554,0.37600473712287347,0.7124132613723979,0.9989719866358263,0.878437419686456,0.9820097661269597,0.9575944487278335,0.9223849910048829,0.0,1.0,0.19999999999999996,0.6,0.4,0.43357664233576637
0.0002523732345450336,0.026729567029404953,0.0025677240101875435,0.013769391062746005,0.005486223662884927,0.008503932104334496,0.09,1.0,0.54,0.91,0.8,0.7215862068965518,0.030773508261409566,0.39869721951800574,0.22343639445386732,0.3400223281551865,0.27371433481736607,0.2739461646905004,0.1674453888423022,0.5630663138792271,0.28774559937932187,0.4674419853413787,0.3785700310529496,0.376920889078184,0.7124132613723979,0.9989719866358263,0.8524800822410692,0.9799537393986122,0.9527113852480082,0.9173920364413013,0.0,1.0,0.19999999999999996,0.6,0.4,0.4206896551724138
0.0002523732345450336,0.026729567029404953,0.0025628038897893032,0.013840298680250057,0.005531373003009956,0.008472580301996832,0.09,1.0,0.5625,0.91,0.8,0.7255405405405405,0.030773508261409566,0.39869721951800574,0.2232170312536708,0.34011827441226716,0.2707371387493563,0.2733064852274061,0.1674453888423022,0.5630663138792271,0.2873517018944101,0.46761539482848025,0.3779892255435476,0.3750323795512999,0.7124132613723979,0.9989719866358263,0.8523515805705475,0.9799537393986122,0.9515548702133128,0.9174237846173081,0.0,1.0,0.19999999999999996,0.6,0.4,0.41891891891891886
0.0002523732345450336,0.02692984487149803,0.002584510303310952,0.013940148182449642,0.005576522343134985,0.008607032839647392,0.08,1.0,0.57,0.91,0.8,0.7230463576158941,0.030773508261409566,0.39869721951800574,0.22377248025005458,0.34021422066934787,0.27542507899147917,0.27448382794620974,0.1674453888423022,0.5607291070072777,0.2940065924371219,0.46362767666836535,0.3785700310529496,0.3746782655286246,0.7121562580313544,0.9989719866358263,0.8524800822410692,0.9798252377280905,0.9503983551786174,0.9153012300418184,0.0,1.0,0.19999999999999996,0.6,0.4,0.4172185430463575
0.0002523732345450336,0.02692984487149803,0.0025677240101875435,0.014314656170409818,0.005576522343134985,0.008777852193600617,0.08,1.0,0.54,0.91,0.79,0.7166442953020133,0.030773508261409566,0.39869721951800574,0.22343639445386732,0.3407395026034642,0.27746008563700275,0.27558981843326974,0.1674453888423022,0.5607291070072777,0.28774559937932187,0.4674419853413787,0.38454510419494303,0.3765748306674613,0.7121562580313544,0.9989719866358263,0.8483680287843742,0.9799537393986122,0.9503983551786174,0.9133139804642967,0.0,1.0,0.19999999999999996,0.6,0.4,0.4187919463087248
0.0002523732345450336,0.02692984487149803,0.0025929034498726558,0.015709655012734428,0.005814424635332253,0.008939881612459025,0.08,1.0,0.5375000000000001,0.91,0.785,0.7151315789473683,0.030773508261409566,0.39869721951800574,0.22638010809895034,0.34108079124231105,0.28738563852451976,0.27662588509120833,0.1674453888423022,0.5607291070072777,0.2971370889660219,0.46547221769049657,0.3860381568342981,0.376796065863578,0.7121562580313544,0.9989719866358263,0.8318555641223336,0.9797609868928296,0.9460292983808789,0.9116077587956012,0.0,1.0,0.19999999999999996,0.6,0.4,0.40921052631578947
0.0002523732345450336,0.02692984487149803,0.0025929034498726558,0.015202014355174808,0.006004283398934939,0.009056665241835422,0.08,1.0,0.5475000000000001,0.9025000000000001,0.78,0.7133974358974359,0.030773508261409566,0.39869721951800574,0.22638010809895034,0.34108079124231105,0.291236117503002,0.2772683218760862,0.1674453888423022,0.5607291070072777,0.3053764732768242,0.4596458648251567,0.38352201261968627,0.3771723913768626,0.7121562580313544,0.9989719866358263,0.8342328450269854,0.9797609868928296,0.9433307632999228,0.9102712373722397,0.0,1.0,0.19999999999999996,0.6,0.4,0.40641025641025635
0.0002523732345450336,0.02692984487149803,0.002703750868256541,0.015811819865709655,0.006212086131048854,0.009243842614031026,0.08,1.0,0.5375000000000001,0.9,0.78,0.7091875,0.030773508261409566,0.39869721951800574,0.22897535496799892,0.34286399417547464,0.2924298937695046,0.2786517673359531,0.1674453888423022,0.5607291070072777,0.3053764732768242,0.4642466277127514,0.38352201261968627,0.3780609464128886,0.7121562580313544,0.9989719866358263,0.831213055769725,0.9793112310460036,0.9421742482652274,0.9080313544076073,0.0,1.0,0.19999999999999996,0.6,0.4,0.40124999999999994
0.0002523732345450336,0.02692984487149803,0.002703750868256541,0.0169035077564251,0.006212086131048854,0.009462925445705025,0.08,1.0,0.51,0.9,0.78,0.7,0.030773508261409566,0.39869721951800574,0.22897535496799892,0.3472710990085398,0.29096270253570666,0.27976009798220014,0.1674453888423022,0.5607291070072777,0.3053197706984193,0.4766448833483691,0.3837071344731173,0.38000438642223316,0.7121562580313544,0.9989719866358263,0.8145720894371626,0.9793112310460036,0.9408892315600104,0.905316756617836,0.0,1.0,0.19999999999999996,0.6,0.4,0.40125
0.0002523732345450336,0.02692984487149803,0.0026354480203750865,0.016632032877981016,0.006004283398934939,0.009373104123375957,0.08,1.0,0.51,0.9,0.785,0.7015822784810126,0.030773508261409566,0.39869721951800574,0.2277499775114573,0.3462798940423947,0.2892508022753878,0.2790598509134154,0.1674453888423022,0.5607291070072777,0.3023150306304663,0.4709681430193622,0.3809870653796986,0.3788625666764395,0.7121562580313544,0.9989719866358263,0.8178488820354664,0.9795682343870471,0.9408892315600104,0.9064816893252525,0.0,1.0,0.19999999999999996,0.6,0.4,0.4050632911392405
0.0002523732345450336,0.02692984487149803,0.002703750868256541,0.016957918499652697,0.006306436675156286,0.009549591919425792,0.08,1.0,0.5075000000000001,0.9,0.785,0.6965,0.030773508261409566,0.39869721951800574,0.22638010809895034,0.34881720691092777,0.29096270253570666,0.280405466521344,0.1674453888423022,0.5607291070072777,0.3053197706984193,0.472664781432264,0.3811586604855953,0.3801521776502795,0.7121562580313544,0.9989719866358263,0.813993831919815,0.9793112310460036,0.9399897198663583,0.9045232588023644,0.0,1.0,0.19999999999999996,0.6,0.4,0.40125
0.0002523732345450336,0.02692984487149803,0.002761055799953693,0.016959365593887474,0.006361426256077796,0.009584288001227279,0.08,1.0,0.505,0.9,0.78,0.6952147239263803,0.030773508261409566,0.39869721951800574,0.22974944209439563,0.34935234759571676,0.2911508676023645,0.28116165561754564,0.1674453888423022,0.5607291070072777,0.30685994245133247,0.47341724660197343,0.3811263307126852,0.38081081193539656,0.7121562580313544,0.9989719866358263,0.8138010794140325,0.9791827293754819,0.9393472115137497,0.9040668019481799,0.0,1.0,0.19999999999999996,0.6,0.4,0.4012269938650307
0.0002523732345450336,0.02692984487149803,0.002784209307710118,0.016962259782357027,0.006361426256077796,0.009684347527135208,0.08,1.0,0.5,0.9,0.78,0.6913333333333332,0.030773508261409566,0.39869721951800574,0.23236159540560475,0.35042262896529475,0.2937089199366447,0.2822645679925734,0.1674453888423022,0.5607291070072777,0.30689774417026905,0.47492217694139227,0.38119099025850545,0.3822294510140193,0.7121562580313544,0.9989719866358263,0.8134155744024673,0.9791827293754819,0.9393472115137497,0.9028776586216832,0.0,1.0,0.19999999999999996,0.6,0.4,0.4
0.0002523732345450336,0.02692984487149803,0.0028930307941653155,0.01783283167399861,0.007095392451956471,0.009967077336777925,0.08,1.0,0.49,0.895,0.77,0.6816959064327486,0.030773508261409566,0.39869721951800574,0.233990571655744,0.3516793564310269,0.3025809962067574,0.2851915898417912,0.1674453888423022,0.5607291070072777,0.3152951752270956,0.4798316273071499,0.3881358413134285,0.38585331004098666,0.7121562580313544,0.9989719866358263,0.8071189925469031,0.9755846826008738,0.9370341814443588,0.8999956414638067,0.0,1.0,0.19999999999999996,0.6,0.4,0.391812865497076
0.0002523732345450336,0.02692984487149803,0.0028745079879601756,0.016962259782357027,0.006779347071081269,0.009788898920553329,0.08,1.0,0.5,0.9,0.77,0.6881656804733727,0.030773508261409566,0.39869721951800574,0.23288033864157798,0.3516455584189313,0.3024831299446832,0.28414524518527784,0.1674453888423022,0.5607291070072777,0.31186988971171203,0.4719123162625546,0.38735785682705426,0.3838753257473943,0.7121562580313544,0.9989719866358263,0.8134155744024673,0.9758416859419172,0.938319198149576,0.9019646308656452,0.0,1.0,0.19999999999999996,0.6,0.4,0.3952662721893491
0.0002523732345450336,0.02692984487149803,0.002911553600370456,0.016956471405417922,0.0072794628386200514,0.009869731405926495,0.08,1.0,0.5,0.89,0.77,0.6894797687861272,0.030773508261409566,0.39869721951800574,0.23510080466991,0.3482820662261388,0.3024831299446832,0.2849772217197596,0.1674453888423022,0.5607291070072777,0.31186988971171203,0.4719123162625546,0.38662652768022876,0.3831229220865665,0.7121562580313544,0.9989719866358263,0.8141865844255975,0.9753276792598303,0.9367771781033154,0.9010433147191608,0.0,1.0,0.19999999999999996,0.6,0.4,0.3895953757225433
0.0002523732345450336,0.02692984487149803,0.0028519333178976614,0.01628154665431813,0.006653739291502663,0.009614383841056682,0.08,1.0,0.51,0.9,0.785,0.6958333333333334,0.030773508261409566,0.39869721951800574,0.23275065283258467,0.34310260766924017,0.3000151931686701,0.2822450704663629,0.1674453888423022,0.5607291070072777,0.30687884331080073,0.4679979755395048,0.3837071344731173,0.3798864706547294,0.7121562580313544,0.9989719866358263,0.8235672063736829,0.9766769468003084,0.9376766897969674,0.9039480608486007,0.0,1.0,0.19999999999999996,0.6,0.4,0.3976190476190476
0.0002523732345450336,0.02692984487149803,0.0028519333178976614,0.016957918499652697,0.006653739291502663,0.0097646197863262,0.08,1.0,0.5,0.9,0.78,0.6898809523809524,0.030773508261409566,0.39869721951800574,0.23275065283258467,0.3461493243759015,0.2974408481521865,0.2828997919637105,0.1674453888423022,0.5607291070072777,0.30687884331080073,0.4682201836868156,0.3869921922536415,0.38124378347767757,0.7121562580313544,0.9989719866358263,0.813993831919815,0.9766769468003084,0.9376766897969674,0.9020235953543586,0.0,1.0,0.19999999999999996,0.6,0.4,0.39642857142857146
0.0002523732345450336,0.02692984487149803,0.0028837693910627456,0.017909238249594815,0.00693736976151887,0.009976226795418328,0.08,1.0,0.4825,0.8975,0.775,0.6827058823529412,0.030773508261409566,0.39869721951800574,0.233435455148661,0.35392604833992425,0.3000151931686701,0.2841767481737437,0.1674453888423022,0.5607291070072777,0.30814078055562977,0.4684939250640874,0.3877468490702414,0.38294953331126863,0.7121562580313544,0.9989719866358263,0.8065407350295554,0.9757131842713955,0.9369056797738371,0.8995993771448442,0.0,1.0,0.19999999999999996,0.6,0.4,0.39294117647058824
0.0002523732345450336,0.02729451261866173,0.002922840935401713,0.017909238249594815,0.00737960175966659,0.010148628221198502,0.07,1.0,0.4825,0.89,0.755,0.6764942528735631,0.030773508261409566,0.3991493738323151,0.23583199275031413,0.3540643837287698,0.30754949339722887,0.2860315209702197,0.1674453888423022,0.5607291070072777,0.314554369040438,0.4704360259826922,0.39014804217084187,0.3857641901480454,0.7101002313030069,0.9989719866358263,0.8065407350295554,0.9752634284245695,0.936006168080185,0.8977274405716702,0.0,1.0,0.19999999999999996,0.6,0.4,0.38850574712643676
0.0002523732345450336,0.02729451261866173,0.0029341282704329705,0.017492475109979158,0.007432275989812457,0.010143227598981246,0.07,1.0,0.495,0.89,0.75,0.6780571428571428,0.030773508261409566,0.3991493738323151,0.23656318083071826,0.3515688067771957,0.3077541068850048,0.28610445327518247,0.1674453888423022,0.5607291070072777,0.31594306627445173,0.4683181175412994,0.3881358413134285,0.38509069981522365,0.7101002313030069,0.9989719866358263,0.8087895142636854,0.9751991775893086,0.9357491647391416,0.8977244189888757,0.0,1.0,0.19999999999999996,0.6,0.4,0.38628571428571423
0.0002523732345450336,0.02729451261866173,0.003016612641815235,0.0180446862699699,0.00783283167399861,0.010409296133364205,0.07,1.0,0.48,0.89,0.745,0.6709999999999998,0.030773508261409566,0.3991493738323151,0.23827139984962784,0.35282072789246566,0.3086410397570044,0.28794021456861896,0.1674453888423022,0.5607291070072777,0.3173317635084655,0.469102374197554,0.39014804217084187,0.3865031181184731,0.7101002313030069,0.9989719866358263,0.8048059624775121,0.9748779234130044,0.9339501413518376,0.8946429081355836,0.0,1.0,0.19999999999999996,0.6,0.4,0.37999999999999995
0.0002523732345450336,0.02729451261866173,0.0030464227830516322,0.018103727714748788,0.008094466311646214,0.010520264380162883,0.07,1.0,0.48,0.885,0.74,0.6698907103825136,0.030773508261409566,0.3991493738323151,0.23881870803990818,0.35344255581061773,0.30942079144034895,0.28889507907256057,0.1674453888423022,0.5607291070072777,0.3193309635360341,0.4683181175412994,0.39159118737417387,0.386951450010615,0.7101002313030069,0.9989719866358263,0.8036494474428167,0.974171164225135,0.9324081213055769,0.8933309739583991,0.0,1.0,0.19999999999999996,0.6,0.4,0.37486338797814206
0.0002523732345450336,0.02729451261866173,0.0030562630238481128,0.01870571891641584,0.008220652928918732,0.010679649318223062,0.07,1.0,0.48,0.88,0.74,0.6649189189189189,0.030773508261409566,0.3991493738323151,0.2392840686108214,0.3563353407476062,0.31025755537586275,0.29000776042321424,0.1674453888423022,0.5607291070072777,0.3193436118920564,0.4709076614117744,0.39159118737417387,0.38826533021354753,0.7101002313030069,0.9989719866358263,0.7967103572346441,0.9735286558725263,0.9318941146234901,0.8916223856856085,0.0,1.0,0.19999999999999996,0.6,0.4,0.372972972972973
0.0002523732345450336,0.02729451261866173,0.003062051400787219,0.018199235934244037,0.007983908312109284,0.01054305556592899,0.07,1.0,0.48,0.89,0.74,0.6709677419354838,0.030773508261409566,0.4039089233919253,0.23858602775445156,0.35374933713021095,0.30940362277856664,0.2891057439251898,0.1674453888423022,0.5607291070072777,0.31886992435186234,0.46808974070635817,0.3884203691404692,0.38572605100899565,0.7101002313030069,0.9989719866358263,0.8049987149832947,0.9735286558725263,0.9321511179645335,0.8930879918643243,0.0,1.0,0.19999999999999996,0.6,0.4,0.3731182795698924
0.0002523732345450336,0.02729451261866173,0.0030562630238481128,0.017985644825191018,0.007873350312572355,0.010506761450035356,0.07,1.0,0.48,0.89,0.74,0.6718378378378379,0.030773508261409566,0.4039089233919253,0.23835334746899495,0.35468621164692193,0.30938645411678434,0.2887406088104594,0.1674453888423022,0.5607291070072777,0.3187204607424792,0.46813562328978486,0.38870489696750987,0.3855329532821481,0.7101002313030069,0.9989719866358263,0.8059624775122076,0.9735286558725263,0.9324081213055769,0.893414463036668,0.0,1.0,0.19999999999999996,0.6,0.4,0.3751351351351352
0.0002523732345450336,0.02729451261866173,0.003073628154665432,0.018410222273674462,0.008157559620282473,0.01063699240860522,0.07,1.0,0.48,0.89,0.74,0.6692021276595744,0.030773508261409566,0.4039089233919253,0.2390513883253648,0.3564840373709345,0.30940362277856664,0.2896572660011356,0.1674453888423022,0.5607291070072777,0.3191688515706286,0.4679979755395048,0.39014804217084187,0.3860509873942144,0.7101002313030069,0.9989719866358263,0.800822410691339,0.9735286558725263,0.9318941146234901,0.8918480727483501,0.0,1.0,0.19999999999999996,0.6,0.4,0.37127659574468086
0.0002523732345450336,0.02729451261866173,0.0030678397777263253,0.01855001157675388,0.007873350312572355,0.010599911100435457,0.07,1.0,0.48,0.89,0.74,0.668288770053476,0.030773508261409566,0.4039089233919253,0.23881870803990818,0.3566327339942628,0.31025755537586275,0.28968714766010667,0.1674453888423022,0.5607291070072777,0.31901938796124546,0.46952164235077964,0.394149690656172,0.38660323507403815,0.7101002313030069,0.9989719866358263,0.7969673605756875,0.9735286558725263,0.9318941146234901,0.8923210975004706,0.0,1.0,0.19999999999999996,0.6,0.4,0.37326203208556147
0.0002523732345450336,0.02729451261866173,0.0030562630238481128,0.017827043297059506,0.007792313035424867,0.010416982159283618,0.07,1.0,0.49,0.89,0.74,0.674972972972973,0.030773508261409566,0.4039089233919253,0.23835334746899495,0.3509387135800779,0.30942079144034895,0.2887349638774333,0.1674453888423022,0.5607291070072777,0.3187204607424792,0.46813562328978486,0.3937457227221044,0.3852764631440375,0.7101002313030069,0.9989719866358263,0.8080185042405551,0.9735286558725263,0.9318941146234901,0.8943035556759533,0.0,1.0,0.19999999999999996,0.6,0.4,0.3772972972972973
0.0002523732345450336,0.02729451261866173,0.003062051400787219,0.017763660569576293,0.00783283167399861,0.010457337794740418,0.07,1.0,0.49,0.89,0.74,0.6744086021505377,0.030773508261409566,0.4039089233919253,0.23858602775445156,0.35319926861192336,0.30983917340810585,0.28907225523786234,0.1674453888423022,0.5607291070072777,0.31886992435186234,0.4671700715817849,0.3939477066891382,0.3854291400324329,0.7101002313030069,0.9989719866358263,0.8064764841942945,0.9735286558725263,0.9318941146234901,0.8937995871365684,0.0,1.0,0.19999999999999996,0.6,0.4,0.37526881720430105
0.0002523732345450336,0.02729451261866173,0.003062051400787219,0.017945994443158142,0.00783283167399861,0.01050992488802914,0.07,1.0,0.4825,0.89,0.745,0.672258064516129,0.030773508261409566,0.4039089233919253,0.23858602775445156,0.3545028554741594,0.30983917340810585,0.2893168387801709,0.1674453888423022,0.5607291070072777,0.31886992435186234,0.4689392054197952,0.39426595124076674,0.38635239495768287,0.7101002313030069,0.9989719866358263,0.8049987149832947,0.9735286558725263,0.9318941146234901,0.893212348319668,0.0,1.0,0.19999999999999996,0.6,0.4,0.3731182795698925
0.0002523732345450336,0.02729451261866173,0.0030513429034498725,0.017636895114609863,0.007774947904607548,0.010360710259017285,0.07,1.0,0.49,0.89,0.75,0.6757065217391305,0.030773508261409566,0.3991493738323151,0.23827139984962784,0.3506694574971738,0.30782486614111465,0.28804221081966486,0.1674453888423022,0.5607291070072777,0.316761405528034,0.4664467544593289,0.3939477066891382,0.38514816520825707,0.7101002313030069,0.9989719866358263,0.8075044975584682,0.9738499100488307,0.9339501413518376,0.8948996010861184,0.0,1.0,0.19999999999999996,0.6,0.4,0.3782608695652174
0.0002523732345450336,0.02729451261866173,0.0030464227830516322,0.017700277842093076,0.00775874044917805,0.010364383072888003,0.07,1.0,0.49,0.89,0.75,0.6749726775956285,0.030773508261409566,0.3991493738323151,0.23818945223026072,0.3507592095248085,0.30942079144034895,0.2880891214480203,0.1674453888423022,0.5607291070072777,0.31663124933943915,0.46700971073614755,0.394149690656172,0.38552178509123286,0.7101002313030069,0.9989719866358263,0.8069904908763814,0.974171164225135,0.934207144692881,0.8947550252579513,0.0,1.0,0.19999999999999996,0.6,0.4,0.380327868852459
0.0002523732345450336,0.02729451261866173,0.003062051400787219,0.017945994443158142,0.007791734197730956,0.010479999601660083,0.07,1.0,0.49,0.89,0.74,0.6734408602150538,0.030773508261409566,0.3991493738323151,0.23858602775445156,0.35084896155244316,0.31073808728412594,0.28905140466142293,0.1674453888423022,0.5607291070072777,0.3165010931508443,0.4654812027513289,0.39436133840990084,0.386125891429651,0.7101002313030069,0.9989719866358263,0.8049987149832947,0.9735286558725263,0.9327936263171421,0.8933698664964363,0.0,1.0,0.19999999999999996,0.6,0.4,0.37526881720430105
0.0002523732345450336,0.02729451261866173,0.0031135679555452656,0.017945994443158142,0.007983908312109284,0.010601448922143285,0.07,1.0,0.49,0.8875,0.74,0.6701052631578946,0.030773508261409566,0.3991493738323151,0.23987012547191477,0.3527354017299051,0.31231623394984354,0.29029297882573896,0.1674453888423022,0.5607291070072777,0.3173487864730915,0.4703397772605108,0.39436133840990084,0.387571397663458,0.7101002313030069,0.9989719866358263,0.8049987149832947,0.9734644050372655,0.9318941146234901,0.8919652639694842,0.0,1.0,0.19999999999999996,0.6,0.4,0.3726315789473684
0.0002523732345450336,0.02729451261866173,0.0031135679555452656,0.017945994443158142,0.007983908312109284,0.010584461559084097,0.07,1.0,0.49,0.8875,0.74,0.6714210526315789,0.030773508261409566,0.3991493738323151,0.23987012547191477,0.3533468483045684,0.3168680699076375,0.2904389963883721,0.1674453888423022,0.5607291070072777,0.31886992435186234,0.4703397772605108,0.39436133840990084,0.3876307326521542,0.7101002313030069,0.9989719866358263,0.8049987149832947,0.9734644050372655,0.9318941146234901,0.8921438136590514,0.0,1.0,0.19999999999999996,0.6,0.4,0.3726315789473684
0.0002523732345450336,0.02729451261866173,0.0031135679555452656,0.017768870108821486,0.007983908312109284,0.010498799673413679,0.07,1.0,0.4925,0.8875,0.74,0.6729473684210526,0.030773508261409566,0.3991493738323151,0.23987012547191477,0.35274795225462596,0.3168680699076375,0.29016389300264034,0.1674453888423022,0.5607291070072777,0.31886992435186234,0.4689392054197952,0.39436133840990084,0.3874174337287303,0.7101002313030069,0.9989719866358263,0.8064764841942945,0.9734644050372655,0.9318941146234901,0.8931583005315913,0.0,1.0,0.19999999999999996,0.6,0.4,0.3736842105263158
0.0002523732345450336,0.02729451261866173,0.0031135679555452656,0.018199235934244037,0.007983908312109284,0.01056702940495485,0.07,1.0,0.49,0.8875,0.74,0.6698421052631579,0.030773508261409566,0.3991493738323151,0.23987012547191477,0.3539384419847099,0.3168680699076375,0.29052053407434225,0.1674453888423022,0.5607291070072777,0.31886992435186234,0.4709354426137585,0.3946303457242703,0.38850564388481484,0.7101002313030069,0.9989719866358263,0.802171678231817,0.9734644050372655,0.9318941146234901,0.8923805272626439,0.0,1.0,0.19999999999999996,0.6,0.4,0.3736842105263158
0.0002523732345450336,0.02735934244037972,0.0030678397777263253,0.017912132438064367,0.007792313035424867,0.0104947916989103,0.06,1.0,0.49,0.89,0.74,0.6699465240641711,0.030773508261409566,0.40507280961248193,0.23881870803990818,0.35362321944201647,0.31257708477178414,0.2898927402793903,0.1674453888423022,0.5607291070072777,0.31901938796124546,0.46996220688360674,0.3943822118253615,0.3880679730833332,0.704189154459008,0.9989719866358263,0.8051914674890773,0.9735286558725263,0.9324081213055769,0.8931182201625307,0.0,1.0,0.19999999999999996,0.6,0.4,0.37860962566844925
