spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0003195184070386663,0.021940263949988423,0.0021608011113683724,0.009452419541560547,0.004693216022227368,0.006767758623512269,0.09,1.0,0.6,0.925,0.81,0.7286868686868685,0.08699921807537125,0.37425168149997545,0.22445320666097063,0.32486343107260857,0.2615420434509421,0.2601004410025104,0.1674453888423022,0.6084819487899202,0.2901245631721738,0.4915020976841226,0.39386628613205,0.3917694046068296,0.804420457465947,0.9971729632485222,0.9284245695194038,0.9807247494217425,0.9647905422770496,0.9425584552801207,0.0,1.0,0.19999999999999996,0.6,0.4,0.4565656565656567
0.0003195184070386663,0.021940263949988423,0.002392915026626534,0.009525353090993286,0.005010419078490392,0.006746369860748189,0.09,1.0,0.62,0.92,0.81,0.7359047619047618,0.08699921807537125,0.37425168149997545,0.22822822065304693,0.3224634003451904,0.26428694297150335,0.26307413047895906,0.1674453888423022,0.5914448914473097,0.29374066746547434,0.4767608230616127,0.39386628613205,0.3900016107699647,0.804420457465947,0.9971729632485222,0.9285530711899255,0.9776407093292213,0.9568234387047032,0.942005360355399,0.19999999999999996,1.0,0.19999999999999996,0.6,0.4,0.44571428571428573
0.0003195184070386663,0.022104653855059043,0.00239870340356564,0.009563556378791386,0.005010419078490392,0.00678878902906084,0.12,1.0,0.6,0.92,0.8,0.7305504587155962,0.08699921807537125,0.38169456609380215,0.22822822065304693,0.3255367378413314,0.2701811096638813,0.26521697215053264,0.1674453888423022,0.6042646137065499,0.29636251641514744,0.4904896247326238,0.40670449732715186,0.39562879228704073,0.7997943973271653,0.9971729632485222,0.9285530711899255,0.9776407093292213,0.9568234387047032,0.9422567722738194,0.19999999999999996,1.0,0.19999999999999996,0.6,0.4,0.44954128440366986
0.0003195184070386663,0.022104653855059043,0.0024230145867098866,0.00993951146098634,0.0049890020838156985,0.007071802277167798,0.12,1.0,0.5925,0.91,0.775,0.7206140350877194,0.08699921807537125,0.38169456609380215,0.23044270208378342,0.324127311135434,0.27167462307966284,0.2666679149920579,0.1674453888423022,0.6042646137065499,0.30479949627588176,0.4874350333788851,0.4111590537586767,0.3995082469607266,0.7997943973271653,0.9971729632485222,0.9173734258545361,0.9767411976355693,0.9609354921613982,0.9393088864541205,0.19999999999999996,1.0,0.19999999999999996,0.6,0.4,0.4491228070175439
0.0003195184070386663,0.022104653855059043,0.0024152002778420932,0.010018233387358185,0.0049890020838156985,0.007097456973064753,0.12,1.0,0.5974999999999999,0.91,0.775,0.7214166666666666,0.07587710633087486,0.38169456609380215,0.2310642261055769,0.3233918910825565,0.2713323177390969,0.26547286973755063,0.1674453888423022,0.6042646137065499,0.30484181933042676,0.4813258506714077,0.4097844611764273,0.3983984106257031,0.7997943973271653,0.9971729632485222,0.9155101516319712,0.9764841942945258,0.9613209971729633,0.9389531397241498,0.19999999999999996,1.0,0.19999999999999996,0.6,0.4,0.45333333333333337
0.0003195184070386663,0.022104653855059043,0.002429960639036814,0.009946746932160222,0.0051250289418846955,0.007380551053484603,0.12,1.0,0.58,0.91,0.78,0.7128799999999998,0.06969767214919387,0.38169456609380215,0.23319552392528609,0.3251322979661755,0.2716831250642828,0.2667901713955576,0.1674453888423022,0.6042646137065499,0.29994355028240416,0.4915210056991186,0.4072333557343508,0.3978967460290288,0.7997943973271653,0.9974299665895656,0.9167309175019275,0.9763556926240041,0.9565664353636597,0.9363680287843742,0.0,1.0,0.19999999999999996,0.6,0.4,0.44320000000000015
0.0003195184070386663,0.022104653855059043,0.002515628617735587,0.00999189627228525,0.0051250289418846955,0.007362387035494146,0.12,1.0,0.5700000000000001,0.91,0.77,0.714015748031496,0.06969767214919387,0.38169456609380215,0.23349858696424597,0.3246612111350306,0.27236773574541473,0.26748126248575865,0.1674453888423022,0.6042646137065499,0.3045067921309729,0.48643658134467893,0.4123355666185038,0.3982041128021109,0.7997943973271653,0.9974299665895656,0.9091493189411461,0.9762271909534824,0.9565664353636597,0.9363805430257996,0.0,1.0,0.19999999999999996,0.6,0.4,0.44566929133858285
0.0003195184070386663,0.022104653855059043,0.0026012965964343597,0.011091687890715443,0.005260476962259782,0.007570263716658501,0.12,1.0,0.55,0.91,0.77,0.7086046511627907,0.06969767214919387,0.38169456609380215,0.23380165000320585,0.3252759394041811,0.27619305712348863,0.26922155557754784,0.1674453888423022,0.6042646137065499,0.30477833474860927,0.49251457063562143,0.4154849999083894,0.40193985785912584,0.7997943973271653,0.9974299665895656,0.8928296067848882,0.9760986892829607,0.955538421999486,0.934376487979615,0.0,1.0,0.19999999999999996,0.6,0.4,0.44031007751937984
0.0003195184070386663,0.022124334336652004,0.0028583005325306782,0.011122655707339661,0.00584799722157907,0.007693408400637402,0.13,1.0,0.5575000000000001,0.9,0.755,0.7058088235294118,0.06969767214919387,0.3737632171766515,0.23398762568656273,0.3244615780789596,0.27670898265234867,0.2699909435876478,0.1674453888423022,0.5989761595505114,0.30734261972435784,0.49177748830602364,0.41873688832649325,0.40419415894292127,0.8003084040092521,0.9974299665895656,0.8907093292212799,0.975456180930352,0.953225391930095,0.9334380244001995,0.0,1.0,0.19999999999999996,0.6,0.4,0.43529411764705883
0.0003195184070386663,0.022124334336652004,0.0030244269506830286,0.012544859921278073,0.005880990970131976,0.0079961217874508,0.13,1.0,0.5375000000000001,0.9,0.735,0.6937142857142857,0.07587710633087486,0.37399785273852926,0.2363975256597399,0.32629250423421075,0.279153882985264,0.272123954625302,0.1674453888423022,0.6078763184492522,0.3162352396003256,0.5012961489350789,0.4215371329918462,0.4081261362575736,0.8003084040092521,0.9971729632485222,0.8808147005911077,0.9751349267540478,0.9529683885890516,0.930816536329258,0.0,1.0,0.19999999999999996,0.6,0.4,0.43
0.0003195184070386663,0.022124334336652004,0.0030768117619819403,0.012730666821023386,0.0061524658485760594,0.008194613385336329,0.13,1.0,0.5225,0.8975,0.735,0.6890845070422534,0.07587710633087486,0.37399785273852926,0.23778685119687767,0.32797818150750524,0.28277206851627223,0.2732837451153039,0.1674453888423022,0.6078763184492522,0.31924545129644877,0.5101153923602082,0.42679200516072585,0.40892473838467036,0.8003084040092521,0.9971729632485222,0.8804291955795425,0.9748136725777435,0.9502698535080956,0.9286797629777638,0.0,1.0,0.19999999999999996,0.6,0.4,0.4211267605633803
0.0003195184070386663,0.022365130817318824,0.003084626070849734,0.012322875665663348,0.006147256309330864,0.008090434686869047,0.13,1.0,0.535,0.9,0.75,0.6953846153846154,0.07587710633087486,0.37399785273852926,0.23838645646708106,0.3264636594098358,0.2810828577893193,0.2726214221645751,0.1674453888423022,0.6078763184492522,0.31048258429743464,0.5065046233695598,0.42331862525071906,0.40610697104373766,0.7959393472115137,0.9971729632485222,0.8824209714726291,0.9748136725777435,0.9503983551786174,0.9292935283683164,0.0,1.0,0.19999999999999996,0.6,0.4,0.42097902097902096
0.0003195184070386663,0.022365130817318824,0.0029352859458207916,0.01190582310720074,0.005927876823338736,0.007807362815466542,0.13,1.0,0.545,0.9,0.755,0.7061971830985916,0.0746503028360408,0.37399785273852926,0.23481808512587113,0.32547153823204383,0.27670898265234867,0.2701708731510909,0.1674453888423022,0.6078763184492522,0.3056895271465855,0.5015948759078148,0.4189149805246703,0.40177002528540057,0.7959393472115137,0.9974299665895656,0.8848625032125418,0.9750064250835261,0.9525828835774865,0.932049764534263,0.0,1.0,0.19999999999999996,0.6,0.4,0.42535211267605627
0.0003195184070386663,0.022365130817318824,0.0029352859458207916,0.011091109053021533,0.006047117388284325,0.007713329442698241,0.13,1.0,0.5725,0.9,0.76,0.7133561643835616,0.0746503028360408,0.3720930307448579,0.23481808512587113,0.3205983669237665,0.27590260166969366,0.2695373103713357,0.1674453888423022,0.5989761595505114,0.3056895271465855,0.49735720032184394,0.41784832521062265,0.3982472831247172,0.7936263171421228,0.9974299665895656,0.891544590079671,0.9750064250835261,0.9512978668722694,0.9323060240879021,0.0,1.0,0.19999999999999996,0.6,0.4,0.42191780821917807
0.0003195184070386663,0.022365130817318824,0.002825885621671683,0.01106100949293818,0.005908775179439685,0.007613083836746722,0.13,1.0,0.605,0.905,0.76,0.7206293706293707,0.0746503028360408,0.37177636175430506,0.2339150074310713,0.3182315519889811,0.27359687858616255,0.2678256485844318,0.1674453888423022,0.5989761595505114,0.30482065780315426,0.4778220454785345,0.4145199483970602,0.3937337945119696,0.7936263171421228,0.9974299665895656,0.8916730917501927,0.9754561809303521,0.9529683885890516,0.932909547404536,0.0,1.0,0.19999999999999996,0.6,0.4,0.42657342657342656
0.0003195184070386663,0.022365130817318824,0.002641236397314193,0.010736570965501274,0.005776221347534151,0.007444292986443785,0.13,1.0,0.6025,0.91,0.77,0.7250704225352113,0.0746503028360408,0.37177636175430506,0.23334705544476603,0.3178958575094438,0.2714856152657679,0.2662317664733508,0.1674453888423022,0.5989761595505114,0.3043710208221547,0.4793539328448341,0.4095200319728278,0.39225783141340287,0.7936263171421228,0.9974299665895656,0.8989334361346697,0.9760344384476999,0.9552814186584426,0.9345781706429788,0.19999999999999996,1.0,0.19999999999999996,0.6,0.4,0.43661971830985913
0.0003195184070386663,0.022365130817318824,0.002429960639036814,0.009716369529983794,0.005316045380875203,0.006958804164846011,0.13,1.0,0.62,0.92,0.78,0.7404511278195489,0.0746503028360408,0.37177636175430506,0.23019292903426758,0.31137442598259224,0.2676820101640601,0.2620034938764242,0.1674453888423022,0.5989761595505114,0.2944830647784292,0.47395312268291245,0.3992143938444208,0.38439621170536165,0.7938833204831663,0.9974299665895656,0.9113338473400154,0.976869699306091,0.9609354921613981,0.939339482089959,0.19999999999999996,1.0,0.19999999999999996,0.6,0.4,0.4541353383458646
0.0003195184070386663,0.022365130817318824,0.002429960639036814,0.009716369529983794,0.005309099328548275,0.006969684572626287,0.13,1.0,0.62,0.92,0.78,0.7398496240601504,0.0746503028360408,0.37177636175430506,0.23019292903426758,0.3153908708813771,0.2662866700670853,0.26206845126577966,0.1674453888423022,0.5989761595505114,0.29374066746547434,0.47252351937178827,0.4010408477611185,0.38489074807537194,0.7938833204831663,0.9974299665895656,0.9113338473400154,0.976869699306091,0.9619635055255719,0.9391559082749279,0.19999999999999996,1.0,0.19999999999999996,0.6,0.4,0.45714285714285713
0.0003195184070386663,0.022365130817318824,0.002429960639036814,0.010236165779115536,0.005316045380875203,0.007153424194893345,0.13,1.0,0.61,0.92,0.77,0.734436090225564,0.0746503028360408,0.37177636175430506,0.23135465846268,0.3179382891808733,0.2690244586275645,0.2634224216226809,0.1674453888423022,0.5989761595505114,0.29374066746547434,0.4767608230616127,0.40474985911836736,0.38635940344476477,0.7938833204831663,0.9974299665895656,0.909277820611668,0.9763556926240041,0.9609354921613981,0.9372119581915468,0.19999999999999996,1.0,0.19999999999999996,0.6,0.4,0.4541353383458647
0.0003195184070386663,0.022365130817318824,0.002641236397314193,0.010911669367909237,0.005780852049085437,0.0075472885229068715,0.13,1.0,0.5925,0.91,0.76,0.7236231884057971,0.0746503028360408,0.37177636175430506,0.23385832871713857,0.3201285422494,0.2712113211305374,0.26634828893023726,0.1674453888423022,0.5989761595505114,0.2946531993916086,0.4772775239459439,0.412921663724212,0.3908659244237039,0.7938833204831663,0.9974299665895656,0.8927011051143665,0.9762914417887433,0.956437933693138,0.9333392928310967,0.0,1.0,0.19999999999999996,0.6,0.4,0.4449275362318841
0.0003195184070386663,0.022365130817318824,0.0026811761981940267,0.011039013660569575,0.005795322991433202,0.007561069458857549,0.13,1.0,0.595,0.91,0.76,0.7287769784172662,0.0746503028360408,0.37177636175430506,0.2339150074310713,0.31823978392545477,0.2716831250642828,0.2659228522988908,0.1674453888423022,0.5989761595505114,0.29556573131774283,0.47632866948047986,0.4010408477611185,0.388093046036636,0.7938833204831663,0.9974299665895656,0.8910305833975841,0.9755846826008738,0.9563094320226163,0.9328204360181864,0.0,1.0,0.19999999999999996,0.6,0.4,0.44028776978417267
0.0003195184070386663,0.022365130817318824,0.0027934707108126884,0.011488191711044224,0.005840472331558232,0.007738611572188398,0.13,1.0,0.59,0.9075,0.755,0.7230985915492958,0.0746503028360408,0.37177636175430506,0.23481808512587113,0.32266573698419854,0.2729244581429878,0.26765919031851,0.1674453888423022,0.5989761595505114,0.2946531993916086,0.4772775239459439,0.40607434219052274,0.38995886488206966,0.7938833204831663,0.9974299665895656,0.8895528141865844,0.9750064250835261,0.9551529169879209,0.9308172344268646,0.0,1.0,0.19999999999999996,0.6,0.4,0.4352112676056338
0.0003195184070386663,0.022365130817318824,0.002995485065987497,0.012087288724241722,0.005928455661032646,0.007950725555329795,0.13,1.0,0.59,0.905,0.75,0.7204081632653062,0.0746503028360408,0.37177636175430506,0.23811574982059147,0.32359781683054933,0.2742110203350747,0.26921288440327135,0.1674453888423022,0.5989761595505114,0.29556573131774283,0.48464227514811314,0.4054441870538936,0.39141836270211133,0.7938833204831663,0.9974299665895656,0.881135954767412,0.9746851709072217,0.9529683885890516,0.9287523799033877,0.0,1.0,0.19999999999999996,0.6,0.4,0.4272108843537415
0.0003195184070386663,0.022365130817318824,0.0028907154433896734,0.012681176198194028,0.005928455661032646,0.00806977441646168,0.13,1.0,0.58,0.91,0.75,0.7163758389261745,0.0746503028360408,0.37177636175430506,0.23718724592667428,0.3252759394041811,0.2747383970550975,0.27055930275526496,0.1674453888423022,0.5989761595505114,0.2973907951700113,0.4936594576223724,0.40670449732715186,0.39305587412205373,0.7938833204831663,0.9974299665895656,0.8761243896170651,0.9748136725777435,0.9529683885890516,0.9273577469258777,0.0,1.0,0.19999999999999996,0.6,0.4,0.4281879194630872
0.0003195184070386663,0.022365130817318824,0.002825885621671683,0.01164968742764529,0.005908775179439685,0.007890754820103546,0.13,1.0,0.59,0.91,0.76,0.7205442176870749,0.0746503028360408,0.37177636175430506,0.2356078053928055,0.32338034418588757,0.2742110203350747,0.2695982381130462,0.1674453888423022,0.5989761595505114,0.29556573131774283,0.47986335195577656,0.4044461484718972,0.39085047114292687,0.7938833204831663,0.9974299665895656,0.8834489848368029,0.9749421742482652,0.9534823952711385,0.9290093832444312,0.0,1.0,0.19999999999999996,0.6,0.4,0.43129251700680266
0.0003195184070386663,0.022365130817318824,0.0027610557999536932,0.010945820791849964,0.005885621671683261,0.007687810875761471,0.13,1.0,0.59,0.91,0.76,0.7294482758620691,0.08699921807537125,0.37426791302783724,0.23402836485893674,0.32335975732138766,0.2734811805405609,0.2690065240623523,0.1674453888423022,0.5788706536125592,0.2907484594730477,0.47925261805151875,0.4010408477611185,0.38729018082231953,0.7959393472115137,0.9964019532253919,0.8918015934207144,0.9750706759187869,0.9539964019532254,0.9309405436063771,0.0,1.0,0.19999999999999996,0.6,0.4,0.4344827586206896
0.0003195184070386663,0.022365130817318824,0.0028583005325306782,0.011867040981708727,0.0058971984255614725,0.007885255595952516,0.13,1.0,0.59,0.9025000000000001,0.755,0.7222972972972972,0.08699921807537125,0.37426791302783724,0.2363975256597399,0.3234258103911643,0.2744747086950861,0.27055708141275925,0.1674453888423022,0.5788706536125592,0.29647826324387705,0.47956043177070173,0.4029467263479486,0.3907153373709419,0.7959393472115137,0.9964019532253919,0.8804291955795425,0.9748779234130044,0.953739398612182,0.9289021095112073,0.0,1.0,0.19999999999999996,0.6,0.4,0.43108108108108106
0.0003195184070386663,0.022365130817318824,0.0030478698772864092,0.012031430886779347,0.005918615420236166,0.007950531279137437,0.13,1.0,0.59,0.9,0.75,0.7216216216216216,0.08699921807537125,0.37426791302783724,0.23858000176755007,0.32336583625034854,0.2757735717714025,0.2708799653688326,0.1674453888423022,0.5788706536125592,0.29931994042584376,0.47925343364053674,0.40317601934061176,0.3910898808888549,0.7959393472115137,0.9964019532253919,0.8804291955795425,0.9746209200719609,0.953225391930095,0.9283360075572876,0.0,1.0,0.19999999999999996,0.6,0.4,0.42972972972972967
0.0003195184070386663,0.022365130817318824,0.0030478698772864092,0.011325538319055337,0.0058971984255614725,0.007833520021526505,0.13,1.0,0.5974999999999999,0.9,0.755,0.7252027027027027,0.08699921807537125,0.37426791302783724,0.23858000176755007,0.3232471887694557,0.27504624173720693,0.2693002762006463,0.1674453888423022,0.5788706536125592,0.29647826324387705,0.47851741459014946,0.4021785020655183,0.38963644498757455,0.7959393472115137,0.9964019532253919,0.8873682857877152,0.9746209200719609,0.953739398612182,0.9294855765557384,0.0,1.0,0.19999999999999996,0.6,0.4,0.4337837837837838
0.0003195184070386663,0.022365130817318824,0.003100254688585321,0.01167862931234082,0.005908775179439685,0.007827991192343493,0.13,1.0,0.59,0.9,0.75,0.7251006711409396,0.08699921807537125,0.37426791302783724,0.23904425371450866,0.32320966591881173,0.2751128161396865,0.2696021154072232,0.1674453888423022,0.5788706536125592,0.2973907951700113,0.4780302432010959,0.4015228370201519,0.3895948851224583,0.7959393472115137,0.9964019532253919,0.8810074530968902,0.9745566692367,0.9534823952711385,0.9296897503962854,0.0,1.0,0.19999999999999996,0.6,0.4,0.4348993288590604
0.0003195184070386663,0.022365130817318824,0.0030478698772864092,0.011111657791155359,0.005864783514702477,0.007708960407501735,0.13,1.0,0.5974999999999999,0.9,0.755,0.7275675675675675,0.08699921807537125,0.37426791302783724,0.23858000176755007,0.3231409427744075,0.2752020387292817,0.26895622094935445,0.1674453888423022,0.5788706536125592,0.29647826324387705,0.47809049723023916,0.4017143636147391,0.38864515887890594,0.7959393472115137,0.9964019532253919,0.8891030583397583,0.9746209200719609,0.9565664353636597,0.9308331075871552,0.0,1.0,0.19999999999999996,0.6,0.4,0.4378378378378378
0.0003195184070386663,0.022365130817318824,0.003100254688585321,0.01167862931234082,0.005892567724010187,0.007781427778925956,0.13,1.0,0.59,0.9,0.75,0.7259060402684564,0.08699921807537125,0.37426791302783724,0.23904425371450866,0.32320966591881173,0.27619305712348863,0.2696617512118174,0.1674453888423022,0.5788706536125592,0.2973907951700113,0.4780302432010959,0.4019058902093263,0.3893987283341458,0.7959393472115137,0.9964019532253919,0.8810074530968902,0.9745566692367,0.9565664353636597,0.9301019906547376,0.0,1.0,0.19999999999999996,0.6,0.4,0.4348993288590604
0.0003195184070386663,0.022365130817318824,0.0031940263949988426,0.011755614725630931,0.005908775179439685,0.007827219631721226,0.13,1.0,0.59,0.9,0.75,0.7247682119205298,0.08699921807537125,0.37426791302783724,0.23916837245078204,0.3232847116200997,0.27626889493606765,0.2703396535367372,0.1674453888423022,0.5778731381175763,0.29867689200723296,0.47815075125938244,0.4019058902093263,0.39021369948100143,0.7946543305062965,0.9964019532253919,0.8808789514263685,0.9742996658956566,0.9534823952711385,0.9295487463853587,0.0,1.0,0.19999999999999996,0.6,0.4,0.4317880794701986
0.0003195184070386663,0.022365130817318824,0.0030658138457976387,0.011230608937253993,0.005900671451724937,0.007807819792593315,0.13,1.0,0.5974999999999999,0.9,0.755,0.725921052631579,0.08699921807537125,0.37426791302783724,0.23858000176755007,0.3232471887694557,0.27623097602977814,0.27009852946649365,0.1674453888423022,0.5778731381175763,0.29931994042584376,0.47851741459014946,0.4012818423906352,0.3884860644511008,0.7946543305062965,0.9964019532253919,0.889295810845541,0.9746209200719609,0.9550244153173991,0.9299175560334917,0.0,1.0,0.19999999999999996,0.6,0.4,0.4342105263157895
0.0003195184070386663,0.022365130817318824,0.0029624913174345915,0.010744385274369068,0.005892567724010187,0.007715709730677791,0.13,1.0,0.61,0.9,0.76,0.7307843137254902,0.08699921807537125,0.37426791302783724,0.23718724592667428,0.32320966591881173,0.27619305712348863,0.26971635734016935,0.1674453888423022,0.5778731381175763,0.2973907951700113,0.4780302432010959,0.4010408477611185,0.3868587444519284,0.7946543305062965,0.9964019532253919,0.8989976869699307,0.9748136725777435,0.9565664353636597,0.930746838270989,0.0,1.0,0.19999999999999996,0.6,0.4,0.4352941176470588
0.0003195184070386663,0.022365130817318824,0.0029086594119009028,0.010997047927761055,0.005864783514702477,0.007772655707339661,0.13,1.0,0.5925,0.9075,0.77,0.7321333333333334,0.08699921807537125,0.37426791302783724,0.23648926068194007,0.32480297281244364,0.2752020387292817,0.26985381359805344,0.1674453888423022,0.5778731381175763,0.2946531993916086,0.4775024905929053,0.40014611993400634,0.3851882585277194,0.7946543305062965,0.9964019532253919,0.8937933693138012,0.9750064250835261,0.9565664353636597,0.9297524201147948,0.0,1.0,0.19999999999999996,0.6,0.4,0.43333333333333335
0.0003195184070386663,0.022449641120629773,0.002910395924982635,0.010997047927761055,0.005864783514702477,0.007810581153044686,0.13,1.0,0.5925,0.9075,0.77,0.7302,0.08699921807537125,0.37675093181421726,0.23648926068194007,0.325907602659202,0.2752568185376459,0.2702064794019692,0.1674453888423022,0.5790834670021059,0.2946531993916086,0.47723986890346315,0.40014611993400634,0.38561912899012424,0.7943973271652531,0.9964019532253919,0.8937933693138012,0.9750064250835261,0.9565664353636597,0.9292829606784888,0.0,1.0,0.19999999999999996,0.6,0.4,0.4346666666666666
0.0003195184070386663,0.022449641120629773,0.0029497568881685574,0.011473720768696457,0.005900671451724937,0.007902490220689489,0.13,1.0,0.5874999999999999,0.9025000000000001,0.765,0.7270394736842105,0.08699921807537125,0.37675093181421726,0.23834734001930533,0.3283098965977436,0.27623097602977814,0.2717669505067338,0.1674453888423022,0.5790834670021059,0.29647826324387705,0.4783366525027196,0.4016602152103075,0.3873571653503907,0.7943973271652531,0.9964019532253919,0.8836417373425854,0.9746209200719609,0.9550244153173991,0.9282199813334415,0.0,1.0,0.19999999999999996,0.6,0.4,0.4302631578947369
