seed_set,spread,seed,communities,fairness,budget,time
"[8532, 8246, 8020, 7878, 7768, 7610, 7589, 7372, 6999, 6941, 6436, 6221, 6211, 6024, 5854, 5682, 5645, 5384, 5321, 5311, 5287, 4956, 4771, 4522, 4282, 3469, 3368, 3268, 3233, 3119, 2819, 2651, 2607, 1888, 1725, 1577, 1548, 1478, 1441, 1289, 1067, 822, 683, 680, 133]",0.008358416300069461,0.56,0.34000239147585565,0.4852846172577556,0.9254690310974043,0.4
"[8448, 8084, 7971, 7197, 6949, 6467, 5525, 4925, 4484, 3847, 2832, 2067, 1928, 1873, 1420, 1312, 920, 906, 669, 410, 294, 190, 173, 162, 15, 2]",0.013665200277842094,0.75,0.34594976992067683,0.3989008666562295,0.8473400154202004,0.19999999999999996
"[8448, 8084, 7971, 7969, 6949, 5525, 4925, 4795, 4484, 3847, 3513, 3481, 3232, 2854, 2832, 2067, 1979, 1928, 1873, 1466, 1420, 1369, 1312, 1185, 920, 906, 824, 669, 410, 294, 190, 173, 162, 155, 40, 15, 2]",0.017013197499421165,0.64,0.36419078885435896,0.4433056484371458,0.800822410691339,0.0
"[8328, 8209, 7433, 4994, 4876, 4621, 4498, 4362, 4104, 3341, 3079, 1179, 906, 775, 642, 522, 2]",0.004323917573512387,0.84,0.2815001565104097,0.4073285561258403,0.959650475456181,0.4
"[8448, 8117, 7971, 7197, 6949, 5525, 4484, 1873, 1422, 1420, 1312, 920, 906, 669, 410, 294, 173, 162, 155, 15, 2]",0.011785135448020375,0.8,0.3327728091374982,0.3884774545961984,0.8653302492932409,0.19999999999999996
"[8448, 8099, 8084, 7971, 7197, 6949, 6467, 5690, 5683, 5525, 4925, 4484, 4478, 3847, 2832, 1928, 1873, 1475, 1420, 1312, 920, 906, 669, 642, 477, 410, 294, 220, 190, 173, 162, 155, 80, 15, 2]",0.016627691595276686,0.66,0.34786089578399537,0.4297954514972061,0.8077615008995117,0.0
"[8633, 8531, 8448, 8393, 8084, 7969, 7629, 7603, 7504, 7489, 7469, 7316, 6960, 6949, 6796, 6717, 6290, 6066, 6005, 5525, 5092, 5019, 4929, 4925, 4572, 4557, 4538, 4488, 4484, 4061, 4033, 3987, 3847, 3742, 3534, 3445, 3232, 3029, 3010, 2921, 2832, 2451, 2379, 2005, 1979, 1928, 1546, 1486, 1466, 1435, 1422, 1420, 1312, 1185, 982, 944, 920, 906, 881, 669, 642, 410, 375, 323, 294, 173, 162, 155, 73, 40, 15, 2]",0.024066913637416067,0.29,0.3962766160949367,0.5380617499326094,0.7437676689796968,0.19999999999999996
"[8448, 8084, 7971, 7197, 6949, 6467, 5525, 4925, 4484, 2832, 2451, 1928, 1873, 1422, 1420, 920, 906, 410, 294, 190, 173, 162, 155, 15, 2]",0.013055105348460291,0.76,0.3305976908597349,0.3799269423761106,0.8483680287843742,0.19999999999999996
"[8448, 5413, 4484, 15, 2]",0.0048112989117851356,0.96,0.2377394763836237,0.21793062873042057,0.95733744538679,0.19999999999999996
"[8520, 8519, 8384, 8147, 8100, 7864, 7859, 7235, 6050, 5946, 5206, 4663, 4169, 2761, 2512, 1955, 1362, 1339, 1029, 833, 700, 515]",0.0038677934707108124,0.79,0.2626220319747532,0.35925605011029094,0.9681315857106142,0.6
"[8633, 8531, 8448, 8393, 8084, 7969, 7629, 7603, 7504, 7489, 7469, 7316, 6960, 6949, 6717, 6290, 6066, 6005, 5525, 5350, 5138, 5092, 5019, 4929, 4925, 4572, 4557, 4538, 4488, 4484, 4061, 4033, 3987, 3847, 3534, 3445, 3232, 3029, 3010, 2921, 2832, 2451, 2379, 2005, 1979, 1928, 1546, 1486, 1466, 1435, 1422, 1420, 1185, 982, 944, 920, 906, 881, 669, 642, 410, 375, 323, 294, 173, 162, 155, 73, 40, 15, 2]",0.02391873118777495,0.3,0.3843711544282479,0.5323997956617981,0.7471087124132614,0.19999999999999996
"[8246, 7862, 7610, 7589, 6941, 6436, 6024, 5682, 5472, 5384, 5287, 5262, 4522, 4282, 3469, 3368, 3233, 3119, 2998, 2819, 2607, 2599, 1725, 1577, 1441, 1289, 1067, 822, 797, 683, 680, 133]",0.006672840935401714,0.69,0.33320442255279137,0.4503018549678742,0.9318941146234901,0.4
"[8575, 8448, 8393, 8040, 7904, 7722, 7629, 7603, 7560, 7559, 7517, 7498, 7469, 7316, 7065, 6997, 6796, 6580, 6566, 6290, 6060, 6024, 6011, 5980, 5978, 5019, 4962, 4795, 4640, 4557, 4538, 4513, 4484, 4444, 4429, 4265, 4074, 4033, 3987, 3847, 3770, 3534, 3513, 3508, 3425, 3314, 3232, 3029, 3010, 2985, 2956, 2474, 2472, 2451, 2005, 1979, 1931, 1928, 1916, 1878, 1867, 1850, 1486, 1466, 1438, 1435, 1422, 1420, 1361, 1185, 982, 944, 933, 920, 906, 824, 642, 422, 410, 294, 173, 162, 155, 73, 15, 2]",0.024444315813845797,0.15,0.41982789865790826,0.6201834840650421,0.7607298894885633,0.19999999999999996
"[8633, 8531, 8448, 8393, 8084, 7969, 7629, 7603, 7504, 7489, 7469, 7316, 6960, 6949, 6796, 6717, 6290, 5525, 5019, 4929, 4925, 4557, 4538, 4488, 4484, 4033, 3987, 3847, 3742, 3534, 3232, 3029, 3010, 2832, 2451, 2379, 2005, 1979, 1928, 1546, 1486, 1466, 1435, 1422, 1420, 1312, 1185, 982, 944, 920, 906, 669, 642, 410, 375, 323, 294, 173, 162, 155, 73, 40, 15, 2]",0.022494790460754803,0.37,0.39044211291127506,0.5329073280803258,0.7586738627602159,0.19999999999999996
"[8246, 7589, 6941, 6436, 6024, 5682, 5645, 5384, 5287, 5262, 4771, 4522, 3469, 3368, 3233, 3119, 2819, 2607, 2599, 2102, 1577, 1548, 1441, 1289, 1067, 1060, 822, 683, 680, 133]",0.00638457976383422,0.71,0.3265783069470083,0.43037886893903277,0.9375481881264457,0.4
"[7971, 7197, 6949, 5525, 4484, 3918, 1873, 1422, 1420, 1312, 920, 906, 669, 410, 294, 173, 162, 155, 15, 2]",0.011508451030331095,0.81,0.3500101771118248,0.39327314551024184,0.8694423027499357,0.19999999999999996
"[8633, 8531, 8448, 8393, 7969, 7629, 7603, 7504, 7489, 7469, 7316, 6960, 6796, 6717, 6290, 6066, 6005, 5525, 5138, 5092, 5019, 4929, 4925, 4572, 4557, 4538, 4488, 4484, 4061, 4033, 3987, 3847, 3534, 3445, 3232, 3029, 3010, 2921, 2832, 2451, 2442, 2379, 2005, 1979, 1928, 1546, 1486, 1466, 1435, 1422, 1420, 1185, 982, 944, 920, 906, 881, 669, 642, 410, 375, 294, 173, 162, 155, 73, 40, 15, 2]",0.023478814540402872,0.32,0.3828310095053916,0.5327381793961967,0.7489077358005654,0.19999999999999996
"[8532, 8520, 8519, 8384, 8246, 8100, 8020, 7878, 7864, 7859, 7768, 7610, 7372, 7235, 6999, 6221, 6211, 6050, 5946, 5854, 5682, 5477, 5321, 5311, 5287, 4956, 4663, 4522, 4282, 3368, 3268, 3119, 2651, 2607, 1955, 1888, 1725, 1577, 1478, 1339, 1067, 1029, 822, 700, 683, 680, 515]",0.0087636026858069,0.54,0.34787710326048116,0.43423950654410404,0.924698021074274,0.4
"[8532, 8020, 7878, 7862, 7768, 7610, 7589, 7372, 7009, 6999, 6941, 6436, 6315, 6221, 6211, 6024, 5854, 5682, 5645, 5384, 5321, 5311, 5287, 5262, 4956, 4771, 4522, 4282, 3469, 3368, 3268, 3233, 3119, 3114, 2651, 2599, 2403, 2401, 1888, 1725, 1577, 1548, 1478, 1441, 1289, 1067, 1060, 822, 683, 680, 133]",0.009153739291502662,0.5,0.34227534469137244,0.4766650842753568,0.9231560010280133,0.4
"[8246, 8020, 7878, 7610, 7589, 7372, 6941, 6436, 6221, 6211, 6024, 5682, 5645, 5384, 5321, 5311, 5287, 5262, 4771, 4522, 4282, 3469, 3368, 3268, 3233, 3119, 2819, 2607, 1577, 1548, 1478, 1441, 1289, 1067, 822, 683, 680, 133]",0.0073188238018059735,0.63,0.3308263201464767,0.4626340369507851,0.9326651246466204,0.4
"[8578, 7865, 7677, 7299, 6157, 5681, 1281]",0.000980551053484603,0.94,0.11625329239818771,0.25021789307014086,0.9938319198149576,1.0
"[7336, 7251, 6941, 6024, 5645, 5549, 5384, 5287, 4771, 4522, 3469, 3368, 3233, 2819, 1821, 1577, 1548, 1441, 1289, 1182, 1067, 683, 682, 680, 476, 296, 133]",0.005926140310257004,0.74,0.3134842759080394,0.4370029659231056,0.9421742482652274,0.4
"[8633, 8531, 8448, 8393, 8084, 7969, 7629, 7603, 7504, 7489, 7469, 7316, 6960, 6949, 6717, 6290, 6066, 6005, 5525, 5350, 5138, 5092, 5019, 4929, 4925, 4572, 4557, 4538, 4488, 4484, 4061, 4033, 3987, 3847, 3534, 3445, 3334, 3232, 3029, 3010, 2921, 2832, 2451, 2379, 2005, 1979, 1928, 1546, 1486, 1466, 1435, 1422, 1420, 1185, 982, 944, 920, 906, 881, 669, 642, 410, 375, 323, 294, 173, 162, 155, 73, 40, 15, 2]",0.024144477888400094,0.29,0.38910376091984966,0.5322985309547745,0.746851709072218,0.0
"[8448, 4484, 2832, 1873, 1422, 1421, 1420, 906, 190, 31, 15, 2]",0.00889326232924288,0.89,0.3004814415506396,0.282994653726094,0.9036237471087124,0.19999999999999996
"[8531, 8448, 8393, 8084, 7969, 7469, 7316, 6960, 6949, 6513, 6357, 6290, 5525, 5138, 5019, 4929, 4925, 4488, 4484, 4033, 3987, 3847, 3232, 3029, 2832, 2451, 2428, 2379, 2005, 1928, 1873, 1546, 1420, 1185, 1016, 982, 961, 920, 906, 669, 642, 410, 375, 294, 192, 173, 162, 155, 73, 40, 15, 2]",0.021162306089372543,0.49,0.38004392673283216,0.48877781645366736,0.7586738627602159,0.19999999999999996
"[8448, 8084, 7969, 7489, 7316, 6796, 6357, 6290, 5525, 5059, 5019, 4929, 4488, 4484, 3987, 3847, 3742, 3513, 3232, 3029, 3010, 2832, 2451, 2379, 2005, 1979, 1928, 1850, 1546, 1435, 1422, 1420, 1312, 982, 920, 906, 881, 824, 669, 642, 410, 294, 173, 162, 155, 40, 30, 15, 2]",0.01966427413753184,0.52,0.37941615541411633,0.5211444146387983,0.7707530197892573,0.19999999999999996
"[8448, 8165, 8084, 7969, 7629, 7603, 7316, 6796, 6580, 6290, 6005, 5525, 5107, 5092, 5019, 4572, 4557, 4488, 4484, 4062, 4033, 3987, 3847, 3742, 3534, 3513, 3508, 3232, 3053, 3029, 3010, 2832, 2502, 2451, 2005, 1979, 1928, 1546, 1524, 1486, 1466, 1435, 1422, 1420, 1312, 1185, 982, 944, 920, 906, 881, 824, 669, 642, 410, 375, 173, 162, 155, 40, 15, 2]",0.021750405186385737,0.39,0.3931433234294025,0.5522616507419765,0.7612438961706502,0.19999999999999996
"[8448, 4484, 15, 2]",0.004209307710118083,0.97,0.2281633931852063,0.20590664856467633,0.9581084554099203,0.19999999999999996
"[8448, 8099, 7971, 7197, 6949, 6467, 5690, 5683, 5525, 4925, 4484, 4478, 3847, 2832, 1928, 1873, 1475, 1420, 1312, 920, 906, 669, 642, 477, 410, 294, 220, 190, 173, 162, 155, 80, 15, 2]",0.016470247742532994,0.67,0.3480506875533266,0.4185615906143638,0.8087895142636854,0.19999999999999996
"[8633, 8531, 8448, 8393, 8099, 8084, 7971, 7629, 7603, 7504, 7489, 7469, 7197, 6960, 6949, 6717, 6467, 6066, 6005, 5690, 5525, 5092, 4929, 4925, 4572, 4557, 4538, 4484, 4061, 4033, 3534, 3445, 3029, 3010, 2921, 2832, 2451, 2379, 2005, 1979, 1928, 1873, 1486, 1475, 1466, 1422, 1420, 1312, 982, 944, 920, 906, 881, 669, 584, 477, 410, 375, 323, 294, 220, 190, 173, 162, 155, 80, 73, 40, 15, 2]",0.02361078953461449,0.31,0.4012822173839171,0.5381918501611733,0.742739655615523,0.19999999999999996
"[8448, 8084, 7969, 7316, 6949, 6796, 6290, 5525, 5138, 5019, 4925, 4795, 4488, 4484, 3987, 3847, 3513, 3232, 2832, 2451, 2353, 1979, 1928, 1873, 1850, 1546, 1466, 1435, 1422, 1420, 1369, 1185, 920, 906, 824, 669, 642, 410, 294, 173, 162, 155, 40, 15, 2]",0.01903218337578143,0.56,0.3798198511963067,0.49285448661532993,0.7712670264713442,0.19999999999999996
"[8448, 8084, 7969, 7316, 7207, 6949, 6796, 6290, 5138, 4925, 4795, 4488, 4484, 3987, 3847, 3513, 3232, 2832, 2451, 1979, 1928, 1873, 1850, 1466, 1435, 1422, 1420, 1369, 1185, 920, 906, 824, 669, 642, 410, 294, 173, 162, 155, 40, 15, 2]",0.018474183838851587,0.59,0.36996788637866485,0.46285241126604393,0.7884862503212542,0.0
"[8448, 8084, 7969, 7469, 7316, 6960, 6949, 6290, 5525, 5138, 4925, 4488, 4484, 3987, 3847, 3232, 2832, 2451, 2205, 1979, 1928, 1873, 1546, 1422, 1420, 1369, 1312, 1185, 974, 920, 906, 642, 410, 294, 173, 162, 40, 15, 2]",0.017595508219495255,0.62,0.3648519707969544,0.4510758196390666,0.7920842970958623,0.19999999999999996
"[6941, 6467, 6436, 6024, 5645, 5384, 5287, 5262, 4771, 3469, 3368, 3233, 2819, 2599, 1873, 1577, 1548, 1441, 1289, 1067, 1060, 680, 133]",0.005390136605695763,0.78,0.3173056433080792,0.42988082166176966,0.9408892315600103,0.4
"[8633, 8531, 8448, 8393, 8099, 7971, 7629, 7603, 7504, 7489, 7469, 7197, 6960, 6949, 6717, 6467, 6066, 6005, 5690, 5525, 5092, 4929, 4925, 4572, 4557, 4538, 4484, 4061, 4033, 3847, 3534, 3445, 3029, 3010, 2921, 2832, 2379, 2005, 1979, 1928, 1873, 1486, 1475, 1466, 1420, 1312, 982, 944, 920, 906, 881, 669, 642, 584, 477, 410, 375, 323, 294, 220, 173, 162, 155, 80, 73, 40, 15, 2]",0.02335031257235471,0.33,0.3961283070134616,0.5479552587608709,0.7478797224363917,0.19999999999999996
"[8448, 8099, 8084, 7971, 7469, 7197, 6949, 6467, 5525, 4484, 4478, 2832, 2451, 1928, 1873, 1475, 1422, 1420, 1312, 920, 906, 669, 477, 294, 220, 190, 173, 162, 155, 80, 40, 15, 2]",0.016234081963417458,0.68,0.3519048507794773,0.42904086188970725,0.8154716011308147,0.19999999999999996
"[8397, 8348, 8012, 8008, 7964, 7508, 7276, 7152, 7105, 6958, 6944, 6941, 6608, 6473, 6465, 6436, 6419, 6366, 6169, 6024, 5837, 5780, 5550, 5453, 5443, 5283, 4328, 4041, 3786, 3680, 3672, 3407, 3283, 3178, 2858, 2841, 2819, 2660, 2400, 2347, 2283, 2019, 1772, 1770, 1765, 1738, 1558, 1482, 1441, 1361, 1327, 1063, 990, 807, 800, 785, 718, 700, 133]",0.01053484602917342,0.42,0.37964149908609657,0.5481987810894281,0.9123618607041891,0.4
"[8531, 8448, 8393, 8084, 7969, 7629, 7603, 7504, 7489, 7469, 7316, 6960, 6949, 6717, 6290, 6066, 5525, 5138, 5019, 4929, 4925, 4557, 4538, 4488, 4484, 4033, 3987, 3847, 3534, 3232, 3029, 3010, 2832, 2451, 2379, 2005, 1979, 1928, 1546, 1486, 1466, 1435, 1422, 1420, 1185, 944, 920, 906, 669, 642, 410, 323, 294, 173, 162, 155, 73, 40, 15, 2]",0.021510766381106737,0.41,0.379038866075858,0.5256051340027613,0.7692109997429967,0.19999999999999996
"[8531, 8448, 8393, 8084, 7969, 7921, 7469, 7316, 6960, 6949, 6290, 5525, 5138, 5019, 4929, 4925, 4488, 4484, 4033, 3987, 3847, 3232, 3029, 2832, 2451, 2379, 1928, 1873, 1546, 1420, 1185, 961, 920, 906, 669, 642, 410, 294, 192, 173, 162, 155, 73, 40, 15, 2]",0.019424635332252835,0.55,0.37870621356376877,0.4870586105808039,0.7758930866101259,0.19999999999999996
